,practice_intercept,practice_slope,imd_centile_practice_mean
K84042,23.32978407729419,19.61225315803777,1.4282471
K84043,534.087388734324,112.96513487213551,0.77737755
K84044,518.8632004235544,240.0006743754583,0.77970535
K84045,67.16494136755881,-6.3995025938609595,1.4293183
K84046,-2.8508278402011387,21.13126660908907,2.0941267
K84047,174.37381482749927,98.00135545783935,2.0941267
K84048,26.954750480138877,-2.1308910001638846,0.71976835
K84049,-244.4900095484216,-16.49631626658075,0.72750217
K84050,316.5249511456486,86.84565578572283,2.1012197
K84051,1076.1060829338714,343.8662403302708,2.1006265
K84052,828.2943401030307,170.93161359940993,1.4331396
K84054,428.0091949955474,205.56156098792636,0.77737755
K84055,512.6801379354612,86.30414942053848,1.4286594
K84056,-92.999961941763,77.83482665846145,1.4286594
K84058,268.6260183532771,46.991334562149845,1.4286594
K84059,280.1953595021394,70.09949845635404,1.4286594
K84060,-100.13977115108334,51.5954419028359,0.77970535
K84062,138.319651979878,27.725861218106807,1.4286594
K84063,-68.66064639136309,32.10940247763803,0.77970535
K84065,-269.48713336752206,16.862476496369933,2.0941267
K84066,-375.97343006019724,-17.91486355507422,0.77970535
K84071,516.6600090337777,104.83573623845403,2.1012197
K84072,466.36163972319116,14.70996411756592,2.0941267
K84073,175.10361299568183,119.85442197293683,1.4995869
K84074,-142.62067599972397,-0.6204622055363389,2.0770206
K84075,432.48150867855526,139.5508649598181,2.0941267
K84076,-170.78684064134816,49.73733799009685,0.5612571
K84077,-89.77949674496749,-19.746291459205104,2.0770206
K84078,-314.63656161681763,34.31025209159451,0.77970535
K84079,69.14672319017106,59.96652596621968,0.77737755
K84080,-263.2028462096982,62.906929571084184,0.77970535
K84082,417.8523591330413,171.34290710653892,1.4293183
K84605,-365.0494111519308,26.869789388695743,0.77970535
K84608,-423.45097879941744,-95.50470854077999,0.5612571
K84610,-65.01079199479172,3.4960301142485757,2.0941267
K84613,895.5635196757875,481.05903565179085,1.4331396
K84615,-285.8094227240259,57.66708767387622,0.5612571
K84617,-282.4600542400064,3.028598426804691,0.6103791
K84618,21.241373347232184,40.1012543563596,2.0941267
K84620,-476.1064986189224,-68.76745013075298,0.5612571
K84621,-234.69289858773632,-26.500369829393453,1.4995869
K84622,-201.95626904703542,-46.13311549200625,2.1492
K84623,-574.5098715221336,-113.87968257775168,0.5612571
K84624,322.2878542693442,70.01674988521751,0.77737755
L81002,1.8286892713482408,49.725569981950514,0.27254027
L81004,798.3646234629571,37.33021289547631,1.1773583
L81006,-251.96500566039242,-37.79839564372402,-0.48534155
L81007,995.8970516865991,980.7330202212161,-0.33926454
L81008,521.306847091614,27.835746982803006,-0.33926454
L81009,516.5192055358985,104.31957569126445,-0.3434864
L81010,95.35671147945938,64.1003184841279,1.7073629
L81012,490.49594206990236,5.880218786406984,-0.33926454
L81013,498.71813856200947,-36.632091292095765,-0.3434864
L81014,597.632064448284,-14.475287775850688,1.7042339
L81015,752.8598152499941,50.30284532916206,-0.33926454
L81016,611.5129386459342,145.55780414984196,0.3943688
L81017,91.65129002930713,21.599921439357587,-0.33926454
L81018,355.286755533277,-16.021078535776113,1.7042339
L81019,580.0797088206723,194.5047571911296,-0.3434864
L81020,-78.11962738789566,10.079127085813903,1.7073629
L81021,460.32194139829977,156.79643652559926,1.1762408
L81022,916.4110815946025,74.27070912678623,-0.33926454
L81023,267.3276462175919,96.75988860325712,-0.33926454
L81024,786.5460776212173,22.176871390709017,1.7042339
L81025,932.4868195044418,225.41419590919833,1.7073629
L81026,953.1187317086218,438.15674616213283,1.7042339
L81027,-59.10557809680043,36.582977649839734,1.7073629
L81028,-49.99262216101603,-29.248568991555594,-0.46930167
L81029,378.0307313336098,88.66354281366074,1.7042339
L81030,219.5359099842387,8.792342317703975,0.6557775
L81031,840.9059808897289,89.33997374516346,-0.33926454
L81032,271.47387413914896,-53.30286469567313,-0.47698393
L81033,527.674576428016,7.234433639232749,-0.33926454
L81034,1195.2991722159186,551.9618970280223,1.1773583
L81035,160.6448961193614,-122.51526955838781,-0.4776629
L81036,291.2748449561097,-90.4835387594943,-0.38149658
L81037,1230.0658035539295,407.7978160141305,-0.33926454
L81038,565.10265370147,-76.9412082839206,-0.3434864
L81039,958.054054390948,518.1326943407847,1.7073629
L81040,645.2050096612945,170.95623421573652,1.1773583
L81041,394.13489345352536,28.453269806325963,-0.3366086
L81042,390.4299741509556,2.3187694341065876,1.7042339
L81043,488.98543467735357,147.58750407984172,0.22654998
L81044,723.3675499777731,174.83029532863975,0.3943688
L81045,415.56372024411166,215.7740737070023,1.7073629
L81046,413.7298432355692,-89.44795303632044,1.7042339
L81047,577.3093106451461,106.56598141213804,1.7042339
L81049,81.61147520944748,-72.5654942258186,1.662344
L81050,198.93850843758815,61.59319474577346,1.7073629
L81051,1306.8300374230948,503.71731623525795,0.3943688
L81052,444.7879643087131,61.310948023602265,1.6823144
L81053,224.80692536851694,-20.649499295597373,-0.33926454
L81054,689.8003198307225,81.93043900455046,-0.3366086
L81055,526.77699390433,-16.696950019965012,-0.3434864
L81056,-2.591561251434912,18.25404093174866,1.1386908
L81057,72.42836629383274,-88.55715509406669,-0.47698393
L81058,637.4754870592818,59.5834833537253,0.3943688
L81059,443.4350475240711,-13.156533838587912,1.7073629
L81060,457.7844507027357,14.583954131240302,1.1386908
L81061,174.6869554182096,6.5667717518668445,-0.33926454
L81062,684.9769261051475,329.8820043157913,-0.3434864
L81063,653.036229334586,122.97469371083854,-0.3434864
L81064,355.55100988039806,-21.16551842396841,1.7037188
L81065,193.80870599123625,106.61319303015713,1.7073629
L81066,725.3854433348363,59.84116019217244,0.3943688
L81067,681.9046322512465,-150.30242005210323,-0.3611574
L81068,172.21677525073946,17.184218646758808,1.7073629
L81069,474.9299636265104,128.10810654386887,1.7073629
L81070,23.75056250906375,18.373843674935618,1.7073629
L81071,106.17212259614827,101.64738731675598,1.7073629
L81072,418.39867350608574,56.12316230345314,-0.3366086
L81073,150.77041221407148,36.160658582401595,1.7073629
L81074,317.81688182645377,-143.5199931211724,1.1386908
L81075,401.42251865869764,166.10439355164908,-0.3434864
L81077,96.74655898897107,70.0047511401788,-0.3745441
L81078,302.65483714284346,125.36127856692195,-0.33926454
L81079,1113.8494800686424,22.540943667520896,-0.3434864
L81080,318.7192829978503,114.87898130033987,1.6486527
L81081,73.80402866835351,134.09227568826725,-0.33926454
L81082,284.7404046534589,0.8481727762390165,-0.33926454
L81083,391.13542864234824,-2.2932540645494393,-0.3366086
L81084,309.0338718867432,86.0169252593945,-0.33926454
L81085,125.2187920648676,-16.67342406344017,1.1762408
L81086,2165.84609386565,1550.294355063427,1.1762408
L81087,442.64510109219617,33.00340752600218,-0.3434864
L81088,309.9351975699657,-3.1198044214936713,-0.47871283
L81089,485.7803482604096,-104.40296458729456,-0.33926454
L81090,111.11414879669775,42.86885439240292,-0.33926454
L81091,197.5804555664233,25.34237437934249,-0.33926454
L81092,-278.45679363736497,-99.18840459849855,-0.48534152
L81093,-271.9461069071123,-162.56338975603956,-0.48534152
L81094,490.19220020917356,-62.273117194908956,-0.3922683
L81095,357.0604855699747,200.95737610044284,-0.33926454
L81098,525.6866204835814,99.57329724834179,-0.33926454
L81099,402.0352033279851,51.17730314106302,-0.48534152
L81101,117.23014385708508,6.552900867026048,1.70402
L81102,26.47231841906144,22.141980513991204,1.1435275
L81103,108.09592029430047,48.395282081312196,1.7042339
L81106,-121.4667499032232,51.029508018951724,1.7042339
L81107,-452.34535802869595,-155.05757169498202,-0.4853415
L81108,-405.7750606919732,-6.717307372883887,1.6439453
L81112,-106.90366530487115,17.052324434378836,-0.46930167
L81116,59.42234926660468,16.014751704324787,1.1386908
L81117,-88.60166473284549,-9.48999578160353,-0.33926454
L81118,444.5580328267034,95.33591534421787,-0.3434864
L81119,99.33038305461152,14.062348412738531,0.22654998
L81120,90.92214934416708,41.026657285516784,-0.33926454
L81122,165.97447579330972,-3.254870650951781,1.7073629
L81123,-17.383002562304622,12.936123851378053,1.7073629
L81124,387.45539157012047,67.27065549880263,1.1426606
L81125,31.584373740398505,37.30121129634994,-0.33926454
L81127,-189.45232349518872,50.71978080184604,-0.3434864
L81128,-161.4803290145012,54.37397934015129,1.1386908
L81130,319.9066500331492,237.2499409134717,1.7073629
L81131,81.2243624143493,22.75045147457018,-0.33926454
L81132,-135.2225233265956,32.81169398247166,1.7073629
L81133,-248.08719073199885,36.3172011157544,-0.33926454
L81134,0.5729489197771855,93.44169853641985,1.6439453
L81600,92.16416325836228,15.04404009080658,1.1773583
L81617,-312.1318152712019,25.745397089508693,1.7073629
L81622,-313.3058141034281,15.382505838137089,-0.45944518
L81632,169.5563248550265,58.86560933605636,1.7042339
L81633,-448.40713893396463,-31.71899988198241,-0.48534152
L81635,-62.14103113494951,-10.172641850080824,0.27254027
L81637,-329.73995254965433,-16.941614984909005,1.6838493
L81642,-230.27405360471562,94.95514372238227,1.7042339
L81643,777.6308599468053,426.29723669935476,0.3943688
L81644,-69.3643871031381,80.88349755853328,1.7073629
L81648,-185.2809684397163,11.338417846640438,-0.46930167
L81649,355.4143619301867,77.74356196930906,-0.3434864
L81655,-235.159632282846,-5.017326033583158,1.6821228
L81656,-377.15414923052805,-18.70059145266607,-0.4853415
L81663,-415.9373692960018,-62.43904946172435,-0.48534152
L81668,-483.1076710940102,2.600037995386486,-0.18491991
L81669,138.70845960831966,408.1798082844195,-0.33926454
L81670,470.3736337180366,78.83814457439775,0.3943688
L81671,-432.0882349671204,-1.1495719979464074,1.6439453
L81672,-527.6615294727671,-92.26494858576339,-0.48534152
L81673,-486.4501851394683,-0.2924158330213647,-0.46634698
L82001,872.2619709029187,241.3646857472733,-0.43580678
L82002,290.6526685177306,-231.76114030358107,-0.55752075
L82003,635.3585778159569,86.1608737781099,-0.45199558
L82004,543.8897905997575,133.79081508382646,-0.45199558
L82006,1178.6139611418494,200.55274372236298,-0.45199558
L82007,2.2178201840462566,197.4439454246504,-0.44987774
L82008,514.0272239077874,81.80286125519338,-0.5961137
L82009,1037.2373946388768,-64.69700443066569,-0.44667408
L82010,1092.8317748649436,1273.4934085486443,-0.39835632
L82011,201.72794384885384,139.90459819782913,-0.4373773
L82012,1734.1975153269432,216.82554251176208,-0.38562572
L82013,321.25977500457446,67.7309408600764,-0.4365971
L82014,12.519091162127648,-7.243304848070692,-0.53929365
L82015,172.50657385595872,108.4671898475786,-0.44987774
L82016,1348.5411429842188,447.745176680451,-0.44987774
L82017,-314.5876646496086,8.677041666368371,1.3872608
L82018,1009.3615357443678,179.22058498678595,-0.44987774
L82019,441.36541273400366,192.0056570150901,-0.55752075
L82021,182.974902125713,7.561586180431715,1.3845143
L82022,1082.7994915817121,153.755394416244,-0.42806888
L82023,1961.4286262757869,386.9289159385692,-0.44987774
L82024,89.10424909260844,21.59085592614271,-0.48734653
L82025,62.7284089816398,9.093187568321845,-0.44987774
L82026,521.7209339187773,39.173008336969765,-0.38016608
L82028,1161.7337696216355,210.24191099241114,-0.43580678
L82029,776.1772652817525,205.8424543998268,-0.44987774
L82030,1761.564424518715,275.769001518289,-0.5961137
L82035,660.422432388663,175.77774008162308,-0.44987774
L82036,924.814822077889,64.08479004861785,-0.44859973
L82037,83.12188334697929,-5.233449094529437,-0.52858096
L82038,436.18392663634984,380.5616213642328,1.3872608
L82039,28.851678128803382,126.02956741215783,-0.38016608
L82041,2442.563496244421,1398.5809494035598,-0.4235478
L82042,1221.373056531008,502.7652287034308,-0.4235478
L82043,19.222930884865935,15.747857653004214,-0.38562572
L82044,569.4855192099067,141.40181970170028,-0.44987774
L82045,567.65854567901,122.15759814880882,-0.43580678
L82046,829.9901413214434,221.53127023034816,-0.3926617
L82047,469.0458854492528,115.71337909892046,1.3871875
L82048,-94.74317937725712,20.9906518754938,-0.43580678
L82049,598.7443183314755,61.24802867983816,-0.45199558
L82050,967.0409983222048,116.68017889482198,-0.44987774
L82051,1241.6694030414606,328.5057064150269,-0.4373773
L82052,592.2757722970847,227.7597650594498,-0.45199558
L82053,108.46797263280672,3.1760834404252245,1.3552285
L82054,303.3389951219131,48.394375063188185,-0.4235478
L82055,-506.7610287932884,-825.4233808446147,-0.55752075
L82056,437.9736659500299,129.6436806131167,-0.45093048
L82057,-138.1483779606499,54.09372453454169,-0.45199558
L82058,133.83890159270592,62.57677338629312,-0.44987774
L82059,4.823326316159533,9.678370539471537,-0.44987774
L82061,37.03769632223388,86.17720927300536,-0.43580678
L82066,214.20758837822353,6.402571221845937,-0.3926617
L82068,353.27325685462455,216.96664656001673,-0.44987774
L82070,168.16836937806565,45.61952393015286,1.3872608
L82617,196.73296815354718,20.475252876819244,-0.53149456
L82618,-79.00321433155953,23.17822119811208,-0.48484376
L82620,301.49734896356136,91.05028729398107,-0.4235478
L82621,-365.47253665518554,-82.45682286149356,-0.4131623
L82622,96.04267303040734,32.82374081065984,-0.45199558
L83002,1215.2285964940174,248.77543569072998,1.3153399
L83003,668.8822493856827,219.78586808207226,0.022624932
L83004,413.81032627897775,163.1563111805576,0.6494762
L83005,800.6882342177837,239.99109109378284,-0.7758333
L83006,2727.1400271394446,1720.7075939956073,-0.3926617
L83007,544.7911144985958,45.87576166625356,1.1988403
L83008,1590.1657031017776,735.8726435250371,-0.38562572
L83010,98.96776748448474,-3.187920291298308,0.68871814
L83011,315.3133131930032,33.557926731321636,1.3245628
L83012,-159.618371433118,28.8825381172775,-0.5961137
L83013,1424.97056136359,-115.55110820038695,-0.74839467
L83014,2678.287680911788,-43.27777370734743,-0.74839467
L83015,410.4396356009133,32.01054409479767,-0.38562572
L83016,1460.9001005516272,33.37284043881132,0.8562504
L83017,1078.0484543348032,152.55870781561504,0.056002606
L83018,380.0769806390019,57.37431515472905,-0.38910255
L83019,408.5508677604061,293.5343547055023,-0.38562572
L83020,890.9397737911803,166.50304498714067,1.3245628
L83021,393.12680679982753,49.70479471521102,-0.38562572
L83022,505.05668700270826,213.19678464452508,-0.7961778
L83023,87.3922757812594,68.18727202140478,0.4327366
L83024,195.64742636797908,66.26736623225182,0.8562504
L83025,509.47901317769094,163.35289827084446,0.005790976
L83026,178.72783093520655,30.50372202892299,-0.5961137
L83027,427.2865768526205,5.005653960850054,-0.74839467
L83028,921.8836212995996,322.32147391426014,-0.38562572
L83029,597.4502405896937,48.61962219552193,-0.74839467
L83030,503.0475318238758,170.21398422544942,-0.38562572
L83031,589.0582598384221,102.21976150429428,-0.74839467
L83034,586.4442906102239,18.233738785075044,-0.74839467
L83035,1809.3175019721186,39.425857028929464,-0.061841015
L83036,547.7323856710544,172.95920190134345,0.8562504
L83037,555.9175864118764,-0.5060550086690296,-0.4131623
L83038,597.3596637578377,284.152630224581,-0.38562572
L83039,138.61996788601763,64.56919768506715,-0.38562572
L83040,583.2034313784865,347.80896434189145,0.8562504
L83041,267.4924625811374,46.20194339798428,0.8562504
L83042,349.19953615767764,35.402090703176384,0.8562504
L83043,682.6778415141133,21.872074323989683,-0.7867959
L83044,336.73012317103826,82.04475520947247,1.323782
L83045,677.5082510114362,85.01138214264213,0.68924934
L83046,103.65131679673613,88.77898345348927,-0.74839467
L83048,481.47270045647997,128.55455829218707,-0.38562572
L83049,-236.21757010801502,13.693480170881642,0.707376
L83050,1178.6546291525415,195.6910629530898,-0.5963513
L83051,430.65813071855524,38.50543218736607,-0.74839467
L83052,772.2850834101757,87.94599243908209,0.39082238
L83053,677.1581920190771,56.962665274722944,0.65642333
L83054,317.428735800778,6.204747993346518,1.1988403
L83055,1016.6084049530738,204.41073593759634,-0.78404546
L83056,737.3794972376462,379.24512722479466,0.68433726
L83057,381.12267978550733,116.0069765797688,-0.5961137
L83058,443.8293252643944,-12.514571188801058,0.8562504
L83059,501.2452451545701,39.498757836025504,1.0276943
L83061,258.3392642905385,66.1526889879297,-0.43615746
L83064,558.0543457304435,124.34899315763231,-0.38562572
L83066,803.8416202480215,188.17031221471697,0.8562504
L83067,1065.4714992211323,13.056233365876924,1.134681
L83068,-236.95880826053616,-41.506285813792424,0.030695869
L83069,1179.470285117727,381.5244028751653,-0.5957086
L83070,-75.28891030385115,14.753297898749176,1.0285445
L83071,346.3780814900643,159.2037125779708,-0.38562572
L83072,741.5913800233285,115.54834035718366,-0.38562572
L83073,1405.971170718528,445.2553438993774,0.022624932
L83074,2152.514443486867,1057.9284798684978,-0.428778
L83075,-48.78543875768934,55.18057504333836,1.0285445
L83076,386.4880948190439,269.37383259862,-0.38562572
L83077,228.47250760015567,-12.56785159792002,0.8562504
L83078,759.3653129163185,58.970449245789496,-0.80176353
L83079,217.97860710578547,70.07929380677746,0.8562504
L83080,-140.53383875848357,4.128021220604205,-0.43220958
L83081,246.3546460812432,128.87370984904922,-0.38562572
L83082,-265.34685594524325,0.9451643618318832,0.61281365
L83083,1052.921828989343,176.70450068811633,-0.5963513
L83084,247.03342181216416,13.646183600899779,0.8562504
L83085,857.04896922347,414.1939949171145,0.39082238
L83086,33.82875413291037,46.44562919997608,1.0372857
L83087,1358.1429018630795,336.7961436395697,0.19118218
L83088,-56.11793947737557,11.220291394270081,1.0276943
L83089,773.9753446444663,176.3817149050194,-0.38562572
L83092,1343.898744618609,226.76593599633043,0.7303627
L83093,81.96831810982022,-519.7795375318019,-0.41316232
L83094,454.24829217975525,-15.158836158639227,-0.78404546
L83095,1075.4701158389835,-2.0452344409080583,1.134681
L83096,1398.732913265584,769.4865706839795,0.022624932
L83097,335.23292931225933,74.35791794410358,-0.6420232
L83098,-61.90956360124881,54.24423308181295,0.707376
L83099,96.0885170310016,24.071230817967773,0.8562504
L83100,2439.2734326770883,1082.7180560641752,-0.38562572
L83101,1334.0585848114217,183.58837805496591,-0.38562572
L83102,265.3394393655228,49.6950162502517,-0.38562572
L83103,1693.2736385868493,-31.095757826093834,-0.74839467
L83105,324.4299364724796,115.80994373773052,-0.5961137
L83106,628.5537199018272,163.81775249105044,-0.5963513
L83107,-186.07430169243273,-106.49318645030358,-0.43302813
L83109,-376.3382772308417,1.348576260165542,-0.4131623
L83111,1420.3428295837343,205.94494356879468,-0.74839467
L83112,78.37037248257231,39.0784924058671,-0.38562572
L83113,481.8694118684612,194.86672409886972,-0.38562572
L83114,-54.73942885213141,51.26913306951218,-0.810148
L83115,11.505259812964324,128.8068783710385,0.8562504
L83116,-57.46272699224384,81.3909204050486,0.85631937
L83117,-417.94091356123107,14.062502927519482,-0.43615746
L83118,1391.5398075874098,7.874841510004317,-0.74839467
L83120,626.2803522316118,771.5656465682719,-0.7758333
L83121,-309.54776385130907,21.505442725557835,-0.59361035
L83123,-211.95593484015873,53.10227588210967,-0.4131623
L83125,-244.4969162314374,33.10228719506471,-0.43615746
L83127,1193.974869128059,160.72474487289554,0.28345108
L83128,262.51706559132424,67.35981754768432,0.7303627
L83129,-131.49661061408997,52.98684990572018,-0.5961137
L83131,2778.52360684305,96.331827371694,-0.74839467
L83132,-383.84547794063855,-308.1926702569498,-0.4131623
L83133,-329.4172885648705,-261.9711061670512,-0.41316232
L83134,-104.21924687688593,15.823762388467518,0.7303627
L83136,124.1518254104976,39.261233882424555,0.68433726
L83137,778.7603792835672,200.22894719704794,-0.108978465
L83138,-98.98595723617116,-77.31148599471655,-0.41436526
L83139,-43.50481351609747,-148.37020263469765,0.05600261
L83143,-82.53198700190522,10.393828427305278,0.8562504
L83144,-285.39681466438026,-27.541287479936525,-0.4210569
L83145,-312.4062101631578,-295.53644504063396,-0.8067109
L83146,-246.0111874679888,64.7110331286594,-0.7867959
L83147,470.6234691669893,102.92864629314182,-0.38562572
L83148,-92.3554434450736,22.034929601621638,1.0276943
L83149,-391.5351677243069,-175.11480988368368,-0.810148
L83607,193.36634536838136,148.3732264794246,-0.74839467
L83608,-138.6795939044245,4.400877155816367,0.20036104
L83613,-245.39859351649977,24.31209742938449,0.3808091
L83616,-326.46073432537327,36.54783917038514,0.3264275
L83624,444.68058889109034,80.19811511071714,-0.3926617
L83626,-118.81379517377675,-21.493510046870444,-0.4131623
L83627,-118.8279255827514,-16.219192426221664,0.63368356
L83628,93.47032626069392,92.74452787388223,0.68433726
L83633,-353.0608279867657,-26.06988287329118,0.20036104
L83639,-272.7614418094446,38.6402513991382,-0.38562572
L83642,-194.16320322175133,106.4259030179058,-0.4473086
L83643,-126.58180783084721,-2.16960507275847,-0.4210569
L83644,-70.22993198665237,23.09588037912249,1.0125595
L83646,556.9735186674504,150.91523007421074,-0.3926617
L83647,-90.02667642484042,158.54751583471324,0.20400646
L83648,343.9382897645802,177.95906169178298,-0.38562572
L83651,62.01189241851991,174.6553069218849,-0.38562572
L83655,194.129295007578,147.8610323235296,0.8562504
L83657,-124.9740939719835,78.5525552252743,-0.77614623
L83658,-303.1675300338432,5.336845566703412,-0.4131623
L83663,-148.023251802695,61.22068463069689,-0.5961137
L83664,-306.2264516745998,-7.730670018743872,-0.4131623
L83666,-40.36800823297467,95.34510889419948,-0.74839467
L83673,-367.9090761085782,99.17734271973089,0.8562504
L83679,-433.4632129568379,-51.413387837565296,0.8061931
L84001,348.9248132478265,-71.39046045211936,0.20945928
L84002,185.93384559705063,-18.534343853485886,0.2022807
L84003,58.23695886185284,69.89881257714954,1.3477185
L84004,317.9772388200026,39.79032018315705,1.3477185
L84005,13.693372570081689,-13.816841754812799,1.7632706
L84006,-0.06802786768792059,47.35441154364241,1.6268394
L84007,334.4900699662659,61.46815497588023,1.7632706
L84008,428.13132532396486,80.60278483548777,1.3477185
L84009,936.4074974648972,66.06333363194193,0.24458645
L84010,524.4866016416069,211.93709303142737,1.6579223
L84011,340.501272039918,36.21482493872184,0.31238487
L84012,1024.3822735969914,593.3514300497427,1.6579223
L84013,455.0084075588679,80.54580673614412,0.2026404
L84014,225.27032009770193,78.11787203052316,0.24458645
L84015,246.15659527883727,2.8914911512508907,1.3477185
L84016,209.71479130583,-4.17182158151893,0.24458645
L84017,261.79028523535555,77.92392711628288,1.6211132
L84018,437.9491271718291,256.58773521229136,1.6579223
L84019,571.3586648071094,134.46644465520433,1.7883039
L84020,398.3939393894734,-91.74407938036252,1.8020835
L84021,606.5166185999059,40.8291083566496,0.31238487
L84022,244.86895075664285,38.17636851721056,1.3477185
L84023,743.9268587038048,54.904636110132785,1.6268394
L84024,84.92601123685135,-19.73712914907446,0.3124288
L84025,-211.55904185030448,13.936916155048117,0.24458645
L84026,1329.1958582920788,923.9327633468067,0.24458645
L84027,415.2523869385443,347.28012975302875,1.7632706
L84028,658.5047257806093,46.69488384659191,0.31238487
L84029,53.73241687712883,52.75071019028096,0.31238487
L84030,63.03892406838272,139.2338358519055,1.3477185
L84031,198.20973249783108,32.38283688931305,2.0941267
L84032,380.0032409012773,-12.31919813859004,1.8135929
L84033,931.4536992623872,208.58134468211082,1.3477185
L84034,673.2209700867752,17.774806911274048,0.24458645
L84036,351.28366395196673,105.12015032071665,1.3477185
L84037,626.7097375263335,29.75197939059748,0.3124288
L84038,614.5229478819218,103.18132261719298,1.6579223
L84039,95.0221280996366,75.37740900053345,1.7632706
L84040,383.0218064487365,-113.92991434873632,1.3477185
L84041,327.6372959966678,25.49131331432524,1.3477185
L84042,67.3766736559144,-65.40545589282272,0.20400646
L84043,-0.3389540611119411,10.868789941409792,1.6026405
L84044,55.31549889275972,-84.11770384646067,0.36498034
L84045,290.50543661731786,69.10134864804296,0.3124288
L84046,187.41138723499367,83.78287784284008,0.31238487
L84047,764.9944713011955,-33.33451550454217,1.6268394
L84048,345.48763439169755,28.592146732343625,1.3477185
L84049,39.20421053082406,55.500638508401394,1.3477185
L84050,2185.3232846906362,707.4929865606689,0.24458645
L84051,299.81331109643014,47.69075835083014,1.7632706
L84052,483.5744913693934,71.92140716137803,0.24458645
L84053,427.5653013171085,56.449777403083175,0.75547343
L84054,465.0607825447215,220.90617604618032,1.6268394
L84055,-130.83160315189446,-60.1265301380957,0.8023664
L84056,215.42759611442725,-68.99119274710144,1.2548543
L84057,-5.832430379658583,1.3747318247167084,0.20400646
L84058,439.47937546449083,-8.171496343839836,1.3477185
L84059,188.99192375463642,45.5184549715772,1.3477185
L84060,617.0637032164392,303.1221239318091,1.7632706
L84063,-150.73787048023766,60.46545401269623,1.652724
L84065,151.0057790063875,23.103588639799057,1.7632706
L84067,112.76742560809564,47.72524483337245,0.24458645
L84068,-39.8538085305684,51.75557082094711,1.6026405
L84069,596.525705465429,121.9626044425603,0.31238487
L84070,80.24390609372192,16.443036667374038,1.7848775
L84071,312.6641092760073,-21.141671318325688,0.32489246
L84072,64.34925718390781,44.69604632632639,1.6026405
L84073,-64.99517471155302,-16.677317942007598,1.7880725
L84075,88.69569237466843,94.12985702496537,1.7632706
L84077,65.26264364801006,276.9706033540489,1.7632706
L84078,-110.45913979734127,8.844252431851773,1.8072199
L84080,47.09197051986606,131.5276663157105,1.7632706
L84081,169.79822172096155,-50.98380389660534,0.24458645
L84084,586.9224058364848,-4.080318590815442,0.24458645
L84085,12.057737413476652,-21.761026943469048,0.31238487
L84604,-13.969612881932962,40.59986204628377,1.5717661
L84606,341.38918513343384,252.0506071414358,0.24458645
L84609,-353.7299902423314,-8.764769892681317,1.7883039
L84613,-213.78294439582825,-19.415951158130035,1.7632706
L84615,-80.25833430037906,-18.71792177951098,0.33822337
L84616,99.69528717162316,-108.40377856587415,1.3049359
L84617,-60.806282668825666,52.44271964801345,0.24458645
L84620,-479.4890989529239,-14.771345322088468,1.2239935
L84621,-158.5019590806997,31.96106595649134,0.20036106
L85001,732.3608085580526,27.04911609454226,0.33491477
L85002,423.90084237789597,20.103761409159052,0.6499166
L85003,-45.00633978408169,33.07182828419935,0.40027314
L85004,747.941720683813,9.722161538597739,0.7777948
L85005,-54.55157072936161,-78.19657678842862,0.6841762
L85006,478.47952239409875,30.934298717178283,0.21412934
L85007,534.4910755674712,0.08594190906843786,0.6647279
L85008,2489.2538649394864,-311.0918292355857,1.7073629
L85009,654.2010275231574,22.99135045099642,0.33491477
L85010,1226.4339368351004,20.701283573093242,0.3943688
L85011,202.35786813690848,45.626990082605026,1.1762408
L85012,715.8580657225709,239.35958651231311,0.33437803
L85013,-101.66161806006797,40.613644248293156,0.33491477
L85014,564.4540197528044,244.11163951653015,0.21412934
L85015,509.0326449578073,94.4655795392642,0.6647279
L85016,1801.8274783671084,98.81493179842465,0.3943688
L85017,507.33471256774266,88.49345416550408,0.6647279
L85018,90.07008973126338,-2.418919030493606,0.21412934
L85019,462.70379212694365,260.0306875748325,0.33491477
L85020,566.2139473835933,124.00139393768171,1.7073629
L85021,667.3760562827191,93.95786883376564,0.33491477
L85022,683.8786155217098,146.01271311022595,0.6647279
L85023,660.0116209220954,206.5165682062354,0.33491477
L85024,484.7829255491142,189.32681298425953,0.3943688
L85025,515.5747062323131,219.40557837347052,0.21412934
L85026,119.55460432479899,-36.96218627969452,0.7777948
L85027,269.8660352584037,52.07151709788295,0.55645907
L85028,251.4542692838039,-265.82321290668193,0.6072845
L85029,417.43502018569404,159.5308818307434,0.7581854
L85030,244.60761190694433,662.9242282297107,0.71648127
L85031,168.65014349784872,153.08558036928534,0.94251156
L85032,-3.6664884454034725,-5.128128199300421,0.7366985
L85033,780.222845715942,46.14248544582631,0.7581854
L85034,77.71002621707828,47.13686850232265,0.6499166
L85035,1077.9680280311632,57.16916428188228,0.21412934
L85036,-13.663799826376003,42.29030775730162,0.33491477
L85037,-57.00618371921643,52.427525896785866,0.21412934
L85038,116.8841418814859,3.2738034163237284,0.33491477
L85039,686.835208742835,40.47491262881825,0.3943688
L85040,30.852921583339388,106.6582865201232,0.7366985
L85041,123.1860898159821,-41.52344896092932,0.3617618
L85042,781.9578415260722,132.42124680975132,0.21412934
L85043,241.16866642190857,47.97031009682845,0.7366985
L85044,108.24308919047154,108.91086278148093,0.5677347
L85045,-289.7599016395579,-7.2176080143311765,0.7056156
