,practice_intercept,practice_slope,imd_centile_practice_mean
Y02514,-410.9121435176405,11.89241702921844,-0.22341281
Y02515,-448.00434890517886,1.361410834123171,-1.279313
Y02516,-213.90871145533913,76.6468336282333,-1.279313
Y02517,1207.7678613396347,250.12345996265506,-0.5150624
Y02519,269.4605752180518,399.09248168223047,0.20885271
Y02520,34.94761078880208,166.09304986066633,-1.3154025
Y02521,1034.276120986911,551.0364979499846,-1.1434462
Y02522,-428.5771928198473,-5.1310349175619745,-0.7485834
Y02523,-364.86791438136504,31.351893860156643,-1.3069108
Y02525,-326.8767393738032,-1.6191567194946788,-1.0988649
Y02526,35.991626457695396,143.9047736565694,2.1046185
Y02527,-495.51380505296794,-0.26602916766256074,1.7532915
Y02528,-478.8641840712919,4.05807346832574,-0.09516518
Y02529,-283.04495373702736,-35.979931868477045,-0.19662465
Y02530,-478.17325555171254,-8.12119722444651,-1.1710441
Y02531,-129.04824340696968,84.24306130254404,0.34471947
Y02532,-443.4208658204291,10.264264457450999,-0.22846843
Y02533,-471.94559289190545,-4.001058986938858,-0.22405276
Y02549,-436.51621405259476,-18.891437949277687,-1.2245562
Y02563,-468.46750777641887,-7.243095924820953,-1.1525983
Y02565,-343.41352181427817,-3.585823537451835,-0.26880386
Y02566,-251.66179697148127,69.07761193473745,-0.26880386
Y02567,72.41760887548523,175.00136212580009,-1.224117
Y02568,-66.56994687914161,35.542997107489754,1.0665116
Y02569,-378.53995531824495,-13.3612418134837,-0.16053504
Y02570,-68.22219099167526,61.74087331673967,-1.1414126
Y02571,-106.68560508702706,107.79081595993412,-1.224117
Y02572,173.3739834547593,209.01395722876717,-1.0797586
Y02574,-539.4575978265416,-131.23483207067656,0.30862987
Y02575,-65.42312792219208,182.3431887992226,-1.3069108
Y02578,-152.3876980142196,106.61474569086985,-0.46835816
Y02580,-476.71963584119374,-78.7202579388397,0.27254027
Y02581,-215.81862647157791,74.95875118567024,1.1386908
Y02583,85.9609769422931,157.6556893015428,0.09099859
Y02584,-452.16221593306307,-19.000984300511526,0.5612571
Y02585,-253.0385706001596,-34.573151627711624,-1.0861274
Y02586,40.08158213622615,147.8441224952937,-0.9799814
Y02587,-477.18702330626144,-12.748437466583203,-0.020595744
Y02589,-97.99560239266727,89.93166750992285,-0.4258998
Y02591,-404.1837119625241,-37.40336979096404,0.6100843
Y02592,-517.9870804995727,-70.61044331244562,1.6439453
Y02594,-202.14985680483738,73.2823076433745,-1.1349545
Y02595,-375.43571276855687,-148.3268270674751,-1.2432233
Y02596,-109.25817858644369,41.015214324100846,-0.55752075
Y02597,-237.14970024981622,33.14067183867673,-0.9572132
Y02604,-489.63110234517484,-8.023427562109505,-0.20384258
Y02605,76.21835213894192,161.10506110321828,-1.0521606
Y02606,305.08552214346764,328.88278535082605,-0.24969761
Y02607,-504.84033991340914,-83.67911501882097,0.019913
Y02608,-502.8564938565885,-31.16092219612462,-0.62969995
Y02609,-473.27342964872196,-8.985602772489075,-0.8328329
Y02610,-116.10738022801979,29.774625834524944,0.53501016
Y02611,-113.1651014081524,185.8193052545608,1.5611515
Y02612,-171.44564379538372,158.56202570464416,-0.66578954
Y02613,-276.96667625117334,26.033220080691475,-0.66578954
Y02614,-299.1874037755171,-7.805676929097262,-0.91841686
Y02615,-122.65636561177432,74.74156807551887,-1.224117
Y02616,-386.1477315397431,-171.2181339189336,-0.62969995
Y02617,-472.19678737630267,-7.348466787430441,-0.331857
Y02619,-488.3575905075611,-13.468778631072496,-0.22313946
Y02620,-173.07662861574292,-243.7933579203004,-1.224117
Y02622,-241.40215111206194,103.27789125461271,-1.3154025
Y02624,-106.17037468669834,96.6976123267475,-0.896763
Y02625,-48.80915983554879,96.56619093770023,-1.3154025
Y02626,52.85030296722307,91.32369401315093,-1.1349545
Y02627,879.6743104180973,755.6051161630455,-0.9078022
Y02628,-322.3969289125876,-155.8889436478504,-0.9069825
Y02633,57.87813451240969,235.6472113634057,0.41477576
Y02635,362.7010837857208,289.22621586449657,-0.7740584
Y02636,-196.480709958074,109.33243873107908,-1.1349545
Y02638,-332.96231505812233,48.580504590506486,1.511105
Y02639,169.448833167541,277.5728422435794,1.240591
Y02640,91.87208194958791,147.54173497687515,-0.12444544
Y02642,-478.42010487779186,-13.650578741028669,-0.52143115
Y02643,-482.73877291277086,-10.852586455701992,-0.52143115
Y02644,90.64300016504383,133.89977753403903,-0.52143115
Y02645,-482.19025830839036,-9.824506860753827,-0.24057995
Y02646,126.02096349374395,227.04439143017646,0.76930314
Y02647,-440.4172462065107,-51.455521698857076,-0.9184168
Y02648,-469.7773400013612,1.351764111295912,-0.17751838
Y02650,-314.2765550638665,20.228950733025076,1.0304221
Y02652,-311.9154225187542,17.804900147631866,-0.6057593
Y02653,101.53778646602423,175.10147354905814,-0.077741235
Y02655,-480.88346370651476,-6.679419156597218,-0.52143115
Y02656,198.3671152475133,329.3603445771071,-1.2432233
Y02657,374.4719893322594,286.8348199760876,-1.0890223
Y02658,-357.1381675131859,31.750411203662836,-0.51240873
Y02660,-145.90754876922466,13.290508103756471,0.12818183
Y02661,-484.61727214647055,-4.968966821079767,-0.58241016
Y02662,234.4800673045125,155.1062081371661,-0.99059606
Y02663,-13.221224634479274,129.46530069792126,-0.9799814
Y02664,-291.01037963779135,25.407347171071375,-0.44925192
Y02666,-420.4910487203552,-27.596590226346063,1.2554514
Y02669,42.79651311785022,127.86235783975854,-0.34735185
Y02670,-468.5716031496761,-5.216515354983384,-1.1443691
Y02671,147.13079563055715,86.25452100923712,-0.35159767
Y02672,-30.872969629271775,147.87758458369896,-0.35159767
Y02673,-305.86933856975963,0.4910842842772947,-1.1349545
Y02674,-357.705427523009,17.007642404864622,-0.5999791
Y02676,-260.19004081994194,74.76005480962638,-0.031037036
Y02684,-26.35968101751496,82.59291972828454,-0.59361035
Y02686,-215.53115164155759,102.36639904708593,-1.1540607
Y02687,-466.90409350196217,-8.34108833960229,-1.279313
Y02688,-285.72768493430453,25.11550862703557,1.2469597
Y02692,-153.41919087207103,14.350896605902166,-0.34098312
Y02694,-465.5318956208032,-1.2181701239741038,-0.4131623
Y02696,-374.6131210660325,-264.70765443590915,-0.73526204
Y02701,-0.061267460248989256,171.46971663880407,-1.2156253
Y02702,-219.79625203497517,32.95117868957631,-1.2071337
Y02704,199.6638798712583,59.187064518343085,-1.2153522
Y02706,-474.9235372318118,0.4295306658415205,-0.52143115
Y02707,278.41098073165506,48.37686813699243,-0.09260166
Y02708,-221.43330391078422,-22.571745561348774,0.4168987
Y02710,-140.90868317890897,69.58581092813654,0.18744476
Y02711,-157.21339743720713,80.71165448948332,-0.32356054
Y02713,1.8809932794522577,218.25869197545168,-0.9799814
Y02718,-128.39243832372134,69.33900468477098,0.077231795
Y02719,-168.29467947385365,49.39379506998954,-1.0627753
Y02720,-141.3159474489229,97.28994223965083,-1.0797586
Y02721,-147.19796962883615,134.30076306452133,-1.0797586
Y02724,-433.822392923153,19.380735266946672,-0.7921032
Y02725,-309.48301088828066,43.90445929751127,1.4274077
Y02726,-506.7198128289396,-211.86332295344712,-0.44925195
Y02728,-435.4026451602672,16.347422358915814,-0.9078022
Y02732,-480.99191712252633,-12.257617499707102,-0.52143115
Y02735,17.775457922009107,132.82697821966408,-1.1349545
Y02736,159.62036408158352,57.53292049850445,-1.1349545
Y02737,-234.1045554129624,-30.59258783907915,-0.052266218
Y02738,-468.49092719523804,-10.41957993930699,-0.9975811
Y02743,-483.55671799187144,-6.002402747551879,0.4206976
Y02747,772.7278217943333,762.2737872992587,-1.2432233
Y02748,-124.86335775360675,96.05898374168142,-1.2432233
Y02751,316.41450401871623,279.46207810456383,-0.76768965
Y02753,316.52532565690456,264.5792464345867,-0.9799814
Y02754,-88.03349443095706,142.90281161280353,1.4256212
Y02755,212.8883903457374,390.421353734378,0.077231795
Y02757,192.45339808170056,257.9629973011003,-1.1349545
Y02758,-420.5827269557628,-40.52114604784166,-0.41316232
Y02759,-461.60929478362755,9.890543543437971,0.12996843
Y02764,-476.62495421519316,-9.297161404130788,-1.219765
Y02766,-431.62818952380655,-11.74033544113102,-0.031037036
Y02767,-35.75624066864313,134.09702220766317,-1.043669
Y02769,-64.40426234417019,152.59949017626593,1.573889
Y02771,-487.5394803687399,-4.060953189844471,1.1456933
Y02776,-533.5787276785205,-93.96341772896477,1.7161247
Y02778,59.062411385784756,186.66154430845197,0.7056156
Y02784,-220.46143775192715,99.8705351482455,-0.66578954
Y02785,-482.5947691109873,5.935779775471853,1.1397846
Y02786,-100.5711929458455,127.4448433874426,-1.2432233
Y02787,57.58372148317706,191.36976482276918,0.13030474
Y02790,11.075694983316183,249.49188431251494,-0.67215836
Y02792,-476.5867733173867,-5.248000538051031,-1.1349545
Y02794,161.39583412706045,265.97942443937166,-1.224117
Y02795,-118.89681105655038,99.53488816148943,-1.0799267
Y02800,-417.78985798439277,11.938738338204649,-0.52143115
Y02801,-431.75490533948255,17.300211934715346,0.89770544
Y02804,-472.70700576733043,-3.504484833170737,0.119606085
Y02807,251.25462923141203,228.39432809400174,-0.07137248
Y02808,-286.8798643449241,-6.669265099817572,0.6886322
Y02811,-5.200337867749953,125.45538558277266,-1.0012106
Y02812,-136.69450796512714,-57.32836968308178,0.3484529
Y02813,-492.085523945417,-21.74054598710123,-0.48534152
Y02814,-475.8620966116986,-12.694026738958675,0.7417052
Y02815,2.3234540378881103,219.64236843725567,-0.52143115
Y02816,-129.32300444309593,80.60354778271842,-0.04165163
Y02822,-479.1125225808092,-13.944849828705491,0.849974
Y02823,-220.24256232093694,5.705077138967372,-1.2432233
Y02824,-200.36067498109585,-7.548043599720991,0.102706805
Y02826,309.0843696941797,151.353544338075,0.019913001
Y02827,0.4578490871800384,123.40617707986527,-0.7974105
Y02833,-121.90162557184777,4.996557597136461,-0.052266218
Y02837,-392.0131078523339,4.417889838452361,-1.2878047
Y02838,-21.06827740759982,151.990586211685,-0.7018792
Y02842,-186.84563784305908,82.50454854777459,-0.16478088
Y02846,-324.59935012540717,74.35142617147429,-1.2071335
Y02847,90.13503695310563,332.0214285012522,-1.2071337
Y02849,-59.32058434188224,143.9621278511386,-1.3154025
Y02850,-2.6945456529303007,222.05414967622647,-0.62969995
Y02854,-219.8786599037821,-21.995759505112147,-1.2878047
Y02857,-271.5951570663561,-80.7843732986731,-0.6657895
Y02859,-506.34591201043224,-3.802807261951599,2.2141612
Y02860,-504.64213061253236,0.23846578228006798,2.2159657
Y02861,-503.79276294921635,-3.0722904852855732,1.9723608
Y02863,-510.2301296575392,-4.086065396374117,2.215911
Y02865,-469.9682942522366,-23.571773963192665,-0.77405846
Y02867,138.01632623202545,205.9241832463932,-1.1434462
Y02868,-17.96837878074174,39.73013495136677,-1.1349545
Y02869,-468.98095176997066,-51.59147896228839,-0.4253113
Y02870,-479.30454464454107,-3.990831301265631,0.4529883
Y02873,-419.7790177185051,27.431148686246768,-0.46835816
Y02875,-28.495674901776376,167.5641050176695,-0.7974105
Y02879,-501.02785991720526,-10.786330411479952,1.0633734
Y02880,-317.6371691674173,64.12456919330803,-0.44925192
Y02884,-86.39437155206416,162.8860699772904,-1.1349545
Y02885,-86.47248134168638,110.52080768875024,-0.77193546
Y02886,-225.92152240144816,100.69236311828999,-0.17751838
Y02887,-358.22074918474607,29.373797661852116,-0.17151883
Y02888,-476.2683913643594,-6.431539184908754,-0.7090971
Y02889,-317.8177843600608,37.63615128051255,-1.224117
Y02890,26.882473434804258,188.32079018669714,-1.3154025
Y02893,1323.4692422532914,269.594402814888,-1.224117
Y02896,-197.87811542410608,-36.97979133369322,-1.2432233
Y02897,-259.95970996715164,21.419474892367052,-0.77405846
Y02900,13.69088632895854,179.79021968277743,0.6886322
Y02901,-490.0798512264102,-20.987319524538645,-0.88683844
Y02902,-390.34826243004255,-49.51867388041335,0.06491362
Y02903,-363.4498210683705,14.357510032374469,0.48907793
Y02906,-172.05794706501123,139.53339379843717,-0.4258998
Y02907,-492.14987032988546,-3.2745512041314355,1.1679063
Y02909,-486.1144797238317,-3.5041801503428447,1.5356766
Y02914,-494.4554978017541,-38.44185671935894,-1.094855
Y02919,-475.7599875220836,-12.097364096831168,-1.2071337
Y02928,160.80197296262267,203.66639130800763,-0.7485834
Y02931,-473.1243413622458,-14.950224458560633,-1.2322395
Y02933,87.97815590323137,233.79864749924477,-0.9799814
Y02936,-200.01944646042648,92.63730758802342,-0.9799814
Y02942,-433.1892456477038,17.59467981805312,-0.12444544
Y02946,-250.0159841908263,18.1667426813608,0.35745698
Y02949,-488.32112152824993,-14.222277422113676,0.019913
Y02952,-495.51418475698847,0.8686198504036367,1.5678995
Y02953,-509.3681629209295,-32.04461614682512,0.9717764
Y02955,-374.5656925569917,23.800719216969163,-0.052266218
Y02957,-379.4066466967729,-43.71003040069775,-1.0201634
Y02960,130.89268001247004,254.52493230278014,-1.3154025
Y02961,149.21233098288351,66.69956715504915,-1.2235705
Y02962,-148.70954765846352,-24.324738821779214,-0.2709268
Y02963,-371.67814146280654,33.03097255915611,-1.2071337
Y02967,-485.2782795132159,-12.59664122934985,-0.48534152
Y02968,-109.61388107062598,45.74418335543115,0.9943324
Y02973,-119.51922067917306,206.3861204021371,0.5676259
Y02974,-18.045740901490724,78.96242820221337,-0.7485834
Y02977,143.07737552551583,132.113465896284,-0.66578954
Y02978,-492.5043994794713,-33.87485203121205,1.5912628
Y02986,-245.26349432120736,129.00455800318713,0.50181544
Y02987,170.38432634644928,138.21822617940737,0.102706805
Y02988,-322.02243189685856,29.32944760241182,-1.2071337
Y02989,-373.770480917844,-39.030187081596154,-0.4938332
Y02991,-371.5347418390754,-58.782890278304755,-0.7080221
Y02992,-467.90212824982575,-5.804841632543184,-0.70718646
Y02993,-487.1856591722611,0.2725333223724165,1.5163728
Y02994,-484.0497241287264,3.712620622075678,1.5956221
Y02995,-472.9636362146249,3.004915316047657,-0.48534155
Y02997,-481.5080078282988,-9.756303858237048,0.40065837
Y02999,-352.12566228458473,22.583312132709846,-0.99059606
Y03005,-498.1885851996809,-5.695553446987471,0.9696859
Y03006,-489.549313318725,-8.07299301324123,0.12818183
Y03007,-438.37143873037553,-17.9813701167927,-1.2190313
Y03009,-473.99893589608985,-5.469075406965563,-0.22335769
Y03010,-487.3261130128718,-5.818187128256715,1.2273681
Y03015,-479.77932089653405,0.694744710970138,-0.06773319
Y03016,-476.92849703555385,-1.68006713280643,-0.07716805
Y03017,-426.14931457154836,-14.047887278030249,-1.2878047
Y03018,-472.6458142128992,3.619663644360539,-1.1349545
Y03023,279.0239629114001,340.4776191085506,-1.2198712
Y03027,-489.5435692184594,-13.263107229028602,-0.7018792
Y03032,-474.23131912968216,-4.237409489666215,-0.4262858
Y03034,-286.466001641039,46.40564577986606,-1.224117
Y03035,686.6581706453624,181.4791217477707,-1.0564065
Y03038,-497.75611312299867,-8.144331943524556,0.99294436
Y03044,-465.5669723306776,-3.917738523903344,-0.9626165
Y03047,-386.36106885569023,17.311411713274968,-1.2198712
Y03049,-25.501350084631543,157.71605054500094,-1.2984191
Y03051,42.68732297460792,143.05478560467577,-1.1158482
Y03052,510.35773065616394,181.4003450405194,-0.07978008
Y03054,-308.59096843590726,73.28388295355627,1.7522142
Y03056,-473.85174646588536,-4.509620091872334,-0.58619463
Y03058,-461.3980046072692,4.0581936582167755,-1.2585614
Y03060,-458.142723139435,-5.244276646844769,-1.251715
Y03061,-488.0953273337388,-21.165268086825503,-1.2432233
Y03063,-78.08352250150637,97.90641232684939,-1.0394232
Y03077,-412.49863480221626,-0.7459971117988501,-0.4258998
Y03079,1107.4954578587508,146.44838386013066,-0.67215836
Y03081,-431.9396857007978,28.68161782977657,-0.12444544
Y03082,-365.0006605544926,-25.973918693227944,0.5676259
Y03085,-467.3066370804349,-8.382795178557435,-1.1349545
Y03086,-419.11690674062805,10.917862717097627,-1.2198712
Y03094,-397.7062797205925,101.82648867457846,0.41224197
Y03098,-467.2905974791646,-1.5962207959001626,-1.2466605
Y03103,-444.44005691898485,-64.15652927068984,-1.0266856
Y03105,-478.2151896778158,-5.1334230270200525,1.1790262
Y03106,-484.1802405331144,-10.200288741658571,-0.7740584
Y03108,-472.7770433142339,2.2587770285916005,-1.2432233
Y03110,-468.21299520951675,2.763520806026303,-0.58494884
Y03112,3.2795230616512394,301.48363449693665,-0.3207729
Y03114,-475.4520528861303,-2.0773468854222044,-0.24932693
Y03115,-507.59410340136395,-7.203585753058201,1.7522142
Y03117,-464.56862626997327,-14.1047825340658,-1.2907096
Y03121,-496.40634290187353,-8.05322384770519,1.6913774
Y03123,-481.0429944794869,-17.062407453489918,-0.19080374
Y03124,169.20392139929666,415.5325046619036,1.1299534
Y03131,-396.14312950790804,38.56307975841331,-1.2071337
Y03132,-478.53396586922275,-2.499703633815965,0.9120817
Y03135,-29.03284266187142,-1.8085649916350126,-1.0559862
Y03138,-474.0851645764992,6.039032410850646,-0.5394759
Y03142,-487.4329837062661,-2.485009039389669,0.43674797
Y03159,-503.5421721034488,-12.519111747487264,1.5757761
Y03160,-474.863831793111,-20.422979253935814,0.20427437
Y03168,-475.01764086088406,-117.09030474655356,-1.1646754
Y03191,-439.6075082057731,-22.504469187440726,-0.31241214
Y03192,-479.81923915068467,-8.46829872865832,-0.36439258
Y03193,-495.77911176755134,-22.78423787318669,1.6944708
Y03201,-388.52531711300105,10.10472603860958,-1.019167
Y03203,-470.8566988612374,-2.0190120457113436,-0.6091426
Y03204,-469.01152228346996,0.5116345227767622,-1.0818571
Y03217,-481.3490101926357,7.269219678123714,0.95652425
Y03218,-382.462877112217,-47.98413893304562,0.92215323
Y03220,-489.0781219590916,-2.2997603778612077,0.84997404
Y03222,364.0460691176317,31.823746953858183,-0.3674979
Y03228,-450.4175675954242,-0.13560932169479098,-1.0435786
Y03243,-472.04357676893176,-18.489457229438287,-1.0562135
Y03244,-468.5954530104737,1.5884342143981118,-1.2331518
Y03245,-494.55271702752225,-18.228055468458834,-1.1710441
Y03259,-448.1216649051023,-112.34340456686553,-0.75037456
Y03266,-440.4263877555477,-7.426434090526247,-1.3064731
Y03267,-449.45743585303563,6.748111749086353,-0.23644768
Y03268,-479.68378138903034,-2.0450245063506522,-0.23374538
Y03272,-474.55379312627656,-9.960836119101653,-0.7090971
Y03274,-487.9718630463826,-28.63719026644489,-0.810148
Y03287,-486.99405512282505,-5.691935924384965,-0.37871313
Y03291,-467.0035794260876,-0.983404682438526,-0.26880386
Y03296,-136.5701253847857,89.92440096448951,-0.746118
Y03304,-440.9136356570565,26.760783602679993,-0.85245997
Y03306,-478.73597463073526,-12.098892572472241,-0.66578954
Y03307,-484.40553497086813,-9.4127599513621,0.24477904
Y03308,-451.08641058026916,-122.88911204287963,-1.0627753
Y03312,-422.3981297964835,30.19158262003611,-0.96621114
Y03317,-476.4495394215254,-1.0551427739301606,0.91263515
Y03321,-488.92614335807,10.340268356124835,2.1149611
Y03322,-475.7711577907396,-4.771587434286016,-0.24082428
Y03324,-469.2743307139321,-38.60551477275833,-0.3409831
Y03325,-428.2433920896437,8.78640772165143,-1.1349545
Y03327,-463.1403085113112,-2.7793148001563113,-1.279313
Y03328,-474.9523540459665,-6.9822964112868195,-1.3154025
Y03331,-380.8023252278679,-4.542743033184581,-1.216348
Y03357,-377.8779227709027,32.6696623363188,0.2457641
Y03361,-447.07257915908383,-1.9062931893749266,-1.2083571
Y03362,-162.7861988956326,151.70989270542626,-1.0755966
Y03363,-207.4119525160383,148.29913563357792,-1.2071337
Y03364,-217.93997196005327,-34.820352797614994,-0.63231516
Y03365,-476.7646179081796,-24.135847724537143,-0.19662465
Y03366,-112.08633496849484,35.792340168902406,-0.67677337
Y03371,-497.5259392307273,-4.663827826702377,1.8535722
Y03374,-442.2822748280113,19.329082316181196,0.18817495
Y03375,-436.5511462472725,-12.038019971751481,-0.3519669
Y03385,-467.10059216523354,-6.102852153863321,-0.92825943
Y03387,-486.2955837185104,-14.186881769441834,-0.8462376
Y03389,-470.5632409174869,-3.494377396366847,-0.48534152
Y03392,-434.21221795250887,-26.25275142387747,-1.2164471
Y03394,-467.91818533705197,1.9677783415431118,-0.9292437
Y03395,-453.17209670605513,10.733639846271851,-0.7018792
Y03396,-465.72245945447946,-14.11949950651715,0.27254027
Y03402,1088.6971459486845,427.23367501417204,-0.71913946
Y03403,-467.4587466389539,-5.939053719092867,0.4168987
Y03405,-493.980177677272,-7.639224869831994,1.5356766
Y03407,-483.7632973362949,-13.568597272660178,-0.22019337
Y03408,-496.4715021763404,-40.11475682864473,-0.46494305
Y03411,-514.3168386433522,-38.826658260694124,-0.16053504
Y03416,-480.12936600094463,-1.4275386402224568,-0.2631513
Y03418,-429.0108289154406,7.956736588027353,-0.23512024
Y03419,-471.13970474959956,3.2412608292617913,1.9326622
Y03420,-434.46420073934735,-77.64266064198048,-0.088355824
Y03422,-453.4895781758788,4.895450624695324,-0.8531312
Y03428,-488.96479711707536,-23.936955100735943,-1.0266856
Y03430,-48.791768185488834,-185.62037266221375,-1.1349545
Y03432,-232.80509001828787,63.500331413635585,-0.9115233
Y03439,-512.9750185330112,-24.236081101822045,1.3913181
Y03441,-307.0838113883991,82.04794610822927,-0.15214211
Y03444,-485.37863071665544,0.38468045712182625,-0.24344362
Y03451,-486.1020147326068,-12.240951270427791,1.0260209
Y03452,-484.61248202949963,-21.047038017441547,-0.90088755
Y03457,-457.4674801131891,-8.043900059029609,-1.1349545
Y03458,-478.2759143775907,-45.1282756554715,0.8174933
Y03461,-483.99126341471805,-11.450154563901773,-0.37070397
Y03465,-488.1951588404335,-0.9732914930450879,0.6436356
Y03466,-368.8944544397843,203.66694427321303,-0.8130352
Y03474,-488.3319073922654,-19.67557426519338,0.48907793
Y03476,-471.7417601437963,-7.043916565712326,-0.59361035
Y03482,-478.31632253692976,-15.413948630214554,-0.0714531
Y03484,-474.00467090819404,-2.8473617947388887,-0.39950678
Y03490,-463.43361321286824,-13.144210594184377,-0.7966144
Y03492,-462.2897066594687,-0.9858790117892032,-1.0249252
Y03493,-501.8528011039652,-18.162924592356358,1.1507207
Y03498,-475.36183225340193,-6.761990809100068,-1.0454929
Y03499,-495.15991392593645,-0.16781544039257984,1.9635961
Y03500,-482.01391544528497,-4.208517716259101,0.75390446
Y03502,-452.96492433376824,-40.15170670450556,-0.30248752
Y03504,-290.2222243171535,-11.404385117539746,-0.41316232
Y03506,-260.3145120844807,-73.96289522572273,-1.0988649
Y03507,-448.18501557212124,23.714291589063674,-1.0480721
Y03521,-494.26589286408233,-5.518941968224955,1.6810662
Y03527,-468.3501262547499,-26.730293374038666,-0.50789756
Y03528,-491.68295518997917,-9.828019396931174,0.6190005
Y03534,-458.5568375026522,-15.50141406266997,-1.2987459
Y03537,-474.73222164425135,-9.505718943295687,-0.47521108
Y03539,-487.0061733184019,-22.371682189037617,-0.3409831
Y03546,-475.94478706459694,-17.26508568327462,-1.2441486
Y03548,-464.82891793674537,4.662050885976486,0.2076765
Y03550,-472.6154227625009,27.42173389645169,1.1537981
Y03557,-473.3837943045184,-24.502652625853795,-0.55566996
Y03558,-473.4934668521789,-14.751397713741607,-0.53947586
Y03564,-479.94886579044885,-2.85887677952599,-0.24435608
Y03568,-477.6290286464329,-3.8027460661246124,-0.3876873
Y03569,-521.114709518551,-68.61789207989025,1.1747805
Y03571,-330.7744300074489,17.40236548378639,-0.49565282
Y03574,-448.26931456445783,-9.450231696824364,-0.9839128
Y03580,-468.9280599171314,-14.49082852335984,1.2314928
Y03583,-509.24866797080074,-41.84319728545494,-1.0627753
Y03584,-495.50420537342427,0.33354125447264804,1.860483
Y03587,118.95696813377235,132.56391913644043,-1.1504215
Y03594,-518.213753745281,-57.115597887423725,-0.088355824
Y03595,327.9828533255616,305.27506082339227,1.6594124
Y03596,-487.953412906026,-31.561488357997472,-0.9184168
Y03597,92.18253529008668,-4.687431774740215,-1.2277563
Y03600,-421.5383301352126,-10.716468919939448,0.47361094
Y03601,-490.5634785208258,-28.594448748497168,0.20473553
Y03602,-30.858570189964528,112.46143423734817,0.12302617
Y03605,-437.8057449402679,-25.991433759588087,0.7520165
Y03608,-438.9391829153438,17.004315837408512,-0.7018792
Y03609,-428.18630146784216,7.281686185123234,-0.7018792
Y03610,-370.9556577198384,-187.78480866283212,-0.7018792
Y03614,-469.45629844259133,-16.53692535027872,-0.95450646
Y03617,-492.3658553660374,-3.6384295080720737,1.1534213
Y03620,-405.48656382868006,95.77941747035283,1.8862613
Y03625,-518.3954026402874,-55.892653326245515,-0.48534152
Y03626,-500.2518134396901,-40.03669550711408,-1.3154025
Y03640,-403.4149966173259,29.627490107789082,-0.40285102
Y03643,-467.8011709557387,-5.679313089548541,-0.8367403
Y03645,-478.5727806008804,-0.7726960020024847,-0.23963554
Y03646,-501.6216211083375,-53.137987480837715,1.658879
Y03653,-483.4882479715893,-29.251897370975886,-1.2196866
Y03654,-461.9824477435341,-5.92537385833824,-1.0944637
Y03656,32.33243284148068,36.58093988118178,1.1934936
Y03659,-487.7248597878946,-11.87517624942447,1.1524898
Y03661,-165.87731621794487,-45.77411144974916,1.3913181
Y03662,-339.32459056476256,20.44715918665814,-0.46447042
Y03663,133.4363119020456,-39.75938650069604,-0.8502475
Y03664,-122.624397633556,109.34948903680865,0.5238309
Y03668,-468.7754805251366,-45.81507137050923,-0.47110897
Y03671,-216.64320819888516,182.90120138771084,0.7505075
Y03699,-486.5729018079399,-30.676196579518926,-0.7379688
Y03700,-402.81918000366795,-31.11520575597607,-1.1455173
Y03703,-473.44572404442846,-52.422680166826005,-0.47587538
Y03704,-478.5855909845174,-5.845825995133571,0.24904005
Y03705,-478.9937400975823,1.8181820203570278,0.24634619
Y03706,-474.90033038560887,-12.937516603495624,0.24769937
Y03707,-479.4447970460454,-0.6065542959761341,0.24658108
Y03709,-484.66732868098154,-11.650418566240655,-0.24173667
Y03711,-349.809375035193,35.2924639127516,-1.1456476
Y03712,-480.67001136412523,-10.62665725828663,-1.2083781
Y03713,-478.05809873486237,-5.308291488006289,-0.14913833
Y03715,-428.9704596962561,48.64796347182689,1.3258222
Y03723,-464.5691134820767,7.9413452842583965,0.7669679
Y03726,-480.9811533173767,-21.66481648591268,0.52749586
Y03727,-477.2468414756024,-20.203790084860586,0.58223945
Y03728,-476.3642699116529,4.349730711202699,0.5251675
Y03730,-478.2370387674634,-5.346206352026309,0.48907793
Y03731,-481.1990282691291,-8.659240938843165,0.521266
Y03733,-474.3544637969355,-1.4340513127177634,-0.12444544
Y03734,-480.02047840751186,-8.322630173094389,0.117354944
Y03740,-492.50239553591956,-7.41708349552793,0.83609337
Y03741,-489.4139476902641,-12.545002552514587,0.8410752
Y03742,-469.26415248866766,-8.022546901498842,-1.0904183
Y03743,-476.26038222830505,-14.135138706358982,1.1359147
Y03744,-475.30705243126545,-0.703049598028929,0.2059133
Y03745,-484.91498803541646,6.356390772464493,0.65973896
Y03746,-493.46039292943635,-11.02450227619448,0.669526
Y03747,-448.4347927726897,8.619195222027136,-0.9165174
Y03748,-521.6244218500278,-52.424597826446,1.0304221
Y03749,-496.02362638260854,-19.94216487371638,1.0304221
Y03750,-455.3304492418227,-56.42429059386601,-1.1234058
Y03752,-462.236765644188,13.95641408262425,-1.0865054
Y03754,-472.69842535356133,-2.530010202379345,-0.46014687
Y03755,-76.70674042102493,-36.08983582872919,-1.2325301
Y03760,-452.53340680697096,-9.130917144239493,-0.9869871
Y03761,-460.7764771622841,-7.380539396375662,-1.1493903
Y03762,-446.9497093271776,-5.787689117310463,-0.06323015
Y03765,-461.5958719700979,-6.510525340962682,-0.79904354
Y03766,-508.35355136096734,-53.22918402715737,-1.0266856
Y03768,-475.63599948742484,-5.070258252391218,-0.9981938
Y03770,-469.81636140650477,2.217721573269352,-1.3044386
