,practice_intercept,practice_slope,imd_centile_practice_mean
Y00806,-487.9404600764297,-23.161766316251974,1.5488
Y00807,-405.14838129963573,35.296473059648605,0.50181544
Y00808,-465.6886627042878,5.03676961337162,-0.8540832
Y00809,-422.57743488173537,9.971857062804219,1.7522142
Y00812,-480.1953165501069,-13.261541848064162,-1.0627753
Y00814,-457.7997914374005,-3.552064130453573,-0.06075789
Y00819,-468.4168383744843,-0.4140388699229912,-0.990596
Y00820,-467.60933997788464,-3.968495759518234,-1.0066359
Y00824,-445.76352641699634,-36.33233015587587,-0.022545364
Y00825,-407.9968524108743,-26.774396285429034,0.7777948
Y00827,-469.3701179741457,-2.5767618283430767,-0.124445446
Y00828,-470.9383447233829,-4.976325088010228,-1.2257606
Y00833,-473.81929557839845,-36.410428935713995,-0.24701393
Y00835,-483.98597728446674,-2.8782989467499793,-0.24683629
Y00839,-478.4948663635711,-15.276283625891525,-0.2606017
Y00840,-470.1283241916616,0.5504366864577467,-0.23415785
Y00857,-484.4355736403476,-3.1412821976584184,0.27254027
Y00859,-514.6510972462605,-50.33039435254129,1.5356767
Y00860,-357.0985162631691,-3.514189160706922,0.54639673
Y00862,-395.8070447418426,-22.789717233972134,-0.5745041
Y00864,-467.6929993055071,-9.595788292943954,-0.5092822
Y00866,-477.0251020096797,-7.049183956282776,-0.02205166
Y00868,-458.88690100414533,3.335380923714413,0.669526
Y00881,-485.4544026403999,-24.756263502443947,-0.70275944
Y00890,-468.4473092753833,-1.7464010342275238,-1.2911354
Y00898,-480.59623525028894,-35.18473898023521,-0.520025
Y00902,-93.8169929653107,35.63638652521928,-0.16478088
Y00904,-318.79060073145286,-9.647486457746187,-0.77193546
Y00911,-366.59039508990134,10.000501886289149,0.616453
Y00912,-259.0268759066638,36.84241650253312,0.6100843
Y00915,98.43720309659753,-4.265004169101039,-0.99059606
Y00918,40.7742357755415,77.7871170845272,0.102706805
Y00922,-491.179869095466,-19.87805199972998,-1.2107426
Y00931,-472.75591789993604,-0.9838715825570191,-0.100908734
Y00934,-448.90745557278586,-138.35100938216112,-0.6736552
Y00945,-450.2893495430414,11.449679481251646,-1.0797586
Y00954,-424.4696321370679,-69.40433300735253,-1.2176766
Y00955,-75.173632200838,-33.393844388484396,-1.2432233
Y00962,-487.3075539719129,-6.50723485831603,-0.052266218
Y00969,885.9832516999396,178.15353049049864,-0.43863732
Y00972,-467.2647169226352,-13.87479562720695,0.5405324
Y00973,-466.306142392098,-29.8661341642783,-1.2552532
Y00978,-668.2397709665757,-261.53129880076995,-1.1349545
Y00982,-468.3589721707224,-54.049769168488645,-0.8823272
Y00983,-458.93331404781014,-1.248912081739293,1.6439453
Y00984,191.6755050233661,-5.394029507073173,1.8388292
Y00987,-472.4010458840371,-6.598537393295018,-0.23271427
Y00988,-397.55641732106733,-78.96921104971273,-0.17751838
Y00990,-515.2605841076527,-29.186044396728455,-0.62969995
Y00992,-476.5035736814195,-5.440151659086863,-0.6041015
Y00993,-471.9145810238,-17.719959208416622,-0.14572905
Y00995,-471.6882197419898,-14.274408080142718,-0.5982265
Y00996,-299.116296888053,62.14920675036251,-0.60634786
Y00997,-473.6385430411093,-2.9129621119284654,-0.6292989
Y00999,142.09467133524245,267.8170070532503,-0.07137248
Y01003,-388.9433407699838,-29.945076047709637,0.077231795
Y01008,6649.591581543176,2243.202447742891,0.48270917
Y01009,-307.75121161581995,21.27376396298549,-0.34098312
Y01010,-471.5458978049869,4.165022244269032,-0.47549888
Y01011,278.24508980142616,150.99927610331164,-0.4258998
Y01013,-474.835200481292,-6.3551485358811854,-0.46639448
Y01025,-429.8450220667283,-10.930172773417086,-0.8823272
Y01026,-437.76996946226694,-8.612754215949549,0.99433243
Y01027,-556.9558203758322,-76.5539730753714,0.99433243
Y01031,-385.145906767426,-11.232884308594098,-0.52143115
Y01034,-453.67016368355047,7.1219200442806025,-0.19662465
Y01039,-467.45739951939754,8.322156902401867,-0.05845301
Y01049,-387.3356537979664,52.32252923460237,-0.62969995
Y01050,248.575501607075,13.359322387878944,1.3807034
Y01051,527.9669684427968,405.7489408235195,1.3807034
Y01052,-466.6410542582608,-4.280437612190153,-1.0390915
Y01054,-477.70384302407524,-6.504469690615719,-1.0146558
Y01056,-486.14531617675954,-7.202127722281934,1.4634973
Y01057,-409.47919825933695,21.929988904657257,-1.224117
Y01061,-321.2830374442356,26.38355165576918,1.240591
Y01063,-473.42885782801164,-2.7139251194433975,-0.4442896
Y01065,-443.5014018602054,-32.92422377700071,0.20036104
Y01066,16.100698905536696,101.31445712846887,-1.0564065
Y01068,69.60172327767104,-82.77411933762679,-1.224117
Y01069,-431.6780457147744,-35.84161027167723,-0.23059134
Y01071,-485.70893258875105,-6.818346898232703,0.27826878
Y01072,-504.9216781967788,-14.004391615478026,2.1131103
Y01075,-477.49030806623045,14.259956282630847,2.0323553
Y01076,-442.888578030136,-8.440360519471,-1.251715
Y01077,-462.75958480815797,-10.02385685761622,-1.2432233
Y01083,-363.5730683357617,-9.854265579499446,0.6100843
Y01085,-495.3347593658827,-5.111879830675977,1.8866168
Y01086,-426.05979233992497,-34.58063169505003,0.54639673
Y01090,-335.44669292073246,-1.9733054812389048,-0.34098312
Y01091,-473.89941690485637,0.7926627140100899,-0.052266218
Y01095,-468.1458197885321,12.242947743550417,1.1026013
Y01101,-500.0537122577966,-8.99355810986696,1.9739076
Y01106,-478.0987303369929,4.627253098784014,-0.0565626
Y01108,-222.42263124631887,57.28833887335265,0.669526
Y01112,-489.8604658583809,-11.5373471468473,0.669526
Y01116,-487.9614509409768,-15.833518323295282,-0.59361035
Y01117,-405.01916892587076,-5.903995941817269,-0.052266218
Y01118,-105.9666025120331,0.4367411041345936,-1.0160711
Y01124,255.93948519476854,143.36564639087555,-0.7974105
Y01126,-266.3627142845712,4.282989521918942,-0.23059134
Y01127,138.18794279645488,174.69520025371423,-0.5851187
Y01128,-495.63381677255813,-5.461132665230635,1.860483
Y01129,-201.09642293003986,133.52772394905466,-1.2517991
Y01130,-478.63612049892,-6.162067343947871,-0.61526406
Y01132,93.33235074473852,92.23448935033223,0.35745698
Y01133,-383.45281864467063,40.05823390078949,-0.9099703
Y01135,-526.9497211611498,-26.041402926222712,2.0048416
Y01138,-469.37903081182515,-6.547937596502613,-0.20892793
Y01139,-48.34926604498206,0.9959944618383405,0.11969016
Y01141,-480.15896003779227,-6.277587357916413,-0.2422552
Y01142,-497.95029188681747,0.7214103121932214,2.2042365
Y01156,-420.73739428685735,21.785848174430956,1.7883039
Y01163,-159.08882936469055,158.31738605457315,0.6631572
Y01165,-118.3482189848372,32.195640985091785,0.8584657
Y01166,-465.56110908894914,0.6497679887983503,1.4866707
Y01173,-388.23621524801473,1.2391601584283845,-0.26880386
Y01176,-333.56840405782714,40.16764731527044,-1.224117
Y01177,-58.97329603525195,36.53103938185117,-1.3154025
Y01184,-497.1846132135563,-14.792549248104592,-0.810148
Y01186,-482.20027153490093,-13.864892367389851,-0.23343605
Y01187,-475.02593114018487,-1.1576423084886347,-0.22577396
Y01195,-483.3362073578698,-5.333140983910735,0.18449748
Y01200,92.13230801832742,205.21443589094238,-1.2432233
Y01201,-502.2134487781994,-9.744580095228578,1.7883039
Y01202,-499.15038441681395,-11.800566245368639,1.2469597
Y01206,8.132237597733587,50.994081512982476,-0.4258998
Y01208,-526.4215809903612,-22.140334239065584,2.0770206
Y01209,-471.10408159810174,-4.063753959621153,-1.0042148
Y01215,-513.7337203019193,-17.869715147367742,1.7522142
Y01221,-166.309871710537,18.49959335190214,-0.34098312
Y01231,-345.8233159360039,-53.62067059038146,-0.23059134
Y01233,-487.85540934006025,-3.017864437714309,0.770197
Y01236,-478.2560454515408,-5.869505283293854,0.62312496
Y01242,-422.75451879362095,27.23483356487354,-0.20564705
Y01243,-462.9538515007619,-4.023650769821746,-1.288062
Y01249,-468.86833262811297,-6.255255284323969,-1.3154025
Y01250,-521.6280457605768,-22.263692299271643,2.040931
Y01262,-469.26786982045866,-0.8181139576346577,-0.9293808
Y01264,-488.70816962750393,-9.330261296927736,0.5612571
Y01280,-347.8564292113897,-14.046078645321582,-1.3069108
Y01281,-211.36939403332158,-6.458920703377347,0.21946731
Y01282,-472.94990634414836,1.666410145406015,-0.56783205
Y01285,-484.1386207381101,-4.358855088709066,0.979602
Y01287,-444.72687831557994,-29.973138535699352,-0.62969995
Y01291,213.01409979824717,86.27262140791386,-1.0861274
Y01297,-481.3010742685176,-0.2514184872508356,0.77567184
Y01298,-497.1571697855865,-2.092049562921549,2.104308
Y01299,-479.90322339216397,-8.936574949965756,-1.0988649
Y01303,-455.9228310917077,5.807950095733426,-0.8325821
Y01307,-486.44800885106105,-2.3231969568624673,0.89186376
Y01620,-471.02084422601786,-13.81507813536207,-0.54364014
Y01635,-550.575782119613,-79.29896020756125,1.7522142
Y01652,543.8523710593951,125.40176607488704,1.1811492
Y01655,-102.36600211327577,105.41998845977785,-1.0564065
Y01660,-365.45733008648983,-55.95824100081012,2.0324392
Y01665,-479.6262464653505,-5.110738876738293,-0.7672916
Y01666,-472.1501674116439,-0.032865630252589775,-0.77004844
Y01676,-458.3954749201349,-0.6160520615940122,-1.2518848
Y01680,-287.55831926830416,-97.43597599962644,-1.2071337
Y01685,-476.7563779664227,-3.4294159536816937,-0.36824226
Y01690,-244.98829325950717,158.19911605065352,0.6467617
Y01693,-464.57575993342743,6.87944425579403,-1.2432233
Y01695,-165.67566681376664,52.38651641860211,-1.3154025
Y01696,-478.6290598588566,-1.2106211766359103,-0.05729135
Y01704,-483.3840840313103,-5.986271028468122,-0.451334
Y01710,-475.937314208666,-5.766149347276497,-1.2071337
Y01716,-493.2071494695059,-21.08884656780224,0.5942085
Y01717,-409.15831680966267,20.578874122676254,-0.9990877
Y01718,-417.44024348604086,13.761260217491674,-1.3154025
Y01719,-73.71116585732446,50.215412084006005,-1.3069108
Y01724,-472.73598273180465,-4.916693361229482,-0.17768654
Y01726,-477.1756053282388,-11.230807529772372,-0.9213039
Y01730,-491.81543578875096,-0.6931616538067741,1.6894497
Y01731,-483.70931383361125,-3.5344981183879423,-0.16886343
Y01734,-487.54488918794755,-15.177882617005192,-0.73519266
Y01735,-485.63776495868603,-2.616593133104803,0.8579939
Y01740,-505.00779579662554,-27.46048330570758,-0.62969995
Y01741,-503.7861614738916,-25.353408347064576,0.48907793
Y01742,-497.9258691976749,-14.962195850123436,0.5075854
Y01746,-413.17648884980423,-3.5545500854931023,-1.224117
Y01747,-485.0130719884255,-2.4684559021370567,0.7662937
Y01749,-481.16966909603667,-11.146227146111793,-0.20089842
Y01756,189.21293708615585,-4.0695547273324,-0.077741235
Y01764,-482.8048297854005,-12.705129918139756,-0.7018792
Y01771,-479.05471355853786,-3.527029817956187,-0.35879353
Y01776,-469.08777780628685,-1.876540162328878,0.019913
Y01783,-509.1804707511239,-33.923656484981535,-1.0627753
Y01792,-483.04692901759137,-63.93330947142291,0.019913
Y01793,-509.11126246701184,-20.849557798585025,0.3808091
Y01794,774.0781038736258,140.88299805756995,-0.4938332
Y01795,-305.5343925891296,19.738463894273668,-1.3069108
Y01800,-473.9484316521095,-1.8678773565404643,-0.8606735
Y01801,-486.96250159340474,-5.8088398237277055,0.86412674
Y01802,-496.3288079143951,-1.6540386147468136,2.1805067
Y01803,-488.56961180886805,1.4388080372930294,1.5208161
Y01810,-484.82484485120693,0.04865828919168724,0.4395836
Y01812,396.7751459903901,64.54725697056224,1.1938868
Y01815,-435.51179196947726,-15.376663372226101,-0.07986416
Y01821,-477.744573760213,-7.8858622239594265,-1.3154025
Y01834,-469.6137053447775,-7.293225312126894,-0.9625263
Y01838,-435.35096375960205,0.7127526783078187,0.54639673
Y01839,59.79361362214055,77.5980023436157,-1.0861274
Y01845,-476.72233502537085,2.3021687674053153,0.80907243
Y01851,-153.80521629600045,63.57155442641199,-0.19849943
Y01863,-481.265837132013,-7.119256222962592,0.19538318
Y01865,-585.7579818359401,-152.02817304437974,-1.1349545
Y01866,-310.1951142434437,22.219801485456905,-1.224117
Y01882,-471.02151877942794,-29.74221476503699,-0.2275586
Y01894,-469.3236460500924,0.6850158015317425,-0.3409831
Y01895,-500.44569765524744,-29.668342764218472,-0.810148
Y01897,-240.85203737785366,15.996638787164915,-0.36008936
Y01915,-484.7345012176081,-13.597862859507936,-0.26880386
Y01920,-460.46214263359553,-3.6579962361938274,-0.24408497
Y01922,748.4259924012466,28.7816775459085,1.3807034
Y01924,-435.5721388536076,1.6906238172046377,-0.4450061
Y01928,-473.610369406398,-2.6772200452448387,-0.44925192
Y01929,2672.261874995136,2171.1731605970135,-0.25182053
Y01931,-487.78789760435086,-6.773246189536776,1.1766156
Y01936,-516.0158844542527,-19.742929047021146,1.7161247
Y01948,-219.11886813363188,98.04308527698203,-0.59361035
Y01949,-478.5565070887728,-16.84787573196222,0.34471947
Y01950,-489.3765935929925,2.269523857020041,1.1449673
Y01952,-307.14230237600435,48.47600452557934,-0.23059134
Y01953,-459.05304288076223,1.6360179338336298,-0.54205376
Y01956,-463.032834371044,1.265479987112106,-1.0022557
Y01960,-468.709385447766,-1.4651417315115687,-1.0413165
Y01962,-158.47912788972963,109.07007766193624,-1.0581186
Y01964,-35.96289802882344,214.43163253425197,1.7967956
Y01968,-451.01491860889,8.821603275253198,-0.079694316
Y01982,-473.8049373238602,-10.671247852718711,-1.2226007
Y01986,-503.7493890296474,-26.105463073666556,-1.2071337
Y01992,-472.8053731531338,1.7090153853276677,-0.4131623
Y01994,-390.54177316013727,22.153983197472584,-0.36008936
Y01998,-489.2188641408274,-16.82970273899533,-1.3130989
Y02002,-53.05266424514953,138.04354782141672,-0.24120595
Y02005,-495.0383306578469,-7.116050218810128,2.040931
Y02011,-471.9430476948842,3.3360134215645494,0.23742606
Y02012,-454.89751473588046,-12.256990372988291,-1.224117
Y02018,-437.47088459680685,-11.138853000444714,0.6100843
Y02025,-460.3108450772822,4.202122074428745,-0.26880386
Y02026,-478.779474707479,-8.304625719016652,-1.1710441
Y02029,-475.7836038771148,-6.1561317588481685,1.240591
Y02045,-461.56691615414564,14.942898875633668,0.58759284
Y02052,-523.0766301023602,-29.229525078440787,0.5612571
Y02059,-474.9324678064016,-2.2744798381721623,-0.44055563
Y02064,-375.5099760551523,-20.8538841977197,-0.022545364
Y02065,-491.91516540740514,7.528375799885704,2.1123083
Y02068,-282.6312193557503,-36.62277644887726,-1.0882503
Y02071,-406.7784591048206,-26.183059727805684,-1.3154025
Y02077,-419.75070422022947,4.6895690061245885,-1.1540607
Y02080,-373.10132888434373,84.57656720415378,0.7691333
Y02081,-424.0936969192804,-11.7212368038796,0.76930314
Y02082,-409.3623132528745,12.116526632958092,-0.76768965
Y02085,-473.5908097569522,-2.7136264956136054,-1.0059533
Y02115,-468.7141310900918,-3.6395653919346085,-0.45562068
Y02117,167.75723114537487,127.8302671632226,-1.0564065
Y02121,-118.54967434578296,-58.87641989855009,1.3913181
Y02128,-494.5234107398769,-9.783429649180603,2.2574687
Y02129,175.61651775778301,188.40860320189907,-1.043669
Y02131,-505.87746927683656,-31.047450539395623,-0.66578954
Y02132,-499.69744629277653,-5.277684437835201,2.1114318
Y02139,-477.4704655149105,-10.603338576236258,-0.73938406
Y02141,-548.9214326009275,-51.965206057605194,1.7522142
Y02146,-506.0899420269941,-10.653864935679087,1.6849563
Y02147,-382.10604066535694,58.52896712243769,0.8409516
Y02162,-193.22135107793568,-82.21391728798753,-0.21945685
Y02164,53.594088569554266,-70.90062842238474,-1.2071337
Y02167,-485.17976693994194,-4.658371834652989,0.68939555
Y02175,-496.9221887128667,-0.2751677764821067,2.180134
Y02177,-41.969022637847,150.96274741594462,-0.09260166
Y02181,142.44341987684507,24.911159528172377,-0.55752075
Y02182,-514.2412301751216,-78.64422394184945,0.99053353
Y02187,-484.6609240559495,-4.458215020640861,0.681009
Y02192,-476.65245873677844,-28.785802102115017,1.2079037
Y02194,-474.0248564799726,-0.9508238332041307,1.7734433
Y02195,-529.2035767354236,-78.26165820651173,-0.7018792
Y02203,-470.2841028870129,-12.89415624104593,-0.9286585
Y02204,-259.9932112165127,-33.09258019534846,-1.251715
Y02208,-449.3341265166523,15.324808321389291,-1.0996327
Y02210,-463.50186163075693,-3.643365430631819,-1.3154025
Y02211,-444.0927302012798,3.6764475861875603,-1.3154025
Y02212,-169.49547084205184,68.22240230930629,-0.077741235
Y02222,-54.024355344379,43.920160234782564,-0.7485834
Y02232,-502.4742494702897,-23.777425826334976,1.6439453
Y02234,-491.5589857860254,-12.509068416257675,1.6439453
Y02241,-515.3660314302618,-19.359643981797642,1.5717661
Y02245,-491.556965327172,-11.803043643737562,1.0391333
Y02247,-473.8648765721737,-1.334358525883588,-0.15151264
Y02250,-498.3206648252813,-6.453343955642903,1.5809414
Y02251,-489.05405304043535,-11.083123347184367,1.6439453
Y02256,-475.17403084357676,-1.2294838318402574,-0.14884405
Y02260,-260.43568041709193,27.234902073398775,-0.5999791
Y02262,-479.3199862422404,0.37640674037965244,0.3808091
Y02265,-491.67193860296254,-6.842105235725991,1.3191389
Y02273,-532.2223799750129,-37.65107625890208,0.48907793
Y02274,27.36336289086762,150.469419840888,-0.17751838
Y02276,-496.7903420938181,-15.215239328617459,0.5251675
Y02278,-483.6304713592776,-21.008114767017506,-1.3154024
Y02285,-478.3875326360371,-15.351274208090404,-0.9184168
Y02286,-424.47019981608173,5.5125628281176,-0.9099251
Y02289,-501.73308268011925,-42.98187871282637,-0.23271427
Y02291,-463.51681006742257,-4.16244822977242,-1.1662322
Y02299,-502.0435066515721,-21.32198385889878,-0.052266218
Y02301,-481.2451329429952,-13.879099925743905,-0.95450646
Y02307,-484.7713933886647,-10.609249695530076,-0.47531664
Y02314,-472.7257013744114,-12.547811760544578,-1.1108948
Y02315,-467.9189271516879,-2.9386366529329164,-1.1369053
Y02319,-48.16835203311351,143.6538088051216,-0.67215836
Y02321,153.21642023214187,70.09410405662895,-0.67215836
Y02322,701.4151562226648,143.5267606277236,-0.17751838
Y02323,-472.549130762487,-12.628558483524971,-1.2071337
Y02325,62.09931204747033,138.0590788647826,-1.3154025
Y02327,-474.2296678937696,-8.425265087573573,-1.1349545
Y02330,-428.943412871428,24.006237899888898,-1.3154025
Y02331,-542.7579066092396,-40.895286024626735,1.21087
Y02332,282.895211247875,62.863689108702005,-0.84836054
Y02333,-483.0079667942954,-8.641864200492291,-0.23902996
Y02342,-94.04926195358554,52.05613544598184,-0.35159767
Y02344,144.86331648898778,125.48940304529474,-1.2432233
Y02345,-516.8883388482633,-30.46540328209532,-0.23271427
Y02352,-470.5760881404041,-1.4717608585033808,-0.45594895
Y02354,960.0994647682761,59.7864161530756,0.092092216
Y02361,-475.3001513031936,-3.0216146914171556,0.61855406
Y02364,-493.9957744554036,-6.556418444235185,2.2127175
Y02365,-420.47801316187986,-110.4309758813507,-1.1710441
Y02372,-496.56299744500006,-6.565680313033164,1.99018
Y02378,416.84411057451103,164.32631707232463,-0.77193546
Y02379,-448.65654738905044,-54.175491138372685,1.9326622
Y02382,-487.1331101472562,-9.034912368319688,0.49540946
Y02384,-348.00384612476034,7.020845754101234,1.21087
Y02387,-470.7688805350086,-4.073047269875593,-0.8008215
Y02389,-442.3164264147768,4.2970185184582315,0.20916338
Y02390,-419.4509456715091,-153.59662968733366,-1.1710441
Y02403,-457.8823835813677,-3.388902804765024,-1.224117
Y02404,-411.64629122035325,30.484496230758474,-0.12444544
Y02409,-477.37183992306365,-5.6777402413123275,-0.45305082
Y02414,92.27648510214749,205.1793178495413,0.092092216
Y02420,-479.74775668999666,-2.543061915432362,0.056002606
Y02421,-250.85825426932158,0.546875162002514,-0.26880386
Y02422,158.84949983117147,88.30711781570594,-0.26789021
Y02423,1783.2050717070424,365.352305017987,1.0198075
Y02424,-492.00717644349277,-106.32095515037336,-0.4853415
Y02426,-492.12227088187615,-7.494151440733933,1.2830493
Y02428,-410.70415337474657,-29.12152793500034,0.39779243
Y02429,-459.5687588302702,-5.185921480814864,-1.2432233
Y02437,-499.2016867741957,-23.724045415946016,-1.2071337
Y02439,-472.69022229930835,-2.8900323005643567,-1.2174449
Y02442,-224.30912091225255,-37.62644739531731,-0.36008936
Y02453,-442.7307893595621,10.395462184398,-1.2432233
Y02460,-486.60750496134756,-34.58594843011511,-1.3154025
Y02461,-41.2150229819644,110.45482059617795,-0.01617661
Y02462,249.04834490094404,118.81325882106803,-0.060367968
Y02463,145.442636503584,131.05388490712127,-0.84836054
Y02464,-174.2732751817522,34.241475807853774,-0.8823272
Y02465,-495.03215166303943,-10.386392146304228,1.8345436
Y02466,251.28242557232062,322.29432343275425,0.7947781
Y02469,79.76008228769376,274.41430161353503,-1.1540607
Y02470,-304.71697602425587,88.98719132748491,-1.1540607
Y02471,20.419112436805367,117.25371297145905,-0.06548716
Y02472,-419.19564536424446,-106.61129236086748,-0.01617661
Y02476,-236.51585987305586,32.745608655829486,0.24494232
Y02477,-195.6995598991149,77.86172323923255,-0.8823272
Y02478,-490.01555731555345,-11.480030929693715,0.9522279
Y02482,-476.7469775676236,-4.511759724177247,-0.78694755
Y02483,248.95789903318234,133.0868760234993,-1.1349545
Y02489,-492.6968317532674,-5.044893319685472,1.1514969
Y02490,-488.32123995753756,-4.0275766453149675,0.9009241
Y02492,-465.7359386529633,-2.0597025622370353,-1.0904183
Y02493,-522.3613107829334,-28.793328194835574,1.21087
Y02494,-97.859368187218,124.61578063124188,-0.24120595
Y02495,-222.01892712060726,41.517695459209946,0.616453
Y02496,-379.41181552258837,-58.41242118507571,-0.95450646
Y02499,-187.7888843954126,51.73107809522232,-1.1349545
Y02501,-200.838704190391,41.89872731535069,-0.9610287
Y02503,-460.5022062666123,-168.96554311249432,-0.70187914
Y02504,-478.686287388515,-6.40914097546491,-0.17372909
Y02506,318.3633529452153,243.19223413396338,-0.39193314
Y02507,-461.6521250368096,5.389836850792551,-1.279313
Y02508,-464.6959924901376,-4.908236183751697,-1.279313
Y02509,-279.7163109535488,-86.28074781731542,-0.5384145
Y02510,255.81711355727194,359.30252583604766,-0.77193546
Y02511,-172.53581584420883,-17.5729409992584,-0.74157774
Y02512,-173.58299243336154,101.32900130444735,-0.9184168
Y02514,-412.0538125013757,11.80049630704311,-0.22341281
Y02515,-442.0509421220486,6.0743937977971285,-1.279313
Y02516,-211.4524579104782,80.18512267460878,-1.279313
Y02517,1202.0492291469845,250.7522665861279,-0.5150624
Y02519,267.41712469146614,399.56880296110404,0.20885271
Y02520,36.85182327692993,166.2515036909982,-1.3154025
Y02521,1035.0382373363468,551.9065401550888,-1.1434462
Y02522,-426.60159082079514,-5.8184639223193,-0.7485834
Y02523,-366.40051584273976,30.54864328356348,-1.3069108
Y02525,-321.5695025655683,1.444146426531874,-1.0988649
Y02526,39.855608467961545,144.4817300582946,2.1046185
Y02527,-492.51108770598273,0.011914861135284557,1.7532915
Y02528,-477.4091046893865,3.6154369038789262,-0.09516518
Y02529,-281.5552507660077,-36.160831300221524,-0.19662465
Y02530,-473.430067687529,-7.797333230432761,-1.1710441
Y02531,-123.97970180405552,86.97810362159119,0.34471947
Y02532,-441.89521061083957,10.424952648044973,-0.22846843
Y02533,-470.42321597377816,-3.8426816950207514,-0.22405276
Y02549,-435.0323317464422,-19.921279469146988,-1.2245562
Y02563,-471.21938411237676,-5.904801572803715,-1.1525983
Y02565,-343.7457467097719,-3.3386976594978885,-0.26880386
Y02566,-249.33375276478924,71.79876414402672,-0.26880386
Y02567,73.68446300624011,175.3894904182953,-1.224117
Y02568,-62.68968887558964,37.58859582479819,1.0665116
Y02569,-374.1443520744378,-9.562797091756865,-0.16053504
Y02570,-67.82199311388196,62.68651391900106,-1.1414126
Y02571,-107.0457148325937,107.85890700568216,-1.224117
Y02572,171.30476060946555,208.92367483982207,-1.0797586
Y02574,-545.3403307662503,-135.10377415014565,0.30862987
Y02575,-63.716608861171075,181.45779203028042,-1.3069108
Y02578,-151.15934590092996,105.84085198184647,-0.46835816
Y02580,-478.6984515513713,-77.5862806959288,0.27254027
Y02581,-216.12756275796002,75.09716639739614,1.1386908
Y02583,88.47142064934414,157.39983827982888,0.09099859
Y02584,-454.72773336191415,-18.41016634233177,0.5612571
Y02585,-251.20656022057815,-35.02184766446892,-1.0861274
Y02586,41.288024407029795,148.10507326220088,-0.9799814
Y02587,-478.445193365937,-14.570657544228839,-0.020595744
Y02589,-94.9542131037504,89.74969030330726,-0.4258998
Y02591,-401.59897941417637,-37.03441898904723,0.6100843
Y02592,-516.4559274573269,-70.75329040518888,1.6439453
Y02594,-201.71285444943803,73.8722078646961,-1.1349545
Y02595,-371.0038527750611,-144.61295269805336,-1.2432233
Y02596,-112.212212443229,42.868311741759584,-0.55752075
Y02597,-236.5290084881214,33.76227819048955,-0.9572132
Y02604,-484.98769631854196,-6.85354170669232,-0.20384258
Y02605,76.28762569542877,161.75134283350894,-1.0521606
Y02606,305.5405092087544,328.88280741805914,-0.24969761
Y02607,-508.4281649001066,-83.95520335331571,0.019913
Y02608,-508.65340803149945,-30.66798524319178,-0.62969995
Y02609,-474.25351106107587,-11.084530841336528,-0.8328329
Y02610,-117.37098893238236,30.35895399681328,0.53501016
Y02611,-112.53642464920782,186.19892093174988,1.5611515
Y02612,-172.2023907993882,159.39640425302335,-0.66578954
Y02613,-274.12768952374455,29.50815472111565,-0.66578954
Y02614,-302.52664761179875,-6.8832028243956955,-0.91841686
Y02615,-123.0162118082605,74.81050294282463,-1.224117
Y02616,-380.8496743565482,-167.00285463946608,-0.62969995
Y02617,-469.922121472765,-5.892611550523556,-0.331857
Y02619,-488.38658594543153,-13.139760920027785,-0.22313946
Y02620,-173.4335412890032,-243.71496913832567,-1.224117
Y02622,-239.67788487299308,103.00207435992405,-1.3154025
Y02624,-104.17586770617966,97.88895316399623,-0.896763
Y02625,-47.08409579592463,96.2930447111089,-1.3154025
Y02626,53.28809745020843,91.91627669582398,-1.1349545
Y02627,880.8182772926464,755.9227625774474,-0.9078022
Y02628,-321.2171016523707,-155.5243745750558,-0.9069825
Y02633,54.53519661405764,236.18863858274452,0.41477576
Y02635,362.87076699833585,291.6948746142666,-0.7740584
Y02636,-196.04403974473084,109.92126853317154,-1.1349545
Y02638,-331.2778841146734,48.81402880888921,1.511105
Y02639,170.1867469050707,277.6740617548435,1.240591
Y02640,92.06544420279435,148.55094151112652,-0.12444544
Y02642,-487.4705592590014,-20.511665671361317,-0.52143115
Y02643,-491.7931853574217,-17.71642944140002,-0.52143115
Y02644,93.3111239050924,135.8758664590297,-0.52143115
Y02645,-480.31930273421165,-9.995696754462342,-0.24057995
Y02646,124.33900004166136,227.55182842187676,0.76930314
Y02647,-441.7265328374401,-51.1200526048047,-0.9184168
Y02648,-467.69053634402565,1.2041685389118186,-0.17751838
Y02650,-315.8640936328693,20.74250892029113,1.0304221
Y02652,-312.06937265475875,18.402633038697324,-0.6057593
Y02653,103.48363442017849,175.4933726032601,-0.077741235
Y02655,-489.3533000328445,-13.061312823834827,-0.52143115
Y02656,190.67629794999507,329.51170905742237,-1.2432233
Y02657,372.0700348207525,287.04930625216537,-1.0890223
Y02658,-357.05260142142856,31.464544159177482,-0.51240873
Y02660,-142.48391872671672,14.904875095273857,0.12818183
Y02661,-484.4125503797352,-5.604991753852174,-0.58241016
Y02662,227.6630562069033,155.9976274086568,-0.99059606
Y02663,-12.014804627155252,129.72615380250483,-0.9799814
Y02664,-283.2814407982529,33.27421250786168,-0.44925192
Y02666,-420.92464134223184,-26.769676042946998,1.2554514
Y02669,37.159739041196346,127.38400705171635,-0.34735185
Y02670,-468.73260074671606,-5.523151937377007,-1.1443691
Y02671,150.19458692699845,86.25537488891226,-0.35159767
Y02672,-27.969949200597004,147.88932143655123,-0.35159767
