,practice_intercept,practice_slope,imd_centile_practice_mean
B81055,30.54009518021593,88.4784258741785,-0.59361035
B81056,1320.8173257682565,210.47818415865245,-1.2432233
B81057,-288.2352241343288,-94.38317025988181,-1.2432233
B81058,639.4605386310459,-63.715778227269446,-1.2432233
B81060,845.5864276075987,-229.6476573479403,-1.2432233
B81061,2285.9553933086186,647.2432069153955,1.0558971
B81062,1305.8695057439468,208.78108343876843,-1.2432233
B81063,305.189141336156,73.65416806307555,0.13030474
B81064,773.6201093069939,188.77964644957174,0.13030474
B81065,1317.8739795350036,144.74311645027814,0.13030474
B81066,-144.50049099705856,30.901544925973514,-1.2432233
B81068,1743.4516963697295,363.9743594073109,1.4804807
B81069,1337.2395477523226,186.87279975414603,-1.2432233
B81070,628.5944626068313,66.41188888985484,-1.2432233
B81072,9.150511675811428,-164.94509322063416,-1.2432233
B81074,289.30518385877866,298.6328857443176,-1.2432233
B81075,-196.12699336695508,125.2705886907494,-1.2432233
B81077,614.2503042243028,105.21204776635287,-0.59361035
B81080,-227.94458628463323,-36.49936899349494,-1.2432233
B81081,186.07340919997873,97.46371407060617,-1.2432233
B81082,24.535717199903374,49.565444327646,-1.2432233
B81084,254.42759735220824,71.36983333781095,-1.2432233
B81085,67.0948123462656,130.25110893739742,-1.2432233
B81087,797.2879482268227,276.6364183691191,-0.59361035
B81088,309.57651723213104,125.06627269447604,1.0558971
B81089,-16.1821553236565,-12.625707602100865,-1.2432233
B81090,350.96374060891856,136.94613323363245,0.13030474
B81091,77.91204375983465,-20.06810082829583,-0.59361035
B81092,1219.7952214053023,105.93959433709858,1.0558971
B81094,-335.93305621651575,1.2544782007217548,-1.2432233
B81095,104.4388644187918,50.857371018010966,-1.2432233
B81097,-213.3648430685598,61.68398822972092,-1.2432233
B81098,-239.7254045602666,-274.6174909009152,0.16427143
B81099,651.5637493908732,380.08769584191907,0.34471947
B81100,-39.55769276469231,148.212843110747,-1.2432233
B81101,1209.2939811305646,907.9214013708631,-1.2432233
B81104,-266.3804494484479,22.967092333086324,-1.2432233
B81108,181.28991371865618,68.65203065536046,-0.59361035
B81109,1222.4524589433593,143.1448560486433,0.13030474
B81112,568.402088082004,475.5690948948514,-1.2432233
B81113,783.5489092756428,342.79753993574013,0.13030474
B81118,387.4434196977595,320.33690345129776,0.13030474
B81119,296.3514315717917,115.01304192553239,-1.2432233
B81120,-211.30690071901643,-6.152698829117784,-1.2432233
B81121,-118.00504110352573,129.9504363226455,-1.2432233
B81602,-142.0164371440784,13.487784473421698,-1.2432233
B81603,-48.32251803708208,-88.84794702575788,-0.59361035
B81606,368.0160309611719,168.04627959831313,-0.59361035
B81616,-66.76508227382742,18.558578915618433,-1.2432233
B81617,577.7468807468831,395.01290765354764,0.13030474
B81619,29.27613031957046,64.88833752181988,-1.2432233
B81620,-39.31902694972514,93.04865737606185,-0.59361035
B81622,24.116352140196174,25.638838751903485,-1.2432233
B81628,-130.995286234862,47.56762926060572,0.13030474
B81631,246.91503542056284,110.62165550968122,-1.2432233
B81634,-133.28192847077287,-41.96911440778377,-1.2432233
B81635,-75.13945624071938,75.38928817766403,-1.2432233
B81642,-24.942301309097452,100.29483563606853,-0.59361035
B81644,-273.74952080896907,-35.495381632957866,-1.2432233
B81645,71.06313777744948,91.95270263915477,-1.2432233
B81647,-52.75110358566318,103.34857309861691,0.13030474
B81648,-259.5984624965448,59.53863827661959,-1.2432233
B81653,-49.880754540051186,44.35777500574069,-1.2432233
B81655,-212.13850538440943,11.062611876607896,-0.59361035
B81656,683.6540927983995,272.45755944539593,-0.59361035
B81658,-126.8057269089293,137.7594880624632,-1.2432233
B81663,-182.99132375823902,84.78128046616592,-0.59361035
B81664,-179.64629053106034,25.839744492646474,-0.59361035
B81665,-310.95203374623344,11.47657776094492,-0.59361035
B81666,-369.2886903588743,-0.49566186301090576,0.13030474
B81671,-467.0720216615656,-11.717620643114214,-0.59361035
B81674,-150.90479988223177,-150.0212392104337,-1.2432233
B81675,661.1709740902855,195.2131042453465,-1.2432233
B81677,-36.3616190570338,-8.873688376319905,-0.59361035
B81679,-313.3766894231315,-4.147210981208534,0.16427143
B81682,304.0056067270995,-70.81858834312101,-1.2432233
B81683,-51.943863614003725,58.94450452198616,-1.2432233
B81685,-240.0234515809871,-46.074139958171315,-1.2432233
B81686,-216.4854014638861,-131.0192020267382,0.16427143
B81688,-142.86646950629017,-7.555885971171366,-1.2432233
B81689,-244.2124995928815,-21.112575122009474,-0.59361035
B81690,-438.7682182225342,-99.16244935378427,-1.2432233
B81692,-81.68414398675598,113.00855334298207,-1.2432233
B81693,-185.57561743912,-12.957596161160605,-0.59361035
B81697,-30.733421352019494,61.80743756113498,-0.59361035
B82001,493.41687814322177,-62.02585663284449,-0.32895324
B82002,243.0770598892261,101.25342789074084,1.6779121
B82003,-136.9815680118966,-17.679397457414268,1.6439453
B82004,595.4225194323076,117.08618281098813,1.8519914
B82005,4176.960994946353,1047.3660797878597,1.6779121
B82006,-173.3469781353527,-83.53751734797586,1.6439453
B82007,782.2901788366454,224.38829072365093,1.418916
B82008,434.49474199361475,50.131119004491204,1.8519914
B82010,301.97895111014714,72.82862847481061,1.8519914
B82011,222.85846119316722,93.8256436449277,-0.34735185
B82012,619.237062945364,45.623416139948716,1.8519914
B82013,1227.9554221251542,398.7929067691312,1.8519914
B82014,52.67750132820103,34.03952740096487,1.8519914
B82016,45.573589178966344,52.02007345967676,1.8519914
B82017,1734.0670108237123,145.93587248699438,-0.34735185
B82018,34.927743519183565,-7.6204147005875225,1.6779121
B82019,-233.69381645141718,23.235401179655742,1.4337764
B82020,1072.743468541623,211.27747434065526,-1.0160711
B82021,74.32510634919261,17.859002817875282,1.6779121
B82022,106.70209751092567,76.96035069325178,-1.1349545
B82023,357.18733669110287,45.42678421140893,-0.022545364
B82024,877.9298007643157,195.0527867324633,-0.34735185
B82025,2119.6530926455644,335.75044358814534,0.73321354
B82026,2951.8405231222264,1160.1873386655177,1.6779121
B82027,798.4908457379898,445.06854408545945,1.8519914
B82028,974.8405292033491,128.6196609988785,1.418916
B82029,-156.37751751700117,6.8960543750254475,-0.022545364
B82030,66.54180416652802,43.40136686817463,1.8519914
B82031,697.4492843491979,230.5747231395462,1.4804807
B82032,810.201016557787,181.4630783835424,1.8519914
B82033,779.2458688141112,178.2257466995742,0.73321354
B82034,218.70421549670348,44.96133494147183,-0.022545364
B82035,-89.14125455770643,19.400065381012755,-0.022545364
B82036,361.48519559605086,119.84528869428492,1.8519914
B82037,834.4179998718469,119.7810002429747,-0.34735185
B82038,1404.6277046479545,1119.4446274602183,-0.34735185
B82041,1670.7104328642727,241.01592498909903,1.4804807
B82042,703.6041716810873,101.34508690024632,1.4337764
B82043,-331.7086996357901,-139.73808546206092,1.6439453
B82044,127.10410550175241,-12.246558870262971,-1.1349545
B82045,29.710832135446402,95.28324622296114,1.2596973
B82046,-92.47175196533942,55.18421719576667,-0.49171028
B82047,141.1045147790894,59.227001078902184,1.6779121
B82048,-323.9197969249258,-262.78888220860887,1.6439453
B82049,400.02024115123555,-43.14104329091921,1.4337764
B82050,1925.407038088251,272.6310380856165,1.4337764
B82051,-553.1814873944649,-466.5942767184016,1.6439453
B82053,661.3018555675027,171.31906813431294,1.418916
B82054,1113.8494124506876,264.46619357018926,-0.34735185
B82055,675.9598270013755,72.91612040149609,1.6439453
B82056,-46.51097259437321,-107.36779520905108,-0.3048935
B82057,164.30013752284637,81.76641816418663,1.6779121
B82058,89.30021972881903,-156.21373243168807,-0.3048935
B82059,578.7375062559231,-17.843486695683037,1.8519914
B82060,910.083518483933,152.24233536538526,1.8519914
B82061,448.5116507006585,114.91967317378779,0.03052759
B82062,-179.57141907568044,27.60224469021321,-0.34735185
B82063,523.2760180190184,104.38474022830371,-0.34735185
B82064,-120.00659115573112,38.57257291587558,1.6779121
B82066,541.5426666340626,56.076640621946275,1.8519914
B82067,99.16014241420933,94.45428222761558,1.8519914
B82068,-104.57735960820004,6.660727078926207,0.73321354
B82069,315.15470976837594,54.153007266648935,1.8519914
B82071,143.4057627444921,63.657113619805045,1.6779121
B82072,196.2370201408164,8.38479787620166,-0.022545364
B82073,761.0121510775505,77.48300873112123,1.4804807
B82074,1279.1988522548293,260.923632485914,1.4804807
B82075,682.311463041449,121.59433581604532,1.4337764
B82076,-42.579726440242545,-4.97358199730049,1.860483
B82077,32.32159745703687,-6.4825039516357625,0.73321354
B82078,217.27563028491878,71.18257455475107,1.2596973
B82079,-172.21632277020322,31.10447554447971,1.6779121
B82080,1273.3520814683334,178.74893614935846,1.6779121
B82081,207.23258219515748,66.00646352894239,1.6779121
B82082,-71.96000880258295,-3.450269932833704,1.6439453
B82083,3056.1162082319024,1722.8766973530223,1.6779121
B82086,-206.8766521098521,19.998457067320995,-0.49171028
B82088,741.1152145233616,390.28257818908514,-0.34735185
B82091,-22.911192612804744,75.40989487211463,1.8519914
B82092,175.00963881838544,70.61312717169847,-0.32895324
B82095,-250.4073958822693,-51.439935063548994,1.6439453
B82097,450.5974789926854,73.47016857163992,1.4804807
B82098,711.0893388016268,270.697993039705,1.6779121
B82099,-124.5929702037437,-4.164363923585402,1.4274077
B82100,163.76917590602645,266.7337862111416,1.6779121
B82101,215.16082197129978,135.77015187464696,-0.34735185
B82103,-364.5640370305627,7.327980409091639,1.6779121
B82104,186.5861301117976,105.40199065741635,-0.022545364
B82105,589.2971125124469,133.4106691252801,1.4804807
B82106,-18.038351386242812,43.39795661466116,-0.34735185
B82609,-89.9387954726677,5.595518198515187,1.6779121
B82611,504.03871504934705,320.91642764645684,-0.32356054
B82619,-373.3446667043111,14.120192005312846,0.73321354
B82622,-257.2521223196855,24.725423514132025,1.2596973
B82627,-189.35895042841946,44.972003646916505,1.8604832
B82628,318.8153945514323,94.61016696754754,-0.34735185
B82629,-520.6381979025236,-72.03901433901537,1.6439453
B82638,-474.5446177203406,-3.802981752169783,-0.022545364
B82639,-541.6125599232556,-43.50119743314292,1.6439453
B83002,-180.06140123084847,42.817028552905256,-1.0160711
B83005,375.20105277857,-122.34233799599133,-1.0160711
B83006,921.6372454185703,156.59389917072642,-1.0160711
B83007,87.89265188719224,-228.69678975506324,-1.0160711
B83008,1000.4992718048054,166.36525349019266,-1.0160711
B83009,690.4420316768532,48.943467012861056,-0.23059134
B83010,1127.023861786536,168.61536780393214,-0.23059134
B83011,235.0679990587489,-36.878331033792286,-0.22949836
B83012,651.909666008809,394.74652199722885,-1.0160711
B83013,1007.2871395684956,23.8672038578282,-1.0144153
B83014,785.046859671001,67.48861472879507,-1.0160711
B83015,947.1816469376475,185.5791630077507,-0.23059134
B83016,627.4623119675053,278.59280164307955,-1.0160711
B83017,326.7905238967788,51.57101194246258,-1.0160711
B83018,596.0419850127884,92.44004670557604,-1.0160711
B83019,-53.43460389006295,41.06562734768255,-1.0160711
B83020,475.8298863515253,131.62440734458266,-1.0160711
B83021,1320.6783415124446,244.9941181576095,-1.0160711
B83022,318.36688011723896,10.885808778644606,-1.0160711
B83023,953.9386145452343,215.20952615273453,-1.0160711
B83025,-22.351668935785835,-73.21664091030328,-1.0160711
B83026,227.25500364942474,90.81082771420054,-1.0160711
B83027,635.7454175305111,99.28881584981802,-1.0160711
B83028,1203.233369174258,149.72488946451872,-1.0160711
B83029,789.8026085084725,243.34222162279568,-0.23059134
B83030,692.3498458819481,177.16469835844822,-1.0160711
B83031,-116.39283612962157,44.45101832036604,-1.0160711
B83032,-148.08322506731278,-65.94882380755568,-1.0160711
B83033,1082.8996258007132,256.5855910817779,-1.0160711
B83034,621.1165709917533,-285.22846391427515,-1.0160711
B83035,811.7998259386868,185.74931208864334,-1.0160711
B83037,755.8816108193655,99.09065556724472,-1.0160711
B83038,1039.758808230877,251.5896295630148,-1.0160711
B83039,1291.7979702962843,142.2770642417136,-1.0160711
B83040,471.8035301674559,26.613052990315218,-1.0160711
B83041,961.0628731340834,454.93707461581874,-0.23059134
B83042,812.5900621893511,-10.902275780289532,-0.23059134
B83043,-42.50431444778047,-102.96408570362962,-0.21859226
B83044,482.08869307698876,46.83843358108079,-0.20197126
B83045,756.8574107077527,466.30126937170616,-1.0160711
B83049,55.71902181864398,79.91669096252345,-1.0160711
B83050,293.7450854469619,-21.576967252341408,-1.0028993
B83051,-398.2236988985262,25.49246137466185,-1.0160711
B83052,1364.4712995546868,486.6974886481212,-1.0160711
B83054,305.6238452516205,26.91240414607653,-1.0160711
B83055,2789.5599949204275,343.62696207483526,-1.0160711
B83056,535.8646749246346,225.28990368651966,-1.0160711
B83058,372.17220971070356,35.39460198587351,-1.0160711
B83061,-157.54385764381067,26.013172331531635,-1.0160711
B83062,945.2497228385811,124.59793027184415,-1.0160711
B83063,1061.4389939037944,506.41832359175027,-1.0160711
B83064,494.60190624291295,160.23712450805363,-1.0160711
B83067,206.15806410201475,103.30754522371699,-1.0160711
B83069,-348.1116940052059,-154.34252021283444,-0.99727935
B83070,-192.09107799940858,-43.72603959308161,-0.9983295
B83071,-4.628932962215877,77.26001051849252,-0.99059606
B83602,86.05975722938749,-131.0352525442999,-1.0160711
B83604,43.14725148213449,63.18690953335936,-1.0160711
B83611,-89.28541964340789,78.20938203291227,-1.0160711
B83613,-48.47633802182893,10.100119920331338,-1.0006676
B83614,251.74579480523406,138.73685799709895,-1.0160711
B83617,-255.41237178327395,-41.646092843604244,-1.0160711
B83620,-195.00175057763485,12.372179870897867,-1.0160711
B83621,48.73486094357948,154.41364874508702,-1.0160711
B83622,78.18403334762414,40.259356383022855,-1.0160711
B83624,1031.8450079003185,408.6889554923052,-1.0160711
B83626,310.3773426448143,66.07368578243027,-1.0160711
B83627,-70.15349044435092,7.27742157014608,-1.0160711
B83628,176.57732276098272,104.52162965197012,-1.0160711
B83629,-153.07165813261378,-47.95125334293107,-1.0160711
B83631,-134.36728883607637,-48.39031887720922,-0.99059606
B83638,66.19840494475373,-51.46988814388357,-1.0135622
B83641,349.3945464865387,25.615990718316404,-1.0160711
B83642,-184.29238318342212,-19.749096174510314,-1.0160711
B83653,790.9123691844889,89.15712503227043,-1.0160711
B83656,-480.0238687348286,-30.160046688248258,-0.990596
B83657,-35.70036997916852,192.0556837303065,-1.0160711
B83659,-73.27475167518784,48.65860322822287,-1.0160711
B83660,525.1074399655695,63.51144222616768,-1.0160711
B83661,-120.25744193037347,10.486125106007185,-1.0160711
B83662,-484.4107224024591,-11.875396487309269,-0.99059606
B83668,-494.04945479274545,-19.177335812323776,-0.9905961
B83690,-447.2894653326741,-2.0440203583613514,-0.99059606
B83693,-474.84972981558525,-4.233563018596405,-0.99059606
B83695,-510.78045010477047,-66.23314153379975,-0.99059606
B83696,-474.52360479195244,-5.653546966007168,-1.0106459
B83698,-468.4626954944734,-8.964745623015897,-0.990596
B83700,-649.0239306625576,-208.06526456040342,-0.99059606
B84001,800.7747511873255,22.826392009162806,-0.31975392
B84002,203.3854700321399,51.12568970918412,-0.31975392
B84003,458.18997859609175,124.11280254530124,-0.23059134
B84004,1696.9879812807926,1.728335274061754,-0.31975392
B84005,505.18689008271264,152.7256718394406,-0.31975392
B84006,1540.2653399665514,107.82862959632428,-1.0797586
B84007,273.64031419487685,146.40368901977635,-0.31975392
B84008,718.100007778324,187.51927986248714,-0.23059134
B84009,697.4455462872637,136.4212121102106,-0.23059134
B84010,994.1162775268402,128.3063335130488,-0.31975392
B84011,1225.924466904863,174.1986524947561,-0.23059134
B84012,595.1030680038862,68.47488749071883,-0.31975392
B84013,642.2824567716199,108.91584819929663,-0.31975392
B84014,-21.524912537394187,-14.39690487516997,-0.23059134
B84016,386.82310244052246,226.0554807921318,-0.23059134
B84017,-269.0374585761549,-36.077652447837714,-0.21155828
B84019,593.8287421093357,180.0212764696092,-0.31975392
B84021,388.46856463991145,139.28210369699156,-0.31975392
B84610,75.37395283934394,34.19888227860975,-0.31975392
B84612,539.4830718021144,295.9270842212014,-0.31975392
B84613,1102.3328549573757,379.27940306455554,-0.31975392
B84614,-304.20833006325233,-10.780349964907025,-0.26880386
B84615,-173.72872635491115,60.24333459473561,-0.23059134
B84618,1031.1840502577184,146.84240634611743,-0.31975392
B84623,-78.30304023415817,71.02299335737,-0.23059134
B85001,231.14925947318133,50.72763142405649,-0.23059134
