,practice_intercept,practice_slope,imd_centile_practice_mean
N81088,684.4797293740609,164.90607222183098,0.60949576
N81089,632.5750947551818,45.97679546238541,0.669526
N81090,-83.68321427440519,2.0191057022808128,0.4358368
N81091,183.3683861631505,42.831658111918685,-1.2515239
N81092,740.0329699518593,100.6445681528698,-1.2517991
N81093,236.33245593817807,111.06788508828421,-1.2517991
N81094,175.9460918009687,76.86944415219257,-1.2512432
N81095,307.0279373176998,103.24170462222844,-1.2509568
N81096,801.6811295146592,105.41196121489207,-0.909841
N81097,-8.186193564410893,-49.911733047726656,0.669526
N81100,23.284571019649384,85.66866606563242,0.82424676
N81101,-56.15590372533221,2.840878104631004,0.82424676
N81102,-201.19200588811782,39.45412752156975,0.82424676
N81104,-386.4794759669968,-189.7524398019046,-0.16053504
N81107,-59.13315456337454,55.59489835123249,0.669526
N81108,365.3485090989689,47.73940734592055,0.669526
N81109,247.75641165155326,-29.838447764628405,0.669526
N81111,57.58242946054319,45.7538426583207,1.3019874
N81112,-104.6920777611954,-4.690670471473219,0.6195268
N81113,498.4961403304259,34.8548311146024,0.669526
N81114,740.507178650652,138.91360770042144,0.669526
N81115,90.95368854513481,116.07945255503752,0.82424676
N81117,568.2046911831367,174.584114656741,-1.2517991
N81118,258.91055273138926,63.311946478624506,1.3019874
N81119,334.70277264853746,195.2509914527287,-1.2878886
N81120,-57.49583013153587,92.91840886142174,0.82424676
N81121,59.14227575636997,66.78087778555582,0.82424676
N81122,517.4884031128144,115.21288021799057,0.669526
N81123,359.2432782948352,64.66750830601049,0.82424676
N81125,294.0852179892466,51.80772587415064,-0.22914103
N81126,-180.01149232965022,15.761346132045388,0.84997404
N81127,815.7209740769982,88.27627390851289,0.82424676
N81607,-173.40003557403998,-14.024624507697109,-1.2517991
N81614,-51.93127779886884,85.46132948244431,0.82424676
N81618,-132.86106611400987,2.562185067060227,-0.9184168
N81619,37.26471415941732,8.755490884944665,-0.909841
N81623,-132.12100893987866,126.05924553246619,0.669526
N81624,145.93172306434852,234.23300618813028,0.82424676
N81625,-63.17990638160965,79.59622509573383,-0.9184168
N81626,188.49298735165127,88.167784329387,-1.2517991
N81628,515.7207341219109,200.2664640672271,0.669526
N81631,-470.6182454561189,1.9503285970955837,-1.2487152
N81632,19.457015296651914,76.4244325415419,0.60949576
N81634,734.4637307905276,411.27944356954464,0.6695259
N81637,-195.69913563209897,20.708304726368,0.669526
N81642,-34.630105885503745,48.80968404931527,1.3019874
N81645,-126.52912131803836,-16.9774149606188,0.669526
N81651,-201.51509198420328,56.89799373480246,-0.909841
N81653,-487.59061219039404,-23.55782447053929,0.669526
N81654,-378.3111212655952,-17.943960487030512,0.669526
N81655,-353.8180160815885,17.35301640020178,0.82424676
N81657,-486.52721495387493,-2.1919377996937954,0.6239702
N82001,717.0701377458514,26.21738447627218,-1.2878886
N82002,402.9368591953283,65.5350237739839,-1.2878886
N82003,131.01694018728298,9.710576599002756,-1.2517991
N82004,41.33258678912203,28.633731657115572,-1.2517991
N82009,404.96069830555666,46.29185909548562,-1.2517991
N82011,1668.638878601155,11.412773014281369,-1.2517991
N82014,307.4637307694125,38.698630307786715,-1.2517991
N82018,1251.0047054275442,150.61960249473168,-1.2517991
N82019,381.2550386902448,68.25222906121334,-1.2517991
N82022,1391.928183931484,-34.88095616862945,-1.2517991
N82024,1177.7646338594059,155.25745237253625,-1.2517991
N82026,105.27953191671675,51.89838414050822,-1.2517991
N82033,515.9655418605624,127.56869521650795,-1.2517991
N82034,580.038229302705,73.05592330538803,-1.2517991
N82035,613.4518540331009,7.637283366362221,-1.2517991
N82036,525.4353949358566,20.98697482624437,-1.2878886
N82037,1393.2079942388045,203.76505843775996,-1.2517991
N82039,-146.30643874993058,57.93817223369513,-1.2517991
N82041,834.0365023107064,270.1666811070252,-1.2517991
N82046,673.4032346898214,209.82803906294916,-1.2517991
N82048,800.23670852569,152.1276430485259,-0.22235191
N82049,605.6538146870666,143.22248328158977,-0.22235191
N82050,-117.53146266454753,21.798726563734817,-1.2878886
N82051,-109.23117946677779,34.501610024747336,-0.21015826
N82052,235.39868060090117,191.6194879886437,-1.2517991
N82053,1606.3717159238463,460.07360897507886,-0.22235191
N82054,506.95760619030875,82.37552952115922,-1.2517991
N82058,324.53289739306325,95.99294704390182,-1.2517991
N82059,-132.36908134314797,46.67718085783551,-1.2517991
N82060,223.81729298501898,-74.55738569109018,-0.21015826
N82062,100.7206141810666,83.22011024850376,-1.2517991
N82065,336.6736417699845,32.90461908378439,-1.2517991
N82066,418.2323500218997,2.173777505139726,-1.2517991
N82067,70.84416063632732,33.079624744867616,-1.2517991
N82070,962.971797332575,89.48556261293474,-1.2517991
N82073,156.38912524181637,27.39269170742284,-1.2517991
N82074,1146.973967057917,111.87303578084675,-1.2517991
N82076,524.2659967800103,-45.1416201638702,-1.2517991
N82077,11.392784725625212,14.798058999324102,-0.22235191
N82078,305.28550632959866,59.41599222595062,-0.22235191
N82079,-14.91187284410559,44.70919806470591,-1.2517991
N82081,241.24423526994585,128.75395952106393,-1.2517991
N82082,353.8580412728382,37.35281169394856,-1.2517991
N82083,619.4287623740929,144.14207225501556,-1.2517991
N82084,697.9394534790902,87.83354048017785,-1.2517991
N82086,185.46457844597953,170.4813940699916,-1.2517991
N82087,47.041125427871414,56.74810583779631,-1.2517991
N82089,-23.263509567330026,40.93749096849568,-1.2517991
N82090,1067.038639104049,133.7197163202525,-1.2517991
N82091,-74.75107548467756,-1.0030224594860597,-1.2517991
N82092,630.3415861527586,163.06751922463727,-1.2517991
N82093,8.812726513517237,30.666485002658685,-1.2517991
N82094,721.3626080890904,288.1188551578971,-1.2878886
N82095,291.6943753427654,107.28621384617172,-1.2517991
N82097,553.4375155781325,174.1346070024176,-0.22235191
N82099,1090.3966587813084,351.9308159271378,-1.2517991
N82100,-183.47200835983082,-5.652417621359932,-1.2477345
N82101,329.7323564564159,-92.94899807110068,-0.22235191
N82103,550.1586865523254,267.44105272008096,-1.2517991
N82104,38.41543705018347,13.745679652252882,-1.2517991
N82106,-35.20697846267381,65.03449575606476,-1.2517991
N82107,-323.71272389590496,20.38717893212753,-1.2517991
N82108,96.14322660464711,112.25193785567826,-1.2517991
N82109,9.250503452689335,-0.9065719510751228,-1.2878886
N82110,1232.388831850035,164.99058580030893,-1.2517991
N82113,222.20722217327946,184.2831671054568,-1.2517991
N82115,1211.3913671704058,236.63354739187645,-0.22235191
N82116,101.36991799587169,41.930403726213164,-1.2517991
N82117,1546.838212742412,671.3635700618911,-1.2517991
N82617,-88.44174447677642,34.53863398558096,-0.22235191
N82621,-25.110990467112003,18.894747651886554,-1.2878886
N82623,-117.62032391858564,-28.950868681674528,-1.2470001
N82633,-48.94875245022594,64.37426069082197,-1.2517991
N82641,468.0542543824844,106.91260027163909,-1.2517991
N82645,274.89218719101694,41.01133388459572,-1.2517991
N82646,1093.621731599171,75.92962106758029,-1.2517991
N82647,-287.87044015357674,-25.95033236196728,-1.2505965
N82648,-295.9707639243878,-7.207574051962895,-0.22235191
N82650,97.26587081645803,-44.093054204749045,-1.2878886
N82651,53.80475354994295,261.04375962665245,-0.22235191
N82655,24.7372216779301,31.31918944945884,-1.2517991
N82657,-262.0546383205227,-88.45649356238773,-1.2432233
N82659,-304.842352625534,-21.343176615152036,-1.2432233
N82662,787.5417272796058,189.51280573196394,-1.2517991
N82663,60.42659239180617,80.37026050379795,-1.2517991
N82664,-135.95748711781354,-38.85621917020131,-1.2517991
N82665,328.0840666180703,42.436423925620126,-1.2503661
N82668,-166.98739115530353,16.248038196236475,-0.22235191
N82669,215.8691222113926,95.72025978819403,-1.2517991
N82670,174.3125413966834,-41.02995344179453,-1.2517991
N82671,107.72728101762975,-52.03010667072172,-1.2517991
N82673,-452.49122642853825,-23.1499326049363,-1.2432233
N82675,-477.0168305409503,-30.668476599804634,-1.2459995
N82676,-39.89763091417665,111.62516768803299,-1.2878886
N82678,-8.321664657702199,72.48460185422435,-1.2517991
N83001,1628.5827625868296,178.79644376857144,-0.7722718
N83002,1542.677383680268,142.62435639657693,-0.7722718
N83003,618.2494522436284,-4.2947199188644,-0.7722718
N83005,825.4747467636333,37.9498200233821,-0.7722718
N83006,52.06122159501262,6.839303441231083,-0.7722718
N83007,-67.65462020588922,72.28896022278431,-0.7722718
N83008,1373.4897990198967,20.62586271650951,-0.7722718
N83009,1991.8358852113474,218.90578624739362,-1.2878886
N83010,347.0201434015928,-12.925958218882592,-1.2878886
N83012,1233.229050864926,426.8807907715666,-0.7722718
N83013,171.80675581648367,47.50296991521742,-1.2878886
N83014,1149.1473675163052,60.471751267593646,-1.2878886
N83015,253.33107236239312,158.51448042137937,-1.2878886
N83016,-397.46506017210925,-135.60482753598296,-0.7379688
N83017,141.92599788291352,105.61098917107249,-0.7722718
N83018,1185.2013681940246,92.01424154370474,-1.2878886
N83019,976.0185106437027,-40.142159548754606,-0.7722718
N83020,663.7931677999554,58.0743021926149,-0.7722718
N83021,715.1928438159765,47.7459817372444,-0.7722718
N83022,1066.3477206660566,123.55512417441352,-0.7722718
N83023,866.1258787003565,53.210820229023,-0.7722718
N83024,948.8007851019863,6.636551578074702,-1.2878886
N83025,904.7982159249176,603.6853463376582,-1.2878886
N83026,-140.85355511602356,16.8531332338547,-0.7722718
N83027,783.4160968709466,70.16180122091795,-0.7722718
N83028,4135.012526602529,258.29078714392887,-1.2878886
N83030,239.9681298876723,57.74616779702063,-1.2517991
N83031,-71.7008890503603,47.46987058312625,-1.2878886
N83032,1561.8212676799494,102.09504727173015,-1.2878886
N83033,706.9617537583678,39.63790302676918,-1.2878886
N83035,771.0481713018947,160.60839575806708,-0.7722718
N83041,112.46795693950847,40.67811410445924,-1.2878886
N83043,153.07461907055819,-10.228470252474152,-1.2878886
N83045,148.8363661451889,30.082532010258976,-0.7722718
N83047,-19.320043377484357,96.86136207243253,-1.2878886
N83049,-2.4646353142104998,21.58150727465481,-1.2878886
N83050,75.78008474299476,24.273280318040825,-0.7722718
N83053,133.24505147197917,44.46520326721599,-1.2878886
N83054,-5.487873724411511,58.87633654387095,-0.7722718
N83055,623.1699950905362,169.82036067026493,-1.2878886
N83056,-31.40170370446256,-21.40490497022741,-1.279313
N83057,-404.95981279958494,-371.5333621867222,-1.279313
N83060,314.04112326524256,82.31299828993224,-0.7722718
N83601,291.7945686429411,339.69962107903626,-1.2878886
N83603,411.3189740733871,90.0158508757532,-1.2878886
N83604,25.59759109667569,62.43310019431946,-0.7722718
N83605,129.79523821463292,52.37189561048159,-1.2878886
N83608,1408.308194170303,591.8362364021684,-1.2878886
N83609,189.17824109701903,117.91818580440378,-1.2878886
N83610,-56.86864135018194,67.47762565351795,-1.2878886
N83611,-70.36944846950927,-95.22713934907613,-1.2797817
N83612,15.805478391599074,52.89547785892545,-1.279313
N83614,-206.84236884759775,52.61489027320329,-1.2878886
N83619,-279.9443330985422,-9.64514924261646,-1.2878886
N83620,16.985608042510645,7.4643191581368225,-0.7722718
N83621,143.36535235055487,-6.425942176440237,-1.2878886
N83622,0.6761841331370398,56.75288366858466,-1.2878886
N83624,-104.08532163604885,14.221188116885887,-0.7722718
N83628,14.435581781028521,91.34192713882277,-0.7722718
N83633,137.50352876910722,29.088804541797046,-1.2878886
N83635,-117.36682738487929,-36.08707389545928,-1.2878886
N83636,162.3082279109643,-35.188872287237366,-0.73796886
N83637,63.83179347723928,40.08180135082578,-0.7722718
N83638,-442.7935946521649,-4.780560052502047,-0.7729648
N84001,379.6561030459837,308.3327197183246,-0.22235191
N84002,-1.154252113138859,-6.688197568935244,-0.22235191
N84003,693.4932866673628,93.57975224988928,-0.22235191
N84004,861.7986490412726,173.95153880574236,-0.22235191
N84005,860.3700966409126,315.75087518318315,0.5405324
N84006,410.79798116929504,94.99400536532431,-0.22235191
N84007,228.64962221927894,51.034260921549404,-0.22235191
N84008,451.61843755548443,166.14516310180255,0.5405324
N84009,-82.76959972852102,65.76416983633253,-0.19662465
N84010,-176.8063997735835,41.35769841655294,-0.22143626
N84011,322.5767954976018,127.87781225043001,-0.22235191
N84012,827.2708081861167,57.51823121356818,-0.22235191
N84013,315.01972376877774,301.83938049316396,0.5405324
N84014,-56.99776115367495,27.0545276532425,-0.22235191
N84015,849.263570264559,74.28052807188871,-0.22235191
N84016,850.4955799027318,-10.35886281876567,-0.22235191
N84017,1173.3842651479652,150.1774060774753,0.5405324
N84018,480.3196276973305,117.43304437178419,-0.22235191
N84019,689.5516366298067,-42.078188965890796,-0.22235191
N84020,416.58553718055356,146.46810510591004,-0.22235191
N84021,1564.1054451683358,60.38020883519478,0.5405324
N84023,802.2885287633064,32.68236766781605,-0.22235191
N84024,721.4538297552111,169.66205959672155,0.5405324
N84025,541.3992572846856,165.99406659726557,-0.22235191
N84026,-166.94623724115294,14.905915510162083,-0.22235191
N84027,61.32776004031696,41.24260739212752,-0.22235191
N84028,808.6733012130613,74.00840447495393,-0.22235191
N84029,441.6806330802372,25.48690335053411,-0.22235191
N84032,-241.01800890644304,-6.934415927244281,0.48907796
N84034,589.7731945543258,58.099345635108996,-0.22235191
N84035,217.17138813025986,24.963561811187535,-0.22235191
N84036,-326.5663575639049,-81.58632317105035,-0.20795512
N84037,-145.04668636352588,28.98890618528186,-0.22235191
N84038,621.2059461242418,379.67970771830386,-0.22235191
N84041,51.86083067366838,28.78015055312926,-0.22235191
N84043,-168.47255112638513,-20.963147894093726,-0.22235191
N84605,-53.426174007503654,-24.364503364656198,-0.22235191
N84611,21.881415099279476,163.86194910128503,0.5405324
N84613,28.13815467572913,116.90238475305233,0.5405324
N84614,-149.8401117590302,70.77263335069351,0.5405324
N84615,-22.48888195749643,92.14670203738378,-0.22235191
N84616,-318.19013754289654,-77.8352145653875,-0.19662465
N84617,-102.20082542594932,42.65332690895029,0.5405324
N84618,62.349218625968966,15.727293414369338,-0.22235191
N84621,-81.18157883670085,25.66767211983933,-0.22235191
N84622,-272.1209028572341,-41.91303607765056,-0.19662464
N84624,-273.26794221267454,12.866392568993987,-0.22287165
N84625,-98.18378035147128,11.487603086081865,0.5405324
N84626,-270.9469718141712,-1.086309081926929,-0.22235191
N84627,-224.86179254019916,1.5229065731808993,-0.22235191
N84628,-488.3133169296498,-2.592306948643487,0.5414277
N84630,-159.70801118197414,34.65771534193581,-0.22235191
N85001,-43.48347038556183,21.527338828066213,-0.22914103
N85002,998.5205797613482,404.7392922268024,-0.22914103
N85003,86.80967947017331,44.85056806714145,-1.2517991
N85004,-272.9610215383341,-133.0349516973311,-0.16053504
N85005,1018.9612164958871,-15.938989247667735,-1.2517991
N85006,536.4486600352061,93.5280440391736,-0.22914103
N85007,923.7456029882013,252.67520542693148,-0.22914103
N85008,905.636779165797,0.2771300939119036,-0.22914103
N85009,413.97343547259794,52.52427341319291,-0.22914103
N85011,-285.7193990920064,-145.7381739048263,-0.16053504
N85012,771.2008076547359,84.96175758801516,-0.22914103
N85013,345.4570648896626,44.05956405862289,-0.22914103
N85014,19.907564269562226,-22.999048249740035,-0.22914103
N85015,358.1416614191533,-7.377834686908827,-0.22914103
N85016,608.2561686133413,85.78716568909608,-0.22914103
N85017,366.4244404708369,36.27524122761931,-0.22914103
N85018,291.32018839541485,-4.336862387092811,-0.22914103
N85019,898.7596882300446,92.29518670206771,-0.22914103
N85020,1365.1633783225993,633.6923529443078,-0.22914103
N85021,-40.80608791386352,7.9735582570777215,-0.22914103
N85022,-73.33154743187161,29.35804653812685,-0.22914103
N85023,350.093101787388,27.928352827843785,-0.22914103
N85024,882.7709760259454,122.89351961843553,-0.22914103
N85025,111.33254897988486,52.84246119280417,-0.22914103
N85027,1101.92271152095,63.7480810610811,-0.22914103
N85028,536.2024357367623,26.652065371799637,-0.22914103
N85029,213.12497564777635,99.10371032509542,-0.16053504
N85031,452.9885660328167,-100.95127375137552,-0.22914103
N85032,180.92218431121046,-16.83469483142758,-0.22914103
N85034,469.85674371241925,-11.928929062361718,-0.22914103
N85037,358.3396147925052,39.1907045052927,-0.22914103
N85038,721.5191735231597,60.89687022837918,-0.22914103
N85040,256.21231251247883,63.445550881917846,-0.22914103
N85041,451.8289849959178,59.633391992834156,-0.16053504
N85044,1463.0316968941565,644.5921962864779,-0.22914103
N85046,-23.31915183098866,51.95330615799353,-0.22914103
N85047,75.4137896419124,84.47055134111527,-1.2517991
N85048,133.4386488758542,27.099331256705124,-0.22914103
N85051,631.3795580418285,54.22421696189939,-0.22914103
N85052,-176.26600416170942,67.2617723937774,-0.22914103
N85053,35.03985433957243,51.0592686913714,-0.22469434
N85054,27.326795678020492,89.62990356535084,-0.22914103
N85056,15.83762110167736,15.964983853889319,-0.16053504
N85057,-261.92369387478584,-18.67991058011805,-0.22914103
N85058,-4.503022125292704,-20.096820734634527,-0.16053504
N85059,1.052724915917583,59.38395139904167,-0.22914103
N85616,100.13803246435442,62.76233726175764,-0.22914103
N85617,-99.58272781318946,23.122792010555553,-0.22914103
N85619,79.38394299201661,124.57360385774714,-0.16053504
N85620,339.8899836510488,282.3266791803941,-0.22914103
N85625,1195.5602284888291,624.2310282701249,-0.22914103
N85629,265.14766735354726,26.843979304369245,-0.22914103
N85632,-498.48416810634586,-18.508358984230615,-0.16053504
N85633,-185.23459188896084,37.90673229886233,-0.22914103
N85634,-122.45278451780528,57.10265932629382,-0.22914103
N85635,-177.52370774084085,45.16851093574181,-0.16053504
N85638,-416.662315643193,-0.20922440753021762,-0.22914103
N85639,-494.63082990908725,-58.27973002842177,-0.16855496
N85640,91.02221384983366,34.37579357628591,-0.22914103
N85641,-474.62964290524417,-5.935009403950973,-0.22982708
N85643,-186.27597368898643,126.78076914277327,-0.22982708
N85645,-440.32107118865724,-72.45055674235253,-0.23271425
N85647,-457.66374827604403,8.258817346861575,-0.20428002
N85648,-125.79714640015662,0.07611768018537346,-0.22914103
P81002,2921.2461594893066,2089.675181250038,0.030275362
P81003,843.9677891511302,24.530870093871314,-0.24986577
P81004,387.0282548680851,13.816323595008551,-1.2878886
P81005,708.5469899745971,25.212448760232736,-1.0885025
P81006,1462.436968185281,585.0722714826309,0.48228878
P81008,551.2294183900767,118.23271630936593,-1.1521059
P81010,57.14312528838442,-11.223269965975419,0.79494625
P81011,438.89065355155293,253.45252557407161,0.056002606
P81013,933.4940829314644,102.552050499942,0.030275362
P81014,396.1010262054269,96.02702711566181,0.5405324
P81015,421.18937004445206,136.96086384469288,-0.5900371
P81016,2051.5435562186917,384.15950843506477,-1.2878886
P81017,746.368124844795,104.35308524786568,-1.0524129
P81018,555.977956343283,30.425961017800812,1.2040809
P81020,1661.4129708943647,569.0568239076894,-1.1521059
P81022,1074.5384572554692,-57.24092343763374,-1.0885025
P81025,1385.45169752288,333.47247881718647,-0.86338913
P81027,1987.7713366825417,172.1467573884407,-0.24986577
P81028,148.85131919525276,17.620826731176177,-1.1409694
P81029,1803.0749533102294,304.95794093632566,0.030275362
P81031,555.7579081219117,-17.574524856653245,-1.2878886
P81032,1113.8009761871456,82.83851897094468,-0.86338913
P81033,860.7319186148566,102.3717585149015,0.79494625
P81035,338.43618119226016,6.7846560277886905,-1.1521059
P81036,1940.858411259837,196.66263444837358,-1.0524129
P81037,708.3333496493879,132.2750173169338,-1.2878886
P81038,491.5766617837686,334.67089987514134,0.79494625
P81039,273.5502691930277,9.820951897236712,-0.7722718
P81040,563.2325154221882,42.062404844852495,1.2040809
P81041,119.41786664198334,72.67236954298328,0.5405324
P81042,1601.6265008273808,230.83116247021502,-1.2878886
P81043,574.4137076065197,13.638397729010723,-1.2878886
P81044,1821.7642992864908,160.65409293743207,0.79494625
P81045,-1.2147989880508063,0.20409801335005154,0.5405324
P81046,217.90646101599296,32.83028083088844,1.2040809
P81047,1141.0207583904994,399.02297901777087,-1.1521059
P81051,1270.2107206451624,87.71485829451314,-1.0885025
P81053,417.90041338515374,7.717989761448512,-1.1521059
P81054,911.7954675040082,250.25791860264758,-1.2878886
P81055,560.4928646118465,175.4409564772629,-0.5900371
P81056,451.01182111574997,-106.10732447046685,0.5251675
P81057,747.8566750116535,64.76935964191453,1.2040809
P81058,907.4359820755534,135.3481537546803,-1.0885025
P81059,527.9840066645174,33.81775796218413,1.0322087
P81061,278.91037761854506,-85.41814091254311,-1.0885025
P81062,528.8261136278137,33.69486946809301,0.79494625
P81063,1257.0144797422543,220.82540553948567,-1.2878886
P81064,166.58625642683432,-24.056067644000436,0.056002602
P81065,766.1068618609492,468.61690583176784,-0.86338913
P81066,712.2068241939927,233.03714521533146,-1.2878886
P81067,1005.2849580112189,100.15272816225504,-0.5900371
P81069,794.570536357769,137.05441507744584,1.860483
P81070,593.6295023672938,157.39862942838883,-1.1521059
P81071,335.83933075476926,-119.83001646032196,1.2040809
P81072,1945.304091108816,354.654046549579,-1.2878886
P81073,918.6969273831456,214.83929462891152,-1.2878886
P81074,1898.8386407294613,530.7130691754676,-1.2878886
P81076,584.0490540599532,8.488412977155765,1.2040809
P81077,804.1534844881011,196.55715703373238,1.0322087
P81078,826.9367580603481,112.98684235934398,-0.86338913
P81079,1052.4887847319042,275.6932879603757,-1.2878886
P81081,237.38052706809714,130.4164826142165,-1.2878886
P81082,787.490484374518,-18.540427037204065,1.2040809
P81083,448.59515715501396,8.696664382277355,1.2040809
P81084,252.0644456726322,23.88768478476102,-0.7722718
P81085,353.9737589708962,-81.94077260901062,0.5251675
P81086,1264.7669252739583,113.84918904049185,-1.2878886
P81087,1525.4796111868425,280.1090362123968,-1.2878886
P81088,538.7492699546203,72.84204643970081,-1.0799267
P81089,1757.8127149102966,64.11652349137405,-1.2878886
P81091,790.6983505135956,-13.29755234620955,0.056002606
P81092,705.537522494932,-59.5036274567569,-1.2878886
P81093,-336.4838088986215,-17.412176871803574,1.2040809
P81095,551.6849253324816,3.1575275370894977,-1.1521059
P81096,144.00525210282933,11.70506129408216,0.5405324
P81099,842.302389875618,44.645127735447424,-0.24986577
P81100,1655.912183068475,150.93744582635438,1.860483
P81103,569.7166646591858,69.46329620243255,-0.5900371
P81104,165.50080745491522,24.487974649523697,-1.1409694
P81107,140.52462108354896,-64.24439488728747,-0.5900371
P81109,252.34583454007424,-10.133700071445734,-1.0627753
P81112,1643.596250518881,424.32522528906225,0.5405324
P81113,145.67487685099346,92.52482610314588,1.4274077
P81115,1843.7580050948804,261.59253103200234,-1.2878886
P81117,110.15260320826724,-3.5345703280358056,1.2040809
P81118,734.3251562968791,169.66737185241823,-0.24986577
P81119,298.44152692315515,-21.629177712510675,1.2040809
P81121,-168.2150885422645,17.662412588709433,-0.7379688
P81123,2194.313625549385,42.576764591573834,-0.86338913
P81125,721.9227074444431,-47.50375950008858,-1.0885025
P81127,-92.8251859298291,-16.54597134871914,0.79494625
P81128,813.9683124821847,83.2235406416799,1.0322087
P81129,939.1740615865651,109.39225414898957,1.0322087
P81130,1008.697646084208,62.537080749017754,-1.1521059
P81132,842.7025456504676,147.90732028387606,-0.24986577
P81133,1056.1281683145244,172.03829098790365,-1.2878886
P81134,74.97618756863487,4.884706418891824,-1.1521059
P81136,-198.25754877892354,14.438932555207765,0.5405324
P81137,520.7515862643334,112.0503128829033,-1.1521059
P81138,-145.28605830299253,8.635963036459383,0.5405324
P81140,1704.0298571454457,713.5292179667864,-1.0885025
P81143,587.9345125694023,69.29275252894135,0.79494625
P81146,138.796785164796,-160.2200821219532,-1.049886
P81147,408.22624471272445,69.73544834924947,-1.0524129
P81149,294.4375275827318,90.8696572496371,-1.2878886
P81150,581.9825622256842,278.46008454399146,-1.2878886
P81152,405.5176492924148,338.58587263800206,1.2280756
P81153,947.9361482470447,300.4392280072784,0.5251675
P81154,442.76016300742816,6.119776990098042,0.79494625
P81155,-55.671385448734334,53.95754125389469,-1.0885025
P81157,572.0100534609538,167.58560615106614,1.0322087
P81159,1386.9903878812922,370.67339638147405,-1.2878886
P81160,1281.3902435133677,240.03108063162765,-1.0524129
P81163,-250.50381250634484,-1.7771264509438405,1.2469597
P81165,-131.8025415447439,37.36434370683636,-1.1521059
P81166,-49.51837319154371,-33.63536180431352,-1.0524129
P81167,517.2788064882708,-109.58637880555153,-1.0885025
P81169,286.52115791097935,6.035949830464256,1.2040809
P81170,312.8152324687665,77.06478969862175,-0.86338913
P81171,-115.29894150983695,31.853163076958328,0.79494625
P81172,839.3727563215288,119.78691075435816,-1.2878886
P81173,-232.07773957996423,-30.445330852267592,1.2040809
P81176,-165.73551595993322,-155.52677833725522,1.2445537
P81177,-313.1768417804906,-55.98074185188868,0.5263317
P81179,-129.23583790971583,10.363414388593869,1.2040809
P81180,177.63450132472232,37.633418048333596,0.79494625
P81181,23.372338178139607,34.32494209377385,1.2040809
P81182,424.8722123803079,-147.14738558690445,-1.0524129
P81184,584.0785103471867,36.28032949078831,-0.5900371
P81185,840.6020076218771,215.47356080011016,1.2040809
P81186,-13.241574719406726,-33.718033189439325,1.2040809
P81190,271.3671561443325,25.26698087336575,0.52282405
P81191,595.5381787855707,84.93090132647033,-1.2878886
P81196,1756.7939961610966,1214.3902118230142,1.2040809
P81197,49.333249416591535,50.531002441663254,-1.1521059
P81201,46.90300406479636,5.322334147883433,0.5405324
P81204,321.95860972885464,-88.15040806892631,-1.0885025
P81208,1576.9609283549435,626.4576119524398,-0.7722718
P81210,265.6511194988605,-89.06234567544135,-1.2858398
P81212,284.126980038563,30.275215831213448,-0.24986577
P81213,443.68913033729837,118.43289993536854,1.2040809
P81214,-44.65994261697235,-8.602882424407538,-1.0885025
P81215,403.92406001946944,26.07344602528729,-1.1409694
P81218,504.6008859607053,40.79329666422894,-1.0524129
P81607,169.2298968173199,72.66818910747473,-1.0627753
P81620,-390.9828365639272,-3.5621341288048973,1.860483
P81622,272.926184932357,18.540282770996573,-1.0885025
P81624,73.7746006282085,-165.49123424350347,0.5251675
P81629,139.42065693474538,-29.089204878848683,-1.279313
P81633,-76.41061697483683,23.624310865550267,-1.0885025
P81634,82.71432644243926,73.13092895701506,-0.8462376
P81641,-690.7135954399054,-317.0341197742411,-0.8462376
P81642,-230.003850471553,5.714399486068531,1.2040809
P81643,63.59013585040821,-306.42373293492153,-1.0763088
P81646,-12.387941252225994,-21.09542442535151,0.5405324
P81647,-254.24372739268333,39.23176699466088,1.2040809
P81655,-6.081530558865513,219.12398604392277,1.2040809
P81659,89.66080536046755,113.88232800931256,-1.0462661
P81664,1495.8076511887837,271.5166765834613,1.2040809
P81667,-254.74730537420692,-62.445534118359305,1.2244036
P81668,405.2712457192061,407.8058647398408,-1.2878886
P81674,30.415932881898993,-25.545999470184274,0.5405324
P81677,-417.8877902071343,-71.56188063486418,-1.0266856
P81681,1536.5001715005847,352.23176489494773,-1.2878886
P81683,304.9683535182035,-164.75081230934956,-1.0885025
P81684,317.7211025270499,49.795812363346464,-1.2802266
P81685,-15.842856577414047,21.54822472161411,1.2040809
P81686,-154.82211332385637,54.5530022263039,-0.24986577
P81687,-261.58149375005667,8.85031389000775,1.2040809
P81689,-242.11816675286988,-18.05578334039481,0.79494625
P81690,-225.73656749551597,-4.804455550873201,-1.2798142
P81691,-363.5998201734129,-35.93624806180741,-0.52143115
P81692,-296.67034125175,40.1419455461873,1.2040809
P81694,-124.84203259319587,8.33569906336498,-1.0898424
P81695,18.947281637497674,76.73949709278375,0.5405324
P81699,-113.34228718396378,8.33809676946009,-1.0524129
P81700,-363.88206519042546,-20.685443650286224,1.2469597
P81701,-121.46081961127345,4.632683458664948,0.79494625
P81704,409.1789282418349,282.61890390289597,-1.0885025
P81705,-186.4542680503814,-11.520619630663004,1.2469597
P81707,222.78676274171403,-114.3913900857073,-1.0885025
P81709,447.03006740056526,42.89058802572951,-1.0885025
P81710,373.0228307910371,114.24404575432628,0.5405324
P81711,-101.77329868926203,1.1813873080092494,-1.0524129
P81712,75.61272765587852,65.95921951869977,-1.0627753
