,practice_intercept,practice_slope,imd_centile_practice_mean
B81056,1325.5181837347398,210.30819923721447,-1.2432233
B81057,-285.2320665154761,-95.38740922001013,-1.2432233
B81058,643.5780326266201,-63.6965853842164,-1.2432233
B81060,851.8956490128716,-229.6282460850706,-1.2432233
B81061,2285.3071131884435,647.2652446284387,1.0558971
B81062,1309.5845656609629,209.2071693507067,-1.2432233
B81063,306.65603527485314,73.98519397132053,0.13030474
B81064,774.4228469535785,189.405305167125,0.13030474
B81065,1318.6761927435418,145.36674234603427,0.13030474
B81066,-139.95980989041107,31.146449805782176,-1.2432233
B81068,1741.8441765188916,364.4561874997981,1.4804807
B81069,1343.5516213129936,186.89792851783858,-1.2432233
B81070,634.9059230651694,66.4367211112456,-1.2432233
B81072,13.71251757771443,-165.23331924860761,-1.2432233
B81074,293.8597508561576,298.89411157085254,-1.2432233
B81075,-192.00780950406295,125.29491185471431,-1.2432233
B81077,616.6191241718077,105.83276627323247,-0.59361035
B81080,-223.39226864682806,-36.24245200344463,-1.2432233
B81081,190.1518897169462,97.28214907589707,-1.2432233
B81082,31.272140790629596,49.68261217738098,-1.2432233
B81084,259.4305585693059,71.47849449729289,-1.2432233
B81085,72.01542724719984,130.31846313248946,-1.2432233
B81087,799.6579492333769,277.2595362427976,-0.59361035
B81088,308.6856866382957,125.50695336445524,1.0558971
B81089,-12.04390762631677,-12.785486640506035,-1.2432233
B81090,351.766258453995,137.57194638839854,0.13030474
B81091,80.28015106358714,-19.44817142300185,-0.59361035
B81092,1219.6899122506113,105.84443523140646,1.0558971
B81094,-331.27342574851934,1.5822893802343725,-1.2432233
B81095,109.35888667035249,50.923321424207266,-1.2432233
B81097,-208.81181523791795,61.9424956733864,-1.2432233
B81098,-238.6944382724525,-274.1125562828818,0.16427143
B81099,652.4154020002957,380.5136288536804,0.34471947
B81100,-35.43840021090277,148.2371709951805,-1.2432233
B81101,1214.2198373530562,907.9988932872999,-1.2432233
B81104,-261.4604918583803,23.03346936482754,-1.2432233
B81108,183.65862904314298,69.27318112967176,-0.59361035
B81109,1223.9195164802118,143.47483494337644,0.13030474
B81112,572.9578404030459,475.8325812142259,-1.2432233
B81113,784.3527658229776,343.425724564119,0.13030474
B81118,388.2472606124367,320.96566516617725,0.13030474
B81119,300.90465755829166,115.27121112884903,-1.2432233
B81120,-206.52552881692938,-6.262447455644775,-1.2432233
B81121,-110.63659579739577,130.64114982526056,-1.2432233
B81602,-137.09659513920278,13.553706652529627,-1.2432233
B81603,-45.95486486782974,-88.22885383153509,-0.59361035
B81606,370.3854009498715,168.66862817741037,-0.59361035
B81616,-62.2124235822703,18.816021242639206,-1.2432233
B81617,578.5511948205072,395.64244970389916,0.13030474
B81619,33.39478980114943,64.9111211082473,-1.2432233
B81620,-36.02138912684227,93.5579176445252,-0.59361035
B81622,28.734622460758484,25.39752880178978,-1.2432233
B81628,-129.426020151343,47.97084392170461,0.13030474
B81631,251.46824788020487,110.8798704456572,-1.2432233
B81634,-129.01423898766237,-42.00202975841399,-1.2432233
B81635,-70.58638018825731,75.64769137297584,-1.2432233
B81642,-20.69286408952604,100.73148026426941,-0.59361035
B81644,-269.47447809235877,-35.52190451082354,-1.2432233
B81645,73.65828566540458,92.57299887721234,-1.2432233
B81647,-51.54838894635998,103.7469675504057,0.13030474
B81648,-254.77477831225943,59.816265382193436,-1.2432233
B81653,-44.96072197243912,44.42398750286602,-1.2432233
B81655,-209.77006274176696,11.683751483136087,-0.59361035
B81656,686.0241058274314,273.0808803619002,-0.59361035
B81658,-122.6864779312657,137.78385190815274,-1.2432233
B81663,-180.6223546879986,85.40357062666932,-0.59361035
B81664,-177.27775232678815,26.4610508894391,-0.59361035
B81665,-308.13878893506217,11.976030707945645,-0.59361035
B81666,-367.6111889660251,-0.2578590442839926,0.13030474
B81671,-465.2655467772424,-11.6127579177681,-0.59361035
B81674,-146.78627513054366,-150.17595593486638,-1.2432233
B81675,665.290347262726,195.2365315290064,-1.2432233
B81677,-33.99338743910321,-8.253299898103894,-0.59361035
B81679,-311.2110540008895,-3.667567440056207,0.16427143
B81682,308.7087273950017,-70.4566835939518,-1.2432233
B81683,-49.00207308195156,57.89024478059206,-1.2432233
B81685,-235.78725853046396,-46.121744061087725,-1.2432233
B81686,-215.22876276282136,-130.34810534919043,0.16427143
B81688,-138.31397270933385,-7.298693648418578,-1.2432233
B81689,-242.43394951655716,-21.034149794069272,-0.59361035
B81690,-434.55437720287364,-99.23845795091337,-1.2432233
B81692,-79.3956385320841,113.30914296567633,-1.2432233
B81693,-183.29080391419438,-12.421623867137985,-0.59361035
B81697,-28.364676654288065,62.42898265038422,-0.59361035
B82001,497.7764492895087,-61.764014349898545,-0.32895324
B82002,241.10224501967423,101.4155993656013,1.6779121
B82003,-139.06202993206665,-17.17857789372919,1.6439453
B82004,593.0152953926465,117.5672592229563,1.8519914
B82005,4174.464176196981,1047.4473896316672,1.6779121
B82006,-175.3743523025273,-82.99438123657264,1.6439453
B82007,781.3069209821172,224.88514571032934,1.418916
B82008,432.0268811196462,50.654404610958835,1.8519914
B82010,299.5113052143036,73.35260728368256,1.8519914
B82011,227.29147255445562,94.07525991083286,-0.34735185
B82012,616.8215861432917,46.097800063819044,1.8519914
B82013,1225.5422919583639,399.2716790050989,1.8519914
B82014,50.26215189442799,34.5150768114729,1.8519914
B82016,43.15837345834621,52.495937548130925,1.8519914
B82017,1738.3023623284578,146.12686584904242,-0.34735185
B82018,32.322757865170004,-7.619579427463814,1.6779121
B82019,-235.503253526439,23.365654439854115,1.4337764
B82020,1078.8731761278193,211.26432886674897,-1.0160711
B82021,71.92903907130369,18.064963282924467,1.6779121
B82022,112.69297968449915,77.03434799511957,-1.1349545
B82023,360.6211306405342,45.751191512471124,-0.022545364
B82024,882.28435921412,195.2771782763579,-0.34735185
B82025,2120.6040725553107,336.02728513989183,0.73321354
B82026,2949.451706375427,1160.4053164689333,1.6779121
B82027,796.0782134178232,445.54911122097866,1.8519914
B82028,973.7500295036419,129.10360379170865,1.418916
B82029,-152.95299486465134,7.1897130061783585,-0.022545364
B82030,64.15641705576778,43.92873035063302,1.8519914
B82031,695.9060648347162,231.1413547298665,1.4804807
B82032,807.7590292479797,181.988155282007,1.8519914
B82033,779.8695539837722,178.53906440803618,0.73321354
B82034,222.31099656302771,45.24576317803147,-0.022545364
B82035,-85.70748345840285,19.72511104835505,-0.022545364
B82036,359.0178701517827,120.3699032892181,1.8519914
B82037,838.5247449514378,119.9789622677949,-0.34735185
B82038,1408.9221452837473,1119.6547292038872,-0.34735185
B82041,1668.704388806295,241.5730083559874,1.4804807
B82042,701.8296354631286,101.46393845257234,1.4337764
B82043,-333.37776685368317,-138.98448391230448,1.6439453
B82044,131.514958620918,-11.946727325298518,-1.1349545
B82045,28.87636175136588,95.12024022813308,1.2596973
B82046,-87.93753028698067,55.36980285208611,-0.49171028
B82047,138.5304312234489,59.415999280360644,1.6779121
B82048,-326.1994360273299,-262.43531579544936,1.6439453
B82049,398.24476528766036,-43.02385637382074,1.4337764
B82050,1923.688121358275,272.72949188534324,1.4337764
B82051,-555.1116171197326,-465.9448230809247,1.6439453
B82053,660.2117843093667,171.80446891102562,1.418916
B82054,1118.137729984958,264.66283812373865,-0.34735185
B82055,673.6333638947056,73.24036391251684,1.6439453
B82056,-41.95403375727496,-107.08284220563702,-0.3048935
B82057,162.26700117478947,81.99706088178391,1.6779121
B82058,93.21862224225958,-156.3577929296755,-0.3048935
B82059,576.3215819932448,-17.37005641673931,1.8519914
B82060,907.6687100799544,152.7177875637666,1.8519914
B82061,451.9245612797877,115.21587831195895,0.03052759
B82062,-174.93982307771765,27.79861600638993,-0.34735185
B82063,527.7089940366327,104.63381161363662,-0.34735185
B82064,-121.98172716156348,38.73457654252405,1.6779121
B82066,538.7606838280332,56.66661156186864,1.8519914
B82067,96.74521595733155,94.93072042295609,1.8519914
B82068,-103.57685381918738,6.957358796740416,0.73321354
B82069,312.7394088146665,54.628260855090204,1.8519914
B82071,140.90328179124714,63.73180141173886,1.6779121
B82072,199.8435430053663,8.66867442728098,-0.022545364
B82073,759.2531722792644,78.12424886225041,1.4804807
B82074,1277.19309966204,261.4819833225853,1.4804807
B82075,680.5919101440902,121.69326723700148,1.4337764
B82076,-46.11707860414919,-5.384542948373263,1.860483
B82077,33.348528454425384,-6.19493687613093,0.73321354
B82078,216.3696229391163,71.04434802671994,1.2596973
B82079,-174.34888500588602,31.207372776500055,1.6779121
B82080,1270.7784458114484,178.9372005646348,1.6779121
B82081,204.5721166245271,65.99827888315748,1.6779121
B82082,-74.85284759739633,-3.5271108753605356,1.6439453
B82083,3053.7314538607243,1723.1037404204992,1.6779121
B82086,-201.83688686908354,20.205966551132708,-0.49171028
B82088,745.4045884558262,390.48219849948566,-0.34735185
B82091,-25.326212246377814,75.88631023090993,1.8519914
B82092,179.3712218025347,70.87887233456526,-0.32895324
B82095,-252.42241794538805,-50.88536117299463,1.6439453
B82097,448.5906698432365,74.02740120250549,1.4804807
B82098,708.6948763813846,270.90661370420946,1.6779121
B82099,-125.44333275277117,-3.674909928813987,1.4274077
B82100,161.37488920051092,266.9436524126904,1.6779121
B82101,219.60712697855848,135.97333878659276,-0.34735185
B82103,-366.96001699367014,7.534817942727596,1.6779121
B82104,190.19336372770672,105.68749640383852,-0.022545364
B82105,587.7609845794917,133.67154721135898,1.4804807
B82106,-13.751222041669351,43.59365303931283,-0.34735185
B82609,-92.12927214611005,5.807089760434552,1.6779121
B82611,508.1201226188246,320.913173946544,-0.32356054
B82619,-372.3405895198508,14.379166261694206,0.73321354
B82622,-258.17510195267755,24.608292520344936,1.2596973
B82627,-194.34810572852706,43.33404450607416,1.8604832
B82628,322.92214891608234,94.80894748049434,-0.34735185
B82629,-522.8581432947182,-71.57520743130311,1.6439453
B82638,-470.93793292617704,-3.5177000365829647,-0.022545364
B82639,-543.8159009857903,-43.05989573636298,1.6439453
B83002,-174.68858494853114,42.83106068963917,-1.0160711
B83005,377.04256682297455,-122.11374737032382,-1.0160711
B83006,927.474824501269,156.58578140508715,-1.0160711
B83007,90.63148008590596,-228.52664717170535,-1.0160711
B83008,1006.3368926281307,166.35710856271098,-1.0160711
B83009,691.3719303984022,49.368317392141805,-0.23059134
B83010,1128.6480274228911,168.94842384517506,-0.23059134
B83011,236.70878148567766,-36.52753683351525,-0.22949836
B83012,654.6528275387335,394.9256342400088,-1.0160711
B83013,1010.0412914149275,24.054285805824914,-1.0144153
B83014,787.7875860959746,67.66199042123549,-1.0160711
B83015,948.239931827559,185.940313906723,-0.23059134
B83016,629.3066540614566,278.82742524984275,-1.0160711
B83017,329.53130561504935,51.74522192725537,-1.0160711
B83018,597.8849820138707,92.67166390857794,-1.0160711
B83019,-48.598992978426885,41.11615646057434,-1.0160711
B83020,478.57119584998856,131.79958553762248,-1.0160711
B83021,1326.5164157537356,244.9865078727874,-1.0160711
B83022,323.73927732627857,10.898118271450151,-1.0160711
B83023,959.7766087925197,215.20230136087412,-1.0160711
B83025,-19.611666252649876,-73.04366032181902,-1.0160711
B83026,229.09812664246294,91.04330141408182,-1.0160711
B83027,641.4116321172434,99.24814826496252,-1.0160711
B83028,1205.9745386738252,149.89862473184408,-1.0160711
B83029,791.427444884643,243.6773225821724,-0.23059134
B83030,695.0914063723551,177.34011175399132,-1.0160711
B83031,-111.0200317390576,44.46492498236876,-1.0160711
B83032,-146.24110435548332,-65.71804603060575,-1.0160711
B83033,1088.5668197363161,256.54645626905227,-1.0160711
B83034,623.8547878000422,-285.0605345808295,-1.0160711
B83035,814.5414043464276,185.9245814437254,-1.0160711
B83037,760.5590236440563,99.09060126214213,-1.0160711
B83038,1042.5007813196623,251.76544277527077,-1.0160711
B83039,1294.5390524004547,142.4504640478091,-1.0160711
B83040,474.5440757598912,26.786502413666533,-1.0160711
B83041,962.1231161435808,455.3026513589752,-0.23059134
B83042,813.6469652717789,-10.544055114174775,-0.23059134
B83043,-40.74494931641922,-102.49288404731689,-0.21859226
B83044,483.24309132006726,47.29948013113666,-0.20197126
B83045,759.6010545558388,466.48131475758953,-1.0160711
B83049,58.460111481211996,80.09201957732671,-1.0160711
B83050,296.7288491809735,-21.14848864955573,-1.0028993
B83051,-395.48283622470126,25.66797648828678,-1.0160711
B83052,1367.2148649179078,486.8764160814687,-1.0160711
B83054,307.46647320161463,27.14363229579265,-1.0160711
B83055,2792.301984712096,343.80010709154067,-1.0160711
B83056,537.7086627448945,225.52386431975415,-1.0160711
B83058,374.0148746076645,35.625811130938914,-1.0160711
B83061,-152.86663599603273,26.014096468130166,-1.0160711
B83062,947.0928236868281,124.82924327046261,-1.0160711
B83063,1064.1828162947465,506.59830344024243,-1.0160711
B83064,496.4454353288998,160.4701070712871,-1.0160711
B83067,208.89926801701222,103.4829006710335,-1.0160711
B83069,-345.07812536803925,-153.8827329541287,-0.99727935
B83070,-189.26001751565425,-43.44152734887819,-0.9983295
B83071,-2.1041188822259973,77.28798216757123,-0.99059606
B83602,91.89555219836237,-131.0461301667709,-1.0160711
B83604,45.88822390371421,63.36199131121472,-1.0160711
B83611,-87.44227016533567,78.44240542728221,-1.0160711
B83613,-45.595771486625424,10.43090918853162,-1.0006676
B83614,254.48723991655916,138.91269075042607,-1.0160711
B83617,-252.67205186047588,-41.47203129776871,-1.0160711
B83620,-189.1648052623958,12.36434960564564,-1.0160711
B83621,51.476496213995375,154.59022735451995,-1.0160711
B83622,80.92482555572424,40.43397467136341,-1.0160711
B83624,1037.2200379098122,408.7061412242395,-1.0160711
B83626,312.22025425832686,66.30555084189142,-1.0160711
B83627,-67.41288318218122,7.451849215586212,-1.0160711
B83628,179.31854658372077,104.6970760616694,-1.0160711
B83629,-151.22940437449387,-47.72016567407225,-1.0160711
B83631,-132.17967879868957,-48.64372422639125,-0.99059606
B83638,68.04465377894401,-51.23406384329295,-1.0135622
B83641,352.13513057235247,25.789716879207102,-1.0160711
B83642,-181.55193024368737,-19.574842509115857,-1.0160711
B83653,793.6532513562428,89.33084538580202,-1.0160711
B83656,-477.322264387216,-29.99521601857808,-0.990596
B83657,-32.95842877647594,192.23308775999777,-1.0160711
B83659,-70.53384162530301,48.83372339762283,-1.0160711
B83660,527.8482345775959,63.68537479050022,-1.0160711
B83661,-118.41477449825759,10.718101569292806,-1.0160711
B83662,-480.1368119821807,-10.517277264961258,-0.99059606
B83668,-491.9612481922728,-19.456574932554897,-0.9905961
B83690,-443.54943208827194,-1.085583639847015,-0.99059606
B83693,-471.7886141658845,-3.0231238323260365,-0.99059606
B83695,-507.30211331923715,-65.4661145585438,-0.99059606
B83696,-472.3265264436888,-6.755940934043352,-1.0106459
B83698,-464.81201423101055,-8.072780593446561,-0.990596
B83700,-642.6468167789214,-205.35639172168706,-0.99059606
B84001,802.9230626239963,23.207451832293213,-0.31975392
B84002,205.53421106560995,51.50864912295909,-0.31975392
B84003,459.12051204008065,124.5394537029199,-0.23059134
B84004,1699.7954223187546,2.040951814543997,-0.31975392
B84005,507.3362588380395,153.10959019797681,-0.31975392
B84006,1544.8367851034652,107.76902864369153,-1.0797586
B84007,275.78972343097905,146.7880574147596,-0.31975392
B84008,719.0309062183775,187.94635804397066,-0.23059134
B84009,699.4092510743682,136.77047584081694,-0.23059134
B84010,997.1969513392412,128.5948733055739,-0.31975392
B84011,1226.8550784083957,174.62429361264904,-0.23059134
B84012,597.251789053768,68.85719571208175,-0.31975392
B84013,644.4314549521006,109.29871287928347,-0.31975392
B84014,-20.595209333475093,-13.971397475704983,-0.23059134
B84016,387.7544056088542,226.4839905313825,-0.23059134
B84017,-268.00865859184046,-35.54466726715726,-0.21155828
B84019,595.9782766800868,180.40543434362502,-0.31975392
B84021,390.6178790408707,139.66607911430867,-0.31975392
B84610,77.52261835147924,34.5818681417368,-0.31975392
B84612,541.633471508966,296.31329105400823,-0.31975392
B84613,1104.4836517919928,379.66564139171254,-0.31975392
B84614,-300.36729793810844,-9.306420382575052,-0.26880386
B84615,-172.79842221012638,60.67044224965692,-0.23059134
B84618,1033.3331794933429,147.2249672287315,-0.31975392
B84623,-77.37269319185106,71.45005086244522,-0.23059134
B85001,231.8863152368091,51.147475375081804,-0.23059134
B85002,-75.62255532195763,-14.097503131613363,-0.9184168
