,practice_intercept,practice_slope,imd_centile_practice_mean
G82809,599.8021261553888,146.8376024198074,0.019913
G82810,-83.60179533118045,-70.02715197827041,-0.9184168
G82812,-362.2978156735346,-10.928939454580476,-0.9184168
G82813,-342.65316695285037,-91.18040294601117,-0.0676311
G82818,-315.5311849588476,-64.80474199837373,-0.052266218
G82820,63.16137988046179,256.84956791591793,-0.0676311
G82888,-146.96016614651808,71.94376447951649,1.645732
G83001,307.28592639674065,5.040666922933842,-0.7483311
G83002,48.732279187265945,66.74956953151764,-0.7483311
G83003,-53.328402870765295,-10.561811882456631,-0.7483311
G83004,630.4448287461335,170.54904309513813,0.84139824
G83005,189.0795548157323,-115.29160036191358,0.843765
G83006,650.4176818137771,81.68082311974884,0.84139824
G83007,162.70108288946838,73.3969137949894,-0.7740584
G83009,292.5957263610411,172.1576356757967,-0.7483311
G83010,788.445946573448,232.63714125690666,0.84139824
G83012,914.7220712565676,-34.18564035311824,-1.3068267
G83013,-16.374179734297833,-61.03358064179813,-0.7483311
G83015,-17.377669438038506,-4.471612694972024,-0.7483311
G83016,131.3250012598984,38.22598251253217,-0.7483311
G83017,-44.54231234414332,29.86070511402622,-0.7740584
G83018,894.5898479803047,103.04977183570503,0.84139824
G83019,469.5969581324015,384.9381843134488,-0.7483311
G83021,353.783733698593,72.64680838479929,-0.7483311
G83022,-332.5597946493209,7.027276935594789,-0.7483311
G83024,-188.42306261301167,-4.515558075067366,0.84139824
G83025,375.7696347840331,-75.20879290470606,0.84139824
G83026,340.05858404880587,98.85612243181093,-0.7483311
G83027,832.8447721528698,393.0476962859384,-0.7483311
G83028,312.2391098885393,55.897409453002545,0.84139824
G83029,3.9407258897423643,-25.013686819206807,0.84139824
G83030,-78.52029380461154,-13.942234041368264,-0.7483311
G83031,278.67964655882827,-67.52930594656809,0.84139824
G83033,-177.71477953900174,11.214282661138679,0.84139824
G83034,-107.9655202493034,14.211772241472275,-0.7483311
G83037,-225.55673117995553,5.215942129098315,0.84139824
G83039,371.8587309061803,49.066294615018776,-0.7483311
G83042,-429.0791838385143,-172.75052074519257,-0.7740584
G83043,-114.6179723675496,15.287969014832441,0.849974
G83044,302.7989685259457,11.3593032039536,-0.7483311
G83046,-108.23636000713361,36.841822169640004,0.84139824
G83047,86.9801429134298,5.708569851008504,0.84139824
G83049,385.04560337851467,46.02761968158359,0.84139824
G83052,362.5539902523591,307.55649140750944,0.84139824
G83053,647.3908889682832,0.2540778422397453,0.84139824
G83057,302.4309542593052,-16.799425640753643,-0.7483311
G83058,219.28546635847422,41.40208459725181,-1.0009583
G83060,6.82046938543012,-74.7920746982671,-0.7483311
G83061,182.8719698545064,-14.804620523623512,0.84139824
G83062,77.25726142267044,56.5340284283998,0.84139824
G83063,-232.5429083808007,0.05343565732984984,-0.7740584
G83064,-314.3395630431757,11.811925986728362,0.8481918
G83065,156.25953330611523,121.86650589068456,-1.0009583
G83066,590.9106961955586,217.38986998855597,0.84139824
G83067,1818.6091763529175,304.46645443225793,-0.7483311
G83068,-409.98885417088866,-40.6693361822156,-0.7740584
G83069,-627.490602404687,-295.6791970290368,-1.2432233
G83605,-361.7345808279311,-108.75390504436895,0.84997404
G83628,37.404723913871166,174.37023482440028,-0.7483311
G83630,6.347186430991005,70.72972937087366,0.84139824
G83631,-105.73322408627254,-47.668691058891184,0.84139824
G83633,-138.48907048421893,30.392432910927322,-0.7483311
G83635,-44.606599489715734,-2.658627837000783,-0.7483311
G83641,-253.27063552573028,-2.554409261362318,-1.0009583
G83642,200.55069273179333,249.81719810524677,0.84139824
G83647,89.84509306541781,59.1177958476261,-0.7483311
G83651,67.9989251998747,-3.9760888409943673,-1.0009583
G83654,-57.82721757333903,42.50446867602236,-0.7483311
G83655,-333.13075514778717,-3.1950412050715915,-0.7740584
G83663,-183.41402258484413,30.373063512336582,-0.7483311
G83668,-227.6281157443128,-50.274086955323654,-0.7740584
G83670,-333.57526960750533,24.120230074314385,-0.7740584
G83672,-283.85988339002085,12.237679013942572,0.845108
G83673,-97.59217998995166,78.24337897977338,-0.7483311
G83680,548.4945236045785,228.7375634952899,-0.7483311
G84001,199.71347817621015,209.03535683124122,1.14548
G84002,52.16069671571171,-17.039629859330635,1.14548
G84003,608.0029036604735,-19.73345062867322,-1.0009583
G84004,192.01271596759727,-72.00314954679398,1.14548
G84005,19.097559523043223,26.972725024524838,1.14548
G84006,177.43694302334657,13.293765352176354,1.14548
G84007,295.6460729891036,-7.544199167250434,1.14548
G84008,-192.01011252621942,9.718766095670802,-1.0009583
G84009,-212.15308724496282,-5.120457913230769,1.14548
G84010,367.59389726992737,39.201391344467524,-0.7483311
G84011,0.5870644184523903,13.081865359666704,-0.27059048
G84013,-310.0508107423039,24.599726266663044,1.14548
G84015,102.43230614031842,-36.746267305962775,1.14548
G84016,535.1503990526027,-9.010806931563662,-1.0009583
G84017,56.28558872988753,-19.978231053570838,1.14548
G84018,-75.59675457926274,-2.849314150513448,-1.0009583
G84019,419.99234550987535,93.11931095726541,0.84139824
G84020,75.15154311286378,-0.8538130586335521,1.14548
G84021,-82.51077019205219,-117.39915588755242,1.14548
G84022,-103.72442654091493,-16.67914536709817,-1.0009583
G84023,298.54361206461465,-39.18060988429769,1.14548
G84024,5.745714006969329,65.80871868317502,1.14548
G84025,31.75827128210544,-39.691963835771816,-0.27059048
G84027,502.95724497236307,53.72420348214443,-1.0009583
G84028,59.9211875939278,18.969427388617078,-0.27059048
G84029,-9.280410287089534,-93.70003003456054,-0.27059048
G84030,-136.2940894207594,-15.025379249627923,1.14548
G84032,216.66642361469826,177.5115288432797,1.14548
G84033,-108.19380130219305,34.32862857379675,1.14548
G84035,-68.8741198041987,21.24941129425424,1.14548
G84037,-137.97618349947993,9.514735295292757,1.1026013
G84039,-321.4716526081167,10.492694014722849,1.14548
G84040,80.47881858705351,119.59159602187515,1.14548
G84041,-261.4244095257193,44.578986307737075,1.14548
G84604,-225.07204037287332,53.90967400655663,-1.0009583
G84607,-149.49721200038186,24.70189227274617,-0.27059048
G84609,-252.28158693648996,37.39940849212567,1.14548
G84621,-298.9076711791931,25.30471217815639,1.14548
G84624,-302.05962855186255,-17.66178894436826,-0.27059048
G84625,-227.54136062031048,-3.8241393080428328,-0.27059048
G84627,-110.77364752655063,50.10957931404944,1.14548
G84628,-247.4275515998035,14.637530677549218,0.843765
G84629,-197.73651626159213,25.145188235267813,-1.0009583
G84630,-295.2956502513874,7.671225660072805,1.1463463
G85001,185.7996431804314,-71.8316660285905,-1.0113207
G85002,170.93003361562356,221.20317423607295,-1.0388347
G85003,-129.31357703779622,-1.6819837385485066,-1.0009583
G85004,474.1475538604601,-55.58708180037562,-1.0009583
G85005,1012.8675341278138,168.67575825667546,-1.0009583
G85006,191.99158246643444,-159.55375742671563,-1.0113207
G85007,-460.3028471279581,-43.16466727966198,-1.0627753
G85008,-93.1304507721376,-7.196238300135332,-1.0009583
G85009,-315.0528961793131,-26.304987564822905,-1.0627753
G85010,-336.51871694383146,-6.0270109707138895,-1.0724272
G85011,344.20153240726546,198.54331533837703,-1.0388347
G85012,579.2461662784846,-222.91304098269745,-1.0627753
G85013,88.96193725139088,-58.8948050779206,-1.0113207
G85014,159.81265762494323,127.50539804832813,-1.0388347
G85015,445.39129159523526,-27.788719650116988,-1.0113207
G85016,220.49936641951376,139.48425606570686,-1.0388347
G85019,-248.56459368400198,-27.274767422663484,-1.0113207
G85020,-295.97692386493463,7.890116092709823,-1.2192827
G85021,21.21112847191281,23.851224033175153,-1.0388347
G85022,222.52291023877814,118.97943520275939,-1.0388347
G85023,105.28269309569039,158.75162498583177,-1.0009583
G85024,857.9808462567063,-9.963484280482032,-1.0009583
G85025,10.271380566901799,30.333609807061368,-1.0388347
G85026,-198.5839401891756,-38.1522401718887,-1.0009583
G85027,78.371799023963,-41.19744676320429,-1.0009583
G85028,351.25257824897176,-30.554530478377874,-1.0388347
G85029,-133.3484132811552,-84.54188318117285,1.1404774
G85030,-148.96137233121948,-0.49197956270623516,-1.0113207
G85031,-122.00485944789831,-60.20051654020287,-1.0113207
G85032,282.2022729061506,31.952106757247126,-1.0009583
G85034,2470.487566274472,2026.0912522149295,1.1404774
G85035,105.07978407077037,-25.315049728049217,-1.0009583
G85036,70.02000080748584,-65.35083146507232,-1.013152
G85038,197.43629464587326,41.946876796434296,-1.0009583
G85039,684.8840402958824,12.413859564802832,-1.0113207
G85040,-72.88645207113608,97.12956485915251,-1.0113207
G85041,39.43648345937985,43.838775488398845,-1.0388347
G85042,-105.85704791419992,31.25057579412923,-1.0113207
G85044,-184.06628169454805,-9.81342470115043,-1.0388347
G85045,84.04331760258093,18.700151305119324,-1.0388347
G85046,60.19431938057935,12.624225068727485,-1.0009583
G85047,-121.55991729762097,148.9392743447353,-1.0388347
G85048,-179.23580112041813,-12.98348438521595,-1.0009583
G85050,-285.19460071336533,-64.94345311659342,-1.0447305
G85051,-126.91379875524046,9.683147582966091,-1.0388347
G85052,-62.79774615918473,85.66065628750052,-1.0113207
G85053,373.6335713064265,5.858916736542377,-1.0388347
G85054,79.30680454669343,-11.001111739278496,-1.0388347
G85055,256.4704680168161,-39.60574094573477,-1.0009583
G85057,89.62467393070717,11.900672334659975,-1.0009583
G85061,17.90951311866157,-14.567981463262633,-1.0009583
G85065,-934.8663122438759,-567.8068020004897,-1.0266856
G85073,-110.81572324048996,-0.7370643933095773,-1.0388347
G85076,-243.52838844216015,41.01351717406162,-1.0009583
G85078,-167.81587642001168,-3.4624236833205786,-1.0988649
G85081,-236.5204085360867,-35.00846760902347,-1.0034852
G85082,-57.18670930985989,85.86653748874964,-1.0388347
G85083,74.18579014208109,-132.71879137876957,-1.0388347
G85084,-48.30186745383577,93.61474485740213,-1.0388347
G85085,186.07041954933234,65.75760070397213,-1.2192827
G85086,-51.40863565274474,16.97967983940191,-1.0388347
G85087,32.15950757986927,171.10759084925277,-1.0113207
G85088,-92.26662956403318,34.31245633382882,-1.0988649
G85089,160.4413757766957,43.55745501329238,-1.0009583
G85091,-286.27227002420403,44.2635355170398,-1.0113207
G85094,210.1410375883117,8.696694994202577,1.1747805
G85095,-69.58586696930766,-157.73157964840541,1.1747805
G85096,-80.06584224291426,125.06222813139796,-1.0388347
G85097,-172.06242157410762,-109.94859327140762,1.1747805
G85099,-289.5834495977636,0.9604569013170495,-1.0266856
G85100,-151.2680683483563,31.822496082605916,-1.0388347
G85102,-269.55816728625075,-7.684930941239519,-1.0388347
G85104,583.3376008886452,333.26460525749707,-1.0009583
G85105,-243.5290947639854,72.61254362742494,-1.0113207
G85106,-261.56614857449335,-61.4028973554953,1.1404774
G85109,169.34552457217225,38.35236325620848,-1.0388347
G85112,-239.03806469593138,23.15470531149927,-1.0146557
G85113,-288.68304710128865,-26.746766923179752,-1.0988649
G85114,272.6455802546047,13.039574286204738,-1.0113207
G85118,-180.48534549086492,-97.41971930827098,-1.0388347
G85119,-141.5840482951374,14.372950082516818,-1.0113207
G85120,41.539673932662076,9.320458402473326,-1.0009583
G85121,-103.88278297143717,65.83243526785462,-1.0009583
G85123,-144.83964059641306,15.751010673515829,-1.0388347
G85124,170.55958816360032,20.822215231309386,-1.0009583
G85125,41.926981718686385,32.63606780629153,-1.2192827
G85127,-220.5998669554217,-0.3700040806946269,-1.0388347
G85129,-251.9419188369886,25.48174214544874,-1.0388347
G85130,-40.9003093918341,56.273955271346516,-1.0388347
G85132,-54.067722677966145,57.38090914810064,-1.0113207
G85133,-80.23782581644934,-18.266003464781935,-1.0724272
G85134,-213.02908028218442,-9.89229942543136,-1.0113207
G85135,305.1285484815531,221.86514003785837,-1.0388347
G85136,-35.24177701687108,50.16945682826886,1.1404774
G85137,-109.13002043013195,86.65088884001278,-1.0388347
G85138,378.7585004174627,94.22881734013691,-1.2192827
G85618,-425.8330594045216,-76.52176920181172,-1.0988649
G85623,327.5708142209503,206.5585942389693,1.1404774
G85632,-123.87465336333706,23.95655319759129,-1.0113207
G85633,610.7488522373119,281.9861155436112,-1.0009583
G85642,-236.2517924810725,16.548299030956972,1.1404774
G85644,-111.33765872075753,-2.4331441877611346,-1.0113207
G85647,-143.32040931051074,61.897585973472566,-1.0388347
G85651,69.35103477094488,-52.73799444125517,-1.0113207
G85662,89.85710533980826,-40.528246595394094,-1.0388347
G85673,-132.1611569128722,2.4394997476477034,-1.0388347
G85674,-270.68315411614117,44.78128157928632,-1.0388347
G85677,-565.9290361628425,-206.37873915232126,-1.0988649
G85681,-215.87174381775304,-10.818670197709514,-1.0113207
G85682,-244.04406594502538,-3.573125699676833,-1.0988649
G85685,208.95428548576018,23.563228816412405,-1.0113207
G85690,-128.84370900298725,4.813138052183528,-1.0388347
G85692,-57.34527776835312,15.392174753362742,-1.279313
G85695,-275.86471900253366,-19.609107272286625,-1.0388347
G85696,217.42650428775033,55.089777841549235,-1.0009583
G85698,64.59819872082694,101.76524214899952,-1.0009583
G85703,-333.6313331385145,16.24342728048835,-1.0266856
G85705,-281.71009239496635,38.29102416916629,1.1404774
G85706,-176.32005009423997,10.351146719698813,-1.0113207
G85707,-441.6085526178447,-93.13112765066519,-1.0627753
G85708,16.994424949247655,12.041242684421862,-1.0388347
G85711,-252.42577987822628,81.70427090627706,-1.0009583
G85712,-341.9983087039467,-117.2656146162554,-1.0335792
G85715,-163.9576756749409,-9.1812378475249,-1.0113207
G85716,-32.545334137280214,48.722772346230855,-1.0009583
G85717,4.397497643248568,-17.31172307506769,-1.0052574
G85719,-466.80563958169745,-32.449458450665944,-1.0627753
G85721,-105.4944618952799,-2.8583191613854573,-1.0113207
G85722,285.5010605992836,181.66828145596546,-1.0009583
G85723,-157.99756078670015,-71.00631089748165,-1.0314976
G85724,49.99914918168165,133.21574326524416,-1.0388347
G85726,31.28544156221874,2.712152504886183,-1.0113207
G85727,-13.2459235705721,28.6440492212332,-1.0009583
G85736,-215.02554698085265,57.85081176783099,-1.0009583
H81002,-70.23383648244133,18.51400746142115,1.1783537
H81003,639.2950472192945,118.55437072046966,1.1783537
H81004,462.7456104858415,133.5895731516062,1.1783537
H81005,70.9111067742463,54.214974264118865,1.772939
H81006,-106.41234871426641,-0.8782878082919112,2.040931
H81007,99.79471564595349,36.974400419304004,1.1783537
H81009,457.2894083220236,40.709520811484595,1.1783537
H81010,910.086173068592,156.6571014316681,2.040931
H81011,89.7998580678641,32.22450304456777,2.1045344
H81013,2008.0613374239492,508.9950406074438,2.2128034
H81015,219.36711164526153,19.41790372963988,1.9791143
H81016,329.45307841137384,-15.579332574327042,2.2128034
H81017,881.0341933850683,75.95285882244835,2.1045344
H81019,187.92032315242494,8.32989966850311,1.9791143
H81020,219.09732297119444,104.10264850073088,2.2128034
H81021,556.7263387808159,39.81858964914695,2.248893
H81022,-18.38807170315408,34.465271534883655,2.248893
H81023,233.91056977120377,52.26443941222597,1.772939
H81024,390.53590070927135,20.661261576503087,1.9791143
H81025,269.94184609981227,11.071766902448967,1.9791143
H81026,277.33310229480384,48.90078960972739,2.248893
H81027,128.81292391595335,14.67536028518059,0.94109136
H81028,456.204023810306,161.83030628086223,2.0323553
H81029,356.9905068188739,4.749301739821137,2.040931
H81030,384.10325038750364,49.43342158155626,1.8794211
H81031,521.0768990696248,121.8433011153353,2.248893
H81032,649.9370177615781,119.52087142143492,1.9791143
H81033,515.483909510238,328.5217845029484,1.7093354
H81034,-55.86139013846831,72.94997611979421,1.7093354
H81035,183.7843824871414,24.257776883649605,2.040931
H81036,160.74997733739198,23.56626958960628,1.7093354
H81037,736.4402534949012,185.40080686487988,0.3104165
H81038,-298.305608576599,29.93609617999727,2.2128034
H81039,2.2253937053522517,13.754972304794961,2.2128034
H81040,151.49618768141488,46.51625999212033,0.94109136
H81041,92.98985682999248,57.92206454868865,1.9791143
H81042,837.8275996839171,92.03522829278138,1.1783537
H81043,545.2030536934576,165.9048537310317,2.040931
H81044,-138.81366637232554,10.147474963117759,2.248893
H81045,38.252989426119214,57.785647613122656,1.772939
H81046,-118.03833981201417,50.78916513383346,0.3104165
H81047,234.82313432895467,11.258817800422154,1.7093354
H81048,78.69608797308348,59.450748584443595,1.8794211
H81050,129.19167066124382,47.40892526673173,1.7093354
H81051,413.0350745751125,76.68090186303534,2.1045344
H81052,636.2166805837834,45.63798242102941,2.040931
H81053,39.26830770191016,15.582553998182279,2.040931
H81054,75.02199394372165,26.606662865404548,1.7391697
H81055,215.22327350366717,13.620394392002103,1.8794211
H81056,709.7861888704873,58.24137634177883,1.772939
H81057,-32.3159759797121,48.983722913149585,1.1783537
H81058,302.1355662394347,93.60936328720179,1.8794211
H81060,434.87010415344076,-19.35802757341015,1.772939
H81061,240.88422266184304,106.94085071013843,1.9791143
H81062,1171.9999845688687,343.330918088865,2.248893
H81064,524.9578060774994,79.07133579468334,2.040931
H81065,139.32199071696667,22.433499872748712,2.2128034
H81066,336.2264532235376,127.2027651681312,1.7093354
H81067,128.16860535417376,63.209042306056475,2.2128034
H81068,579.6667696097783,181.81967619414385,2.0323553
H81069,705.7029771708242,425.43898204411505,2.2128034
H81070,243.5989942747994,73.49610266364108,1.8794211
H81071,212.4611871344284,60.24494109426957,2.1045344
H81072,317.5060772287768,124.24447583974393,2.0323553
H81073,168.92643757234106,45.935332635007576,1.1783537
H81074,-88.72845568231769,64.3271622160478,2.1045344
H81075,473.2928095167327,126.17054151321452,2.2128034
H81076,630.4798333224487,104.51768630604765,2.248893
H81077,212.5312384443393,60.01077025720749,2.040931
H81078,733.0089769239213,235.94252392589578,2.2128034
H81079,-200.01621100791294,-27.796584788312742,1.7107112
H81080,541.7392237226452,37.72414220093773,1.1093904
H81081,421.557012700474,130.3424817311655,2.1045344
H81082,204.91785861236747,28.95156196248985,0.94109136
H81083,350.50103660409377,52.905123742662084,1.8794211
H81084,4.366343726257885,61.572063940087226,2.2128034
H81085,18.900383396921942,7.648462642688516,2.040931
H81086,-187.41317157012617,22.49375026686093,1.7522142
H81087,611.1221340700682,192.22130946959345,1.1783537
H81088,385.86103639834505,94.21394938292711,0.94109136
H81089,695.193513547944,234.76291702432124,1.8794211
H81090,338.7896562690373,-4.58176079270292,2.040931
H81091,71.50571514510133,80.90625691169154,2.1045344
H81093,-509.7744675690027,-124.70484881871057,2.221379
H81094,107.09462108863892,49.864072322230335,2.2128034
H81095,-86.98037490893115,74.2527383069647,2.2128034
H81097,82.80705271121982,19.77732388289702,0.94109136
H81099,17.14649854166763,89.50131339719506,2.2128034
H81101,-151.34944896714487,25.957320770155814,-0.27395952
H81103,-33.08247488828779,40.77230590349277,2.2128034
H81104,-25.200756335992924,29.490887582532256,1.1783537
H81107,-165.0315743918563,7.943542923487388,2.2128034
H81109,109.95641291262903,65.61544682509195,2.2128034
H81110,-108.75020564252722,26.631061067976944,0.94109136
H81111,-237.81740640865382,26.98997189643774,1.7093354
H81113,394.69661424369605,52.525052781454875,2.0323553
H81116,-112.41878898000894,17.42665021371755,-0.27059048
H81118,-276.19682008353294,-24.51818825838151,1.7522142
H81119,388.1951809985509,223.4015319332898,-0.27059048
H81122,-157.27325323597768,45.11395052929331,1.7093354
H81123,-207.52214465339304,2.5312844891804094,1.9791143
H81125,-123.64304464823647,10.238716050385102,1.7522142
H81126,41.4595731262941,69.25115472703982,2.1045344
H81128,-91.7342325298357,36.61792498450172,2.2128034
H81129,-273.6939586252829,30.11209082961527,2.2128034
H81130,60.08554863005014,93.00067746334466,2.2128034
H81131,-205.22578592638385,85.75680578106777,2.2128034
H81132,-303.9862125496007,3.041345667290644,2.248893
H81133,1833.754581808567,293.8698347922847,2.1045344
H81134,301.1864468958638,27.46726869602908,1.1783537
H81611,-318.4837698957057,21.04595469988642,2.0367827
H81613,-292.6155080461694,47.51150198286897,2.1045344
H81615,290.5459408914614,84.4707114455603,0.94109136
H81618,-14.072787212210189,-41.02446277855932,2.1045344
H81620,-86.5473931707742,36.40508627103032,2.2179823
H81622,-211.40830041202187,21.47540388343953,2.221379
H81632,-304.412496371443,23.517796440209032,1.1783537
H81638,237.48036966909206,120.93638267143595,0.3104165
H81641,-281.94309651091345,-23.358919510925393,1.9791143
H81642,-257.41499600566294,23.49683765280694,1.1783537
H81643,-367.6717639669063,21.402182462530952,1.9791143
H81644,181.07215267721065,105.20638435251854,2.1045344
H81647,-399.93296572735517,5.730027508543919,2.040931
H81655,-667.3972884903172,-165.47238412453956,2.040931
H81656,-11.76953566465477,14.098737376181333,1.7522142
H81658,-158.71963929292846,44.125312286240465,1.7093354
H81659,-491.6043312459122,-2.9967085521653987,0.92455924
H81663,-297.3966663469084,-13.717262021741472,2.2128034
H81664,-381.9242873340736,-15.890555049987183,1.9807818
H81667,-179.9196039408768,-23.7638772486098,1.8956228
H81668,-483.4950757831891,3.0502403287831865,1.9780533
H81669,-484.96449791929734,-5.0544153212514775,1.2371726
H81672,-109.79288422457768,15.077044937845391,2.2128034
H82002,-101.88447388178135,-48.70784033192058,0.30862987
H82003,289.9888032647349,32.06629607730444,2.221379
H82004,-144.1335576041662,39.12359250543994,1.9412379
H82005,41.725168645069544,70.06327773027854,2.221379
H82006,221.52942351413532,35.2731090397173,1.1851429
H82007,652.7048001553318,143.18071183261856,0.60592246
H82008,261.7503512708812,52.95471270833042,2.221379
H82009,947.4037951624579,296.8592863902851,0.60592246
H82010,31.236133411456454,-33.18229968334262,2.221379
H82011,700.4618457869817,36.56787782949725,0.60592246
H82012,508.8565138872219,81.30424519955453,0.3104165
H82013,642.6543918336948,192.91817318859248,1.1851429
H82014,448.00996506146026,201.22970623148024,0.60592246
H82015,19.435432394854576,7.093351872339061,0.60592246
H82016,659.3431660217556,244.04561208462798,0.5734061
H82017,1275.7507807429583,142.31058568027598,1.9412379
H82020,389.64327721329573,47.068856120821756,0.5734061
H82021,-25.26997578849925,-4.708590299670712,0.5734061
H82022,250.0013666854283,41.02129370794865,0.36008435
H82023,520.3932092860566,323.5037018599609,0.36008435
H82024,-23.458680384010123,-129.2342259099473,0.6334363
H82025,1052.4348815749165,69.06893621049858,0.3104165
H82026,809.7076298140511,175.98167811439038,0.3104165
H82027,-210.72178563125783,27.621533620262632,1.9412379
H82028,123.95645392684396,122.56640513327334,1.9412379
H82029,453.9689555490662,74.69049810527108,-0.030112201
H82030,943.6963082425368,119.46288333305394,1.9412379
H82031,73.14863616901187,59.20239664264393,2.248893
H82032,707.6758925032725,31.10658195499691,1.1851429
H82033,162.6114635962928,63.98461387752333,0.3104165
H82034,1317.5415826346477,523.4674779247033,0.60592246
H82035,362.013907355021,-22.30000724624523,2.221379
H82036,233.16557081584432,46.07348518147413,1.9412379
H82037,910.3178689511533,529.4653176915585,0.5734061
H82038,631.3534578448968,145.786999324985,0.5734061
H82039,418.7942091964598,264.6362271909377,0.5734061
H82040,108.47100173509625,77.94677305218296,2.221379
H82041,614.8042457647574,167.66779919374383,0.60592246
H82042,1245.182236800588,259.00203678130106,1.1851429
H82043,715.3185090381058,78.61775106610467,0.5734061
H82044,251.9719518040087,-5.2428922326602665,2.221379
H82045,1545.443386153856,522.188648879354,0.60592246
H82046,363.408013374539,107.36326275593863,0.60592246
H82047,435.29438420572495,49.271842876782316,0.3104165
H82048,631.2431954632317,109.73068638177233,0.5734061
H82049,327.17527000930045,72.12570151201244,1.1851429
H82050,550.4730469415717,42.75144855159582,0.3104165
H82051,680.422360686223,268.17750130576025,1.1851429
H82052,569.0900385826261,43.4822892274173,0.3104165
H82053,263.8029136529439,64.7080017114413,0.3104165
H82055,638.2535865799961,160.36900436029575,1.9412379
H82056,451.48936800689694,17.127320716583103,2.221379
H82057,876.758090605938,123.48222704775417,-0.030112201
H82058,860.9022697989643,232.96439840498567,0.5734061
H82059,672.5162152000495,194.45321489767838,0.60592246
H82060,527.4450010955752,62.83867042470362,0.36008435
H82061,282.36303216359136,96.54480088622867,0.60592246
H82063,486.58479218878506,71.79559513287626,1.772939
H82064,636.073221172163,214.23633271257398,0.3104165
H82065,670.3764433821032,335.2964885956447,0.36008435
H82066,1132.4678704699074,270.5533571268968,0.5734061
H82067,84.15991358941695,145.32356877696466,0.5734061
H82068,-325.1194726384762,-124.56259030325855,0.5973467
H82069,59.66364001200866,-81.1586014058118,0.6334363
H82070,388.1028413184158,220.08718519285185,0.60592246
H82072,197.05759869449327,30.3358256058638,2.221379
H82076,-192.58044168420346,-3.950953808456992,0.60592246
H82077,832.8099050005432,164.31993748095906,0.5734061
H82078,345.35332220009025,128.79522062342733,0.21929917
H82083,318.2769257556849,124.86950958392136,0.36008435
H82084,-20.98145804083221,18.08375459058515,2.221379
H82086,-324.2040385930776,-35.145723423113495,0.5973467
H82087,-149.37517183992165,-14.339706884104467,0.60592246
H82088,515.0919349713843,213.03717640516618,0.3104165
H82089,-26.09992105811548,40.68620258974051,1.9412379
H82091,113.83112306643827,68.03524321778487,0.36008435
H82092,84.8417630850409,106.39219171903277,1.9412379
H82094,-11.32061618840083,-40.01287542112938,0.31675002
H82095,673.6523412458305,83.59866899306097,0.21929917
H82096,23.57558480894626,21.316856970574673,0.36008435
H82098,270.6377987127703,106.5170085457998,0.3104165
H82099,441.9376829244377,142.21911449991083,0.5734061
H82100,35.70765816749127,84.7996710940143,2.221379
H82101,161.585273242283,92.08456521721166,0.5973467
H82615,103.97476697888794,79.81800647268071,0.3104165
H82621,-167.9782501982163,31.88338054822846,2.221379
H82625,-375.43879799007027,-24.0235750715855,0.30862987
H82640,293.8394068685484,56.347621226939694,0.3104165
H82641,-221.7917334295742,24.725679493931793,0.6056473
H82642,-536.3266528001749,-42.81369697799447,0.5973467
H82643,-211.6505203038768,-103.02185801941914,0.5973467
H82644,-524.0887705838626,-34.14010973858234,0.34471947
H82648,-511.1944700143711,-21.28041056738366,0.30862987
H82649,-509.9427419293607,-23.532992042107534,1.21087
H82653,-527.1459390033668,-32.11225243207804,0.34471947
H83001,465.482949630587,58.51350955812293,-0.27059048
H83002,-334.82795906640393,-45.6712649911232,-0.29445794
H83004,358.581864462936,89.81668168903101,-0.27059048
H83005,139.9732465376207,80.93566888755883,-0.27059048
H83006,324.6105512191182,319.01456892864843,-0.27059048
H83007,250.68423593007867,56.198319419900656,-0.27059048
H83008,-220.86954195213676,28.483985417813226,-0.27059048
H83009,179.28046132568537,-32.32738236548525,-0.27059048
H83010,-120.68683685978904,-5.026510039756183,-0.27059048
H83011,-186.53469363401825,44.26841753453372,-0.27059048
H83012,315.64397794023927,96.06620745670627,-0.27059048
H83013,423.2859263763627,80.65622166749974,-0.27059048
H83014,37.923984675118184,71.13363073353759,-0.27059048
H83015,419.35445382377804,37.349339513589655,-0.27059048
H83016,557.1535601778701,294.5088772799322,-0.27059048
H83017,463.7756509463869,188.79232299154393,-0.27059048
H83018,359.8639157558917,100.19082931551755,-0.27059048
H83019,82.70352394134459,30.10226573938446,-0.27059048
H83020,366.56624651728976,61.1985085742548,-0.27059048
H83021,-79.699568502383,43.597272156404074,-0.27059048
H83022,61.76005405240825,20.142395014762126,-0.27059048
H83023,35.38413295567176,30.377740579134286,-0.27059048
H83024,634.9810516381482,39.92289136323231,1.1093904
H83025,419.6678352568858,80.96040309806163,-0.3048935
H83027,137.3402969956381,31.98852895187261,-0.27059048
H83028,-163.72652190907033,54.039067528452,-0.27059048
H83029,-200.48272539991757,40.768072471899366,-0.27059048
H83030,-255.977999330925,-19.190708016352236,-0.27059048
H83031,-193.1696346229869,10.553144677485223,-0.27059048
H83033,-154.0021548482382,60.06885508553069,-0.27059048
H83034,0.4708336893879935,-11.522572827848961,-0.27059048
H83035,-223.84751364697564,-5.532443745537918,-0.3048935
H83037,-104.85320776166569,58.0297089248586,-0.27059048
H83039,73.91698616728584,58.084343130613064,-0.27059048
H83040,-263.64729453128183,31.705803328051342,-0.27059048
H83041,-237.56055850391343,7.416816685692926,-0.3048935
