,practice_intercept,practice_slope,imd_centile_practice_mean
B81052,-57.151630449605115,26.0428039797885,-1.2432233
B81053,1575.811365118296,211.86576249543475,-1.2432233
B81054,1030.1638746024278,57.04860647506189,-1.2432233
B81055,29.882198934320847,88.26538521747146,-0.59361035
B81056,1320.9734989324713,208.23677974763484,-1.2432233
B81057,-288.03495834846433,-94.04458046546554,-1.2432233
B81058,639.8724377642832,-64.2253892110146,-1.2432233
B81060,844.0790331059626,-231.37562935325388,-1.2432233
B81061,2283.3570032878984,647.1352584173766,1.0561494
B81062,1305.7130514110106,208.94237032211427,-1.2432233
B81063,303.6854828735911,73.2016040430242,0.12996843
B81064,771.7045217985319,188.20924085260125,0.12996843
B81065,1315.9158355955137,142.9693872364775,0.12996843
B81066,-144.0106977550144,31.406620884734625,-1.2432233
B81068,1740.2172351208292,362.4419839217265,1.4806489
B81069,1335.7236298917455,184.98144356878151,-1.2432233
B81070,627.1197855991346,65.64459976631734,-1.2432233
B81072,8.483907558383086,-166.63756756590098,-1.2432233
B81074,289.9189871874584,300.65668992282866,-1.2432233
B81075,-195.65708156086637,126.35010677571697,-1.2432233
B81077,613.4069205596735,105.05356927105638,-0.59361035
B81080,-227.41177963820425,-37.28488822690021,-1.2432233
B81081,186.3298246442032,96.73937052256852,-1.2432233
B81082,24.494997386173477,51.43835576336444,-1.2432233
B81084,254.6181597438137,69.54958000910993,-1.2432233
B81085,67.56798790111134,130.01892157358395,-1.2432233
B81087,796.4785874830977,277.641558469725,-0.59361035
B81088,306.77038220698023,123.43909396637709,1.0561494
B81089,-15.930161743793855,-13.18326319065653,-1.2432233
B81090,349.0674322356852,136.86799767673782,0.12996843
B81091,77.07863231119616,-20.07162632327876,-0.59361035
B81092,1217.811820165439,104.33925854369322,1.0561494
B81094,-334.87148280501026,1.899315376879294,-1.2432233
B81095,104.92825406346174,51.184212672215814,-1.2432233
B81097,-212.7938423596681,62.14970896682421,-1.2432233
B81098,-239.61210608326843,-270.8205182546443,0.16427143
B81099,649.6587167022954,380.9152879812512,0.34471947
B81100,-39.11866778636339,148.326387705221,-1.2432233
B81101,1209.8928996920606,912.1358929643294,-1.2432233
B81104,-265.9123598093367,22.463098419428142,-1.2432233
B81108,180.47052381935111,69.1355215601221,-0.59361035
B81109,1220.9377958656426,142.64684040806628,0.12996843
B81112,569.0229471507917,477.9006455594849,-1.2432233
B81113,781.6345284175378,342.24916835945055,0.12996843
B81118,385.55367053375136,320.4627318685383,0.12996843
B81119,296.89301064940446,114.6828361435143,-1.2432233
B81120,-211.45306006652507,-7.205558492011888,-1.2432233
B81121,-117.49480209720328,130.27542346526275,-1.2432233
B81602,-141.5604822433735,12.629251075842138,-1.2432233
B81603,-49.11322735662906,-87.47868010108033,-0.59361035
B81606,367.1496201072454,167.03188201445744,-0.59361035
B81616,-66.2003781647046,18.87488128143436,-1.2432233
B81617,575.9729451994223,399.01574028916457,0.12996843
B81619,29.66089762702169,63.24856209048806,-1.2432233
B81620,-39.89361808819702,93.26770485159024,-0.59361035
B81622,24.005244661268183,25.047345905615995,-1.2432233
B81628,-132.415343106655,47.83084764011058,0.12996843
B81631,247.52081563908325,112.39174845365179,-1.2432233
B81634,-132.98620709678568,-42.256239243088345,-1.2432233
B81635,-74.59638356873462,74.98135105559422,-1.2432233
B81642,-25.602662003101322,99.97910014355885,-0.59361035
B81644,-272.7074794613927,-34.48337436744384,-1.2432233
B81645,69.50453864877007,91.77878902030847,-1.2432233
B81647,-54.3049541566483,102.34450782935929,0.12996843
B81648,-259.0329346098591,59.58820242217974,-1.2432233
B81653,-49.41868241835398,43.72956944046701,-1.2432233
B81655,-212.963488709305,11.229307285981301,-0.59361035
B81656,682.8270319800699,272.83901782090305,-0.59361035
B81658,-126.38538249287602,137.22729162475358,-1.2432233
B81663,-183.78778021902957,85.88897486782602,-0.59361035
B81664,-180.4600316798448,26.38674357800625,-0.59361035
B81665,-311.40356144162297,11.478777435530894,-0.59361035
B81666,-370.7078272078242,-0.23153986025715836,0.12996843
B81671,-468.2834811493635,-11.646006817070647,-0.59361035
B81674,-151.0978991791145,-150.99819991229694,-1.2432233
B81675,661.6955832263333,198.39254082793602,-1.2432233
B81677,-37.161487423006676,-7.81327756192675,-0.59361035
B81679,-314.6654100190967,-4.619973064703124,0.16427143
B81682,304.9814555819814,-70.71808559130885,-1.2432233
B81683,-53.23681256463409,55.70995441049812,-1.2432233
B81685,-239.86355820257202,-47.44028546767208,-1.2432233
B81686,-218.25799430500433,-130.78085317998472,0.16427143
B81688,-142.29307936183068,-6.976647903277224,-1.2432233
B81689,-245.4369430988525,-21.496630443139242,-0.59361035
B81690,-437.25749886083776,-97.257831556393,-1.2432233
B81692,-83.94878229952063,112.6865960711851,-1.2432233
B81693,-186.24893387075244,-12.870781887276562,-0.59361035
B81697,-31.568957414254033,61.683778051581164,-0.59361035
B82001,491.4627866575681,-65.73027811377324,-0.32922357
B82002,240.80951847014674,100.2802006325507,1.6782483
B82003,-140.91999248862618,-19.11423751143242,1.6439453
B82004,593.2207704496681,115.71248014749224,1.8519073
B82005,4173.682124284715,1040.8202213379068,1.6782483
B82006,-176.14508437944087,-82.7639686980115,1.6439453
B82007,780.4047635571736,224.32346884115424,1.4188321
B82008,432.05357000404797,50.06976917379842,1.8519073
B82010,299.53874112794136,72.74861239488666,1.8519073
B82011,221.78003343942424,97.99665160274968,-0.34777224
B82012,616.6621006292513,46.11410084468053,1.8519073
B82013,1225.350380149396,398.45979766248115,1.8519073
B82014,50.09960583045188,34.23305077207686,1.8519073
B82016,42.9958355901437,52.21325697094413,1.8519073
B82017,1732.5155595229246,145.99390025046876,-0.34777224
B82018,31.802917621410565,-7.40326606755367,1.6782483
B82019,-236.51771437390087,23.412638398826708,1.4341968
B82020,1072.0770928187278,210.38380111978378,-1.0163233
B82021,71.29300174478547,19.029164661814992,1.6782483
B82022,106.6037257993974,74.48272732066127,-1.1349545
B82023,355.9143445440257,45.28964685000478,-0.022965742
B82024,876.5289951387621,192.7991264715889,-0.34777224
B82025,2117.7909203204877,334.03749649835066,0.73312944
B82026,2948.6747848514315,1157.818433917998,1.6782483
B82027,795.9333298257717,446.14327730090105,1.8519073
B82028,972.7531386439406,127.93132616820675,1.4188321
B82029,-157.6589545195488,6.287655139424372,-0.022965742
B82030,64.51354747665437,45.72386470593574,1.8519073
B82031,694.2714740020876,229.8621567769325,1.4806489
B82032,807.5964484221204,179.26459095365198,1.8519073
B82033,777.2459105675217,178.111906647931,0.73312944
B82034,217.42630936377904,45.33410998925013,-0.022965742
B82035,-90.45229992760025,17.852396683470023,-0.022965742
B82036,359.03200908926664,119.35203035091205,1.8519073
B82037,832.8580332248961,118.66992986349857,-0.34777224
B82038,1403.3978045333845,1126.3363633412202,-0.34777224
B82041,1667.1685915433611,240.3569310292846,1.4806489
B82042,700.8837733620478,99.30753409462238,1.4341968
B82043,-333.61571689565636,-138.33293750552912,1.6439453
B82044,126.99912009121591,-13.622620480256144,-1.1349545
B82045,27.881064726634737,94.95074818558497,1.260538
B82046,-94.02742505542714,54.3129955961603,-0.49213067
B82047,137.74580573205708,58.9745481258663,1.6782483
B82048,-326.93595309756,-261.6082341654657,1.6439453
B82049,397.3471021691049,-43.70827968537816,1.4341968
B82050,1922.6231019426023,272.7982125516641,1.4341968
B82051,-555.8944292629303,-464.9406081044351,1.6439453
B82053,659.2399785173383,171.35444563826354,1.4188321
B82054,1112.3309227480486,261.8549548211226,-0.34777224
B82055,670.8229581930113,69.99405866085583,1.6439455
B82056,-48.04847210561313,-106.74709778838893,-0.3048935
B82057,161.73132070618115,79.9847442460861,1.6782483
B82058,88.13261993126014,-156.09509225939837,-0.3048935
B82059,576.1162196433286,-18.88621688036859,1.8519073
B82060,907.4602849009793,151.23002589229154,1.8519073
B82061,447.13152403038504,113.9455878457819,0.030275362
B82062,-180.8317331490236,27.29122473713106,-0.34777224
B82063,522.0064352105242,102.3572201985886,-0.34777224
B82064,-122.22178570996529,39.20491519979557,1.6782483
B82066,538.8581956389602,54.872257563743986,1.8519073
B82067,96.5807938147075,94.60810268833202,1.8519073
B82068,-106.21999013744926,10.190316212918631,0.73312944
B82069,312.5752952518143,54.38724880202077,1.8519073
B82071,140.34495289666756,63.000516572341716,1.6782483
B82072,194.96890192370233,9.077420353834954,-0.022965742
B82073,757.7144888634278,75.00032782092869,1.4806489
B82074,1275.6567680711496,260.1142672104831,1.4806489
B82075,679.497456497906,120.34741959672179,1.4341968
B82076,-45.985274329370625,-4.6651335378171055,1.860483
B82077,30.54301377735815,-7.764363269817546,0.73312944
B82078,215.29765107467946,69.89969097247072,1.260538
B82079,-174.57386392044216,30.961664455846737,1.6782483
B82080,1269.863740073834,174.6084928656536,1.6782483
B82081,204.19097330108968,66.00841043530623,1.6782483
B82082,-75.13981083268416,-3.0453578056965966,1.6439453
B82083,3052.905293490837,1718.9772580060373,1.6782483
B82086,-208.11358425378677,18.87669469845952,-0.49213067
B82088,739.5867770670305,387.1929541977151,-0.34777224
B82091,-25.4759584186635,76.00375285217173,1.8519073
B82092,173.56992481856625,69.79684680675682,-0.32922357
B82095,-253.74345778255815,-51.28717448363124,1.6439453
B82097,447.0716944197389,72.92881153344165,1.4806489
B82098,707.9783377058145,269.4582845090699,1.6782483
B82099,-126.56856872985482,-4.378551619466656,1.4274077
B82100,160.72902967837047,267.63621410103843,1.6782483
B82101,213.76574069520458,135.86937975323588,-0.34777224
B82103,-367.60616500221977,8.012530511081106,1.6782483
B82104,185.24524981559685,103.67809887165606,-0.022965742
B82105,586.6774268163432,132.40233808531792,1.4806489
B82106,-19.497053882104293,42.38542473665804,-0.34777224
B82609,-92.24448003307985,6.366986771858426,1.6782483
B82611,501.6844632908409,316.6842418997025,-0.3237776
B82619,-375.0539993808256,14.559048423283349,0.73312944
B82622,-259.1769900788951,24.638181962148828,1.260538
B82627,-194.69966761899937,42.94832084950135,1.8604829
B82628,317.2513913842276,93.1855975044768,-0.34777224
B82629,-523.8939965014667,-71.10392468095415,1.6439453
B82638,-475.82337975988355,-3.6988943795637708,-0.022965742
B83002,-180.84794855566997,42.281359080227915,-1.0163233
B83005,374.0198555061534,-120.27563524012973,-1.0163233
B83006,920.9283016875169,153.9803618933908,-1.0163233
B83007,87.05946539003762,-231.14535231949102,-1.0163233
B83008,999.7947355458704,163.9238421781855,-1.0163233
B83009,688.7767473218289,49.885875574232834,-0.23092765
B83010,1125.6276213078354,166.80751769929824,-0.23092765
B83011,233.66786103286978,-37.55577279622471,-0.2298271
B83012,651.2868430487644,399.350535922695,-1.0163233
B83013,1006.231010309759,21.730618655948252,-1.0146558
B83014,784.242554778751,66.20018610342655,-1.0163233
B83015,945.5629719158736,185.3139417429219,-0.23092765
B83016,626.2422574408776,279.4125154628469,-1.0163233
B83017,326.01720780363956,51.143370086543676,-1.0163233
B83018,594.8294018211442,93.52070261546613,-1.0163233
B83019,-54.12449927597387,40.682999289902966,-1.0163233
B83020,475.0446268759972,130.8449531140391,-1.0163233
B83021,1320.0299474820654,244.50754557150825,-1.0163233
B83022,317.5588299717312,9.823137606337095,-1.0163233
B83023,953.2702682820651,213.9382835451254,-1.0163233
B83025,-23.02905515044785,-70.5878074395208,-1.0163233
B83026,226.03480237958232,91.50896352681987,-1.0163233
B83027,635.2261271840255,96.70055842583439,-1.0163233
B83028,1202.475540153913,150.10695757494676,-1.0163233
B83029,788.4572839699798,243.08296822835683,-0.23092765
B83030,691.5540246543508,176.10783327883064,-1.0163233
B83031,-117.17548230125331,44.06648431936506,-1.0163233
B83032,-149.29516715997798,-65.09046561870339,-1.0163233
B83033,1082.3907203527933,254.47751753248195,-1.0163233
B83034,620.4883595806766,-280.7190959904493,-1.0163233
B83035,811.039512030328,185.9048669132763,-1.0163233
B83037,755.3674776351778,97.08353328202658,-1.0163233
B83038,1038.9852263496534,251.37979524398958,-1.0163233
B83039,1291.0586843868928,143.3032855854283,-1.0163233
B83040,471.0177398956544,25.8291810267441,-1.0163233
B83041,959.5297530025967,457.4611053902381,-0.23092765
B83042,810.9396848965133,-12.233841041588546,-0.23092765
B83043,-43.72600313348776,-102.49875930470225,-0.21883366
B83044,480.7687920699199,47.66855276147147,-0.2020381
B83045,756.0623152127765,465.25135268391074,-1.0163233
B83049,54.982060219973185,80.58741990975523,-1.0163233
B83050,293.096531151952,-22.58968981990246,-1.0030407
B83051,-398.96377746841785,25.906050522095125,-1.0163233
B83052,1363.7696540627853,488.94335118225285,-1.0163233
B83054,304.3495619100732,25.86372449339256,-1.0163233
B83055,2788.798602857133,344.4303715532071,-1.0163233
B83056,534.566701185536,223.51459219444837,-1.0163233
B83058,370.89913497988914,34.40833894364542,-1.0163233
B83061,-157.99752285058813,25.684641927219676,-1.0163233
B83062,944.0492629641951,126.19848273943501,-1.0163233
B83063,1060.7301436172324,508.31579045543054,-1.0163233
B83064,493.3244346105512,159.13224488087982,-1.0163233
B83067,205.3712301263514,102.38391924025875,-1.0163233
B83069,-348.0010511549153,-152.65239151818886,-0.9973629
B83070,-192.49501461470618,-42.990218679054756,-0.99842274
B83071,-5.02298780418565,78.08089729577796,-0.99059606
B83602,85.44996958886621,-130.63685148825016,-1.0163233
B83604,42.353909243154035,61.99606547509748,-1.0163233
B83611,-90.49097139489143,79.27951938734665,-1.0163233
B83613,-49.15928082371127,9.633213145933931,-1.0007861
B83614,251.06007743517299,141.1593605118548,-1.0163233
B83617,-256.1694318579971,-41.73233441164776,-1.0163233
B83620,-195.63243736189347,11.96128115317029,-1.0163233
B83621,48.00623782072562,155.34658259157956,-1.0163233
B83622,77.46596762397834,41.56675684287865,-1.0163233
B83624,1030.9491221828011,404.92891405204193,-1.0163233
B83626,309.14001389662474,66.24002807072381,-1.0163233
B83627,-70.93236074263613,6.531185213188567,-1.0163233
B83628,175.87637733173005,106.41984664769441,-1.0163233
B83629,-154.28414863344432,-47.11524930239193,-1.0163233
B83631,-135.58774679251798,-49.914880474885535,-0.99059606
B83638,64.5453669236467,-53.17282606908354,-1.0137966
B83641,348.591888189715,24.232308437961443,-1.0163233
B83642,-185.07019684812957,-20.497448085409047,-1.0163233
B83653,790.0691199016486,86.58342563067927,-1.0163233
B83656,-480.7609341595402,-29.297895266705297,-0.99059606
B83657,-36.47695408824692,191.37157484519594,-1.0163233
B83659,-74.01050165037039,49.327616274781406,-1.0163233
B83660,524.3637176547633,64.12885386979498,-1.0163233
B83661,-121.47371607430941,11.20096567674964,-1.0163233
B83662,-483.5453588290627,-10.163919687067427,-0.990596
B83668,-495.71916709954866,-19.417724291177716,-0.99059606
B83690,-446.70291198595976,-0.6860923283956862,-0.99059606
B83693,-475.5801696863255,-2.921568460251394,-0.99059606
B83695,-510.83244365577326,-64.71403609010633,-0.990596
B83696,-474.9301593694406,-5.1587373200999815,-1.011417
B83698,-468.7201941388693,-8.157967093593255,-0.99059606
B83700,-653.9898416988445,-209.10804845618935,-0.990596
B84001,799.3977189462736,20.491227455034817,-0.32025835
B84002,202.09811727955076,51.531171391744714,-0.32025835
B84003,456.47477109394094,123.31555741058419,-0.23092765
B84004,1695.8009739743807,1.2588555615879211,-0.32025835
B84005,503.8871640543122,152.81665671937233,-0.32025835
B84006,1539.631203419449,105.6518809569172,-1.0799267
B84007,272.33213841533995,146.13431306024611,-0.32025835
B84008,716.3929149333462,187.07356346789024,-0.23092765
B84009,696.0438129948762,135.5659893136054,-0.23092765
B84010,993.0685987809603,129.04784582095374,-0.32025835
B84011,1224.1905627362469,173.0516393975766,-0.23092765
B84012,593.8407068410164,69.84186120868272,-0.32025835
B84013,640.9585847298613,108.26545602967722,-0.32025835
B84014,-23.211903950364754,-14.415502733766436,-0.23092765
B84016,385.1752415757064,227.43974468920774,-0.23092765
B84017,-270.50179991712184,-35.371837461631614,-0.21173193
B84019,592.5336643344558,180.29339190749434,-0.32025835
B84021,387.1854529734912,139.88126036502146,-0.32025835
B84610,74.0475112612272,33.27192866961656,-0.32025835
B84612,538.0370442156257,291.1855451464387,-0.32025835
B84613,1101.0218256586395,379.17921430975997,-0.32025835
B84614,-305.6588611688984,-11.038470580165678,-0.26880386
B84615,-175.39934719044578,60.700032636921506,-0.23092765
B84618,1029.90863386307,147.92348838991236,-0.32025835
B84623,-79.99759824495895,70.7227928100868,-0.23092765
B85001,229.44303724419,51.2566711601297,-0.23092765
B85002,-79.77930250621988,-15.262878311872173,-0.9184168
B85004,-50.5290169562113,76.44207233477651,-0.23092765
B85005,118.63969967688038,41.79012552271254,-0.23092765
B85006,535.0182242456516,162.26433904536344,-0.23092765
