,practice_intercept,practice_slope,imd_centile_practice_mean
P81793,-472.9052968816005,-1.3882425016553612,-1.0885535
P81797,-919.9863239755803,-624.9847430511057,-1.1349545
P81801,-484.20118806012056,-17.037745181269464,1.1180682
P82001,965.2529857852013,219.8516807214194,0.07672734
P82002,502.6782451469607,52.83086559315605,-0.6725787
P82003,1067.6745471267861,340.00627596492376,-0.6725787
P82004,471.6644474471034,-8.998128034456203,-0.6725787
P82005,247.0346465652564,2.145585962658514,-0.6725787
P82006,491.5658577760799,68.95167016599372,-0.6725787
P82007,1490.2472630750212,348.3428173197286,-1.0438372
P82008,1708.5244078307885,-72.84265702560361,-1.0438372
P82009,419.27453533125316,43.38802688967069,-0.6725787
P82010,459.4215519624986,137.21761765090838,-0.6725787
P82011,172.5013752671439,107.92103172222927,-0.6725787
P82012,457.1422092577666,81.75671169872692,-0.6725787
P82013,258.56205711689404,-63.6138735365765,-0.6725787
P82014,291.2376825726638,-6.0295211614324735,-0.6725787
P82015,1890.849592211902,166.3952580562992,-0.6725787
P82016,789.1294375127702,71.26402811180607,-0.6725787
P82018,390.47217542567245,73.10342467538794,0.07672734
P82020,44.019162660880966,39.944881769397405,0.07672734
P82021,189.8196364885856,107.26392032644286,-0.6725787
P82022,84.06066868433086,1.1718326284484133,-0.6725787
P82023,286.32663442762697,93.99695176859765,-0.6725787
P82025,-18.55693262468589,-2.0549907729184405,-0.6725787
P82029,42.818592906416306,2.379812693089448,-0.6725787
P82030,-135.3692630088357,25.852949080317437,-0.6725787
P82031,584.7534437708226,114.2933719231878,-0.6725787
P82033,-257.6153379712778,0.6907735160853994,-0.6725787
P82034,-204.6592423915068,25.55028311528368,-0.6725787
P82036,-110.39695691027084,26.825496788784648,0.07672734
P82037,159.17799476497456,-12.629630018680716,-1.0438372
P82607,114.05346102926906,38.27313282772307,-0.6725787
P82609,263.6050404106732,-3.9031789504682837,-0.6725787
P82613,363.55975108984325,87.16156580683898,0.07672734
P82616,-69.39590131384558,72.75808936815939,-0.6725787
P82624,24.723019484799625,129.58328080975593,-0.6725787
P82625,-288.4550049448095,-11.98183821425841,-0.6725787
P82626,199.2202271336892,6.834805133109438,-0.6725787
P82627,-35.532758455523464,-9.476134263977482,-0.6725787
P82629,-271.413078154404,-6.347636403689411,-0.6725787
P82633,-165.01315890851322,31.422234509013226,-0.6725787
P82634,-31.979934151507308,18.39435934715253,-0.6725787
P82640,-5.643699649653451,130.8129868790868,-0.6725787
P82643,-20.46591430174719,45.101955962860764,-0.6725787
P82652,123.91062374698711,8.733675252445702,-1.0438372
P82657,-610.7078517738072,-268.4439255288543,-0.6297
P82660,-97.06318913013529,-15.476908026351193,-0.6725787
P82661,-468.21830214857016,-26.24076220647088,-0.66268504
P83001,422.4803161655382,106.89820108548251,0.07672734
P83004,476.6909316479936,-31.80409697992927,0.07672734
P83005,205.26055531354444,1.2396218745549852,0.07672734
P83006,320.52321609138505,45.31340378235279,0.07672734
P83007,618.543800973368,108.23648791527391,0.07672734
P83008,461.6231348437439,99.09902584627064,0.10111462
P83009,268.3609169680304,81.00851672530928,0.07672734
P83010,29.577314421988845,-22.857217747091372,0.07672734
P83011,390.6122605495262,27.404739595818768,0.07672734
P83012,1741.0744125991898,945.5688250804658,0.07672734
P83015,428.5066193180355,-19.127804773183215,0.07672734
P83017,-113.86427048721758,-36.90171075222299,0.07672734
P83019,200.36177667444989,14.088222865298597,0.10111462
P83020,848.6740436402471,564.2721475978188,0.07672734
P83021,656.8657034368503,540.5783594770909,0.07672734
P83023,416.89615080413756,-15.494156693600438,0.09690417
P83024,116.52456209798015,-17.35247917471807,0.07672734
P83025,-5.764893636980646,37.26831779225925,-1.3154025
P83026,-80.02741080655115,-36.445931131987635,0.12818183
P83027,-323.3188352937632,-2.53510758192458,0.07672734
P83029,441.57628420839166,52.01804999280002,0.10111462
P83030,-186.5848438865113,-65.67281229689179,0.12818183
P83603,987.279749387149,54.49289394353977,0.07672734
P83605,180.33914577937176,60.51649869821329,-1.3154025
P83608,255.57190863615767,-40.68995246675638,0.07672734
P83609,-100.03245971258882,5.536302338511131,0.07672734
P83611,-185.5511682132518,9.378239766324493,0.07672734
P83612,-40.81975202888639,74.39337414554528,0.07672734
P83620,24.24770136271721,21.899026675419293,0.07672734
P83621,-25.65616062010737,8.131859652048467,0.07672734
P83623,-80.40196600093306,9.174018018098076,0.07672734
P84004,733.7620697234605,116.90086842865828,-1.3154025
P84005,-127.9017822532837,-11.424540683985054,-1.3154025
P84009,548.8135371946418,63.07031213110445,-1.3154025
P84010,608.2793239952352,6.2832021769795965,-1.3154025
P84012,941.8924371799736,124.45418096944152,-1.3154025
P84014,274.57675117862163,151.1101685627173,-1.3154025
P84016,512.1074188214899,129.6029720965129,-1.3154025
P84017,774.4661586044115,57.438617626641026,-1.3154025
P84018,-149.4434916913772,66.80954794694289,-1.3154025
P84019,1160.2056074659313,167.74431978522608,-1.3154025
P84020,636.0383856027507,-83.64397858011284,-1.3154025
P84021,646.6695079283566,166.56187751340033,1.1129636
P84022,462.64271139304594,97.06794035992509,-1.3154025
P84023,210.017834562623,40.06486703234746,-1.3154025
P84024,775.9154431012678,27.170782272828564,1.1129636
P84025,610.382606151971,-15.939874516965121,-1.3154025
P84026,293.00188032658747,86.23548206805498,-1.3154025
P84027,219.41691689503412,29.862773497936335,-1.3154025
P84028,841.7847506718283,155.67502424593744,-1.3154025
P84029,1785.166004368297,329.4022129527004,-1.3154025
P84030,1049.6812715928604,210.70482718016788,-1.3154025
P84032,464.3828655737514,67.95431896906672,-1.3154025
P84033,192.40922093701263,-30.008699151073007,-1.3154025
P84034,325.5531677620327,104.4317722894078,-1.3154025
P84035,1047.9602954591971,155.9069652441099,-1.3154025
P84037,196.13988587588557,-69.73680284455794,-1.3154025
P84038,583.8227958809491,172.48807537433453,-1.3154025
P84039,394.74897904896744,34.29378253821752,-1.3154025
P84040,413.77757194554806,204.69349483165217,-1.3154025
P84041,438.18757405689786,106.36670273796067,-1.3154025
P84042,532.858612426298,97.46564481060189,-1.3154025
P84043,817.6282102083122,148.58917499304624,-1.3154025
P84045,281.4564999168096,128.60954046331065,1.1129636
P84046,1127.5844297078665,353.6211851846182,-1.3154025
P84047,396.8814612081366,-38.562111955380836,-1.3154025
P84048,673.4041866522559,50.93599730844757,-1.3154025
P84049,1464.608922621038,186.96143250659102,-1.3154025
P84050,502.0515260827224,-21.846520900456433,-1.3154025
P84051,323.78814998979584,91.43598850221628,-1.3154025
P84052,542.1165079123521,113.26014163406292,-1.3154025
P84053,605.9213876845424,194.2371696614416,-1.3154025
P84054,607.0487139986361,115.0703151734497,-1.3154025
P84055,-3.7430318935006377,82.48659716219886,-1.3154025
P84056,110.7557702120917,76.80770703079301,-1.3154025
P84057,-237.2636181439625,6.929425743425011,-1.3154025
P84059,383.52887827811367,207.2101520251013,-1.3154025
P84061,51.88487452143817,111.667102647349,1.1129636
P84062,-156.33932603433715,-21.73763493897757,-1.3154024
P84063,-30.50665252767825,70.74338716569635,-1.3154025
P84064,239.7758791236838,114.75955268022211,-1.3154025
P84065,82.1749347724951,42.0772438727981,-1.3154025
P84066,163.38114016486628,69.20280363206615,-1.3154025
P84067,352.9182376923404,61.31446964596342,-1.3154025
P84068,716.5397722675266,692.6180487172967,-1.3154025
P84070,361.78207812917344,146.358634510595,-1.3154025
P84071,-15.465566407298706,-0.6046777484799672,-1.3154025
P84072,1331.0828892813572,337.1595193576672,-1.3154025
P84074,597.4392905576609,293.30723008670674,-1.3154025
P84605,-172.80862359471936,14.651712204073112,-1.3154025
P84611,128.73486976216836,118.10054304475665,-1.3154025
P84616,235.77828296119128,350.5566733668479,-1.3154025
P84623,-379.6298704654164,-42.29415512611439,-1.3154025
P84626,117.1471530680572,-67.51277182769243,-1.3154025
P84627,-310.50792081552726,15.722158323402423,0.669526
P84630,454.1177287099385,197.66626464929377,-1.3154025
P84631,-217.9380407674296,-48.345567670422696,-1.3154024
P84635,18.617918616334308,167.48775779452333,-1.3154025
P84637,26.1943777802091,66.10368216736772,-1.3154025
P84639,-185.1519871612801,64.91547918492924,-1.3154025
P84640,-3.592030224690238,99.76173465091583,-1.3154025
P84644,148.08178929822677,189.17228949524306,-1.3154025
P84645,413.7237507824971,101.27977186840931,-1.3154025
P84646,-506.78478871178703,-65.75034572575743,-1.3154025
P84650,140.4935585129475,67.41823409947767,-1.3154025
P84651,16.498655692692648,98.87041892705341,-1.3154025
P84652,235.82424309327206,111.33139431943516,-1.3154025
P84659,-129.87495648363245,-5.765970951397232,-1.3154025
P84662,-501.1664050755534,-92.07160295674461,-1.3154025
P84663,184.96208287166414,43.96149648838935,-1.3154025
P84665,-235.49764295015444,-30.34929257478361,-1.3154025
P84668,-70.14907133185343,160.33228930222452,-1.3154025
P84669,497.7281767735154,271.1498386946036,-1.3154025
P84672,-114.13819227761886,50.537777013283474,1.1129636
P84673,738.0019449798999,218.76246193611078,-1.3154025
P84676,-219.78768309955177,-92.6607221469148,-1.3154025
P84677,-176.82856232747744,16.799680742372814,-1.3154025
P84678,251.16263612363625,249.2812400987754,-1.3154025
P84679,-228.47210584034846,-0.7089985063999565,-1.3154025
P84682,-200.05382030712258,-23.50628949480126,-1.3154025
P84683,-211.35939593176374,30.08795096972415,-1.3154025
P84684,136.77252944374752,63.41101330675225,-1.3154025
P84689,42.537679112441886,44.93719806467639,-1.3154025
P84690,-21.649080244202366,37.184540235090765,-1.3154025
P84696,-475.60630326852953,-4.748534426233928,-1.3154025
P84697,-477.89425730928224,-9.810600775540314,-1.3154025
P85001,150.91429275052514,7.024961345888695,-1.0799267
P85002,320.17923223564566,92.49471726765658,-0.797999
P85003,416.62040596222243,1.386624738707847,-0.797999
P85004,253.5527869362549,90.4129729237191,-1.0799267
P85005,675.863062853549,24.179130261373853,-0.797999
P85006,387.88361617432076,118.09087748752172,-1.0799267
P85007,-101.68103891102467,25.400060233955504,-0.797999
P85008,1351.7012687204842,90.81301846058571,-0.98023367
P85010,1028.893014925185,53.52229048833516,-1.0799267
P85011,498.4034554929828,88.48964791102081,-1.0799267
P85012,425.11917280285184,85.27751383524699,-0.98023367
P85013,1420.4789772802608,174.0940110986489,-1.0799267
P85014,189.9021855954782,-72.7075287468537,-0.797999
P85015,572.7657021699274,148.0873613156906,-0.797999
P85016,852.0514901572712,145.16563921898742,-0.797999
P85017,943.2188101404445,96.86041318470149,-0.797999
P85018,166.3438708770584,98.04806645524113,-1.0799267
P85019,134.9394291622597,155.15853036322468,-1.0799267
P85020,701.0496717173072,308.4123204077097,-0.797999
P85021,770.9085690183493,466.0302324826839,-0.797999
P85022,26.367809133100636,7.185636312363789,-0.797999
P85025,53.96888603628622,-53.333957266097485,-1.0732012
P85026,226.8173847705089,86.23527744375416,-0.97940826
P85028,345.6875418247028,-26.427861647041453,-1.0799267
P85029,-149.88904521443203,-20.81969166888907,-0.7379688
P85601,-113.10402115560098,-45.90180524690059,-0.797999
P85602,-245.38584502149757,38.11976585734101,-0.797999
P85603,-248.43716749674408,-7.806326576616816,-0.7379688
P85605,64.24546796118031,6.905814971779416,-0.98023367
P85606,-84.71276995557177,82.46871297199533,-0.797999
P85607,-67.19838570705905,32.48410215682553,-1.0799267
P85608,130.7040952296089,135.92181744777616,-0.797999
P85610,-157.08765003288622,19.089451922115053,-0.98023367
P85612,-116.2165443966385,54.15633094620482,-1.0799267
P85613,-124.89145067009767,6.133781825799734,-1.0799267
P85614,-62.2096977410979,111.38608767598295,-0.797999
P85615,504.43971582619304,297.21528757077573,-1.0799267
P85620,-182.7718623882238,-43.49837419312914,-0.98023367
P85621,125.59185673110227,37.694612784852445,-0.797999
P85622,44.45299646468322,14.457498663955517,-0.797999
P86001,171.8516355039138,64.57233531049854,-1.0799267
P86002,-252.13840997870116,-26.098475799908602,-1.0799267
P86003,790.5619655147491,7.971082818982833,-1.0799267
P86004,802.7971376343452,227.68014360790997,-1.3154025
P86005,435.7084760495174,179.44426743098364,-1.0799267
P86006,782.8893782334952,130.65462363111888,-1.0799267
P86007,1405.893728385399,98.32849462683326,-1.0799267
P86008,842.2922089059538,120.42136820218475,-1.0799267
P86009,855.3551009028799,136.41297405420232,-1.0799267
P86010,609.8518201336836,119.12020678840541,-1.0799267
P86011,883.0048939552457,-43.239223358226326,-1.0799267
P86012,870.5508884444854,63.44950901051582,-1.0799267
P86013,325.4230957322707,-79.47246608428853,-1.0799267
P86014,535.1765232372783,-186.73435489835904,-1.0799267
P86015,143.05147322798166,-51.88515647447113,-1.0799267
P86016,966.4945615427209,341.79134285342553,0.07672734
P86017,102.73701916492875,-57.385630907700794,-1.0799267
P86018,556.7752209000538,80.34123621510925,-1.0799267
P86019,874.7574659583088,105.4927426599267,-1.0799267
P86021,-60.25943121513867,51.44450374705056,-1.0799267
P86022,583.280345341226,93.63750044109163,-1.0799267
P86023,318.06250325423196,94.18498165660122,-1.0799267
P86026,343.7841642785227,148.45723815084517,-1.0799267
P86602,119.56681029665367,102.45088493504204,0.07672734
P86605,139.8370192598198,85.38806217930914,-1.0627753
P86606,268.2926917101388,82.33600316488945,-1.3154025
P86608,-105.14692775295067,6.511584899528897,-1.0799267
P86609,-221.62705609209348,-33.00017249073096,-1.0799267
P86614,114.2336994500521,-85.65663686459804,-1.0799267
P86619,296.2930299316361,-257.9804780617709,-1.0799267
P86620,-60.63705068588411,58.63772900801062,-1.0799267
P86621,-472.57069024487447,3.4602945224549617,-1.0720887
P86624,55.27278456413345,35.33254328098947,-1.0799267
P87002,806.7169532670429,101.48356475570814,-1.0438372
P87003,85.03540782912087,1.1538298035317651,-1.0438372
P87004,42.0120808080532,94.09972950572235,-1.3154025
P87008,594.9405524857955,90.15999816164482,-1.0438372
P87014,172.14378437734658,76.66047823866818,-1.0438372
P87015,178.50338469893148,28.71553054832579,-1.3154025
P87016,571.8664804629851,36.97873872376377,-1.0438372
P87017,404.9086484569213,109.00944462504482,-1.0438372
P87019,1460.0319234283322,353.0820698793063,-1.0438372
P87020,388.2724094643373,162.14363091728825,-1.0438372
P87022,-139.51379301375422,-6.73651552726898,-1.3154025
P87024,1309.068867617676,206.56725908933205,-1.0438372
P87025,775.8421238283911,151.20745467833072,-1.0438372
P87026,1189.004315428533,620.5201745538437,-1.3154025
P87027,839.0386911355918,130.94159755266097,-1.3154025
P87028,218.38739866594298,159.64617133625055,-1.0438372
P87032,281.6968377300354,46.871761662861786,-1.0438372
P87035,576.1051765965476,-5.373782100538639,-1.3154025
P87036,-111.32365025242635,-61.88520965954604,-1.3154025
P87039,175.67704325944555,88.84439559274922,-1.0438372
P87040,1176.5846559603697,115.65203374934187,-1.3154025
P87610,894.5187930521522,67.6185790388639,-1.0438372
P87613,4.433780203878849,117.8939275923964,-1.0438372
P87618,-158.51182248708514,6.7297299075951145,-1.0438372
P87620,857.6034549798278,119.95626191433887,-1.0438372
P87624,-8.718795220575938,53.150936330358725,-1.0438372
P87625,-38.81037608249557,79.36631818753536,-1.0438372
P87627,-266.24144686477484,-6.872875033962345,-1.0438372
P87629,-184.58296925693637,32.51183022126594,-1.0266856
P87630,62.876981178587236,-0.3702226600848021,-1.0438372
P87632,-369.88430902238224,-48.444606031973244,-1.0266856
P87634,688.2690995669784,182.7593231776423,-1.3154025
P87637,-238.58296723712525,-329.85545137031073,-1.0266856
P87639,-164.24035990527346,29.903322980461777,-1.3154025
P87641,16.36157025093026,-21.12249458006402,-1.3154025
P87648,-364.4782420104979,25.099226155754106,-1.3154025
P87649,-259.3024039386508,51.38217977492755,-1.0438372
P87651,-378.98284985846766,9.375341767860588,-1.3154025
P87652,-92.60270463233871,-93.34220907632151,-1.3154024
P87654,691.9159335054361,262.6640884668263,-1.3154025
P87657,38.8049327034036,40.28018351326432,-1.0438372
P87658,-99.48075763681969,31.057361139846474,-1.0438372
P87659,57.97024241316846,222.43128239865112,-1.0438372
P87660,9.545089102437341,-36.5410024876279,-1.0438372
P87661,-165.06758413828896,33.45114970653805,-1.0438372
P87664,-453.5790524782966,-3.929492028489142,-1.3154025
P87668,-170.79979268495552,-52.723278960181325,-1.3154025
P88001,665.3479951620681,219.2920926028996,0.669526
P88002,-31.636014773588677,48.29652866360483,0.60949576
P88003,1030.9716491659378,112.12938994040006,0.60949576
P88004,518.4787929149273,147.5113520633429,0.669526
P88005,1115.7397879931175,523.9526509210002,0.60949576
P88006,352.4200644871671,123.48513241046379,0.60949576
P88007,629.2731146477947,59.423255221179275,0.60949576
P88008,468.0188097161899,130.15368113694146,-1.3154025
P88009,-163.03304477231868,-171.94652749589733,0.60949576
P88010,-228.62409031118224,-50.59820120181655,0.6662871
P88011,580.552928705705,150.17229263212744,0.60949576
P88012,343.2218334699433,-31.407805529618372,0.60949576
P88013,1091.4938724030685,101.64490948959163,0.60949576
P88014,355.53342460578443,85.33660243610612,0.60949576
P88015,351.5064730012346,61.522015254944115,0.60949576
P88016,1075.2932416220463,227.4372558703406,0.60949576
P88017,394.84742682175613,73.62080529121366,0.60949576
P88018,528.052774594266,195.072224737547,0.60949576
P88019,146.69033145583342,137.3794804675344,0.60949576
P88020,847.4566491368997,133.71340473157417,-1.3154025
P88021,351.269519783978,-12.834227121508022,0.60949576
P88023,270.558780583456,55.189101119438845,-1.3154025
P88024,299.900153828909,38.1278490970931,-1.3154025
P88025,501.66316210353745,97.80264313422168,0.60949576
P88026,2509.332070097347,1697.505344881536,0.60949576
P88028,35.135749190431525,76.89320369672416,0.6600524
P88031,226.95625277083158,121.79266416150409,0.60949576
P88033,-254.25804709460263,-25.041869921457643,0.669526
P88034,62.66546165587283,110.73368774560991,0.60949576
P88041,-133.8867706494075,64.84593354620652,0.60949576
P88042,213.23255036416026,40.69894272313648,-1.3154025
P88043,1293.3122184445851,783.2820332401924,0.60949576
P88044,148.01047513371665,62.343763417847555,0.60949576
P88600,-386.7264591650881,13.4903780692314,0.60949576
P88604,-145.0099025103319,-33.20117063616021,0.669526
P88606,37.75615984607101,108.53053327303016,0.60949576
P88607,-42.47148666884574,23.551308935061556,0.60949576
P88610,-57.93966952155678,113.68395558870657,0.60949576
P88615,-271.5171220496838,32.794811035173446,0.60949576
P88617,99.7721525908515,54.0313983985475,0.6260632
P88618,-387.49740210973874,-33.60843378210872,0.669526
P88620,-388.7285075732797,-33.67488415282978,0.669526
P88623,76.34046697026244,83.13625423271101,0.60949576
P88624,-201.3277291284535,28.07498466378872,0.6174379
P88625,392.9887655528655,251.46651757328272,0.60949576
P88628,-316.24603284528223,-74.67113792986295,0.669526
P88632,1506.2018778409497,683.8177394562281,0.60949576
P88633,-498.57874281533975,-294.3122931449519,0.669526
P89002,1034.377219002003,225.59434938239608,-0.98023367
P89003,785.2284330049794,53.41844369061993,-0.98023367
P89004,362.6179706696047,48.072549941046155,-0.98023367
P89005,404.50663966400975,70.45853709931838,-0.98023367
P89006,889.0232567670491,192.48525171820003,-0.797999
P89007,270.94020772929986,65.98125075310828,-0.98023367
P89008,1343.7319508457117,550.2803966175769,-0.98023367
P89010,577.434002725432,146.85283338594112,-0.98023367
P89011,278.81915705328794,34.215198774019264,-0.98023367
P89012,728.9771481075595,154.90681749964722,-0.98023367
P89013,602.3724986320789,13.864784455250257,-0.98023367
P89014,1385.523874487797,221.18041827586367,-0.98023367
P89015,1965.7955015645446,606.3311616661248,-0.98023367
P89016,709.0019612691152,102.67657409639037,-0.98023367
P89017,73.14083139504648,1.700033147348277,-0.9711632
P89018,429.3534112508906,117.35145999676662,-0.98023367
P89019,535.1615238867053,-76.25315422167554,-0.95450646
P89020,729.2060221997299,476.51183823033847,-0.98023367
P89021,632.8864984549958,471.2868525464365,-0.98023367
P89022,34.95443985040942,25.825413590437567,-0.98023367
P89023,227.07831139575862,79.54598395151184,-0.98023367
P89025,-111.31559422386385,-9.662999842249603,-0.98023367
P89026,387.5135835481807,131.51043750313377,-0.98023367
P89027,-43.21517394601895,18.855424694853138,-0.95450646
P89029,171.56226176258707,21.460935226486132,-0.98023367
P89030,172.13712254032254,0.7741693119924031,-0.98023367
P89033,514.2736566041599,17.6955232889444,-0.96469647
P89602,27.22716433304857,46.932758576608435,-0.98023367
P89609,156.0232341488789,53.734993733660986,-0.98023367
P89612,-267.5343656778676,7.52709145113102,-0.797999
P89613,-100.50011054295585,22.072785268335167,-0.98023367
P89616,-378.6000561538714,-73.51701917435368,-0.95450646
P89618,-205.5368209364315,-1.2836575179303027,-0.797999
P91003,67.95093653850591,32.9243899849368,1.1129636
P91004,81.85772601710815,94.4888419979363,1.1129636
P91006,1508.9492767183235,19.108387449777428,-1.0438372
P91007,-170.06587893140184,86.80961707791676,1.1129636
P91008,-85.17403419810658,3.4074136217983417,1.1129636
P91009,773.7457880384259,115.42261459427674,-1.0438372
P91011,-85.78066498302687,13.632180960368778,1.1129636
P91012,399.08999998378823,78.88438891943996,-1.0438372
P91013,547.3243394625816,169.94210755847323,1.1129636
P91014,1089.6374582358471,158.88377824572362,1.1129636
P91016,308.9075427184911,102.98391763432907,1.1129636
P91017,283.6032179059098,102.29337348040715,1.1129636
P91018,1583.6189949969528,-75.34931364404248,1.1129636
P91019,180.50851885728912,-16.316651785713773,1.1129636
P91020,239.8380706211745,-109.13396538611553,-1.3154025
P91021,1081.8183148229862,106.94879764116394,1.1129636
P91025,-306.35853904136854,-26.82943612555302,1.1386908
P91026,471.09325820071183,114.74404288443213,1.1129636
P91027,-238.4906100173386,-132.81821162496686,-1.3154025
P91029,161.2897095348675,160.21140159627953,1.1129636
P91030,-468.87063447647114,-100.8895180014092,1.1386908
P91032,-90.44276983610844,77.68388507297473,1.1129636
P91035,322.43856193930645,81.20676364920858,1.1129636
P91603,134.5996870861357,50.0519201724143,1.1129636
P91604,776.0029029835295,120.92983167072485,1.1129636
P91605,-262.30297243223396,-47.58300660305668,1.1386908
P91615,251.86050510544075,-103.5862274310375,-1.3154025
P91617,-312.8612250763109,10.875609074249812,1.1129636
P91619,70.82122285020142,251.51298389508904,-1.3154025
P91623,-12.878199073007629,75.68074177860473,1.1129636
P91625,305.97178573643725,46.8534295551729,1.1129636
P91627,201.54236111573567,154.93060908180038,1.1129636
P91629,863.57515949685,286.2361763062949,-1.3154025
P91630,-453.32220565258234,-203.9485757063206,-1.3154025
P91631,-240.0771804549916,20.274785245457952,1.1129636
P91633,-45.099569647572025,92.5321788733741,1.1129636
P92001,177.5286799626946,1.5369442179442416,-0.7722718
P92002,-11.507814843726647,-33.57356082332184,-0.17768654
P92003,881.52973714594,161.64642708276367,-0.17768654
P92004,555.252273453055,52.1386938973969,-0.17768654
P92005,-46.684001172414575,12.195839313641194,-0.17768654
P92006,538.6457224823112,32.03005597327212,-0.17768654
P92007,646.8068024427731,111.54929600664015,-0.17768654
P92008,876.6322764834613,32.4024299627972,-0.7722718
P92010,1048.5338930638343,88.24173231910378,-0.17768654
P92011,312.3833422291683,89.59061091089242,-0.17768654
P92012,178.83034273999326,21.729390274554692,-0.17768654
P92014,672.7080780772321,93.58614630846812,0.79494625
P92015,93.17153063238847,101.15830924919986,-0.17768654
P92016,1414.7392224025205,256.3790755790108,-0.17768654
P92017,1412.9822148901158,55.86982420778794,-0.7722718
P92019,855.6684971729674,44.34274186611927,-0.7722718
P92020,51.64265589382626,90.22298903865438,-1.0438372
P92021,723.7309115295279,57.34662561218732,-0.7722718
P92023,439.99484478350854,105.33514260001301,-0.17768654
P92024,10.023790304234607,48.52078853336496,-0.17768654
P92026,739.0890951509095,-56.15551770866433,-0.17768654
P92028,297.24039412448144,172.10583332174676,-0.6725787
P92029,128.50414382150086,92.23169030571938,-0.17768654
P92030,-128.77877122242077,40.05864692263887,-0.17768654
P92031,-27.47413260634669,-24.587223492707533,-0.17768654
P92033,111.33644191570724,21.660725061531302,-0.6725787
P92034,160.3036747747501,38.88090228685394,-0.7722718
P92035,-40.005029790720855,70.67482158650523,-0.17768654
P92038,-282.24564617456195,3.812109989005701,-0.7722718
P92041,589.2221526521785,35.99705487154585,-0.7722718
P92042,278.7394328732221,191.33854142389225,-0.6725787
P92602,-189.67365389470632,26.045365331340278,-0.17768654
P92605,136.60797227771647,39.37431918646105,-1.0438372
P92606,-143.36493936677158,26.15017481982791,-0.16053504
P92607,595.9226000407245,510.7201357888938,-0.17768654
P92615,80.32216000515285,61.96335224230819,-0.17768654
P92616,103.18199430168627,29.61834458117882,-0.17768654
P92619,-290.4744942768868,-80.48907765362074,-0.6628858
P92620,25.05165469700461,76.38664711281521,-0.17768654
P92621,-150.23549249681892,42.7160721382132,-0.17768654
P92623,-161.28771539804995,-10.995285717491255,-0.17768654
P92626,274.0853560253999,125.02160735152711,-0.6725787
P92630,-201.60295549794202,-4.027229373135339,-0.17768654
P92632,-142.63139425233658,24.6318642107415,-0.16053504
P92633,-152.490864061917,20.989931643339634,-0.6725787
P92634,-3.6184281480160676,16.654355618998903,-0.17768654
P92635,-142.9231516499377,-8.925521480052621,-0.6725787
P92637,-198.2129646350616,47.64602136559278,-1.0438372
P92639,-159.11084496930116,30.37008478442222,-0.17768654
P92642,217.11225141304803,95.69442044862083,-0.17768654
P92643,-348.7784196114057,-30.896870557902474,-0.16053504
P92646,-134.18941447976985,1.1447142200955276,-1.0438372
P92647,-67.4285664994942,-10.22832527272919,-0.17768654
P92648,-193.37953584645595,71.35984495147999,-0.17768654
P92651,201.7455266163908,9.641754600511216,-0.17768654
P92652,127.95857571131592,34.77036219373048,-0.6725787
P92653,-28.12470726815966,79.90277132095358,-0.17768654
Y00016,-453.0141470835235,-9.318378369142252,0.07672734
Y00020,-143.97460671672846,40.77753628089801,-1.0388347
Y00023,-249.168234812948,49.52289089491317,-1.2432233
Y00025,-222.3666295503366,-35.82182713181529,-0.23859844
Y00026,-226.0699726065526,17.32609769628566,-0.5746722
Y00028,97.01734646010306,-3.9900987417435227,-0.12444543
Y00030,-480.6045145072785,-22.810271664304196,1.6439453
Y00033,-56.51749299060958,66.99685195624215,0.5012269
Y00035,-479.8075509474724,-4.015987476302448,-0.9761602
Y00036,-514.2645059400967,-37.222847263998055,-0.95450646
Y00039,-504.68755137611373,-22.642088846964636,-1.1349545
Y00042,-493.590132885935,-4.892367541401216,1.503597
Y00044,-483.3280579857434,-10.147849629532365,-1.2071337
Y00048,-467.5779833337254,5.67971368525173,0.4358368
Y00049,-447.805083807381,2.4274113102996564,-0.514642
Y00050,-228.00246893611003,33.26738687715625,-0.17768654
Y00052,-499.7239591823355,-12.621795010284984,0.7777948
Y00054,-463.81678919136806,-4.526583881986774,0.20893678
Y00056,-392.2647923556978,18.120689249161412,1.1319017
Y00057,-78.60885763077432,165.48340304550405,-0.72081727
Y00058,189.4956376652376,115.49311631767243,0.7624299
Y00060,-390.09685356363593,-0.7048383046590285,-0.6057593
Y00061,-466.9543247069825,-62.003283355282,-0.4492519
Y00065,-316.1406383736645,21.270833010291096,-1.2071337
Y00068,-495.83468492180157,-2.8657818814000082,1.8243934
Y00071,-469.3725922473038,-78.96965467817225,0.5748354
Y00073,-474.7650490416781,0.5796007992669674,-1.0521606
Y00075,-304.7972734722369,-57.69018979886655,1.7878412
Y00078,-71.90223740509889,50.70958139846124,1.1937186
Y00079,-367.137317365836,-43.842285368828996,-0.12444544
Y00080,11.2064425957975,130.90388010181135,-0.041903853
Y00081,-464.61508661453087,-0.4051886265815066,-0.24173667
Y00082,-368.93950134063795,-22.50647373985556,-0.12444543
Y00090,143.32080741547853,-23.559068285389138,0.10388388
Y00092,-342.46139089970416,-12.187102512091501,-1.1409694
Y00094,-475.2094447653006,-3.151147499252331,-0.7018792
Y00097,-467.05795271372386,0.5071281190925649,-0.99059606
Y00099,-481.2259738712195,-10.05390096448714,-0.99059606
Y00100,-469.16831936414883,-4.537764281763774,-1.0163233
Y00105,-260.27396687634774,-8.80834397087643,-1.0818815
