,practice_intercept,practice_slope,imd_centile_practice_mean
M88610,-160.61921860488803,-14.876487459003643,-1.2313325
M88612,43.53799318301488,94.5530224559809,-1.2313325
M88615,-436.5117701514449,-101.71560157966366,-1.2071337
M88616,774.440314833388,228.51894794176988,-1.2313325
M88618,-214.314584766639,14.006166158482309,-0.06478284
M88619,279.3674748087272,93.95873714956315,-1.2313325
M88620,-188.97475774313958,12.906179503421749,-1.2313325
M88623,-234.6903385237942,-52.173386631270276,-0.9053224
M88624,-57.75424138829568,29.969640300165036,-0.8823272
M88625,-264.82801774980106,34.003308038625356,-1.2313325
M88626,-168.1345603292802,-13.795802186274061,-1.2313325
M88627,-143.51452936384734,45.24869448284913,-1.2185158
M88628,-110.32621476471434,-14.66460569204398,-1.2313325
M88629,-318.1487268527239,-17.580615168964147,-1.2147987
M88630,143.1758213436392,-26.9453029997198,-1.2313325
M88633,0.9976662802966135,44.085517293494966,-1.2313325
M88635,-212.6808189984367,-10.23802252462045,-1.2313325
M88637,-144.86686806781864,-58.418234191927446,-1.2137556
M88639,-160.72143986304445,-51.772861830576296,-1.2313325
M88640,-39.106446960090054,-41.24567090438662,-1.2313325
M88643,301.93449250679356,193.43555445873176,-1.2313325
M88645,1118.7282460963359,71.86365990498838,-1.2313325
M88646,-228.36160381609747,11.0864707623884,-1.2313325
M88647,-165.60877867684724,64.36508460164278,-1.2313325
M89001,-126.6164171802769,54.73791924535739,1.0581672
M89002,587.2376028409443,-102.52782132353101,1.0581672
M89003,2149.7792067360497,906.8556073777836,-1.2355046
M89004,47.175293654850336,-7.191992223995081,-1.2203776
M89005,243.52766143077412,83.55947330254833,-1.2355046
M89006,-24.120199205841068,-1.8152403670994235,1.0665116
M89007,108.97324179296008,40.30673663168234,1.0581672
M89008,1362.572492613012,233.61939327130662,1.0581672
M89009,1007.3538501760393,177.15063182427153,-1.2355046
M89010,206.27722984225147,1.7389491262525265,1.0581672
M89011,123.13941697679782,48.412923922330876,-1.2071335
M89012,1292.3065006792829,56.70722868330894,1.0581672
M89013,271.5745550704069,46.299602806384286,1.0581672
M89015,445.75093304578,166.8655304975316,-1.2355046
M89016,809.7218929753209,46.422915630703336,1.0581672
M89017,2129.8045642065586,930.9060577843869,1.0581672
M89019,689.1923546440869,29.707840954231912,1.0581672
M89020,135.510129583089,-1.3065854085470552,-1.2071337
M89021,-85.47220751866645,40.98930426693652,1.0581672
M89023,19.31255845921881,-0.09215670293298808,1.0665116
M89024,-11.143011139336503,88.81075150521195,-1.2355046
M89026,751.3431290476206,65.3084997181404,1.0581672
M89027,655.8596888085706,214.7464525944375,1.0581672
M89028,88.26747156506802,-53.7419496507358,1.0511816
M89030,-217.57976727184882,35.3057796310977,1.0581672
M89601,150.7250082008106,4.554895507397903,-1.2219563
M89602,22.00722218737532,21.008640325904835,1.0465597
M89606,-349.25262164410543,-13.407758773263476,1.0665116
M89608,-251.91666834237188,22.886184139929803,1.0581672
M89609,-15.93881019251844,64.75675891229496,1.0665116
M91003,127.86719181388598,34.66780713665797,-0.91487044
M91004,1135.5003358090319,71.39628572991678,-0.91487044
M91006,24.781164064968813,29.415688338251783,-0.91487044
M91007,697.1951785235257,28.13280361935411,-0.91487044
M91008,714.1774140899918,69.76063818112155,-0.91487044
M91009,342.2987152478566,51.42022416134062,-0.91487044
M91010,462.8596301234628,15.384574595320958,-0.91487044
M91011,295.2167819053064,66.01448849057884,-0.91936654
M91013,857.6087373364984,91.27329824935535,-1.1149279
M91014,-6.887306444203183,-104.14044865517569,-0.91487044
M91015,759.0507724147828,460.9950375371569,-0.91487044
M91016,85.95563499182794,76.98588844673783,-0.91487044
M91017,338.5549688457534,68.00293736868893,-0.91487044
M91018,-67.61373867503484,50.63247087180332,-0.91487044
M91019,1489.0662143051652,322.0500463721184,-0.91487044
M91020,30.398564536624168,102.22142000317574,-0.9198604
M91021,493.99047475069716,177.26392815965568,-1.1149279
M91022,-48.05489005175706,74.20909857653038,-0.89519083
M91024,-174.83032893370157,-3.065598200611785,-0.91487044
M91025,-196.83114881474575,1.8774962554866137,-1.2090533
M91026,-108.00396463711057,95.31187348164323,-1.2313325
M91028,398.01602734734894,288.84191903229583,-0.91487044
M91029,210.04923272234868,159.24811072633443,-0.91487044
M91032,37.59969404268374,21.020927282863617,-1.2355046
M91033,30.977535101533356,104.08603995728974,-1.1149279
M91034,231.88795546867476,153.66607563926848,-0.91487044
M91036,80.91913378472842,28.749619579250744,-0.91487044
M91037,-535.1549709533064,-263.54948601700346,-0.8823272
M91039,-181.86515683121073,16.918673417538063,-0.8823272
M91602,-205.689735263679,39.129555143177846,-0.91487044
M91604,114.40273454621288,118.05975173972152,-0.8869839
M91605,-284.4799183454628,-31.556293253520842,-1.1349545
M91609,-225.96161064665696,33.92811380753201,-0.91487044
M91610,-229.95069816866868,-7.438614636821717,-0.8823272
M91611,-97.72225912520439,9.963468144060194,-0.91487044
M91612,-9.324019453015989,73.57399109531404,-0.91487044
M91613,227.27373806306272,221.69911050122982,-0.91487044
M91614,51.19143880238515,175.04399113324448,-0.91487044
M91616,569.934984388576,-81.35473318839084,-0.91487044
M91619,-110.12035070896727,81.9474032910312,-0.91487044
M91621,-50.74903067660022,67.46103381113228,-0.91487044
M91623,-220.34948564147217,-7.2005534679422265,-0.91487044
M91624,9.199497941591293,-13.10160237135971,-1.2313325
M91625,-102.7308662192043,-79.66721197133383,-0.89704335
M91626,-19.524582012849507,108.107107998915,-0.91487044
M91628,-122.98780761246216,-40.3364882411572,-0.91487044
M91629,-6.7447671488244625,86.98982185511161,-0.91487044
M91630,-652.8925927119623,-323.61830242345087,-1.1349545
M91637,-182.76933121683373,22.898106521603076,-0.91487044
M91639,-209.19955156922603,-14.110678570449675,-0.91487044
M91640,87.78520480140965,92.3127616732862,-1.2313325
M91641,91.0177752831563,-42.667239408554636,-1.2313325
M91642,-315.4466075735899,12.54454743704759,-1.2355046
M91643,-84.18169556692848,-29.847618217769313,-0.8912566
M91647,197.66819601340634,43.53937573712516,-0.91487044
M91650,564.0671635108007,411.24768589779217,-0.91487044
M91654,-212.27401578950852,35.547117373838894,-0.91487044
M91655,131.89909118320267,-40.768606073190135,-0.89519083
M91659,-92.2599732465637,-42.69399032960822,-0.91487044
M91660,-140.52686952731023,134.64122113891497,-1.2310536
M92001,26.15851786070542,37.34695439437609,-1.1149279
M92002,403.0483235883701,46.13406027698154,-1.1284584
M92003,-218.32800594676328,-6.0223689936739735,-0.08089929
M92004,-110.17182931437256,-22.951750963410014,-1.1149279
M92006,-9.381040996344296,1.9741161990463088,-1.1149279
M92007,316.6402364398179,-28.204045478285217,-1.1203415
M92008,590.9748975341996,159.02422144392233,-1.1149279
M92009,1191.0538208420007,84.83468749509689,-1.1149279
M92010,437.1154573683467,48.84320505787984,-1.1149279
M92011,710.9747317243442,590.9217330677886,-1.1149279
M92012,351.42344556413406,-56.599981111695115,-1.1149279
M92013,415.77590284003884,34.575877610946264,-1.1149279
M92014,-291.5321003521239,-9.459768373239969,-1.1326988
M92015,-192.9570226706111,-17.421417270274446,-1.1149279
M92016,491.6447769231131,447.3334409439621,-1.1149279
M92017,-337.92463155632095,-62.11490990213791,-1.1349545
M92019,543.1933779440624,35.903413490367214,-1.1149279
M92020,-215.1908822363646,-37.6447884806693,-1.1349545
M92022,-24.369631335060642,22.248451116281817,-1.1149279
M92024,742.3831435625225,91.1979197148343,-1.1349545
M92026,-1.719383891072282,52.29945782808866,-1.1149279
M92027,23.055289508521327,0.5321281363556165,-1.1349545
M92028,104.86408285672408,-40.55516695377507,-1.1149279
M92029,35.910103585054976,47.64191331957452,-1.1149279
M92030,417.94341899468145,94.41807661446667,-1.1349545
M92031,-23.392987026545196,-186.85195603735627,-1.1349545
M92035,29.06809226771449,176.4189795116528,-1.1349545
M92036,-250.8087216111765,-28.006466210503056,-1.1349545
M92039,72.50209707067636,139.03470653130762,-1.1149279
M92040,586.369080169115,328.78613164250595,-1.1149279
M92041,-99.82542729455616,-12.906775988527858,-1.1149279
M92042,-200.3183296227343,45.40916862869657,-1.1284584
M92043,85.65913028844263,96.61215941242635,-1.1149279
M92044,6.727227091184103,5.904130139332224,-1.1319677
M92607,917.3965317722922,27.648208299267623,-1.1149279
M92609,77.78096646634346,71.2346658547307,-1.1149279
M92610,-213.76855411471092,-9.725109479253732,-1.1349545
M92612,1599.064424910555,1623.4779697691586,-1.1149279
M92619,-569.0104823230731,-143.38367172101425,-1.1349545
M92627,-83.08186483070169,48.19527103715382,-1.1149279
M92629,-159.6275014007087,26.0681415274814,-1.1149279
M92630,288.0271136759818,163.6431348466925,-1.1149279
M92637,-371.8204777196355,-75.19583988304898,-1.1349545
M92638,-496.27795782979257,-320.2113669785026,-1.1349545
M92640,-333.301315373382,24.087754806621213,-1.1197704
M92642,-400.52888903424497,-195.35150451329196,-1.1349545
M92643,-330.4693949336668,-27.401018341447372,-1.1349545
M92647,-120.33842521543086,-53.57153562515035,-0.066982366
M92649,1.180989879471343,79.94757385429514,-1.1149279
M92654,415.5431656926341,198.38977774110032,-1.1149279
M92656,-456.84173664208396,-16.815790515835165,1.1821624
M92657,-466.6159552636811,2.4471797569062432,-1.1148114
N81001,-61.383692031189355,15.354937685814027,0.4312928
N81005,335.4985013572276,121.98079120558565,-0.86084026
N81006,54.941925328405084,5.553338435187456,0.8307818
N81009,290.803425578092,24.484576964955505,0.8307818
N81010,169.83780123939786,50.14906473287784,0.4312928
N81018,333.17331875573944,127.32289863422565,0.8307818
N81023,236.87303828086087,55.45547887550472,-1.2506346
N81031,-111.02995995681526,30.428707914676206,0.8307818
N81034,460.75763480796786,17.725705364953644,0.8307818
N81038,307.38700283190866,109.3388367439977,0.8307818
N81046,317.37761039735955,72.06815994813591,0.8307818
N81047,822.2643371204293,45.76763487615773,0.4312928
N81050,1007.3212254532673,762.7363236273231,-1.24072
N81060,755.3353113360563,62.795753200757154,-0.22729038
N81063,1102.6487322690948,221.96015043363388,-1.24072
N81079,431.0732490312019,73.0416830990796,0.8307818
N81080,280.9061062520683,112.17849291773668,0.8307818
N81081,184.07971090664412,-16.478897538241288,0.8307818
N81082,1196.9939216441373,103.38594204813276,0.8307818
N81090,-39.91225661027105,12.129719090276618,0.4312928
N81091,184.13020783513355,43.24033692648944,-1.2506346
N81092,795.1180877588494,170.1788875920169,-1.24072
N81093,701.3539031096434,626.0056470837357,-1.24072
N81094,176.77177094105375,78.60285084603893,-1.2503762
N81095,307.5162148714348,110.74394346346972,-1.2501132
N81100,80.87347107332258,112.4957313730756,0.8307818
N81101,-2.307324327296497,21.702677743876034,0.8307818
N81102,-89.00946263795834,132.13656488740185,0.8307818
N81104,-358.0357188180342,-191.47059716746216,-0.16053504
N81115,174.21138431014623,165.02956345271093,0.8307818
N81117,499.056916722127,91.99598922678133,-1.24072
N81120,-22.46467508850559,88.04850139618411,0.8307818
N81121,72.83266869479249,42.18772958899874,0.8307818
N81125,327.8555992242427,68.56291439524567,-0.22729038
N81126,-141.5422997469286,17.923807819299565,0.84997404
N81607,-77.15602591170443,82.8259610248097,-1.24072
N81614,-9.411719807692528,95.1593827914243,0.8307818
N81624,111.85529182111425,148.51467387505673,0.8307818
N81626,141.27026321549585,47.73869238988445,-1.24072
N81631,-474.19123234511585,-2.763252638646943,-1.2415829
N81655,-324.60124484308477,6.727232100339299,0.8307818
N82004,4.907112894727216,-21.808921292963465,-1.24072
N82009,387.4045309878944,28.50660523573412,-1.24072
N82033,490.44316586480636,92.41649853561985,-1.24072
N82034,576.0371706089182,71.27035931110915,-1.24072
N82054,468.63453909074366,33.00077690124917,-1.24072
N82062,102.20514203354912,82.77736891798249,-1.24072
N82070,991.9691925644831,127.52578146423542,-1.24072
N82073,162.82725212487298,43.455891032192966,-1.24072
N82076,661.6048060267021,124.19035528219172,-1.24072
N82082,338.7003215624631,22.77560427239103,-1.24072
N82091,-102.30821224257916,-30.19918999795794,-1.24072
N82115,1257.304751222024,259.40444802561706,-0.18911467
N82117,1637.0105376370736,766.5920286010617,-1.24072
N82617,-39.558997977006534,68.85224336722123,-0.18911467
N82641,348.6094128527161,-31.63570586723922,-1.24072
N82646,925.29438075381,-123.33944197654446,-1.24072
N82675,-470.21975236134597,-28.199105329914786,-1.2432233
N85001,-26.04820682281878,32.628410950407634,-0.22185543
N85002,887.0610562251915,310.55349694244507,-0.22729038
N85003,40.08507088441339,-11.770738546369751,-1.2488114
N85004,-180.25166781106796,-89.43768378731109,-0.16053504
N85005,972.7503464432665,-62.78082380210486,-1.24072
N85006,538.1450042825855,80.96915663042546,-0.22729038
N85007,953.5233433861807,281.46131270428515,-0.22729038
N85008,925.0865315441549,5.681330479879964,-0.22729038
N85009,384.3442649778221,-13.358860499178618,-0.23802808
N85011,-156.33519559379613,-80.6017961811893,-0.16053504
N85012,796.8962510451075,104.8914562598265,-0.22729038
N85013,372.42727868752576,56.18497350770961,-0.22729038
N85014,29.630546254149696,-40.39981021835755,-0.25016937
N85015,386.3835419816243,10.10158289040402,-0.22729038
N85016,678.4028504806087,145.66104326367025,-0.22729038
N85017,403.6396090687013,58.566664871793954,-0.22729038
N85018,298.7565186471546,-23.260766153681704,-0.22729038
N85019,865.5833863015721,21.17562011997632,-0.22729038
N85020,1268.5202267491907,483.76325488306173,-0.22729038
N85021,28.8855368405696,64.85652133218655,-0.22729038
N85022,-54.42277184237928,28.79889581519628,-0.22729038
N85023,378.06852991771024,41.985958023688056,-0.22729038
N85024,928.1713288426876,159.68460402213913,-0.22729038
N85025,144.40617835635524,70.69933389242608,-0.22729038
N85027,1038.0844065520482,-3.121396965326932,-0.22729038
N85028,741.0845733250593,285.449507464291,-0.22729038
N85029,232.10961175961395,98.63800118221005,-0.16053504
N85031,410.11823448010693,-165.45158865661716,-0.22729038
N85032,215.27510638617863,1.530144164762225,-0.22729038
N85034,488.0503440005982,-11.263487296781129,-0.22185543
N85037,386.7011140609748,59.535301512586614,-0.22729038
N85038,667.180488825539,-22.136252930671205,-0.22729038
N85040,236.60228710132904,15.9682149338266,-0.2641967
N85041,475.3660485571607,67.5658321565453,-0.16053504
N85044,1416.8135907223011,591.6704808874149,-0.22729038
N85046,22.22611990134294,83.29632905274761,-0.22729038
N85047,101.08088692492836,118.09458986989875,-1.24072
N85048,136.80580712332807,7.186539606321823,-0.22729038
N85051,1052.8920522608785,548.154224687012,-0.22729038
N85052,-140.10680334901022,90.83510633559116,-0.22729038
N85053,53.031492161677704,56.48072675310965,-0.2177582
N85054,15.319232518333923,64.06431480310404,-0.22729038
N85056,35.24012969499636,17.302697767071574,-0.16053504
N85057,-249.34509990457323,-23.115537403954992,-0.22729038
N85058,17.72584018164547,-15.256064464393324,-0.16053504
N85059,57.6566419530505,102.83263732072982,-0.22729038
N85614,-304.5417129719545,-44.54164122671951,-0.16053504
N85616,123.74865230642581,73.24484437996337,-0.22729038
N85617,-45.63104132833752,60.38374009658388,-0.22729038
N85619,105.36218272894591,145.88510574103552,-0.16053504
N85620,242.5865664046676,157.22853341292003,-0.22729038
N85625,1361.4500821509396,758.8440615375488,-0.22729038
N85629,295.40412728833365,41.49236103592336,-0.22729038
N85632,-478.48464508440327,-15.950051487913987,-0.16053504
N85633,-141.53941313615755,68.9756719876988,-0.22729038
N85634,-123.72926859990773,34.21896214773467,-0.22729038
N85635,-137.85542441124818,54.82705987520857,-0.16053504
N85638,-422.0851181537041,-22.1516801458076,-0.22271352
N85639,-438.6457505514777,-31.458582475695867,-0.2026877
N85640,72.52619963870949,-8.966824338170397,-0.22729038
N85641,-456.68768387710577,-10.110804327739306,-0.22870429
N85643,-92.99535409877942,194.57324344412328,-0.2276785
N85645,-382.9765139841326,-29.195471221793298,-0.22927716
N85647,-439.9221712675838,7.862057328509248,-0.19755003
N85648,-63.84606365338193,56.117595212620195,-0.22729038
P81002,2975.0808208847075,1981.8171995542793,0.07018812
P81004,286.77321319169005,-103.85216632540588,-1.2908837
P81011,464.3436317190277,260.90149613737145,0.056002606
P81013,954.352884322118,103.88464462092679,0.07018812
P81025,1320.1821609934345,208.8368223820003,-0.9280129
P81029,1991.026586764506,457.73952340938837,0.07018812
P81032,1064.8649038867784,27.1285932769604,-0.9280129
P81042,1615.9991979465233,244.45080749172223,-1.2968361
P81043,586.0018288767642,20.599042921551337,-1.2968361
P81053,415.9583309213901,-1.0367001408220478,-1.1833521
P81056,487.80598704895016,-94.05291691935838,0.5251675
P81063,1282.119943483644,250.06739331748966,-1.2968361
P81064,193.15722594558505,-18.321186162536517,0.056002606
P81065,762.3808802382454,424.6328414870662,-0.9280129
P81066,720.0127745311207,232.73077307105308,-1.2968361
P81070,505.5529855921683,52.00755983641872,-1.1833521
P81072,1765.5364828779288,139.05343739206322,-1.2968361
P81073,951.8573238806752,255.63192023047176,-1.2968361
P81078,813.0587509230206,80.94344809009037,-0.9280129
P81079,953.8626149887364,156.89466831733603,-1.2968361
P81085,390.0476322133114,-77.48569165021982,0.5251675
P81086,1234.761564299188,73.14308715671235,-1.2968361
P81087,1426.2572061668332,163.02262125450991,-1.2968361
P81089,1688.953229742498,-7.167042048769832,-1.2968361
P81091,816.3792731542749,-13.398529744582389,0.056002606
P81092,718.5616059636117,-43.87774917731954,-1.2968361
P81113,175.3783836749269,69.54049853384583,1.2204661
P81123,1825.647551216618,-319.16157882658376,-0.9280129
P81133,957.512612310204,61.886078486434805,-1.2968361
P81149,291.9267017652609,84.40561422934645,-1.2968361
P81153,978.7525419901464,298.0924920539851,0.5251675
P81170,297.54732170211935,58.601663765039376,-0.9280129
P81174,-864.1362528680522,-464.6630242340187,-0.84623766
P81191,590.4278115766089,76.15330936909024,-1.2968361
P81624,108.78267517343285,-171.18191180784012,0.5251675
P81634,91.60387908472258,72.94093376199291,-0.8462376
P81641,-603.7820988706206,-283.7352117446534,-0.8462376
P81668,220.80462196553154,182.14572743470103,-1.2968361
P81681,1410.5364313647144,212.34153669447127,-1.2968361
P81690,-223.74069705859245,-2.9239864298317473,-1.2797426
P81713,-129.60611529280516,-28.18668813607605,-1.2867242
P81722,-121.79633018328117,38.28878409642724,-1.279313
P81731,-140.72675940216908,-80.9385664336322,-0.9280129
P81732,-17.378248788102702,67.67038439316366,-0.9280129
P81736,179.1095113163997,-62.577979277531334,-0.9280129
P81742,-78.11309630738299,-14.170069281780211,-1.2968361
P81745,-93.24076950850912,15.404868537046061,-1.2793131
P81757,-205.2994438435178,-1.8766626902930987,-0.9280129
P81760,324.34331068270114,191.93355935671798,-1.279313
P81761,-185.660336160476,-46.19316860011066,-0.84623754
P81762,-232.70179072079793,-46.81437426798209,-1.279313
P81778,-88.60597411720404,-7.672070149995886,-0.8615677
P81797,-890.2177520817318,-658.9602088577687,-1.1349545
Y00020,-130.17013995868334,47.0275233539283,-0.9094466
Y00023,-273.69110944078494,15.664221484565156,-1.2298722
Y00025,-203.12008566234522,-35.43417449103873,-0.2379195
Y00026,-215.1919081858263,15.887759224299922,-0.5525141
Y00028,116.98583165554906,20.26025093340824,-0.12444543
Y00030,-430.1036347105685,-23.407135584763136,1.6439453
Y00033,-38.12984142039963,42.98680706980466,0.5053495
Y00035,-471.8133895552231,-1.0562479103425648,-0.98059535
Y00036,-509.8483950729206,-37.650809381062096,-0.95450646
Y00042,-443.9206394886715,-4.051170406180635,1.446215
Y00044,-480.3598946690628,-7.7045138342275425,-1.2071337
Y00049,-413.52823106968196,28.377427793401733,-0.44987774
Y00052,-460.78881803213125,-7.166724949751088,0.7777948
Y00054,-427.34650868490917,9.105281852209469,0.24458645
Y00056,-326.061815721996,45.94999795966583,1.234026
Y00057,26.00910910904514,264.7411918448584,-0.7429754
Y00058,128.1512475503966,8.493886852944796,0.7369978
Y00060,-378.1010131709,-1.5855441207794594,-0.5765043
Y00061,-446.9277842910707,-58.869267028729,-0.44925192
Y00065,-369.1147821986083,-38.109373731354054,-1.1871071
Y00068,-441.8760579163248,-1.7352404273872135,1.8243935
Y00071,-428.72414810971947,-74.19793681318983,0.5823094
Y00075,-249.74198563109945,-52.649471075772134,1.7879028
Y00078,-22.61540843425411,58.52651524998277,1.1891745
Y00079,-347.23724907906404,-47.73342506826144,-0.12444544
Y00080,15.527743855249248,110.27947870241256,-0.07542198
Y00081,-447.7004926427752,-1.713352364957702,-0.16766652
Y00082,-321.91516273079793,5.456482522299968,0.06246954
Y00090,135.37720036414518,-54.315859399283255,0.17574501
Y00092,-337.6851743486933,-9.521544893161305,-1.1447288
Y00097,-460.96823610272105,0.7900920673439524,-0.99059606
Y00099,-474.848202417739,-9.051237160262554,-0.99059606
Y00100,-437.83738490028486,28.992083852851383,-1.0364903
Y00105,-256.0637829840906,-15.500789484675739,-1.0839826
Y00108,-422.47874173241814,8.310380896216037,-1.1871071
Y00126,-484.7799651271138,-9.514176689075434,-1.140368
Y00134,-472.24217392111217,-34.374149588765256,2.2935584
Y00135,-479.3764813490567,-16.050668014036805,-0.3048935
Y00136,-460.62823416621757,-1.5985770622072373,-0.020186564
Y00137,444.7503977516325,692.2557425653987,-1.1626997
Y00140,-123.14449025825445,-53.82154146667262,-0.5765043
Y00142,-459.25198325155185,-1.1579125272314683,-0.07391998
Y00151,185.7338910210906,-67.98923874079598,0.1893623
Y00152,-432.2282409889166,-31.259601961263286,1.2830493
Y00155,128.53265176187557,43.17829667856139,-1.2845281
Y00159,2445.968103263943,114.64297591224559,-1.2355046
Y00167,-459.6992549957696,-11.073480469798545,1.4251522
Y00172,-438.1200867317673,-9.739912885137622,0.085623324
Y00175,-428.3897798621811,-3.411385124398608,-0.47764593
Y00176,-610.5031497746473,-198.9139238547414,-1.0988649
Y00178,-419.195950114198,-21.518742370410553,1.0217919
Y00182,-422.9074258786757,19.662075072540237,-0.21477376
Y00183,-243.05664375579119,46.27427066138904,0.5251675
Y00184,69.71502941304021,52.548405977261496,-0.36580774
Y00185,405.6196117364402,127.48117034510108,1.5738522
Y00187,-459.11581249642137,-10.861033082462459,-0.26133704
Y00189,-213.6622279634031,63.29027502282233,0.6873885
Y00192,-208.12727052776498,-52.92728593769356,0.6693059
Y00196,-476.2305080829591,-10.48894063130036,-0.95450646
Y00198,464.20484572755237,97.59538058891951,-0.0380491
Y00200,-371.51824188729256,36.064744599371764,-0.059150364
Y00206,-131.17999941431924,96.64394471121928,-0.88316166
Y00212,-138.62922401915392,62.90764152397228,-1.2930214
Y00217,-446.3909867636864,-0.6602020087418751,1.5177834
Y00225,-410.1583984314904,-15.1872935944695,-1.2432233
Y00226,-470.97270987974474,-22.131305540304144,-0.9947206
Y00228,-223.81365602296333,-49.101813329626516,-0.91487044
Y00234,-403.9095923048366,-27.30566348308041,0.51690274
Y00239,-725.0059387570783,-488.88959940883205,-0.8823272
Y00241,-473.6250915539149,-17.203277635635835,-1.2414188
Y00243,-247.5230215064784,-75.48292434114873,0.8532883
Y00247,-484.50677546881786,-12.934742695247673,-1.1710441
Y00252,-208.73719083324238,33.77034780441636,1.3664936
Y00258,-502.71350116283486,-75.81727442840851,-0.48534155
Y00259,-414.9616325034636,-36.640222073570804,1.2607081
Y00260,-110.05242001702611,38.52748060259353,1.6730176
Y00265,-71.36890102243538,124.97800761141137,-0.46009967
Y00268,-276.4188453406276,-0.3870226012083093,0.5791196
Y00271,-444.32216408271296,-2.339436148080062,1.2413311
Y00273,-462.57165498654945,-2.6446144641576224,-0.16053504
Y00278,-100.78834534924468,56.31618993376002,-1.2313325
Y00279,-457.03514761395843,-11.726010753094952,0.4060718
Y00280,-386.3408133105235,-80.07777169933412,-1.1679397
Y00282,-449.97367177617167,0.5735363491510199,0.38358524
Y00286,35.02826138530191,20.72342868943999,-0.5301928
Y00293,250.9869549858311,346.3675939110717,0.8785536
Y00297,91.59921097680852,138.33000684165842,-0.40022847
Y00304,-254.17861704778443,51.806320204545514,0.20036104
Y00312,-142.57113944450649,1.518708907183019,0.626135
Y00313,-464.7631729526972,-2.2823580480377395,-0.46534002
Y00315,-263.6353615667614,3.0578734626837596,-1.0988649
Y00316,-144.89143502337578,25.417199829651004,-0.29383713
Y00327,-403.2047519585838,-36.37058183221364,-1.24072
Y00328,-294.41846835289914,1.2606523626176411,0.40426737
Y00329,-466.8361896353981,1.3665604904517912,-0.17195581
Y00332,-360.94460099976004,-9.274227914215489,1.9326622
Y00344,-414.5158293553437,-9.810218131156908,-1.1626997
Y00346,-484.06205425550525,-20.88682168940808,-0.23271427
Y00349,-456.5231611368651,-6.304556780471162,0.5889423
Y00350,-428.1597357676362,5.492164248447264,2.040931
Y00351,393.9820130342915,140.6632765237278,0.23457314
Y00352,281.78723898810205,298.7784579869399,0.3088385
Y00356,-503.8067982296811,-31.459880551597994,-0.052266218
Y00361,-455.9720455415146,0.5534873480642293,-0.24987161
Y00368,-436.485766124578,-58.42894977162585,1.8965726
Y00372,-460.15176247691045,-4.166115207920045,-0.051952396
Y00384,-455.0241738397472,-9.463084892180392,-0.810148
Y00386,-161.6629109075423,148.34712992289474,0.99433243
Y00390,-379.1331275549507,-40.07453150040947,0.47218046
Y00394,-483.73354135885495,-12.088944498383384,-1.0627753
Y00399,76.09573279774219,-13.870736519315681,0.21079157
Y00400,-466.80245215402005,-4.501764463970221,-0.48249236
Y00401,-451.70938305644694,-11.147382721048732,-0.54762006
Y00403,-199.00204824916548,48.737472221601315,-1.170001
Y00411,1154.0020400487665,408.82201983745523,-0.68644196
Y00412,103.90250379569456,-88.5736373879403,-1.2355046
Y00415,-269.1543061779499,-13.75099727215977,1.2154596
Y00416,-450.4581484320974,-1.8445343402285612,1.1393297
Y00417,-433.0943107895114,10.248528867859871,-0.605159
Y00419,-462.91842336387845,1.672455746157066,-0.5053913
Y00427,-462.96821266150556,-10.167943923145287,-1.2432233
Y00433,-248.4384524932786,-46.5796889857142,0.07352589
Y00436,-333.56774905962845,-1.8512607272070658,1.860483
Y00437,300.99116067945556,100.10617502688093,-0.46009967
Y00442,-462.78012231075166,-0.7671141198996341,-0.16638742
Y00449,322.1501759934084,648.1570189995109,-0.087813124
Y00453,-490.6094027161146,-24.763947188224613,-0.4131623
Y00454,-352.33969289684484,-23.08819729465404,1.1441203
Y00459,-438.32746479966767,37.329389507801544,0.1898216
Y00469,1022.6991973644207,408.9140111182518,-0.037454873
Y00471,-122.50208541340945,62.631892889348414,-1.2355046
Y00481,-471.29001518047113,-7.488553011822333,-1.1934288
Y00483,-410.2666072120552,4.235702400649918,-0.5468816
Y00484,291.176184893452,75.8591176199444,0.7777948
Y00486,77.77924717062852,-0.5329208158077008,-0.71272695
Y00492,-204.55673573004134,26.526305749334618,-1.2355046
Y00493,-493.8242570932631,-33.435599214210725,-0.16053504
Y00496,-438.97843914595876,-9.187873504999173,1.9687519
Y00502,-336.28686178776184,-6.39903427491904,0.47218046
Y00505,-460.4224451118362,0.6386791669450049,-0.38958764
Y00507,-261.0740779763739,24.23443446255236,-0.32262537
Y00511,-460.13293168567856,-1.8421658636053901,-0.18597527
Y00514,-479.97199587347916,-18.558637933059952,-0.3770727
Y00522,35.68201699263974,86.42047232444115,0.40486884
Y00523,-462.06007274037876,-0.6922400320077906,-0.23271427
Y00527,-43.315004170621485,6.303059817202937,0.088919505
Y00528,-458.02119935376066,0.07282509471224313,-1.2298722
Y00529,-470.5783525035589,-21.330789766884134,-1.2432233
Y00534,-434.8304822873186,-25.948126028915333,-0.7564927
Y00539,-433.6820166984255,-0.5097937442958957,1.4251131
Y00540,-430.97778788414405,15.775937968748757,-1.2298722
Y00542,218.30107476454955,50.43873553455649,-0.72313744
Y00546,-524.3048006740127,-54.497804008313025,-1.3154025
Y00549,-465.80488572488673,-4.039648289195219,-0.35803643
Y00550,-392.33914599545915,-0.2812589729297792,-0.4147714
Y00560,145.25113675259408,254.1410098356698,1.5842829
Y00561,-260.14675667240914,45.44730970854527,0.40742838
