,practice_intercept,practice_slope,imd_centile_practice_mean
Y03005,-455.62987073863206,1.5514644046855226,0.8807322
Y03007,-439.3285565484901,-16.74372427193332,-1.2178533
Y03009,-448.4391498914025,3.007014451047109,-0.23919189
Y03010,-450.76123708436654,-6.918404824128477,1.2234229
Y03011,-458.69381238282057,4.254816742059774,0.22081183
Y03015,-463.8340042231025,-3.2485843095884235,-0.04784708
Y03016,-457.7065431466222,-4.736551546786649,-0.071679935
Y03018,-474.8973584865087,1.379715888911032,-1.1078873
Y03023,378.66044301621497,504.5516659962265,-1.170001
Y03032,-465.73364258383714,-4.68658468450951,-0.42636582
Y03034,-288.1454631503248,39.00518124642257,-1.2224638
Y03035,690.3610739314081,168.80030687308664,-1.0245996
Y03038,-461.31287760166424,-8.895401123666245,0.9931867
Y03044,-469.97928904268,-5.385970636439254,-0.9620102
Y03047,-414.35066010316297,-21.624300692623322,-1.1909817
Y03049,-27.47772879020696,157.05232498766532,-1.2736804
Y03051,9.120299984001514,119.06190134648227,-1.1151837
Y03052,645.6266286015203,304.8761884743381,-0.03715894
Y03054,-257.32490378951644,71.73114206818681,1.7522143
Y03056,-464.4013812600082,-1.1915942435472535,-0.5709254
Y03058,-464.3794640792943,-3.1247504132353856,-1.2432233
Y03063,-73.87494177571821,92.35739632356879,-0.9094466
Y03068,-501.01720572608724,-37.58785588795703,1.2469597
Y03070,-432.1179142497962,-26.28393650983341,-0.4041399
Y03071,-351.8519074544599,-74.57748015085338,-0.3409831
Y03072,-466.2043087761334,15.458415443068874,-0.45848417
Y03073,-453.50152949178226,8.243512919748687,-0.4407044
Y03074,-462.4618798646898,7.424901621658303,-0.4251922
Y03077,-415.2839819444325,-22.0365598480969,-0.32993063
Y03081,-421.03881653177643,27.90866368540633,-0.12444544
Y03082,-345.9858492363075,-31.512110681321552,0.626135
Y03086,-441.13920386604167,-11.986050005053047,-1.18385
Y03094,-380.26914095021414,70.75274318774034,0.4285584
Y03097,-494.8402408517163,-23.632154950078416,-1.2414188
Y03098,-473.7200508609048,-8.165672390020992,-1.2432234
Y03103,-468.16204943305854,47.76892566707912,-0.9579435
Y03105,-441.25407863947817,-9.485772390797344,1.1285008
Y03106,-473.5163377317929,-8.647100592901422,-0.7740584
Y03108,-474.461630263119,-0.6029924928146786,-1.2338825
Y03110,-459.5919362519151,3.981345447739078,-0.55777305
Y03112,1.2962475661353576,275.12096537494733,-0.31713817
Y03114,-458.2797553968086,-0.5427969183190197,-0.24545176
Y03115,-456.18814457629554,-8.888358592027613,1.7522143
Y03121,-445.93948122567537,-2.3839840232854947,1.7192092
Y03124,151.93286914196182,308.2475683142627,1.2060871
Y03131,-396.0979074883516,42.340896578961505,-1.2071337
Y03132,-448.2742622645517,-4.185293468741415,0.87685955
Y03134,-286.18203689104,85.51794738219525,0.20036104
Y03135,-35.50207248886703,-18.635925993258873,-1.0241678
Y03136,-470.1427988724611,-4.421318675921166,-0.28468332
Y03138,-464.78613943645314,-0.08151186781972182,-0.52245253
Y03142,-461.3738399455354,-1.5103569344173844,0.4494501
Y03149,-421.6992992541738,-46.46959885506336,-0.7173462
Y03156,-432.45049349489597,-26.46580455084046,-0.17943913
Y03159,-450.27674872195496,-1.3470760103952282,1.5858881
Y03160,-454.53777035730155,-14.03030634700761,0.20814507
Y03168,-473.3187748204104,-124.78320947546517,-1.1655622
Y03191,-425.67123185685927,-25.260682654834802,-0.31348625
Y03192,-469.2366498695612,-9.328470491800934,-0.36439258
Y03193,-444.8603288077323,-3.8136014949333115,1.7169639
Y03201,-409.77470976759463,-14.084449075758364,-1.0061184
Y03202,-485.5934589851018,-24.684808331500577,-0.16053504
Y03217,-449.16219104004324,0.2765727824655826,0.9528678
Y03218,-350.3142752293619,-95.70504406839869,0.89833415
Y03220,-452.22641518328714,-0.4125039891964656,0.876707
Y03222,412.3571302614169,74.10229172639545,-0.40163073
Y03243,-469.1491143474939,-15.130687005661802,-1.0562135
Y03244,-471.717306545993,-1.2471161131681596,-1.2311158
Y03245,-494.0287956536999,-16.661522048707123,-1.1710441
Y03259,-426.0600301853624,-110.09383129144683,-0.742741
Y03260,-202.62556550781207,121.86789693088645,-0.26880386
Y03266,-448.7911160394271,-14.03666843560914,-1.3052233
Y03267,-435.36569151279974,1.6622940512328845,-0.2660629
Y03268,-462.30170498329477,-4.384815173409318,-0.22870432
Y03272,-472.8020112247854,-4.649926218632367,-0.7098991
Y03274,-484.6850431903024,-17.384254266301937,-0.810148
Y03287,-469.7889019135531,-6.2860894942582135,-0.38401303
Y03290,-493.31002613826263,-27.598393337921117,-0.3409831
Y03291,-452.51988531784224,-1.2908026915807609,-0.26167506
Y03296,-130.86903993649932,96.29109711170625,-0.7028748
Y03304,-439.5888204002165,20.385161029110446,-0.84847575
Y03306,-472.01809783919094,-7.032898772646901,-0.6597746
Y03307,-463.9380199831303,-12.953051782831073,0.26089847
Y03308,-441.7799659959166,-115.70267345907834,-1.0627753
Y03312,-428.7429697770451,26.91835843643155,-0.96621114
Y03315,-456.6634482602287,-2.513967375190749,-0.0099001555
Y03317,-444.0309683292485,-0.2601757185873324,0.87485564
Y03321,-432.5066442938746,11.415044398483325,2.1149147
Y03322,-460.7408621272463,-1.781263663925329,-0.20493099
Y03324,-449.04308422074814,-31.74666018174577,-0.3409831
Y03331,-373.3730147168225,1.9809111781816853,-1.2325058
Y03353,-475.64962406975616,-1.1661736440056154,-0.539476
Y03357,-376.36067821606696,1.7530079362609985,0.2487971
Y03358,-469.4581104516264,-4.24130279990247,-0.088355824
Y03361,-443.9519199035182,4.199744709958508,-1.2081648
Y03363,-195.5878397817984,170.79270950233462,-1.2071337
Y03371,-444.9433642820005,-6.689604164209908,1.837927
Y03374,-417.64350178556606,22.36369193043523,0.18957563
Y03375,-425.93329224449326,-25.677457790340686,-0.36203536
Y03385,-462.6978380431482,-1.9387026739176214,-0.937483
Y03387,-482.9070719224997,-16.373476793955394,-0.8462376
Y03388,-485.912431777606,-43.5693807571564,2.1852896
Y03389,-468.6319132856947,-9.682934354739666,-0.45932344
Y03392,-436.77413538151995,-29.629897515738183,-1.2221248
Y03394,-468.5987933092871,-1.9324254733495347,-0.93329585
Y03396,-436.9594121751926,-10.686229637717467,0.27254027
Y03402,830.2614929533354,50.885177076986494,-0.74328256
Y03403,-442.2644744455658,-1.666714007735456,0.4168987
Y03404,-458.60158364952423,6.0387416681487505,-0.24104263
Y03405,-448.4905695054136,-3.044285102814689,1.5356766
Y03406,-475.512106000645,-11.312032090644081,-0.6672331
Y03407,-463.9924178178664,-9.092647982932206,-0.21792343
Y03408,-461.81727909899155,-2.1700717745079285,-0.5478968
Y03409,-460.846713711046,2.2351146774024255,-1.2432233
Y03416,-462.92478250427934,3.5048689374321924,-0.20884396
Y03418,-430.10890136310195,-17.130194037817585,-0.2635503
Y03419,-422.50932851695137,-1.5191481419005393,1.9320061
Y03420,-400.8140261661066,-52.90880735701475,-0.088355824
Y03421,-440.6949696956748,-4.737369760117335,1.0787685
Y03422,-454.4728218387664,-2.278108707679869,-0.88322943
Y03428,-487.60726743252997,-26.041836819368793,-1.0266856
Y03432,-297.39782869086844,-34.444036586747615,-0.9175146
Y03434,-475.32952644509623,15.661980509391459,-1.2291257
Y03437,-494.10981124734775,-28.161252681807152,-0.3048935
Y03439,-459.99963376105046,-14.333483296242711,1.3883919
Y03441,-295.6127303323563,78.12595365379103,-0.041462325
Y03444,-468.1643597115889,-3.485901523925278,-0.2426389
Y03445,-474.32854668035606,-250.03516364684236,1.3913181
Y03451,-447.667443284261,-2.8061538138381747,1.0517812
Y03452,-472.9743206978536,-9.213768017050464,-0.9093944
Y03457,-459.9963695772662,-6.786850865533875,-1.1135856
Y03458,-443.25158719898855,-51.843266524756444,0.8174933
Y03461,-466.471417856213,-1.8789433892804477,-0.3560818
Y03465,-459.50980662119986,1.7133080793731204,0.64393514
Y03466,-386.7778226004492,91.27794128615466,-0.7966144
Y03474,-456.29876976133056,-6.388413373062388,0.37520897
Y03476,-466.7551532098023,1.3076947221454673,-0.5031636
Y03482,-462.8803997895544,-11.846912967438756,-0.06910804
Y03484,-464.9745699693568,-5.838372496356796,-0.39379716
Y03490,-463.7372678381224,-7.609321062930835,-0.7874249
Y03492,-462.47618063222114,-0.9308825744696593,-0.883277
Y03493,-460.78639580653,-15.515715019163672,1.1541579
Y03496,-494.20954176064794,-34.353020028433924,-0.16053504
Y03498,-471.55935357239713,-2.778011900646092,-0.9829407
Y03499,-436.1486757058359,5.692743262171292,1.9899173
Y03500,-445.8289552763714,8.654953166703152,0.69606245
Y03502,-437.94180078324854,-35.94992723118493,-0.30082706
Y03504,-338.11343966450653,-59.042013088123156,-0.3037293
Y03506,-251.58091750578828,-57.821571883655274,-1.0988649
Y03515,-446.70482059606195,-2.368956468080616,2.0868633
Y03521,-446.3473174041785,-2.5068958404312065,1.6534785
Y03528,-461.1312074574401,-4.536995177869886,0.64973485
Y03537,-467.08322066841725,-10.359753765285431,-0.47521108
Y03539,-466.39835789482424,-4.50953728178395,-0.47571763
Y03546,-470.2863537879542,-7.85119531413661,-1.2407055
Y03548,-444.98761107777716,5.609024459250175,0.20688325
Y03550,-434.4001581985578,27.13959066062234,1.1537981
Y03554,-455.29122807951984,-3.051958829134224,-0.12500933
Y03557,-463.0178754394464,-5.734706305523545,-0.53162116
Y03558,-465.53886848131015,-6.351422576449531,-0.5495986
Y03561,-452.5283283289279,-4.2926857127023155,-0.12153499
Y03564,-461.48945742554184,-2.7147846216909715,-0.24002972
Y03568,-466.18642419860856,2.92444798307014,-0.28733638
Y03569,-467.0530462786989,-45.80262936658276,1.1747805
Y03571,-317.9397748470959,42.41079356743186,-0.25456446
Y03574,-451.4659715397127,-9.312069924615212,-0.98157364
Y03580,-431.11160328516644,-12.342620598276014,1.2040424
Y03584,-440.06553521966316,2.8263013894870013,1.8697219
Y03587,3.3998189286422433,-45.184020104640524,-1.1450001
Y03594,-495.8223792430223,-47.637916585794855,-0.088355824
Y03596,-471.53898985440276,-13.097243076542988,-0.90879285
Y03597,133.83488492750217,134.0738464290258,-1.2405227
Y03600,-408.07119833688694,-31.198658431817016,0.4582377
Y03601,-469.673452394251,-27.04972444398101,0.20473553
Y03602,-3.661173769669471,136.4935491156938,0.18391204
Y03605,-407.9140168849264,-26.071787276361665,0.75482863
Y03606,-508.5156993581318,-53.237262835589846,-0.16053504
Y03617,-452.92643346816755,-4.024239327055851,1.1792917
Y03620,-367.7930165486444,60.974412581348275,1.8441684
Y03626,-501.3471734361277,-38.98937739488639,-1.3154025
Y03640,-412.1929803678269,-7.089757998533224,-0.43427134
Y03643,-466.0021987747,-2.984236198837191,-0.8350097
Y03645,-464.3582085525761,-4.676832590694463,-0.22540498
Y03646,-453.1339906860514,-46.075513978863164,1.658879
Y03653,-470.9714902143602,-4.822227168820912,-1.2356697
Y03659,-450.8013610333345,-14.427437341814144,1.1524898
Y03661,-126.2562559124164,-46.51712458441455,1.3913181
Y03662,-334.6477705781258,14.374179428621728,-0.3137266
Y03663,144.80699295680427,-17.459551197396582,-0.883351
Y03664,-124.07004341948381,33.8689296798199,0.5090424
Y03668,-461.78724485330645,-46.90922508947302,-0.47110897
Y03671,-131.53279996394207,273.8242281320735,0.73371583
Y03703,-466.8874047262374,-53.70968838346133,-0.47587538
Y03704,-457.4619716395338,-5.36875684486075,0.28851435
Y03705,-459.1106522545655,-2.623347314926175,0.27254027
Y03706,-451.5197797434662,-7.414489077297791,0.271556
Y03707,-458.8180307848162,-3.2210733843205155,0.29875273
Y03709,-456.48103262123675,8.065701108840104,-0.28618035
Y03712,-474.4894601425772,-4.8486204368385195,-1.2095397
Y03713,-459.7371504324965,-4.059971322033027,-0.14647415
Y03715,-400.1848379096232,16.949907020511127,1.3854312
Y03723,-436.80392058883353,0.49085058726797026,0.74789196
Y03725,-450.85646336774863,-8.579745366852993,0.42539036
Y03726,-451.44047915724934,-7.398804508407948,0.4011095
Y03727,-451.68926947411046,-22.479279976978926,0.58223945
Y03728,-453.10515187123394,-2.5893401749993923,0.4728376
Y03730,-451.66939902101103,-4.404852895945585,0.4067936
Y03731,-454.46999418517794,-6.840146505886522,0.4144602
Y03733,-462.03073552721014,-3.4540629922140873,-0.12444544
Y03734,-457.6818796186625,-3.6740388342014545,0.20534903
Y03740,-456.41125675748674,-2.4436716638593126,0.9391766
Y03741,-450.8764376269367,-0.9884128005136852,0.9133838
Y03743,-431.98788434473283,-3.222070088655851,1.2270843
Y03744,-456.7342762300593,1.23005777603355,0.19931498
Y03745,-456.38411410233545,4.526372440204575,0.82983977
Y03747,-444.29887701329017,9.845844524517636,-0.9237241
Y03748,-481.4062844058673,-43.42018451066386,1.0304221
Y03749,-460.8461177480261,-17.3738498718693,1.0304221
Y03754,-463.03483462812414,5.604684907986631,-0.3700464
Y03755,-14.700902231021345,135.05691233983555,-1.2299137
Y03761,-462.1106942102168,-8.017489253915082,-1.1557333
Y03762,-434.5923411451917,-15.060607798021108,-0.051196896
Y03763,-377.098262202691,-55.023566707924985,0.9907235
Y03765,-462.5386672973831,-2.727809457409816,-0.7798118
Y03766,-490.2177775144756,-33.34906622686413,-1.0208333
Y03768,-464.4615057138806,9.264226878547102,-0.9492433
Y03770,-474.3816758615789,0.6808241783601136,-1.2784864
Y03771,-446.41733875091154,-9.282778638966835,0.6835066
Y03772,-478.4389308241264,-34.753153657576526,-0.23271427
Y03773,-439.70865381485214,-6.994476073474148,-0.24569029
Y03776,-448.86253220222517,-8.085524908578797,-0.24747819
Y03777,-456.04691179285686,67.49725204524769,-0.3140362
Y03781,-452.10155999785565,-2.2433310387281495,1.2813308
Y03782,-443.44180452597215,-2.21899502443376,1.9997379
Y03785,-458.00787473649285,-6.059132776736479,-0.14574422
Y03787,-428.7229013149683,-21.684842753093655,0.47024855
Y03788,-446.7774974172647,-6.329457236827863,0.59088296
Y03791,-458.8867296081175,-8.30435024417414,-0.46333563
Y03792,-461.28100514564613,-9.749273367989506,-0.47030416
Y03796,-461.50475953950945,-14.76633291962696,1.164709
Y03797,-392.72139788471276,86.82321094503342,-0.14798214
Y03799,-454.0639469507731,0.33108305620551354,1.0134387
Y03802,-441.34494927541334,-2.4545361513144366,0.9788655
Y03806,-453.51117937497116,-11.656831023230131,1.0111743
Y03812,-466.40413397388323,-26.35848854482693,-0.9184168
Y03813,-473.2503288300364,-6.244388851727622,-1.2827176
Y03814,-474.35569590827174,-1.1224729719475421,-1.2760854
Y03815,-486.6841453959696,-30.583352139844685,-0.59361035
Y03816,-463.1991359893976,8.147687366090395,-0.5299562
Y03818,-455.66744026174564,2.8073726010776583,0.057777505
Y03819,-431.86574063213874,-19.944797811614738,0.45840174
Y03823,-456.19957191835294,-27.38258834512336,0.31116247
Y03826,-454.8854248382576,-2.0631694960967466,0.21479689
Y03830,-448.78304913353884,-8.260336970548256,1.2458549
Y03831,-431.38767765732695,-10.711666498257536,1.8666859
Y03832,-421.2376750921013,22.370312892583204,1.866097
Y03834,-458.1732440799298,-23.70835033673875,-1.241058
Y03835,-470.92741883344803,-2.5857270413131914,-1.244849
Y03836,-443.4736475347253,-16.8014411682488,-0.2472028
Y03837,-457.69914737953303,-5.313500279875924,1.2365704
Y03838,-428.5218813106374,0.8123318821497109,1.1995276
Y03839,-484.6910774448657,-25.721371657239896,-0.12444544
Y03840,-483.8262027183477,-41.89558840350912,-0.5418296
Y03841,-463.63498384507227,-6.461190816343936,-0.49135646
Y03850,-449.3142152229075,-5.0562155962264885,1.3831688
Y03853,-461.5835671868496,-21.795819510033663,-0.46729672
Y03856,-462.0726184634004,-16.363587158389887,-0.4572718
Y03881,-439.5663026911898,10.837524711667236,0.42497846
Y03883,-462.1863523598824,2.66689011405287,-0.835623
Y03884,-460.969314169854,-4.740017701759745,-0.743521
Y03885,-468.9847188453598,-7.8291796914275675,-1.231623
Y03886,-425.95966762434426,-12.762613141915196,1.3583219
Y03887,-427.3907195853466,-0.8585783537840372,1.3583219
Y03889,-455.2891242544132,-5.697890649285494,-0.13856746
Y03892,-464.68136595934976,-16.48136042750214,-0.2563113
Y03894,-457.386034448954,-3.6290719555411557,-0.2603122
Y03896,-467.5538442615327,-5.893664806728808,-0.24925534
Y03897,-473.24051237392194,-3.918904984904986,-1.0174055
Y03898,-464.7462069756816,-6.434731432842785,-0.41177428
Y03900,-471.03732667273016,-10.808970285947174,-0.3409831
Y03902,-460.666114008519,-11.892502207890516,-0.24381875
Y03905,-462.06951996732244,-11.131322402429003,-0.24187134
Y03909,-470.9707037529453,1.4434546838234734,-1.1597465
Y03910,-460.9392295663491,-6.993387011420065,-1.1563827
Y03915,-458.34117378283287,-16.788143495708322,1.0053803
Y03916,-446.6095185393775,-4.037563390512672,0.19860059
Y03917,-451.8183035615954,-2.6711249556015577,0.22337471
Y03920,-477.3189104019301,-5.015092779253084,-1.1451888
Y03921,-447.78234641511324,-11.11240361196944,-0.93996674
Y03922,-454.30168217591097,-5.537218125576683,0.78057086
Y03925,-449.11509402449053,-3.027037918301324,1.680035
Y03926,-482.69060287564986,-32.11127879030177,-0.26880386
Y03927,-472.9849455999471,-4.845669975541056,-0.9869871
Y03928,-456.1858133966764,-6.920864306213262,-0.99409723
Y03930,-418.90577944965196,18.831153220065183,-0.99560124
Y03931,-464.763601811588,-3.2173333645361937,-0.9840343
Y03933,-469.36885013068854,-14.731893207102555,-0.98157364
Y03934,-468.27740926246463,-3.7853812506047717,-0.9871914
Y03938,-453.73317734299076,1.6536440657203353,-0.06830604
Y03939,-435.6840548739713,-9.507047573354452,1.3568207
Y03940,-391.02371803940196,-20.755598989884263,-1.1182172
Y03942,-357.5932017855288,-46.79868004159219,1.7996463
Y03945,-416.9700603707377,-8.109677401486381,-0.049105085
Y03946,-457.76682924975705,-0.9471465256622003,-0.049612567
Y03947,-457.80005039194236,-6.461888894857492,-0.050283268
Y03948,-456.55010339694087,-5.4520803986076904,-0.05108295
Y03949,-456.1976872009746,-3.2179769679181485,-0.056158233
Y03950,-456.12005039679207,-6.182984219596114,-0.07716805
Y03951,-426.15039687517697,-126.49209967236199,-0.6741179
Y03953,-438.57839184086265,-3.238708109478197,1.2777603
Y03955,-420.6008276438987,-27.681266452004454,-0.7001187
Y03957,-466.12091849956687,-6.481299056095104,-1.2245965
Y03965,-467.9278447783866,-7.79903013555351,-1.2381133
Y03968,-439.61091980153174,-1.0481108682687224,1.8604829
Y03971,-455.5345318115636,-4.423394421158491,-1.1956269
Y03978,-423.01041163534467,-9.403140363288694,1.6376688
Y03980,-451.37864738003344,-5.0355648160091535,1.1515363
Y04018,-462.97838443907136,-5.117971530012971,-0.8230147
Y04022,-487.36666098914105,-38.37836315440182,-0.37517324
Y04026,-446.0088904173841,-9.32371419046843,0.35128123
Y04027,-451.07500242699916,-5.771460512967161,0.5973467
Y04028,-455.49093684605816,-15.739113789312832,0.4178241
Y04031,-440.65663822336,-12.884480040667356,-0.0704531
Y04032,-421.86067604255356,-25.225101302291236,-0.07121975
Y04033,-446.35184182739,-11.603187532596802,-0.065091446
Y04036,-483.05274254598,-23.192245772528587,-0.59361035
Y04037,-453.8347012226993,-12.961727296582152,1.6793272
Y04048,-441.64655101647,-2.616293756241741,1.7038274
Y04049,-470.18906935180536,-23.446977623274137,-0.48534152
Y04050,-463.18834748601387,-0.4542138363347784,-0.3605457
Y04051,-462.2911816706666,-8.039952732947572,-0.36482802
Y04052,-462.34090291896115,-4.225602090876991,-0.37526822
Y04054,-451.7286506223929,4.241481620066091,-0.37761137
Y04057,-467.3035345882148,-7.8736930229792526,-0.3958393
Y04058,-465.61707128966776,0.6321001996193625,-0.32682133
Y04065,-415.2261473682237,-43.36850398255122,-0.32036045
Y04066,-467.5385842219718,-11.861239992672033,-0.44827652
Y04068,-468.36866539867,-6.123132922154783,-0.3571612
Y04069,-471.1187710364793,2.3824170854659483,-0.40353844
Y04072,-457.7761874932121,-7.7615100744369006,-0.7254762
Y04073,-465.4659807462745,-3.784603214630967,-0.44819045
Y04074,-464.4057407328329,-2.906573285754994,-0.37279087
Y04077,-459.96864556111535,-4.113701284943228,0.20313717
Y04094,-470.74727015175915,-5.326761822815679,-1.143216
Y04096,-466.0476319407054,-5.225322888622563,-1.2560294
Y04098,-457.08259335809925,-8.06666360494149,0.30629075
Y04099,-436.55804391955223,-6.09501472968101,-1.0469061
Y04100,-467.67259082085087,-9.667870521968272,-1.0447304
Y04101,-373.47496294678376,34.23215478976792,-0.69054526
Y04102,-463.72008422157126,-1.3879270935145196,0.017621597
Y04103,-475.83678615114167,-10.563155163538958,-1.1421723
Y04104,-437.75396606735967,-10.660742724558656,0.74305177
Y04105,-442.2658719156073,-2.370322737289024,1.076286
Y04106,-441.29253788753095,-19.027694287686906,-0.57189274
Y04107,-468.37425737974354,-0.42813242547295577,-0.45646983
Y04108,-453.3190991304426,0.5999081823788744,0.64365643
Y04109,-472.4441151988676,-5.925765831065203,-1.2505459
Y04110,-444.89622534595804,-4.246953506991079,1.2158365
Y04112,-440.0646436558965,6.301364613287539,1.1836721
Y04113,-458.165582403966,-7.087186433694584,-0.5509305
Y04115,-442.43108586356715,-5.613454938997053,1.767881
Y04120,-469.0455157491899,-10.279239745380806,-0.59361035
Y04121,-483.97841931413825,-27.529492388186103,-0.55752075
Y04122,-474.5948961238155,-26.40474394741252,-0.55752075
Y04126,-476.2035365150737,-18.533183185151245,-0.5523651
Y04127,-460.9552959160224,-2.28891757969867,-0.55752075
Y04128,-463.84878714744116,-2.211145750933372,-0.55752075
Y04130,-480.93491597857565,-30.887315561158218,-0.55752075
Y04131,-469.04904016690733,-16.273937140997536,-0.55752075
Y04133,-469.32793756241887,-11.579977760352238,-0.55752075
Y04134,-466.2064422089316,-7.446134189531497,-0.8422903
Y04141,-465.1624671622418,-4.632562053672004,-0.045048296
Y04142,-443.5069243383991,-7.146520653792438,1.6196325
Y04144,-459.78518202830145,-9.53548187636963,-0.7222777
Y04156,-450.60978799000804,-1.2364780212076663,1.5423393
Y04160,-463.99011689326716,-8.788437035527084,-0.24649394
Y04167,-464.2522520640553,0.19107117085254352,-0.012337289
Y04168,-302.0556630981751,12.930447613429713,0.5973467
Y04169,-458.88072944457093,-4.550315486856042,0.22976738
Y04170,-444.4623026940241,-4.002794404733443,1.7892535
Y04171,-463.05728782350457,-6.126052071688952,-0.54111636
Y04173,-463.06806150591433,-4.322116822211691,-0.49436393
Y04174,-454.7623013309338,9.583341236200804,-0.29371527
Y04176,-464.33136301982256,-6.098101873048747,-0.43662056
Y04181,-453.0772675383886,1.9528741612710108,-0.3590279
Y04183,-458.85459620144803,-2.2633319975690225,-0.2206844
Y04186,-459.13432701937137,-25.89580970857971,1.5996068
Y04187,-451.68057258918634,-4.368350672081717,0.22911996
Y04189,-460.3027918272054,-1.6342302472514418,-0.36245412
Y04190,-458.9310401523226,-8.126332724744005,-0.36338353
Y04191,-461.7164638153726,-0.03992598466357115,-0.36377653
Y04192,-461.3277419921943,-5.5288944695564615,-0.3647383
Y04195,-475.11750278716215,-0.6977796611862379,-1.262295
Y04196,-493.2074964710022,-38.35619674127734,-0.34098312
Y04198,-470.477217423262,-9.676257708048135,-1.2869473
Y04203,-469.8456217744011,-12.334118324029257,-1.0305524
Y04204,-460.92766714122456,1.3484572180870917,-0.24278578
Y04205,-443.4139752093448,52.659264891572285,-0.28988275
Y04215,-461.12927831581993,2.2754941390735524,-0.41747153
Y04216,-447.1524597147354,-7.226906694501355,1.6730781
Y04221,-472.40796553607004,1.6729282591384613,-1.257167
Y04225,-312.4660293880769,260.1532157687645,-0.443638
Y04226,-477.2514803885932,-5.208301897290225,-0.45422977
Y04235,-457.6789619442827,-2.8705784522111912,-0.37840936
Y04244,-459.24064149263995,-11.163140998194518,-0.36295065
Y04250,-448.246845978288,-3.3660837282854006,0.76562
Y04251,-444.6105057016926,-13.393594218559514,0.7320813
Y04255,-451.1799777369842,3.67474574669312,0.75640833
Y04263,-438.44093381174997,-79.26369496087435,-0.66578954
Y04264,-463.4555979948285,-2.6182268172740977,-0.5750948
Y04266,-83.60800269237016,-3.317974989630813,-0.2767067
Y04271,-458.8027952010841,-6.960654402315877,-0.36348602
Y04273,-47.5538861557092,322.5199178222338,-1.2288977
Y04277,-438.40111630827425,-35.57369984781266,1.7537833
Y04283,-463.5171033183253,-13.552291547631931,0.43055424
Y04284,-461.5075426859764,-22.42108613632317,0.43183234
Y04286,-460.7558087660059,-16.045654710146138,0.4349435
Y04291,-462.390629890601,-7.70687771783281,0.011710816
Y04292,-459.75643023002175,-19.253470725809983,-0.014372128
Y04297,-448.7221622666674,-10.524660823799932,-0.025660008
Y04300,-455.3963316114426,-4.883652883440091,0.40311903
Y04301,-454.03551497910246,-3.953025354328444,0.4003831
Y04302,-427.82046676964285,-25.938356260525246,0.388027
Y04326,-469.16802314589864,-16.265926696981985,-0.2625274
Y04331,-425.714446168966,53.1409145210502,-0.3853375
Y04333,-118.59442762110167,-312.97377997394256,0.24217917
Y04334,-434.78532667456113,-14.594445799312862,-0.6982179
Y04335,-474.60682574867303,-27.313702931899083,0.7777948
Y04338,-461.6977528140605,-0.7288122360374771,-0.26150486
Y04345,-452.4488560200966,-16.374191077710037,-0.22755861
Y04347,-470.03111065323424,-4.506429889337204,-1.0143999
Y04348,-446.6923802134561,-3.5650179361966075,0.9542329
Y04354,-460.72228871318924,-16.287182760746948,-0.7271419
Y04361,-447.65324971728387,-9.330763680029325,1.1675625
Y04366,-458.43813354660193,-6.875326737890967,0.26829442
Y04367,-460.14710632630243,0.6183140562257459,0.24900356
Y04370,-460.69155638235543,1.6516537361874786,0.270794
Y04372,-460.50694913053553,-2.20054319984165,0.2572716
Y04373,-448.8822818136721,-23.15811891872146,0.26269767
Y04376,-477.90150784227546,-2.3138252704389677,-1.2311934
Y04377,-459.13904481073143,3.4660885053944006,-0.11056482
Y04395,-466.99989841824043,4.280388814000379,-1.2258569
Y04397,-467.8153094480878,-25.56446659275674,-0.16053504
Y04399,-434.117551500622,-22.764602700075624,-0.71631503
Y04400,-441.1973797598588,-3.7361994277023913,1.7039385
Y04404,-457.2592388144892,-15.371307800848355,1.0838624
Y04405,-453.570115288535,-0.19606704237711242,0.3577805
Y04406,-450.11013964933306,-5.187437671454117,0.654562
Y04416,-458.16845279785696,-17.680761321434254,0.57930195
Y04419,-467.2587333353724,-8.925903992166818,-1.2329121
Y04421,-430.39982200485895,-8.376192479735762,1.4044416
Y04422,-451.5615851883433,11.057965630776641,-0.09608932
Y04425,-462.8390445795939,-30.62218133139016,0.7732836
Y04426,-401.964435303727,-28.283438619169907,0.43575147
Y04430,-475.3561400693708,-42.65334788352681,0.019913
Y04433,-489.352206504302,-48.6564960965547,-0.19662465
Y04438,-474.2871048851776,-16.09493783965292,-0.45827433
Y04441,-470.6157702243859,-2.619786490546939,-1.2453054
Y04442,-471.3780779361129,-18.46279350876808,-1.1078873
Y04446,-460.2005479869052,-8.97431926500146,0.42838174
Y04456,-456.21687603495417,-0.7823536782051101,0.51760036
Y04458,-458.8702385731037,-8.910977355500632,0.44154525
Y04460,-444.50068016799855,3.5239196778851642,-0.95101386
Y04462,-479.00016377590333,-36.00518453668564,-0.9219377
Y04463,-441.90963152908955,29.66038728094329,1.3120838
Y04467,-433.54865632606146,-9.788781870493729,1.7530439
Y04468,-491.37043801239975,-62.306799745236354,0.5251675
Y04474,-450.93462041470804,-11.814579405946665,-1.2611324
Y04476,-455.64826162686484,-12.556309123903759,0.5019098
Y04487,-454.99502974900537,-12.306095387147197,0.82982004
Y04488,-441.4795956439163,3.112060394140073,-0.18803188
Y04493,-455.8247674447456,-5.1200369500962495,0.824126
Y04502,-457.03116671619097,-9.703400663760128,1.1249112
Y04505,-456.3576073364089,-6.6329559697816505,0.83723646
