,practice_intercept,practice_slope,imd_centile_practice_mean
Y04579,-469.3007636294374,-5.150956487686714,-0.75845206
Y04585,-388.8384010149368,-54.109515633167334,0.43969214
Y04586,-440.13242651361855,-15.312805421352348,0.46587744
Y04587,-424.122336714802,-27.502468638712468,0.4486036
Y04588,-442.60209614839704,-18.80956982489872,0.50047463
Y04592,-460.1166531285552,0.31978912323964587,0.42160603
Y04596,-465.44362630468925,-38.87609194544366,-0.8462376
Y04601,-450.1706486959568,-11.261881095768532,1.1667606
Y04602,-455.5495374832651,-15.521252697384824,1.1270149
Y04603,-460.805282285169,0.5834711439151216,-0.2906476
Y04609,-459.71064472259116,-2.5492376201018927,-0.10178452
Y04610,-469.95683372984905,-27.966926984112167,-0.254368
Y04628,-449.9467825809673,1.1885550873072015,0.39524496
Y04629,-388.366442569492,-83.86904560935999,0.23645066
Y04630,-448.9162000517886,-3.31333103578736,1.7013942
Y04631,-445.8278591629536,-2.6134345443953477,1.6986619
Y04632,-464.97849875488095,-1.3926242337855426,-0.71209925
Y04633,-449.56960615821174,-7.427476771800827,0.64681786
Y04638,-459.9320551945844,-4.289551113436026,0.15088989
Y04639,-461.18619557417185,0.5358815161357305,-0.00414674
Y04641,-456.6053794719149,-0.32095342816462774,0.48622873
Y04645,-315.29354256899416,6.14107348393556,0.90044075
Y04649,-441.64327970650885,-12.574719115382043,2.2574687
Y04654,-414.37661181266094,26.148398936415074,0.19574158
Y04660,-239.56452800303288,-372.67915087032924,-0.52143115
Y04661,-461.30799783992114,-10.72443828859464,-0.012309861
Y04662,-310.72968998778407,213.12241649676628,0.7802837
Y04664,-67.84553770869343,-5.25828721743028,-0.25292444
Y04669,-448.45288103076734,-9.928905153824855,1.4839481
Y04679,-476.6857036776394,-51.38937241829687,-0.9184168
Y04680,-461.99030749953533,0.8500272046212255,-0.89275306
Y04681,-451.6889051355209,-16.144261375184385,0.85489535
Y04683,-424.5420752278026,-30.54324049090315,-0.10804107
Y04684,-404.27115674925994,39.13852980859478,-1.2742133
Y04687,-442.5787347380025,-19.79007116307663,-0.93130594
Y04688,-431.7014698138579,-12.494133284442217,-1.0047952
Y04689,-430.7554703918427,-9.723152574608411,-0.93065053
Y04690,-348.6634141406668,-86.33774526552156,-0.82757056
Y04702,-351.74394995834007,69.83428190672453,-0.83713675
Y04704,-453.13450272243904,18.201571439546864,0.61867243
Y04707,-439.3422539431899,-10.676458178646385,0.59283555
Y04711,-445.82425446310225,-12.38833691599797,1.1642177
Y04716,-457.60480514007776,-5.579567232202221,-0.22528404
Y04721,-455.18333622409517,-18.04984265061678,-0.06455205
Y04722,-423.1474643275604,21.028996879288982,0.71269196
Y04723,-463.83571992775813,-18.73600027809221,-0.06987091
Y04724,-461.4800165788312,-7.331179245340031,-0.3965806
Y04727,-455.7679886209494,15.470982594261523,-1.2432233
Y04754,-461.0832963209842,-15.516634016298719,-1.2569717
Y04755,-463.1968942385208,-62.515152776350966,-1.2304858
Y04775,-460.22488385128344,-5.196311395719477,-1.1065562
Y04786,-140.94762400391204,75.14163854531161,-1.3058277
Y04788,-455.5224294604995,-7.4430937361081515,-0.4944631
Y04789,-457.18285646918645,38.87196568330408,-0.91334635
Y04792,-476.6308531433986,-37.5012703045344,-0.997814
Y04795,-365.1012590317333,-49.83422711044157,1.3985361
Y04798,-456.4388990025878,-8.555322502477246,-0.33820695
Y04799,-434.9290122852268,-39.3955273114324,-0.45495027
Y04804,-457.08971324283704,-4.303201866670944,-0.54849833
Y04805,-401.09360246107855,-14.312800671774214,-1.1063213
Y04806,-427.55650091646726,-17.83313238314533,1.9867965
Y04808,-445.9744410429471,-14.212041912123919,1.6439453
Y04809,-144.81416525828902,112.49965061617885,-0.71016204
Y04810,-372.48712566661004,29.754343993942893,1.7722988
Y04812,-464.75037644025275,-0.48426040762972505,-1.1845281
Y04818,-444.5872528233264,3.679302335130246,1.8177648
Y04831,-425.7578293207935,-9.254753736709102,-0.25269777
Y04832,-440.11275713039186,-2.1794554571142655,-0.39271155
Y04833,-424.09012121798474,-2.952740457819305,-0.61809975
Y04836,-464.54647103657703,-30.739349155502204,-0.9964484
Y04837,-446.87809345480804,35.08273832671635,-0.99432945
Y04838,-459.4259512983959,-10.052673511174143,-0.3979883
Y04846,-449.24309489319484,11.685928772285303,0.59333676
Y04852,-450.07802820665796,-29.621553531309395,0.75564885
Y04853,-373.14785641387425,-68.53750293133841,-1.3154025
Y04862,-461.7419813630173,-21.26378509386401,-0.06899067
Y04872,-438.8157728475416,-2.6283500629780825,1.1089329
Y04878,-472.7934405849904,-2.43390527128642,-1.2514255
Y04882,-79.93427393725909,35.840172220151224,-0.194805
Y04883,-182.2327369220539,-78.08688360979586,-0.15380648
Y04884,-88.51985938703237,-9.41432636057388,1.0543807
Y04885,-459.6092724462094,-12.618148952273824,-0.443431
Y04886,-386.4650766306025,119.83510949230403,-1.2708919
Y04887,-316.05628650789805,-301.4530259089862,-0.62969995
Y04888,-426.7124877443301,-26.14666824537534,1.6096601
Y04893,-438.6156258938214,-8.903932505486852,1.6200796
Y04899,-462.766466934649,-5.259690257282922,-1.0581185
Y04900,-349.88264778594606,101.01996184046162,-0.83713675
Y04901,-449.1742186687056,-36.73610685073829,1.1699685
Y04907,-464.1901055143763,-15.33221181811192,-1.1349545
Y04909,-436.5373383889299,-1.3316424494394208,1.3588678
Y04911,-455.16107623799405,-24.400182793840784,-1.2654324
Y04912,-438.2787425470319,-6.193226550036164,1.1901846
Y04918,-463.28794102328095,-13.478262872810904,-0.26880386
Y04919,-390.11002328699755,-132.4251952259797,0.20036104
Y04920,-427.238254336502,109.98910935251453,-0.23841262
Y04921,-464.355482469234,3.6539857840045165,-0.2520887
Y04922,-451.33421169342813,19.295047321198705,-0.23841262
Y04923,-443.8044198340829,20.976911134036495,-0.23841262
Y04929,-436.058167300022,1.2928126344744413,1.7500912
Y04933,-406.4039549235589,-22.18231783893176,1.3280815
Y04934,-357.08300120729206,-57.1716221201526,0.69306266
Y04938,-189.93975610610718,-124.75130334015348,-0.070773706
Y04941,-432.2988536256071,-19.11766096998281,0.1627832
Y04942,-326.1729792344173,76.8028805999669,-0.66044295
Y04943,-294.7254775567879,-304.4590078138005,-0.810148
Y04944,-330.7391176552973,-11.344086611809063,1.6078558
Y04945,-82.41957068259414,-233.1695590047723,-0.052266218
Y04947,-189.80708181541542,-195.14774238955863,-0.52736366
Y04949,-109.32552594361994,-264.4575091788777,1.3042785
Y04950,-385.8774402247383,-7.686049533244173,1.7546669
Y04951,-244.13136400739137,22.303446563154445,-0.5305806
Y04952,-121.00440326275704,-134.20429689170837,-0.52736366
Y04954,-407.3198814060985,-30.082846815643613,-0.4023004
Y04957,3053.5052482449455,474.5010627960749,-0.3969842
Y04958,-455.03994592214156,-6.575535656458265,0.6482272
Y04965,-200.61124574164285,663.1840771659752,-0.5337695
Y04966,-460.004844104398,-2.106649064767769,-1.1053425
Y04967,-436.96112157715123,-6.281737929235457,2.1661832
Y04968,-132.6579642607526,67.14305924379039,0.5057347
Y04969,-45.41067498031009,99.55104861767549,-0.19600774
Y04971,-454.57819153313346,-28.980681100363206,-0.060069375
Y04973,-437.2486711545455,-1.9228775306704902,2.13316
Y04974,-450.177473846871,-16.454451559141916,1.3385718
Y04975,-361.5264624306997,19.214284364650805,1.469358
Y04976,-445.55005290548803,-9.288691666978647,2.019702
Y04977,367.0999183788775,41.23506884076972,-0.6754944
Y04979,-365.966164922,-99.3439282645853,0.20036104
Y04985,-469.3297217969172,-24.08587954912575,-0.57007366
Y04994,-453.93728325138557,-18.199108084947575,1.048083
Y04995,3053.4421421517873,-143.17664707923095,-0.35093883
Y04999,-452.8312350957751,-4.7563262652575435,-0.07169908
Y05003,-458.66091344083003,0.03874376644879503,-0.0424236
Y05006,-433.3430165463807,1.1602488028260025,0.7303084
Y05008,-313.65966789488414,-255.6062801285982,-0.810148
Y05012,-452.60927639765043,-11.960431643723881,1.0608133
Y05013,-465.35946014210293,-8.589297793566798,-0.48227006
Y05018,-457.9423858717382,-3.319125188463195,-0.12150791
Y05020,-448.8185058931526,-17.874504245542397,-0.6844566
Y05021,-422.7435504794561,-244.76775957845874,-0.41316226
Y05023,-40.067384913784615,116.40601766976306,0.8746669
Y05024,-463.8073689915541,-4.395424840630068,-0.78899205
Y05027,-405.3301306435824,-85.49385004588743,-0.26528293
Y05048,-447.93989753709326,2.0825247735453236,1.1054721
Y05050,-446.9633179671529,-11.803221049476221,1.0951711
Y05062,-438.5527979341777,-5.768609303022918,1.2025417
Y05063,-476.4790653845399,-47.730666831286605,-0.990596
Y05069,-465.9324124120687,-47.05926906249599,0.35503078
Y05075,-456.82418970137496,-15.50409445757734,-0.053002737
Y05076,-397.71021178800135,22.67789789559928,0.290742
Y05078,-354.943229402757,-79.9333920011937,0.6298865
Y05080,-212.05599704350973,-42.13349087866904,0.82971317
Y05084,-436.2603454498145,-2.2576465948871367,2.2574687
Y05095,-362.3482462212753,-67.27438688268265,0.2695875
Y05097,-433.9554049535523,-29.275772312898358,1.2818853
Y05100,-357.4813204702942,2.988342223060185,0.9163789
Y05106,-464.34590073940836,-1.4938896530210568,-1.2448637
Y05107,-365.95433346800775,28.93765652709698,-0.5742766
Y05109,-444.61161680924505,-33.59115156180583,2.0642147
Y05110,-430.68545876759305,118.62598552573063,-0.46585953
Y05111,-457.28586850315594,14.209332334718518,-0.51772964
Y05113,-448.49978880202286,17.46328372211531,-0.89703035
Y05118,-445.8843779259982,-9.02446060677911,-0.10016084
Y05119,-441.19986937919913,-2.6387201768588477,-0.09464667
Y05125,-434.7139268946591,-1.5827322505237291,0.14815375
Y05126,-424.5025785719625,3.2677136517233416,1.340248
Y05129,-440.1831920541398,-49.76454042106203,-0.05165453
Y05130,-451.0749298782948,-37.58073813986184,0.4349435
Y05132,-456.90290930591914,-13.621558091966172,-0.07432098
Y05136,-463.032846046678,-5.729787426882871,-0.94599473
Y05139,-456.5498035329438,-10.987722897394486,-0.5033863
Y05140,-449.69666485294124,15.58008296500813,-0.7192557
Y05141,-307.6935134318807,-66.01807566775298,-0.83518314
Y05142,-413.38133777696544,-8.43090287424828,-0.83518314
Y05143,-466.32288412380353,-13.308780338004254,-1.3056861
Y05147,-460.2644502585693,-6.456217197766162,-0.18999594
Y05148,-349.40661250046435,-60.49949613515998,2.0344865
Y05152,-449.3270414258992,-14.348924705517954,-0.26880386
Y05153,-457.15177771775313,141.4793433254661,-0.25839967
Y05154,-439.20488519913505,32.66195383341788,-0.26765817
Y05155,-450.300471815165,15.308841493738095,-0.26789021
Y05157,-419.9962640892297,40.45591989782376,1.9094855
Y05160,-450.1377431612067,66.93728879987694,-1.1073952
Y05161,-404.48555728858696,14.678632025588534,-0.8036454
Y05162,-421.4766134967625,-31.952304685709535,-0.82061404
Y05163,-443.93795095719105,-43.53830107305458,-0.953262
Y05164,-468.0670387212705,-25.017197212085797,-0.602102
Y05165,-435.2100724042527,-23.1301278192129,0.8688034
Y05166,-445.4739805589621,-28.567387333589153,0.8680188
Y05167,291.9111063628725,14.23477998196503,-0.83518314
Y05168,-316.5180828613748,-59.55987800537546,-0.5227678
Y05174,-407.8655022401569,-17.023490318102393,1.3343345
Y05175,-411.06094700525335,-36.98256440668591,2.1118658
Y05177,-445.73757838190323,-30.11854196759354,0.8956875
Y05180,-423.0212023237885,-41.29453921474789,-0.32843018
Y05183,-423.0719016267447,-29.051091505284795,0.7138178
Y05185,-432.7722927843014,-49.105268343541816,2.108709
Y05186,-431.2095186858389,-17.45017363273843,1.3421617
Y05187,-439.0478960042592,-58.79278032232724,-0.9725513
Y05189,-454.0197434266494,12.926316032218907,0.6306904
Y05190,-404.8877636775714,24.449017529954116,-1.0097787
Y05192,-278.5420719403192,30.38098512810039,-0.7468981
Y05197,-422.7970062540324,-11.541124028497777,0.6403894
Y05201,-436.93642642272135,-23.669500859868595,1.0537057
Y05203,-471.4453201215482,-6.230388966352452,-1.2008874
Y05204,-460.4892320761263,-18.149415721979956,-0.35796645
Y05207,-449.6859247900673,-14.001023669968546,0.7818804
Y05208,-447.2738192197869,-9.316128510071177,0.79583955
Y05212,-214.26034278597234,134.10457304329768,1.42807
Y05222,-392.8890394598232,31.79094919004861,-0.56817573
Y05227,-401.7060941098997,-209.92342880603988,-1.1614202
Y05228,-433.4084554764946,-37.24948526474314,-0.8472991
Y05231,-318.0979304746519,-9.936143341471984,-0.9008686
Y05241,-466.1259213901921,-11.733609541510035,-1.2615545
Y05244,-450.0391915556381,1.8120530498185117,1.3106016
Y05246,-459.97761703351074,-23.55877476008672,-0.48534152
Y05247,-464.379915104308,-21.109670432885256,-0.44761145
Y05248,119.66432268608133,119.51281272216346,-0.5664604
Y05257,-425.90511984265714,10.52913069820509,-1.0037502
Y05258,-351.5243286623163,-28.761962149252625,0.5360937
Y05260,-448.8163134315359,-10.606527232935314,-0.986659
Y05269,-461.23739742539277,-16.36668937866767,-0.5394759
Y05271,-436.3838697061644,-5.090371002932579,1.8990253
Y05272,-451.5824663792194,-23.975800909204683,0.064022526
Y05273,-360.5619173451878,30.813971095045066,2.023714
Y05277,-452.26611409724654,-4.758119685941,0.82084906
Y05286,413.9806806796034,148.8430417428311,-0.34231973
Y05288,-429.9588437150831,1.4980203277145547,1.3592385
Y05289,-407.37692000561583,-20.820907974802292,1.4093629
Y05299,-447.1638786914014,-12.27437385520489,-0.3319607
Y05305,-455.7204924408974,2.2646236477120345,-0.56817573
Y05306,-457.6945692668789,-6.615357971460512,-0.5760668
Y05309,-456.14164274422853,-4.1113426474759525,0.35328314
Y05311,-409.43379093564283,28.947179759657743,0.24286658
Y05313,-460.25444348875834,-1.8591790625307685,-0.30180007
Y05316,-451.0543764065998,-13.300686833120672,-0.9881354
Y05317,39.71064840302932,4.81509296115943,-0.15641052
Y05318,15.190020318608033,19.411399480769038,-0.15641052
Y05320,-436.31073714255155,-6.645859116115084,1.7858979
Y05330,-408.1031607819221,77.78924635173075,-1.2432233
Y05332,-437.25262646526113,-15.486627237780812,1.286972
Y05333,-347.9147264653473,-46.20051967643036,-1.1349545
Y05336,-358.6263269501571,-38.960509343857595,-0.004490448
Y05337,-454.11953123624085,-15.774759420527094,-0.17122827
Y05339,-379.0792298468918,13.270637968931016,-0.004490448
Y05343,-437.99502403195964,-15.448361351613705,0.70962554
Y05346,-186.56482009293856,145.61117483150088,-0.0457782
Y05349,-215.7720077521935,47.71938661804057,-0.25780514
Y05351,-464.0463343332827,-24.197795385523428,-0.8305465
Y05362,-468.0235838172601,-35.17031237293018,-1.1416378
Y05363,60.5170812266563,-11.718068570003147,-0.56817573
Y05364,56.94805325781537,36.68071492254562,-0.56817573
Y05366,-431.1775632585511,-31.574248871783535,1.1928252
Y05367,-384.0569881458984,-2.5749610285439872,-0.13093345
Y05368,-446.24188706843495,-24.18341034922812,1.172881
Y05369,111.42566533258609,55.403347866724296,0.41412258
Y05370,-451.36458787058064,-4.809722706438381,-0.3634805
Y05373,-409.29783172428847,-29.73113020813968,-1.255015
Y05379,-467.71914064040175,3.335633425701372,-0.5388537
Y05389,-465.18714652605564,7.578033028603538,-1.2582606
Y05397,-450.2963857458742,-26.179701242314977,-1.0862335
Y05398,-449.61958936798436,-59.70880873450806,-1.0988649
Y05401,-443.4558999626075,77.2371212290646,-0.21466947
Y05404,-439.64808831379213,77.35132080583273,-0.07256662
Y05406,-467.39730903961805,-9.91669255493892,-1.2539526
Y05412,-466.11070576494046,-6.489151068076523,-1.1492541
Y05436,-229.71615470813424,-106.60557318673293,1.860483
Y05438,-137.93267743103158,-227.7499884048334,-0.9438919
Y05445,-444.25909723093963,6.945589931532275,-0.9856747
Y05448,-447.9109531788985,-23.19415111831191,0.42564768
Y05449,-453.2554329658165,-39.715185797597684,-0.94007057
Y05454,-362.02930577934353,-47.39496609552346,-0.79458
Y05455,-470.2096479982908,0.45437889857404506,-0.789254
Y05456,-441.14177035223094,68.07951008990926,-0.5482073
Y05460,-459.4934722830406,-54.727247158488396,-0.442034
Y05467,-442.3263110881215,-12.151070710306032,1.0195951
Y05478,-428.52940223858195,-16.466791000226653,1.849205
Y05482,-449.56899847969265,-53.202527223063605,1.1112628
Y05483,-454.71580829533985,-14.160289605940307,-1.0763088
Y05491,-442.1506614437425,-6.698123092313859,1.2474284
Y05493,-366.5109343667924,0.9990005790339854,-0.20099916
Y05495,-460.7559605662829,-3.2936538984237527,-0.5593029
Y05497,-451.21791714823706,-54.15730397569381,0.019913
Y05498,-438.1867523199542,-3.8239603473978496,1.6063726
Y05502,-445.606276490716,-30.565519447663604,1.0785416
Y05507,-453.17095893754384,-10.087098077847235,-0.64027166
Y05509,-422.65997626811577,-35.463683124716994,1.7522142
Y05515,-440.46709667386784,-48.97210695263222,1.2406832
Y05552,-409.75685130446146,47.44222250320844,-0.60053664
Y05555,-435.9828770409243,20.135608151173507,0.7265096
Y05560,-422.5914543615615,-19.03421965631666,1.8622875
Y05564,-449.6908661406037,-6.189060146545163,0.8552128
Y05565,-441.8686102143927,-42.92678942311038,1.1137058
Y05566,-182.7305788170186,-158.3661956415666,0.8379441
Y05568,-399.0037226612206,28.626678099703305,1.2778937
Y05571,-440.04838795580804,-8.453002149618612,1.7161247
Y05574,-453.15361454806083,-38.148020115900906,0.17442164
Y05576,-445.0513357870492,4.885071317371058,1.45494
Y05578,-445.8552288012781,-11.30432948970727,0.30600518
Y05579,-442.15510202444557,-16.553856811055574,0.28894463
Y05583,-456.90562552176385,-3.076647515259609,0.28047204
Y05587,-413.9449114684975,-37.375783818236854,1.860483
Y05592,-454.06231016017944,0.9273185576025157,1.6723015
Y05594,-420.8337465612187,-27.090539774375383,1.6962754
Y05600,-440.7522269721011,-7.319904665749157,1.4777433
Y05608,-447.3991544117971,9.28618812391895,-0.33814457
Y05615,-465.20974079444727,-10.57412119918048,-0.86937195
Y05617,-438.1292030826947,-29.037977968916362,1.7833824
Y05620,-428.20899032580843,-13.839025613525058,-0.48030573
Y05622,-192.5668837134865,84.7981155285268,-1.171044
Y05625,-405.14618068617233,33.91145101209147,0.0005923017
Y05628,-457.34040774236917,-8.48560965083089,-0.008958688
Y05632,-456.78712004647946,-21.375240783133098,-0.6533838
Y05633,-455.7057201911468,-12.598442424483048,-0.68022543
Y05635,-455.19537412593735,-35.005171415476,-0.69466126
Y05638,-462.970007375776,42.16671023026763,-0.6542885
Y05639,-453.2470425458174,-25.016045649507042,-0.6864122
Y05640,-469.2496576050347,-0.9076589284443392,-1.0836692
Y05645,-465.7076950058087,-15.136998744682957,-0.7303134
Y05648,-450.4433575695356,-9.130789325537926,-0.41202265
Y05658,-451.4265652967821,-45.5496653925498,1.0809475
Y05660,-261.5960274913419,-140.9798496871044,-0.46609375
Y05666,-442.346644961779,-15.52298011341121,0.3166498
Y05671,-422.8731842966623,-32.499700755292665,-0.40891647
Y05674,-446.2953445200678,-11.804553323801672,0.5355662
Y05675,-446.6573876472199,36.31599622800995,0.9181873
Y05676,-429.438419427868,-21.888596143416144,0.8236714
Y05682,-448.0784237843664,3.2923319496582226,-0.119738095
Y05686,-430.07191035459016,-8.670584106224062,-0.06189011
Y05687,-455.9668472805542,-59.55461776464501,-0.3409831
Y05690,506.4580476850486,-24.40242175579862,-0.54830635
Y05691,-446.41824185498905,0.22809954901148732,1.8003336
Y05695,-439.3059473950582,-15.039089683953483,0.7858147
Y05696,-375.7222121200677,-17.920447851091527,-0.38491827
Y05699,-428.5683013253402,56.41006225071725,0.43795097
Y05704,-464.47238348410644,-5.09559821416329,-1.198541
Y05711,-452.9522275252211,-18.510150281347407,-0.8738355
Y05712,-443.6896936802285,76.23379256476953,0.42039126
Y05717,-443.4493416883133,9.903338221771108,-0.18459477
Y05719,-197.15640333857908,46.086876099890446,-0.13725142
Y05720,-453.782922580847,-10.726535037384721,-0.13740067
Y05722,-490.9509252805704,105.10332499694657,1.3325053
Y05731,-356.8550075547044,-8.724236111694735,0.27763525
Y05733,240.65959428971155,-103.84707710430665,-0.33671442
Y05735,-448.7633768413077,2.4555966775537894,-0.119738095
Y05736,-445.52713720400465,29.867452553390343,-0.11823647
Y05738,-396.0863307001731,-30.855612901702617,-1.0157019
Y05741,-456.4907150518382,117.68051572433014,-0.8743073
Y05742,-451.1796707197899,-5.808983270520463,-0.48215714
Y05743,-440.93592288019994,-25.094379573162293,1.1874607
Y05747,-441.78534004729795,-7.440411278237606,1.6221555
Y05748,-427.51341361505183,-33.04161828412621,-0.5991626
Y05749,-398.4420877412912,3.3374609008108953,-0.28606412
Y05751,-432.2686725939876,-16.877852866079085,-0.95210046
Y05753,-455.9232981783582,-11.465087530534673,-1.0135622
Y05754,-456.3402918719614,48.02444654964791,0.023051228
Y05755,-446.97844001856834,-13.00715783626103,0.021659272
Y05762,-424.54103907200795,22.313218277075297,1.0746609
Y05764,-458.9176145577316,17.911605391374245,0.110878594
Y05769,-445.4710352332494,-18.40643611246075,0.026954878
Y05771,-358.5546130461588,-15.523552100642082,0.9019212
Y05776,-438.8880856416911,95.01675071316869,-1.0778457
Y05782,-453.8382560850853,-45.70992105834355,-0.9486855
Y05785,-446.7878179907089,-47.646328696429286,-0.6645451
Y05788,-427.2859022877983,86.09384020835799,-1.3129965
Y05799,-467.7101698570544,-10.714568131838051,-1.08038
Y05801,-461.00516848841846,-10.456659244894075,-1.0742583
Y05802,-447.847644717308,-20.611125078261125,-1.0788151
Y05805,-450.63605566650017,-29.378016417353045,-1.0774062
Y05807,-465.25371067583177,-9.013816563344298,-1.0787643
Y05808,-463.62796288478455,-5.263915890978206,-1.0797831
Y05809,-457.07288748184595,-17.8177306859331,-1.0830207
Y05811,-449.76546228107014,-17.69856640326785,-1.0802733
Y05812,-463.66443924067005,-11.574440580717416,-1.0790739
Y05813,-426.5302394302497,-69.80816428648852,1.0665118
Y05819,-430.2580731041523,84.23998034235305,-0.577206
Y05823,-471.0104195519557,43.52923125268939,-1.0752426
Y05826,-175.52554563022915,124.48232950088516,-1.2648771
Y05827,-452.6357615685254,-31.989446679284633,-0.57964015
Y05828,-409.983033824417,22.26751298866347,-0.9540819
Y05836,-439.12559406224693,-47.00330126441211,0.44188383
Y05837,-396.7596575702388,-102.2121443089857,-0.7957122
Y05838,-456.58832780888287,-0.9199798871972005,-0.85890067
Y05843,-443.37992001407923,-7.918958108937412,-0.952866
Y05845,-455.6918345782138,2.53142527717077,-0.66414917
Y05849,-450.1178400917301,-3.368378577790176,0.7863251
Y05850,-443.39533542004256,-9.505099054005731,0.7492239
Y05853,-458.091478720021,-14.8667123289236,-1.2477345
Y05857,-404.35700856141364,31.8485132424445,0.8098744
Y05863,-432.94290885032314,-11.42667341438499,-0.10682027
Y05864,-437.68108762518904,-21.84969056544464,-0.12543419
Y05869,-460.0907269283476,-13.834792605975462,-1.2543278
Y05870,-456.2632544011258,8.83041635571261,-0.582026
Y05871,-456.0079512294554,3.9442717365647857,-0.6334768
Y05873,-454.23636974374165,-9.084174183549797,-0.6666807
Y05878,-436.47222856858855,-18.1766960314929,0.4190216
Y05879,-444.1690068400708,0.19191215020153377,0.21280573
Y05880,-431.6082601250616,-13.569700652538668,2.0279388
Y05887,-529.1429076326584,199.8802269511713,0.25924408
Y05889,-440.28430667344145,-61.96072660323186,0.5883243
Y05890,-444.1243205905279,17.498588615379262,1.136568
Y05891,-403.79508365336363,-58.41036822136271,1.1057395
Y05892,-456.38396299139276,-5.887075174045965,-0.9839127
Y05898,-459.31825766194726,-6.044668647474534,-0.43808132
Y05905,-441.93365194928674,-33.352034140047955,0.8824547
Y05918,-425.25799787987773,-24.46949421319796,0.34383926
Y05919,-427.8927286040064,-21.694231241402115,0.34259656
Y05920,-410.41488466841594,-29.044465016968136,0.34259656
Y05924,-415.82831106789104,-29.076471696183702,0.34259656
Y05925,-397.9508447911792,33.6990089586991,1.8500054
Y05927,-413.39504168101917,-76.86694112257872,2.221379
Y05928,-415.8053289533264,62.14170894373004,1.9247103
Y05933,-505.1925709445922,163.8570524480647,1.516085
Y05935,-436.5498203669884,-14.800744002952912,0.5612571
Y05938,-446.8885530217933,-25.714927489205735,-0.745772
Y05940,-421.24158662243957,-37.93260101487302,-0.024887893
Y05942,-443.35109483317035,-1.5900985027752803,1.2499057
Y05943,-450.62772823786,-10.078948089288984,-0.33376518
Y05946,-435.35305515197587,-1.551832909786724,-0.33520874
Y05948,-409.65796464301593,-69.25821266533576,-0.3048935
Y05954,-432.50101273004,-69.1965977710667,1.0304221
Y05956,-373.2879237228481,-69.91812871837111,-0.62969995
Y05958,-458.836993958959,-11.222941983059178,-0.611073
Y05959,-439.42059376868076,-28.516032802380444,-0.5719566
Y05960,-421.91320340703476,45.94996164782848,-1.1653914
Y05961,-454.22478950770295,-9.119493667019622,-0.12960109
Y05962,-434.984474630137,-41.92810255233897,-0.4827637
Y05963,-414.3760795096193,-61.01877958748236,1.8258369
Y05964,-430.07076371660474,-37.32193539700088,1.2198925
Y05969,-430.0114188062401,-26.56367221600334,0.48280147
Y05970,-420.2695729320643,-28.968563135792003,0.6417647
Y05971,-398.0062377660072,-45.85630755775763,-0.19662465
Y05972,-446.41937413732285,-8.55541022320216,0.392651
Y05989,-436.6041118415205,-60.894684176920045,0.23645066
Y05993,-442.84974901867423,-32.17061164023045,-0.2499745
Y05994,-437.70466976348496,-10.47804629120795,1.2907279
Y06001,-451.3977308975836,34.38871182572287,0.7262382
Y06005,-417.5388452367088,-28.203783426079127,0.890771
Y06007,300.67728095768484,236.84488035407318,0.32957077
Y06010,-421.70910364218526,-56.09649295387607,0.56984985
Y06011,-436.421119982657,-18.179652084407643,-0.0071542077
Y06014,-432.63789513127745,-11.498246458625454,1.7320987
Y06023,-407.7942131354341,-42.68824169268018,0.90797514
Y06030,-441.5741540572858,-7.055126611901197,1.1082996
Y06032,-423.7258266155466,29.743384348539838,1.894317
Y06034,-461.60149619512237,83.92154366843681,-0.11828379
Y06039,-357.30920729204655,-71.23116511067552,-0.12444544
Y06041,-437.75777674578654,-55.15322228931164,-0.3770727
Y06042,-470.9768324016913,37.86541935203637,-0.23830561
Y06044,-431.62991750801973,-27.03159226592113,1.8171755
Y06046,-433.14419577089444,-73.28980046879518,0.23645064
Y06047,-421.5316747091778,-13.108161818820886,1.4978048
Y06048,-401.01180981046633,-67.29294362526423,1.3552285
Y06052,-417.63747965289735,43.53060010052825,-0.81495994
Y06056,-452.99397871611865,-34.846084241770946,-1.2360054
Y06060,-423.01544314474705,-44.497857132183306,0.35237485
Y06064,-446.6565029416427,-0.4158448823080667,0.32618695
Y06067,-420.11100885982023,-22.045408000112495,1.5612034
Y06077,-406.3743908389131,2.4267332431144335,-0.4853415
Y06079,-456.9959422863523,-8.465974164099425,-1.2071338
Y06081,-443.6847968500618,-19.62314407733228,0.37583122
Y06095,-437.6817179601645,-4.777150854436612,1.7487217
Y06100,-441.118509582159,-23.231716399248487,-0.2670853
Y06113,-372.6618759822114,27.207597400550014,1.4005718
Y06117,-445.4221218143026,-1.5282037383744278,1.4153779
Y06124,-445.78829411474476,9.157420346531891,0.46698225
Y06125,-442.8576093285501,35.56430963876249,1.0576128
Y06129,-378.6989666206805,-15.197238322348255,2.2063808
Y06131,-439.81570440677046,-2.870946903139881,1.2988694
Y06132,-444.79461326214937,-0.6297826102824382,-0.11554021
Y06137,-401.6864470008866,215.03552374324457,1.6017627
Y06141,-442.94921646693876,-23.64734668316246,-1.253148
Y06144,-456.36324953447365,-4.804178610828206,-0.47431415
Y06148,-410.10692846221497,24.431141143885384,-0.8139469
Y06152,-439.1353283547582,-38.737966422339944,-0.7379688
Y06153,-403.1683147365459,26.70359365881996,0.42259702
Y06156,-439.8215732336219,-1.871906222933131,0.36422738
Y06157,-440.0656574919701,-5.191944020372801,0.36422738
