,practice_intercept,practice_slope,imd_centile_practice_mean
Y02650,-318.7431542694412,20.283078411109,1.0304221
Y02652,-312.31384653666845,18.109706945671523,-0.6057593
Y02653,102.7638058041031,174.7712430552159,-0.077741235
Y02655,-490.54493553718765,-13.92750093407144,-0.52143115
Y02656,190.36648345686538,329.84454800212535,-1.2432233
Y02657,371.0265114212689,287.420383111727,-1.0890223
Y02658,-357.37666349922796,32.60797112807248,-0.51240873
Y02660,-143.92808083388528,14.42676452858403,0.12818183
Y02661,-484.73913745296676,-6.916432329162121,-0.58241016
Y02662,228.42211063419407,156.01864614377257,-0.99059606
Y02663,-12.421767107891975,129.5782068011664,-0.9799814
Y02664,-286.119985277754,32.64181368906493,-0.44925192
Y02666,-423.91834951566625,-27.92229759120031,1.2554514
Y02669,36.14107303240849,127.69533899232127,-0.34735185
Y02670,-469.21344527433183,-6.093251891404472,-1.1443691
Y02671,149.99009654577625,85.44172319238031,-0.35159767
Y02672,-28.676421703543856,147.082498028556,-0.35159767
Y02673,-295.40757853073313,9.154437926586095,-1.1349545
Y02674,-354.48902982760086,17.04521747858407,-0.5999791
Y02676,-265.2916324863971,75.00603604507705,-0.031037036
Y02684,-27.727724451088864,83.05879157257068,-0.59361035
Y02686,-217.33114014902887,102.23242858856635,-1.1540607
Y02687,-469.58377849840093,-7.415095255922563,-1.279313
Y02688,-282.2730221634415,26.06772561874582,1.2469597
Y02692,-150.48418332409418,13.602500360092403,-0.34098312
Y02694,-470.0397804934507,0.8010318257324641,-0.4131623
Y02696,-370.1241719267076,-263.5207728374151,-0.73526204
Y02701,1.2973900977566488,171.1737572546799,-1.2156253
Y02702,-226.36270290055862,28.333509947040803,-1.2071337
Y02704,201.09485223665573,58.97446803216369,-1.2153522
Y02706,-477.45930552268413,-1.479605671666159,-0.52143115
Y02707,274.9443753511311,48.60407738386933,-0.09260166
Y02708,-222.99167305115034,-21.212760977870996,0.4168987
Y02710,-140.8259002158268,70.24751187878903,0.18744476
Y02711,-156.05788638066014,82.78028354802792,-0.32356054
Y02713,2.6785270842350206,218.36661473046718,-0.9799814
Y02718,-127.80140491254029,68.93707941388755,0.077231795
Y02719,-165.34899643837485,52.7578963802254,-1.0627753
Y02720,-141.92676304629757,97.4024421947165,-1.0797586
Y02721,-146.80250889640024,134.46268383464164,-1.0797586
Y02724,-432.81691520870567,21.28466849612344,-0.7921032
Y02725,-309.4676707366723,43.9856935303006,1.4274077
Y02726,-503.09899293139074,-207.33401037956224,-0.44925195
Y02728,-434.1558521111806,16.047541556241644,-0.9078022
Y02732,-491.2134597761707,-19.968910022927066,-0.52143115
Y02735,18.350948113466444,132.79634590315516,-1.1349545
Y02736,160.19821732483175,57.50897578004635,-1.1349545
Y02737,-232.45138022941725,-29.72621680804283,-0.052266218
Y02738,-465.8701293594535,-8.552462930072089,-0.9975811
Y02743,-486.19176356549684,-5.365998104943229,0.4206976
Y02747,770.0519490292553,762.3331960465143,-1.2432233
Y02748,-126.8884576310637,97.08770874652214,-1.2432233
Y02751,315.08431474340136,279.9679284311077,-0.76768965
Y02753,317.32330750889895,264.68945291366754,-0.9799814
Y02754,-90.94548245196636,142.12944272427637,1.4256212
Y02755,213.15684675981257,389.89292415593883,0.077231795
Y02757,193.02690303169118,257.9277838483619,-1.1349545
Y02758,-426.93565390563697,-40.15459923683621,-0.41316232
Y02759,-457.8888458152241,9.151093169877248,0.12996843
Y02764,-474.63652401369404,-9.16430504073858,-1.219765
Y02766,-436.72864875907527,-11.49199444845139,-0.031037036
Y02767,-33.71801297082256,133.98754326358647,-1.043669
Y02769,-66.55384544142231,152.21558321065154,1.573889
Y02771,-489.72836764923045,-4.179091414686463,1.1456933
Y02776,-535.1443846346586,-94.59774384655353,1.7161247
Y02778,54.23928291573239,186.6664896519256,0.7056156
Y02784,-221.5765769086976,100.39752467555215,-0.66578954
Y02785,-478.43278483578115,4.955340532767847,1.1397846
Y02786,-102.60205177993963,128.4677313391475,-1.2432233
Y02787,61.287401386334835,190.64408589732773,0.13030474
Y02790,10.599145417986104,249.35069837902256,-0.67215836
Y02792,-473.18008581241986,-3.2117816350133355,-1.1349545
Y02794,163.11064409289827,265.7004801151942,-1.224117
Y02795,-116.82300540068083,99.72579166984796,-1.0799267
Y02800,-423.3077619629061,9.5060706794218,-0.52143115
Y02801,-431.47755369679635,16.949388422192868,0.89770544
Y02804,-475.33293226046817,-3.291177037329173,0.119606085
Y02807,252.5634143248082,227.60483194242428,-0.07137248
Y02808,-286.2051979400369,-6.686656960327719,0.6886322
Y02811,-3.6699815797243938,125.21833017325238,-1.0012106
Y02812,-132.81170618256118,-57.253053333330406,0.3484529
Y02813,-497.14166262716856,-22.580036656872807,-0.48534152
Y02814,-478.2772165444343,-12.427510424215846,0.7417052
Y02815,4.296742766781057,221.30068215450228,-0.52143115
Y02816,-134.18963882746942,80.76620667568677,-0.04165163
Y02822,-474.9627121157709,-12.577698797189276,0.849974
Y02823,-215.7511436092883,7.292824874351298,-1.2432233
Y02824,-197.59872756857268,-8.110845900195192,0.102706805
Y02826,310.0696329052849,150.5259601494819,0.019913001
Y02827,1.2680286637167086,123.40395099747253,-0.7974105
Y02833,-124.05819450332362,6.233656891482869,-0.052266218
Y02837,-400.2776522355048,4.731511438081018,-1.2878047
Y02838,-15.601879729415845,155.84161612398324,-0.7018792
Y02842,-183.53961459496998,81.95577476679692,-0.16478088
Y02846,-318.313616930392,79.85151224994264,-1.2071335
Y02847,91.00848909303323,332.48563341751753,-1.2071337
Y02849,-57.366972034228105,144.1826391488639,-1.3154025
Y02850,-4.895131112965621,221.37856622217174,-0.62969995
Y02854,-227.34206217358766,-21.67263825008843,-1.2878047
Y02857,-269.13454310559786,-77.07886603468225,-0.6657895
Y02859,-503.46454774036016,-4.342795103851854,2.2141612
Y02860,-501.7622835038143,-0.6079728309352317,2.2159657
Y02861,-502.86530562402913,-3.775774108898823,1.9723608
Y02863,-507.7860771589293,-4.4584685651596905,2.215911
Y02865,-469.11049502367376,-20.26300979426972,-0.77405846
Y02867,137.82458813203633,205.9898098866021,-1.1434462
Y02868,-15.611819844104867,42.272071124725635,-1.1349545
Y02869,-465.8955639303141,-52.115432718671386,-0.4253113
Y02870,-479.55520742648355,-4.067396050902951,0.4529883
Y02873,-419.42137293989396,25.832222691852717,-0.46835816
Y02875,-27.686624557806887,167.55882019514218,-0.7974105
Y02879,-500.5884788521437,-10.938714275677922,1.0633734
Y02880,-311.8593856330354,70.19404208100119,-0.44925192
Y02884,-82.21754713211682,168.50960055789992,-1.1349545
Y02885,-86.27057460873814,109.70785464092194,-0.77193546
Y02886,-224.10173934311769,100.31415854712651,-0.17751838
Y02887,-355.49611138988894,29.92193743018567,-0.17151883
Y02888,-482.1009276646979,-6.8223267142821715,-0.7090971
Y02889,-316.1001111249822,37.36301195923659,-1.224117
Y02890,28.518516436431405,188.50108000341885,-1.3154025
Y02893,1325.189469815979,269.33374472521217,-1.224117
Y02896,-198.52012548439498,-34.01322115472414,-1.2432233
Y02897,-258.3313705722838,20.6929030200901,-0.77405846
Y02900,14.362785269717932,179.76664306893989,0.6886322
Y02901,-489.9388560577155,-21.302109263051275,-0.88683844
Y02902,-394.7984975665459,-49.1143522674876,0.06491362
Y02903,-367.33748510524146,13.190514130461063,0.48907793
Y02906,-168.92917939882037,139.01509556181458,-0.4258998
Y02907,-485.63368084095936,-0.45455831095247673,1.1679063
Y02909,-487.2140960780477,-4.178292357461099,1.5356766
Y02914,-487.83810261166695,-35.6320366071365,-1.094855
Y02919,-484.4242177864108,-18.294994018766847,-1.2071337
Y02928,163.33904482955774,202.82531533033367,-0.7485834
Y02931,-470.94292535854936,-16.246728481679554,-1.2322395
Y02933,88.77574792970195,233.90702660135892,-0.9799814
Y02936,-201.89421541279083,92.58139790217786,-0.9799814
Y02942,-440.26825954012725,16.37524041053783,-0.12444544
Y02946,-246.35672595692898,17.55355794330244,0.35745698
Y02949,-491.4962299144208,-14.490902634901751,0.019913
Y02952,-496.68285741156996,0.2977350091938473,1.5678995
Y02953,-506.71952878670004,-30.495526247293945,0.9717764
Y02955,-380.57846522373825,19.30299366823344,-0.052266218
Y02957,-375.65372781143446,-42.9692939615179,-1.0201634
Y02960,132.8447080499731,254.74196711855288,-1.3154025
Y02961,150.8155775439586,66.47446998355629,-1.2235705
Y02962,-146.59381943727053,-24.575217366533735,-0.2709268
Y02963,-363.26680460462256,38.917346913854246,-1.2071337
Y02967,-481.35468503558815,-12.088477605254276,-0.48534152
Y02968,-105.01530372473292,46.886010539364584,0.9943324
Y02973,-119.26193157808605,205.57526293443516,0.5676259
Y02974,-15.50671323236889,78.12584156458642,-0.7485834
Y02977,137.6022680576526,129.36781089586947,-0.66578954
Y02978,-494.6947263084633,-34.319757180769194,1.5912628
Y02986,-242.1307263014389,128.1672918547496,0.50181544
Y02987,173.27374348973464,137.41660655388347,0.102706805
Y02988,-313.95946076725716,34.86542467383355,-1.2071337
Y02989,-377.5009538723613,-38.27935377712055,-0.4938332
Y02991,-376.10592073906713,-58.349744306110004,-0.7080221
Y02992,-475.1537128950946,-5.96807915732637,-0.70718646
Y02993,-490.25064429678514,-0.15025024012891983,1.5163728
Y02994,-485.273850610617,3.88137608130419,1.5956221
Y02995,-472.8341245915616,0.7268891244334156,-0.48534155
Y02997,-485.7461136992251,-9.637548328490324,0.40065837
Y02999,-347.8420000185067,29.094542643621562,-0.99059606
Y03005,-495.82725553918243,-7.218775874843817,0.9696859
Y03006,-485.2524097310887,-4.519709197409257,0.12818183
Y03007,-435.8690441489639,-17.568077066091384,-1.2190313
Y03009,-476.4273326146107,-6.195937045565965,-0.22335769
Y03010,-490.62858262438806,-6.995236433091529,1.2273681
Y03015,-480.6632538498205,0.8830434465810232,-0.06773319
Y03016,-475.6306828904518,-1.976789313634384,-0.07716805
Y03017,-433.6138714836389,-13.728517197709424,-1.2878047
Y03018,-473.8985100739529,3.6036129742793364,-1.1349545
Y03023,281.39525421146726,340.06363959331463,-1.2198712
Y03027,-486.8982425701958,-11.25335578690744,-0.7018792
Y03032,-477.09051063039425,-2.887968288820234,-0.4262858
Y03034,-284.7483771021465,46.13248963020851,-1.224117
Y03035,689.1688372921523,180.96000961468178,-1.0564065
Y03038,-494.5843523738688,-8.06816708466424,0.99294436
Y03044,-472.1894114928104,-3.2224478740904234,-0.9626165
Y03047,-383.98566456431024,16.90585204046466,-1.2198712
Y03049,-23.13864145007174,157.18282085645393,-1.2984191
Y03051,36.41100492683372,144.03936743407542,-1.1158482
Y03052,509.04548741838545,180.98152215159143,-0.07978008
Y03054,-303.22710639274754,74.9570085317508,1.7522142
Y03056,-474.4287929988982,-4.481161761420938,-0.58619463
Y03058,-467.52010178291096,1.994614640584342,-1.2585614
Y03060,-460.2208069178875,-5.290610851455737,-1.251715
Y03061,-485.4749356201853,-15.59600205398803,-1.2432233
Y03063,-75.49258260505813,97.58765423261531,-1.0394232
Y03077,-409.36785280643056,-1.259870189336461,-0.4258998
Y03079,1107.0264118363523,146.3307137993719,-0.67215836
Y03081,-434.32810434056637,30.016352713310383,-0.12444544
Y03082,-364.73931192838745,-26.7750140955875,0.5676259
Y03085,-460.9220010203172,-2.4718016380143175,-1.1349545
Y03086,-416.74151378417025,10.512157743686158,-1.2198712
Y03094,-393.72342682999505,98.44021311399628,0.41224197
Y03098,-470.015121143839,-1.316546677940521,-1.2466605
Y03103,-443.81381828503345,-64.10046668262315,-1.0266856
Y03105,-476.31232918244325,-5.653164057179048,1.1790262
Y03106,-477.44687521594136,-7.287159424362934,-0.7740584
Y03108,-475.64473177564287,0.3027058935476331,-1.2432233
Y03110,-468.82038707017466,1.911702645384584,-0.58494884
Y03112,1.5121473557226297,300.7762755725006,-0.3207729
Y03114,-474.4673270685077,-4.145830899597329,-0.24932693
Y03115,-502.893814154104,-5.451772728025144,1.7522142
Y03117,-472.2156464574124,-14.450530351333807,-1.2907096
Y03121,-498.1704055582339,-8.643596815040109,1.6913774
Y03123,-480.4908424394637,-15.699329396956092,-0.19080374
Y03124,170.39259895071942,415.21774986637564,1.1299534
Y03131,-391.2313651383935,44.03228610651136,-1.2071337
Y03132,-481.5566994164002,-2.995155177329156,0.9120817
Y03135,-26.5400547058182,-2.4356872521591497,-1.0559862
Y03138,-474.97595583309385,4.430884939501084,-0.5394759
Y03142,-491.04657029809306,-2.5559566508749847,0.43674797
Y03159,-505.22600514740583,-12.267389378634768,1.5757761
Y03160,-479.63820562712823,-20.41550792543651,0.20427437
Y03168,-469.72108461347636,-114.85980192418175,-1.1646754
Y03191,-435.7665935677368,-18.55832206137181,-0.31241214
Y03192,-481.29800718559113,-7.655165380142853,-0.36439258
Y03193,-497.21453817004203,-22.119698006005727,1.6944708
Y03201,-384.3201179300885,12.040067617792264,-1.019167
Y03203,-472.5426872537194,-2.1710381915994543,-0.6091426
Y03204,-468.3151618574883,0.07441287307388625,-1.0818571
Y03217,-480.23736021206247,6.321450882198934,0.95652425
Y03218,-381.176544650555,-49.7813455126737,0.92215323
Y03220,-484.56804529759125,-0.8916956640343501,0.84997404
Y03222,359.0981433564264,32.01333117966468,-0.3674979
Y03228,-448.5315618087742,-0.16243204152002524,-1.0435786
Y03243,-469.5349851678146,-18.09874369276393,-1.0562135
Y03244,-466.5517192326419,1.5362509882736415,-1.2331518
Y03245,-492.4583894665228,-17.26816891091579,-1.1710441
Y03259,-445.37788436299525,-113.12460387865643,-0.75037456
Y03266,-438.43086493827667,-8.064825797283923,-1.3064731
Y03267,-447.8787407779754,6.123980739191424,-0.23644768
Y03268,-478.26070805392317,-2.3027009381894956,-0.23374538
Y03272,-480.5802012568312,-11.016993724263369,-0.7090971
Y03274,-494.33486419761147,-27.11917088003151,-0.810148
Y03287,-485.51857110235017,-6.408533238625953,-0.37871313
Y03291,-468.06061766437125,-0.6015348225086846,-0.26880386
Y03296,-133.90903114648054,89.99174106996787,-0.746118
Y03304,-438.10948253911755,26.87807874470162,-0.85245997
Y03306,-477.8197424527012,-8.338175245456188,-0.66578954
Y03307,-484.85821504507777,-10.601520667406708,0.24477904
Y03308,-445.7658576733177,-118.91242307886542,-1.0627753
Y03312,-430.1364748544163,30.048077791053757,-0.96621114
Y03317,-479.43285974904154,-1.0869645393474503,0.91263515
Y03321,-490.6010759495188,9.708428944217426,2.1149611
Y03322,-480.53725489778793,-4.192051792550022,-0.24082428
Y03324,-461.2086447059131,-33.17939731039139,-0.3409831
Y03325,-427.6743446118833,14.148261597552466,-1.1349545
Y03327,-468.78050401459666,-0.5734454836869409,-1.279313
Y03328,-472.545977840489,-5.7309711253330144,-1.3154025
Y03331,-379.3535303530187,-4.239002587091004,-1.216348
Y03357,-378.1283207855522,32.59211528957154,0.2457641
Y03361,-439.97517640899855,6.07305817367627,-1.2083571
Y03362,-164.62663597137418,154.54220796241827,-1.0755966
Y03363,-197.2897795941731,159.8936003744132,-1.2071337
Y03364,-215.8898679093006,-31.507542813320878,-0.63231516
Y03365,-475.3451039229874,-19.668794822890074,-0.19662465
Y03366,-112.4787318417387,36.18830304183686,-0.67677337
Y03371,-499.0776352261041,-5.215055206490252,1.8535722
Y03374,-441.92472744613656,20.304171336477065,0.18817495
Y03375,-436.81476078541556,-11.068978367315912,-0.3519669
Y03385,-469.0491804579153,-5.213473500251653,-0.92825943
Y03387,-484.68067911775404,-13.934503598484019,-0.8462376
Y03389,-470.4798476224626,0.2608207836669609,-0.48534152
Y03392,-432.7472955778748,-25.82479598828214,-1.2164471
Y03394,-470.34296830930873,3.010636418513667,-0.9292437
Y03395,-455.84938307224644,11.942468934042676,-0.7018792
Y03396,-458.16230813613356,-9.879775329482488,0.27254027
Y03402,1091.4321712282392,427.2992433864344,-0.71913946
Y03403,-468.80904310901616,-3.6923177454843277,0.4168987
Y03405,-494.14303375303086,-6.168646599420595,1.5356766
Y03407,-482.4685818038876,-13.426748501909756,-0.22019337
Y03408,-496.66033673088253,-42.26930680708039,-0.46494305
Y03411,-503.79234849200463,-28.55030237945926,-0.16053504
Y03416,-478.2372015964321,-2.093984045538729,-0.2631513
Y03418,-430.5894667704608,7.831871803994025,-0.23512024
Y03419,-471.2589610897256,2.7483684860426827,1.9326622
Y03420,-427.8214615625136,-71.64396172702097,-0.088355824
Y03422,-451.09251766359097,4.5103007768426915,-0.8531312
Y03428,-481.27320409929405,-16.863726541666463,-1.0266856
Y03430,-42.81494457032381,-177.73877269744827,-1.1349545
Y03432,-231.53184496939846,63.246249563539195,-0.9115233
Y03439,-507.0327091753959,-21.126019109962908,1.3913181
Y03441,-303.7258029653701,81.78949886911853,-0.15214211
Y03444,-484.9540968275658,-0.5243533160551611,-0.24344362
Y03451,-485.9293887419037,-15.500143192910125,1.0260209
Y03452,-483.5605121682917,-20.182278141097967,-0.90088755
Y03457,-459.187662318207,-8.75891158854661,-1.1349545
Y03458,-476.15202183442295,-52.99059196539728,0.8174933
Y03461,-481.03282109289154,-11.468013875397569,-0.37070397
Y03465,-489.151534939069,-0.6968100696085898,0.6436356
Y03466,-369.42524272931007,198.02517789974226,-0.8130352
Y03474,-491.01587775282655,-18.66524599896898,0.48907793
Y03476,-476.9948794994432,-7.856180142499984,-0.59361035
Y03482,-480.5788793983464,-14.321724465207046,-0.0714531
Y03484,-475.3494488819148,-2.6525449089254387,-0.39950678
Y03490,-470.3629351678905,-14.97174836803911,-0.7966144
Y03492,-460.495908548701,-2.400428967133962,-1.0249252
Y03493,-496.97430943391714,-18.736234203230758,1.1507207
Y03498,-472.8261951662681,-8.642337943318257,-1.0454929
Y03499,-491.3474977699579,-1.774386934671659,1.9635961
Y03500,-484.8431942145894,-4.443078092971766,0.75390446
Y03502,-448.98420761761327,-38.64029273877297,-0.30248752
Y03504,-287.12570890752437,-12.652024068348794,-0.41316232
Y03506,-254.91474829894068,-70.96689988044514,-1.0988649
Y03507,-446.3343095583387,22.754988877109678,-1.0480721
Y03521,-496.8524113496249,-6.40218743693424,1.6810662
Y03527,-472.4648125298743,-26.669340185572494,-0.50789756
Y03528,-489.6169497161993,-10.437057934153268,0.6190005
Y03534,-466.03681520083114,-15.574169398461846,-1.2987459
Y03537,-476.56704989699335,-10.40619218545852,-0.47521108
Y03539,-485.0482739848928,-27.45416942581359,-0.3409831
Y03546,-472.92834017596164,-13.015692701517526,-1.2441486
Y03548,-466.94713495098813,4.5149380954881355,0.2076765
Y03550,-473.8178699722783,26.854784152112824,1.1537981
Y03557,-474.73209917247857,-26.460188543634395,-0.55566996
Y03558,-475.4879339301458,-14.79303069924684,-0.53947586
Y03564,-479.2086054096355,-2.7532431753149353,-0.24435608
Y03568,-478.7807074539212,-5.645152876635042,-0.3876873
Y03569,-518.017996996696,-70.59498848354532,1.1747805
Y03571,-333.5432944771174,16.384522850599183,-0.49565282
Y03574,-453.7881445549292,-10.38106270860522,-0.9839128
Y03580,-469.83866811494534,-15.444115937343435,1.2314928
Y03583,-499.7806873964771,-31.020966159918757,-1.0627753
Y03584,-495.47202513754354,-1.0430133353367337,1.860483
Y03587,117.61092271551315,131.76886648621266,-1.1504215
Y03594,-515.9121956132864,-53.23657119611352,-0.088355824
Y03595,326.09992811445625,304.41241978751844,1.6594124
Y03596,-487.84244902960165,-29.7896349276135,-0.9184168
Y03597,93.83341767489487,-6.008311133215715,-1.2277563
Y03600,-427.25875785207904,-11.649879020148708,0.47361094
Y03601,-492.3124747730801,-28.373203384945562,0.20473553
Y03602,-35.52166584764962,111.89385664282942,0.12302617
Y03605,-438.6930570044665,-26.918974127936618,0.7520165
Y03608,-438.3171550532719,16.056539016139794,-0.7018792
Y03609,-427.56389071001564,6.335622968343365,-0.7018792
Y03610,-370.3267211490489,-188.7024890146833,-0.7018792
Y03614,-463.7591243675356,-10.93117329484781,-0.95450646
Y03617,-492.20497158059175,-4.580081270326947,1.1534213
Y03620,-406.55436269886957,94.52542989816489,1.8862613
Y03625,-525.5674253598104,-57.50776943429044,-0.48534152
Y03626,-494.3623885000789,-34.95915369769876,-1.3154025
Y03640,-404.8653315912882,29.372973127538632,-0.40285102
Y03643,-468.7962010902046,-6.8823064568905465,-0.8367403
Y03645,-480.06052377172523,-2.1265114733362696,-0.23963554
Y03646,-504.2537633594935,-55.397795103934236,1.658879
Y03653,-481.87530583605525,-28.17146870710227,-1.2196866
Y03654,-464.276900263757,-6.487428110985635,-1.0944637
Y03656,33.20489974983093,35.30995890355305,1.1934936
Y03659,-490.22446832463044,-13.757005631455645,1.1524898
Y03661,-170.1743639797793,-46.49471751349467,1.3913181
Y03662,-341.6380941630626,19.85279606378692,-0.46447042
Y03663,135.94269986739073,-40.84600306565115,-0.8502475
Y03664,-119.50137467659518,108.26445453278689,0.5238309
Y03668,-470.82998391968914,-46.1291241696657,-0.47110897
Y03671,-217.5381678895367,181.79932446121362,0.7505075
Y03699,-479.51736153969034,-23.04842254741863,-0.7379688
Y03700,-403.08753185263964,-32.21920896604429,-1.1455173
Y03703,-475.56797938359216,-52.88513271889508,-0.47587538
Y03704,-480.0971611965607,-5.966749899907135,0.24904005
Y03705,-480.3234596283213,0.6043759159066286,0.24634619
Y03706,-475.93362270160753,-14.084837839234106,0.24769937
Y03707,-480.80337067863155,-1.479909379089992,0.24658108
Y03709,-483.9342359871497,-15.249396120198538,-0.24173667
Y03711,-350.079924271598,34.06970216879042,-1.1456476
Y03712,-473.39459658917156,-6.730111131722054,-1.2083781
Y03713,-475.01634654026276,-6.3471627977495615,-0.14913833
Y03715,-429.26629738468705,47.35981809674268,1.3258222
Y03723,-467.7267116993886,7.364829906875063,0.7669679
Y03726,-484.11681581326417,-22.842198640041367,0.52749586
Y03727,-479.62154587702116,-19.994745228611958,0.58223945
Y03728,-479.30966240739275,3.9841923524345373,0.5251675
Y03730,-481.1202326955515,-6.141749443911235,0.48907793
Y03731,-484.46812127348466,-9.356378757070924,0.521266
Y03733,-477.14216369450037,-2.5361836132772684,-0.12444544
Y03734,-481.3548739681704,-9.129214969658415,0.117354944
Y03740,-491.1155128894142,-8.41115766937144,0.83609337
Y03741,-488.18306747386987,-13.706625996659385,0.8410752
Y03742,-471.9475491855138,-7.861024826832494,-1.0904183
Y03743,-475.1717354310214,-16.060254918191365,1.1359147
Y03744,-479.93353962232567,-1.4008776253840736,0.2059133
Y03745,-486.930102859263,5.021016038747621,0.65973896
Y03746,-491.5900544924674,-10.824001224665865,0.669526
Y03747,-447.224456192123,5.339428447494878,-0.9165174
Y03748,-527.5707475726306,-54.201344963661484,1.0304221
Y03749,-499.44178203401236,-19.40511099057126,1.0304221
Y03750,-455.5237329289397,-59.443973225725934,-1.1234058
Y03752,-461.80746588224827,11.27674793692963,-1.0865054
Y03754,-475.9093077449237,-5.270400993754998,-0.46014687
Y03755,-74.43676252964613,-36.94669400240499,-1.2325301
Y03760,-451.7799783828262,-10.43093058047845,-0.9869871
Y03761,-460.8119079546451,-8.625377529134786,-1.1493903
Y03762,-450.23119852282474,-6.260796034092056,-0.06323015
Y03765,-467.864654146207,-7.061854121850172,-0.79904354
Y03766,-498.66082927081885,-44.54524318301995,-1.0266856
Y03768,-472.9912273079331,-7.188901745284036,-0.9981938
Y03770,-469.02101179869123,0.7529628508699873,-1.3044386
Y03771,-475.7917812148019,-10.422478585222505,0.5840506
Y03772,-499.2805972544385,-39.699406891173524,-0.23271427
Y03773,-454.27340848813384,-1.8082342909711888,-0.24340747
Y03776,-465.4758659711071,-7.612897322587591,-0.24411099
Y03781,-489.1998025924287,-4.23250070842909,1.136916
Y03782,-497.78674058602854,-12.797989722358885,1.9671828
Y03784,-481.00828774168343,-6.437355339604622,0.6039085
Y03787,-454.79931500701633,-14.8394533769512,0.53318745
Y03788,-477.9203312106049,-7.0497993402992964,0.6115085
Y03789,-448.34787314477,5.73988504372704,-1.3154025
Y03791,-469.93981483689663,-11.123786175322843,-0.46395507
Y03792,-470.7615818371744,-9.14807283349642,-0.47030416
Y03793,-425.11356757399346,-15.085459421026158,-1.2901399
Y03794,-477.95335888252424,-8.016699517126332,-0.22369187
Y03796,-497.69986538108947,-14.99376559860293,1.164709
Y03797,-412.6498121104508,86.6555791699632,-0.08280358
Y03798,-266.2798568265335,-82.18298744117291,-0.22870432
Y03799,-490.05095794473596,-2.521830234529694,0.90668625
Y03802,-483.1052219810431,-20.493012205043996,0.9077174
Y03808,-470.03958306213775,14.856236465294915,0.050616104
Y03809,-420.8408547542877,-20.768492002526,-0.22910531
Y03811,-459.7766168263201,-12.778493259996557,-1.2902769
Y03812,-474.7109123147126,-32.869773033086396,-0.9184168
Y03813,-469.403092327342,-12.382767523835108,-1.3052975
Y03814,-472.5437932665693,-11.33241003207295,-1.3058789
Y03815,-505.13809847250315,-40.550859251182935,-0.59361035
Y03816,-477.44164182444615,-6.634455503130717,-0.59361035
Y03818,-481.6461650851163,-7.998686836512348,0.121813074
Y03819,-458.79796700198176,-16.17564412741636,0.53238547
Y03820,-489.2198723772108,-17.789699801978013,0.669526
Y03821,-435.4922342413229,-34.251094443847265,-1.0847031
Y03822,-481.3085104452667,-25.450331174823457,0.669526
Y03823,-487.93960894476226,-45.09907535530671,0.2859068
Y03824,-490.42112123380923,-4.720074197304776,1.466902
Y03825,-464.750239600697,21.212012949093733,1.4776591
Y03826,-478.76669476842244,-7.225710190299658,0.2102486
Y03830,-488.95013540368313,-15.987733270695868,1.1586864
Y03831,-483.97004998494185,-10.005070853522415,1.8581394
Y03832,-482.7492033539669,-12.098435569799978,1.8590395
Y03833,-473.1506509722376,-4.185823726085965,-0.4131623
Y03834,-460.3581939960735,-29.669923885883893,-1.2432233
Y03835,-472.0695600945041,-14.040179786468928,-1.2311934
Y03836,-462.7134887184536,-25.008019592003,-0.24715011
Y03837,-495.11351071513764,-2.459224361832142,1.2365704
Y03838,-462.4821135536559,11.612503185168926,1.228915
Y03839,-502.61763864055604,-27.795884720229317,-0.12444544
Y03840,-497.23464387339,-47.47126500785734,-0.5418296
Y03841,-474.8947019640718,-9.01418223972469,-0.49135646
Y03850,-496.7787223294762,-7.585783946027466,1.3831688
Y03853,-473.08228701895786,-25.29067696593757,-0.46987456
Y03856,-473.9774501236583,-20.458809030846975,-0.4572718
Y03870,-483.0007450430856,-4.7849280573573205,1.0232041
Y03880,-481.11387562943156,-8.795115996732306,0.42925814
Y03881,-471.16589041943973,-9.7958155680724,0.42957884
Y03882,-460.2259903656592,2.0839880788190133,0.5886853
Y03883,-463.321476551582,1.4108522715453184,-0.8367403
Y03884,-465.23461188075566,-5.441949820877067,-0.7135702
Y03885,-470.1904109037638,-11.1836451856696,-1.2432233
Y03886,-479.1912061951742,-33.07579690553749,1.3444016
Y03887,-472.8741156934369,-8.023742940687827,1.3444016
Y03888,-487.4926159869864,-28.092577874926796,-0.99984974
Y03889,-480.99316184431046,-25.640180940530108,-0.2382665
Y03892,-479.55124242442736,-10.841345773268007,-0.25468186
Y03893,-464.59077941140225,1.5831121746274528,-1.0849842
Y03894,-473.5728407604938,-5.721571975464105,-0.26880386
Y03897,-474.09011468403475,-20.53820816446477,-1.1039007
Y03900,-480.5882396953484,-9.165535849074528,-0.3409831
Y03902,-477.87059465132774,-12.215936780227485,-0.24349429
Y03905,-478.6715946954828,-10.37825006953018,-0.24187134
Y03908,-491.12917967025874,-9.086293718429697,1.1073499
Y03909,-471.0384987376835,-3.8980301222910474,-1.1449102
Y03910,-455.8729666565509,1.9354381181805858,-1.1476346
Y03915,-497.63988452285594,-24.98817169643267,1.0033549
Y03916,-470.76461755870616,-3.060532745970008,0.19860059
Y03917,-479.57292121779085,-11.58188569790581,0.17815205
Y03920,-476.8665183101829,-8.229036383905596,-1.1181127
Y03921,-438.7662331759144,18.667749912018664,-0.9292437
Y03922,-484.95206029186335,-1.4976154398930914,0.78638756
Y03925,-520.2208609134643,-38.60837435632567,1.6487573
