,practice_intercept,practice_slope,imd_centile_practice_mean
B81056,1324.910412883607,210.24126371965585,-1.2432233
B81057,-285.541826262067,-95.45749779416656,-1.2432233
B81058,643.1765152236526,-63.85730707282635,-1.2432233
B81060,850.6895631845977,-229.72283757500657,-1.2432233
B81061,2284.9926562807696,647.2742327024105,1.0558971
B81062,1309.3308743274476,209.01708458699375,-1.2432233
B81063,306.27442236958296,73.9186346079938,0.13030474
B81064,774.2292532534337,189.26331894409373,0.13030474
B81065,1318.4827898596068,145.2253851542831,0.13030474
B81066,-140.49694179250383,30.99756308360203,-1.2432233
B81068,1741.7019645161765,364.4666814925965,1.4804807
B81069,1342.3446476546435,186.80153434297912,-1.2432233
B81070,633.699114065121,66.34043174153156,-1.2432233
B81072,13.050287816851567,-165.34616531847706,-1.2432233
B81074,293.31005841593236,298.73131834728036,-1.2432233
B81075,-192.40990188407739,125.13259374760236,-1.2432233
B81077,616.329179618013,105.62932846040015,-0.59361035
B81080,-223.9412665228892,-36.40388425464071,-1.2432233
B81081,189.66740077484536,97.18119644832684,-1.2432233
B81082,30.195341380617,49.55640402291034,-1.2432233
B81084,258.7617110720173,71.35719512528614,-1.2432233
B81085,71.3617036197814,130.20287007712517,-1.2432233
B81087,799.3676361422436,277.05534231314454,-0.59361035
B81088,308.52475315484384,125.4674768266853,1.0558971
B81089,-12.57352378463754,-12.924616667391705,-1.2432233
B81090,351.57271646145443,137.42991868820482,0.13030474
B81091,79.99041038361561,-19.651352683590382,-0.59361035
B81092,1219.328399653649,105.8628281515587,1.0558971
B81094,-331.82587480219985,1.4218788469899317,-1.2432233
B81095,108.70535358477035,50.80816835669905,-1.2432233
B81097,-209.36103886989036,61.780563986595446,-1.2432233
B81098,-239.0678944399157,-274.3163877412667,0.16427143
B81099,652.0728315612738,380.41756007249126,0.34471947
B81100,-35.840520437431316,148.07484881491908,-1.2432233
B81101,1213.5644925548015,907.8800994082337,-1.2432233
B81104,-262.1140204389707,22.918188530621837,-1.2432233
B81108,183.3686990338536,69.06961490208586,-0.59361035
B81109,1223.5378912666038,143.40858902232745,0.13030474
B81112,572.4077822382312,475.6690738720378,-1.2432233
B81113,784.1588158801344,343.2829453712813,0.13030474
B81118,388.05329844750196,320.8227114001785,0.13030474
B81119,300.35539290015765,115.10937716827581,-1.2432233
B81120,-207.22635815065652,-6.40682483689015,-1.2432233
B81121,-111.71991061624891,130.5106241024754,-1.2432233
B81602,-137.75008147254167,13.438566524014309,-1.2432233
B81603,-46.2444662658989,-88.43177054182857,-0.59361035
B81606,370.0952703629941,168.4646828109748,-0.59361035
B81616,-62.76152317542952,18.65442143650879,-1.2432233
B81617,578.3570900921802,395.4992478647555,0.13030474
B81619,32.99287436982864,64.74928249606961,-1.2432233
B81620,-36.48520062880351,93.43115887409147,-0.59361035
B81622,28.05102004201831,25.267048637554495,-1.2432233
B81628,-129.8153055359027,47.89001328120514,0.13030474
B81631,250.9189853867995,110.71802294932105,-1.2432233
B81634,-129.53354917508466,-42.1299744109027,-1.2432233
B81635,-71.13561318784576,75.4857901185878,-1.2432233
B81642,-21.4044418060354,100.61309708285542,-0.59361035
B81644,-269.97601323628857,-35.635533939093534,-1.2432233
B81645,73.65036349996177,92.31158511153656,-1.2432233
B81647,-51.83757018491399,103.66495315316041,0.13030474
B81648,-255.12689052921021,59.67864684816824,-1.2432233
B81653,-45.61426504962253,44.30875472744618,-1.2432233
B81655,-210.05992291708972,11.480195178743148,-0.59361035
B81656,685.733783967885,272.8766245842558,-0.59361035
B81658,-123.0885880568463,137.62151988489683,-1.2432233
B81663,-180.9123814075503,85.1996527164329,-0.59361035
B81664,-177.56764155305436,26.25744169691581,-0.59361035
B81665,-308.4523371138123,11.7988242681955,-0.59361035
B81666,-368.03429676844684,-0.3134912130237373,0.13030474
B81671,-465.4936018828962,-11.763542459918671,-0.59361035
B81674,-147.27938514869734,-150.28230651568202,-1.2432233
B81675,664.8882317744642,195.07448042084755,-1.2432233
B81677,-34.28317271058317,-8.456623356021105,-0.59361035
B81679,-311.8087542020854,-3.8367795612192785,0.16427143
B81682,308.16059447534406,-70.61243318686061,-1.2432233
B81683,-49.277953955927444,57.8486917828755,-1.2432233
B81685,-236.28734156657032,-46.236093862931696,-1.2432233
B81686,-215.5443683383483,-130.5118903486352,0.16427143
B81688,-138.86302400068539,-7.46021372627636,-1.2432233
B81689,-242.70669697204147,-21.219846496373627,-0.59361035
B81690,-435.0375424594552,-99.33722144711565,-1.2432233
B81692,-79.35470436001245,113.09784551740285,-1.2432233
B81693,-183.5949128752985,-12.638524596307652,-0.59361035
B81697,-28.654625236566137,62.22529607481513,-0.59361035
B82001,496.848278286182,-61.83069794781151,-0.32895324
B82002,241.01778087167878,101.49953885517371,1.6779121
B82003,-139.1708539410128,-17.12200397445755,1.6439453
B82004,593.022865036517,117.56214966843235,1.8519914
B82005,4174.368066162875,1047.5105970123273,1.6779121
B82006,-175.46559644857334,-82.92339859543114,1.6439453
B82007,781.1582127354129,224.84777712480633,1.418916
B82008,431.96833697254067,50.678871407970135,1.8519914
B82010,299.45268678215933,73.37685869928946,1.8519914
B82011,226.3300637579581,93.98533318609731,-0.34735185
B82012,616.7403831027709,46.114864301370154,1.8519914
B82013,1225.46036731774,399.2873558112584,1.8519914
B82014,50.1808836426911,34.53178461654598,1.8519914
B82016,43.07706227413744,52.51254670310889,1.8519914
B82017,1737.3068135248186,145.9843486413677,-0.34735185
B82018,32.2180514541552,-7.560929880749298,1.6779121
B82019,-235.70328539261922,23.397897420440074,1.4337764
B82020,1077.6833972591232,211.20298007080152,-1.0160711
B82021,71.83781379323104,18.138358873853225,1.6779121
B82022,111.74225990610039,76.79928116748849,-1.1349545
B82023,359.79522405565586,45.67010715281354,-0.022545364
B82024,881.3318114334587,195.1934031338796,-0.34735185
B82025,2120.0983224071733,335.9973533710928,0.73321354
B82026,2949.358294823882,1160.4748925589536,1.6779121
B82027,795.9961114232691,445.5642317722122,1.8519914
B82028,973.5648721921605,129.08108093242268,1.418916
B82029,-153.79187908542028,7.116766802056002,-0.022545364
B82030,64.17603162573117,43.948616497165716,1.8519914
B82031,695.742709802819,231.16526353324068,1.4804807
B82032,807.6840359652813,182.01000034416495,1.8519914
B82033,779.4421331960349,178.5155531391757,0.73321354
B82034,221.40896338550507,45.161084101386436,-0.022545364
B82035,-86.53340214611262,19.643833713026634,-0.022545364
B82036,358.959152153428,120.3939541662306,1.8519914
B82037,837.6051376979202,119.90297639128671,-0.34735185
B82038,1407.9698188539683,1119.560890503646,-0.34735185
B82041,1668.5487105224245,241.5900780843179,1.4804807
B82042,701.6460750173661,101.5212097071529,1.4337764
B82043,-333.47821081036824,-138.92718659660565,1.6439453
B82044,131.13928647666674,-12.203725378324531,-1.1349545
B82045,28.69529393294246,95.21273700783371,1.2596973
B82046,-88.94967025189423,55.217352117767945,-0.49171028
B82047,138.43444783582842,59.48196143300239,1.6779121
B82048,-326.4939162390722,-262.5148459468768,1.6439453
B82049,398.06149118707333,-42.96605761671944,1.4337764
B82050,1923.476456907752,272.75517394623506,1.4337764
B82051,-555.3084567421138,-465.9534296677638,1.6439453
B82053,660.0264768041346,171.78149362545042,1.418916
B82054,1117.1873427948253,264.5732280328999,-0.34735185
B82055,673.3967400002157,73.20137834992484,1.6439453
B82056,-42.675537336836975,-106.99322175312425,-0.3048935
B82057,162.1664927849386,82.04988839486742,1.6779121
B82058,92.42697488294974,-156.31400938925958,-0.3048935
B82059,576.2405198306575,-17.352692189232222,1.8519914
B82060,907.587306607305,152.7345116889104,1.8519914
B82061,450.96521290249217,115.17873941138173,0.03052759
B82062,-175.9657536994991,27.667684696655165,-0.34735185
B82063,526.7476095554974,104.54405093743331,-0.34735185
B82064,-122.06610471166003,38.81857472431911,1.6779121
B82066,538.7400781772599,56.704955901160815,1.8519914
B82067,96.66381489171984,94.94714849653427,1.8519914
B82068,-104.09095405295263,6.925283223849735,0.73321354
B82069,312.6581365099612,54.64505716497201,1.8519914
B82071,140.80880150341002,63.79715401474021,1.6779121
B82072,198.94159115918808,8.584168879528836,-0.022545364
B82073,759.0955490083325,78.1401314935622,1.4804807
B82074,1277.037311461458,261.4986617117209,1.4804807
B82075,680.3803944892237,121.7188199633072,1.4337764
B82076,-46.11771342710841,-5.2969619860436365,1.860483
B82077,32.82729186562962,-6.218684252919929,0.73321354
B82078,216.14779817789517,71.12679849383751,1.2596973
B82079,-174.42847830830055,31.28188663057622,1.6779121
B82080,1270.6823688274462,179.00337428880627,1.6779121
B82081,204.47145909398822,66.05910011693743,1.6779121
B82082,-74.90126807917157,-3.4352897193652354,1.6439453
B82083,3053.636751866183,1723.1704694775726,1.6779121
B82086,-202.90143658990453,20.037601278864866,-0.49171028
B82088,744.4538483262356,390.3916605801651,-0.34735185
B82091,-25.407588912304213,75.90274749272947,1.8519914
B82092,178.44239338243096,70.81096208449627,-0.32895324
B82095,-252.53762986891778,-50.8342234561448,1.6439453
B82097,448.4351824514132,74.04444427719486,1.4804807
B82098,708.6031671794995,270.9791638008131,1.6779121
B82099,-125.48942576698633,-3.584306961862208,1.4274077
B82100,161.2831002118099,267.01582063303835,1.6779121
B82101,218.58276535371854,135.8253653425216,-0.34735185
B82103,-367.0512891692808,7.6079455134957525,1.6779121
B82104,189.2911848951592,105.60247966174629,-0.022545364
B82105,587.5883657869446,133.71213794161815,1.4804807
B82106,-14.701279636011847,43.50435927221312,-0.34735185
B82609,-92.21228379304821,5.886043751497238,1.6779121
B82611,507.1975253809821,320.8508029147422,-0.32356054
B82619,-372.8425455601,14.345913680204616,0.73321354
B82622,-258.38153162764155,24.702476557730684,1.2596973
B82627,-194.3739297744717,43.40539910643436,1.8604832
B82628,322.0025163070825,94.73271324030232,-0.34735185
B82629,-523.044765356999,-71.58323359716253,1.6439453
B82638,-471.8399655273977,-3.602635519104741,-0.022545364
B82639,-544.2414861905307,-43.211755803584,1.6439453
B83002,-175.69125589884436,42.76542432453735,-1.0160711
B83005,376.8507401071082,-122.34669603374532,-1.0160711
B83006,926.3763492208099,156.51178414562617,-1.0160711
B83007,90.2933489378672,-228.7365326631756,-1.0160711
B83008,1005.2384074680353,166.28311852326775,-1.0160711
B83009,691.2975036191523,49.20306543432184,-0.23059134
B83010,1128.3581225787361,168.80692446620512,-0.23059134
B83011,236.41649282461395,-36.671527338213444,-0.22949836
B83012,654.313339547711,394.712924113776,-1.0160711
B83013,1009.6962103772096,23.83682531428993,-1.0144153
B83014,787.4488801299669,67.45107861724709,-1.0160711
B83015,948.058386909623,185.7852446727991,-0.23059134
B83016,629.1139368013198,278.5925788444516,-1.0160711
B83017,329.192562117582,51.534055849783485,-1.0160711
B83018,597.692692166309,92.43776164057904,-1.0160711
B83019,-49.45868755860061,41.019439873393004,-1.0160711
B83020,478.23229058500044,131.58811310253745,-1.0160711
B83021,1325.4177999643073,244.9123447258131,-1.0160711
B83022,322.7367616147291,10.833014340970042,-1.0160711
B83023,958.6780025731003,215.12802328995997,-1.0160711
B83025,-19.950176581477034,-73.25443475065936,-1.0160711
B83026,228.9057806132966,90.80913642241731,-1.0160711
B83027,640.4098650143565,99.17598335641351,-1.0160711
B83028,1205.6357096326672,149.6875931464223,-1.0160711
B83029,791.1373115793231,243.53518694819704,-0.23059134
B83030,694.7524305038528,177.12856191232365,-1.0160711
B83031,-112.02269613315113,44.399326946036624,-1.0160711
B83032,-146.43314718943893,-65.9516725117418,-1.0160711
B83033,1087.5647598681564,256.47380286930826,-1.0160711
B83034,623.5168747076534,-285.2697342275069,-1.0160711
B83035,814.202427954304,185.71307483464034,-1.0160711
B83037,759.8305675734244,98.98110977138954,-1.0160711
B83038,1042.161689016165,251.5537616929535,-1.0160711
B83039,1294.2002550651073,142.2395362873316,-1.0160711
B83040,474.20541383132877,26.575572652615328,-1.0160711
B83041,961.9409476360663,455.14619275950787,-0.23059134
B83042,813.4658549885266,-10.698202410694268,-0.23059134
B83043,-41.02231978479575,-102.62124497523683,-0.21859226
B83044,483.0577634023058,47.14025743896203,-0.20197126
B83045,759.2614173739854,466.26831000939995,-1.0160711
B83049,58.12125804547466,79.88050688329339,-1.0160711
B83050,296.38081423266067,-21.366974859389767,-1.0028993
B83051,-395.82163702058483,25.456412771829182,-1.0160711
B83052,1366.8752791478375,486.66375216672355,-1.0160711
B83054,307.27428838237637,26.909856946721245,-1.0160711
B83055,2791.9629630905147,343.58923451037157,-1.0160711
B83056,537.5160544383036,225.28922751740959,-1.0160711
B83058,373.8226809013182,35.392040645289846,-1.0160711
B83061,-153.59507080080652,25.904312994062803,-1.0160711
B83062,946.9005159039082,124.59543070259772,-1.0160711
B83063,1063.8431354281822,506.38531422062755,-1.0160711
B83064,496.2529714615611,160.23577793793729,-1.0160711
B83067,208.56038469539442,103.27137706498796,-1.0160711
B83069,-345.3972844645449,-154.0729140958384,-0.99727935
B83070,-189.58691108287286,-43.640529387904515,-0.9983295
B83071,-2.4468178852563907,77.08254576275012,-0.99059606
B83602,90.7976093480982,-131.11924736164585,-1.0160711
B83604,45.54940729492882,63.15055629975578,-1.0160711
B83611,-87.63463838651477,78.20807314297684,-1.0160711
B83613,-45.940037821452236,10.21576834140029,-1.0006676
B83614,254.1482816886728,138.7010165781958,-1.0160711
B83617,-253.01067343954173,-41.68314114803764,-1.0160711
B83620,-190.26312701880147,12.290280591625383,-1.0160711
B83621,51.13746855063957,154.3783224413769,-1.0160711
B83622,80.58606791588258,40.222684555040765,-1.0160711
B83624,1036.2167139279923,408.63949498326593,-1.0160711
B83626,312.02797922152547,66.07157550780147,-1.0160711
B83627,-67.75158830996055,7.240621391479244,-1.0160711
B83628,178.97965563126343,104.48552439498218,-1.0160711
B83629,-151.42148983644375,-47.9538893381285,-1.0160711
B83631,-132.47061130397537,-48.807122713817186,-0.99059606
B83638,67.8638309645542,-51.455967977077734,-1.0135622
B83641,351.7964510559805,25.578702284905777,-1.0160711
B83642,-181.89059113583968,-19.786013837030946,-1.0160711
B83653,793.3144959967249,89.11982530614341,-1.0160711
B83656,-477.627328314533,-30.17407592277742,-0.990596
B83657,-33.2975576299414,192.02092517051375,-1.0160711
B83659,-70.87264340872613,48.62227826330127,-1.0160711
B83660,527.5094955841604,63.47429250413263,-1.0160711
B83661,-118.60699040235961,10.484098396962045,-1.0160711
B83662,-480.4580091706909,-10.715106920350575,-0.99059606
B83668,-492.21172272980806,-19.5858297197235,-0.9905961
B83690,-444.0263455327318,-1.394039540830813,-0.99059606
B83693,-472.14878136228646,-3.3891862297885016,-0.99059606
B83695,-507.75068307171307,-65.75158588981174,-0.99059606
B83696,-472.60831353388704,-6.868286723145318,-1.0106459
B83698,-465.30181351493655,-8.39106239480155,-0.990596
B83700,-643.3388535853067,-205.7905303897634,-0.99059606
B84001,802.6284114482902,23.06673467875301,-0.31975392
B84002,205.23939699834773,51.36734563477212,-0.31975392
B84003,459.0458728409682,124.3736403806567,-0.23059134
B84004,1699.325745910251,1.947775259483134,-0.31975392
B84005,507.04125778000747,152.96798073110924,-0.31975392
B84006,1544.1692982779305,107.65236057165065,-1.0797586
B84007,275.4946994113291,146.64631052799533,-0.31975392
B84008,718.9561619587055,187.7804063900235,-0.23059134
B84009,699.1196083681563,136.63743093876533,-0.23059134
B84010,996.6093940342096,128.50308186054738,-0.31975392
B84011,1226.7804476744598,174.45878460299764,-0.23059134
B84012,596.9569983711057,68.71609012917503,-0.31975392
B84013,644.1365779775847,109.1574318602993,-0.31975392
B84014,-20.669604712904974,-14.136843867228222,-0.23059134
B84016,387.67951794361824,226.3175950390263,-0.23059134
B84017,-268.1158040485059,-35.74207486930179,-0.21155828
B84019,595.6832266152907,180.2637482330527,-0.31975392
B84021,390.3228902397137,139.5244536704298,-0.31975392
B84610,77.22782279785037,34.440558470793476,-0.31975392
B84612,541.338143302879,296.1709627380953,-0.31975392
B84613,1104.1882214412406,379.5232938742543,-0.31975392
B84614,-301.0740017778216,-9.70613674842336,-0.26880386
B84615,-172.8730157637276,60.50449610666674,-0.23059134
B84618,1033.0382776349923,147.08377512520488,-0.31975392
B84623,-77.44729627495785,71.284118880433,-0.23059134
B85001,231.82211327275186,50.95276671855761,-0.23059134
B85002,-76.14374645332475,-14.254850360636867,-0.9184168
