,practice_intercept,practice_slope,imd_centile_practice_mean
B81050,1046.3601519248523,101.56672540555698,-1.2432233
B81051,405.96788206084113,66.04603645665267,-1.2432233
B81052,-59.538307116093385,26.078221810877736,-1.2432233
B81053,1572.9941859543014,210.90251295827335,-1.2432233
B81054,1027.558429017114,56.29250464423035,-1.2432233
B81055,28.408052003768262,88.12256324203317,-0.59361035
B81056,1318.6476515829927,208.34160969525652,-1.2432233
B81057,-290.27069643660275,-93.52390700186845,-1.2432233
B81058,636.9918868484606,-64.37071915922867,-1.2432233
B81060,843.4604653893216,-230.74283064428985,-1.2432233
B81061,2283.2207327453098,646.9811690948026,1.0561494
B81062,1303.564534690171,207.99884982423302,-1.2432233
B81063,302.60381549382447,73.03060167650948,0.12996843
B81064,770.8450371331778,187.93608699918022,0.12996843
B81065,1315.0561630149139,142.69599611855963,0.12996843
B81066,-146.484117672512,30.792787760950876,-1.2432233
B81068,1740.4278226548581,362.70583941364316,1.4806489
B81069,1335.105433630823,185.61509833989246,-1.2432233
B81070,626.5016230329986,66.27814619233503,-1.2432233
B81072,7.262687072415767,-165.60741589953602,-1.2432233
B81074,287.31401272693415,299.9013370698392,-1.2432233
B81075,-198.5372006004633,126.20542464994263,-1.2432233
B81077,611.9473018632152,104.58025636397377,-0.59361035
B81080,-230.01702639177074,-38.04090736468526,-1.2432233
B81081,183.7463498652783,96.00596408984435,-1.2432233
B81082,22.924091741586846,51.80662689948984,-1.2432233
B81084,252.3522873504169,69.7103506747049,-1.2432233
B81085,65.18140351800109,130.05455271879683,-1.2432233
B81087,795.0191278788257,277.1686054189651,-0.59361035
B81088,306.7020725076203,123.52867445001996,1.0561494
B81089,-18.20790336176046,-13.621560856743232,-1.2432233
B81090,348.2079911462844,136.59482563917618,0.12996843
B81091,75.61899792317757,-20.545102707961625,-0.59361035
B81092,1217.212429464659,104.11288483956362,1.0561494
B81094,-337.6373297832705,1.0029495098558234,-1.2432233
B81095,102.54156713946223,51.21965024096603,-1.2432233
B81097,-215.39897502156632,61.39391908588754,-1.2432233
B81098,-240.9965757254218,-271.40195761156247,0.16427143
B81099,648.9742052380199,380.8623039768469,0.34471947
B81100,-41.99879946189164,148.18171924478875,-1.2432233
B81101,1207.5069590614796,912.1730793954092,-1.2432233
B81104,-268.2989891701059,22.49855825788872,-1.2432233
B81108,179.01096949847647,68.66222906190067,-0.59361035
B81109,1219.8559842184775,142.47577922523206,0.12996843
B81112,566.4181135831359,477.14564028385564,-1.2432233
B81113,780.775223637803,341.9763727302745,0.12996843
B81118,384.6944377571944,320.189980835824,0.12996843
B81119,294.2878143295166,113.92704622610498,-1.2432233
B81120,-213.14057671095583,-6.550855882822603,-1.2432233
B81121,-119.61977629705741,130.12281381897958,-1.2432233
B81602,-143.94715394693483,12.664657878071678,-1.2432233
B81603,-50.572910377773404,-87.9522838331624,-0.59361035
B81606,365.69013557549846,166.55877364222042,-0.59361035
B81616,-68.80559824494958,18.118954707630046,-1.2432233
B81617,575.1137583920195,398.7431271952329,0.12996843
B81619,26.780648263207336,63.10367785435626,-1.2432233
B81620,-41.36774312509781,92.9379649581099,-0.59361035
B81622,22.727869435821333,26.03376634359112,-1.2432233
B81628,-133.526269474446,47.62554810635005,0.12996843
B81631,244.91562879733087,111.63596508940407,-1.2432233
B81634,-135.55513355494622,-42.98222274825289,-1.2432233
B81635,-77.20153516282677,74.22555785845817,-1.2432233
B81642,-27.076781368975126,99.83631898311324,-0.59361035
B81644,-275.2980495931374,-35.22696617275286,-1.2432233
B81645,68.50845741470896,90.45625154107624,-1.2432233
B81647,-55.377035391373845,102.14441792690464,0.12996843
B81648,-261.87807626548454,59.07655892500607,-1.2432233
B81653,-51.80534005824941,43.76502681135824,-1.2432233
B81655,-214.4230144355072,10.755974185798502,-0.59361035
B81656,681.3675947518996,272.3660809586704,-0.59361035
B81658,-129.2655057604372,137.08261824356916,-1.2432233
B81663,-185.2472247736243,85.415809510513,-0.59361035
B81664,-181.91954748912076,25.91343811750415,-0.59361035
B81665,-313.3694730734238,11.000192697538695,-0.59361035
B81666,-371.7760992937635,-0.3590238336463627,0.12996843
B81671,-468.90166250762354,-11.433452654276362,-0.59361035
B81674,-153.33209650486208,-151.4535096601467,-1.2432233
B81675,658.8153377837665,198.24782042401685,-1.2432233
B81677,-38.62107909508761,-8.286697675066767,-0.59361035
B81679,-316.03585177664127,-4.926563683719464,0.16427143
B81682,302.1353370333665,-71.68717679448699,-1.2432233
B81683,-55.288468068537924,56.38560715680433,-1.2432233
B81685,-242.39056649423756,-48.1258611795498,-1.2432233
B81686,-219.58334471185685,-131.32388455511463,0.16427143
B81688,-144.89831125535397,-7.732616631589324,-1.2432233
B81689,-246.48440631093285,-21.632659816016552,-0.59361035
B81690,-439.8658611730747,-98.01580209473477,-1.2432233
B81692,-84.3687931484368,111.99386113023192,-1.2432233
B81693,-187.893882854979,-13.532572906696162,-0.59361035
B81697,-33.028468203432375,61.21051928729489,-0.59361035
B82001,490.68674902509196,-65.65572680929823,-0.32922357
B82002,240.43705179285578,99.97142724676283,1.6782483
B82003,-140.54917298007766,-19.209902085834326,1.6439453
B82004,592.730281757651,114.80104943703984,1.8519073
B82005,4173.953199665143,1040.7382414828116,1.6782483
B82006,-175.73816891396234,-82.83125993197666,1.6439453
B82007,779.669223885708,223.72544577236764,1.4188321
B82008,432.1434746897626,49.627572061561374,1.8519073
B82010,299.6287053766413,72.30650036043274,1.8519073
B82011,221.11405861141495,98.28320463685323,-0.34777224
B82012,616.522702136943,45.41324352413154,1.8519073
B82013,1225.2112484450113,397.75961829757915,1.8519073
B82014,49.96033315836353,33.532302385894134,1.8519073
B82016,42.85658595511196,51.51255239260288,1.8519073
B82017,1732.0631930580514,146.27882570237423,-0.34777224
B82018,32.11321792989639,-7.4904637574768165,1.6782483
B82019,-236.33061948719137,23.3591280821471,1.4341968
B82020,1070.8442694025937,210.9094380843024,-1.0163233
B82021,71.55637012006387,18.86127468856444,1.6782483
B82022,105.28549052912823,75.17243039486671,-1.1349545
B82023,355.0342638316769,45.43510115562506,-0.022965742
B82024,875.9082861998812,193.0837252278534,-0.34777224
B82025,2117.231038134415,333.9739005174337,0.73312944
B82026,2948.9387907905616,1157.6525154483677,1.6782483
B82027,795.7943605862632,445.4433132137482,1.8519073
B82028,972.2082566564894,127.37525948863288,1.4188321
B82029,-158.59545105807908,6.360195072910439,-0.022965742
B82030,63.88606121164728,44.92211033692914,1.8519073
B82031,694.6942024266992,229.66897192164802,1.4806489
B82032,807.7726990707835,178.99011575197,1.8519073
B82033,776.7318950777441,178.036810919895,0.73312944
B82034,216.57069261224086,45.45503551963273,-0.022965742
B82035,-91.33230291032642,17.99789449374604,-0.022965742
B82036,359.1220138136795,118.91001305950176,1.8519073
B82037,832.2830430372688,118.95326726915565,-0.34777224
B82038,1402.8324472183563,1126.6269007590145,-0.34777224
B82041,1667.6664991495325,240.01366651833015,1.4806489
B82042,700.9640672104808,99.23951228957144,1.4341968
B82043,-334.30018356620616,-139.16949832728727,1.6439453
B82044,125.1964844496941,-14.012844240012823,-1.1349545
B82045,27.066128944236464,94.45133825429625,1.260538
B82046,-94.56431577077635,54.776917103561495,-0.49213067
B82047,138.01803642652038,58.892338862965,1.6782483
B82048,-326.46127961835737,-261.6519750636783,1.6439453
B82049,397.42730167308974,-43.77656303946761,1.4341968
B82050,1922.6879436751512,272.6490947812158,1.4341968
B82051,-556.8440278888177,-465.8503679912905,1.6439453
B82053,658.6952253356131,170.79855628737192,1.4188321
B82054,1111.7646140092888,262.14353866566654,-0.34777224
B82055,671.3857285328838,70.01468596585258,1.6439455
B82056,-49.28648579151641,-107.00571110856566,-0.3048935
B82057,161.7404803079525,79.82417932675285,1.6782483
B82058,86.9577019671177,-156.3088427748107,-0.3048935
B82059,575.9767542210224,-19.587216585933156,1.8519073
B82060,907.3209390367825,150.5293444685639,1.8519073
B82061,446.47999495258233,114.14762661025142,0.030275362
B82062,-181.54339207276146,27.623385313564988,-0.34777224
B82063,521.3403914181728,102.6437109766615,-0.34777224
B82064,-122.5942350497663,38.896086454867685,1.6782483
B82066,538.7390417149519,54.2135535825393,1.8519073
B82067,96.44158113244453,93.9074844264633,1.8519073
B82068,-106.82542598250684,10.124778728929686,0.73312944
B82069,312.4359816313766,53.6864842458976,1.8519073
B82071,140.615866658826,62.91722106611279,1.6782483
B82072,194.11324780021144,9.198266424653548,-0.022965742
B82073,758.0639661600467,74.74361263360271,1.4806489
B82074,1276.154795728088,259.77114345085215,1.4806489
B82075,679.5624246991492,120.19824497358901,1.4341968
B82076,-45.201964113276496,-4.644568154165811,1.860483
B82077,29.8918770473723,-7.87790235328662,0.73312944
B82078,214.59650913968997,69.32483850039661,1.260538
B82079,-174.85694865915733,30.656198222731522,1.6782483
B82080,1270.1358281251853,174.52628105713208,1.6782483
B82081,204.5171860974043,66.03101632731303,1.6782483
B82082,-75.30890796156007,-3.531177835714471,1.6439453
B82083,3053.1699379364254,1718.8126281001555,1.6782483
B82086,-208.808113511612,19.31797159383309,-0.49213067
B82088,739.0207087220291,387.4819214374316,-0.34777224
B82091,-25.61516298726731,75.30312049622896,1.8519073
B82092,172.79428751357676,69.87195793984793,-0.32922357
B82095,-253.32150401276326,-51.34237729187442,1.6439453
B82097,447.5697050811121,72.5854495483682,1.4806489
B82098,708.2418453169511,269.2908271381208,1.6782483
B82099,-127.066540348512,-4.762299869499609,1.4274077
B82100,160.99267024837272,267.46888455188827,1.6782483
B82101,213.09637170445794,136.14943462486667,-0.34777224
B82103,-367.3427013036215,7.844720682245764,1.6782483
B82104,184.38971007133645,103.79916875784392,-0.022965742
B82105,586.7675875407783,132.34400962997876,1.4806489
B82106,-20.06334295832172,42.67376796884805,-0.34777224
B82609,-92.56312545238016,6.152024365093926,1.6782483
B82611,500.9978719542159,316.84648834485034,-0.3237776
B82619,-375.64931038475623,14.468779230546657,0.73312944
B82622,-259.903024361806,24.114579585235848,1.260538
B82627,-192.89413107720583,43.62924796433209,1.8604829
B82628,316.67649833320576,93.46899969892678,-0.34777224
B82629,-525.6098608667679,-72.4955088793978,1.6439453
B82638,-476.6788833887614,-3.5779163127732545,-0.022965742
B83002,-181.69272466175173,43.03292466584003,-1.0163233
B83005,373.522213245274,-120.94321611162403,-1.0163233
B83006,919.672188583892,154.34513926879328,-1.0163233
B83007,86.27782995930149,-231.18875186942654,-1.0163233
B83008,998.5386147400332,164.28862379641282,-1.0163233
B83009,688.2441190714395,49.42514954357784,-0.23092765
B83010,1124.9508748784153,166.72091639781914,-0.23092765
B83011,233.0199004464909,-37.611582412062596,-0.2298271
B83012,650.5058146289106,399.308476233578,-1.0163233
B83013,1005.5440513371473,21.789180758720683,-1.0146558
B83014,783.4610991829769,66.1573143892989,-1.0163233
B83015,945.057284369536,184.9275506955948,-0.23092765
B83016,625.7450260172862,278.7458094183911,-1.0163233
B83017,325.2358475194733,51.10057372293694,-1.0163233
B83018,594.3319581130761,92.85356896396527,-1.0163233
B83019,-55.01918502979215,41.345898534134115,-1.0163233
B83020,474.26332414018606,130.80230736872358,-1.0163233
B83021,1318.7738429977558,244.87243854942636,-1.0163233
B83022,316.71389238901145,10.574506906010837,-1.0163233
B83023,952.0142181648171,214.30319348090373,-1.0163233
B83025,-23.810473348546715,-70.63080453856412,-1.0163233
B83026,225.5374473452895,90.8419141801473,-1.0163233
B83027,633.933049761311,97.46235959278238,-1.0163233
B83028,1201.6940806164707,150.06418134655482,-1.0163233
B83029,787.7807110749939,242.9966268758773,-0.23092765
B83030,690.7727220404338,176.0652412399115,-1.0163233
B83031,-118.02027201478519,44.818038715768814,-1.0163233
B83032,-149.79261489251962,-65.75779098648164,-1.0163233
B83033,1081.0977192858973,255.2395801387302,-1.0163233
B83034,619.7065337665481,-280.7627403484388,-1.0163233
B83035,810.2581915120473,185.86226897028322,-1.0163233
B83037,754.2151375207646,97.93417626272542,-1.0163233
B83038,1038.2039270546904,251.33729556523042,-1.0163233
B83039,1290.2771949252551,143.26047204817664,-1.0163233
B83040,470.23631384640464,25.78629040216518,-1.0163233
B83041,959.0243841479801,457.07534809207147,-0.23092765
B83042,810.433796751591,-12.620662072051244,-0.23092765
B83043,-44.58553835227814,-102.76799888577854,-0.21883366
B83044,479.71782648441996,46.75687816186213,-0.2020381
B83045,755.2813389308457,465.2094219851569,-1.0163233
B83049,54.2008017072269,80.54475789594957,-1.0163233
B83050,291.7479838088573,-23.19618358332405,-1.0030407
B83051,-399.74498862893205,25.86337006147589,-1.0163233
B83052,1362.9885557819082,488.9013292685039,-1.0163233
B83054,303.8521098357161,25.1965025629556,-1.0163233
B83055,2788.01698167915,344.38766736854836,-1.0163233
B83056,534.0694262301753,222.84777741541902,-1.0163233
B83058,370.4016765882889,33.741120954007165,-1.0163233
B83061,-159.14972197121222,26.53533821207786,-1.0163233
B83062,943.5517717152176,125.5313412997562,-1.0163233
B83063,1059.9491430879407,508.273887037736,-1.0163233
B83064,492.82709362838693,158.46528933160374,-1.0163233
B83067,204.58996028312873,102.34127195512878,-1.0163233
B83069,-349.61653173267,-153.48959111771327,-0.9973629
B83070,-193.74010156484348,-43.50002346802352,-0.99842274
B83071,-6.928953227362892,76.98563059670879,-0.99059606
B83602,84.19372586218005,-130.27253877068495,-1.0163233
B83604,41.57263184163626,61.95336298529974,-1.0163233
B83611,-90.98826275521249,78.61251780904699,-1.0163233
B83613,-50.4840255444352,9.049612194855092,-1.0007861
B83614,250.27884220996572,141.1167929757033,-1.0163233
B83617,-256.95075833745614,-41.77520768529018,-1.0163233
B83620,-196.88844289599015,12.325995549227367,-1.0163233
B83621,47.22506952261643,155.30409727923592,-1.0163233
B83622,76.68465737115861,41.52399805142214,-1.0163233
B83624,1030.104476151891,405.6810361408627,-1.0163233
B83626,308.6426084325751,65.5728995084295,-1.0163233
B83627,-71.71367582773676,6.488380218689151,-1.0163233
B83628,175.09511954806788,106.37721593007562,-1.0163233
B83629,-154.78157385684287,-47.78253138442716,-1.0163233
B83631,-137.35762067814426,-50.901099089108804,-0.99059606
B83638,64.29028474245533,-53.58186609015932,-1.0137966
B83641,347.81049047734643,24.189443624461333,-1.0163233
B83642,-185.85151574651698,-20.540288807319335,-1.0163233
B83653,789.2876869941259,86.54060022903207,-1.0163233
B83656,-482.2142434151602,-30.04187441098506,-0.99059606
B83657,-37.2580588846878,191.32919426189378,-1.0163233
B83659,-74.79176531726512,49.28491221344663,-1.0163233
B83660,523.5823237700791,64.08604003225764,-1.0163233
B83661,-121.97108036969016,10.533812198759048,-1.0163233
B83662,-486.3797524507329,-11.95990758888666,-0.990596
B83668,-496.99382012950605,-19.969036326455928,-0.99059606
B83690,-449.3337137852402,-2.3268096940846994,-0.99059606
B83693,-476.92125289042855,-4.434891910630932,-0.99059606
B83695,-512.7036778240514,-65.80787180792436,-0.990596
B83696,-476.49962329932765,-6.031550003714597,-1.011417
B83698,-471.1827337752641,-9.670436645960953,-0.99059606
B83700,-655.4972022929247,-210.06063606945892,-0.990596
B84001,798.7313133568257,20.614678044113944,-0.32025835
B84002,201.43189590451183,51.6548388158216,-0.32025835
B84003,455.94228711716363,122.85505935501384,-0.23092765
B84004,1695.0200909178043,1.5581565790354197,-0.32025835
B84005,503.2209880598062,152.9404884200854,-0.32025835
B84006,1538.659482861978,106.41941641872995,-1.0799267
B84007,271.66601168133457,146.25818500646108,-0.32025835
B84008,715.8604422541658,186.6131519401392,-0.23092765
B84009,695.3787975221597,135.6610009063374,-0.23092765
B84010,992.1751457661189,129.46954827470336,-0.32025835
B84011,1223.6579480834591,172.59107247797348,-0.23092765
B84012,593.1744104198677,69.96547694641703,-0.32025835
B84013,640.2923221569669,108.38915034768699,-0.32025835
B84014,-23.744432525214435,-14.876207449753876,-0.23092765
B84016,384.6428984543955,226.97950760674144,-0.23092765
B84017,-271.40579318759353,-36.20375226647676,-0.21173193
B84019,591.8674989772779,180.41726653737237,-0.32025835
B84021,386.5192904805868,140.00508995060966,-0.32025835
B84610,73.38129988837228,33.39558425428314,-0.32025835
B84612,537.3710235763918,291.3096925381506,-0.32025835
B84613,1100.3557701765933,379.3034318168699,-0.32025835
B84614,-305.4232161515073,-10.456973687375738,-0.26880386
B84615,-175.93174927621527,60.23954050583706,-0.23092765
B84618,1029.2423222030734,148.04718167171583,-0.32025835
B84623,-80.53001202117292,70.26230111646073,-0.23092765
B85001,228.946672348983,50.80637596723572,-0.23092765
B85002,-80.90024664352694,-14.930670445064989,-0.9184168
B85004,-51.02531874595152,75.96473525044624,-0.23092765
B85005,117.82880080875319,41.9551292970874,-0.23092765
B85006,534.3856637557694,162.55147549990022,-0.23092765
