,practice_intercept,practice_slope,imd_centile_practice_mean
Y03132,-479.75296400868405,-2.156938041258803,0.9120817
Y03135,-26.28157372232563,-2.3775803021853092,-1.0559862
Y03138,-475.00588401907567,5.022449096604346,-0.5394759
Y03142,-489.6084954399783,-2.033206461121196,0.43674797
Y03159,-502.88567951595934,-11.680319317695336,1.5757761
Y03160,-479.1071083056356,-19.405782342038037,0.20427437
Y03168,-468.886125081328,-114.91684195049226,-1.1646754
Y03191,-435.0009074093937,-18.959567199259933,-0.31241214
Y03192,-482.1976240800199,-8.302287499072836,-0.36439258
Y03193,-493.9585617115246,-21.837898261218974,1.6944708
Y03201,-383.6084947052311,12.194825229008059,-1.019167
Y03203,-471.93086287206785,-2.060614418060437,-0.6091426
Y03204,-468.1115138117826,0.13884773363639646,-1.0818571
Y03217,-479.2022481463769,7.000582317730541,0.95652425
Y03218,-380.0210041186529,-49.42225756389432,0.92215323
Y03220,-484.21180469702017,-0.11033049406880475,0.84997404
Y03222,358.72248982151314,32.343434350503145,-0.3674979
Y03228,-448.533755616918,-0.3917640293402049,-1.0435786
Y03243,-469.7185116714976,-18.97165596041122,-1.0562135
Y03244,-465.8971015096738,1.4049217113608807,-1.2331518
Y03245,-491.63179856648134,-16.516450515552414,-1.1710441
Y03259,-445.5367345083721,-113.05463099571358,-0.75037456
Y03266,-439.24766405484684,-8.309188293300403,-1.3064731
Y03267,-447.26547545421363,6.490479736830224,-0.23644768
Y03268,-477.83012095779395,-2.069298157435743,-0.23374538
Y03272,-480.83353184107443,-9.30729368929789,-0.7090971
Y03274,-493.0208292258735,-26.310526779967436,-0.810148
Y03287,-485.10445945733034,-7.527895080247296,-0.37871313
Y03291,-467.5032193771603,-0.5692747468620207,-0.26880386
Y03296,-134.11408508568704,89.80247295915069,-0.746118
Y03304,-437.67927735095475,27.351731071967965,-0.85245997
Y03306,-478.7095154578666,-8.86630598452978,-0.66578954
Y03307,-484.2568608316878,-9.940626571781689,0.24477904
Y03308,-444.55680527359175,-118.56518819547465,-1.0627753
Y03312,-430.8042987786642,30.767786587030642,-0.96621114
Y03317,-477.66086820985146,-0.6303484854732493,0.91263515
Y03321,-490.04727696470394,8.903325099789242,2.1149611
Y03322,-479.978998585403,-4.340173971503017,-0.24082428
Y03324,-460.4439030167615,-32.560039647911914,-0.3409831
Y03325,-427.70624220429437,13.635493261154146,-1.1349545
Y03327,-468.6938407838152,-1.0346999104585193,-1.279313
Y03328,-472.45768609635627,-5.656119894913151,-1.3154025
Y03331,-379.62847512327323,-3.989855387965365,-1.216348
Y03357,-377.26114615146577,32.80575193081825,0.2457641
Y03361,-441.0005984609861,5.333400811964654,-1.2083571
Y03362,-164.38307191723231,153.82460114597743,-1.0755966
Y03363,-198.55262351701538,158.67306534738566,-1.2071337
Y03364,-215.59409734787542,-32.10576204570459,-0.63231516
Y03365,-474.32027446484364,-19.99601641919527,-0.19662465
Y03366,-111.90492918644222,35.93151122651828,-0.67677337
Y03371,-497.2529479691515,-4.358957635966743,1.8535722
Y03374,-440.5429055166778,20.78052146307604,0.18817495
Y03375,-435.7609869243393,-11.206025920932777,-0.3519669
Y03385,-468.6353567187208,-5.513203437827773,-0.92825943
Y03387,-483.5475742826639,-13.038763251131913,-0.8462376
Y03389,-472.03883479883785,-1.1600849716034696,-0.48534152
Y03392,-433.0332671836612,-25.66033284398864,-1.2164471
Y03394,-469.9640841919012,2.5187599633275273,-0.9292437
Y03395,-454.4808158370173,11.926127824549498,-0.7018792
Y03396,-457.6879692953325,-9.222870966335625,0.27254027
Y03402,1091.6385600566275,427.3108482934275,-0.71913946
Y03403,-468.1963955998839,-4.2810633904714415,0.4168987
Y03405,-492.4256361609529,-5.964293243300862,1.5356766
Y03407,-481.6879957482791,-13.197678001838094,-0.22019337
Y03408,-495.6704343538797,-43.776132083645244,-0.46494305
Y03411,-503.0815264651134,-28.4825130077169,-0.16053504
Y03416,-477.65648492496297,-1.7158201747171369,-0.2631513
Y03418,-429.5739178217372,8.081662912850362,-0.23512024
Y03419,-469.1208323519253,3.5382226889439754,1.9326622
Y03420,-428.38051761456694,-72.29311431992556,-0.088355824
Y03422,-451.0489087838423,4.6183426213066605,-0.8531312
Y03428,-480.283964370128,-16.04965913087762,-1.0266856
Y03430,-42.87015981358966,-177.73149194780058,-1.1349545
Y03432,-231.74930439542143,63.5768879576625,-0.9115233
Y03439,-506.11362650372797,-20.213035230710865,1.3913181
Y03441,-303.3998212785392,81.71237419728187,-0.15214211
Y03444,-484.3793102870704,-0.3696945233641435,-0.24344362
Y03451,-484.57769747851756,-13.733599212658106,1.0260209
Y03452,-484.05290106773305,-20.360236282543404,-0.90088755
Y03457,-459.44874572606693,-8.314805242127067,-1.1349545
Y03458,-476.67133131237523,-52.70533932923972,0.8174933
Y03461,-480.77748480609915,-11.495545702468588,-0.37070397
Y03465,-487.60787651214724,-0.1261746165448946,0.6436356
Y03466,-369.7545171520817,198.62989556997348,-0.8130352
Y03474,-490.351768287641,-17.872643741763074,0.48907793
Y03476,-476.2691339063665,-7.405745987172483,-0.59361035
Y03482,-480.0705802527835,-14.27685309977073,-0.0714531
Y03484,-475.9323137691627,-2.811091429471719,-0.39950678
Y03490,-469.5561422828727,-14.197502286844495,-0.7966144
Y03492,-460.06547245012166,-2.5158557921709788,-1.0249252
Y03493,-498.08890338981155,-17.766288775996976,1.1507207
Y03498,-471.86448640527203,-8.835282827210037,-1.0454929
Y03499,-490.9737294484814,-0.4129415766661443,1.9635961
Y03500,-483.4900475303623,-3.235417178560898,0.75390446
Y03502,-448.32366245448486,-38.1949219475134,-0.30248752
Y03504,-286.679082632134,-12.573377742744706,-0.41316232
Y03506,-255.0603472554403,-71.77583945665499,-1.0988649
Y03507,-446.3162627874546,22.873371277274195,-1.0480721
Y03521,-494.24211079749904,-4.981507698923418,1.6810662
Y03527,-473.22475946292957,-27.477913165533288,-0.50789756
Y03528,-489.7476793212962,-9.473556883099663,0.6190005
Y03534,-465.641035308854,-15.490547920299898,-1.2987459
Y03537,-475.86634429810874,-10.437622215435447,-0.47521108
Y03539,-484.66679857086876,-27.421530595700727,-0.3409831
Y03546,-470.7101997344308,-12.199943106951183,-1.2441486
Y03548,-465.7503629712956,5.006595650436536,0.2076765
Y03550,-472.24364832271704,28.67071505898357,1.1537981
Y03557,-474.4635569755483,-25.677394172636248,-0.55566996
Y03558,-475.28524843832304,-14.368762292139424,-0.53947586
Y03564,-478.6201605569756,-2.7125040480970313,-0.24435608
Y03568,-478.8560766427692,-4.4824285016408965,-0.3876873
Y03569,-518.4765422124476,-69.14629333879058,1.1747805
Y03571,-333.60434221078395,17.06263550429579,-0.49565282
Y03574,-453.59924937136924,-11.19078918420578,-0.9839128
Y03580,-468.35578876567376,-14.810366712256382,1.2314928
Y03583,-499.3909506958335,-30.7447518220866,-1.0627753
Y03584,-493.0947253248656,0.3971947585617259,1.860483
Y03587,117.16519060114568,131.89924662425878,-1.1504215
Y03594,-515.2248116484059,-52.43087488308759,-0.088355824
Y03595,328.2731777900341,305.31755886276716,1.6594124
Y03596,-487.44822148848084,-30.00819747667149,-0.9184168
Y03597,93.40199484648133,-5.463327269421311,-1.2277563
Y03600,-425.3541227867222,-10.832230590970799,0.47361094
Y03601,-490.8833504716824,-27.579839746362783,0.20473553
Y03602,-34.70766593276332,112.45799809185188,0.12302617
Y03605,-436.92693061821524,-26.25781675216673,0.7520165
Y03608,-437.7388030144699,16.72756403021391,-0.7018792
Y03609,-426.9856826437882,7.0061326529703924,-0.7018792
Y03610,-369.7512641329129,-188.04163446873363,-0.7018792
Y03614,-463.26454494117223,-10.388830801474583,-0.95450646
Y03617,-490.90015432286503,-2.97455196472609,1.1534213
Y03620,-403.80987202720803,95.93743238835508,1.8862613
Y03625,-524.4913862602592,-56.479809098306696,-0.48534152
Y03626,-494.16118822937227,-35.784736463796364,-1.3154025
Y03640,-405.38352186354393,29.585133256709188,-0.40285102
Y03643,-469.13724516729144,-6.220203405332239,-0.8367403
Y03645,-478.43286139105635,-1.4016172588548006,-0.23963554
Y03646,-500.9799509742887,-54.25793272000208,1.658879
Y03653,-482.16607187885324,-27.643228790519874,-1.2196866
Y03654,-463.7452484764352,-6.460172336854721,-1.0944637
Y03656,34.88166443913558,36.060714810743434,1.1934936
Y03659,-487.8105735395782,-13.11246931458792,1.1524898
Y03661,-166.98568908767487,-45.230321326126095,1.3913181
Y03662,-340.7636826223898,20.515583344849365,-0.46447042
Y03663,136.1669937140151,-40.7367285985121,-0.8502475
Y03664,-119.24575483667421,108.82685602336107,0.5238309
Y03668,-469.9155549519868,-45.5277059973632,-0.47110897
Y03671,-215.7696767857666,182.43481568980638,0.7505075
Y03699,-478.3935275299249,-21.935832703682685,-0.7379688
Y03700,-403.1335417225041,-31.875183815764302,-1.1455173
Y03703,-474.8208648247882,-52.374644430136506,-0.47587538
Y03704,-479.39133214068494,-5.233750866972128,0.24904005
Y03705,-479.2435626687773,1.373863464803629,0.24634619
Y03706,-474.9061837653008,-13.428293919458243,0.24769937
Y03707,-479.8223733720157,-0.6778465903456868,0.24658108
Y03709,-483.0747081358336,-14.674265649919723,-0.24173667
Y03711,-350.12536380618246,34.348762478993656,-1.1456476
Y03712,-473.59112271427495,-6.037172278832262,-1.2083781
Y03713,-474.651697319817,-5.9990890507111665,-0.14913833
Y03715,-427.5034174671439,48.83496748671557,1.3258222
Y03723,-466.56322516532737,8.362674199899995,0.7669679
Y03726,-483.1893640781545,-22.058653247997224,0.52749586
Y03727,-478.19475428995156,-18.500200407696724,0.58223945
Y03728,-478.2170673112899,4.742159903802945,0.5251675
Y03730,-480.00265318938824,-5.630772539120764,0.48907793
Y03731,-483.4972435269488,-8.888759856878087,0.521266
Y03733,-476.7386895466259,-2.2980883285008677,-0.12444544
Y03734,-480.7701593617224,-8.280214487667369,0.117354944
Y03740,-490.15158307103,-7.02177015545975,0.83609337
Y03741,-487.10595784735574,-12.779854249325627,0.8410752
Y03742,-471.60555797669394,-8.128187786539067,-1.0904183
Y03743,-473.72037172062875,-14.973484710572965,1.1359147
Y03744,-478.61235709831857,-1.2403031880318733,0.2059133
Y03745,-485.4274178151778,6.1467516815630665,0.65973896
Y03746,-490.5918812549035,-10.022117522435941,0.669526
Y03747,-447.4223991192702,5.796840603202128,-0.9165174
Y03748,-523.7472653761072,-52.014990047352526,1.0304221
Y03749,-496.23252471388093,-17.843273634101216,1.0304221
Y03750,-455.23484225171296,-59.7837858320044,-1.1234058
Y03752,-461.582294367716,11.391905811467689,-1.0865054
Y03754,-474.83951006243024,-4.610708780540855,-0.46014687
Y03755,-73.77560126253684,-37.0226376187759,-1.2325301
Y03760,-451.4198080741622,-10.188248752422181,-0.9869871
Y03761,-461.3316215992869,-8.663317493655367,-1.1493903
Y03762,-449.6790392510778,-5.669291886172581,-0.06323015
Y03765,-467.35700353980803,-6.70063212839245,-0.79904354
Y03766,-498.4069473781092,-44.53068855156575,-1.0266856
Y03768,-472.4770160994513,-7.193086819123829,-0.9981938
Y03770,-469.597665453286,0.7578577448911494,-1.3044386
Y03771,-473.51806915344764,-9.555778055551828,0.5840506
Y03772,-498.7818669275791,-39.697666313584484,-0.23271427
Y03773,-453.7961169455049,-1.5867655668431853,-0.24340747
Y03776,-464.99823487516,-7.402420082490608,-0.24411099
Y03781,-489.37695482069375,-3.1161518335447442,1.136916
Y03782,-496.60959863134633,-11.945472241841909,1.9671828
Y03784,-479.5271642079238,-5.6586852449916405,0.6039085
Y03787,-453.69321122397076,-13.62369485231017,0.53318745
Y03788,-476.1335604236712,-6.107986583322017,0.6115085
Y03789,-448.318796934999,5.649551039073088,-1.3154025
Y03791,-469.0661445797205,-10.430724964169318,-0.46395507
Y03792,-470.04371125772974,-8.484319584884375,-0.47030416
Y03793,-422.77305514414604,-14.338163606244096,-1.2901399
Y03794,-476.9067153250103,-7.774262972802312,-0.22369187
Y03796,-496.74773874459044,-12.624469136900819,1.164709
Y03797,-412.62718689856433,86.90479470190111,-0.08280358
Y03798,-265.1976955175116,-81.90141958034395,-0.22870432
Y03799,-488.9151518710987,-1.896461832463853,0.90668625
Y03802,-482.01542680947637,-19.952732152829682,0.9077174
Y03808,-468.92689854192855,15.08040324565468,0.050616104
Y03809,-419.75756296200336,-20.539730378093754,-0.22910531
Y03811,-459.4694109915671,-12.464636127616156,-1.2902769
Y03812,-474.44289740789134,-33.263662481956594,-0.9184168
Y03813,-469.99458149073934,-12.699745260180519,-1.3052975
Y03814,-473.20999455062855,-11.539924134478252,-1.3058789
Y03815,-503.03833287574867,-39.13970997779118,-0.59361035
Y03816,-476.05695968670614,-6.568304415173542,-0.59361035
Y03818,-483.0772864030839,-8.021270525067077,0.121813074
Y03819,-457.69186506253465,-14.965281773840262,0.53238547
Y03820,-488.6023109200429,-17.462725651092804,0.669526
Y03821,-435.26958885333516,-34.08650165272109,-1.0847031
Y03822,-480.6221421737097,-25.08971719608847,0.669526
Y03823,-487.77279145299724,-44.46789328608461,0.2859068
Y03824,-488.32738305879946,-3.8153822900603123,1.466902
Y03825,-462.7776832462141,22.024072320822246,1.4776591
Y03826,-477.48014526532705,-6.636666027695929,0.2102486
Y03830,-487.77282175372227,-14.872618252705637,1.1586864
Y03831,-481.44506771430554,-8.39675917910605,1.8581394
Y03832,-480.2154642041835,-10.767186725746095,1.8590395
Y03833,-471.5238051837227,-3.8564644875346774,-0.4131623
Y03834,-458.543448881553,-29.69264956112131,-1.2432233
Y03835,-472.43277783895354,-13.292241692155761,-1.2311934
Y03836,-461.16783632847245,-24.498729607546853,-0.24715011
Y03837,-493.6157799117657,-1.649273406676535,1.2365704
Y03838,-460.9998944564278,12.196110269894353,1.228915
Y03839,-500.3423777319995,-24.659048791530054,-0.12444544
Y03840,-497.538333338594,-50.366070396690176,-0.5418296
Y03841,-473.5149452392834,-8.465524824127606,-0.49135646
Y03850,-493.039624655432,-6.88903067179476,1.3831688
Y03853,-472.27437060861683,-22.768404803652036,-0.46987456
Y03856,-472.28841098265696,-20.336948288266914,-0.4572718
Y03870,-480.9337014698312,-4.082213070645145,1.0232041
Y03880,-479.8039375017005,-8.338085360181694,0.42925814
Y03881,-469.8538353349974,-9.448874003925274,0.42957884
Y03882,-458.54347580395654,2.1500555435579933,0.5886853
Y03883,-463.6411643895291,1.6016354217597373,-0.8367403
Y03884,-465.45782677390673,-5.457239657306052,-0.7135702
Y03885,-468.48558289149724,-10.855887321352268,-1.2432233
Y03886,-476.8816578521427,-32.110860542808666,1.3444016
Y03887,-470.56422446819187,-7.057442025038094,1.3444016
Y03888,-488.4086547967592,-27.750298550935554,-0.99984974
Y03889,-480.480403450677,-25.612707142014823,-0.2382665
Y03892,-478.79997566444973,-10.975052964309404,-0.25468186
Y03893,-464.28253580549875,1.6128428576823735,-1.0849842
Y03894,-472.9196111802504,-5.5814072099394325,-0.26880386
Y03897,-473.37275710233723,-20.766699835319027,-1.1039007
Y03900,-480.73369853198403,-9.177740440844715,-0.3409831
Y03902,-477.2512847655142,-12.207961834334814,-0.24349429
Y03905,-478.17276575704733,-10.513584062486164,-0.24187134
Y03908,-490.33338267118705,-8.8617216661473,1.1073499
Y03909,-471.4417969751371,-3.784546367013321,-1.1449102
Y03910,-456.39315067114046,1.9159253676753631,-1.1476346
Y03915,-497.13361050664145,-24.60993419687832,1.0033549
Y03916,-469.6249532494259,-3.063758873278034,0.19860059
Y03917,-478.12252739588337,-11.117659713921336,0.17815205
Y03920,-477.39599851333156,-8.270307529669479,-1.1181127
Y03921,-438.36645335290586,18.141586408452632,-0.9292437
Y03922,-482.8295537503797,-0.5168647492603202,0.78638756
Y03925,-516.5649611311491,-37.28710789068048,1.6487573
Y03926,-495.7697835942649,-30.323514153891292,-0.26880386
Y03927,-475.51452079155865,0.07800954165351673,-0.9938769
Y03928,-459.044986415136,-9.078295053890729,-0.98825264
Y03930,-398.3403679227829,67.61880346979133,-0.98825264
Y03934,-475.4567289013408,-11.987525433496407,-0.98019737
Y03938,-474.5293970460501,-6.506463067900611,-0.08691224
Y03939,-480.1478385784912,-14.509299604371636,1.3442645
Y03940,-361.56409745640707,57.67778306688098,-1.1349545
Y03942,-375.3425065244164,17.466667975603773,1.7774769
Y03945,-419.8223773926242,35.400033695061104,-0.063514926
Y03946,-477.85729104297377,-4.2135532707621755,-0.063514926
Y03947,-477.14958927389466,-7.531525253645345,-0.06886744
Y03948,-475.19010554457265,-5.031468353058092,-0.06940878
Y03949,-474.0533450882895,-1.7720639693550424,-0.06366294
Y03950,-479.1145573895164,-13.258387182443235,-0.07169908
Y03951,-433.9756894594923,-130.17152216976766,-0.6741179
Y03953,-482.61241573245485,0.9881853345308784,1.4490615
Y03955,-406.16899147459105,24.17943569105871,-0.6735557
Y03965,-465.7282457295126,-9.842680488771604,-1.2284173
Y03967,-473.1737826900289,-20.820888875854596,0.80000377
Y03968,-493.650468903301,-2.2409224762989273,1.8604829
Y03971,-457.7665456380885,-13.235977345270177,-1.1571635
Y03978,-472.9366666837528,0.10628018072846587,1.8493786
Y03979,-476.5818811307964,-6.693908785674821,-0.18303245
Y03980,-488.1760454439284,-5.526004218030588,1.1515363
Y04018,-468.53536919967775,-3.09179506687834,-0.8069502
Y04022,-501.8484131789536,-42.040860323931135,-0.37517324
Y04023,-472.1372325084179,-9.699010459504063,0.80000377
Y04024,-477.45797136398494,6.547728330237871,0.80120426
Y04026,-470.85497808891364,-13.42792727869306,0.3074657
Y04027,-490.21313199489924,-33.08749810673971,0.36970457
Y04028,-481.1525761560668,-22.10826839296904,0.37420115
Y04029,-475.1441727381825,-9.473904126496992,-0.18332848
Y04031,-459.0539541458738,-14.116517123699175,-0.036330543
Y04032,-440.43438945153883,-27.91655569573429,-0.03422141
Y04033,-469.3151121069391,-21.28677442685723,-0.035609476
Y04036,-491.0016277616667,-19.53040616672591,-0.59361035
Y04037,-499.98560213780513,-15.033502401480439,1.6740199
Y04045,-477.8252041153331,-13.679061167023992,0.4932421
Y04048,-489.1774859413576,-8.378829211377015,1.6439453
Y04049,-480.9545667449289,-24.565263829162355,-0.48534152
Y04050,-472.32103514453996,-2.48708694353999,-0.45293453
Y04051,-482.82027067732577,-28.356348992477653,-0.4282696
Y04052,-476.31274552106174,-11.679280221610913,-0.45552838
Y04054,-459.9639505415856,6.550928111612612,-0.44827652
Y04057,-477.6660726794751,-11.355535912884788,-0.44100285
Y04058,-475.60919259419717,-4.4336890234985855,-0.46188325
Y04066,-477.66303780206016,-14.059666912505264,-0.4368461
Y04069,-485.94083508252487,-18.91563896319633,-0.4579632
Y04072,-460.7849268963091,4.806001625927702,-0.69844204
Y04073,-476.57104498867807,-7.167616646175775,-0.44110265
Y04074,-473.54757798145533,-5.538434534389553,-0.44409624
Y04077,-482.92834546352356,-14.659078988122095,0.12951848
Y04078,-454.9095473998838,2.733244258517194,-0.6906964
Y04084,-472.615343037418,-10.955200326080154,-1.3154025
Y04085,-461.4890803873004,-7.75465911363491,-1.3154025
Y04086,-476.18990551156486,-13.5881238256279,-1.3154025
Y04087,-473.5781934676324,-5.855460318130567,-1.3154025
Y04094,-470.7298377448486,-8.296074011132987,-1.1236429
Y04098,-480.4910902383778,-9.972763247029697,0.3558648
Y04099,-440.2603926136361,-6.760693119186986,-1.0226756
Y04100,-473.8807349819493,-18.834561380018503,-1.0278134
Y04101,-422.0096109253752,-54.433234880232135,-0.6462657
Y04102,-486.8738478862635,-16.74842371378763,-0.075834945
Y04103,-474.6266552135763,-10.821322897892614,-1.1439769
Y04104,-463.902130820432,-1.9602171371157813,0.7472574
Y04105,-471.11745975344127,23.228725442283395,1.0697925
Y04106,-438.57128273928055,13.8667721970964,-0.5279929
Y04107,-479.0966546942898,-0.23175777214729407,-0.3409831
Y04108,-476.1079204451787,0.15525962074531638,0.42721
Y04109,-472.14137505154827,-17.555968670083267,-1.257307
Y04110,-478.61598477209947,0.3547661146790782,1.1303625
Y04112,-483.28245842321775,-4.5389976801023115,1.188661
Y04113,-475.23603821180774,-20.112488502952075,-0.53735304
Y04115,-488.9203592926342,-6.820650779100035,1.7522141
Y04120,-474.7549563201769,-9.968588768816025,-0.59361035
Y04121,-494.66812311636653,-29.863932469876946,-0.55752075
Y04122,-484.00959675787504,-29.1607088749948,-0.55752075
Y04126,-485.1852569187563,-17.199731564437496,-0.5523651
Y04127,-467.3420943768459,-0.3259306773120747,-0.55752075
Y04128,-472.89705206624285,-2.327568448321568,-0.55752075
Y04130,-491.4235534432564,-34.181167318944,-0.55752075
Y04131,-477.5917236260468,-13.343708627833566,-0.55752075
Y04133,-479.39895318696836,-14.54499209555718,-0.55752075
Y04134,-472.74272333287075,-19.15577650342886,-0.8473312
Y04141,-482.3879734630866,-5.986269248498536,-0.052266218
Y04142,-496.6853877931643,-23.30925029186216,1.5845722
Y04144,-464.65988873036645,-8.824879848977744,-0.7222777
Y04160,-477.5139221385405,-21.739832516611344,-0.2688039
Y04161,-508.4543522461084,-24.44397931409483,1.487034
Y04165,-492.5288065033546,-6.8001590395219935,1.4567305
Y04167,-483.170805930925,-1.7150343997065156,0.019913
Y04168,-329.35740613094725,15.673706621544119,0.5973467
Y04169,-481.71072619210815,-7.630695394032189,0.17448547
Y04170,-493.6058034484346,-5.261587267196762,1.8005106
Y04171,-473.167308101569,-9.330582441841052,-0.54111636
Y04174,-473.67728759190425,-6.289923413066312,-0.2619945
Y04176,-487.1949206183813,-28.076952414799848,-0.50010544
Y04183,-472.4097455197431,-10.845565255025509,-0.33543086
Y04186,-505.889711866232,-28.001767938890396,1.5996068
Y04187,-478.4243664674241,-15.466123377446023,0.17792697
Y04189,-474.17343025930154,-2.969999285509248,-0.3648734
Y04190,-469.76477497088706,-3.2833453803565193,-0.3659682
Y04191,-475.53762413067585,-1.162703038907049,-0.3650428
Y04192,-475.5072896748402,-7.727760515502953,-0.3660052
Y04195,-471.103214659332,-2.466552291850632,-1.2916864
Y04196,-507.9627819723126,-42.85689616802494,-0.34098312
Y04198,-466.04138870507126,-11.80871802751204,-1.3057448
Y04202,-310.8932039325845,-85.12098398368032,-1.04309
Y04203,-475.3695803814264,-21.545684515362225,-1.0252421
Y04204,-477.61818968713635,3.195471318990923,-0.25247762
Y04205,-474.20658042857104,-12.971925865204048,-0.25382328
Y04209,-469.41962712811346,-4.060739879121523,-0.7546255
Y04211,-495.01046751680826,-10.115465145519131,1.6692082
Y04213,-478.2118768925739,-19.273308220287184,-0.782622
Y04215,-477.14605766739953,-7.547972941476079,-0.37609732
Y04216,-499.2425849343602,-17.096245579181375,1.7864994
Y04219,-467.60089328849585,-2.617454037009175,-1.0855687
Y04221,-470.21574090510666,-10.29505262404563,-1.2509568
Y04224,-478.46004087148515,-18.975552985236153,-1.2816414
Y04225,-359.49598742170485,174.98715084284072,-0.3409831
Y04244,-470.338715850715,-12.611307683503794,-0.37191704
Y04246,-497.5576205677626,-19.34993436433886,1.9687519
Y04250,-478.8529814892371,0.28849535958571065,0.7668308
Y04263,-457.88290454969405,-102.40590258362766,-0.66578954
Y04264,-473.4754090940795,-5.1377817545657045,-0.5806181
Y04265,-485.4321388750762,-26.38410394167762,-0.23927602
Y04266,-94.99482483364726,13.473856736322745,-0.24161948
Y04271,-471.7383889431955,-6.732971153121065,-0.36582398
Y04273,-38.36993656617259,341.7172587823436,-1.231024
Y04277,-484.8121690001234,-39.472451642882774,1.7537833
Y04283,-488.3225764322519,-12.479559955081797,0.43055424
Y04284,-490.0490123910119,-32.598663642014515,0.42978784
Y04286,-486.0407136129713,-16.990873732434142,0.4349435
Y04291,-480.5615447751137,-5.097485099947656,0.011710816
Y04292,-478.5739991510632,-20.373621012075827,-0.013400486
Y04297,-467.06830069166233,-15.871660285450394,-0.07725133
Y04300,-481.14525461866407,-8.453406466715789,0.40246284
Y04301,-483.4153187724968,-11.388862421170067,0.3988539
Y04326,-484.0209706089565,-15.5964585518202,-0.2625274
Y04331,-456.0304760245878,15.610246707025011,-0.36589003
Y04333,-141.99917508875822,-319.00768445858523,0.24217917
Y04334,-437.75811048834464,-8.711446347555436,-0.73241657
Y04335,-508.5348670860977,-30.9728313275299,0.7777948
Y04338,-480.12941214672406,-14.35739397390603,-0.26880386
Y04347,-469.9899793953941,0.12108851009262842,-0.9937805
Y04359,-461.7312748271116,-6.836014021116271,-1.0972958
Y04361,-487.34416686938386,-15.712874356233263,1.1567357
Y04366,-479.6087489760744,-31.397840908391633,0.2227615
Y04367,-473.4693212453098,-47.31675681429556,0.22682676
Y04370,-481.21015434720687,-40.968981829438675,0.21907417
Y04372,-479.9924862876429,-15.751394359344973,0.22517265
Y04376,-476.667982428385,-5.184853498238645,-1.2255323
Y04377,-474.8162534101386,-6.03470406194923,-0.25492325
Y04380,-466.88308155807044,-5.117015767430294,-1.3154025
Y04395,-468.80815874493953,-8.513088800801123,-1.2432233
Y04397,-485.17613434455455,-27.495794133846584,-0.16053504
Y04399,-437.82100425052425,-18.789934598235472,-0.7134279
Y04400,-491.8699092599224,-5.618130123862507,1.694157
Y04404,-493.1309534930898,-17.02646566930514,1.0838624
Y04405,-478.1426274013482,-5.84433662077209,0.35626817
Y04406,-483.58359159980836,-16.31687222995714,0.68456334
Y04419,-466.0908222057068,-16.96052479048175,-1.2432233
Y04422,-481.93713633535435,-12.339870890513765,-0.06730355
Y04425,-495.0140916187199,-31.984898687454386,0.7743022
Y04426,-423.40576712093247,-11.862229168273027,0.5271183
Y04430,-498.9413090817261,-47.722072680882874,0.019913
Y04433,-506.99320128877,-52.059891902536464,-0.19662465
Y04438,-484.49027766218325,-18.84770285624275,-0.45764485
Y04441,-471.03011585788414,-14.24861757618383,-1.2307024
Y04446,-485.00110460014315,-7.831255303993012,0.42838174
Y04456,-482.1299177597822,-0.7088740384194385,0.44167665
Y04458,-483.6154851345171,-8.53641751382525,0.44154525
Y04460,-433.5260758468277,31.128878065793966,-0.9874578
Y04462,-482.6780692850318,-38.49698009628225,-0.9219377
Y04463,-486.66581451778205,-8.009102787955348,1.1619267
Y04467,-476.46240433943063,-0.479368333518625,1.7522142
Y04468,-525.9354228430692,-74.07130787206836,0.5251675
Y04474,-447.3173676888058,-20.872192306456416,-1.2916723
Y04476,-486.7458515324855,-14.959468535451878,0.50316167
Y04477,-391.21113689869753,-8.173542253717368,-1.3154025
Y04478,-470.3597793586716,-19.82645930580216,-1.2919931
Y04485,-475.8680212988036,-26.82262678851798,-0.7668405
Y04487,-487.334207003186,-11.949938622273823,0.8253414
Y04488,-448.9952417449709,21.55659208507534,-0.17497088
Y04493,-489.8243706433159,1.0176350574056845,0.9149353
Y04502,-492.44620544586553,-6.664936820030515,1.1249112
Y04506,-446.45764339604517,-63.07061039756887,-0.3048935
Y04507,-504.62111195295694,-25.030012831200644,1.8931354
Y04508,-491.08622290924006,-32.584579022418175,-0.23271427
Y04510,-482.9585792569085,-18.492761592567927,-0.48534152
Y04511,-496.3300849002338,-38.90700902023507,-0.23271427
Y04512,-493.4859695096183,-18.867900478341678,1.6570687
Y04513,-467.96150565141477,-24.69378274731415,0.3680716
Y04516,-468.3920366097949,-23.86487738107219,-0.74529946
Y04521,-489.54711246216414,-14.804495243870258,1.1581237
Y04531,-478.45602534037374,-32.96647831088507,-0.301192
Y04537,-483.10823672283095,-7.89723830025906,0.43923986
Y04538,-464.91200943625176,-15.762581350056525,1.873036
Y04542,-471.2423191537637,-55.682013208082545,0.47103313
Y04543,-490.22918628047825,-17.307983194870772,1.7058133
Y04549,-478.2183351160421,-12.949010191035573,0.13802445
Y04551,-477.16237304369497,-5.720404849401869,0.41224197
Y04553,-485.5290461295693,-8.601703072445453,0.7567972
Y04555,-482.41859779322624,-10.838010345036308,0.027732415
Y04558,-462.30118272025754,-4.705245551741748,0.6098996
