,practice_intercept,practice_slope,imd_centile_practice_mean
P85008,1352.6390427623842,91.85242376356211,-0.9799814
P85010,1031.5719634607667,55.043090818327386,-1.0797586
P85011,501.0209001267772,88.12631277012349,-1.0797586
P85012,427.8438333624825,87.63727273544427,-0.9799814
P85013,1426.4571529596442,177.10230627588098,-1.0797586
P85014,192.69380355622815,-69.53598797415421,-0.7974105
P85015,575.5213845303936,149.81782203550839,-0.7974105
P85016,857.8059987262343,146.53432007454248,-0.7974105
P85017,948.9482531720687,100.75325683310705,-0.7974105
P85018,168.91467576965923,96.2446538321087,-1.0797586
P85019,140.8608491516438,156.70766179285533,-1.0797586
P85020,703.9302248169473,314.11938240826305,-0.7974105
P85021,773.6955387538133,468.5325922833903,-0.7974105
P85022,29.103575499748096,8.517245319105173,-0.7974105
P85025,57.06963289121243,-50.290770654030375,-1.0730866
P85026,227.68151417676862,88.54828382909301,-0.9791617
P85028,348.34639478099854,-25.307191733318742,-1.0797586
P85029,-147.9893494129119,-20.596445545027784,-0.7379688
P85601,-110.39748832085525,-45.45743347386234,-0.7974105
P85602,-239.72905231472495,40.02409909780827,-0.7974105
P85603,-245.2603457901712,-6.589882640161767,-0.7379688
P85605,66.90227607515031,7.18990954378481,-0.9799814
P85606,-79.05742997950195,84.24757600438262,-0.7974105
P85607,-66.3769961949345,33.500958711132554,-1.0797586
P85608,133.45677042789168,137.6982541880622,-0.7974105
P85610,-156.1583957245735,20.36205495938946,-0.9799814
P85612,-113.57629867997962,54.75719924982924,-1.0797586
P85613,-122.23044666310251,7.451508196305557,-1.0797586
P85614,-56.5948221681216,111.80608094688456,-0.7974105
P85615,507.094964138639,297.9663777523517,-1.0797586
P85620,-180.14010970706647,-43.931998730462354,-0.9799814
P85621,128.3215289607742,38.77548048852976,-0.7974105
P85622,47.17188131527426,15.222470850339393,-0.7974105
P86001,177.78950972707335,66.7087440313523,-1.0797586
P86002,-247.17792730926456,-24.183237516396808,-1.0797586
P86003,795.5629757097876,10.876673124394982,-1.0797586
P86004,803.4709567299456,231.3824023980748,-1.3154025
P86005,440.6845034939573,181.5300373458493,-1.0797586
P86006,787.8433072815656,131.93427744797643,-1.0797586
P86007,1411.923198794911,103.07935714338757,-1.0797586
P86008,848.2344520036737,122.45845574658965,-1.0797586
P86009,860.3535306727097,139.13343017593937,-1.0797586
P86010,610.7347232750662,121.90026188197149,-1.0797586
P86011,888.0225704889051,-39.78113965298904,-1.0797586
P86012,875.5129951269663,65.01327216502139,-1.0797586
P86013,330.4282624163076,-76.23073944563792,-1.0797586
P86014,541.1383588704944,-183.7647583610669,-1.0797586
P86015,147.97131837547445,-51.416410416112754,-1.0797586
P86016,970.634959021878,344.11005192543246,0.077231795
P86017,108.57818965005751,-58.33960083993518,-1.0797586
P86018,562.6994962590641,81.8997995539669,-1.0797586
P86019,879.7412993817401,107.74524326975468,-1.0797586
P86021,-54.350839867711656,52.696008822420325,-1.0797586
P86022,589.2087891437628,95.31695416575677,-1.0797586
P86023,323.00132542344716,95.1339583097088,-1.0797586
P86026,348.7473167783096,150.1664750489479,-1.0797586
P86602,123.65889343734595,103.58936184579576,0.077231795
P86605,144.89112037128965,87.29171583967906,-1.0627753
P86606,273.4322914328417,84.59728271892169,-1.3154025
P86608,-99.22172810700016,8.352491145632564,-1.0797586
P86609,-216.70914673303525,-32.49352809217816,-1.0797586
P86614,119.13289939781124,-85.83846554738649,-1.0797586
P86619,301.2733226107313,-255.43857611597463,-1.0797586
P86620,-55.69532067441086,59.822499290123396,-1.0797586
P86621,-466.7338303353591,3.713986095821876,-1.0717976
P86624,61.21535262823777,37.67814348890915,-1.0797586
P87002,807.4286003933044,105.5288558631354,-1.043669
P87003,85.68440593397074,3.4209008096486997,-1.043669
P87004,42.32647714508112,95.5168793958545,-1.3154025
P87008,596.0412375336962,93.17823801894308,-1.043669
P87014,172.41791819398853,77.17355037173331,-1.043669
P87015,178.84211152545652,30.932930699041265,-1.3154025
P87016,572.944154260135,39.278698223201445,-1.043669
P87017,405.9952922119318,111.61222004101005,-1.043669
P87019,1460.879569298375,361.2506502477397,-1.043669
P87020,388.9607318762185,165.5124877629808,-1.043669
P87022,-139.17894752757854,-4.526060652678132,-1.3154025
P87024,1310.1209038160762,207.68722048462968,-1.043669
P87025,776.662208630872,158.80597595247602,-1.043669
P87026,1189.3806428912187,623.2944509540272,-1.3154025
P87027,839.4081510639295,133.9029791588422,-1.3154025
P87028,219.4378438340384,161.08221517514335,-1.043669
P87032,282.34898390373036,49.15297558277467,-1.043669
P87035,576.4185023988739,-4.0961998683273615,-1.3154025
P87036,-110.94244793975608,-58.121097234907644,-1.3154025
P87039,175.95305457895265,89.41067824142759,-1.043669
P87040,1177.0644988805564,122.15659705196627,-1.3154025
P87610,894.8147123556729,68.63067050579592,-1.043669
P87613,5.4959693093503486,119.80964423963087,-1.043669
P87618,-157.45126979163564,8.711363802515386,-1.043669
P87620,858.6494184450835,121.07038935935228,-1.043669
P87624,-7.661392450458545,54.95324906789629,-1.043669
P87625,-37.73631163728356,81.71092126335597,-1.043669
P87627,-265.2118961193359,-5.871215245199032,-1.043669
P87629,-182.98882338377743,34.79925759743195,-1.0266856
P87630,63.98605017313368,3.146250581413054,-1.043669
P87632,-360.76686044706963,-42.605119513097314,-1.0266856
P87634,688.5915247360899,184.18490950362917,-1.3154025
P87637,-224.54121464420493,-322.5007574286398,-1.0266856
P87639,-163.94089158535226,30.932494274889358,-1.3154025
P87641,16.458963402317803,-18.743864064933263,-1.3154025
P87648,-364.1562686963577,26.935544241363424,-1.3154025
P87649,-259.05475440593784,51.17217913074765,-1.043669
P87651,-378.659416247315,11.274093180133736,-1.3154025
P87652,-91.91739036039495,-90.97519748940356,-1.3154025
P87654,692.1759532683636,261.9816806736185,-1.3154025
P87657,39.07935815314744,40.86698895409013,-1.043669
P87658,-98.85964151421045,32.44412674039645,-1.043669
P87659,58.59610682950567,223.80651618613513,-1.043669
P87660,10.190571606830032,-34.34288071903328,-1.043669
P87661,-164.02289389316977,34.89530471748888,-1.043669
P87664,-453.26803556554586,-2.408560569651096,-1.3154025
P87668,-171.09566665133352,-51.42279952923786,-1.3154025
P88001,669.1272021020643,220.51487803130442,0.669526
P88002,-28.705648481431584,49.73195369873473,0.6100843
P88003,1033.955671302043,114.9632197924812,0.6100843
P88004,520.9678699419252,147.46028667677658,0.669526
P88005,1118.1938468618305,524.4400631243835,0.6100843
P88006,355.3718684370077,125.46096322093203,0.6100843
P88007,631.7532321301744,61.210040384576985,0.6100843
P88008,468.03248384163487,130.4556329904867,-1.3154025
P88009,-160.09767001914543,-170.16809123172774,0.6100843
P88010,-225.79018614443106,-49.83691330122674,0.6663282
P88011,583.0033895029304,150.94016466389056,0.6100843
P88012,346.1204982430305,-31.084432309763162,0.6100843
P88013,1093.9846966962632,103.61455913744335,0.6100843
P88014,358.00090434035485,86.77583832651473,0.6100843
P88015,353.92347443111197,61.313343943450455,0.6100843
P88016,1077.7198390887686,227.2164944472683,0.6100843
P88017,397.7293663244423,73.31143479345931,0.6100843
P88018,530.4919880824411,195.45773639107614,0.6100843
P88019,149.56674442888635,136.92547040633812,0.6100843
P88020,847.4804189339014,134.22788566770217,-1.3154025
P88021,354.185490440243,-11.954439192095862,0.6100843
P88023,270.58156220580855,55.89935010123745,-1.3154025
P88024,299.91571371512026,38.60152570250124,-1.3154025
P88025,504.12753283070816,99.08617263861086,0.6100843
P88026,2511.6585540582764,1692.6236132196123,0.6100843
P88028,37.740395022427485,76.9338791874167,0.6601694
P88031,229.86214837590128,122.29525074124169,0.6100843
P88033,-252.06763741419644,-25.316606387088044,0.669526
P88034,65.11866855919332,111.77774759076549,0.6100843
P88041,-131.45017235400428,65.43220623257339,0.6100843
P88042,213.24003900049263,40.9319216269358,-1.3154025
P88043,1296.2383756531988,783.7091945058331,0.6100843
P88044,150.91096924055358,62.72984364448469,0.6100843
P88600,-383.84070379601934,13.587372130771163,0.6100843
P88604,-141.99437997729018,-31.814381227897663,0.669526
P88606,40.65939146670781,109.01241966807339,0.6100843
P88607,-39.55635378952626,24.503343804288154,0.6100843
P88610,-55.519493314514094,113.67487234392858,0.6100843
P88615,-268.6354624366919,32.70893666286106,0.6100843
P88617,102.34203730213916,54.23746022278623,0.6265256
P88618,-384.84594715188877,-34.60066298134272,0.669526
P88620,-385.42670291778734,-32.98951740617656,0.669526
P88623,79.25823958497566,84.1012682166886,0.6100843
P88624,-198.47862055474735,27.286258977717047,0.6179694
P88625,395.9546162058428,253.81313750518902,0.6100843
P88628,-314.36265632382276,-75.58397878533698,0.669526
P88632,1508.688847694844,685.1690895436141,0.6100843
P88633,-496.0741813525719,-294.3050442778393,0.669526
P89002,1037.0990458399472,227.58384043830404,-0.9799814
P89003,787.9038551950632,54.062882800699704,-0.9799814
P89004,368.5517594096612,49.685976897283695,-0.9799814
P89005,410.45611050709425,72.56195143570316,-0.9799814
P89006,894.7467417566537,192.79032102087496,-0.7974105
P89007,273.6246298847512,67.07455714386285,-0.9799814
P89008,1346.3056588460947,547.0890081151595,-0.9799814
P89010,580.199546246256,150.4745669246479,-0.9799814
P89011,281.4749782793177,34.3830112163227,-0.9799814
P89012,731.6626295032535,155.8372074015953,-0.9799814
P89013,608.309201895755,15.520976552450387,-0.9799814
P89014,1387.7491120302814,224.0622039434561,-0.9799814
P89015,1968.4885459016064,606.8451882563897,-0.9799814
P89016,711.7142511174712,104.5293945462284,-0.9799814
P89017,75.81491869419344,2.9232598405993326,-0.9709822
P89018,432.05552786535014,118.94680263869364,-0.9799814
P89019,539.7471117037779,-70.63208932064263,-0.95450646
P89020,732.0777304546838,483.38088070689247,-0.9799814
P89021,635.5563058747051,471.53361325733084,-0.9799814
P89022,37.635426063092766,26.903861618344873,-0.9799814
P89023,229.78299512785674,81.31240379433851,-0.9799814
P89025,-108.64996931978264,-9.02333695208099,-0.9799814
P89026,390.2206683222744,133.27375946258016,-0.9799814
P89027,-39.52523994962656,22.059463708303884,-0.95450646
P89029,174.27044424687782,23.396100277663557,-0.9799814
P89030,174.86341303416103,3.318942461467855,-0.9799814
P89033,517.6175873828387,20.80939526734984,-0.964578
P89602,33.17195801489553,49.01401163405992,-0.9799814
P89609,158.7092442529214,54.92401827349166,-0.9799814
P89612,-261.8010763673997,8.630261240156091,-0.7974105
P89613,-97.80942002767151,23.515605726554853,-0.9799814
P89616,-376.6292171821067,-73.0073091636819,-0.95450646
P89618,-199.80001556639127,-0.07839062918918492,-0.7974105
P91003,71.0677173368011,33.65463522764338,1.1132158
P91004,84.988137048195,95.2867597914297,1.1132158
P91006,1510.085097490312,23.04468600806897,-1.043669
P91007,-166.9548468224714,87.39088761726364,1.1132158
P91008,-82.07084640307528,3.755581927340769,1.1132158
P91009,774.8356209701363,118.01177478664307,-1.043669
P91011,-82.67653055588764,14.005381336027796,1.1132158
P91012,400.15924593944516,80.9342132703159,-1.043669
P91013,550.4551497868723,170.90043120779632,1.1132158
P91014,1092.7939984823247,160.52842239374831,1.1132158
P91016,312.0381899976876,103.71369726890117,1.1132158
P91017,286.70309651283213,102.01719079672594,1.1132158
P91018,1586.874295857523,-71.38848645854317,1.1132158
P91019,183.63461817273318,-15.622617908366589,1.1132158
P91020,240.1852758957571,-106.57039550791553,-1.3154025
P91021,1084.9950081325323,108.95351064877866,1.1132158
P91025,-302.52486616400955,-26.110747018813353,1.1386908
P91026,474.21858496177236,115.2406592611873,1.1132158
P91027,-237.97665475539245,-130.00286027246827,-1.3154025
P91029,164.46771757494403,162.51271246488216,1.1132158
P91030,-466.6075497929773,-100.90358746827056,1.1386908
P91032,-87.34702505325933,77.74212636843671,1.1132158
P91035,325.58423381597186,82.78016295659758,1.1132158
P91603,137.7149835056629,50.36283535474898,1.1132158
P91604,779.1820938267382,123.10332141343527,1.1132158
P91605,-258.4477277023006,-46.63694995027828,1.1386908
P91615,252.31263151822108,-102.17308453305604,-1.3154025
P91617,-309.7595666509631,11.239555112890756,1.1132158
P91619,71.16234838510529,253.7043380103111,-1.3154025
P91623,-9.76192134109057,76.39294953227471,1.1132158
P91625,309.08978940717884,47.20225933282589,1.1132158
P91627,204.66471765638892,154.7957533863571,1.1132158
P91629,864.0411541575445,292.2754933699623,-1.3154025
P91630,-446.59250147749435,-199.2848077191153,-1.3154025
P91631,-236.95750675934843,21.204097516424255,1.1132158
P91633,-41.98239373414005,93.2735346631008,1.1132158
P92001,179.5690848064422,2.767514413673159,-0.77193546
P92002,-9.113397354124746,-32.69280452880653,-0.17751838
P92003,883.9726979431867,163.72806835101304,-0.17751838
P92004,557.6049084252701,51.41246232617395,-0.17751838
P92005,-44.298192538333886,12.775278910147383,-0.17751838
P92006,541.0513649304886,33.068851405148166,-0.17751838
P92007,649.0135103240547,112.90534522510075,-0.17751838
P92008,878.2215834501455,31.09672552949495,-0.77193546
P92010,1053.4218779922876,90.26728011835762,-0.17751838
P92011,314.7582838423786,89.65196027680182,-0.17751838
P92012,181.24967566835477,23.337837172891344,-0.17751838
P92014,676.1341963191813,94.52637665008494,0.7947781
P92015,97.99904893226028,101.47982177665315,-0.17751838
P92016,1417.1639963930475,257.63636879636994,-0.17751838
P92017,1417.4884006878515,59.08745502966204,-0.77193546
P92019,857.2937910651397,44.222411001280484,-0.77193546
P92020,53.1826599176289,91.58586055582583,-1.043669
P92021,725.340947231102,56.75627874415102,-0.77193546
P92023,442.20755415788057,106.95723653014319,-0.17751838
P92024,12.418312373653585,49.347215835907626,-0.17751838
P92026,741.5236864795419,-54.1699408546498,-0.17751838
P92028,299.0532148936414,173.4157839499277,-0.67215836
P92029,130.68950522905,93.05734498078193,-0.17751838
P92030,-123.95200595340839,40.46240519109753,-0.17751838
P92031,-25.084083135546877,-23.8510790735475,-0.17751838
P92033,113.14622024685784,23.021826984513137,-0.67215836
P92034,162.35365676417547,40.40929990480547,-0.77193546
P92035,-37.84833614985268,70.62130554821572,-0.17751838
P92038,-280.6235131060612,3.966833767014045,-0.77193546
P92041,591.2632215064041,37.099985939541554,-0.77193546
P92042,280.5440863301716,192.37305301400903,-0.67215836
P92602,-187.50626026053828,26.418898913715562,-0.17751838
P92605,137.68280480733992,41.71454704906863,-1.043669
P92606,-140.47653707862557,28.495459737525092,-0.16053504
P92607,598.1482704795382,512.4687459998893,-0.17751838
P92615,82.53652873581102,63.77903302486402,-0.17751838
P92616,105.48041050644737,27.259495816227997,-0.17751838
P92619,-288.72620296868126,-79.24156959044565,-0.6625087
P92620,27.440057410476136,76.98934165917517,-0.17751838
P92621,-148.06001056147747,43.333587823657,-0.17751838
P92623,-159.09963999916525,-9.925779866958719,-0.17751838
P92626,275.8981512413947,126.36721453569244,-0.67215836
P92630,-199.22643488666563,-3.695669514971892,-0.17751838
P92632,-141.25173908521901,24.256305278238017,-0.16053504
P92633,-150.70386278752858,21.68270618990712,-0.67215836
P92634,1.2349623538989587,17.911414830827233,-0.17751838
P92635,-141.1099697067317,-7.354086045320091,-0.67215836
P92637,-196.67214157663102,49.14011805977477,-1.043669
P92639,-156.70116934685154,31.759951542975987,-0.17751838
P92642,219.4936681959394,95.99506199007816,-0.17751838
P92643,-346.61995396553965,-29.973495098246843,-0.16053504
P92646,-133.14415063959854,2.61827082079639,-1.043669
P92647,-65.08484436816198,-11.01582768026804,-0.17751838
P92648,-190.9663695602325,72.84993746107801,-0.17751838
P92651,204.1307632731485,10.126636362225225,-0.17751838
P92652,129.7696730085825,36.16161470582781,-0.67215836
P92653,-25.73619137596474,80.52355344623336,-0.17751838
Y00016,-448.88611698241783,-8.723335401515472,0.077231795
Y00020,-144.70216071861586,42.37469333068525,-1.0394232
Y00023,-243.56452336815366,49.275208904851766,-1.2432233
Y00025,-218.3181528569568,-33.391576198449066,-0.23853518
Y00026,-220.8408937074642,19.556068042090516,-0.5745041
Y00028,104.19468743584589,1.1594383118573404,-0.12444544
Y00030,-478.3385717984302,-22.68183737649224,1.6439455
Y00033,-53.8727041063882,66.31220827526748,0.50181544
Y00035,-472.3617027054507,-3.785064209064954,-0.9757356
Y00036,-505.01789124418923,-34.65627974253034,-0.9545064
Y00039,-500.3873154175505,-20.284081557244182,-1.1349545
Y00042,-491.2929813551006,-5.083703132075962,1.5039495
Y00044,-474.9093978840981,-9.048553268740026,-1.2071337
Y00048,-463.81187430751044,5.687849445737035,0.43600494
Y00049,-434.648717526454,2.2471388955613323,-0.5150624
Y00050,-225.8218351520053,34.08480302730825,-0.17751838
Y00052,-495.60315888937356,-12.610029947001237,0.7777948
Y00054,-457.10211483561443,-3.892024218326998,0.20885271
Y00056,-388.94425864284887,17.815756615445494,1.1323221
Y00057,-77.7536271577414,167.20790672436286,-0.7209854
Y00058,193.86481824114543,116.25565293424364,0.7629344
Y00060,-384.3393885902177,-0.4047877010264517,-0.60634786
Y00061,-464.0813282467925,-59.17536158552398,-0.44925192
Y00065,-306.71455883034133,23.52739739067359,-1.2071337
Y00068,-493.0041474666073,-3.1478219914311163,1.8243934
Y00071,-463.95848993359454,-79.91748819804317,0.57399464
Y00073,-474.1495428986376,2.4707129636403167,-1.0521606
Y00075,-302.20951377942794,-57.582454999453766,1.787847
Y00078,-68.81277528942708,50.522154444141286,1.1938868
Y00079,-359.52656115740666,-43.20616714952162,-0.12444543
Y00080,17.927657965891424,132.08889555034997,-0.04165163
Y00081,-460.974375966297,0.7597201120599771,-0.24164365
Y00082,-364.52757304292544,-21.42583308031664,-0.12444544
Y00090,146.72348055270578,-21.165391350805994,0.102706805
Y00092,-341.07360843374875,-9.375438618695215,-1.1413232
Y00094,-472.29764864962203,-2.404501400555075,-0.7018792
Y00097,-459.69163933929246,3.4160482540063812,-0.990596
Y00099,-475.92270343500184,-8.131273414513114,-0.99059606
Y00100,-462.6087320348332,-2.395835741654937,-1.0160711
Y00105,-259.99262777843154,-4.971421049389906,-1.082079
Y00108,-400.68702492567786,24.756951143031873,-1.2071337
Y00110,-134.93200975818598,17.501074532676576,-1.251715
Y00134,-539.3463779240224,-39.49672600964758,2.2935584
Y00136,-483.4215076089656,-8.629815600259782,-0.0010085123
Y00137,88.71147377338235,154.3579325230488,-1.1540607
Y00140,-113.08702567449681,-33.524653908724105,-0.60634786
Y00142,-478.03887101808226,-2.594065988603329,-0.041439332
Y00151,166.5015818917337,-69.30866432420146,0.18807523
Y00152,-501.5875122721075,-47.246116631812164,1.2830495
Y00155,110.92547558397774,7.028980267220426,-1.3069108
Y00159,2487.3422818314143,160.78207681219433,-1.224117
Y00164,407.00862166610466,99.21051515447198,-1.00022
Y00167,-507.2290785703875,-10.28917258341618,1.42483
Y00172,-459.63997137164523,-15.754140398649506,0.08510713
Y00175,-417.4520015820323,25.64661795459159,-0.5640087
Y00178,-450.6807930782345,-12.056701109714755,1.0072216
Y00182,-452.06331062668147,3.9679320826252837,-0.2709268
Y00183,-264.8585123683363,50.69370253798299,0.5251675
Y00184,63.81315147163184,62.150862404966176,-0.34735185
Y00185,370.3040719660375,146.86929037829125,1.5420452
Y00186,-340.63488751570605,-0.9810280362950206,-0.67215836
Y00189,-241.38126732445505,67.11150111630695,0.68511015
Y00192,-159.93438985237546,42.09875915972168,0.57399464
Y00195,-458.3691184077546,-49.06053599331678,0.6100843
Y00196,-478.58293097670753,-11.359238680327811,-0.9545065
Y00198,445.24820244513563,101.62210689430695,-0.040783163
Y00200,-397.6228100043907,26.942410029883405,-0.16478088
Y00203,-431.86164054147366,-33.294032925472834,-1.043669
Y00206,-127.18112720497349,109.85249775752793,-0.85685223
Y00208,-484.28444417527777,-12.475380299699589,-0.62969995
Y00209,-445.09509012469226,5.784030318409886,-1.0882503
Y00212,-89.93863739401793,117.5695117478954,-1.2984191
Y00217,-497.1991765601961,-5.608082621537971,1.4779333
Y00219,-481.2709969426359,-3.4578193494083984,0.099310145
Y00225,-416.5479032773924,-14.984660017856035,-1.2432233
Y00226,-509.88754411784447,-64.75807508255677,-0.99059606
Y00228,-242.86598168647697,-67.67904576357878,-0.9078022
Y00234,-415.18425135801766,-6.879968757064795,0.51667583
Y00243,-281.55484714752953,-64.10347796443818,0.85370743
Y00252,-248.6056519464233,32.41948152093339,1.317016
Y00258,-548.5075660681105,-97.55955704002373,-0.48534152
Y00259,-478.9083515563033,-68.49028532322116,1.1436934
Y00260,-130.46098171591686,74.31938052087092,1.6609287
Y00265,-101.38538343055143,105.67562377805241,-0.4577436
Y00268,-304.88022584586605,0.17514350512510554,0.5768413
Y00271,-486.63326139617016,-4.895875568878115,1.2447501
Y00273,-481.49323593409264,-4.534265223175753,-0.16053504
Y00277,-479.4238412040471,-16.94142177656891,-1.3154024
Y00278,-115.8488967904686,36.18371510253811,-1.2156253
Y00280,-380.83753281776313,-78.04077370363918,-1.1675231
Y00282,-475.28304055722464,-1.7979745155908538,0.38394734
Y00286,72.91395342384814,72.73961055152789,-0.49171028
Y00293,166.52442196838453,305.25045791749426,0.91153866
Y00297,122.50320617372229,186.2415078423136,-0.36645812
Y00301,-455.3193011163522,-33.0581075924347,-1.2878047
Y00304,-270.6519468218067,52.75222118319436,0.20036104
Y00312,-173.99776680701828,-2.6577388839967435,0.5676259
Y00313,-478.1785851904423,-5.291642216923342,-0.4675582
Y00316,-154.50005141674006,22.942293078299446,-0.3876873
Y00327,-411.67897623302304,-48.465305716456385,-1.251715
Y00328,-323.91518672342954,-6.811517739822062,0.39779243
Y00329,-485.38834324487476,-2.0707171624215714,-0.24007949
Y00332,-418.1053686472417,-13.098072145428555,1.9326622
Y00334,-182.92370160764762,-151.8482284520774,0.6695259
Y00344,-417.0020050971762,-18.815843650274033,-1.1540607
Y00346,-498.7155341444848,-19.94145586147026,-0.23271427
Y00347,22.266587003914445,25.218246976029704,0.7947781
Y00349,-487.4558715848515,-8.476603415285101,0.5938542
Y00351,386.8083962327133,164.2586060081396,0.31075278
Y00352,160.35781348507342,186.22021195418063,0.35321116
Y00372,-472.46571975409904,0.5072302458441696,-0.042667918
Y00384,-460.5693281225375,-10.531481235570755,-0.7997857
Y00390,-403.6588496757529,-34.30564021115512,0.54639673
Y00394,-490.0759265192914,-11.06237439891531,-1.0627753
Y00399,56.77971297822605,-25.15007932768941,0.11969016
Y00400,-477.68355173614947,-4.569083613522908,-0.4820102
Y00401,-453.82014566389876,-13.045365607195007,-0.5426603
Y00403,-198.95455512339225,55.11984397789622,-1.2198712
Y00408,-414.78423621768417,-3.153094004617497,0.43600494
Y00411,1256.278652004848,576.429482518967,-0.66366667
Y00412,103.06053635601494,-92.50433175868838,-1.224117
Y00415,-291.1278881845427,13.421594565806211,1.240591
Y00416,-487.9032146032946,-1.511510550284146,1.1398807
Y00417,-440.94037497444305,9.793861748969519,-0.6026327
Y00419,-471.4686748696011,-7.269202644597429,-0.49156386
Y00420,-483.07095657882155,-10.532954840826024,0.5386516
Y00427,-456.1987255860908,-7.4185400058123125,-1.2432233
Y00433,-237.71182190431313,-34.598127150945004,-0.07137248
Y00434,-433.13078324149916,-9.009841800146566,0.6100843
Y00436,-383.5580880603108,-0.7755980692279651,1.860483
Y00437,295.04906342811154,110.90023852094443,-0.4577436
Y00438,-465.3633827116195,-1.8640332472915644,-0.41316232
Y00442,-480.6914590573264,-4.9816714391119135,-0.23951375
Y00445,1494.2791035564683,132.31695409653454,-1.043669
Y00446,-88.98956574831237,-30.887441969465876,-0.22209968
Y00449,56.6472096592393,414.2913604764861,-0.06712665
Y00451,-472.2083806914734,-5.688197709600081,-1.1349545
Y00454,-390.8878576574693,-22.4482986053309,1.1408138
Y00459,-457.3861855169064,-8.373627053851814,0.097644456
Y00469,1042.0729937404299,497.2837840568323,-0.07986416
Y00471,-123.14590771743055,59.3220693805011,-1.224117
Y00475,252.15840193800398,130.24324401590172,-0.77193546
Y00481,-467.34028652513757,-14.174594463479767,-1.2071335
Y00482,-471.717206321474,1.8351956942134688,0.52821124
Y00483,-405.65580847567435,12.492525859177324,-0.59361035
Y00484,259.4233281840735,75.91094314581726,0.7777948
Y00486,157.4946427367244,106.02093995607383,-0.7103709
Y00489,-502.0323819196451,-17.719821118534497,0.669526
Y00492,-189.84734692071527,45.4929472466566,-1.224117
Y00493,-520.4189381428648,-39.20150237441536,-0.16053504
Y00496,-487.59274557258755,-6.277616386137508,1.9687518
Y00502,-357.84708695521647,-0.18954475699904913,0.54639673
Y00504,-448.4100015729696,-8.931218895346895,-0.62969995
Y00505,-471.76514444955393,3.1625363571707514,-0.37707272
Y00507,-289.1016316931635,10.45089062960067,-0.4258998
Y00511,-480.3990983061075,-6.441260317634081,-0.14549771
Y00514,-495.4834927434527,-20.012852567674997,-0.3770727
Y00522,35.19704439445152,112.91008732341558,0.39779243
Y00523,-476.8199945826338,0.8879754184910766,-0.23271425
Y00525,-454.9251566267729,-11.40930720035676,-1.2432233
Y00527,-61.13517998589405,8.340547417677547,0.08848326
Y00528,-445.82875522281694,-0.9593511558776462,-1.2432233
Y00529,-468.34446020649057,-20.582346490269803,-1.2432233
Y00533,-469.3348433435586,-9.373084216662365,-1.0760714
Y00534,-438.519638655645,-25.64081084527133,-0.7507063
Y00538,-448.43326833875847,-6.213979320555118,-1.3154025
Y00539,-474.40788738366683,3.9462296481786225,1.4804807
Y00540,-429.37031215728183,3.5414364360125634,-1.2432233
Y00542,230.94880827608893,78.65492374428246,-0.7485834
Y00546,-525.8549238500169,-53.97358034385146,-1.3154025
Y00549,-482.0132213585847,-5.007739064119788,-0.3570229
Y00550,-408.1589823740668,1.5326744394879104,-0.3478766
Y00552,-483.7723878604122,-82.33067401003662,-0.63790214
Y00560,-13.746280075157866,103.98329298997123,1.5972412
Y00561,-292.5550880328254,45.00250428104685,0.3981321
Y00568,-265.40035195047614,-8.684190352064197,0.57399464
Y00570,-490.81473804004713,-4.509700079399168,1.7522142
Y00572,-467.52181887472756,1.427871186260332,-0.7018792
Y00576,-512.7058864778767,-21.794361765704448,1.5356766
Y00580,-423.54117689237233,4.509844476828219,0.48907793
Y00587,-436.08058471021167,-9.557961837916105,2.2935584
Y00589,-108.57178261939863,150.4158258066095,0.76930314
Y00592,820.4598159819424,-6.992521240773604,-1.1404464
Y00597,-260.0131187363503,-35.45215760024009,0.6100843
Y00599,-451.5891476879145,-34.455708161453295,0.54639673
Y00601,-505.1526207723323,-79.44320530142383,0.5973467
Y00605,-445.3366823141708,-0.692833204275772,-0.50869364
Y00610,-424.22569108274854,-101.47646925532275,-0.7833386
Y00612,-81.34627292516173,56.08994575104816,-0.7209854
Y00617,-416.4787790310983,-12.522450095102387,0.9412595
Y00618,-473.62608803387525,0.6851405073205985,0.09993779
Y00622,-488.1882973203484,-131.52601308560043,0.5973467
Y00623,-360.58383676403946,-40.79227820834554,2.2574687
Y00626,-369.054256917095,-30.004999670416936,-0.5150624
Y00630,-463.9075942317886,-1.7705327312458716,-1.0189945
Y00631,-474.190746752774,-7.358799177547058,-1.0187756
Y00641,-498.62774916557663,-9.051869561631968,1.9812444
Y00644,-476.46884459595844,-5.940026074608335,0.20036106
Y00647,-444.56593203068564,-17.698356780079262,0.3808091
Y00650,-452.8994904075686,-3.6975871548398485,-0.50869364
Y00656,-445.98559294908523,-7.468258459870862,-0.34735185
Y00658,-321.72849750278715,-19.253055578995962,0.6206988
Y00661,-435.2180764445082,-23.12389507641448,-0.34735185
Y00672,-319.11230521835915,-47.60729239085281,1.7522142
Y00673,-495.0825340503298,-3.383715137776311,1.5725027
Y00674,-497.43203286152004,-5.980202839170081,1.5825297
Y00675,-454.1282949461234,9.129846917984,-0.17751838
Y00681,-425.5102559526638,19.03235052365754,-0.709477
Y00683,-268.2727325239795,-13.386808827219546,-0.2391724
Y00688,-430.91817408469893,-21.118603587639964,-0.9799814
Y00691,-459.0725410662163,-110.98138686203436,-0.7018792
Y00694,-407.51265111699104,37.35786002449829,1.0495284
