,practice_intercept,practice_slope,imd_centile_practice_mean
Y02869,-468.4157868153379,-53.23693242110138,-0.42471096
Y02870,-482.3026241871984,-3.688177537626771,0.45298833
Y02873,-423.23269604275623,25.702424302777434,-0.46819004
Y02875,-31.828443059944707,168.13650762152176,-0.797999
Y02879,-502.71312801315065,-10.183425222395547,1.0633734
Y02880,-314.6382264369025,69.0633748635982,-0.4492519
Y02884,-85.48720950820804,163.95541712120442,-1.1349545
Y02885,-89.21829907280241,108.69683342203663,-0.7722718
Y02886,-227.52567637811288,100.31201803962622,-0.17768654
Y02887,-359.1398553766866,28.992802842774815,-0.17163953
Y02888,-485.85066025827564,-7.654611490508609,-0.7090971
Y02889,-320.4627455151622,36.084631241748035,-1.2242851
Y02890,24.111353797311434,186.58653883860484,-1.3154025
Y02893,1320.8008027569867,267.8213403463551,-1.2242851
Y02896,-198.7669708013775,-37.168407813854486,-1.2432233
Y02897,-261.04776297281524,19.48551005868557,-0.7740584
Y02900,11.761551041101297,179.87422470402208,0.6884641
Y02901,-493.37338935716934,-21.43433883919415,-0.88703454
Y02902,-398.39438121428867,-49.82868156202233,0.06502501
Y02903,-373.7186924798223,12.888205305088581,0.48907793
Y02906,-171.42315659644464,138.8972026696466,-0.4253113
Y02907,-490.0409222637112,-0.6470571423509046,1.1675626
Y02909,-489.1990601244558,-3.8162546345610497,1.5356767
Y02914,-489.8627330790454,-35.995321528897634,-1.0947639
Y02919,-489.1553935281119,-19.44100676099631,-1.2071337
Y02928,160.6017540465555,202.44957682023193,-0.7483311
Y02931,-474.9958628561247,-16.76610213422644,-1.2322395
Y02933,84.46719577758921,234.31848255351966,-0.98023367
Y02936,-206.68695005216625,92.04104513480874,-0.98023367
Y02942,-444.23311916513387,15.959364321593673,-0.12444544
Y02946,-249.34701108162812,18.344592696217642,0.35829774
Y02949,-495.4595540660942,-15.071065930460145,0.019913
Y02952,-498.5470067847785,0.7862063121546302,1.5652044
Y02953,-509.29547756974415,-31.47595999613747,0.97079575
Y02955,-389.5581972152098,16.743806774848068,-0.052266218
Y02957,-378.48927672339175,-45.85830510153505,-1.0200838
Y02960,128.63514741704037,253.58479731069087,-1.3154025
Y02961,146.35930355036814,62.12864549014432,-1.2237349
Y02962,-149.61362165043798,-26.58211146602151,-0.27059048
Y02963,-367.0345745165382,39.346256215788834,-1.2071337
Y02967,-483.67744634281894,-12.30802716094097,-0.48534152
Y02968,-107.6866291792488,48.0363754317545,0.99433243
Y02973,-122.0628702678187,204.9394026187225,0.5680463
Y02974,-18.257708469195528,77.22054777938698,-0.7483311
Y02977,134.80372181244178,129.13580296176056,-0.66578954
Y02978,-496.22201476483707,-33.91877783194111,1.5910699
Y02986,-245.12926728413694,128.37459066586916,0.5026562
Y02987,170.29261798741,135.22722462075828,0.10388388
Y02988,-318.0403629850245,34.64131005042702,-1.2071337
Y02989,-381.5241435368973,-38.680574378637736,-0.49391726
Y02991,-377.93623122811186,-57.23819133888523,-0.7080881
Y02992,-478.84514364089637,-6.81499848137248,-0.70718646
Y02993,-491.67128193834503,1.146585164412995,1.5163728
Y02994,-486.9441399355159,5.233476787960875,1.5956221
Y02995,-475.1044115971907,0.2368028067298482,-0.48534152
Y02997,-488.6790950981848,-9.732213866430426,0.40090963
Y02999,-352.2672231994622,28.165194441498073,-0.99059606
Y03005,-498.3481850390668,-6.3142318943298825,0.9696859
Y03006,-488.57761487809427,-4.7352324436594655,0.12818183
Y03007,-440.13793330178436,-17.81094381017425,-1.2191635
Y03009,-480.0842906686366,-6.188180117970425,-0.2238621
Y03010,-492.7092537950315,-6.727793926015232,1.2278534
Y03015,-484.221387549572,0.5169326088335541,-0.06773319
Y03016,-479.02017251988684,-2.104939065238807,-0.07741958
Y03017,-438.38520150040557,-14.287761265685004,-1.2878886
Y03018,-478.4619756199694,3.4194049492831344,-1.1349545
Y03023,279.4175784507732,337.26679928976824,-1.2192827
Y03027,-490.7155132520579,-11.733918265349855,-0.7018792
Y03032,-481.22708239721874,-3.079400310059926,-0.4262858
Y03034,-289.0713084314536,46.17620402116131,-1.2242851
Y03035,686.7725103730141,179.56186084022036,-1.0559862
Y03038,-497.3774508155828,-7.69887863618037,0.99294436
Y03044,-476.3982709057357,-4.15609313014056,-0.96270865
Y03047,-385.86876932393454,16.953876866251935,-1.2192827
Y03049,-25.39670801355288,156.22057858311766,-1.298251
Y03051,31.529462300314478,141.68575662565047,-1.1160164
Y03052,505.6601854392412,180.47389893132905,-0.079694316
Y03054,-306.9598281295331,74.20010877177643,1.7522142
Y03056,-478.34899145746857,-4.894087370210515,-0.58619463
Y03058,-466.3690494233904,-0.048635123317602634,-1.2585614
Y03060,-460.93217800002225,-6.061947007830243,-1.2517991
Y03063,-77.45308109462623,96.04602777430597,-1.0388347
Y03077,-411.88874388579273,-2.367173913926907,-0.4253113
Y03079,1102.7904889212525,141.03232427347186,-0.6725787
Y03081,-437.8312214665568,30.098002027967556,-0.12444544
Y03082,-367.5176116011915,-26.776143396908562,0.5680463
Y03085,-465.5050868400389,-3.1488545691634733,-1.1349545
Y03086,-418.65840456119,9.432991447111052,-1.2192827
Y03094,-396.7982706472634,98.70032494047297,0.41224197
Y03098,-471.6712902025655,-1.9125619748921596,-1.2466605
Y03103,-445.7627413343947,-63.684947534325005,-1.0266856
Y03105,-478.7675255677976,-5.705656069877918,1.1783537
Y03106,-479.8968864838752,-8.327426979295613,-0.7740584
Y03108,-477.88058567324754,-1.057272227332579,-1.2432233
Y03110,-472.7511858482677,1.4107983315313772,-0.58494884
Y03112,-2.2713908384937573,301.5184511984706,-0.32129785
Y03114,-478.06428410048755,-4.661831471083006,-0.24932693
Y03115,-504.060226974591,-3.870940613113348,1.7522142
Y03117,-477.1090150114995,-15.518488456929537,-1.2907096
Y03121,-499.2264338033132,-7.857070307565676,1.6920648
Y03123,-483.9537053808876,-17.56995045801206,-0.19181271
Y03124,168.19645668403416,416.657138283212,1.1302444
Y03131,-396.4051664258118,41.9010967124083,-1.2071337
Y03132,-483.8086945004933,-2.6272950713922607,0.9120817
Y03135,-28.860179729682713,-1.467978371900732,-1.0555574
Y03138,-479.02770703151805,4.722951680958895,-0.5394759
Y03142,-493.7232226189249,-2.3379988618759033,0.43674797
Y03159,-506.68181350457905,-11.516991231897737,1.5758517
Y03160,-482.6445040278688,-20.242725193457275,0.20427437
Y03168,-471.67724538528915,-115.96415309409736,-1.1645802
Y03191,-439.36162315374975,-18.847355387830845,-0.31251806
Y03192,-484.3046734310793,-7.741722050964523,-0.36504284
Y03193,-498.1613120646717,-22.926831790062295,1.6944708
Y03201,-386.10725980959035,12.786668510236677,-1.019061
Y03203,-476.59822034305677,-2.783079988798523,-0.6102671
Y03204,-472.70068045234285,-0.7398661593449511,-1.0820789
Y03217,-482.9187327019961,6.733701506652164,0.95652425
Y03218,-383.84934147094674,-49.324232972327174,0.92215323
Y03220,-487.7036393286502,-0.6662207807517401,0.849974
Y03222,355.5150948337277,33.44015090267884,-0.36777127
Y03228,-452.45142405946353,-1.3012621572217158,-1.0437602
Y03243,-471.33907622414876,-18.345577161361376,-1.0562135
Y03244,-468.24798224888264,0.6427112399401665,-1.2330333
Y03245,-496.50182693412967,-19.045359027258673,-1.1710441
Y03259,-448.0437509498576,-112.39207832717796,-0.7501253
Y03266,-441.73721106462307,-8.970602616903944,-1.3063802
Y03267,-451.47071946249855,4.967434815974813,-0.23691073
Y03268,-481.6049014763699,-2.6313228501337935,-0.23374538
Y03272,-484.6219514147581,-11.87898916104893,-0.7090971
Y03274,-499.6631866889301,-27.766023478907503,-0.810148
Y03287,-489.32255225927287,-6.29532320143825,-0.37871313
Y03291,-471.6066850644112,-0.8862822971069934,-0.26880386
Y03296,-136.6390855764859,89.22438736836818,-0.7458144
Y03304,-440.7915694020184,27.05932678258886,-0.8521126
Y03306,-482.038231751904,-9.095034868609112,-0.66578954
Y03307,-487.76287137146846,-9.765908110418996,0.24477904
Y03308,-455.26065052678064,-129.77018033102573,-1.0627753
Y03312,-434.5348292105432,29.564832561567243,-0.96621114
Y03317,-481.69204366667054,-0.7572511066795138,0.91252935
Y03321,-492.2918388748279,10.784946453931429,2.1150098
Y03322,-483.8197568858074,-4.500606806179468,-0.24091645
Y03324,-465.1082682095353,-35.38737298236503,-0.3409831
Y03325,-431.2529481599024,14.504237592059061,-1.1349545
Y03327,-473.5181998140089,-0.7359592829350534,-1.2793131
Y03328,-476.48616121776024,-5.7927057989491075,-1.3154025
Y03331,-383.49021695230294,-3.86266698487325,-1.2164471
Y03357,-381.0589904966878,33.90117231977434,0.24586535
Y03361,-444.20015312937437,6.343421294164716,-1.2083781
Y03362,-169.88497959274713,152.2810983691316,-1.0757675
Y03363,-203.50430628029244,154.9935950395047,-1.2071337
Y03364,-219.75005742380907,-30.745264229411177,-0.6323536
Y03365,-477.548851394409,-18.134888726876184,-0.19662465
Y03366,-116.49604261180117,36.04712251914242,-0.6772907
Y03371,-500.74660727545586,-4.439433413682068,1.8535722
Y03374,-445.12211712692357,20.208046052837066,0.18817495
Y03375,-440.96633024964996,-13.433079245350187,-0.3524842
Y03385,-473.95941364517284,-6.155381920381614,-0.9283725
Y03387,-487.8467194160169,-15.886555257904737,-0.8462376
Y03389,-474.08895576658006,-0.4106107609253798,-0.48534152
Y03392,-436.9119974623519,-26.01815178698442,-1.2165483
Y03394,-475.03302884171865,2.8378279849194707,-0.9293808
Y03395,-458.9507619794377,11.325234149743244,-0.7018792
Y03396,-460.1358070557263,-8.223261333242784,0.27254027
Y03402,1088.1997297840794,416.76806067032095,-0.7189325
Y03403,-471.801999923786,-3.8104823876512044,0.4168987
Y03405,-496.13840658553465,-5.941211659503725,1.5356767
Y03407,-486.1293066916603,-14.151366337143832,-0.2206844
Y03408,-499.46711304631305,-43.220641344615444,-0.46494305
Y03411,-506.61651804137614,-27.956163868235844,-0.16053504
Y03416,-481.2026506081573,-2.3608852874583914,-0.2631513
Y03418,-434.2401212792201,8.096388644664023,-0.23555277
Y03419,-472.7688405502089,3.2375093542792834,1.9326622
Y03420,-436.6360050209006,-81.8991345305154,-0.08835582
Y03422,-454.1223172268549,4.305788854330748,-0.85279936
Y03428,-485.2568211660049,-18.586244822683515,-1.0266856
Y03430,-71.67814844655591,-210.93881473175242,-1.1349545
Y03432,-235.5491468475532,62.89220606435196,-0.9118551
Y03439,-510.6002550434416,-21.480693845623282,1.3913181
Y03441,-306.2062736914813,83.61824154117471,-0.1511942
Y03444,-488.1816064268699,-1.1647785359616745,-0.24344362
Y03451,-488.3361785229371,-14.818283487027768,1.0260209
Y03452,-487.4451047203902,-20.476351540865274,-0.90088755
Y03457,-463.8287657435301,-9.586610561358775,-1.1349545
Y03458,-480.13801097638554,-52.21544142175298,0.8174933
Y03461,-483.7803261396465,-12.006244224372978,-0.36847994
Y03465,-491.6736751918713,0.3934086764075204,0.6454662
Y03466,-373.4963332904368,198.34523915383733,-0.8130352
Y03474,-494.1155684767089,-18.708808717037165,0.48907793
Y03476,-480.3649324543897,-9.049887804426412,-0.59361035
Y03482,-483.7869976574526,-14.902253852672224,-0.0714531
Y03484,-478.4517415051509,-2.848669680653069,-0.4003085
Y03490,-475.4705295147491,-15.402163104576701,-0.7966144
Y03492,-463.50680188849066,-3.455080993293441,-1.0249252
Y03493,-501.44289668174656,-17.999204391740726,1.1507207
Y03498,-474.7454312021037,-9.716724654346343,-1.0454929
Y03499,-494.6790608185095,-0.45093631158155784,1.9635961
Y03500,-487.3159877217479,-4.015972953182334,0.75390446
Y03502,-452.2897286116785,-39.450900053927754,-0.30248752
Y03504,-289.62838588138095,-13.29057031815113,-0.41316232
Y03506,-257.6873769847881,-72.47711054608044,-1.0988649
Y03507,-450.2204616523304,21.969607951880512,-1.0480721
Y03521,-498.2841353674011,-5.475345167238944,1.6810662
Y03527,-476.23797689232237,-26.87072071897133,-0.50789756
Y03528,-492.23859118210595,-10.378544449633988,0.6190005
Y03534,-470.48205522566275,-17.6087206633728,-1.2987459
Y03537,-480.5637585573933,-10.407892361521258,-0.47521108
Y03539,-487.92532190495433,-26.668499963537357,-0.3409831
Y03546,-475.44130857372016,-15.012270963044072,-1.2441486
Y03548,-470.1642927875366,4.492530003718784,0.2076765
Y03550,-475.78735272868124,27.420511415152063,1.1537981
Y03557,-478.57732635431125,-26.481336202339715,-0.55566996
Y03558,-479.7024750008045,-14.792757590055254,-0.53947586
Y03564,-482.48238399546057,-3.272022072708033,-0.24435608
Y03568,-482.4614722488724,-5.4274630031228925,-0.3876873
Y03569,-520.3397406412629,-68.01601676312585,1.1747805
Y03571,-337.21843998712905,15.975081539116031,-0.49565282
Y03574,-458.5309391011085,-11.417379144038545,-0.9839128
Y03580,-472.0400838927764,-14.978228951647587,1.2314928
Y03583,-504.5430757084385,-32.42139957708952,-1.0627753
Y03584,-496.84706232203166,0.05496021350066206,1.860483
Y03587,113.1853621965788,130.8007920785096,-1.1504215
Y03594,-519.8435779635959,-53.64381740094501,-0.088355824
Y03595,324.588345305776,305.1558898169407,1.6594124
Y03596,-491.86986028292205,-31.882389646052587,-0.9184168
Y03597,89.4780476965358,-6.813646874322133,-1.2277563
Y03600,-430.1066890126936,-11.474292184677006,0.47361094
Y03601,-495.2649810305404,-28.032367534963026,0.20473553
Y03602,-38.744464332002174,111.83133362151841,0.12302617
Y03605,-441.123520708798,-26.725495480785003,0.7520165
Y03608,-441.8948246705817,15.722831545723347,-0.7018792
Y03609,-431.1417363366354,6.0008809448397935,-0.7018792
Y03610,-373.9056772541967,-189.0494947391645,-0.7018792
Y03614,-468.9101822972227,-12.846215852756009,-0.95450646
Y03617,-494.5959835005448,-3.426329970604055,1.1534213
Y03620,-407.9106231649143,95.569790593288,1.8862613
Y03625,-527.0157745144282,-56.14178455679708,-0.48534152
Y03626,-496.90550601618753,-37.44855393478882,-1.3154025
Y03640,-407.9866741153094,29.148273777540943,-0.40285102
Y03643,-472.87175753289307,-6.849630017426132,-0.8367403
Y03645,-482.9029887033614,-2.2384040693641607,-0.23963554
Y03646,-505.06730136570496,-54.752894699487356,1.658879
Y03653,-486.39293420767746,-30.21883927272762,-1.2196866
Y03654,-468.98396863347097,-7.357014631868707,-1.0944637
Y03656,31.00613616027829,35.59688452921217,1.1934936
Y03659,-491.9963678888121,-13.475305780219925,1.1524898
Y03661,-171.47734955130477,-46.13265341614742,1.3913181
Y03662,-345.5918963186027,19.765151875340774,-0.46447042
Y03663,133.38578375077998,-41.397647411825254,-0.8502475
Y03664,-122.4958628305465,108.25850485191474,0.5238309
Y03668,-475.03895521370373,-46.59317806560836,-0.47110897
Y03671,-219.97450396662768,181.82776927639378,0.7505075
Y03699,-484.1174963546466,-24.344699636597788,-0.7379688
Y03700,-407.7806442174766,-33.41774888010758,-1.1455173
Y03703,-479.82099535362875,-53.314157473275195,-0.47587538
Y03704,-483.06559437725525,-5.624408874708231,0.24904005
Y03705,-483.3815550542927,0.599890027446612,0.24634619
Y03706,-478.92501113561445,-13.924299239702313,0.24769937
Y03707,-483.9782526663311,-1.6612524292367017,0.24658108
Y03709,-487.5116537465858,-15.521906994867233,-0.24173667
Y03711,-354.77262090581695,33.12778677334114,-1.1456476
Y03712,-477.5756556582409,-7.342280393611552,-1.2083781
Y03713,-477.5991747372897,-6.588380537497105,-0.14913833
Y03715,-431.2860210755025,48.306395343178075,1.3258222
Y03723,-470.1056216773458,7.5669648412459685,0.7669679
Y03726,-487.0822976255152,-21.988921286735756,0.52749586
Y03727,-482.3770294540669,-19.99880464127832,0.58223945
Y03728,-482.06714649899226,4.0654450346961095,0.5251675
Y03730,-483.91975505668984,-5.926379304197094,0.48907793
Y03731,-487.1340401312451,-9.130400625898984,0.521266
Y03733,-480.5765127519885,-2.415676857067398,-0.12444544
Y03734,-484.49751559208715,-9.264468314009715,0.117354944
Y03740,-493.47227655753255,-7.930748960227753,0.83609337
Y03741,-490.81044617422975,-13.491715393297095,0.8410752
Y03742,-476.371406101684,-8.564847526462609,-1.0904183
Y03743,-477.38605086316505,-15.429097609290846,1.1359147
Y03744,-483.14913945156695,-1.5913921424064954,0.2059133
Y03745,-489.4833097776275,5.3412568176199064,0.65973896
Y03746,-494.3393912344851,-11.038320481414006,0.669526
Y03747,-451.2722736803817,5.21780844250626,-0.9165174
Y03748,-529.4953050965792,-54.17552307468026,1.0304221
Y03749,-501.49906371560826,-19.40043554822531,1.0304221
Y03750,-460.2264845032845,-58.22366299813894,-1.1234058
Y03752,-466.32864981758064,10.785403927724495,-1.0865054
Y03754,-480.24294900870683,-5.671394483673802,-0.46014687
Y03755,-76.28388066434898,-37.64972965238871,-1.2325301
Y03760,-456.0818820405154,-10.682245385684775,-0.9869871
Y03761,-465.1830659921889,-9.549660669191068,-1.1493903
Y03762,-453.58381121572194,-6.442457778785698,-0.06323015
Y03765,-472.7358717472006,-7.0189454584434605,-0.79904354
Y03766,-501.3543775836091,-45.7944300022007,-1.0266856
Y03768,-475.20514860799096,-8.461528951070475,-0.9981938
Y03770,-472.2487837644951,0.3972793565926148,-1.3044386
Y03771,-478.1709406857194,-9.836907480655935,0.5840506
Y03772,-503.1735726159545,-40.782915958417796,-0.23271427
Y03773,-457.7131206094412,-2.446183778585596,-0.24340747
Y03776,-468.9194409752767,-8.029058681212117,-0.24411099
Y03781,-492.59331769412086,-3.565437519022238,1.136916
Y03782,-500.51010738024655,-12.067932104296288,1.9671828
Y03784,-483.8003744381451,-6.4917388420736994,0.6039085
Y03787,-457.58039414561154,-14.800197958560462,0.53318745
Y03788,-480.5237693515925,-6.928684104586745,0.6115085
Y03789,-452.2542183267188,5.294724886351016,-1.3154025
Y03791,-473.89118380821327,-11.10742867417073,-0.46395507
Y03792,-474.82359767811056,-9.662359028769785,-0.47030416
Y03793,-426.64564850787775,-14.578533190288795,-1.2901399
Y03794,-480.93615565238497,-7.926339441673571,-0.22369187
Y03796,-500.35679326140064,-13.754584362089574,1.164709
Y03797,-416.05480081025655,86.41036031166075,-0.08280358
Y03798,-269.2513356411801,-82.21468374526721,-0.22870432
Y03799,-492.55384275020407,-2.2015367266893042,0.90668625
Y03802,-485.56494652747745,-20.289838382874652,0.9077174
Y03808,-473.3537902859291,14.940990662103095,0.050616104
Y03809,-423.81007552859666,-20.710448570036043,-0.22910531
Y03811,-464.5401710251142,-13.354786972378406,-1.2902769
Y03812,-479.0548054343201,-34.09196074936418,-0.9184168
Y03813,-472.6102279039143,-12.686086474306736,-1.3052975
Y03814,-475.8565787157747,-11.63235632974318,-1.3058789
Y03815,-507.32166150890856,-40.52449295725048,-0.59361035
Y03816,-480.4902820153878,-7.131184096864096,-0.59361035
Y03818,-484.1983993378427,-7.892837359780542,0.121813074
Y03819,-461.578926619135,-16.16025790649653,0.53238547
Y03820,-492.0784641657079,-17.828220656276983,0.669526
Y03821,-440.02673452447993,-34.532827339698294,-1.0847031
Y03822,-484.0772805449628,-25.416380314772518,0.669526
Y03823,-491.06091478195856,-45.428987405665104,0.2859068
Y03824,-492.44572403264056,-4.449979250542208,1.466902
Y03825,-466.86221995839674,21.407445624710075,1.4776591
Y03826,-481.93190960148166,-7.259180453593872,0.2102486
Y03830,-491.62277564637304,-15.604008296911479,1.1586864
Y03831,-485.0697912320951,-9.001274544506858,1.8581394
Y03832,-483.85236230997646,-10.992468047339912,1.8590395
Y03833,-476.00488294879744,-4.517747952732259,-0.4131623
Y03834,-462.7099666374524,-30.883964733840276,-1.2432233
Y03835,-476.6743491775297,-14.045592853329463,-1.2311934
Y03836,-465.27905389291067,-24.735432220048203,-0.24715011
Y03837,-497.31694221400096,-2.362865040860282,1.2365704
Y03838,-464.68735103565075,11.687972778972373,1.228915
Y03839,-506.36904622670835,-28.23780099277074,-0.12444544
Y03840,-501.21513284157714,-45.59119674381888,-0.5418296
Y03841,-479.26450420593693,-8.831861435966271,-0.49135646
Y03850,-497.93681463393614,-7.278119661735987,1.3831688
Y03853,-477.62069389310386,-25.1926702552761,-0.46987456
Y03856,-478.2378312029607,-20.51484196165283,-0.4572718
Y03870,-485.28017334572917,-4.635389526741824,1.0232041
Y03880,-484.03965411892494,-8.694424859133585,0.42925814
Y03881,-474.0803978784817,-9.633629018722123,0.42957884
Y03882,-462.9689203883587,2.135827569675158,0.5886853
Y03883,-467.39323333311467,1.5097549573039475,-0.8367403
Y03884,-468.68606925505037,-5.6610400306247275,-0.7135702
Y03885,-472.7471764070325,-13.981960791629932,-1.2432233
Y03886,-480.90738979668134,-32.72561329508664,1.3444016
Y03887,-474.5903640059897,-7.672527175834909,1.3444016
Y03888,-493.36462952964223,-30.876510579709706,-0.99984974
Y03889,-484.15074448002065,-25.963486614983957,-0.2382665
Y03892,-482.9170281221789,-10.418573153266202,-0.25468186
Y03893,-468.9847151954024,1.3425239247756091,-1.0849842
Y03894,-477.21187234193906,-6.123602260988864,-0.26880386
Y03897,-475.9188582305448,-21.961809873407635,-1.1039007
Y03900,-483.667573537525,-9.493729945721235,-0.3409831
Y03902,-481.18638910389444,-12.627678637461038,-0.24349429
Y03905,-481.9843865317902,-10.755524677949742,-0.24187134
Y03908,-493.72667737871154,-8.999713264859261,1.1073499
Y03909,-475.33852559867387,-5.087118116492138,-1.1449102
Y03910,-460.25176814477146,1.3471296331152454,-1.1476346
Y03915,-500.7736236281932,-25.081313257944956,1.0033549
Y03916,-473.8072820640716,-3.007046175861799,0.19860059
Y03917,-482.78394422967875,-11.702418244707209,0.17815205
Y03920,-481.4120138398543,-8.824985688467176,-1.1181127
Y03921,-443.3891651467712,18.066492548816168,-0.9292437
Y03922,-487.28270706095793,-1.4889025978637915,0.78638756
Y03925,-521.132629288768,-37.88371640334468,1.6487573
Y03926,-501.4038114163044,-32.88412936710237,-0.26880386
Y03927,-479.9253058564344,-1.443654100689616,-0.9938769
Y03928,-463.5722313076952,-9.4692748193708,-0.98825264
Y03930,-402.86945466513845,67.22420292167406,-0.98825264
Y03934,-479.73838123147584,-11.942266805056766,-0.98019737
Y03938,-478.5322976386257,-7.050467011782974,-0.08691224
Y03939,-484.17322017855804,-15.179379276597325,1.3442645
Y03940,-365.3194684115064,56.06949092514143,-1.1349545
Y03942,-379.196947643715,17.06866979726085,1.7774769
Y03945,-423.7319194083673,34.824371744898826,-0.063514926
Y03946,-481.76918090688145,-4.684783730338954,-0.063514926
Y03947,-480.9817354128667,-8.248245839302946,-0.06886744
Y03948,-479.1513776309999,-5.493207679809445,-0.06940878
Y03949,-477.9675036527425,-2.15168832325081,-0.06366294
Y03950,-484.9007695320549,-14.258005503118731,-0.07169908
Y03951,-437.99861519101495,-129.61148842788353,-0.6741179
Y03953,-486.3369305288553,0.9161606004588501,1.4490615
Y03955,-409.88101488614075,23.61477488202747,-0.6735557
Y03965,-469.6920932191314,-10.841251942383357,-1.2284173
Y03967,-477.53556097472483,-21.383525682987912,0.80000377
Y03968,-497.8268852120469,-3.0677889573486627,1.8604829
Y03971,-463.1349976797966,-13.810425794214892,-1.1571635
Y03978,-476.67033820876145,-0.04965841664441098,1.8493786
Y03979,-480.86579041814264,-7.1709414441819375,-0.18303245
Y03980,-492.644956114065,-5.191790205720267,1.1515363
Y04018,-472.39419010202,-4.003957296628469,-0.8069502
Y04022,-505.90249730336666,-42.97347758578514,-0.37517324
Y04023,-476.49916630075234,-10.261684027236011,0.80000377
Y04024,-481.8189733866167,5.973430982178216,0.80120426
Y04026,-474.24151285874336,-14.277287814756553,0.3074657
Y04027,-494.26309985829175,-34.50920912507894,0.36970457
Y04028,-484.4201989180393,-22.83747773024231,0.37420115
Y04029,-479.3862822339826,-9.935751414079663,-0.18332848
Y04031,-463.6417308275281,-14.277466579514446,-0.036330543
Y04032,-445.01690650202096,-28.5020773814834,-0.03422141
Y04033,-473.89936535666556,-21.58731384303355,-0.035609476
Y04036,-496.285141140191,-21.70509577876235,-0.59361035
Y04037,-504.6749215333307,-16.094021299928073,1.6740199
Y04045,-482.29769283743354,-13.963134614415702,0.4932421
Y04048,-492.9963111596502,-8.683647704704473,1.6439453
Y04049,-484.5742080604919,-25.168264659533758,-0.48534152
Y04050,-477.9207237766312,-2.791579231295497,-0.45293453
Y04051,-487.94421190197323,-27.918526674641473,-0.4282696
Y04052,-481.82398714447106,-12.051110117331977,-0.45552838
Y04054,-465.4628103635221,6.66535522328357,-0.44827652
Y04057,-483.0454640838498,-10.724751147904284,-0.44100285
Y04058,-481.1602314360278,-4.735721363215895,-0.46188325
Y04066,-483.14094801308613,-14.324049435339909,-0.4368461
Y04069,-491.5952179731364,-18.314409095064242,-0.4579632
Y04072,-464.18861413641565,4.427568958858946,-0.69844204
Y04073,-481.95848093440605,-7.265304140647582,-0.44110265
Y04074,-479.1101920282934,-5.7707358290950586,-0.44409624
Y04077,-487.37295812089303,-14.797400651927582,0.12951848
Y04078,-459.5425291137442,2.2824832730379963,-0.6906964
Y04084,-476.9884856692991,-10.846494298410503,-1.3154025
Y04085,-465.5158770133037,-8.052102071819133,-1.3154025
Y04086,-481.06882651873826,-14.766741893667293,-1.3154025
Y04087,-477.1952618614624,-5.497190655676602,-1.3154025
Y04094,-474.89693162530386,-9.433889746215208,-1.1236429
Y04098,-484.1349940575583,-10.575270417846827,0.3558648
Y04099,-444.7776374100073,-7.51760147338833,-1.0226756
Y04100,-478.9033190099355,-20.965697078668903,-1.0278134
Y04101,-426.0411144286298,-55.52572990970381,-0.6462657
Y04102,-490.80567300646777,-16.376906861198442,-0.075834945
Y04103,-478.0002455210877,-10.905630074029517,-1.1439769
Y04104,-468.1084241043671,-2.4936735204187603,0.7472574
Y04105,-474.3967713459678,22.94450014395336,1.0697925
Y04106,-443.5581737075646,13.235395109123758,-0.5279929
Y04107,-482.5931463622678,-0.03828783872490747,-0.3409831
Y04108,-479.3260140801352,-0.28919645430513996,0.42721
Y04109,-476.38029252385564,-17.67513983129277,-1.257307
Y04110,-482.52428076413577,0.3633306948370662,1.1303625
Y04112,-486.98086055082206,-5.016591155970759,1.188661
Y04113,-479.00474639093716,-20.253398000053295,-0.53735304
Y04115,-492.77864848901464,-7.217151996479912,1.7522141
Y04120,-480.40378032988974,-10.286958686697075,-0.59361035
Y04121,-499.15522297389674,-28.646606264287755,-0.55752075
Y04122,-489.09587760582457,-28.185742961589845,-0.55752075
Y04126,-489.9964701813912,-16.3256091903325,-0.5523651
Y04127,-472.74280061227967,0.5744706539813265,-0.55752075
Y04128,-478.2568766820857,-1.6669702563486528,-0.55752075
Y04130,-495.64236993233834,-31.673473413836778,-0.55752075
Y04131,-482.82432997590524,-13.693976438546208,-0.55752075
Y04133,-484.359242478502,-12.970374960795848,-0.55752075
Y04134,-476.5501712545739,-19.446283824436208,-0.8473312
Y04141,-487.3545808646239,-7.136762446993794,-0.052266218
Y04142,-500.21200625443703,-23.451872105141373,1.5845722
Y04144,-467.9559737022091,-8.811849227551898,-0.7222777
Y04160,-480.3700611334153,-21.371044002174177,-0.2688039
Y04161,-512.7808133297953,-25.468690657742354,1.487034
Y04165,-496.5360442573104,-7.52072862207342,1.4567305
Y04167,-486.6057359466011,-2.156434954414819,0.019913
Y04168,-333.99557105018204,13.3902912778071,0.5973467
Y04169,-486.5896139253901,-7.46747314619872,0.17448547
Y04170,-497.78012521385625,-5.421886429305954,1.8005106
Y04171,-478.2543663494166,-8.076738565452713,-0.54111636
Y04174,-478.01596121993356,-6.966688638398899,-0.2619945
Y04176,-492.9447565512814,-28.11928739600128,-0.50010544
Y04183,-475.2562220569973,-11.621415655684505,-0.33543086
Y04186,-509.48811998303717,-27.670600306829623,1.5996068
Y04187,-483.04563130900146,-15.949694253253497,0.17792697
Y04189,-478.17227680050416,-3.286584911530544,-0.3648734
Y04190,-473.7297713272859,-3.842995305105612,-0.3659682
Y04191,-479.463767595079,-1.7865972486665704,-0.3650428
