,practice_intercept,practice_slope,imd_centile_practice_mean
Y01095,-289.7330290042609,21.09220465752879,1.0959662
Y01097,-268.46141467883774,10.353202623905416,-0.67428046
Y01101,-323.1754621638087,-4.19042543928534,1.9748654
Y01106,-279.4249294465077,8.693196762598948,-0.0667789
Y01108,-124.69564274210951,-7.064017888610528,0.66327745
Y01110,-278.57376307876115,7.251008023631571,-0.4615132
Y01112,-306.82941137552876,3.3066921185516036,0.66327745
Y01116,-281.7425349809187,4.333726521316486,-0.59873164
Y01117,40.051704715137525,-20.606888483032186,-0.0578706
Y01118,-157.47236349222274,-35.7275828274038,-1.0208154
Y01120,-319.3029029506617,-13.60871659635193,0.18834995
Y01124,-67.51864270662126,-4.48627467174862,-0.8023499
Y01126,978.521538541566,186.69496416421342,-0.23603658
Y01127,-53.64321625250669,30.1346684986581,-0.5902476
Y01128,-327.45163072284817,-3.843257184685435,1.8531718
Y01129,20.330398280665175,193.65857016496727,-1.256506
Y01130,-286.38041561206524,-1.5117695077774238,-0.61113846
Y01132,32.99756468382265,-33.48529239081464,0.35148695
Y01133,72.33039769620333,173.82958803594857,-0.91264313
Y01135,-286.36868573318986,28.332927948488603,1.9974014
Y01137,-282.2297668203016,2.2889326486515613,-0.92268485
Y01138,-276.1510071804354,3.6562204157435123,-0.21668522
Y01139,-127.17673649225796,-3.4290199233789322,0.11393231
Y01140,-238.9834688002197,28.538560576393177,-0.38238725
Y01141,-288.2263731127185,2.646599425211528,-0.24717195
Y01142,-322.76046062682974,4.588098056155154,2.1941106
Y01156,-337.1692872720316,-31.76032863241933,1.7810569
Y01162,-282.3739685945169,18.302344219308658,-0.47253072
Y01163,-176.87184876506495,47.2319734610009,0.65691435
Y01165,-124.23754023831285,-11.661705595339566,0.8520485
Y01166,-310.2907562852561,-10.677604088697008,1.4794154
Y01168,-287.3020888039552,-3.5986453058896224,-0.62716144
Y01173,316.6034058298232,27.70573594405866,-0.274215
Y01174,-329.18199086921845,7.425173505110247,1.7449995
Y01176,632.0849834349942,272.68628655465307,-1.2286757
Y01177,-62.43448580239332,-94.91559901770594,-1.3198797
Y01184,-293.22638701288366,-9.301028439357484,-0.8150761
Y01186,-283.1189602426738,15.70194543187064,-0.23870395
Y01187,-283.64425595859706,9.105333231571848,-0.23815762
Y01193,-241.46134732670023,48.120137832588334,0.66327745
Y01195,-298.0765324858595,-0.3199205686439679,0.17728637
Y01200,-72.25576986748898,11.043145491608481,-1.2477648
Y01201,-325.97612455723754,-0.31597073549932553,1.7810569
Y01202,-316.13270025704844,-2.433966696503333,1.2401959
Y01206,-26.542286740235024,-61.70110441290725,-0.4311708
Y01209,-266.71115952963555,8.472776110904764,-1.0038471
Y01215,-336.0853081109093,-3.7808587562351064,1.7449995
Y01221,-154.5695754587167,-22.11135767284281,-0.3463298
Y01226,-292.831514209519,2.8067144628424567,-0.08694915
Y01231,721.2690141092195,-247.52023853924953,-0.23603658
Y01233,-303.89690745008573,3.539582311841422,0.7627084
Y01236,-300.61106358817864,1.0980180652040619,0.61369854
Y01242,-288.9567095921288,0.596627637659533,-0.21521199
Y01243,-268.09286409737086,1.84950458957589,-1.2923063
Y01249,-279.6712084944679,-6.922734133796747,-1.3198797
Y01250,-336.14920838668735,-9.257378546688788,2.0334587
Y01253,-271.9897122674554,25.106189833224708,-0.45450202
Y01259,-261.2580537518768,13.392515463230167,-0.92324823
Y01260,-338.27851942310167,-9.954982881783268,2.0308204
Y01262,-281.28662550719895,5.907652818213723,-0.93458056
Y01263,-301.8495103206039,-8.828566146682721,-0.56544787
Y01264,-306.50603436805807,-5.915504516602585,0.5589295
Y01280,-191.1911725694662,-58.55535988932911,-1.3113955
Y01281,-106.12325355669402,-16.42138341548214,0.21362042
Y01282,-282.4202647626498,3.056713249934044,-0.57508105
Y01285,-294.1532612169113,6.613387409216571,0.9730767
Y01287,-120.77522052519927,-207.63374514413795,-0.63682044
Y01291,96.79720692398944,-61.48720287324465,-1.0908091
Y01297,-310.7088427305661,-5.809843754370299,0.77035695
Y01298,-322.1296140207615,2.906356737847041,2.0970895
Y01299,-266.41860364330415,3.2911163195817155,-1.1035353
Y01303,-11.565150321543598,171.1917810352704,-0.83243704
Y01307,-302.961593777296,5.054007743895742,0.8964487
Y01310,-300.3720098758985,-2.417427676309303,0.17872523
Y01619,-293.3449654218779,14.000661658745077,0.48299038
Y01620,-265.4888768383721,-0.5387215247450284,-0.553326
Y01621,-271.96569663987583,20.495353446408988,0.48299038
Y01634,-286.7917674536658,3.1063529165380306,-0.7469676
Y01635,-615.64503965703,-441.6796909518806,1.7449995
Y01636,-282.3423184493632,5.224697444420062,-0.48605224
Y01652,76.01515865908098,-10.214048405969628,1.1744442
Y01655,-49.5245961514743,53.95302471245896,-1.0611148
Y01660,793.3101580753339,-239.29793732398917,2.0249746
Y01661,-276.38483837805694,-3.493030771337988,-0.9621903
Y01665,-279.0789245843338,3.8917180548353567,-0.7801818
Y01666,-281.58842768866657,5.531380896679442,-0.77901864
Y01667,-267.9311376621724,16.3198839830408,-0.58176345
Y01669,-287.7504816643547,-5.0204216056413395,-0.67521703
Y01673,-282.62070583887527,13.820156397555229,0.18864429
Y01676,-267.65396387520275,-4.230889525004014,-1.2564186
Y01680,-286.62347225083266,-85.14503085375688,-1.2117075
Y01685,-292.5422276012559,0.6292167514496293,-0.37274396
Y01687,-305.1097217868851,-10.238227088100794,-0.05967347
Y01689,-342.40407524880766,-4.760936117137902,2.2137458
Y01690,-213.6637338614343,44.68815586869744,0.63803726
Y01691,-260.49480145496693,13.894269650354653,-1.0674778
Y01692,-274.25768519653496,10.710844160086156,-0.9759475
Y01693,-275.8629721581225,0.6676096067862639,-1.2477648
Y01695,-133.67629871946292,41.21617773584795,-1.3198798
Y01696,-301.4033936570945,-5.809256946485826,-0.061388392
Y01704,-292.6316742847054,-4.934503415062282,-0.43582168
Y01705,-354.6063169343683,-19.959952401197175,1.7449995
Y01710,-279.6650228119407,2.6608271242681965,-1.2117075
Y01712,-303.0879500524,-1.9487034341105443,0.35249698
Y01716,-355.93881505782804,-142.28778012588782,0.588072
Y01717,-266.8833561282765,6.927414502452608,-1.0039312
Y01718,-134.73305404452807,27.055653645430365,-1.3198797
Y01719,-23.375637441298387,40.11576102483009,-1.3113955
Y01724,-279.66777033082695,0.5280945173520648,-0.183011
Y01726,-294.8740354739084,-35.52794278820202,-0.92849296
Y01727,-287.0846434850355,3.613330008260261,-0.59873164
Y01730,-329.7817626653223,2.642616865039811,1.6859965
Y01732,-288.67748063770824,-8.747690937033525,-0.8910541
Y01734,-246.48371145699372,15.360317459118898,-0.74029034
Y01735,-309.74437606184824,3.7036970366550164,0.852253
Y01740,-310.95546991959156,-22.369712657394977,-0.63478905
Y01741,-203.81967571940774,30.786392897848955,0.4829904
Y01742,-299.46330895774804,4.048845082240986,0.48942924
Y01746,93.16037120437639,55.27124935751166,-1.2286757
Y01747,-303.3607196128074,-0.13466549189796362,0.75609845
Y01748,-283.43112236356956,6.4344838804827855,-0.91747904
Y01749,-281.13887865586753,4.816529624380398,-0.20631471
Y01755,-309.1325335693549,5.144520651949582,0.10438771
Y01756,-62.8777536859058,-2.9439809242708206,-0.08332288
Y01764,-280.3484152663563,1.5658216474640756,-0.7069038
Y01765,-325.411260383792,7.082859584189975,1.9568367
Y01771,-294.3572401611645,-0.11078024894145509,-0.35124674
Y01776,-296.35872391537845,-0.538260832961019,0.014244203
Y01778,-312.43127336546786,4.289888332776671,1.1197114
Y01783,-277.6316618002542,0.36469061136637504,-1.0674778
Y01787,-307.66608260725644,-12.244481347381726,-0.99536306
Y01791,-258.60211903781044,17.75742349753886,-0.63478905
Y01792,-283.27774373976507,-63.69450421961925,0.0142442025
Y01793,-288.0547420758945,9.069245851196428,0.37481824
Y01794,438.98158822920266,-77.5213561089216,-0.49904352
Y01795,-147.07905702250352,15.010828429766665,-1.3113955
Y01800,-280.8005968801228,5.287640007717739,-0.86768436
Y01801,-314.03229956466936,8.643923086318539,0.8519349
Y01802,-331.3879883958857,9.617623703861266,2.1627378
Y01810,-299.67400720736623,3.849214812601591,0.42560875
Y01812,-82.55979945602672,-27.119012149398237,1.1871703
Y01815,165.7476744227954,-99.02794883213676,-0.08544391
Y01821,-265.5787991263283,7.837586485710159,-1.3198797
Y01827,-318.29914082750025,-9.180266268387438,0.80750704
Y01834,-247.59464703385117,-16.881577931527595,-0.96778977
Y01836,-292.4985192994539,-13.964810403221215,-0.8871909
Y01838,-266.7600973128106,-3.7623880315838916,0.54025805
Y01839,-46.22115835999134,-32.0467332410765,-1.0908091
Y01844,-275.41637023778384,0.12617009516917377,-1.3198797
Y01851,-169.41587731979376,-27.68345887965739,-0.20397331
Y01863,-299.2998494374396,2.8784562551376998,0.17914672
Y01865,-631.9157952823365,-556.7098324536371,-1.1395926
Y01866,548.8121480111165,149.41208241295425,-1.2286757
Y01882,-220.96187091106222,-154.25155284752418,-0.23603658
Y01884,-292.4933862884539,2.1597918311331754,-0.23815762
Y01885,-269.44411874242354,7.279133723438097,-0.99999905
Y01894,-266.98931531530945,9.366279228041163,-0.3463298
Y01895,-291.44571654789763,-0.7674173451565945,-0.815076
Y01897,1515.1468872931819,441.9142531641247,-0.36541906
Y01912,-284.2657035159105,-0.5966903932875451,-0.25834978
Y01914,-286.0068431274126,0.30562198450746025,-0.45269918
Y01915,-292.3020112031001,1.974128903041872,-0.274215
Y01918,-304.40473995170595,19.862345823590317,2.1055734
Y01920,-134.16980645114103,115.85387196177437,-0.24380514
Y01922,205.10614062747285,-72.45570452739352,1.3738203
Y01924,-212.53505372321476,-0.05354309452604115,-0.45025998
Y01928,-278.0801619426154,7.545990085988565,-0.45450202
Y01929,907.6489521987464,801.6078461691593,-0.25724682
Y01936,-315.0321205659353,12.021117555685423,1.708942
Y01943,-276.5275685868726,20.39368697207453,-0.21521197
Y01948,-234.8951349548361,11.910001934758812,-0.59873164
Y01949,-269.3603714161716,-69.46293543524145,0.33876082
Y01950,-318.9168417182932,-0.6239003526166393,1.1388454
Y01951,-328.3816957804323,0.3231447681906211,1.5835251
Y01952,652.2162227490007,333.64468949768093,-0.23603658
Y01953,-248.3741368563279,28.335309295722947,-0.54722106
Y01956,-274.81456028995274,-0.5227645531269467,-1.0054044
Y01957,-294.07347223470373,0.39869140300486555,-0.35007605
Y01959,-314.3903688263163,1.2809302325876744,1.3477004
Y01960,-214.18524803167352,-33.49406064520352,-1.0568727
Y01962,-17.35529245279724,75.93584397817047,-1.0605732
Y01964,-40.853110821919785,104.67924179789705,1.789541
Y01966,-311.276004371024,4.353564939159228,1.3420051
Y01968,-259.80982052900424,21.68307840878333,-0.08509761
Y01986,-280.5251005952643,-3.0068154959988944,-1.2117075
Y01992,-281.2510414394471,14.552123220679972,-0.4270984
Y01994,561.2815474883755,441.0346452496621,-0.36541906
Y01998,-282.6737437272928,-3.002525736315199,-1.317304
Y02000,-273.60796721575053,22.459486832828986,0.51904786
Y02002,-72.25061704149451,27.963160567988105,-0.2466417
Y02011,-296.7152912163817,2.4820740035552435,0.23192407
Y02012,-235.28155573822997,-7.924630262972094,-1.2286757
Y02016,-289.4116367149926,-10.093486647336398,-1.2838223
Y02017,-360.49998766574055,-105.62296416639786,-0.7069038
Y02018,69.220237392712,-48.973520234860764,0.6038888
Y02022,-311.84826423326234,-15.158447471652863,0.23058861
Y02025,-294.5113597887336,-2.5703090922829928,-0.274215
Y02026,-267.4755962322285,4.800434913421401,-1.17565
Y02029,-285.71644886133083,2.8930943195536387,1.2338327
Y02041,-290.06757452980844,7.27710042609618,-0.24566957
Y02045,-253.84923692975124,59.15338732751162,0.58561534
Y02049,-308.4521904463442,24.94395962807628,2.249803
Y02051,-318.64286617134053,-1.5294247941394095,1.5430781
Y02052,-265.2129941964481,30.595307231353218,0.5551052
Y02059,-286.2395908730114,-0.710115439887407,-0.44114742
Y02064,436.45239860326865,-40.74381612358895,-0.02817627
Y02065,-327.14413775910157,23.06728589199806,2.1107247
Y02066,-291.2880144738401,2.8126213626840437,-0.49236232
Y02068,925.2008216651358,-55.2006417335324,-1.0929301
Y02071,-244.20493585304357,-3.718951626887973,-1.3198797
Y02077,205.91433203075303,24.10640682662566,-1.1586819
Y02080,524.1773083895463,618.3336136079953,0.7628815
Y02081,284.0483325657847,16.231746433158634,0.76296556
Y02082,129.02752097871672,30.276057152937266,-0.77265555
Y02083,-286.1560257822029,3.3557162837461165,-0.52159613
Y02085,-283.06886783783233,-3.21738219076095,-1.0032016
Y02090,-281.61152577568004,12.587446588386305,-0.66807276
Y02112,-338.57913895925446,-13.255542869286144,1.2401959
Y02115,-287.54743328525916,1.431837082032491,-0.46155673
Y02117,-32.94453876284484,-73.24004720416566,-1.0611148
Y02121,-202.2741013187311,-50.28209600561899,1.3844255
Y02128,-335.7198652288095,-5.008859220400921,2.249803
Y02129,-98.43896200872592,-102.16149973892453,-1.0483887
Y02131,-270.48480603449195,9.58237189662033,-0.6708464
Y02132,-329.76059445725576,-0.1749975833201754,2.1038144
Y02139,-294.36344412440934,-2.751367574737758,-0.7902089
Y02141,-439.6891827107346,-177.29322131820655,1.7449995
Y02146,-323.05366417389894,7.202577052753875,1.6822909
Y02147,709.2459660577387,657.2804478045523,0.83482325
Y02157,-276.9890728781523,13.24245184700804,-1.2838223
Y02162,-201.15322854014246,-95.62624017878203,-0.22491205
Y02163,-301.3889663535168,0.6770093628724672,0.5551052
Y02164,-141.20492941541286,-72.63065210977494,-1.2117075
Y02167,-304.7850948197022,1.9022555135568904,0.6877965
Y02175,-332.1501434487002,1.7696880280337965,2.1728158
Y02176,-333.7614942257952,4.781654585232483,2.1726403
Y02177,-63.9068786512442,71.02137054491611,-0.09817005
Y02181,-53.19154874924324,4.550856454746808,-0.5626742
Y02182,-406.4812364679047,-326.31506091374166,0.98185515
Y02188,-314.9298044404682,-2.5256475580952986,1.3476746
Y02192,-208.21415892856254,-180.64929988707033,1.1962235
Y02193,-276.705325302836,7.724438557003154,-0.91657096
Y02194,-312.47089405469785,2.6166258614758475,1.7662097
Y02195,-663.9595370080336,-491.7826481498741,-0.7069038
Y02197,-268.4539464698613,7.766382779349218,-1.1687819
Y02202,-298.57393795095203,-7.426209336052013,-1.17565
Y02203,-275.27418604895996,-1.0587441194232254,-0.93181634
Y02204,768.4869504403755,-131.9044287966573,-1.256249
Y02208,-234.51159843147124,46.66994756923501,-1.0922029
Y02209,-275.81023729777246,-4.592001490045529,-1.0861282
Y02210,-262.45883510564613,4.259456308813627,-1.3198797
Y02211,-257.80891435550393,3.463954540258575,-1.3198798
Y02212,-186.2911847516976,-8.330422232607287,-0.08332288
Y02213,-320.35877652918856,-10.749936967521379,0.9877941
Y02222,-91.54982332143375,-26.6090488933976,-0.7535664
Y02223,-307.2971645800949,-1.3447752035193854,0.66327745
Y02260,-178.72382944418283,-27.001066799161045,-0.60509473
Y02265,-295.640827521526,-0.762489897550797,1.3123107
Y02266,-302.4771595942843,5.461507452304972,0.5352115
Y02274,-122.10126841634415,21.035544641544874,-0.183011
Y02275,-240.9158898156906,21.163451660718376,-1.3198797
Y02276,-262.6870719853243,32.18876854693498,0.51904786
Y02278,-255.9841380114783,-4.167326290959106,-1.3198797
Y02279,-233.25073054187627,14.823263092334853,-1.3198797
Y02285,-274.0391670094034,1.9084472513133077,-0.92324823
Y02286,269.59344664749835,180.83155876325898,-0.9147641
Y02289,-303.6299835764966,-27.52236623305001,-0.23815762
Y02291,-253.46999946474028,-6.419912820612216,-1.1710273
Y02292,-279.09903138876973,2.076115837274251,-1.0825987
Y02295,-268.2639716637583,7.972329464837443,-1.1051029
Y02299,-252.5105223320515,25.925180311986452,-0.0578706
Y02301,-298.1412752983997,-13.968440953412173,-0.9593057
Y02307,-294.1226229496093,-3.242521980914481,-0.47407603
Y02311,-320.6498634710698,-11.611847445913831,0.19453122
Y02314,-278.85390901035055,-16.840731924200572,-1.0818019
Y02315,-267.8696301517193,0.977159022133097,-1.1223834
Y02318,-282.01502820802716,0.5984721741505467,-0.6182627
Y02319,-87.08403237265995,41.008443418599875,-0.6772095
Y02321,-63.79711001402666,3.038387637410741,-0.6772095
Y02322,127.06602292830486,-24.577654975560016,-0.183011
Y02323,-267.0550047749571,3.153979322588602,-1.2117075
Y02325,-109.48484484511843,33.75104057444985,-1.3198798
Y02327,-271.91456317903004,3.5784854413391387,-1.1395926
Y02330,-218.14584237354305,1.381303284872817,-1.3198798
Y02331,-326.3295191291531,-3.512575956971738,1.2041385
Y02332,31.085928491788042,-104.07283304898385,-0.85325444
Y02333,-296.02520931698047,-1.2248616241320636,-0.2444467
Y02342,14.1644208374448,-79.09544616252464,-0.35693493
Y02344,-102.71032685141567,13.069434247320167,-1.2477648
Y02345,-237.32961202567935,35.60476102942549,-0.23815762
Y02352,-287.3184943271129,1.3647044466313112,-0.46761382
Y02354,448.4408378171442,-105.5422338434595,0.086359
Y02361,-302.83715550031076,1.2998418031109462,0.61199576
Y02364,-314.27374940173576,1.8710377155738183,2.2052617
Y02365,-47.59065052386881,-720.7809623893503,-1.17565
Y02370,-334.60713353155836,-5.540462767453349,1.9749871
Y02372,-324.3829043095433,1.1399887892786156,1.9778049
Y02373,-285.22098416063994,8.508263413580643,-0.4536006
Y02377,-284.2793659268499,0.14157378278023494,-0.70690376
Y02378,14.109322888747979,7.0085198152156245,-0.7768976
Y02379,-283.2949353608432,-43.40721780929053,1.9252865
Y02382,-297.52710714973495,-1.060226582328859,0.495424
Y02384,-239.79984067094205,9.854504033819557,1.2041386
Y02387,-277.27401942841453,3.7912015033436735,-0.8057709
Y02389,48.801272042632604,95.52798116180405,0.20627084
Y02390,31.507628925866893,-774.3165525213433,-1.17565
Y02392,-288.83826289805387,12.43928667625442,0.51904786
Y02394,-269.1832002546228,6.416216623530241,-1.0674778
Y02403,-263.70816114946706,3.309130862117996,-1.2286757
Y02404,-258.5723317594163,16.821689339461546,-0.1299854
Y02408,-273.3499245538272,11.65073259758754,-1.0825018
Y02409,-283.68559891381096,1.7707302267265497,-0.45025998
Y02414,61.242965926372605,31.365342324646186,0.086359
Y02420,-296.21894421439947,-0.30954761708023565,0.050301604
Y02421,-110.10513015331784,-125.21715428772619,-0.274215
Y02422,228.61645127589125,38.91689801378915,-0.274215
Y02423,848.3219903973446,-46.06768253087911,1.0132463
Y02424,-586.0112388453482,-580.3165761696183,-0.49055946
