,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,313.77484798562654,-36.05935455874563,-1.2477648
B81043,459.61677390436626,-118.47431213865094,-0.06635469
B81044,-77.00343152698952,-51.600144903782216,1.0238515
B81045,352.1773053965835,49.93987189253992,0.12453743
B81046,235.74583458130996,-46.85905558577594,-1.2477648
B81047,-15.053874670041834,-79.19627702471627,-1.2477648
B81048,584.9253505366627,385.67854225954966,-1.2477648
B81049,67.55084445089523,-65.63800097241304,-1.2477648
B81050,192.99415470815126,-100.56466713482338,-1.2477648
B81051,210.18989530184137,-42.74879056637607,-1.2477648
B81052,-73.92804175125583,-39.12630599972466,-1.2477648
B81053,442.40024343690527,-9.500221008104969,-1.2477648
B81054,279.5527901071515,-132.83138457859812,-1.2477648
B81055,-69.56009434105368,42.05348195158795,-0.59873164
B81056,413.57336448583385,-133.2410204652264,-1.2477648
B81057,-216.5917784848336,-54.2890575747454,-1.2477648
B81058,-24.143104054571676,-101.97366144955737,-1.2477648
B81060,16.465162376082866,-120.72645841901672,-1.2477648
B81061,803.4383714903367,63.476071453722355,1.0493038
B81062,396.82189905277176,10.048859822644499,-1.2477648
B81063,19.377323478421495,1.4008550739595822,0.12453743
B81064,121.19757086385074,-28.21825800689486,0.12453743
B81065,311.57221311173447,-30.11617122018926,0.12453743
B81066,-156.05160354817482,-41.70640353193888,-1.2477648
B81068,434.51176715885225,-166.6008414700261,1.4735084
B81069,173.31679497273336,-24.292472799094366,-1.2477648
B81070,-4.137734456643134,10.487982724698586,-1.2477648
B81072,-32.17248799319087,-171.5608310155526,-1.2477648
B81074,-53.64197467152813,63.631556000007045,-1.2477648
B81075,-163.9616636089103,-8.40134574861993,-1.2477648
B81077,145.7860074642928,-112.81845163321061,-0.59873164
B81080,-197.2614866372484,-13.967947055580336,-1.2477648
B81081,-58.50239559776898,-62.13693360111762,-1.2477648
B81082,10.526077097147084,8.221976240466644,-1.2477648
B81084,41.040924952348014,-57.27871641468034,-1.2477648
B81085,-104.81066382372624,-58.42073797059649,-1.2477648
B81087,231.52162436449677,-5.14996449760168,-0.59873164
B81088,41.26704695265865,-41.30655452646598,1.0493038
B81089,-178.9584064606644,-36.59628984674332,-1.2477648
B81090,-74.83482750193588,-29.180726667598282,0.12453743
B81091,-150.203605046401,-20.166887627826988,-0.59873164
B81092,253.60766282122188,-118.11474737529535,1.0493038
B81094,-238.81353730223228,-14.720151356488824,-1.2477648
B81095,-127.10172771800784,-21.366069699953766,-1.2477648
B81097,-194.80448144872355,16.2289861896577,-1.2477648
B81098,-146.0238353291117,-113.54644766820932,0.1584738
B81099,153.04865148121291,86.27787191587471,0.33876082
B81100,-98.04397466636368,71.00780056224562,-1.2477648
B81101,393.2350417858752,228.11296539849945,-1.2477648
B81104,-200.318506518063,-21.761174728621206,-1.2477648
B81108,-17.32060191386136,-31.669772545925827,-0.59873164
B81109,275.96776628916166,-60.97784908979212,0.12453743
B81112,8.904780271197957,99.01499353251441,-1.2477648
B81113,94.89727855670093,58.25808034055363,0.12453743
B81118,-63.11738112836648,53.87309640746922,0.12453743
B81119,-84.11132285988744,-60.21273478893449,-1.2477648
B81120,-187.0503920319647,-8.206757055124442,-1.2477648
B81121,-97.57958804391859,3.011334819613309,-1.2477648
B81602,-135.3236239375748,-14.691940511848514,-1.2477648
B81603,-196.27323245744154,-99.38739747951162,-0.59873164
B81606,-22.21211618513306,-5.954297022721855,-0.59873164
B81616,-160.18702427795932,-26.759453206104407,-1.2477648
B81617,36.676954168502604,88.5612553840347,0.12453743
B81619,-15.161888395021407,-2.6044943816321027,-1.2477648
B81620,-147.6356300000938,-22.908393857642903,-0.59873164
B81622,-104.74372524664597,-20.583238421871847,-1.2477648
B81628,-138.77285854004063,-27.435939594273833,0.12453743
B81631,-109.79938648816828,-51.799829674923124,-1.2477648
B81634,-182.30579974517528,-58.021934897863865,-1.2477648
B81635,-126.4220320728145,-13.178494072925975,-1.2477648
B81642,-130.502268305232,28.428320306039815,-0.59873164
B81644,-236.0926529100246,-64.83288404943143,-1.2477648
B81645,-154.36556663603233,-10.459898630522842,-1.2477648
B81647,-150.0041444663684,10.342166439567732,0.12453743
B81648,-200.00904805893737,-8.403174111307804,-1.2477648
B81653,-103.34937392202946,-32.436431990564934,-1.2477648
B81655,-196.7963425607492,-20.433915568622634,-0.59873164
B81656,12.781826577721066,13.815808172343194,-0.59873164
B81658,-139.00637747446117,41.99829506304069,-1.2477648
B81663,-192.69304455022652,-7.797095187108983,-0.59873164
B81664,-220.47877813204286,-45.61233951377232,-0.59873164
B81665,-211.6731649192897,-8.054366467661863,-0.59873164
B81666,-200.0333429168534,-22.14208827533487,0.12453743
B81671,-286.208427215379,-1.9023645994171758,-0.59873164
B81674,-172.1968328700316,-87.76195962251379,-1.2477648
B81675,46.48696582778743,32.84070558152437,-1.2477648
B81677,-109.09786642875618,-9.391627344630173,-0.59873164
B81679,-115.57798974943138,-7.7497451911655055,0.1584738
B81682,-14.299329765176036,-60.63782399534251,-1.2477648
B81683,-148.84139422363083,-9.207194898046495,-1.2477648
B81685,-215.95172113071473,-56.348587064645244,-1.2477648
B81686,-229.0229657747118,-106.97302970119885,0.1584738
B81688,-187.72053997585903,-11.543980618958527,-1.2477648
B81689,-209.54448466287673,-31.37584132991256,-0.59873164
B81690,-264.04783085189746,-26.400018052458027,-1.2477648
B81692,-150.7313597657199,44.18791389514289,-1.2477648
B81693,-182.97257292988704,-21.726844072047264,-0.59873164
B81697,-155.45336103886186,-18.018871513570442,-0.59873164
B82001,254.84559165309688,-90.91229004054743,-0.3325551
B82002,-16.383430602894727,-44.61706247766937,1.6707636
B82003,-149.02991471627223,-54.11429472158518,1.6368272
B82004,163.01381772717187,-62.09630911926629,1.8446877
B82005,2221.275810807851,306.66038216827434,1.6707636
B82006,-144.65854168162448,-26.482839632681355,1.6368272
B82007,143.72633570784905,-30.895333452610565,1.4119989
B82008,-4.296949894359863,-112.47213038286911,1.8446877
B82010,-17.261469303028356,-50.80389188297106,1.8446877
B82011,-64.81897313624722,-13.659954483355987,-0.35269287
B82012,157.62821671090103,-70.8352734505956,1.8446877
B82013,459.75683083874065,-109.29116233353254,1.8446877
B82014,-124.23396603849754,-52.71819247709896,1.8446877
B82016,-63.98336912726424,-27.020352489603884,1.8446877
B82017,364.74028234777404,-100.26040331650992,-0.35269287
B82018,-77.01653347790513,-61.80929456730664,1.6707636
B82019,-199.51722254444488,-18.93373034148036,1.4268459
B82020,355.6373993850846,-77.22791187491767,-1.0208154
B82021,-86.39700752703664,-12.61280451051754,1.6707636
B82022,41.830952775638224,-67.91238928856077,-1.1395926
B82023,52.148933545205914,-26.51578653488073,-0.02817627
B82024,222.41633277983203,16.635848490119532,-0.35269287
B82025,670.4544036035459,8.666630040733084,0.72690815
B82026,1247.9424434882228,362.4717465223492,1.6707636
B82027,284.80497968726405,94.70819203824584,1.8446877
B82028,315.61584364135155,-107.79821642427108,1.4119989
B82029,-160.10985459910643,-15.98488431778685,-0.02817627
B82030,-68.23999704867153,-29.50424966153281,1.8446877
B82031,186.55797699385553,26.585243322374744,1.4735084
B82032,231.73484704121907,-70.27795195590696,1.8446877
B82033,245.94543177853376,-38.34125073104999,0.72690815
B82034,-34.500575005365725,-73.36408869179378,-0.02817627
B82035,-115.69538549969607,-64.107342469853,-0.02817627
B82036,16.570007737763557,-37.93006284526596,1.8446877
B82037,247.76899863786508,-32.84072654209589,-0.35269287
B82038,444.90075302455,397.3975263301031,-0.35269287
B82041,431.8500836073331,9.45895884763367,1.4735084
B82042,154.63478852628128,-34.6954813526746,1.4268459
B82043,-134.05434924181384,-21.19455280630612,1.6368272
B82044,155.83480057175325,-25.625062020730816,-1.1395926
B82045,-11.824242357215633,-67.69252432376753,1.2529219
B82046,-102.06985831783537,-18.897941005094424,-0.49692252
B82047,12.374870940263355,-39.39397595995033,1.6707636
B82048,-237.83324984582856,-169.1417610657108,1.6368272
B82049,43.01060580394169,-101.31687539949573,1.4268459
B82050,544.9944165331598,-90.47321836905078,1.4268459
B82051,-467.89860917268027,-435.04782275383445,1.6368272
B82053,157.7139330005688,-46.591974109176626,1.4119989
B82054,470.54730401746485,8.202437638519026,-0.35269287
B82055,254.13725925822152,-117.57306211459529,1.6368272
B82056,-163.4599604399045,-104.14136330169352,-0.31027243
B82057,-147.30078629042646,-68.4174032765778,1.6707636
B82058,-185.58427179438723,-94.77075392605568,-0.31027243
B82059,153.66450541692353,-128.69373959011284,1.8446877
B82060,259.936847829658,-98.84818123426402,1.8446877
B82061,65.5189129929391,-29.3885387878023,0.024849322
B82062,-159.1748407824764,-6.909561547974261,-0.35269287
B82063,127.04144361877098,-23.0584031283588,-0.35269287
B82064,-156.69624518310215,-55.25495136327758,1.6707636
B82066,142.81189793522378,-107.06326732887186,1.8446877
B82067,-34.434720884287515,4.854179913369472,1.8446877
B82068,-157.42625732135735,-29.168129890600767,0.72690815
B82069,27.03192205008514,-81.91889072579299,1.8446877
B82071,-36.73944532033317,-11.181687817203793,1.6707636
B82072,-50.25743820055665,-44.13620458680292,-0.02817627
B82073,181.1534614138311,-109.56962793473856,1.4735084
B82074,480.16421038326615,-12.244496968147667,1.4735084
B82075,46.415061569961445,-182.47249370418336,1.4268459
B82076,-25.9625979213218,4.485322954587098,1.8531717
B82077,-83.6858078000255,-7.8007362267500175,0.72690815
B82078,-27.416221083275627,-32.54664129079384,1.2529219
B82079,-171.36134764992883,-39.58303051731103,1.6707636
B82080,444.32754205571376,-79.92024550000228,1.6707636
B82081,66.80950948027042,-33.179839731039756,1.6707636
B82082,-170.20015355270897,-38.30260945158149,1.6368272
B82083,1088.6387016301296,487.90694468545524,1.6707636
B82086,-149.5928595755837,-15.106887947059363,-0.49692252
B82088,119.2254075182616,94.21794287325415,-0.35269287
B82091,-69.06038348887853,7.782256701174517,1.8446877
B82092,-7.784399150110562,15.039716029311089,-0.3343107
B82095,-215.37506418499478,-49.42794337121586,1.6368272
B82097,37.75454857703246,-49.3191042854709,1.4735084
B82098,202.95706262658203,66.95461408542289,1.6707636
B82099,-125.55533190565004,-60.920910235245685,1.420483
B82100,-1.7363722423235366,79.349737363053,1.6707636
B82101,-42.95467125455093,-35.883879147459695,-0.35269287
B82103,-264.3554357526134,5.430959840697142,1.6707636
B82104,-10.198266040475902,7.390088091349172,-0.02817627
B82105,78.69637172703513,-1.6891646530033249,1.4735084
B82106,-81.08713578815822,-41.62649305939746,-0.35269287
B82609,-152.38547599301802,-14.340058532700919,1.6707636
B82611,85.04524770778846,67.52624882809565,-0.3325551
B82619,-264.30525220394514,-7.804602387516399,0.72690815
B82622,-238.48836835901992,0.44608096171697625,1.2529219
B82627,-101.73497247897082,-1.6017582173048959,1.8531717
B82628,-63.84511024630204,-8.306697624854918,-0.35269287
B82629,-273.4345685324397,20.902250345830435,1.6368272
B82638,-203.43776169545492,-4.839825955589154,-0.02817627
B82639,-313.2209044819512,0.12137168972912704,1.6368272
B83002,-64.44604173164016,-20.722334790876936,-1.0208154
B83005,44.51581756079741,-91.04881954316973,-1.0208154
B83006,241.9316033124541,-62.791588893405205,-1.0208154
B83007,-39.65116977891127,-121.16003166933305,-1.0208154
B83008,236.96712001691893,-65.45261783933084,-1.0208154
B83009,140.9500918314382,-160.85696133619967,-0.23603658
B83010,172.54140439835396,-37.00561871576972,-0.23603658
B83011,2.1137584786761843,-56.07875099252311,-0.23494457
B83012,133.0379990639747,85.13415349189872,-1.0208154
B83013,223.69223404958893,-76.54210965766953,-1.0191609
B83014,263.38335296251734,-56.23800236772216,-1.0208154
B83015,167.92545914895518,25.439197847476535,-0.23603658
B83016,25.10507962389041,24.671402369132814,-1.0208154
B83017,94.4667007149737,-25.5177127546982,-1.0208154
B83018,309.1977174559715,-42.00846547043329,-1.0208154
B83019,-28.58639460781797,-35.467913653132825,-1.0208154
B83020,101.62225742312121,-38.5734367820026,-1.0208154
B83021,429.5386121243347,-91.95728609717398,-1.0208154
B83022,120.82145183997957,-37.579047115767985,-1.0208154
B83023,200.0514485551217,-43.51574230944734,-1.0208154
B83025,-105.10864370052556,-8.339386020696063,-1.0208154
B83026,-58.280972956372615,-23.469106049892307,-1.0208154
B83027,129.08560437811067,-89.94549279572506,-1.0208154
B83028,326.02179101318814,-73.19861211722832,-1.0208154
B83029,158.21715467078846,-13.232113738166465,-0.23603658
B83030,130.53139017360917,-33.57346788347812,-1.0208154
B83031,-139.02443640003085,18.723850859504235,-1.0208154
B83032,-130.2941780947302,-24.514346323800652,-1.0208154
B83033,414.95159370510515,-51.77531078882688,-1.0208154
B83034,-25.522485742636214,-182.66461166130375,-1.0208154
B83035,171.35763517688267,-6.745698609985874,-1.0208154
B83037,190.99054425122011,-36.71083070642665,-1.0208154
B83038,346.9119709089373,42.709032489955916,-1.0208154
B83039,378.3800486314385,-28.360868199183873,-1.0208154
B83040,166.10032472241892,-46.82190262074564,-1.0208154
B83041,163.42513964920175,146.86143428528575,-0.23603658
B83042,73.36896730806198,-13.73260850064849,-0.23603658
B83043,-162.2717324645335,4.125195480060885,-0.21992634
B83044,-1.9720918671688272,-65.56455320879272,-0.20744203
B83045,189.1889106778341,66.33635456201725,-1.0208154
B83049,-82.96053388052673,-15.278865538590862,-1.0208154
B83050,27.696590924046877,-69.78000578438017,-1.0065533
B83051,-227.72811521684477,7.748208480192151,-1.0208154
B83052,499.1554054794811,216.85616198023004,-1.0208154
B83054,14.181096786637871,-35.69525031571616,-1.0208154
B83055,830.1423655564728,-235.37176095558436,-1.0208154
B83056,99.79999562312533,-16.534701180179482,-1.0208154
B83058,-16.985056139496656,-21.050446316432357,-1.0208154
B83061,-131.27063645074932,-25.554241385886346,-1.0208154
B83062,149.50647185481807,-14.697213071454449,-1.0208154
B83063,190.37903072949433,35.03499727147864,-1.0208154
B83064,212.7269915656245,64.81665084656454,-1.0208154
B83067,22.955665114004017,17.650425113344106,-1.0208154
B83069,-259.42350316080973,-89.50615343564155,-1.0034759
B83070,-113.28597246633426,-27.311077401890117,-1.0042714
B83071,-101.40675735825306,-20.43697946836387,-0.99536306
B83602,-15.212720448665051,-102.7741959484188,-1.0208154
B83604,-140.3446388385642,26.023057296397763,-1.0208154
B83611,-147.41443731508133,25.195215374438295,-1.0208154
B83613,-68.76505652751597,-10.435319430837255,-1.0042714
B83614,37.73823204205524,1.700609399036359,-1.0208154
B83617,-194.57353868484225,-6.656239958902493,-1.0208154
B83620,-145.3540068085646,-32.02029747792377,-1.0208154
B83621,-117.83777430016043,15.856738306518093,-1.0208154
B83622,-83.69397602493241,-15.831677182108722,-1.0208154
B83624,616.6019953893306,100.50295790352446,-1.0208154
B83626,-24.3911716876219,17.827582210114194,-1.0208154
B83627,-146.27970652107365,-12.705777718606678,-1.0208154
B83628,-41.187829099700345,28.307411154623157,-1.0208154
B83629,-161.57328173554475,-5.826761837085209,-1.0208154
B83631,-195.31111223559915,-65.85286511928443,-0.9953631
B83638,-94.24109267743,-257.90206425863636,-1.0183086
B83641,-69.8954263021798,-4.976114079708807,-1.0208154
B83642,-193.02907264042184,-22.188110352918464,-1.0208154
B83653,219.73888223314395,6.448573066300183,-1.0208154
B83656,-290.41471836730926,-10.916695058568358,-0.99536306
B83657,-107.11832770659393,58.31275051804296,-1.0208154
B83659,-205.8950370919894,-28.025053444400086,-1.0208154
B83660,-62.540406132615935,3.570223293417034,-1.0208154
B83661,-145.64251224649664,4.874619880060008,-1.0208154
B83662,-283.5238674707427,-3.09805365285348,-0.99536306
B83667,-270.765165434134,12.349816222693939,-1.0412543
B83668,-275.1864095288195,0.20386012569867878,-0.99536306
B83690,-242.14690537514971,11.588966349247599,-0.99536306
B83693,-266.82227582566156,11.827434479557818,-0.99536306
B83695,-248.53208254867744,23.963716207369842,-0.995363
B83696,-282.9686497955217,0.6547667230583857,-1.0082407
B83698,-272.2193333031473,-4.828305912949441,-0.99536306
B83699,-294.35837148242217,-12.411887893254447,-1.0012102
B83700,-333.54460024099126,-60.405955054106094,-0.99536306
B84001,200.52333559911608,-277.40922711163404,-0.32511958
B84002,9.22212503852121,-93.28478183840922,-0.32511958
B84003,101.82031241853312,-48.59759918200752,-0.23603658
B84004,659.7445707071482,-100.17013918621815,-0.32511958
B84005,182.54797721284154,-9.105293939118685,-0.32511958
B84006,475.62404393688104,-95.31264934832073,-1.0844461
B84007,137.8328984161185,9.644938769068593,-0.32511958
B84008,433.5770456643224,23.784049189468703,-0.23603658
B84009,251.5303174579714,-76.41829836935587,-0.23603658
B84010,236.28299434793345,-145.08957444587088,-0.32511958
B84011,338.03464485645424,-13.290152843027048,-0.23603658
B84012,118.92983938211026,-39.07365137040209,-0.32511958
