,practice_intercept,practice_slope,imd_centile_practice_mean
P84067,94.02491850036296,-67.3484875683721,-1.3198797
P84068,99.83755439689779,199.82748984372435,-1.3198797
P84070,0.8116475080648572,5.374123979717813,-1.3198797
P84071,-66.9175493173986,-22.823913636505498,-1.3198797
P84072,244.7657193999127,24.00815305933959,-1.3198797
P84074,139.76025039874955,-13.241911462159697,-1.3198797
P84605,-201.7576290492643,0.8575445012544592,-1.3198797
P84611,-30.828760497246382,31.668155423448436,-1.3198797
P84616,-75.13085285401505,61.78085114510251,-1.3198797
P84623,-249.0938300707247,-9.243993064503215,-1.3198797
P84626,-93.48711413515294,-19.887539674472123,-1.3198797
P84627,-236.01762616065125,3.720563935948989,0.66327745
P84630,29.25134032687755,3.3581900393127833,-1.3198797
P84631,-193.22763855856468,-49.74463693575454,-1.3198797
P84635,-155.44856078099576,27.33822709270868,-1.3198797
P84637,-133.86582619128578,3.7038681218688403,-1.3198797
P84639,-176.2292770183909,17.228556500788237,-1.3198797
P84640,-148.91024037040958,-4.343680131085709,-1.3198797
P84644,-65.68105127947146,45.434822321792545,-1.3198797
P84645,22.93462481414763,-40.595186724294585,-1.3198797
P84646,-268.22987803181036,-6.506044424256134,-1.3198797
P84650,-89.60066589176256,0.991007493116765,-1.3198797
P84651,-73.81299157366752,35.68433514773331,-1.3198797
P84652,-13.896232744726989,-10.562096362148097,-1.3198797
P84659,-199.59922893147194,-12.89727467596161,-1.3198797
P84662,-256.85959733602635,-19.67082607865102,-1.3198797
P84663,-59.31112186242849,-80.35803041635467,-1.3198797
P84665,-199.35448555253592,-19.71927038617077,-1.3198797
P84668,-159.68338118666222,39.76354171991283,-1.3198797
P84669,52.782187155685904,80.13347285076722,-1.3198797
P84672,-146.20175447739993,-22.463751093726724,1.1063194
P84673,124.20258658455536,28.220239046762547,-1.3198797
P84676,-176.12041631157902,-82.3361890427706,-1.3198797
P84677,-96.38695261631987,-0.044790064869864574,-1.3198797
P84678,328.18125336223284,56.6454262575776,-1.3198797
P84679,-206.38807104347902,-5.011777054574998,-1.3198797
P84682,-180.6612709449756,-52.056438860114916,-1.3198797
P84683,-122.30962447884954,10.828339451533246,-1.3198797
P84684,-134.77726651287705,-6.990151571366945,-1.3198797
P84689,-95.79401773005654,18.241090976206717,-1.3198797
P84690,-104.44291857627923,16.48868730084426,-1.3198797
P84696,-274.1036704578492,1.2101256528586823,-1.3198797
P84697,-315.04791538721145,-73.79793232344487,-1.3198797
P85001,-57.558633312246734,-26.794501685183963,-1.084614
P85002,-5.805710729137883,-14.609559861135427,-0.80293787
P85003,-33.41961854204669,-100.81309189562147,-0.80293787
P85004,1.2080091705857419,-42.68053898721529,-1.084614
P85005,271.589543052557,-83.87316901824484,-0.80293787
P85006,69.60498130314426,-79.64638860852227,-1.084614
P85007,-143.35789349913702,6.611133335761628,-0.80293787
P85008,488.05273221605023,-98.42693438564461,-0.9850099
P85010,249.75832497503524,-14.102971845462243,-1.084614
P85011,129.25302191003024,21.515981725477758,-1.084614
P85012,-22.714259992018544,-81.07477210847028,-0.9850099
P85013,689.1297406373341,-126.05781058945122,-1.084614
P85014,-43.00392409561902,-52.460905889360525,-0.80293787
P85015,118.42915278948954,-22.046958929807968,-0.80293787
P85016,434.97166266104966,-40.24833487183967,-0.80293787
P85017,165.24047768892456,-102.3173432168583,-0.80293787
P85018,-51.634713865397735,35.28111190429961,-1.084614
P85019,-51.51756605120712,-4.079538541382908,-1.084614
P85020,120.9146612832058,98.20374105217903,-0.80293787
P85021,202.42339407224637,142.26783750769118,-0.80293787
P85022,-135.32567040391,-24.55289008905078,-0.80293787
P85025,-82.03121837892319,-32.11128293400196,-1.0757669
P85026,-8.23923401809535,-43.195354568473064,-0.9841853
P85028,22.344545585719416,-42.498242240550006,-1.084614
P85029,-163.0700581261358,-7.259905914846944,-0.7429612
P85601,-166.7499489138929,-50.67471501421875,-0.80293787
P85602,-143.7373606232401,37.37058932064414,-0.80293787
P85603,-132.08307844131699,-1.7524883611184454,-0.74296117
P85605,-56.38339784774542,-19.23251102064532,-0.9850099
P85606,-113.34554586475538,42.93804038323431,-0.80293787
P85607,-150.93564401686066,6.62137535258335,-1.084614
P85608,-40.83312246326969,36.250629784230995,-0.80293787
P85610,-136.4499044136694,3.660123603452995,-0.9850099
P85612,-185.26479118763635,4.952297229177782,-1.084614
P85613,-220.76057104829073,-16.888569264511723,-1.084614
P85614,-140.28546420200752,-15.55630389464616,-0.80293787
P85615,93.66242590014797,59.86295990956665,-1.084614
P85620,-204.75904990699175,-27.030689287599774,-0.9850099
P85621,-63.1842252542538,-4.946237202219994,-0.80293787
P85622,-36.45605314862062,33.56273145791745,-0.80293787
P86001,-29.94467476829188,-2.5278735082305035,-1.084614
P86002,-214.6521690560056,-4.915937730493395,-1.084614
P86003,331.6163466582217,-201.25789423968766,-1.084614
P86004,227.93605770182486,-61.11043039035948,-1.3198797
P86005,66.24898114078596,-56.39720284368102,-1.084614
P86006,295.136879892664,-74.01496321701653,-1.084614
P86007,365.74644742193954,-148.32183002998104,-1.084614
P86008,162.62398832279325,-90.58697998078719,-1.084614
P86009,271.19536167466185,-63.971857138425115,-1.084614
P86010,107.56651129899228,-69.96903868318613,-1.084614
P86011,271.14992128710594,-213.60693935790027,-1.084614
P86012,140.61545693001526,-156.3354280209995,-1.084614
P86013,66.69964751367397,-89.75243422934514,-1.084614
P86014,83.55252783565916,-85.8011868430362,-1.084614
P86015,-101.21769700037102,-40.32142644315689,-1.084614
P86016,165.00958552783237,14.652903063230918,0.07100783
P86017,-132.88977510716504,-97.42700024639103,-1.084614
P86018,191.94141258645885,-73.2381093593244,-1.084614
P86019,172.1032824389213,-261.6367561906877,-1.084614
P86021,-143.2501340446311,-46.2347879674665,-1.084614
P86022,266.251888604596,-144.03892020611661,-1.084614
P86023,-31.41030346037273,-22.555665145842333,-1.084614
P86026,111.43034854540073,-13.171972267307236,-1.084614
P86602,-90.33859727247643,-46.13521084217941,0.07100783
P86605,-114.94821081035501,-18.001843384298308,-1.0674778
P86606,-59.5760411789711,-82.01477218715756,-1.3198797
P86608,-74.16933494148158,-22.286732401246336,-1.084614
P86609,-202.86315420729431,-67.83618558034942,-1.084614
P86614,-101.70384878660481,-63.39723837159147,-1.084614
P86619,26.12578616417701,-192.66857426604304,-1.084614
P86620,-178.44778850505068,-11.909239418597329,-1.084614
P86621,-281.2123308245063,-1.463569537788805,-1.0835034
P86624,-97.03907553371026,-13.452518244278911,-1.084614
P87002,303.9205857105407,-8.019986535086176,-1.0485567
P87003,-68.89297822908051,-14.516225172184216,-1.0485567
P87004,-108.4727236023875,36.749407321522305,-1.3198797
P87008,158.97091303470006,7.38581627193771,-1.0485567
P87014,-25.752254763655614,-20.19779684058193,-1.0485567
P87015,-77.99766206726055,8.142373831268184,-1.3198797
P87016,319.43876989153,-81.71640943853319,-1.0485567
P87017,106.53366687898364,-21.358717025810474,-1.0485567
P87019,524.9757198066563,118.71097342752279,-1.0485567
P87020,21.281631135138205,4.955469406705031,-1.0485567
P87022,-177.49424129768326,-47.54965771486373,-1.3198797
P87024,270.16216831597126,-46.7014166045783,-1.0485567
P87025,222.35347860263985,-26.25552235113745,-1.0485567
P87026,234.17824537059633,108.13509410573033,-1.3198797
P87027,261.65780521665533,-46.22130920212696,-1.3198797
P87028,-20.52293926074531,67.35224220264799,-1.0485567
P87032,15.98676876934391,1.7226844129676777,-1.0485567
P87035,67.68579442295508,-3.4321561662299027,-1.3198797
P87036,-151.14059979668602,-28.351060856147235,-1.3198797
P87039,-88.64147808447768,-11.086202605133904,-1.0485567
P87040,338.16033532058566,7.3938149295866795,-1.3198797
P87610,117.0369310919733,-22.326012598041974,-1.0485567
P87613,-178.52571190208508,20.981859684183778,-1.0485567
P87618,-175.00797616413857,-14.100786055222317,-1.0485567
P87620,199.82404079380652,-73.21500690744053,-1.0485567
P87624,-29.642275562626242,-24.59516363053396,-1.0485567
P87625,-136.83376565558333,22.01598070599013,-1.0485567
P87627,-157.99082876200828,10.077324570191056,-1.0485567
P87629,-192.06331850203622,3.4128243253513766,-1.0314205
P87630,-124.07744688978931,-10.125315504079815,-1.0485567
P87632,-256.76286332786714,-38.20160252010332,-1.0314205
P87634,211.32924328685343,-5.648606282166978,-1.3198797
P87637,-187.85870422882516,-142.2765926980216,-1.0314205
P87639,-173.97536093045926,-10.82814643931489,-1.3198797
P87641,-168.7028471139085,-96.698493036413,-1.3198797
P87648,-131.20769026524488,-13.274165362859653,-1.3198797
P87649,-183.88672001889657,23.95219185817133,-1.0485567
P87651,-135.1742245147685,-25.598038457490585,-1.3198797
P87652,-166.19666996810346,-76.66883767304871,-1.3198797
P87654,52.203677293275696,13.487751834083651,-1.3198797
P87657,-97.2937538584144,-9.711701322783924,-1.0485567
P87658,-141.47925753218206,12.555681776881611,-1.0485567
P87659,-115.20068486167057,50.54340676498434,-1.0485567
P87660,-176.8189099085124,14.657326708601596,-1.0485567
P87661,-205.31317443839038,1.8050434369584707,-1.0485567
P87664,-253.67685021404685,-2.390287248996485,-1.3198797
P87665,-273.0820968792125,0.4416295522237277,-1.3198797
P87668,-197.56133673483777,-29.371788283268256,-1.3198797
P88001,-113.71533831005647,-83.7392857444919,0.66327745
P88002,21.64460604091361,-32.312725115118795,0.6033008
P88003,275.10464289535787,-132.1411774694479,0.6033008
P88004,20.41076483702439,-130.5587878598375,0.66327745
P88005,287.5748101195241,166.6458801075959,0.6033008
P88006,-33.2811781275418,6.005594163287075,0.6033008
P88007,287.27502716232084,-61.01444853274243,0.6033008
P88008,66.78969325833455,-37.734429043912826,-1.3198797
P88009,-179.9830702647306,-55.493214156209156,0.6033008
P88010,-220.36911065113944,-0.060514968027007766,0.66327745
P88011,70.5841964331266,14.408503445804373,0.6033008
P88012,66.58823516777613,-24.69473236540854,0.6033008
P88013,314.3676821103569,-23.192090287148186,0.6033008
P88014,-34.503063248249454,-18.9916364678815,0.6033008
P88015,249.6980876255203,-42.28037660494787,0.6033008
P88016,417.7912772793745,77.75292740035322,0.6033008
P88017,90.07455442488103,-30.294397830132578,0.6033008
P88018,153.26595178752004,-8.437945002103595,0.6033008
P88019,-87.79553052081599,13.608965015435142,0.6033008
P88020,278.0166308410456,-122.62059693018433,-1.3198797
P88021,-4.12918058586797,-74.66769176296539,0.6033008
P88023,37.52921877366993,-22.633660109882427,-1.3198797
P88024,115.80425212223669,15.393821775990244,-1.3198797
P88025,192.57766292257122,-14.194863207335912,0.6033008
P88026,1157.195480208435,744.767102286993,0.6033008
P88028,-70.34594354117411,-3.1683645988310523,0.65381235
P88031,-53.61982533334125,25.851412689645983,0.6033008
P88033,-226.9253163656292,-5.287915368038786,0.66327745
P88034,-107.55537539142496,24.219869599089243,0.6033008
P88041,-32.636847233862476,37.45954606249634,0.6033008
P88042,43.08790869009216,20.054485338696864,-1.3198797
P88043,146.36458927552022,101.4617630287683,0.6033008
P88044,-41.57336029695857,-14.071233223952024,0.6033008
P88600,-227.01621368509544,-10.018771945868286,0.6033008
P88604,-188.82993077367541,-22.104544525359856,0.66327745
P88606,-21.45014684563789,46.225837417491135,0.6033008
P88607,-180.43986424473172,-25.245148730659317,0.6033008
P88610,-155.01180032300687,-1.3250173313021085,0.6033008
P88615,-223.72240356105917,-7.0761111392629275,0.6033008
P88617,-121.59621431402073,-8.979841778751323,0.6198535
P88618,-259.9794735357872,-35.750506120870085,0.66327745
P88620,-228.0527710203199,-12.655875503360829,0.66327745
P88623,5.233541491110696,51.49251797190735,0.6033008
P88624,-203.56305006976905,-12.92852636967886,0.60919136
P88625,47.96411749241531,93.98207327925266,0.6033008
P88628,-266.07384858961245,-45.07909253403947,0.66327745
P88632,443.0376172115477,163.5894352890121,0.6033008
P88633,-338.5607167051885,-211.67257307057872,0.66327745
P88636,-330.8010069039893,-13.59410631140361,0.6062835
P89002,260.8734412749373,-7.399740186154039,-0.9850099
P89003,115.47498805758963,-54.98330765983416,-0.9850099
P89004,79.83849980425619,-87.46935250837113,-0.9850099
P89005,-44.174051382151646,-51.51868354849985,-0.9850099
P89006,335.12696262251416,0.906063681775175,-0.80293787
P89007,-20.605620761663978,-26.550990856096668,-0.9850099
P89008,170.6359151998992,49.234465219340805,-0.9850099
P89010,50.57248433740961,12.874221914791505,-0.9850099
P89011,-100.0907197671761,-56.551697590296214,-0.9850099
P89012,140.43149157066364,-26.44590854683533,-0.9850099
P89013,-14.02824306747697,-30.794537804993638,-0.9850099
P89014,298.2524704366827,18.10977586461294,-0.9850099
P89015,573.9408156103688,65.59108437105823,-0.9850099
P89016,179.51269528095355,-57.275611187349796,-0.9850099
P89017,-68.77706922908149,-14.278712377378628,-0.97173923
P89018,-29.752384017320413,0.7833928473875729,-0.9850099
P89019,56.511434797500854,-93.11522495098288,-0.95930564
P89020,62.26622418834425,69.29542207817002,-0.9850099
P89021,140.97473047299218,158.40309296791628,-0.9850099
P89022,-134.9503496447978,15.633737336744728,-0.9850099
P89023,1.4942478205184375,-24.272574193350955,-0.9850099
P89025,-148.8756610655971,-21.257553031436554,-0.9850099
P89026,-57.11822327749492,-24.308217783926196,-0.9850099
P89027,-16.72441658751987,24.584700128057325,-0.95930564
P89029,-33.01793533249637,-44.206302668781575,-0.9850099
P89030,-122.90316272137014,-59.210507203620075,-0.9850099
P89033,-49.91519332227972,-27.41261400324239,-0.96832
P89602,-92.10398089623621,-19.74856281879311,-0.9850099
P89609,-84.04021716188974,-28.646073425149076,-0.9850099
P89612,-205.58801644903394,-20.03062360465706,-0.80293787
P89613,-196.98099856699298,-36.217219169113754,-0.9850099
P89616,-284.37073924908975,-96.57478967068099,-0.95930564
P89618,-195.22414026639697,3.358445413766833,-0.80293787
P91003,50.163677968255584,-34.33798319693214,1.1063194
P91004,0.40533077397733924,-29.408918441788966,1.1063194
P91006,473.9704460132666,-19.20203483940546,-1.0485567
P91007,-117.14105881563239,42.85529355954463,1.1063194
P91008,-19.222018147705725,-29.341563526389372,1.1063194
P91009,234.56191595810557,-14.54479125946518,-1.0485567
P91011,-51.71736687942957,-64.26097585905568,1.1063194
P91012,62.855587002262624,-119.10556792134062,-1.0485567
P91013,178.61007457573737,60.994384033561,1.1063194
P91014,396.538582984047,-1.68402595197702,1.1063194
P91016,9.896372552662246,26.771845587474644,1.1063194
P91017,78.43275516123035,-17.512520712783836,1.1063194
P91018,329.9458390053668,-129.03044328926836,1.1063194
P91019,-150.89540992613092,-44.664252405421486,1.1063194
P91020,-60.27366549311318,-129.39150046567138,-1.3198797
P91021,335.6473769535036,-173.67475721035288,1.1063194
P91025,-248.66945507473852,-17.790266454344824,1.1320237
P91026,17.565106345893632,0.018419715518287076,1.1063194
P91027,-201.42818536867674,-70.31839563892798,-1.3198797
P91029,-100.79973138655127,44.9496037361871,1.1063194
P91030,-348.9352191272099,-75.36732292696198,1.1320237
P91032,-42.92468848283398,27.89493460221427,1.1063194
P91035,39.68269408319664,-54.324727512235135,1.1063194
P91603,-39.98849541394882,10.295148765230191,1.1063194
P91604,601.2941292235549,-20.954363262515106,1.1063194
P91605,-202.61400435565028,-56.85762081929567,1.1320237
P91615,-4.948085281865508,-163.5671018272545,-1.3198797
P91617,-174.40014350076686,-12.578422263194946,1.1063194
P91619,-106.75338366138816,57.919696027842846,-1.3198797
P91623,-25.506728368913006,3.0691362174823467,1.1063194
P91625,-70.92524902526986,-29.05749760385357,1.1063194
P91627,-35.51554353590704,54.45510677094705,1.1063194
P91629,138.69422628722853,21.51964405782973,-1.3198797
P91630,-240.43888975300516,-66.35944124747918,-1.3198797
P91631,-170.3603542868854,1.9180254938980457,1.1063194
P91633,-113.14361199638272,23.44890674495271,1.1063194
P92001,-73.94376848114018,-43.00482273309394,-0.7772336
P92002,-26.003289787126253,-67.77651909223118,-0.183179
P92003,199.7455641558458,-44.343388733751894,-0.183179
P92004,115.47795305758586,-90.43721275820367,-0.183179
P92005,-131.2499902914767,-40.0114383815528,-0.183179
P92006,-2.8080887139242936,-124.61987891223353,-0.183179
P92007,75.65746052922063,-12.16737409012179,-0.183179
P92008,203.51286981906236,-50.62604875154693,-0.7772336
P92010,511.8321401601654,-138.74829914243554,-0.183179
P92011,102.4479243943416,-50.54161120514819,-0.183179
P92012,-58.76219319305171,-23.689878112049374,-0.183179
P92014,308.15050586594475,30.970423837324184,0.78858584
P92015,-19.305714586352227,7.03208798840843,-0.183179
P92016,574.9233220088896,-62.99044615141332,-0.183179
P92017,348.40402454634193,-10.803665462897174,-0.7772336
P92019,194.02582241948156,-16.50072699397947,-0.7772336
P92020,-69.56412424450639,15.013605628564498,-1.0485567
P92021,60.46215866838026,-157.52887988017835,-0.7772336
P92023,110.17916455227194,-73.91122481784221,-0.183179
P92024,-159.30655377163623,-43.488822280607316,-0.183179
P92026,103.73628755585885,-118.33217593628756,-0.183179
P92028,-67.98262932538569,17.320243052748303,-0.67762953
P92029,-118.72909024418274,-1.8116661599150445,-0.183179
P92030,-98.40168638976311,-12.897446136023843,-0.183179
P92031,-159.70403776287495,-34.41492147090097,-0.183179
P92033,-97.32041085641069,-25.362657286754647,-0.67762953
P92034,-2.1591947774059035,-23.038771984034913,-0.7772336
P92035,-150.78728510507676,-24.972535051515443,-0.183179
P92038,-165.0065209762373,-15.836083077494308,-0.7772336
P92041,76.3863274877158,-123.08255553212793,-0.7772336
P92042,35.730950330262054,23.643025096001868,-0.67762953
P92602,-208.12552586005614,-37.79226326229131,-0.183179
P92605,7.91909741433777,-62.6341743253763,-1.0485567
P92606,-131.94927081548028,8.213313730862374,-0.1660428
P92607,130.63185148416542,171.0903583532318,-0.183179
P92615,-168.36955709276185,-29.745049606016558,-0.183179
P92616,-101.4363396130552,-63.716323910067125,-0.183179
P92619,-237.19939825192537,-35.53965649901851,-0.6666044
P92620,-147.43372701419776,2.926498633463548,-0.183179
P92621,-166.06311275415828,-35.325352922107456,-0.183179
P92623,-180.20015880440394,-31.205462730809998,-0.183179
P92626,-47.10463668473979,-10.263702524799893,-0.67762953
P92630,-199.20854865061807,-26.274529124579026,-0.183179
P92632,-183.17616956067872,-51.36603653211872,-0.1660428
P92633,-178.32870706424825,-20.990588626388625,-0.67762953
P92634,-119.40928197133383,-39.741341870759285,-0.183179
P92635,-211.1710258894379,-49.35977993843346,-0.67762953
P92637,-141.26981971226388,1.1998767260881316,-1.0485567
P92639,-181.05624345687676,-43.3669143415384,-0.183179
P92642,-98.76104596802013,-28.99399628876491,-0.183179
P92643,-242.14089114110297,-13.970732219626381,-0.1660428
P92646,-163.1324769029602,-12.421254545493248,-1.0485567
P92647,-122.37654519525805,-36.06190250940823,-0.183179
P92648,-201.20311406407416,0.7557117894156381,-0.183179
P92651,-99.73027193227864,-68.58809202189624,-0.183179
P92652,-94.02079829403874,-12.476981436375702,-0.67762953
P92653,-158.04494734427183,2.2116770103256873,-0.183179
Y00016,9.42265846499257,-101.71110070506033,0.07100783
Y00020,-64.41885288834162,9.22441662997345,-1.0435586
Y00023,1096.6548241361024,501.8656142371429,-1.2477648
Y00025,-224.9572033843568,-30.45455323571497,-0.24436104
Y00026,-148.6077002475819,-25.746684963267715,-0.57981044
Y00028,-74.9288959971231,-25.622033374493054,-0.1299854
Y00030,-158.60484945415345,-147.68910021220822,1.6368271
Y00033,-108.74191804828452,3.7653486526002853,0.49512854
Y00035,-277.500069202409,1.408063520176505,-0.9863487
Y00036,-279.59738287526784,-6.427434458428672,-0.9593057
Y00042,-318.7790156188773,-2.648640152878536,1.4933648
Y00044,-267.2691179931083,6.749621669496295,-1.2117075
Y00048,-289.39436525992954,1.8876192578640376,0.42979684
Y00049,-277.43593062057147,3.60470176803477,-0.51983374
Y00050,-212.4202760895161,-21.15945444211302,-0.183179
Y00052,-300.05827500265275,8.688469701457391,0.7714496
Y00054,-288.031300316621,-0.35743108216065195,0.20073465
Y00056,-270.1775182207261,3.4530116302530995,1.1252406
Y00057,-114.28154400663507,42.33838935250382,-0.725825
Y00058,-68.74903406249027,-168.67832225137136,0.75609845
Y00060,-270.34153654442935,-1.3906112841987663,-0.61086977
Y00061,-241.1129080975867,-3.510319389374319,-0.454502
Y00065,683.8233161475961,185.1581757613565,-1.2117075
Y00068,-327.47436238240755,-2.073404500853127,1.8171144
Y00071,-129.20207905076066,-427.5660804565473,0.5686714
Y00073,-281.4259563510979,-0.21473518191569702,-1.0480623
Y00075,-263.89756745477246,-35.77666159336656,1.7810568
Y00078,-114.13848747526944,-12.902514014087169,1.1870023
Y00079,-240.3659647494315,-45.75872135462826,-0.1299854
Y00080,-65.69717004421497,61.622149663925654,-0.047517482
Y00081,-288.9272608192022,1.2222523139615413,-0.24638811
Y00082,417.9598432792854,-31.89885836783144,-0.1299854
Y00090,12.637104602288469,-120.46946915143211,0.09814013
Y00092,-227.4980147045557,-28.46594617829145,-1.1495844
Y00094,-274.18899771908883,4.1497161088851025,-0.7069038
Y00095,-232.9838273933809,32.195547438077185,-0.70690376
Y00097,-247.77777023754874,15.152347274319403,-0.9953631
Y00099,-270.2515777629241,5.859255473103303,-0.9953631
Y00100,-265.0760367182407,7.643802667479429,-1.0210674
Y00105,-169.67849496368473,-50.244502036240235,-1.086567
Y00107,-280.4534187857915,-14.645924588881194,-0.99392074
Y00108,370.2378137370415,255.82487893572304,-1.2117075
Y00110,-161.197204851943,-13.400631909315374,-1.2563329
Y00111,-295.5860517751986,-15.020837530968542,-1.3198797
Y00126,-266.5948492287135,22.416989151268446,-1.17565
Y00131,-247.00337946342646,17.680660365089008,-1.17565
Y00134,-317.3351602866,11.202510303258585,2.2858605
Y00136,-295.62570179142926,-6.227636438477293,-0.020650055
Y00137,-71.89764956295902,31.42650121789407,-1.1585138
Y00140,-190.69245029266372,-48.004423411511745,-0.61086977
Y00142,-292.88098052825177,3.254041470611778,-0.032418314
Y00151,-39.1119546740912,-51.91515519940815,0.18411462
Y00152,-68.73657920873187,-79.13353581971387,1.2762532
Y00155,-59.59982831427375,-117.66927033250793,-1.3113116
Y00159,849.8452678346578,-144.9784932013086,-1.2288437
Y00162,-460.3247830125271,-192.73192621044254,1.9613439
Y00164,56.14625315739588,-12.484854367758219,-1.0043774
Y00167,-307.76070071304645,7.083514150401004,1.4191474
Y00172,-84.2230527322251,-40.039396425438824,0.08131872
Y00175,83.88682578787711,219.62396887108557,-0.57535374
Y00178,-304.4533874941566,5.478434615715928,1.008149
Y00182,-281.23979303849677,-0.6685561553681739,-0.27600002
Y00183,-184.20810733739108,24.937379517746717,0.51904786
Y00184,-62.30148578733531,-20.82798658570284,-0.35311288
Y00185,16.110849373005404,-31.16571587260917,1.5354382
Y00186,-239.95045278772187,-18.64184807032243,-0.67762953
Y00189,-191.80214278083915,19.278934592978135,0.68236667
Y00192,1900.4233257464218,557.9667409669412,0.5686714
Y00195,-21.362424397254067,-128.39839867322104,0.6033008
Y00196,-277.5400338891026,2.3577747054843883,-0.95930564
Y00198,182.28969488538993,22.68183955629458,-0.046680372
Y00200,-246.93155862426514,-2.344873250861643,-0.16961284
Y00203,76.14877478037414,-169.92003107745143,-1.0485567
Y00206,-118.39947822779834,27.823346406120034,-0.86148655
Y00208,-276.1204419579201,0.42121235269597596,-0.63478905
Y00209,-237.23347394144778,13.013323293558733,-1.0934392
Y00212,-123.85624945517048,-1.5337298833568032,-1.3027434
Y00215,-270.6032621001706,6.469562503510842,-0.63478905
Y00217,-292.44796358053964,7.705280043650468,1.4738479
Y00218,-310.25938110302326,-6.306110414278707,0.014244203
Y00219,-298.6576690975228,-1.8950007511020852,0.07011337
Y00225,-228.1080315110554,-0.9278076791985704,-1.2477648
Y00226,-228.47601193551594,25.483786276637833,-0.99536306
Y00228,-216.2526562671587,-27.553840497501806,-0.91289514
Y00233,-283.40165869061394,3.1137524946569703,-0.66945964
Y00234,148.60265495510868,18.851916098516522,0.51047975
Y00243,-262.2940888737299,3.3308118787979613,0.84733796
Y00252,-187.57686032010315,6.873146166096879,1.3105255
Y00258,-857.4636065321162,-742.2051955831477,-0.49055943
Y00259,-223.02351610362115,-441.233558485361,1.1388067
Y00260,-51.768097901681394,74.15920155632536,1.6539634
Y00264,-292.41463479304576,-4.495471648346026,-0.37091443
Y00265,185.78492956933516,32.12463349960756,-0.4630701
Y00268,-183.10200329489118,-15.406197460827528,0.57419443
Y00271,-315.0040446823465,-4.326029880767246,1.2373114
Y00273,-295.09658015264176,-0.43971834650509395,-0.1660428
Y00274,-267.68246330755994,19.867161054691046,-0.31027243
Y00275,-288.6492624150235,2.056517342147703,-0.3283011
Y00277,-232.85739775552366,21.356401006111774,-1.3198797
Y00278,-147.37011383490764,2.147822949398146,-1.2202755
Y00279,-297.7971439081908,5.2592131084013145,0.3928469
Y00280,-205.41941230608117,-52.20776992738388,-1.1720889
Y00282,-296.40259379926147,8.49637237448515,0.38884056
Y00286,-94.64816351412884,-30.988596468784216,-0.49734253
Y00293,-24.27586769697234,103.56439232314548,0.9053262
Y00297,-66.3725650017492,47.20483898274949,-0.3720341
Y00301,-239.97096090426422,-148.2991249035237,-1.2923905
Y00304,-211.8170500844949,13.03069024614423,0.19453122
Y00312,-174.8367750387746,-18.534413942291188,0.56188834
Y00313,-288.75404344212484,1.758912603797315,-0.48009115
Y00316,-166.2496409359807,-8.316798356945005,-0.39131233
Y00327,225.380229122414,-206.236766919477,-1.2563329
Y00328,-212.605913561937,-6.814096366588949,0.39195445
Y00329,-294.8416776271492,-3.860299712008552,-0.24786538
Y00332,-333.25975526452277,-48.5396766073341,1.9252865
Y00333,-281.3992052451548,-1.5640939842513275,-1.0717559
Y00334,-257.34360679941574,-158.75840496791108,0.66327745
Y00344,-240.21732135367967,-14.865830897219812,-1.1585138
Y00346,-294.0954206871984,-1.4349256050198298,-0.2419136
Y00347,-88.0463445870577,5.892693642155935,0.78858584
Y00349,-294.5636780739057,10.406787023971107,0.5980672
Y00350,-285.92688569564893,42.66522888535636,2.0334587
Y00351,89.25382424840318,-74.90124887279775,0.30448845
Y00352,-41.658195243626544,83.33053205449684,0.3473289
Y00364,-297.3450018341632,1.0707756678635347,0.17725371
Y00372,-298.46678355594014,-2.151186450479466,-0.042175025
Y00384,-282.5992690377302,-9.76267626287066,-0.80018276
Y00386,-255.4495264784687,-26.452799222141497,0.98779404
Y00390,395.4562675392059,-222.5884931796778,0.53975403
Y00394,-239.13884420186116,28.67913020613039,-1.0674778
Y00399,-84.39639579668447,-57.27099369882784,0.113848306
Y00400,-286.15178246236314,8.745825240364155,-0.4841206
Y00401,-127.83263910521168,-12.2183879082367,-0.54732305
Y00403,-132.01310676870898,2.2276447202859098,-1.2238456
Y00408,289.2618876206306,54.03122175052038,0.42979684
Y00410,-312.75495294978884,-2.7226304347265082,0.5551052
Y00411,51.304408016210544,18.83291834731622,-0.6690614
Y00412,-102.64651736207009,5.954983193784479,-1.2288437
Y00413,-274.25274446924647,11.033400792234852,-0.7429612
Y00415,1245.6391443395355,206.22355459981551,1.2334127
Y00416,-316.3216719775165,2.123567815001589,1.1086924
Y00417,-277.16999456219344,11.846910720298732,-0.6708464
Y00427,-270.6352069647008,-14.217329965831679,-1.2477648
Y00433,1137.613877359546,48.50176497197478,-0.07679181
Y00434,218.45088527637193,24.77743888538749,0.6033008
Y00436,-257.65125556114754,-3.423407296994697,1.8531718
Y00437,33.7200759702869,-102.93916028237427,-0.4630701
Y00438,-282.9958279300044,-0.3798355768368921,-0.41844463
Y00442,-291.0061359113744,1.8770961298009115,-0.24668732
Y00445,419.03364654333666,14.594460819070592,-1.0485567
Y00446,-119.51520071001548,-57.184615541585984,-0.22780448
Y00448,-206.20869515208352,45.5033735357597,-0.67762953
Y00449,-105.10070826899846,118.8678062892349,-0.07322177
Y00451,-240.96406422519084,23.198268008322454,-1.1395926
Y00454,-259.4886359221353,-3.6336319965746613,1.1338087
