,practice_intercept,practice_slope,imd_centile_practice_mean
L81036,155.57725947836587,-48.61055180797336,-0.47342324
L81037,485.1115479213281,200.20225919377256,-0.47342324
L81038,307.08270452597606,-140.58264286894112,-0.47342324
L81039,386.22757077890446,142.1332430663585,1.6710997
L81040,338.5112423536949,123.98618811279007,1.1405917
L81041,-48.25503697246712,-67.33706508366095,-0.47342324
L81042,144.0719704531421,-164.85423546732622,1.6814529
L81043,67.27416036089295,1.001957701342286,0.21523745
L81044,234.3759986541977,-74.85268699511545,0.21523745
L81045,90.09268486265334,34.905526287637365,1.6710997
L81046,118.83249651198514,-47.61473486078668,1.6814529
L81047,234.79719417370197,-7.083418576653666,1.6814529
L81049,-52.29516661732606,-113.73335656177201,1.6576604
L81050,-29.812109989330523,-55.12031470060449,1.6710997
L81051,374.1877235685338,-100.01561049005657,0.21523745
L81052,189.3985139084739,-74.96807429085662,1.6754913
L81053,101.59652903528759,-33.42370008827698,-0.47342324
L81054,136.47240940148922,-30.414717394103885,-0.47342324
L81055,216.49519923434497,-181.22341665157828,-0.47342324
L81056,-61.52758986776269,-38.98060529162714,1.1320237
L81057,-58.54707727263474,-71.63579488027969,-0.4822704
L81058,226.82486006658857,-150.743428173453,0.21523745
L81059,51.30537743264919,-54.6775636767046,1.6710997
L81060,115.27043090207631,-173.97999939406722,1.1320237
L81061,-10.861020444884169,-24.844571226146666,-0.47342324
L81062,267.8927037650987,47.90371107927661,-0.47342324
L81063,210.6483878232824,-69.48563595267548,-0.47342324
L81064,19.091831633304267,-13.86441053200585,1.6710997
L81065,25.132936461845354,-33.42101692146874,1.6710997
L81066,326.6485278941299,-207.32025322020104,0.21523745
L81067,260.6365908206025,-106.15112589313846,-0.47342324
L81068,181.49129439235068,-87.62704845509388,1.6710997
L81069,49.60597006836025,-45.04546238619311,1.6710997
L81070,-47.28728213144447,-18.430937231899357,1.6710997
L81071,14.487507231057668,-14.888475650878332,1.6710997
L81072,105.46988651239054,-101.53127039574403,-0.47342324
L81073,-44.19121058294113,-34.69673730469453,1.6710997
L81074,36.31426610712492,-182.125982258684,1.1320237
L81075,222.0974835125386,49.81721513589965,-0.47342324
L81077,42.93326543833399,-1.7177846006496291,-0.47342324
L81078,97.19888250295698,-74.72612191278938,-0.47342324
L81079,723.1239609053695,-93.73701750118212,-0.47342324
L81080,69.71546499721627,-17.174253924917128,1.6422358
L81081,82.27975781156412,5.087613748261204,-0.47342324
L81082,102.48296930806258,-62.296275487899116,-0.47342324
L81083,135.8582903141214,-58.21785873081516,-0.47342324
L81084,92.76276428215796,38.188971804920016,-0.47342324
L81085,-28.305538877677584,-96.52086688003935,1.1405917
L81086,857.244325196441,578.8430832975799,1.1405917
L81087,168.11877301227685,-124.46475595335139,-0.47342324
L81088,65.35170214038972,-53.4731139702758,-0.48454985
L81089,119.85013541988036,-159.88356968923244,-0.47342324
L81090,107.85326248043573,-17.679486121919282,-0.47342324
L81091,74.88369005803382,-197.20804406425387,-0.47342324
L81092,-118.42462746075448,-15.718151012605205,-0.4905594
L81093,-209.26498952439837,-123.67018667636441,-0.49055946
L81094,28.158918431917453,-41.73162390248649,-0.47342324
L81095,53.444775467850874,-46.78233260816897,-0.47342324
L81098,69.4876088620193,-23.342649303661066,-0.47342324
L81099,118.03179432412772,-22.631634497345075,-0.49055943
L81101,-41.09507624249948,-47.847838230797244,1.6710997
L81102,2.6344303133251206,-45.694279837918494,1.137571
L81103,14.859148875452842,-10.373152892923516,1.6814529
L81106,-116.50854206989786,-14.026520013438875,1.6814529
L81107,-136.1267430818747,-36.940444479484285,-0.49055943
L81108,-278.9214255043278,-10.011817209404336,1.6368272
L81112,-62.06333400938365,-6.515546928365322,-0.47342324
L81116,-28.397231290937448,-36.46458669809695,1.1320237
L81117,-54.78372944138897,-5.7385533994273175,-0.47342324
L81118,129.36558701456627,-134.42300692175587,-0.47342324
L81119,-63.09269598534034,-90.80067742291256,0.21523745
L81120,-24.703579437296874,-8.197476285124853,-0.47342324
L81122,-80.71240851580508,-24.674893660749316,1.6710997
L81123,-76.25988143950846,-66.56562868927799,1.6710997
L81124,96.65425398576657,-74.66152222587623,1.137232
L81125,-38.69887217537984,-25.4638578162192,-0.47342324
L81127,-99.97886856879576,-16.251103372159164,-0.47342324
L81128,-209.98599458052377,-8.573516150671619,1.1320237
L81130,96.35189737771657,91.88971972910996,1.6710997
L81131,76.26968342724324,-53.64017838058276,-0.47342324
L81132,-120.36288209657982,-4.072274358085799,1.6710997
L81133,72.64757592978596,29.70508356827752,-0.47342324
L81134,-40.646634756510075,38.984311930627925,1.6368272
L81600,1.730118829650254,-51.59170831454722,1.1405917
L81617,-152.64404779292195,16.49105236838771,1.6710997
L81622,-189.65229783761362,17.879130539741556,-0.47342324
L81632,46.35720994524619,31.798324677594273,1.6814529
L81633,-241.03487497933463,-19.11712584405856,-0.49055943
L81635,-146.91771164507824,-23.264494971172184,0.26664603
L81637,-244.12543022867038,-9.761952407567078,1.6710997
L81642,-183.0583267058714,4.991011282055619,1.6814529
L81643,316.9801473245302,211.48321359367358,0.21523745
L81644,-70.8806108554625,5.953505926512267,1.6710997
L81648,-147.06716563099994,-13.117740469895903,-0.47342324
L81649,313.63205989038016,-61.427716093090815,-0.47342324
L81655,-197.2928235693739,-34.88404448740256,1.6710997
L81656,-202.79379363168906,-14.274180025945448,-0.49055943
L81663,-192.34737681356006,-23.7560540535473,-0.49055943
L81668,-296.7201938723305,-3.5567084556099138,-0.47407603
L81669,-87.68137936146752,-18.149235378951,-0.47342324
L81670,30.134598765755527,28.931318742070044,0.21523745
L81672,-580.5174706112609,-536.0348282399359,-0.49055943
L81673,-284.4091627359632,2.830663148678832,-0.4728987
L82001,293.55249968107205,-25.787020951572025,-0.51983374
L82002,-4.7309150277580105,-65.28722226465655,-0.5626742
L82003,211.61917906925495,-62.55733725327459,-0.51983374
L82004,62.59314090789638,-98.68402916805951,-0.51983374
L82006,364.0877859385777,-116.67217436927926,-0.51983374
L82007,-193.74250849767398,-11.743918590408775,-0.51983374
L82008,150.43725529361964,-84.91843349780544,-0.5901635
L82009,238.27791610787563,-29.233065575040804,-0.51983374
L82010,224.35069553980108,-98.37336259950575,-0.51983374
L82011,-55.205046621960044,-14.6467159743408,-0.51983374
L82012,569.7670494893994,-59.124299339416034,-0.4441489
L82013,38.17351850400815,-77.55690602167022,-0.51983374
L82014,-102.64298241671334,-100.56626138756938,-0.54380697
L82015,-66.97252508119749,9.17605712784489,-0.51983374
L82016,288.0645607299447,52.15346582811817,-0.51983374
L82017,-230.75120790497843,-12.438890152413927,1.3740724
L82018,390.6599586414335,-67.31543639895774,-0.51983374
L82019,145.0713995386406,54.44500694872774,-0.5626742
L82021,-23.116867623315436,-55.017919072589955,1.3740724
L82022,239.54619662617515,-68.00715736151766,-0.51983374
L82023,595.6533338321939,-180.51831650772095,-0.51983374
L82024,-116.09751386274282,-24.984058892491245,-0.51983374
L82025,-54.028290769204325,-4.582802631315428,-0.51983374
L82026,81.3347616083655,-12.93364236510381,-0.51983374
L82028,482.10025320167995,-74.298189778953,-0.51983374
L82029,244.7302447631824,28.596595389536724,-0.51983374
L82030,633.4423607930655,49.415571600155964,-0.5901635
L82035,181.02817520796862,6.826957495007833,-0.51983374
L82036,147.25924660517532,-81.03218477763235,-0.51983374
L82037,-56.374137765052836,-21.688734773751992,-0.5300692
L82038,-93.53145627171278,-21.68824050086267,1.3740724
L82039,-86.66749374427653,-46.614820025276316,-0.51983374
L82040,9.141767525336828,-74.54657611176431,-0.5626742
L82041,776.9689333494084,332.81322562289023,-0.51983374
L82042,310.4879797903695,-145.6164351041634,-0.51983374
L82043,-11.336656004555225,-22.458333838620025,-0.4441489
L82044,135.04639854483239,-135.6013343628167,-0.51983374
L82045,188.51719040357864,5.099449395845101,-0.51983374
L82046,330.4047320382809,-103.0122261708948,-0.4441489
L82047,104.16004192272278,-49.55135060591219,1.3740724
L82048,-141.52271249309513,-40.710248292198585,-0.51983374
L82049,33.42256073065323,-50.918471624062256,-0.51983374
L82050,232.13103840109997,20.039644355775607,-0.51983374
L82051,328.5118961658479,29.282491352613413,-0.51983374
L82052,206.08943119594386,-19.601090923919735,-0.51983374
L82053,-77.23862732226353,-58.34870142949281,1.348368
L82054,83.31089482990956,-42.60091451640348,-0.51983374
L82055,-73.34622960472123,-230.9272387807642,-0.5626742
L82056,192.49677172114812,1.5155882535183205,-0.51983374
L82057,-105.96104034408039,11.242619354318213,-0.51983374
L82058,-33.12423680986874,-21.083407489675444,-0.51983374
L82059,-16.3437773203395,-39.42294741747819,-0.51983374
L82061,-40.27162175134757,-16.440260364494215,-0.51983374
L82066,45.21098637412402,-19.910755099347018,-0.4441489
L82068,34.844260058858154,19.662647632298754,-0.51983374
L82070,-72.06774377233914,-99.09850882787867,1.3740724
L82611,156.34739885046335,67.94891774328157,-0.5626742
L82617,-7.124245954778237,-80.23621536691797,-0.53493774
L82618,-111.8788753001664,-24.55785038134552,-0.51983374
L82620,-34.098695610614165,1.8661746527057246,-0.51983374
L82621,-232.22420768126014,-44.100605267392936,-0.41844466
L82622,4.073996354453042,-67.14672945600425,-0.51983374
L83002,369.4766417648099,77.62064356483076,1.3844255
L83003,87.71866752099166,-36.61259014372248,0.050301604
L83004,229.67316199827488,-33.58436623798284,0.6889818
L83005,360.595915081777,-99.4642641973471,-0.806508
L83006,609.6329516307928,306.5104633596554,-0.4441489
L83007,134.69195878051343,-9.740916648298809,1.3844255
L83008,587.0957183935625,223.4437376759685,-0.4441489
L83009,-134.2213620002742,-18.035483697943597,0.37481824
L83010,-58.823509280789224,-20.934214262482246,0.6889818
L83011,154.1796934401067,-56.93289882717123,1.3844255
L83012,-195.47027422898836,-18.173014467964858,-0.5901635
L83013,651.8595788667352,-120.77958440648308,-0.806508
L83014,599.7194186525342,188.25512457039923,-0.806508
L83015,100.16482063127272,-8.93363761509278,-0.4441489
L83016,846.270613398177,-198.38435738827974,0.5686714
L83017,200.6065694846147,-21.944385575025144,0.050301604
L83018,159.81079072867118,-95.44635598444404,-0.4441489
L83019,23.727387161470077,13.32811955929897,-0.4441489
L83020,323.69693090371203,-88.10053159372427,1.3844255
L83021,297.2463109609755,-7.260591485033624,-0.4441489
L83022,215.5397332368644,-3.4895361036404364,-0.806508
L83023,-115.81419543504488,-18.66127966098419,0.40909064
L83024,-49.33446557863456,-26.78467981072405,0.5686714
L83025,-34.93850298111323,-52.9037782543217,0.050301604
L83026,-68.23629595124679,-0.6161419439945718,-0.5901635
L83027,83.85856784671945,-40.76861291823237,-0.806508
L83028,321.1935098257168,-19.40070284069067,-0.4441489
L83029,136.9295374293584,-7.294388010937095,-0.806508
L83030,76.5816681734681,19.078477743897988,-0.4441489
L83031,236.52509726801887,2.8972108537148142,-0.806508
L83032,164.6553868416132,-163.31784908205879,-0.81507605
L83034,227.66364552594595,-33.2556650279936,-0.806508
L83035,317.98866067779016,-17.337915863030037,0.050301604
L83036,228.45123700703104,64.80758921504899,0.5686714
L83037,149.65285405786753,-108.4256399222199,-0.41844466
L83038,231.04568985569827,48.43899697335911,-0.4441489
L83039,-49.464570912740356,32.837643104337516,-0.4441489
L83040,210.43879373026397,37.674421594867624,0.5686714
L83041,90.88358091602798,-15.428062749382503,0.5686714
L83042,17.324066044185734,-17.74121362011806,0.5686714
L83043,301.11063306268534,-65.20794930471291,-0.806508
L83044,41.04052910607579,-7.3065798099828845,1.3844255
L83045,411.490951192538,-90.05817178686323,0.6889818
L83046,46.49997561392482,-6.138386885848508,-0.806508
L83047,-52.491738191367574,-48.183652019148056,0.050301604
L83048,225.16106255344965,14.905136709755803,-0.4441489
L83049,-200.69201278933213,-2.8339482532548415,0.6889818
L83050,242.46178812679395,-25.491364194653503,-0.5901635
L83051,173.97155269146683,-67.23857305693377,-0.806508
L83052,219.5330221489931,-129.72023775032724,0.40909064
L83053,278.75271064495263,-96.74667912648445,0.5686714
L83054,64.48499289588517,-49.82757479847745,1.3844255
L83055,293.1685579039954,-18.165991446648462,-0.806508
L83056,251.71785226953398,-106.65642594727623,0.5686714
L83057,80.26300828973847,-47.00651377641518,-0.5901635
L83058,27.35872684547094,-16.860833801581528,0.5686714
L83059,138.28074532845943,-75.59932972661187,1.0306345
L83061,160.84837457594452,33.74176800366727,-0.4441489
L83064,302.09259316202673,-9.104742084043203,-0.4441489
L83065,-44.552071835021245,-52.699794343576094,0.40909064
L83066,219.19549394183582,19.67506231283998,0.5686714
L83067,491.4276517587434,-65.44218026969226,1.3844255
L83068,-164.99764448395212,-43.619589161065576,0.050301604
L83069,356.30449583595816,87.80146187617761,-0.5901635
L83070,-87.85216407275688,-70.77165343712552,1.0306345
L83071,126.210967186927,30.5448997874838,-0.4441489
L83072,259.90731611534125,-90.67379216541046,-0.4441489
L83073,360.8218810953578,45.19341862132501,0.050301604
L83074,715.8509476427867,194.53582877714217,-0.4370549
L83075,-79.53838336128382,5.918425706002745,1.0306345
L83076,-22.619885945463825,-3.6878922425889136,-0.4441489
L83077,-31.590754014972102,-14.808821204056745,0.5686714
L83078,187.3455013739118,75.13288629444477,-0.80764157
L83079,65.62359708547348,-22.08261902388813,0.5686714
L83080,-193.82869138163764,-23.720770774105947,-0.43894044
L83081,14.174658881114762,-28.006765325517,-0.4441489
L83082,-222.26198268153195,-20.36974950750256,0.6889818
L83083,385.285188571088,-127.3473952223992,-0.5901635
L83084,-9.50540130466069,-29.839351368850675,0.5686714
L83085,296.83446917307964,83.10410083591938,0.40909064
L83086,-102.31375369700825,-1.777578745188656,1.0306345
L83087,361.9895735401,50.42755176009718,0.20309931
L83088,-11.050755484761439,-33.63601134056958,1.0306345
L83089,323.4747323040529,-73.83422817390165,-0.4441489
L83092,501.54051196346325,-43.16321009007998,0.5686714
L83093,-141.86216469170654,-461.9039258865675,-0.41844463
L83094,83.82796764528793,-78.67481728593322,-0.806508
L83095,373.4767663594447,-73.02184993650279,1.3844255
L83096,484.9371831098696,245.24127737174527,0.050301604
L83097,334.49000145346474,-73.23790301118088,-0.5901635
L83098,-79.58940276574562,-25.09558903610726,0.6889818
L83099,-97.7357269121074,-25.487089072511093,0.5686714
L83100,1357.9726068196007,660.7414938146369,-0.4441489
L83101,367.8028466172263,-11.262781741040348,-0.4441489
L83102,38.37317563357762,2.550770554560841,-0.4441489
L83103,554.426784907074,70.03292359511798,-0.806508
L83105,35.10096660046432,-21.507085323113543,-0.5901635
L83106,111.48316063625215,-12.503076203577676,-0.5901635
L83107,-212.87060520049363,-156.9568594157831,-0.43894044
L83108,-117.90930890917522,-53.072280156808915,-0.81507605
L83109,-217.89139615795713,1.6675214382976193,-0.41844463
L83111,397.19153627254076,56.659660146692204,-0.806508
L83112,-13.451470366367507,-1.5838774916884528,-0.4441489
L83113,47.03349375000373,-5.245969315513656,-0.4441489
L83114,-72.70093756224462,1.2758105815404477,-0.81507605
L83115,-105.82836792638194,-22.31666547861793,0.5686714
L83116,-105.05338773816185,14.150957325923292,0.5686714
L83117,-247.543641922041,10.867094775423752,-0.4441489
L83118,345.28967423950036,308.8014190431656,-0.806508
L83120,164.52448581636764,-5.709620182742565,-0.806508
L83121,-151.04941443908427,37.98782171134435,-0.59873164
L83122,79.46196309717253,65.36869153413276,-0.81507605
L83123,-204.10367025561428,-3.041486716126623,-0.41844463
L83125,-148.95746967742534,-6.762601447320107,-0.4441489
L83126,-191.6887183921072,-79.12090881594057,-0.81507605
L83127,42.251527458130816,39.98364532171113,0.40909064
L83128,39.880760754325216,-5.109751028451526,0.5686714
L83129,-172.70865065746673,4.76471980269905,-0.5901635
L83130,192.12829274961186,-21.88526824568559,-0.8088726
L83131,608.734748784689,272.33080559055276,-0.806508
L83132,-210.02137454579912,-172.47480856398192,-0.41844463
L83133,-90.34405166652346,-120.1166254099129,-0.41844463
L83134,-163.58915391833986,-1.8791047781075605,0.5686714
L83136,4.999295301659986,-17.054847764011463,0.5686714
L83137,115.70758669688927,129.8417426894752,0.050301604
L83138,-52.68340172738781,-115.43188174671614,-0.41983145
L83139,-189.1781775834175,-118.01692485822421,0.050301604
L83143,-170.2387623489028,-24.80368449036947,0.5686714
L83144,-152.26480072936639,-19.775245713396096,-0.4237865
L83145,-181.61212768331978,-58.08996288672531,-0.8128775
L83146,-144.27865720149026,1.1353830616879077,-0.806508
L83147,156.1572275777343,31.610927256682494,-0.4441489
L83148,-161.50478592376083,-32.85239600162783,1.0306345
