,practice_intercept,practice_slope,imd_centile_practice_mean
B81041,-0.7801526458922352,25.605994590385585,1.0493038
B81042,314.87646653478504,-37.11901665305893,-1.2477648
B81043,458.7932791151607,-118.37315020984569,-0.06635469
B81044,-81.5753092568972,-50.61628786577428,1.0238515
B81045,350.8756728413092,50.31700879668215,0.12453743
B81046,236.84742564471694,-47.918891679827226,-1.2477648
B81047,-12.383512032456546,-79.93387077293038,-1.2477648
B81048,586.0266141689631,384.6172865469993,-1.2477648
B81049,68.61419838634455,-66.73790864912269,-1.2477648
B81050,195.78511662292345,-101.92112884913033,-1.2477648
B81051,211.29146839768705,-43.808727403241676,-1.2477648
B81052,-72.82661908423707,-40.18712211972743,-1.2477648
B81053,443.97638300058003,-11.24609511331599,-1.2477648
B81054,281.3998150053131,-134.29968572423607,-1.2477648
B81055,-69.57218935618891,41.68275064711384,-0.59873164
B81056,414.3311957788423,-134.6518693899457,-1.2477648
B81057,-214.0217009242582,-55.18311224011431,-1.2477648
B81058,-21.47271939031771,-102.7111523422112,-1.2477648
B81060,17.578463759345514,-121.40669130070354,-1.2477648
B81061,799.4970219324335,64.95304284915093,1.0493038
B81062,399.5806867188294,8.659750153142202,-1.2477648
B81063,18.277182244094362,1.7100465637484759,0.12453743
B81064,119.89591109600427,-27.841371900152343,0.12453743
B81065,310.2706535188202,-29.738698974087917,0.12453743
B81066,-154.1947235712983,-43.16565666182112,-1.2477648
B81068,432.5195666751756,-165.45808897548955,1.4735084
B81069,174.43006400309534,-24.97278345213961,-1.2477648
B81070,-3.0245975038077715,9.80693683597663,-1.2477648
B81072,-31.198155167653923,-172.81504869573334,-1.2477648
B81074,-51.795351530483494,62.161123925099076,-1.2477648
B81075,-161.2914605829271,-9.139794527250634,-1.2477648
B81077,146.45615903370623,-113.20703182497306,-0.59873164
B81080,-195.41484641586567,-15.43836913608883,-1.2477648
B81081,-56.99023951863793,-63.95321783966835,-1.2477648
B81082,11.901284004178235,7.230223802264787,-1.2477648
B81084,41.69474591579006,-58.79767950825794,-1.2477648
B81085,-103.7092344262205,-59.48153701888189,-1.2477648
B81087,232.19169382019032,-5.538901640088934,-0.59873164
B81088,39.76807268971164,-40.53349685316204,1.0493038
B81089,-177.42520073688883,-38.38803749534067,-1.2477648
B81090,-76.13658700233711,-28.804427431218482,0.12453743
B81091,-149.53371438759876,-20.556892360288778,-0.59873164
B81092,249.81569737855506,-116.9926441587526,1.0493038
B81094,-237.31189494070827,-16.546423372700822,-1.2477648
B81095,-126.00035323074289,-22.427148117836406,-1.2477648
B81097,-192.95787536485747,14.758398760893288,-1.2477648
B81098,-147.89189740346532,-113.60229134277083,0.1584738
B81099,150.29228434238738,86.75179153186792,0.33876082
B81100,-95.3738308207501,70.26909663334452,-1.2477648
B81101,394.3363915142268,227.05203194743314,-1.2477648
B81104,-199.21716923849343,-22.82247213477625,-1.2477648
B81108,-16.6506293997255,-32.0593099139446,-0.59873164
B81109,274.8678302036299,-60.667525324358245,0.12453743
B81112,10.751394111353108,97.54454801573903,-1.2477648
B81113,93.59550387601449,58.634392194478096,0.12453743
B81118,-64.41923196867506,54.248955856341794,0.12453743
B81119,-82.26457020603898,-61.68255035720071,-1.2477648
B81120,-186.11875748413658,-9.496664044882559,-1.2477648
B81121,-96.68039084984986,1.5391341967112964,-1.2477648
B81602,-134.22226150504483,-15.753081961218022,-1.2477648
B81603,-195.60327262738818,-99.77708816346423,-0.59873164
B81606,-21.542176335425804,-6.343996304171909,-0.59873164
B81616,-158.34034998509992,-28.229690066684523,-1.2477648
B81617,35.375114006676164,88.9372179250695,0.12453743
B81619,-12.49161560584096,-3.3425266791032584,-1.2477648
B81620,-147.32974266639383,-23.305936833091845,-0.59873164
B81622,-103.77114573421255,-21.839921203149395,-1.2477648
B81628,-140.70364599940427,-26.96466085111182,0.12453743
B81631,-107.952656914078,-53.26977100299029,-1.2477648
B81634,-180.72432597320878,-59.784894942217534,-1.2477648
B81635,-124.57535632920653,-14.648706605323232,-1.2477648
B81642,-130.51437870228196,28.057482801387554,-0.59873164
B81644,-234.51135205381863,-66.59610593506754,-1.2477648
B81645,-149.45454572946377,-11.866844808850974,-1.2477648
B81647,-151.12371574271472,10.780059696243317,0.12453743
B81648,-192.43783864585959,-9.511688047698865,-1.2477648
B81653,-102.24797423549704,-33.497375293294255,-1.2477648
B81655,-196.12647556136366,-20.824059568742495,-0.59873164
B81656,13.451761254622802,13.426101521317985,-0.59873164
B81658,-136.3362206950586,41.25963333161554,-1.2477648
B81663,-192.02319025453718,-8.187299089804636,-0.59873164
B81664,-219.80889379951964,-46.00241101892645,-0.59873164
B81665,-210.3923461484336,-8.419830345495944,-0.59873164
B81666,-201.07696711666338,-21.68640768539736,0.12453743
B81671,-285.1911639262956,-2.016096205242252,-0.59873164
B81674,-170.6919755375727,-89.58649326458793,-1.2477648
B81675,49.15722878163151,32.102656775505,-1.2477648
B81677,-108.42796725298841,-9.78156951348772,-0.59873164
B81679,-117.82961335049912,-8.128314722651956,0.1584738
B81682,-12.906966189277277,-62.5607798912447,-1.2477648
B81683,-146.31622184757634,-10.139410701766872,-1.2477648
B81685,-214.44764827019944,-58.17234475294277,-1.2477648
B81686,-230.7942265085434,-106.95916862130778,0.1584738
B81688,-185.87389768726757,-13.014387737140085,-1.2477648
B81689,-208.70752078087847,-31.632332327196174,-0.59873164
B81690,-262.6050465490475,-28.27604281354176,-1.2477648
B81692,-146.19502868217867,42.386189084222444,-1.2477648
B81693,-182.38806308252188,-22.206411330168862,-0.59873164
B81697,-154.78347559935796,-18.408904399873688,-0.59873164
B82001,254.17506947273358,-90.8134837082687,-0.3325551
B82002,-21.961182966987327,-42.67140598809445,1.6707636
B82003,-152.8724705237319,-51.16073065540319,1.6368272
B82004,157.70976179037473,-60.40985997638398,1.8446877
B82005,2214.992240313732,309.29563084715585,1.6707636
B82006,-148.2904591116597,-23.358040637888017,1.6368272
B82007,139.46458604337153,-29.84522458940895,1.4119989
B82008,-9.378926447001977,-110.7514961258163,1.8446877
B82010,-22.34352482316059,-49.08364963975587,1.8446877
B82011,-65.37923237358889,-13.479500638577889,-0.35269287
B82012,152.78388442165826,-69.05324526393261,1.8446877
B82013,454.9126990820451,-107.50800113779498,1.8446877
B82014,-129.07846458875304,-50.93711968845898,1.8446877
B82016,-68.82786680491493,-25.239244664912288,1.8446877
B82017,364.1485116965032,-100.07461298429132,-0.35269287
B82018,-83.905849178916,-59.60056597416178,1.6707636
B82019,-203.0943395203511,-17.675320709853036,1.4268459
B82020,356.35953512992336,-77.82976969441984,-1.0208154
B82021,-91.16483312583502,-10.68123445690774,1.6707636
B82022,43.10581361656919,-70.05504904863074,-1.1395926
B82023,51.029702831255705,-26.130006825069078,-0.02817627
B82024,221.8335720333058,16.808769003532575,-0.35269287
B82025,667.121636993768,9.67704039470955,0.72690815
B82026,1243.1748646901517,364.40520266606865,1.6707636
B82027,279.9605187561098,96.48965736846809,1.8446877
B82028,311.4731162525005,-106.3440860902237,1.4119989
B82029,-161.20338409895302,-15.598433015928897,-0.02817627
B82030,-73.39663507414225,-27.86239040794135,1.8446877
B82031,183.64252418544598,29.22815075662664,1.4735084
B82032,226.67490826911953,-68.43081296914625,1.8446877
B82033,243.65682283388952,-37.50806288247424,0.72690815
B82034,-35.72396801573302,-72.97675726791881,-0.02817627
B82035,-116.81465850087221,-63.72185487598772,-0.02817627
B82036,11.487954531587805,-36.20979202708816,1.8446877
B82037,247.19316252258784,-32.674706673308876,-0.35269287
B82038,444.31088960531696,397.57661054120973,-0.35269287
B82041,427.6184675808442,12.51967424930391,1.4735084
B82042,150.4656184266724,-33.45400568212726,1.4268459
B82043,-140.43333029136195,-20.188541120551758,1.6368272
B82044,157.55781494784694,-29.316121941826395,-1.1395926
B82045,-16.003680918049405,-67.26043810090084,1.2529219
B82046,-102.35626705892885,-18.87161187434656,-0.49692252
B82047,7.3911778486982795,-37.857891163955564,1.6707636
B82048,-243.9927769621108,-167.9704531346725,1.6368272
B82049,38.84145637644498,-100.07535586169129,1.4268459
B82050,541.6328366853502,-89.05203324595098,1.4268459
B82051,-475.12873977377467,-434.7972357454141,1.6368272
B82053,153.571052613882,-45.138671122219876,1.4119989
B82054,469.9579100689004,8.383826144043999,-0.35269287
B82055,248.2143716864466,-116.23122236164178,1.6368272
B82056,-164.2519168926226,-104.1291603159933,-0.31027243
B82057,-152.3256508667724,-66.74782654555449,1.6707636
B82058,-186.05451776229378,-94.5432829514084,-0.31027243
B82059,148.82023891902088,-126.91139234166873,1.8446877
B82060,255.09260102052787,-97.06568361107388,1.8446877
B82061,64.1215086402887,-29.096010751793514,0.024849322
B82062,-159.77896111992166,-6.710857950732207,-0.35269287
B82063,126.48129411421726,-22.8773157398641,-0.35269287
B82064,-162.27405726838336,-53.30965801049166,1.6707636
B82066,138.1047340579379,-105.40025240921067,1.8446877
B82067,-39.27924072708451,6.6351946577655365,1.8446877
B82068,-160.59980946155707,-28.183563208438056,0.72690815
B82069,22.18753556148603,-80.1371937639746,1.8446877
B82071,-43.02380496554829,-8.551443937496355,1.6707636
B82072,-51.480873583491174,-43.74908800601078,-0.02817627
B82073,177.2734643323838,-105.86954920774743,1.4735084
B82074,475.9326446590524,-9.183511392082156,1.4735084
B82075,43.05333305327669,-181.05228882720962,1.4268459
B82076,-32.35922727726679,5.291356693716453,1.8531717
B82077,-86.88610770709846,-6.825262795699183,0.72690815
B82078,-31.617901332129147,-31.918770904911906,1.2529219
B82079,-176.9700456003429,-37.735663026586096,1.6707636
B82080,439.3441187200543,-78.38262354256652,1.6707636
B82081,60.06816937219664,-31.08212739818639,1.6707636
B82082,-177.06402645588625,-37.61865660813526,1.6368272
B82083,1083.8708938136772,489.83920175750484,1.6707636
B82086,-149.85327516670435,-15.07912325207935,-0.49692252
B82088,118.6357319697389,94.39777760163341,-0.35269287
B82091,-73.90492457973149,9.563150059495932,1.8446877
B82092,-8.470929860180904,15.121748564582024,-0.3343107
B82095,-218.85601690693196,-46.17863134260382,1.6368272
B82097,33.52279869250668,-46.259243473704956,1.4735084
B82098,198.18929262249878,68.88660327062283,1.6707636
B82099,-129.94204461285412,-59.583928647051685,1.420483
B82100,-6.504262095022693,81.28103707970246,1.6707636
B82101,-43.5631018835533,-35.700222006662806,-0.35269287
B82103,-269.1233740667985,7.361888895564309,1.6707636
B82104,-11.42174121964133,7.777030914582396,-0.02817627
B82105,73.91125440644478,0.4593083869353937,1.4735084
B82106,-81.67675514179084,-41.44648640284659,-0.35269287
B82609,-157.8817454191762,-12.722399719598478,1.6707636
B82611,84.38326765668819,67.63202715312197,-0.3325551
B82619,-267.7124328327301,-6.7327266331309135,0.72690815
B82622,-242.57779517676872,1.023936625096507,1.2529219
B82627,-109.73372721707352,-1.8312378715760762,1.8531717
B82628,-64.42113545316981,-8.141759774257467,-0.35269287
B82629,-284.71524526651564,18.54318719217318,1.6368272
B82638,-204.66132196087347,-4.45339709589869,-0.02817627
B82639,-324.5235686042008,-1.9691339926668487,1.6368272
B83002,-63.69757237772212,-21.386251524008763,-1.0208154
B83005,45.04071655813901,-91.79126692377665,-1.0208154
B83006,242.65954595832676,-63.39355366504349,-1.0208154
B83007,-39.05221275775185,-121.82307429760581,-1.0208154
B83008,237.69506322825873,-66.05458238763343,-1.0208154
B83009,141.2608231975902,-160.9663295385458,-0.23603658
B83010,172.57240657036587,-36.973197431410554,-0.23603658
B83011,2.1431301970394503,-56.04841239204999,-0.23494457
B83012,133.63680308555175,84.47045238125773,-1.0208154
B83013,224.33186762928847,-77.1613685024345,-1.0191609
B83014,263.98238978664483,-56.900500730197976,-1.0208154
B83015,168.1425353228959,25.432265895854382,-0.23603658
B83016,25.62983296889656,23.928234234774028,-1.0208154
B83017,95.06561461450295,-26.18089732240847,-1.0208154
B83018,309.72269514242714,-42.75039361282826,-1.0208154
B83019,-27.91946421085315,-36.17454775365531,-1.0208154
B83020,102.2211903102081,-39.23652502798275,-1.0208154
B83021,430.2666854886993,-92.5585170790914,-1.0208154
B83022,121.57003627823275,-38.242307555141835,-1.0208154
B83023,200.77934705514508,-44.11794392343128,-1.0208154
B83025,-104.50985262397387,-9.003271958223747,-1.0208154
B83026,-57.756206076630384,-24.212250725184997,-1.0208154
B83027,129.78711417633872,-90.68532049409082,-1.0208154
B83028,326.6208799494891,-73.86082415601388,-1.0208154
B83029,158.2481216018316,-13.199871760333602,-0.23603658
B83030,131.13033207304227,-34.236497378403385,-1.0208154
B83031,-138.27605166249285,18.05948307003369,-1.0208154
B83032,-129.76944704121175,-25.257702630586262,-1.0208154
B83033,415.65320583549806,-52.514493040087416,-1.0208154
B83034,-24.923449346879934,-183.3272596942059,-1.0208154
B83035,171.95656663024775,-7.408758230947952,-1.0208154
B83037,191.6293914175744,-37.397678353847006,-1.0208154
B83038,347.51093470848656,42.04622040770235,-1.0208154
B83039,378.97911194068774,-29.02317856094267,-1.0208154
B83040,166.6993004543433,-47.48474883085768,-1.0208154
B83041,163.64207115772223,146.85379401240112,-0.23603658
B83042,73.58604075490473,-13.739602063183124,-0.23603658
B83043,-162.27078103001026,4.127091018352502,-0.21992634
B83044,-1.7393324468457463,-65.55694823517793,-0.20744203
B83045,189.78776562736903,65.67293068239498,-1.0208154
B83049,-82.36172327294658,-15.942644843730799,-1.0208154
B83050,28.04867433684486,-70.69181868058293,-1.0065533
B83051,-227.12940608969964,7.0838599613020135,-1.0208154
B83052,499.75424344774643,216.19281356264497,-1.0208154
B83054,14.70591528233725,-36.43810607037894,-1.0208154
B83055,830.7419039933808,-236.0315217462621,-1.0208154
B83056,100.3248357077708,-17.2774078366594,-1.0208154
B83058,-16.460270848068884,-21.79348004081673,-1.0208154
B83061,-130.6319681709827,-26.242126685627966,-1.0208154
B83062,150.03133535984927,-15.439780036525002,-1.0208154
B83063,190.9779229877085,34.37175608012112,-1.0208154
B83064,213.25179437976286,64.07381998168522,-1.0208154
B83067,23.554491611854495,16.98677746305132,-1.0208154
B83069,-259.0460762266639,-90.39893385184965,-1.0034759
B83070,-112.91101888645545,-28.201272489416155,-1.0042714
B83071,-100.9157324148146,-21.24549739947646,-0.99536306
B83602,-14.484863232646784,-103.37670900521435,-1.0208154
B83604,-139.74590617632552,25.358868275527364,-1.0208154
B83611,-146.88977334749322,24.451522917899727,-1.0208154
B83613,-68.39472019747826,-11.32969975775339,-1.0042714
B83614,38.33708484455522,1.0370976766806208,-1.0208154
B83617,-193.97479561228204,-7.3204058745828124,-1.0208154
B83620,-144.62629950046082,-32.623608621131915,-1.0208154
B83621,-117.23901813929794,15.192675464614117,-1.0208154
B83622,-83.09516514661429,-16.495455540654365,-1.0208154
B83624,617.3506730311574,99.840405588586,-1.0208154
B83626,-23.866435785604622,17.08430366353481,-1.0208154
B83627,-145.68093150849475,-13.369763085730638,-1.0208154
B83628,-40.5890480982144,27.6435086990457,-1.0208154
B83629,-161.04858868396988,-6.570319585841333,-1.0208154
B83631,-195.08218588027938,-66.87499277688553,-0.9953631
B83638,-93.64137962280695,-258.56453212319235,-1.0183086
B83641,-69.29662105095004,-5.639912851867266,-1.0208154
B83642,-192.43031056425963,-22.85218273528531,-1.0208154
B83653,220.33782311083442,5.785584153846218,-1.0208154
B83656,-289.97810103345245,-11.763156008799577,-0.99536306
B83657,-106.51961580403567,57.64847715479215,-1.0208154
B83659,-205.29627479253256,-28.689131309264326,-1.0208154
B83660,-61.941607116487184,2.9063978487009843,-1.0208154
B83661,-145.11782354422724,4.131049043057535,-1.0208154
B83662,-282.5748243827769,-3.5684424274123274,-0.99536306
B83667,-270.436946885929,11.560352653877581,-1.0412543
B83668,-274.33002232707224,-0.33668571775502754,-0.99536306
B83690,-241.48741782278387,10.90423646056944,-0.99536306
B83693,-265.8823155244974,11.306624874394094,-0.99536306
B83695,-246.78054303928903,24.08425777207403,-0.995363
B83696,-282.02791248227675,0.28688081079676936,-1.0082407
B83698,-271.57086995180106,-5.5218504791301655,-0.99536306
B83699,-294.5277745058087,-13.772829417321907,-1.0012102
B83700,-331.67941838435485,-60.25059785696736,-0.99536306
B84001,200.5225471647184,-277.46819004470404,-0.32511958
B84002,9.221022318114066,-93.34537632694365,-0.32511958
B84003,102.13089204403535,-48.70772792431034,-0.23603658
B84004,659.5698836782793,-100.14461867898986,-0.32511958
B84005,182.5468649822317,-9.165846302085074,-0.32511958
B84006,475.8691748794596,-96.12542312479229,-1.0844461
B84007,137.83174119720871,9.584144004413588,-0.32511958
B84008,433.88771112557436,23.67450882619155,-0.23603658
B84009,251.5066906827065,-76.4291508014686,-0.23603658
B84010,236.05883059514764,-144.9697472559448,-0.32511958
B84011,338.34530462416916,-13.399769798003334,-0.23603658
B84012,118.9287295528549,-39.13422451163614,-0.32511958
B84013,175.7402990603385,-81.53595765343529,-0.32511958
