,practice_intercept,practice_slope,imd_centile_practice_mean
N85054,-54.42631213739208,29.140404361912147,-0.23458757
N85056,-22.139020888803618,1.0903316079229202,-0.1660428
N85057,-197.81064502845737,-17.91898123385075,-0.23458757
N85058,-86.00421036154634,-98.51136645505228,-0.1660428
N85059,-19.979158846284715,-24.29087952615274,-0.23458757
N85616,-61.60152351463658,32.590734513381456,-0.23458757
N85617,-90.44985331598971,-0.9887324718877036,-0.23458757
N85619,-39.268564082578536,38.20060136000826,-0.1660428
N85620,84.37013870964861,99.4006523707268,-0.23458757
N85625,219.1917422735035,139.717305014241,-0.23458757
N85629,-25.813371269801475,-44.64887260779338,-0.23458757
N85632,-290.30949473434686,2.116921218474671,-0.1660428
N85633,-124.98182193196024,19.1488353072368,-0.23458757
N85634,-213.46550149071143,4.822197375653842,-0.23458757
N85635,-216.30301578058996,-5.776666420362605,-0.1660428
N85638,191.77789291565432,72.27068826663601,-0.23458757
N85639,-302.39143990786584,-283.7172398694182,-0.18384893
N85640,-78.03362307106273,-9.976858591915313,-0.23458757
N85641,-291.0680769190742,2.1262132901842774,-0.20537816
N85642,-289.62196810214016,11.525850572147707,-0.1660428
N85643,-180.37759010269733,22.02438788016359,-0.23527302
N85645,301.1363723265266,-259.4968676505518,-0.23458757
N85647,-144.77671465744504,7.12590100579651,-0.21671808
N85648,-123.64605303325045,7.57471133688561,-0.23458757
P81002,1069.3300612960527,672.0573566496207,0.024597317
P81003,244.25144384459188,-82.8890195346279,-0.2552938
P81004,-12.974806636194087,-51.580190654105515,-1.2923905
P81005,307.50772480049244,-60.8786162988013,-1.0931821
P81006,533.8004271803519,190.8317143528867,0.47620735
P81008,32.49743373106274,-65.63508845535894,-1.1567289
P81010,-74.30198286345895,-6.3212025809133845,0.78858584
P81011,89.50465534083128,16.729984880522345,0.050301604
P81013,304.2404876985383,-74.43897413388729,0.024597317
P81014,149.29041499822424,-80.98974728009772,0.534399
P81015,222.83420510352104,-4.5333413213344524,-0.5951616
P81016,347.87887056953707,-50.287079989540246,-1.2923905
P81017,219.09379007424627,-23.67448551550398,-1.0571247
P81018,168.79186422080798,5.615790912825921,1.1973554
P81020,259.3042071735355,65.81312964658244,-1.1567289
P81022,318.5323484800703,-84.95005340791147,-1.0931821
P81025,230.09034651798817,9.394878610587618,-0.8682697
P81027,319.02344571097507,-79.96944502617589,-0.2552938
P81028,-124.67954578638182,-53.20086241317167,-1.1456022
P81029,579.1683858159801,-113.06417021222295,0.024597317
P81031,102.93852966334391,-154.1243015259415,-1.2923905
P81032,229.05149106989168,-25.52424104214193,-0.8682697
P81033,63.0664962984698,37.79545671814062,0.78858584
P81035,-71.56437388676186,-54.12977205744229,-1.1567289
P81036,485.19047419950164,8.049264892775964,-1.0571247
P81037,210.2296960854539,14.630385452142077,-1.2923905
P81038,27.909914485642858,88.53775096255639,0.78858584
P81039,-31.916287002247724,-6.463858386723322,-0.7772336
P81040,359.70533239652383,-8.416536155216422,1.1973554
P81041,-64.08953475252402,-76.53901192370972,0.534399
P81042,287.8602835549847,29.680532009679258,-1.2923905
P81043,-28.606861939832992,-12.539608787531344,-1.2923905
P81044,589.1905314893015,-24.732080758688287,0.78858584
P81045,-84.86751323949872,-73.8301216138391,0.534399
P81046,-21.971152930109977,-1.246993103924138,1.1973554
P81047,130.75823741644584,-56.23971845357578,-1.1567289
P81051,311.1093192695636,-32.88570992256617,-1.0931821
P81053,65.55019399145706,-46.09117323517823,-1.1567289
P81054,180.3579969417488,2.715777071008595,-1.2923905
P81055,257.1052749078524,73.05876358232511,-0.5951616
P81056,25.97521803750642,-121.28028887561375,0.51904786
P81057,343.7680992355042,-65.11938517398167,1.1973554
P81058,160.02944351460854,-34.63267352277273,-1.0931821
P81059,142.0831848554906,-32.825224723205416,1.0256366
P81061,-30.377493253235677,-59.023538848829055,-1.0931821
P81062,-14.623071600987446,-27.596413209511855,0.78858584
P81063,282.4819141153279,-16.362895329574194,-1.2923905
P81064,6.095929388772749,-77.0174490896478,0.050301604
P81065,242.09552333917418,109.38648848046219,-0.8682697
P81066,58.35279337530387,-3.588284039826986,-1.2923905
P81067,442.1159226254886,-10.397263607284726,-0.5951616
P81069,135.00374393465552,-16.924176099249724,1.8531718
P81070,142.21459286363174,3.561870409280193,-1.1567289
P81071,-112.50591529248041,-99.95356300897286,1.1973554
P81072,409.25771031402024,-70.97666603639787,-1.2923905
P81073,334.9103794508108,-11.10403158076979,-1.2923905
P81074,533.4425187321463,31.443129406552064,-1.2923905
P81076,204.94006209873,-139.32386147651653,1.1973554
P81077,196.4962572098396,-40.28663373991418,1.0256366
P81078,258.61863634794105,-36.66025593990672,-0.8682697
P81079,261.8653015897111,-0.9405023008642891,-1.2923905
P81081,-64.6367462013556,-15.333085673135372,-1.2923905
P81082,215.44286831418475,-46.030921437385445,1.1973554
P81083,120.32214059330708,-30.88301376745893,1.1973554
P81084,17.72314978969705,-10.7473224109153,-0.7772336
P81085,-45.072666483182424,-194.6697402250433,0.51904786
P81086,292.22133444102394,-56.020581888021844,-1.2923905
P81087,451.60955817530237,-49.64277672346595,-1.2923905
P81088,49.48045122195078,-27.05503261761179,-1.084614
P81089,316.23933375314414,-97.04188633467835,-1.2923905
P81091,215.37425307857336,-43.59173509087665,0.050301604
P81092,180.8945066740182,-7.434733670970026,-1.2923905
P81093,-286.8047627622448,-10.188576688639971,1.1973554
P81095,92.10400899940474,-75.08531570519382,-1.1567289
P81096,52.80744206657864,4.783934253880216,0.534399
P81099,271.62094084729586,-17.66403652301656,-0.2552938
P81100,354.3337127968647,-123.43862125694974,1.8531718
P81103,248.46074417490874,7.6483733648908885,-0.5951616
P81104,-118.98851729879725,-30.103637578708017,-1.1471395
P81107,53.754192397801376,-68.01690106028397,-0.5951616
P81109,68.54060488034425,-41.272313485568404,-1.0674778
P81112,191.55174582719295,13.539276474682511,0.534399
P81113,-42.060333995389584,-1.3898729153130434,1.4204829
P81115,327.0519430284295,41.88575082879389,-1.2923905
P81117,-114.73821542437422,0.4469457249576266,1.1973554
P81118,153.20277658718967,-36.03452791519875,-0.2552938
P81119,64.11798427260841,-39.88511357165119,1.1973554
P81121,-231.15027258019643,-48.314888827569135,-0.7429612
P81123,500.11707250392755,-92.44932561436052,-0.8682697
P81125,180.34250114816754,-23.91541306315767,-1.0931821
P81127,-129.3479708270317,-44.840105536620726,0.78858584
P81128,159.82190857860752,9.453766777174812,1.0256366
P81129,127.59014405667702,-11.704492192104839,1.0256366
P81130,342.2172863447656,-130.42110152318838,-1.1567289
P81132,59.286164261429526,-109.4813661865466,-0.2552938
P81133,226.2816319962488,-87.76371818372621,-1.2923905
P81134,-120.19940387719087,-63.24596570986519,-1.1567289
P81136,-215.97143411404795,-23.258197539354683,0.534399
P81137,12.529733547488938,-65.92841174344417,-1.1567289
P81138,-188.75627966393222,-16.059782756154366,0.534399
P81140,528.3316802371322,168.14562700443983,-1.0931821
P81143,210.04208942584467,-43.825421728732984,0.78858584
P81146,-78.78181000386067,-142.4349564934985,-1.0519162
P81147,-68.84293748720624,-30.249724216623928,-1.0571247
P81149,112.53955015570183,-40.71887539399937,-1.2923905
P81150,108.53775149768025,56.49630125932544,-1.2923905
P81152,91.33625940026735,57.65406066733346,1.2176601
P81153,103.93562583647916,-69.99816764918396,0.51904786
P81154,131.0901876034456,-54.27561712322407,0.78858584
P81155,-159.7597759186458,-0.5085683007087998,-1.0931821
P81157,92.9671194930817,20.818213399602445,1.0256366
P81159,231.39397413387098,1.747275051990238,-1.2923905
P81160,253.34749355730176,77.40202742592969,-1.0571247
P81163,-216.26460277827277,-26.708883153272236,1.2378545
P81165,-186.11438979687787,-15.771403811314773,-1.1567289
P81166,-143.75944412320356,-27.00194926575802,-1.0571247
P81167,33.43453970921347,-41.372605634698665,-1.0931821
P81169,8.09176982957811,-51.21166028898129,1.1973554
P81170,-2.951454131505171,23.144935227803852,-0.8682697
P81171,-72.91563946151204,-26.619646994161346,0.78858584
P81172,123.46673710375893,0.9898607032281256,-1.2923905
P81173,-154.91773162386878,-30.102556973316055,1.1973554
P81176,-202.8533332075753,-101.34279197462111,1.2401959
P81177,-251.1896591175858,-56.66682585229368,0.51627415
P81179,-138.11008150808416,23.148659141433797,1.1973554
P81180,-129.11242945717143,-13.77570748061773,0.78858584
P81181,-113.3289677139803,-1.1016201387961295,1.1973554
P81182,-44.38585374499649,-72.08029538159667,-1.0571247
P81184,134.6443207532339,-23.480330607911153,-0.5951616
P81185,299.66689823039104,0.4729632610372726,1.1973554
P81186,-86.40160857818366,-31.296706109260537,1.1973554
P81190,159.74655314906641,0.9026147252815081,0.51904786
P81191,154.99898011030197,-49.933299207991176,-1.2923905
P81196,805.460771630768,502.6285228648135,1.1973554
P81197,-62.11456743410491,-27.951913040858354,-1.1567289
P81201,-99.27849492917365,-40.34996516384349,0.534399
P81204,-27.76414873070941,-99.56441649581096,-1.0931821
P81208,171.5695405529224,126.7426512452606,-0.7772336
P81210,-53.73957588646033,-89.61115563625263,-1.2906542
P81212,-11.56284137551587,-101.21702707603488,-0.2552938
P81213,302.89724576967683,1.1668939736938788,1.1973554
P81214,-113.83004776488009,-33.0989868003658,-1.0931821
P81215,0.37085266493943186,-63.33385541751587,-1.1448057
P81218,139.53404682058581,-62.99072173499105,-1.0571247
P81607,-12.992123430505645,-3.8852436990489436,-1.0688647
P81620,-285.664533590765,-0.23779078407445836,1.8531718
P81622,32.760222333362606,-15.928812593562473,-1.0931821
P81624,-154.23937761393515,-160.63119220743081,0.51904786
P81629,-124.1331919064646,-89.54579935878623,-1.2838223
P81633,-148.12285443827673,-21.087808054941867,-1.0931821
P81634,-105.66010160086199,1.3855014731466846,-0.85113347
P81641,-378.3417821250283,-123.47320430278042,-0.85113347
P81642,-206.24246340569655,4.496468912029713,1.1973554
P81643,-85.34541212971381,-232.29005837082389,-1.0799115
P81646,-80.95806397030337,-10.53662298477954,0.534399
P81647,-225.4783590092938,32.847328137103084,1.1973554
P81655,-37.16685563186327,134.9398321823797,1.1973554
P81659,-69.2696777900919,23.222628271540852,-1.0509835
P81664,541.9832115959039,41.05637003526283,1.1973554
P81667,-245.32833600980263,-17.191618798377277,1.2194732
P81668,-65.28085492328803,71.96771991314297,-1.2923905
P81674,-0.45090134988339414,-23.884642908279158,0.534399
P81677,-244.0880113419293,-28.48222843340993,-1.0314205
P81681,395.3256058840741,-10.499148658131963,-1.2923905
P81683,118.80500466400038,-82.9095343499176,-1.0931821
P81684,-40.03888056855193,-51.61495305703077,-1.2847352
P81685,-184.41860454591702,-31.044375414053707,1.1973554
P81686,-187.94950632809605,-3.1922075633740152,-0.2552938
P81687,-202.4464522890877,-8.858941348242297,1.1973554
P81689,-224.88777444379966,-4.537032971922101,0.78858584
P81690,-179.99522485354493,-11.987766847941678,-1.2838223
P81691,-203.8121082958451,-18.28039698430128,-0.5266168
P81692,-198.47928251343572,31.51230443240046,1.1973554
P81694,-157.622425462465,21.540064526062555,-1.0945209
P81695,-35.05098477408651,6.726447616293878,0.534399
P81699,-182.564498178628,-37.242404915222366,-1.0571247
P81700,-253.16914659078805,-7.249903022563161,1.2401959
P81701,-151.67815645172476,-45.623626317033676,0.78858584
P81704,128.93321530988513,144.1341069968588,-1.0931821
P81705,-193.22771187630633,14.436161575096703,1.2401959
P81707,-6.471614976910533,-86.24528838547273,-1.0931821
P81709,-16.89516029820699,-19.678277130760026,-1.0931821
P81710,64.25715144175551,-60.15963345113406,0.534399
P81711,-179.37961631446598,-3.7139467199530363,-1.0571247
P81712,-140.28133789847982,-26.80845758888821,-1.0674778
P81713,-167.0094827838623,-29.79915007446297,-1.2918351
P81714,-20.64249717972817,33.72214259017844,-1.2923905
P81717,-313.9628330179043,-80.7101153136695,-1.0674778
P81721,-207.38407660790693,-7.518406955787891,-1.0931821
P81722,-172.95912256506531,3.6976259117073935,-1.2838223
P81724,-203.42406192338808,-40.70761941105701,-1.0931821
P81726,-208.5945491723076,-38.356061768920725,-1.0571247
P81727,-199.82576711239255,-29.68585330356383,0.52759755
P81730,104.8237998684506,27.18048194909695,-1.0571247
P81731,-184.12023786581895,-46.02784870454878,-0.8682697
P81732,-66.71412530010738,7.6744184842065675,-0.8682697
P81733,-157.8770118477393,-75.03757019553235,1.2334352
P81734,567.6474461150445,-13.187179095788725,-1.0931821
P81735,-141.4662862996087,20.428995192701,-0.5951616
P81736,-166.4287599485857,-61.93495766774819,-0.8682697
P81737,-162.30613444963427,-13.813186142524888,-1.2923905
P81738,-249.95040246440746,-31.718584686490402,-1.0571247
P81740,-241.58052521127462,5.3385122881869025,0.7866317
P81741,-200.9749264782993,16.84907685420738,1.1973554
P81742,-102.4572803071068,-15.159426932860123,-1.2923905
P81745,-154.40013806794946,-7.9959509680342595,-1.2838223
P81746,-137.96297557842462,-1.3356226045544943,0.7714496
P81748,41.913965380736165,-20.923478050589097,1.1973554
P81749,-217.85046593752816,-52.25852403062488,-1.0392402
P81750,-233.81148842165354,-13.119700915093603,1.2045141
P81754,-196.9082814703708,-68.5157762177163,-1.2838223
P81755,25.041286207082685,45.66063965759656,-1.0571247
P81756,-132.61716966505824,-87.57901591519759,-1.1561791
P81757,-193.12388581571844,-19.045372360141023,-0.8682697
P81758,-201.72976016940032,-12.496700863613556,-0.7664769
P81760,-120.26706209296636,32.38292486500747,-1.2838223
P81762,-187.20826408459638,-34.98786869919686,-1.2838223
P81763,-227.96606676287684,-59.96233236569292,1.2194732
P81764,-279.62871621804146,-131.2638291409478,0.4829904
P81769,-271.86905255728897,-4.047234650742461,1.1973554
P81770,-140.13362289492244,21.68335113411592,1.1973554
P81771,-31.709676846520754,-58.25755888429278,-1.0931821
P81772,-206.4825696235281,-78.16094308011752,0.48846748
P81774,-265.64515148904803,-66.46968577540432,0.48860976
P81778,-171.16130991887445,0.08453548811275464,-0.867159
P81779,-263.4143972557002,-37.70575355477082,-1.0314205
P81780,-82.99396167549989,-25.727348483014055,-1.1567289
P81785,-137.9994492488939,-24.126608636594863,-0.5597731
P81786,-283.0468772690689,2.8283936507228584,-1.0674778
P81793,-262.2671839486361,3.8018707624482793,-1.0931821
P81797,-496.5020406571256,-297.9501825069194,-1.1395926
P82001,229.5649932908586,-26.770050823060885,0.07100783
P82002,99.94124516937568,42.2624316684636,-0.67762953
P82003,278.3086338150214,27.039222981792108,-0.67762953
P82004,170.4733854644339,-61.92211739709593,-0.67762953
P82005,81.23072204042357,-97.8923392426831,-0.67762953
P82006,116.84246441866786,-48.78679293782698,-0.67762953
P82007,523.1111895160601,31.04864148182037,-1.0485567
P82008,475.8333459577497,-112.17767276227669,-1.0485567
P82009,72.32492673380915,-47.61091647919329,-0.67762953
P82010,112.18727203473765,-13.912623742524593,-0.67762953
P82011,82.71982951376411,4.7028732546765175,-0.67762953
P82012,-23.534176959739376,-42.21713213145766,-0.67762953
P82013,-77.83536722866006,-74.46378593689072,-0.67762953
P82014,73.52357183269699,-131.50658740398063,-0.67762953
P82015,756.7930862896807,-13.564435052272554,-0.67762953
P82016,371.3866892007386,-143.5718770657354,-0.67762953
P82018,57.18140038784289,-8.776637225053891,0.07100783
P82020,-130.0696898050954,-14.70880373736891,0.07100783
P82021,61.17871749938895,-19.61402010252523,-0.67762953
P82022,-26.451017836749035,-62.951619167919624,-0.67762953
P82023,231.35041660797725,-65.85711335408988,-0.67762953
P82025,-121.50882943698468,-19.026684598849837,-0.67762953
P82029,-148.51622532197604,-31.922140741283243,-0.67762953
P82030,-145.28268493348142,10.100650459705179,-0.67762953
P82031,176.58788338001824,-63.76250950491095,-0.67762953
P82033,-172.68214889310119,-13.213459192369939,-0.67762953
P82034,-153.8340772653139,3.503024007840179,-0.67762953
P82036,-127.354499720658,-1.520728252086117,0.07100783
P82037,-61.9210729386351,-38.63237886499224,-1.0485567
P82607,-77.51880876198497,-28.46946874085868,-0.67762953
P82609,4.772791979246661,0.4999680981300264,-0.67762953
P82613,-64.68161293976515,-26.486733501379714,0.07100783
P82616,-138.70352480267957,27.610740847038844,-0.67762953
P82624,-135.52847972051805,-0.2678376072927085,-0.67762953
P82625,-211.99788421594943,-2.0709981986533337,-0.67762953
P82626,-114.91793343284856,-7.779830334199525,-0.67762953
P82627,-84.23634303551911,-42.675024865031,-0.67762953
P82629,-191.2980536933007,-14.899772823098841,-0.67762953
P82633,-190.18325632538793,-4.973773432086105,-0.67762953
P82634,-67.92188091371098,-51.04674391784497,-0.67762953
P82640,-132.25058802397925,21.2736774683868,-0.67762953
P82643,43.07939833964001,13.057150180629952,-0.67762953
P82652,-120.40336346348904,-25.46673397006788,-1.0485567
P82654,-283.83561703625185,10.686817361973096,-0.67398185
P82657,-208.40986281451532,-5.280817220919366,-0.63478905
P82660,-128.78806209378922,-5.63525700825136,-0.67762953
P82661,-277.0948146499452,-11.041206199348371,-0.67762953
P83001,113.82861670537821,-19.386005075860414,0.07100783
P83004,60.38454672136795,-59.10260705188368,0.07100783
P83005,-87.08690976817093,-92.22581559493464,0.07100783
P83006,112.96510301570962,-13.06755979982175,0.07100783
P83007,152.6627084272202,-17.893842270240526,0.07100783
P83008,-54.79701931387789,-28.537402722044895,0.09116665
P83009,110.80691602892858,6.584256525652388,0.07100783
P83010,-123.66487480165063,-17.148030380233866,0.07100783
P83011,115.4357041943227,-29.271120262174,0.07100783
P83012,687.6477777748349,316.1112161137775,0.07100783
P83015,43.999159753442015,-31.85763827637051,0.07100783
P83017,-100.46956974986516,-41.802846164754826,0.07100783
P83019,14.95376240588446,-59.974176076294015,0.09537336
P83020,239.20013956246459,149.36606722873708,0.07100783
P83021,136.69974074980513,191.9362762413284,0.07100783
P83023,176.01053698104076,-36.39700810870234,0.09324637
P83024,-110.72820932307951,-49.683794692694754,0.07100783
P83025,-22.632713020909254,-100.37720889663377,-1.3198797
P83026,-136.5734606455177,-20.208186134985645,0.12241641
P83027,-201.2811799088527,-33.64857662883268,0.07100783
P83029,-23.656250621474072,-81.04028374737496,0.09116665
P83030,-263.82544427003825,-63.92924778512329,0.12241641
P83603,220.11561015620683,-55.693623406207124,0.07100783
P83605,62.911156412508106,-17.17629455501406,-1.3198797
P83608,8.691789218822391,-37.85978538181025,0.07100783
P83609,-113.56164224895406,-23.504416415599398,0.07100783
P83611,-183.83619220451828,0.21946374021037604,0.07100783
P83612,-115.4255841542877,20.39323906172461,0.07100783
P83620,-69.53034601946688,-47.680158918895366,0.07100783
P83621,-180.33003460972907,-19.35144749624209,0.07100783
P83623,-85.5278333909768,9.34512438403789,0.07100783
P84004,143.3000161472956,0.8019094633661102,-1.3198797
P84005,-135.81969321820526,-59.11168619394261,-1.3198797
P84009,34.41061383639108,-4.119320966783319,-1.3198797
P84010,110.36705414217671,-0.45651489500821635,-1.3198797
P84012,275.9632297977786,-96.16426774409953,-1.3198797
P84014,78.48743248083571,21.101323120407656,-1.3198797
P84016,79.84092045280525,8.340686274466321,-1.3198797
P84017,105.49009213190267,-88.13420520704372,-1.3198797
P84018,-105.51359058569214,-26.708875347518827,-1.3198797
P84019,304.80340087444864,-120.72302225439012,-1.3198797
P84020,186.63671613974148,-50.40959792348781,-1.3198797
P84021,142.19743023196457,17.891087776171545,1.1063194
P84022,-13.631388110318614,-26.91846588933984,-1.3198797
P84023,-50.43665640493386,-63.346668220463584,-1.3198797
P84024,299.2683392743927,-25.509180209207244,1.1063194
P84025,167.48126129318277,-52.74341481410997,-1.3198797
P84026,-70.93036863257204,-7.166330397152943,-1.3198797
P84027,-19.46864019360193,-11.993323027172963,-1.3198797
P84028,291.9480240251396,-10.114316720561012,-1.3198797
P84029,463.6494996000934,3.1616464817834995,-1.3198797
P84030,295.6394405416369,18.810624454928476,-1.3198797
P84032,45.15757135013962,-40.839540525940194,-1.3198797
P84033,-4.606158177406244,0.13388245346406633,-1.3198797
P84034,191.54774116823592,11.681935561378108,-1.3198797
P84035,310.8646741280767,-6.031802566968249,-1.3198797
P84037,-10.73869838194892,-44.43449153482515,-1.3198797
P84038,65.15071055003193,22.938403387231748,-1.3198797
P84039,-47.00331728766355,-6.651253367266956,-1.3198797
P84040,59.2453497131821,59.90495317523235,-1.3198797
P84041,79.18736741707392,-49.557559125048634,-1.3198797
P84042,68.47565988592129,-51.81357665555047,-1.3198797
P84043,173.57909632301616,-41.445009619219505,-1.3198797
P84045,4.8407298938906935,13.223708024380409,1.1063194
P84046,182.5095138519961,47.26175813984679,-1.3198797
P84047,15.981409530366962,-39.0789272516241,-1.3198797
P84048,137.17360047566547,-11.954512113795492,-1.3198797
P84049,516.796592517903,-38.60075933635933,-1.3198797
P84050,4.093206407995275,-6.676390824337646,-1.3198797
P84051,-19.792127450878137,-64.28252262483774,-1.3198797
P84052,67.11707517726354,11.151682964325213,-1.3198797
P84053,40.398331076686034,-24.418895677212276,-1.3198797
P84054,117.779620963183,-7.074158662699489,-1.3198797
P84055,-93.7498126034733,-8.593638934867538,-1.3198797
P84056,-65.66139195697963,-5.639570484704717,-1.3198797
P84057,-161.7344768078368,12.445293346937998,-1.3198797
P84059,80.62003550595594,-21.9111697254265,-1.3198797
P84061,-44.24130418744254,26.26079137375134,1.1063194
P84062,-169.9547434538869,-31.985296142285605,-1.3198797
P84063,-143.8268498893697,11.367042062514615,-1.3198797
P84064,-101.40192636428266,-34.592665159645776,-1.3198797
P84065,-97.32308530929599,-37.89104133679616,-1.3198797
P84066,-57.20254537987981,-16.068178234194377,-1.3198797
P84067,94.96401950661665,-66.74767105560224,-1.3198797
P84068,100.64849187298262,200.37214912817714,-1.3198797
P84070,1.7508629548985994,5.975332811313649,-1.3198797
P84071,-66.10698465499419,-22.28007418383091,-1.3198797
P84072,245.70497746105522,24.609236535729565,-1.3198797
P84074,140.69944226122337,-12.64090011748885,-1.3198797
P84605,-200.8184310491587,1.458904685571179,-1.3198797
P84611,-29.889503570242645,32.269504364956305,-1.3198797
P84616,-74.1915488230121,62.38236734750929,-1.3198797
P84623,-248.76391437193897,-9.225514597689871,-1.3198797
P84626,-92.54794472766335,-19.286360289006577,-1.3198797
P84627,-237.95611267262458,2.8521984599055923,0.66327745
P84630,30.1905538843421,3.9593661901346113,-1.3198797
P84631,-192.4265143592403,-49.289642692233926,-1.3198797
P84635,-154.601714735601,27.86075695778963,-1.3198797
P84637,-132.92662016216613,4.305183328206241,-1.3198797
P84639,-175.38996332790234,17.737904368078244,-1.3198797
P84640,-147.97104826381056,-3.742386952263674,-1.3198797
P84644,-64.74177354225094,46.03626004193094,-1.3198797
P84645,23.873766094921578,-39.994194850498396,-1.3198797
P84646,-270.72110858044084,-8.29810650378339,-1.3198797
P84650,-88.79006336365966,1.5349688073193954,-1.3198797
P84651,-73.00233146004648,36.22843280605386,-1.3198797
P84652,-13.085645375454929,-10.018248730324094,-1.3198797
P84659,-199.5346997158564,-13.064763646649846,-1.3198797
P84662,-259.93283158709494,-21.788276310305015,-1.3198797
P84663,-58.37204976512565,-79.75714070813669,-1.3198797
P84665,-198.5152335029152,-19.210062400272175,-1.3198797
P84668,-162.1693116410663,37.97514346890106,-1.3198797
P84669,53.62912997370713,80.65605485099566,-1.3198797
P84672,-147.6527556712892,-22.703678121731233,1.1063194
P84673,125.14184555946443,28.821442369603954,-1.3198797
P84676,-175.7125254995782,-82.18479939088175,-1.3198797
P84677,-96.38319399474022,-0.272431510225983,-1.3198797
P84678,329.02065661861195,57.15451876667613,-1.3198797
P84679,-205.44888288287595,-4.410438284015154,-1.3198797
P84682,-179.8552358525931,-51.58309769171107,-1.3198797
P84683,-121.37040621161039,11.429675645222792,-1.3198797
P84684,-133.83807803788133,-6.388881727779974,-1.3198797
P84689,-94.85478601041314,18.842436784855696,-1.3198797
P84690,-103.50369015493047,17.090032844068695,-1.3198797
P84696,-273.29453263752225,1.6503182228143747,-1.3198797
P84697,-316.9363249623918,-75.20262124527436,-1.3198797
P85001,-56.762940227132916,-26.218495843146243,-1.084614
P85002,-5.285056337112081,-14.02373656114123,-0.80293787
P85003,-32.899106658133896,-100.22761716866083,-0.80293787
P85004,2.0036791622297447,-42.104651234349625,-1.084614
P85005,272.11009780683855,-83.287878445063,-0.80293787
P85006,70.5552560454544,-79.03423633278926,-1.084614
P85007,-142.83721118884972,7.19716418086902,-0.80293787
P85008,488.680131021724,-97.88938469437377,-0.9850099
P85010,250.55405408926333,-13.527170430013838,-1.084614
P85011,130.04880336216922,22.0920384202105,-1.084614
P85012,-22.02112035737582,-80.50624894361499,-0.9850099
P85013,690.079970134057,-125.44638099555608,-1.084614
P85014,-42.483333522072,-51.87521449989892,-0.80293787
P85015,118.94980116932697,-21.461272486025067,-0.80293787
P85016,435.53531305382927,-39.68945604993979,-0.80293787
P85017,165.9140547823564,-101.6766915366252,-0.80293787
P85018,-50.838918852170046,35.85738052955795,-1.084614
P85019,-50.567173596479975,-3.4669581402676366,-1.084614
P85020,121.43550666846582,98.78994413217214,-0.80293787
P85021,202.94431564663327,142.85416192938501,-0.80293787
P85022,-134.80503871879583,-23.9670004519267,-0.80293787
P85025,-81.63735451472417,-31.94253662491441,-1.0757669
P85026,-7.5886252227750255,-42.63348409798548,-0.9841853
P85028,23.14021692468839,-41.92237152673437,-1.084614
P85029,-163.30601432486537,-7.439573451327709,-0.7429612
P85601,-166.22936155642142,-50.088911558748336,-0.80293787
P85602,-143.06357015607938,38.012104156211734,-0.80293787
P85603,-132.46289489367612,-2.011810592453695,-0.74296117
P85605,-55.6901586317983,-18.663692688514615,-0.9850099
P85606,-112.67174477408693,43.579553604592945,-0.80293787
P85607,-150.21608752113144,7.1773271055968095,-1.084614
P85608,-40.31238653789088,36.83670202300823,-0.80293787
P85610,-135.82236945388829,4.198640345840104,-0.9850099
P85612,-184.46905246170493,5.528547719783853,-1.084614
P85613,-219.96486984298681,-16.312383054850024,-1.084614
P85614,-139.61176021885075,-14.915020284006616,-0.80293787
P85615,94.45826837031052,60.43921203908036,-1.084614
P85620,-204.0658308213997,-26.461779462786463,-0.9850099
P85621,-62.663557888071466,-4.360323827008912,-0.80293787
P85622,-35.93532140683254,34.148788410363366,-0.80293787
P86001,-28.994278702578093,-1.9153046070380064,-1.084614
P86002,-213.6476567080899,-4.220115319987333,-1.084614
P86003,332.6205646497922,-200.56337949455838,-1.084614
P86004,228.875175566424,-60.50969990165461,-1.3198797
P86005,67.25342313929808,-55.70183940795126,-1.084614
P86006,296.1413044043207,-73.31986881191088,-1.084614
P86007,366.69662441969353,-147.71022375340488,-1.084614
P86008,163.57424976832712,-89.97495334739997,-1.084614
P86009,272.199801441467,-63.276699218797184,-1.084614
P86010,108.2859552235611,-69.4136353296116,-1.084614
P86011,272.1541160596402,-212.9124268894062,-1.084614
P86012,141.619738993572,-155.64055841126697,-1.084614
P86013,67.70403492328204,-89.05721506006132,-1.084614
P86014,84.50279319305929,-85.18907288022876,-1.084614
P86015,-100.21323699170634,-39.6258524279346,-1.084614
P86016,164.83533300769025,15.24077349147367,0.07100783
P86017,-131.9395395246419,-96.81475389859759,-1.084614
P86018,192.89170389142785,-72.6260326118603,-1.084614
P86019,173.107393658974,-260.94236738049904,-1.084614
P86021,-142.2998151611441,-45.62231205150797,-1.084614
P86022,267.2020676775747,-143.42721154569958,-1.084614
P86023,-30.405810900434275,-21.860073365279515,-1.084614
P86026,112.43486355699042,-12.476460471976804,-1.084614
P86602,-90.51296198962343,-45.547387292047965,0.07100783
P86605,-114.60116059628344,-17.94919493579713,-1.0674778
P86606,-58.34013688739057,-81.31429835075733,-1.3198797
P86608,-73.21897342073551,-21.674211438255274,-1.084614
P86609,-201.85874429136427,-67.14064453475788,-1.084614
P86614,-100.69942658320376,-62.70176348983501,-1.084614
P86619,27.13000305960579,-191.9737648341939,-1.084614
P86620,-177.44328581047964,-11.213477708340726,-1.084614
