,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,315.0108824602698,-35.91312836482362,-1.2477648
B81043,459.27244559398247,-118.60682431441528,-0.06635469
B81044,-78.7593344389161,-51.79033232486427,1.0238515
B81045,351.9234341822285,49.52256189546742,0.12453743
B81046,236.98202475527742,-46.712748788936146,-1.2477648
B81047,-14.083197717560388,-78.99315980759629,-1.2477648
B81048,586.1595320783113,385.8213808148453,-1.2477648
B81049,68.8597508342816,-65.41421693918637,-1.2477648
B81050,193.9201453274307,-100.20088315254839,-1.2477648
B81051,211.42611035820906,-42.60251922371088,-1.2477648
B81052,-72.69140640457442,-38.98008852263764,-1.2477648
B81053,443.47666587294583,-9.373382296562589,-1.2477648
B81054,280.7078268607145,-132.6283221621471,-1.2477648
B81055,-69.09720790386422,42.128169771983536,-0.59873164
B81056,414.7147301113965,-133.1866901966876,-1.2477648
B81057,-215.86373188643887,-54.29862110732624,-1.2477648
B81058,-23.172335487661744,-101.77036079120371,-1.2477648
B81060,18.456814308932927,-120.62844943593073,-1.2477648
B81061,800.5198335319573,63.39336524170345,1.0493038
B81062,397.6709681876812,10.334240760259103,-1.2477648
B81063,19.14796747707662,1.3933759198089344,0.12453743
B81064,120.9443182594346,-28.63495582020836,0.12453743
B81065,311.3186770821831,-30.532837222085174,0.12453743
B81066,-154.82262642831117,-41.42548627980084,-1.2477648
B81068,434.51321266813795,-167.70774067185903,1.4735084
B81069,175.30787877639486,-24.195230227322565,-1.2477648
B81070,-2.1464991800109177,10.584928642908064,-1.2477648
B81072,-30.7181400254457,-171.24129350749823,-1.2477648
B81074,-52.487101344946886,63.833000582919794,-1.2477648
B81075,-162.99100162601897,-8.198814007613855,-1.2477648
B81077,146.39187857854475,-112.7581299457776,-0.59873164
B81080,-196.10612964170105,-13.765887253546616,-1.2477648
B81081,-57.25043712669086,-61.846594203772,-1.2477648
B81082,12.318450876208795,8.299131104703157,-1.2477648
B81084,42.304153772098715,-57.11006665861449,-1.2477648
B81085,-103.57391556778934,-58.2743671073255,-1.2477648
B81087,232.12699728610664,-5.090506237011185,-0.59873164
B81088,41.375221445298045,-42.19125761822716,1.0493038
B81089,-177.71682506295065,-36.30965307857298,-1.2477648
B81090,-75.0877782987848,-29.597433646309835,0.12453743
B81091,-149.59759955243882,-20.10734091393399,-0.59873164
B81092,249.80372305640864,-118.10707951314416,1.0493038
B81094,-237.5775209795485,-14.444934437215503,-1.2477648
B81095,-125.86507203969246,-21.220000468187777,-1.2477648
B81097,-193.64923130199216,16.430801966509303,-1.2477648
B81098,-146.75038666466855,-114.20212386345433,0.1584738
B81099,151.95006343931541,85.7659239520223,0.33876082
B81100,-97.07368420580895,71.20969572893321,-1.2477648
B81101,394.47005324291825,228.2570617949078,-1.2477648
B81104,-199.0817379950714,-21.615108631887818,-1.2477648
B81108,-16.714759499715125,-31.610121305087706,-0.59873164
B81109,275.7382325392535,-60.984801528800645,0.12453743
B81112,10.059437534197059,99.21615733662813,-1.2477648
B81113,94.64377072999804,57.840680818687844,0.12453743
B81118,-63.370633355379304,53.455718689273354,0.12453743
B81119,-82.95598026867074,-60.01029116808328,-1.2477648
B81120,-185.62730501672482,-7.914166910650493,-1.2477648
B81121,-95.84520573659486,3.0393009374071114,-1.2477648
B81602,-134.08697852764803,-14.545925972414118,-1.2477648
B81603,-195.66688631009157,-99.32721400085768,-0.59873164
B81606,-21.606354127400692,-5.8948541957195255,-0.59873164
B81616,-159.03168006347227,-26.55728673866309,-1.2477648
B81617,36.42343153070186,88.14360573119143,0.12453743
B81619,-14.191472800061119,-2.401996660474107,-1.2477648
B81620,-147.08869272390982,-22.83664406043408,-0.59873164
B81622,-103.26186787634883,-20.24290416479395,-1.2477648
B81628,-139.02661600734555,-27.47762358900437,0.12453743
B81631,-108.64403350459597,-51.597456320121466,-1.2477648
B81634,-180.983467537626,-57.68303181553409,-1.2477648
B81635,-125.26678564822468,-12.976434530962214,-1.2477648
B81642,-130.03924254133773,28.503113059540897,-0.59873164
B81644,-234.76979699023724,-64.49356022035484,-1.2477648
B81645,-153.7839020925446,-10.087380926130049,-1.2477648
B81647,-149.89146938821972,10.307315036751326,0.12453743
B81648,-198.909564446808,-8.138695494110078,-1.2477648
B81653,-102.112716614582,-32.290271166177014,-1.2477648
B81655,-196.19026520281741,-20.37437072362005,-0.59873164
B81656,13.387467841262966,13.875094121326386,-0.59873164
B81658,-138.035925583016,42.2004213214366,-1.2477648
B81663,-192.08701658921203,-7.737652195941449,-0.59873164
B81664,-219.87257873862075,-45.55259306934719,-0.59873164
B81665,-211.1208477560807,-8.001203007435373,-0.59873164
B81666,-200.33585198460594,-21.98576364529761,0.12453743
B81671,-285.594973715285,-1.8180832806752032,-0.59873164
B81674,-170.7793321399849,-87.34608796979603,-1.2477648
B81675,47.457166515547165,33.04292194670825,-1.2477648
B81677,-108.49196032331483,-9.33216422854888,-0.59873164
B81679,-117.04055411726044,-8.398168286276128,0.1584738
B81682,-13.240413177837473,-60.52050707955636,-1.2477648
B81683,-148.03140906607644,-9.147404075930348,-1.2477648
B81685,-214.68425739108915,-56.04503000951459,-1.2477648
B81686,-229.713732470264,-107.60215665422284,0.1584738
B81688,-186.5652057859718,-11.341939597397003,-1.2477648
B81689,-208.84556168814686,-31.229740108341808,-0.59873164
B81690,-262.8626428968124,-26.17265175553432,-1.2477648
B81692,-150.25768885433135,44.46330441255541,-1.2477648
B81693,-182.32509992569203,-21.625867862627278,-0.59873164
B81697,-154.8473548848412,-17.95934262709608,-0.59873164
B82001,254.67007637454958,-90.67508772895877,-0.3325551
B82002,-21.783391654055592,-44.96164779665735,1.6707636
B82003,-152.63983213967688,-54.107323206363205,1.6368272
B82004,157.41598699462958,-62.0786837972713,1.8446877
B82005,2216.70332421659,306.28497662795485,1.6707636
B82006,-148.0404206931354,-26.290521258102974,1.6368272
B82007,139.2952004182295,-31.071217186634282,1.4119989
B82008,-9.7008774039159,-112.56850327748106,1.8446877
B82010,-22.66558763567871,-50.90076468117223,1.8446877
B82011,-64.97007548087761,-13.398227034332088,-0.35269287
B82012,152.94261997418238,-70.97794685126965,1.8446877
B82013,455.070905322986,-109.433498573174,1.8446877
B82014,-128.91919541165626,-52.861036782923954,1.8446877
B82016,-68.66877799608785,-27.163399434091936,1.8446877
B82017,364.60578217145314,-99.98674645082167,-0.35269287
B82018,-81.66520351076443,-62.24102164869864,1.6707636
B82019,-203.5629547441764,-19.307441379556085,1.4268459
B82020,357.05582537613265,-77.01231211961166,-1.0208154
B82021,-90.54626623239167,-13.080511576636415,1.6707636
B82022,43.27761158160614,-67.71016176098692,-1.1395926
B82023,51.32087536645024,-26.261495036793516,-0.02817627
B82024,222.25918123856442,16.91047703165368,-0.35269287
B82025,667.4178899311936,8.660922578122253,0.72690815
B82026,1243.789872106172,362.0011210863077,1.6707636
B82027,280.1186240369423,94.56419069185198,1.8446877
B82028,311.3332260076863,-107.82043320573516,1.4119989
B82029,-160.85030227891863,-15.738962726795059,-0.02817627
B82030,-73.92884455111624,-29.480597194197404,1.8446877
B82031,185.2891551604395,26.022844188632487,1.4735084
B82032,226.44846149468634,-70.39002747103085,1.8446877
B82033,243.8042276566906,-38.329948687912506,0.72690815
B82034,-35.37611169942306,-73.0962352826201,-0.02817627
B82035,-116.52305972644078,-63.852761437938874,-0.02817627
B82036,11.165793928413587,-38.02703684381178,1.8446877
B82037,247.6032679833046,-32.55757106181139,-0.35269287
B82038,444.74823185191576,397.6557223587122,-0.35269287
B82041,430.4250154521517,8.774987770856308,1.4735084
B82042,150.09382781732947,-35.06000206752407,1.4268459
B82043,-138.29913062376343,-21.645992946876035,1.6368272
B82044,156.90617949988766,-25.358062586142616,-1.1395926
B82045,-16.102341704398164,-68.24144488023053,1.2529219
B82046,-101.78519207010208,-18.64016776586556,-0.49692252
B82047,8.397480985460664,-39.95973800731661,1.6707636
B82048,-241.65186981587476,-169.2954380657006,1.6368272
B82049,38.470042556301934,-101.6808669214449,1.4268459
B82050,541.1083764434344,-90.87948094019526,1.4268459
B82051,-472.2717668792932,-435.80333973324355,1.6368272
B82053,153.43134683423094,-46.61469958956921,1.4119989
B82054,470.39607269329485,8.463783756956843,-0.35269287
B82055,250.27032479037348,-117.7629213799155,1.6368272
B82056,-164.11401071891598,-104.26080330433041,-0.31027243
B82057,-151.95976671725563,-68.73774226218549,1.6707636
B82058,-185.8197085402955,-94.61209091943114,-0.31027243
B82059,148.9791122734332,-128.83594536495573,1.8446877
B82060,255.25119094557795,-98.99061921589825,1.8446877
B82061,64.52935402314448,-29.29828096835495,0.024849322
B82062,-159.31225069722305,-6.649415777171113,-0.35269287
B82063,126.89008119705997,-22.796583073915592,-0.35269287
B82064,-162.095956240671,-55.59946277350063,1.6707636
B82066,137.25251489056603,-107.11902615870744,1.8446877
B82067,-39.12028358554864,4.710877717483454,1.8446877
B82068,-160.50974712174417,-29.222630014750443,0.72690815
B82069,22.346562032369942,-82.06148577243503,1.8446877
B82071,-41.3074081007357,-11.554717839820615,1.6707636
B82072,-51.13305069818339,-43.86858893986443,-0.02817627
B82073,179.95287472564547,-110.239806356024,1.4735084
B82074,478.73914276079825,-12.928288326398375,1.4735084
B82075,42.53009485558589,-182.87805528025874,1.4268459
B82076,-30.6554276275003,4.3458215272114025,1.8531717
B82077,-86.73363445188888,-7.82873154350746,0.72690815
B82078,-31.852201083419722,-32.93034242555462,1.2529219
B82079,-176.85354695035335,-39.95331796301319,1.6707636
B82080,440.3496326933366,-80.48564241550292,1.6707636
B82081,61.780296714502875,-33.592459311352066,1.6707636
B82082,-174.20521192598903,-38.57773187015337,1.6368272
B82083,1084.4859445414827,487.43529093512035,1.6707636
B82086,-149.32477768967686,-14.84545995105879,-0.49692252
B82088,119.07441749348033,94.47856290733763,-0.35269287
B82091,-73.74590345953638,7.638927828618468,1.8446877
B82092,-7.971823957757337,15.264381373764884,-0.3343107
B82095,-218.74696567810022,-49.227312893428554,1.6368272
B82097,36.33028125391329,-50.002634031433104,1.4735084
B82098,198.807091605985,66.48628848434677,1.6707636
B82099,-129.72667220633645,-60.76592442272929,1.420483
B82100,-5.8860738755580115,78.881293809353,1.6707636
B82101,-43.07225763021002,-35.619228296509704,-0.35269287
B82103,-268.50448507038794,4.963091446493488,1.6707636
B82104,-11.074115476944646,7.65729044909691,-0.02817627
B82105,74.79266821788313,-1.9499049380103233,1.4735084
B82106,-81.23735693408582,-41.36479161381765,-0.35269287
B82609,-158.05068552487532,-14.723997736375408,1.6707636
B82611,84.87470800178768,67.76713345008885,-0.3325551
B82619,-267.31929931412293,-7.860314289938713,0.72690815
B82622,-242.86522747994064,0.04385006619587956,1.2529219
B82627,-106.08433313074028,-1.533321419970232,1.8531717
B82628,-64.01045014120925,-8.0237675235333,-0.35269287
B82629,-279.0645157609517,19.346685980658794,1.6368272
B82638,-204.31327510489444,-4.572541388836854,-0.02817627
B82639,-320.06856739742653,-1.9363564289186928,1.6368272
B83002,-63.13101522310701,-20.512463500274592,-1.0208154
B83005,45.18542902285115,-90.84865769978124,-1.0208154
B83006,243.30674989609724,-62.579273114231704,-1.0208154
B83007,-38.830647261578115,-120.95478670930821,-1.0208154
B83008,238.34228324668325,-65.24028096658303,-1.0208154
B83009,141.69242740627382,-160.8365767085641,-0.23603658
B83010,173.02283124429493,-36.91534689666149,-0.23603658
B83011,2.596594761114677,-55.98717745702356,-0.23494457
B83012,133.85755421770597,85.33774484309252,-1.0208154
B83013,224.59750106385437,-76.24616494884458,-1.0191609
B83014,264.20319233822596,-56.03325630551495,-1.0208154
B83015,168.5643793623517,25.48627379329649,-0.23603658
B83016,25.774325519149553,24.87062657045671,-1.0208154
B83017,95.28669242555935,-25.313229768543337,-1.0208154
B83018,309.86675840828497,-41.808677387489006,-1.0208154
B83019,-27.369211998570428,-35.26464442599757,-1.0208154
B83020,102.44228281573734,-38.36884758035185,-1.0208154
B83021,430.91357260313526,-91.74471819966544,-1.0208154
B83022,122.13625377729588,-37.36902346615914,-1.0208154
B83023,201.42659309727102,-43.30358605758459,-1.0208154
B83025,-104.28840672872163,-8.135059231942403,-1.0208154
B83026,-57.61143570412208,-23.26949969041695,-1.0208154
B83027,130.4058105049738,-89.73557755995745,-1.0208154
B83028,326.8415929141997,-72.99372345883774,-1.0208154
B83029,158.69852215550122,-13.142035441531277,-0.23603658
B83030,131.35135447063203,-33.368916622743185,-1.0208154
B83031,-137.70943101099292,18.93339665458503,-1.0208154
B83032,-129.62452761068624,-24.31473773689325,-1.0208154
B83033,416.27123417890255,-51.56567956212548,-1.0208154
B83034,-24.701774733785086,-182.45886802073417,-1.0208154
B83035,172.17744569991737,-6.541360806496906,-1.0208154
B83037,192.1306402322433,-36.508519886793074,-1.0208154
B83038,347.7313452321401,42.91298547500551,-1.0208154
B83039,379.1996177021167,-28.156337668468222,-1.0208154
B83040,166.9202800912217,-46.61724112907167,-1.0208154
B83041,164.06365212058128,146.90752775946504,-0.23603658
B83042,74.00816526542931,-13.685223902830932,-0.23603658
B83043,-161.85405579877863,4.1522685258320795,-0.21992634
B83044,-1.3115875477344907,-65.49665058458311,-0.20744203
B83045,190.00844450897634,66.5401028079331,-1.0208154
B83049,-82.14030694140202,-15.074480707173256,-1.0208154
B83050,28.613881937842454,-69.47726827766469,-1.0065533
B83051,-226.90774644908004,7.952394547572952,-1.0208154
B83052,499.9739533402105,217.05871959913912,-1.0208154
B83054,14.850565438581144,-35.495538803773314,-1.0208154
B83055,830.961953513594,-235.16551702585218,-1.0208154
B83056,100.46926846972438,-16.335137238767054,-1.0208154
B83058,-16.31559003181299,-20.850855948800834,-1.0208154
B83061,-130.13008781947838,-25.352048666935037,-1.0208154
B83062,150.17566273352145,-14.497659694055326,-1.0208154
B83063,191.19866962653882,35.238998790688136,-1.0208154
B83064,213.39581467166786,65.01556656946354,-1.0208154
B83067,23.775618325469008,17.854552765454716,-1.0208154
B83069,-258.53166022769307,-89.22518067127247,-1.0034759
B83070,-112.35540925003755,-26.995864203518924,-1.0042714
B83071,-100.36355643079003,-20.04485295655479,-0.99536306
B83602,-13.837045761288625,-102.5615790175614,-1.0208154
B83604,-139.5244655391633,26.22710310951589,-1.0208154
B83611,-146.74493049291283,25.394420422130064,-1.0208154
B83613,-67.85124261397344,-10.1357730262929,-1.0042714
B83614,38.55821720290455,1.9048673339918447,-1.0208154
B83617,-193.75317122157256,-6.451934519313853,-1.0208154
B83620,-143.9783755285973,-31.80826406864156,-1.0208154
B83621,-117.01760056162848,16.060868292509177,-1.0208154
B83622,-82.87374608130436,-15.627287942879216,-1.0208154
B83624,617.9155708642693,100.71190759153808,-1.0208154
B83626,-23.721827050508963,18.026857485645788,-1.0208154
B83627,-145.4593919442956,-12.501419173643916,-1.0208154
B83628,-40.36781459768434,28.511447065134554,-1.0208154
B83629,-160.90364742780667,-5.627307102913906,-1.0208154
B83631,-194.6445869338723,-65.76877901666337,-0.9953631
B83638,-93.45581288626376,-257.57822619184697,-1.0183086
B83641,-69.07525443746643,-4.771811448917936,-1.0208154
B83642,-192.20865449559014,-21.98367915552741,-1.0208154
B83653,220.55857402873895,6.652808335699862,-1.0208154
B83656,-289.43494993749556,-10.57791791204997,-0.99536306
B83657,-106.29831525757155,58.51653803985438,-1.0208154
B83659,-205.07457942449608,-27.82057614933568,-1.0208154
B83660,-61.72027464965357,3.7744574360171557,-1.0208154
B83661,-144.97293873819962,5.073989437197415,-1.0208154
B83662,-282.39714059853793,-2.6447798952437562,-0.99536306
B83667,-270.1148130577751,12.468430202433575,-1.0412543
B83668,-273.91832164081654,0.7595190558784168,-0.99536306
B83690,-241.17303522606065,11.919718025496215,-0.99536306
B83693,-265.23314890947995,12.751798241650215,-0.99536306
B83695,-246.61763697107162,24.986566052553854,-0.995363
B83696,-282.14281460546744,0.8094560838071004,-1.0082407
B83698,-270.98215262937396,-4.297885017861497,-0.99536306
B83699,-294.31676461843625,-12.850020138814063,-1.0012102
B83700,-332.60106566929994,-60.04071573839098,-0.99536306
B84001,201.06607394197675,-277.278113312818,-0.32511958
B84002,9.764526006410687,-93.15517380853325,-0.32511958
B84003,102.56232427220901,-48.57812590947612,-0.23603658
B84004,660.1515980774047,-99.9753225534818,-0.32511958
B84005,183.08982680717213,-8.976351779770166,-0.32511958
B84006,476.7843758144258,-95.11957646576356,-1.0844461
B84007,138.3747520808097,9.773725407224724,-0.32511958
B84008,434.31830516706987,23.802965713068367,-0.23603658
B84009,252.01099698592006,-76.3212999726007,-0.23603658
B84010,236.57199147945403,-144.87253845439488,-0.32511958
B84011,338.7761764422994,-13.270944718447048,-0.23603658
B84012,119.47188818189659,-38.94447232293468,-0.32511958
B84013,176.28343701710696,-81.34627187751298,-0.32511958
