,practice_intercept,practice_slope,imd_centile_practice_mean
P91615,-4.912213776639643,-163.37266283682746,-1.3198797
P91617,-174.48071433372556,-13.1348882137472,1.1063194
P91619,-106.73080756457377,58.10059567700919,-1.3198797
P91623,-25.587384965209644,2.512583762187495,1.1063194
P91625,-70.975009203453,-29.619556037909234,1.1063194
P91627,-35.58397395201743,53.97638562195283,1.1063194
P91629,138.71649016095782,21.70002655802322,-1.3198797
P91630,-241.7582373664282,-67.10463394226336,-1.3198797
P91631,-170.44088879238018,1.3616419397705128,1.1063194
P91633,-113.2241368327431,22.89258340002552,1.1063194
P92001,-73.9921824849057,-43.001763121995445,-0.7772336
P92002,-26.041688816250048,-67.925605404753,-0.183179
P92003,199.70703429386597,-44.4926079573504,-0.183179
P92004,115.43936944458318,-90.58660727723345,-0.183179
P92005,-131.28822204687853,-40.16022973202524,-0.183179
P92006,-2.8466639438745793,-124.76933570161482,-0.183179
P92007,75.6151176191998,-12.321451991995387,-0.183179
P92008,203.43769221375905,-50.65278644162265,-0.7772336
P92010,511.774692123009,-138.87253624514895,-0.183179
P92011,102.4094616382313,-50.69074964894447,-0.183179
P92012,-58.80044279353646,-23.8386591618659,-0.183179
P92014,307.9836937898277,30.566664193781072,0.78858584
P92015,-19.362302909166054,6.909373533322561,-0.183179
P92016,574.8844165140124,-63.14023308771046,-0.183179
P92017,348.4236907300893,-10.791070168188677,-0.7772336
P92019,193.9507467570803,-16.527247659210733,-0.7772336
P92020,-69.57529578795575,15.139786515423232,-1.0485567
P92021,60.38681110332811,-157.55608771345072,-0.7772336
P92023,110.13662218634732,-74.06571645711664,-0.183179
P92024,-159.3447708190254,-43.637600515508744,-0.183179
P92026,103.69763747032091,-118.4817241909366,-0.183179
P92028,-67.99784977849083,17.328755532975556,-0.67762953
P92029,-118.77123662470596,-1.965445737985802,-0.183179
P92030,-98.45826106429466,-13.020184598171577,-0.183179
P92031,-159.7422295412981,-34.563644578649146,-0.183179
P92033,-97.33572318811325,-25.35436623838943,-0.67762953
P92034,-2.2076160070695168,-23.03567927088387,-0.7772336
P92035,-150.8294673863859,-25.12641519404024,-0.183179
P92038,-165.08128436298904,-15.862163921769948,-0.7772336
P92041,76.33756352848644,-123.08016064460773,-0.7772336
P92042,35.71565756573018,23.651449758427237,-0.67762953
P92602,-208.1676937766091,-37.946151006391766,-0.183179
P92605,7.926753577884143,-62.497680835618766,-1.0485567
P92606,-131.9473859712608,8.079279682081413,-0.1660428
P92607,130.58996443305398,170.93731733062177,-0.183179
P92615,-168.41173728071243,-29.89893714689733,-0.183179
P92616,-101.47466226335513,-63.86529420549254,-0.183179
P92619,-237.2953709176774,-35.61324053727773,-0.6666044
P92620,-147.47182682866978,2.7779855079033857,-0.183179
P92621,-166.10531026508968,-35.47927686830117,-0.183179
P92623,-180.24233277422587,-31.35934470575969,-0.183179
P92626,-47.11995096166162,-10.25538150320199,-0.67762953
P92630,-199.2466839090733,-26.423155256107368,-0.183179
P92632,-183.17613515715686,-51.501760497137,-0.1660428
P92633,-178.34393733956873,-20.982172915153296,-0.67762953
P92634,-119.46591221899006,-39.86421649119461,-0.183179
P92635,-211.18630569430798,-49.351495205284074,-0.67762953
P92637,-141.2809671980779,1.3260614655316918,-1.0485567
P92639,-181.09444136271986,-43.51566544100917,-0.183179
P92642,-98.79927555210485,-29.142760727554613,-0.183179
P92643,-242.11177154044708,-14.073083423763936,-0.1660428
P92646,-163.12453490272995,-12.284251030258005,-1.0485567
P92647,-122.41477377427789,-36.21068084626866,-0.183179
P92648,-201.24117334779356,0.6072508599932313,-0.183179
P92651,-99.76860944010038,-68.7370937269272,-0.183179
P92652,-94.03607808293897,-12.468616793454935,-0.67762953
P92653,-158.0830399468601,2.063172460614364,-0.183179
Y00016,9.326215340266296,-101.85603052220515,0.07100783
Y00020,-64.34898416192982,9.400840252296977,-1.0435586
Y00023,1096.4734400303503,501.99163155508853,-1.2477648
Y00025,-225.02488545811102,-30.656000786647724,-0.24436104
Y00026,-148.55014169120017,-25.727704395196206,-0.57981044
Y00028,-74.88007682421413,-25.706610646091658,-0.1299854
Y00030,-158.57459047346174,-148.24672733225012,1.6368271
Y00033,-108.4326709453284,3.486798344388382,0.49512854
Y00035,-277.48353857451735,1.513952013099957,-0.9863487
Y00036,-280.80575440230245,-7.128734852883947,-0.9593057
Y00042,-319.20528085362173,-3.0455428998195355,1.4933648
Y00044,-266.81639820947265,7.273977922695722,-1.2117075
Y00048,-289.6220113459376,1.514596531449634,0.42979684
Y00049,-277.4282741609616,3.6206740171471954,-0.51983374
Y00050,-212.46239460344495,-21.31323680718424,-0.183179
Y00052,-299.9031405586749,8.477170715011301,0.7714496
Y00054,-288.1300764012556,-0.537946721768837,0.20073465
Y00056,-270.2411062697031,2.890861577580329,1.1252406
Y00057,-114.14436381217249,42.400282467892126,-0.725825
Y00058,-68.90008101382034,-168.97409596781688,0.75609845
Y00060,-270.31816148729155,-1.377644819320364,-0.61086977
Y00061,-241.0224015424533,-3.552338080468307,-0.454502
Y00065,683.9181718683618,185.35107754188388,-1.2117075
Y00068,-327.26668060971434,-2.0918922429573152,1.8171144
Y00071,-129.6827869406874,-427.9270357180421,0.5686714
Y00073,-281.4484746842437,-0.0852007485603275,-1.0480623
Y00075,-264.10225546714446,-36.445908529931806,1.7810568
Y00078,-114.20164254860273,-13.520683325699675,1.1870023
Y00079,-240.39080828120228,-45.781392358748526,-0.1299854
Y00080,-65.75118789092356,61.512111834657354,-0.047517482
Y00081,-288.9402973154779,1.0742940083686707,-0.24638811
Y00082,418.023675386348,-32.007679197768255,-0.1299854
Y00090,12.776519761319925,-120.65489696524007,0.09814013
Y00092,-227.5503243150358,-28.354118895835956,-1.1495844
Y00094,-274.1134722506249,4.209227036640536,-0.7069038
Y00095,-232.96173563549885,32.18844975516481,-0.70690376
Y00097,-247.88314835749637,15.172160188809775,-0.9953631
Y00099,-270.3684087443763,5.84985910010808,-0.9953631
Y00100,-265.0234185011738,7.819008943583844,-1.0210674
Y00105,-169.65235230247478,-50.17814968985498,-1.086567
Y00107,-280.1951336229315,-14.366673924065864,-0.99392074
Y00108,370.2996578137727,256.0590905961869,-1.2117075
Y00110,-161.25913156151842,-13.241037456211567,-1.2563329
Y00111,-296.2042547720135,-15.314810892440967,-1.3198797
Y00126,-266.88462358391394,22.428194138277785,-1.17565
Y00131,-246.17599501153464,18.30742407753634,-1.17565
Y00134,-316.2457172257281,11.651169184719166,2.2858605
Y00136,-295.75182952739044,-6.329287059806309,-0.020650055
Y00137,-71.73272941936287,31.63264150871316,-1.1585138
Y00140,-190.66927215139563,-47.99183434697168,-0.61086977
Y00142,-292.9905729528347,3.2348169222616407,-0.032418314
Y00151,-39.35246287326972,-51.9954677072908,0.18411462
Y00152,-67.39943125821657,-78.72350847584505,1.2762532
Y00155,-59.51369716982409,-117.40714352331358,-1.3113116
Y00159,849.9582138912468,-144.75135595956925,-1.2288437
Y00162,-459.78293732815763,-192.86402316693264,1.9613439
Y00164,56.144533856671295,-12.391310433954278,-1.0043774
Y00167,-308.61018952680115,6.5962226347708,1.4191474
Y00172,-84.32792181743477,-40.17845471903218,0.08131872
Y00175,83.9193954679583,219.7213910732027,-0.57535374
Y00178,-305.20527641051336,4.934795499806754,1.008149
Y00182,-281.12929912558604,-0.7215455449663919,-0.27600002
Y00183,-183.22583442246327,25.10922736623206,0.51904786
Y00184,-62.35150336569348,-20.78434602049403,-0.35311288
Y00185,16.03995247430559,-31.66502921941208,1.5354382
Y00186,-239.87902123981524,-18.535838973683276,-0.67762953
Y00189,-192.2208226842208,18.931109559977877,0.68236667
Y00192,1899.943570049563,557.6092570611557,0.5686714
Y00195,-21.56502833026284,-128.7275695183797,0.6033008
Y00196,-278.05118097983774,2.0703502552991244,-0.95930564
Y00198,182.35487479961049,22.511121423267095,-0.046680372
Y00200,-246.7956396951156,-2.467998246688086,-0.16961284
Y00203,76.16539254658721,-169.81297273583075,-1.0485567
Y00206,-118.28687386467077,27.937298985319856,-0.86148655
Y00208,-276.17875272550503,0.3864133679293372,-0.63478905
Y00209,-237.00469245005462,13.306277826575045,-1.0934392
Y00212,-123.78966707317375,-1.2704581712459617,-1.3027434
Y00215,-270.7460061049327,6.365945909329877,-0.63478905
Y00217,-292.310374292452,7.032453447464901,1.4738479
Y00218,-310.27107767410814,-6.328837787977708,0.014244203
Y00219,-298.7602412956522,-2.0410342642171244,0.07011337
Y00225,-228.46156968733902,-1.0585507673013153,-1.2477648
Y00226,-228.32624883382124,25.836411591416137,-0.99536306
Y00228,-216.11775293034776,-27.4119821641173,-0.91289514
Y00233,-283.35998785413983,3.1836155687526047,-0.66945964
Y00234,148.60645174816165,18.568013604563458,0.51047975
Y00243,-262.43911491638937,2.877705411817594,0.84733796
Y00252,-187.65241712732626,6.2757319526705215,1.3105255
Y00258,-857.5456235583325,-742.3042382704973,-0.49055943
Y00259,-222.97093942677108,-441.72321536249257,1.1388067
Y00260,-52.209289301437764,73.425290809344,1.6539634
Y00264,-292.4758901339508,-4.497073308977035,-0.37091443
Y00265,185.90056229141715,32.15290729550116,-0.4630701
Y00268,-183.12673858993313,-15.841229267004906,0.57419443
Y00271,-315.4270908076996,-4.7543424437154895,1.2373114
Y00273,-295.16183671651896,-0.649545184944645,-0.1660428
Y00274,-267.9122338042345,19.790604614969308,-0.31027243
Y00275,-288.6664139656384,2.1161768765890554,-0.3283011
Y00277,-233.4354309917842,21.07166651474971,-1.3198797
Y00278,-147.20806219569045,2.39884089895962,-1.2202755
Y00279,-297.84517793637343,4.756766720382105,0.3928469
Y00280,-205.46902514316622,-52.148058643161455,-1.1720889
Y00282,-296.276966690678,8.35973694853613,0.38884056
Y00286,-94.68417773445259,-30.989825749461524,-0.49734253
Y00293,-24.440124727004463,103.18722726098666,0.9053262
Y00297,-66.28490927542276,47.176447351026354,-0.3720341
Y00301,-239.7410281890567,-148.12037264016828,-1.2923905
Y00304,-212.36979585315584,12.76779300628254,0.19453122
Y00312,-174.74777818770332,-18.833949510542535,0.56188834
Y00313,-288.7448381817533,1.7527652161163043,-0.48009115
Y00316,-166.13907053934577,-8.344839836137522,-0.39131233
Y00327,225.34897332785349,-206.08359248839665,-1.2563329
Y00328,-212.62236350510284,-7.042283857204973,0.39195445
Y00329,-294.86236015944127,-4.028583340726385,-0.24786538
Y00332,-331.68025627538884,-48.14942991405769,1.9252865
Y00333,-281.2348411204832,-1.2699155217095088,-1.0717559
Y00334,-257.44827853761507,-159.04208952980514,0.66327745
Y00344,-240.05238282782508,-14.659765069066333,-1.1585138
Y00346,-294.2319270459582,-1.7000309861793392,-0.2419136
Y00347,-88.42019376064076,5.4338342653434335,0.78858584
Y00349,-294.91883019246865,9.830172292076345,0.5980672
Y00350,-285.86671979593336,42.18009843312519,2.0334587
Y00351,89.2621412399839,-75.02591593225266,0.30448845
Y00352,-41.553267270510915,83.06386613726656,0.3473289
Y00364,-297.5499847953185,0.988089718155013,0.17725371
Y00372,-298.5205880526315,-2.251177803027184,-0.042175025
Y00384,-282.6543823042406,-9.71793914397143,-0.80018276
Y00386,-255.79269348193577,-27.132260901059993,0.98779404
Y00390,395.3700932524568,-222.89205610973303,0.53975403
Y00394,-239.46029912650644,28.484226962388203,-1.0674778
Y00399,-84.37575253914434,-57.41174018601329,0.113848306
Y00400,-286.187019563112,8.711548068801754,-0.4841206
Y00401,-127.75034940919596,-12.189116491492346,-0.54732305
Y00403,-131.9566674289429,2.48310550511366,-1.2238456
Y00408,289.03388441331157,53.65781062918243,0.42979684
Y00410,-313.3156071947793,-3.288665263472188,0.5551052
Y00411,51.250616626863874,18.78296757727185,-0.6690614
Y00412,-102.50951317319247,6.150989273270712,-1.2288437
Y00413,-274.3223902059824,10.972006242032133,-0.7429612
Y00415,1245.4681477602246,205.79920066148878,1.2334127
Y00416,-316.0391067876492,1.3447267369789133,1.1086924
Y00417,-277.353289823285,11.710394414460204,-0.6708464
Y00427,-270.7496915328386,-14.104553279215333,-1.2477648
Y00433,1137.346758299357,48.4209434382403,-0.07679181
Y00434,218.1980461012461,24.483872125477514,0.6033008
Y00436,-256.7883058195784,-3.3022864918086063,1.8531718
Y00437,33.836150108903475,-102.93329522131057,-0.4630701
Y00438,-282.9719788161233,-0.37652837749491325,-0.41844463
Y00442,-291.03911454948206,1.7155237921310749,-0.24668732
Y00445,419.0411593631525,14.7309203542118,-1.0485567
Y00446,-119.53615716289353,-57.32356693280362,-0.22780448
Y00448,-206.13711657818453,45.609727968355784,-0.67762953
Y00449,-105.02160198382147,118.71180983698132,-0.07322177
Y00451,-241.19738051739148,23.147881569953398,-1.1395926
Y00454,-259.2262217887646,-4.205500128913757,1.1338087
Y00458,-303.81639096194675,1.5441913195263997,0.1584738
Y00459,-205.38737292577375,34.643491287388365,0.09437176
Y00469,295.0067398634105,130.98543839625626,-0.0853599
Y00471,-147.62302775856074,26.882081070042414,-1.2288437
Y00475,-92.5077312821735,12.28405508505439,-0.7772336
Y00481,-268.86834077650485,10.932108093777243,-1.2117075
Y00482,-306.1428736906853,-15.79064955538262,0.5225656
Y00483,168.18183700883765,123.19072916749516,-0.59873164
Y00484,25.257589845821208,45.783984913932386,0.7714496
Y00486,3.565005932865591,-7.2420198681159835,-0.7154719
Y00490,-274.0625240546951,4.821506975764862,-1.3198797
Y00492,-134.32999429106113,-8.634666094118511,-1.2288437
Y00493,-331.36266070845613,-66.27626311123355,-0.17598967
Y00494,-269.54550824438866,7.674814962284668,-1.2838223
Y00496,-195.68491193588144,-24.544186497511504,1.961344
Y00502,685.385949894384,-0.24249373025327933,0.53975403
Y00504,-212.0725784367759,-60.88288285565838,-0.6394118
Y00505,-286.13831672125355,4.55097127050879,-0.35442433
Y00507,-230.51323455425648,-12.905856210456815,-0.43058273
Y00511,-294.74018940315074,0.6778595668676012,-0.14981697
Y00514,-225.9991776060298,43.157690755236956,-0.38238722
Y00522,-47.26768403224025,49.320326710959925,0.39195445
Y00523,-286.4325037752887,3.2930352988140466,-0.23815762
Y00525,-274.18776208885936,-13.20463662208835,-1.2477648
Y00527,443.69768502853344,-462.4738844560002,0.08270763
Y00528,-176.3829182863777,9.234634880177197,-1.2477648
Y00529,-224.16511383544264,-31.90286123188146,-1.2477648
Y00533,-273.82812444189204,-0.4851120669870982,-1.0847853
Y00534,-16.09666472962715,-52.58738821032712,-0.75509936
Y00538,-407.0555515108386,-236.32889501817843,-1.3198797
Y00539,-183.8959339516036,36.29886421481568,1.4736764
Y00540,8.593618238215562,69.54780238733757,-1.2477648
Y00542,148.5895138085105,-20.79803999637841,-0.7533143
Y00546,-344.26992258923013,-136.29951822338558,-1.3198797
Y00549,-289.01928483639165,0.6806838397476241,-0.3591244
Y00550,282.41556436241575,218.25798635345842,-0.35534418
Y00552,-224.88216836998143,-277.49788022188443,-0.6564235
Y00554,-294.05823199744106,-3.380554815142048,-0.24995822
Y00556,-292.427420755059,-0.962310919828576,-0.24717197
Y00560,-91.19038107734586,62.353239301247285,1.5904168
Y00561,-198.33610247129045,21.454766447353343,0.3921258
Y00568,-236.22283610394132,-20.067814505443543,0.5686714
Y00570,-317.1695982562361,0.7415069849648053,1.7449995
Y00572,-297.2572430044448,-15.9204000538624,-0.7069038
Y00576,-285.19492359148563,-19.27593256899898,1.528655
Y00580,182.81371438225233,197.4971113466904,0.4829904
Y00581,-278.8879554016439,9.105100386976721,-0.0578706
Y00583,-331.32337534798097,-20.73366211080537,1.4925977
Y00587,199.1185906981582,-61.983087108067856,2.2858605
Y00588,-280.74688087775775,-10.252750746502496,-0.41844463
Y00589,-81.152367196605,69.90179944862427,0.7628815
Y00592,102.54899000321473,-44.8635602463723,-1.1454716
Y00597,1197.2026399372355,31.855817075405778,0.6033008
Y00599,-88.73856036960503,-207.44211291279174,0.53975403
Y00601,-4.537688706369089,-179.85385309281835,0.5911626
Y00605,-82.78760524667315,29.122499722355048,-0.5144787
Y00610,-115.1886790279643,-751.9755174778023,-0.7920515
Y00612,-115.37019710602212,-3.934218209683058,-0.725825
Y00617,299.3965931180972,-58.09142626986331,0.9346005
Y00618,-299.34317163774176,0.39116839179512536,0.052250654
Y00620,-289.0555279623619,-0.6936402564474382,-0.7654971
Y00622,-596.7303054109232,-1220.242559706741,0.5911626
Y00623,582.5863775199623,-214.62787169586844,2.249803
Y00626,348.7148199210068,-194.92078975843535,-0.51983374
Y00630,-274.51943991308764,-1.2218666059680852,-1.0255507
Y00631,-272.36447920394284,5.242587301112391,-1.0213244
Y00640,-332.5856391815723,13.11088208297627,1.9788576
Y00641,-339.61279260876506,3.452174702046918,1.9919927
Y00644,-255.46849128652403,-39.41444914422156,0.19453122
Y00647,-95.3011827068524,-36.51250700942775,0.37481824
Y00650,-144.4483717823333,-19.279277046560733,-0.5144787
Y00656,25.814666361649135,1.7253752756953902,-0.35311288
Y00658,974.887385418361,-2.5321539361046903,0.61508185
Y00661,124.64046214091177,-131.60746176291192,-0.35311288
Y00672,517.8324424219076,-108.24597522017685,1.7449995
Y00673,-312.0821744704063,4.507656631212851,1.5664974
Y00674,-321.77097588425295,0.6998454817948038,1.5700009
Y00675,-9.972398914659962,158.786721419561,-0.183179
Y00681,105.18983478424083,211.0267707496096,-0.7146304
Y00683,-220.7589007024496,-34.065888040793695,-0.24467865
Y00688,-37.865314273740715,-103.32438898197132,-0.9850099
Y00691,-1828.813402577566,-1838.040377165264,-0.70690376
Y00693,-275.8569037564925,12.546056912348718,-0.23815762
Y00694,252.91666551816613,314.98004143535,1.0427727
Y00696,-230.51733155882312,26.894505254996,1.2041385
Y00697,-317.0620943022297,-4.110497920033422,0.6354832
Y00698,-281.81888596511254,-0.38892899173745404,-0.99536306
Y00700,-698.1629323769491,-1532.719514641102,0.5911626
Y00701,-2.048159718042474,6.968279052388473,0.124201424
Y00705,646.984660586523,134.00159196488468,-0.1471216
Y00707,338.9077543857439,124.28515295753142,-1.3198797
Y00710,-340.2809012025716,-7.12235446674997,2.2137458
Y00716,-198.38694022342622,-23.691543225567735,1.6007699
Y00717,-117.79174546518503,12.946343666052861,1.7810568
Y00718,-258.178177540639,17.728816511664128,0.37481824
Y00720,-260.0442572342852,8.881678051913049,1.5647125
Y00721,-324.6718237295839,2.2455330959561017,1.7449996
Y00723,-248.48405485287591,-56.29363491584029,1.6368272
Y00724,-247.84221417699962,-11.597554274740821,1.6368272
Y00726,-118.29442317530363,15.675407950894074,-1.084614
Y00729,-293.84584426240315,-11.07307748421274,-0.8871908
Y00732,-280.6504007264474,-5.037184925520154,-0.99589336
Y00737,613.8428240485861,-608.0360651180126,0.5551052
Y00738,-272.4846279584828,1.2631461340668386,-1.2258168
Y00741,449.90466723621967,-111.18112770518833,1.2454041
Y00747,-297.1349128342656,-2.7210047413171417,0.073348604
Y00748,-272.6099728084579,1.5889214948386623,-0.93355036
Y00749,-265.75901125901026,24.72697491948159,0.37481824
Y00751,733.9973930030319,161.67057520984525,1.8617398
Y00752,-165.0131643464314,32.356930709180354,1.9956162
Y00753,-131.41620951599623,-57.87315138556821,1.1748642
Y00754,43.54941558379084,-16.488859716900407,1.8446035
Y00755,-302.7704448689869,2.7497640114358286,1.8446035
Y00757,-338.7297711085347,-49.83678845175229,1.4204829
Y00758,-199.31891253684634,-5.691297896055022,-0.0853599
Y00759,-281.0154480814549,-4.340560699135386,1.5647125
Y00760,41.259860394160775,-41.34655056121455,1.2041385
Y00762,-268.0365464012324,-0.10526417055075203,-1.0606948
Y00763,-295.25467406061136,-2.477552307592735,-0.2021002
Y00767,-268.11761712163343,8.875639560209418,-0.6708464
Y00768,-291.3434104083157,-93.27373239549868,0.6100839
Y00770,-266.5394776675729,13.76982761048434,-0.23637258
Y00771,-36.451558511702736,12.157697063072705,-0.92324823
Y00772,-318.6430296123776,-4.102647061683932,1.1049806
Y00774,12.459892123711095,-19.33835497342144,0.63578814
Y00776,457.1092177184079,435.3106276036046,1.2487639
Y00779,-609.9628425684975,-470.13680789303214,0.26664603
Y00780,-321.6150908592172,-130.59765249211588,1.1320237
Y00781,-53.45813401467201,-415.9675149731878,-0.015171046
Y00782,-273.96186825381153,-133.61521682082758,-0.31027243
Y00783,-211.58013285851075,-22.76861440591987,1.427266
Y00804,-307.1910425872974,11.576975730184762,1.528655
Y00806,-315.1720197217421,-142.28142410195636,1.546356
Y00807,254.55911335039036,281.04566841555686,0.49655658
Y00808,-185.96918862202304,101.76588057967552,-0.8601478
Y00809,154.2423161284312,71.02670446474588,1.7449995
Y00814,-68.45472829094034,41.483271065869395,-0.0664387
Y00819,-281.98146841871915,8.912782584546866,-0.99536306
Y00820,-285.0333112821018,-2.149119142087647,-1.0178139
Y00824,-43.83346789327373,-224.40789624350762,-0.028596275
Y00825,74.29368158869896,-262.7795297484277,0.7714496
Y00827,-286.98455351063933,-0.6725906669698095,-0.1299854
Y00828,-274.7565628072846,2.1224727668744223,-1.2214153
Y00833,-290.5705138788984,-7.543270409171477,-0.24625213
Y00840,-300.1333303532088,-8.829383334963678,-0.2431656
Y00852,-310.2766027377251,-3.3572579636716626,0.62145084
Y00857,-291.3843984935981,3.73833174613487,0.27613482
Y00859,-705.0385487934669,-504.77551759143677,1.528655
Y00860,703.5851456558736,37.56089785498063,0.53975403
Y00862,311.50286247748903,-168.38659458572155,-0.57981044
Y00864,-276.94713278556355,-40.25649746010114,-0.5144787
Y00866,-290.8604071045107,-4.608259402828709,-0.028596275
Y00868,-284.98513427837685,5.148843056936883,0.66327745
Y00879,-273.4093241093742,15.21960518309278,-0.48115316
Y00881,-290.51888796070335,-6.729088886350349,-0.7098593
Y00882,-322.38681703731464,1.3406511057547785,1.889229
Y00891,-290.9760499644858,-6.120362893416052,-0.0026577036
Y00896,-275.53566733372975,0.34256002269520386,-1.0025744
Y00897,-240.90867745042104,26.206882189762375,-0.81507605
Y00898,-290.48635885424784,-42.81752042169741,-0.5221096
Y00899,-253.97135690275084,17.68121236826392,-1.2117075
Y00902,-124.82012307390704,-56.248837542277414,-0.16961284
Y00904,780.7898811344487,60.02349981401202,-0.7772336
Y00911,507.805149188104,132.79402954427033,0.6100839
Y00912,-210.24873015757476,10.344048887709107,0.6033008
Y00913,-262.11960373431396,16.089047815657324,-1.2680471
Y00915,-107.4415455266282,-16.465546070265724,-0.99536306
Y00918,-77.95686979043793,-21.807802705587708,0.09814013
Y00931,-300.5619968436112,2.5524640438019928,-0.10734472
Y00934,-153.76952195182173,-679.6518045086142,-0.6841533
Y00936,-321.66084501480753,-11.18034838777408,0.8373476
Y00943,-278.454015755395,24.034494950048035,0.014244203
Y00945,-279.664980206384,1.3437668590401828,-1.0836834
Y00952,-272.2388102229356,11.81521710207334,-0.49055946
Y00954,-100.34620524843204,-287.41517084004107,-1.2259802
Y00955,-179.11897254338177,-32.39581502721738,-1.2477648
Y00961,-304.21516953385157,1.5812182477366235,0.42655274
Y00962,-219.7194172751766,38.30332574902538,-0.0578706
Y00969,361.5472013044821,60.942233304580164,-0.4441489
Y00972,-180.39061873168836,-60.467756579125,0.534399
Y00973,-248.37555524972493,-89.19340766353864,-1.2610784
Y00978,-1165.5439398960098,-1465.8236045216038,-1.1395926
Y00982,-101.08191024705185,-218.10189982451257,-0.8871908
Y00983,-92.4934659174918,16.574909698064886,1.6368272
Y00984,80.89453790442447,-123.68742458033846,1.8316994
Y00987,-295.8109047442452,-4.862184836179538,-0.23815762
Y00988,336.1133152091468,-464.1719330407056,-0.183179
Y00990,-300.12711910699363,-10.621379468032124,-0.65427953
Y00992,-284.6170682051655,-0.501473310535172,-0.625975
Y00993,-260.0889601611901,-41.98237071378777,-0.1518937
Y00995,-279.38533352140615,-4.246578402632617,-0.6039447
Y00996,-209.03842976630403,17.05236217308403,-0.61086977
Y00997,-284.2325613392728,-0.7395027337967719,-0.6096581
Y00999,-23.694920470067085,116.1104093013368,-0.07679181
Y01002,-308.4825235576586,3.3479984587400398,1.0599089
Y01003,356.1590247278482,-56.35904645430779,0.07100783
Y01007,-316.3016451824876,-8.289047136740065,0.41087562
Y01008,1799.4148619558694,372.06101255170535,0.47620735
Y01009,-179.57313376570377,11.397642569651712,-0.3463298
Y01010,-292.0313146757556,4.350089448879772,-0.48400354
Y01011,11.110342223933808,5.337485363300573,-0.43058273
Y01013,-291.81883806772186,-3.2033792717977785,-0.47744766
Y01025,27.690954340346593,-123.29961132196313,-0.8871908
Y01026,-162.40421190765062,-150.34280308808158,0.98779404
Y01027,-620.4415651660698,-389.5455300994422,0.98779404
Y01031,304.21309036879813,-83.8320107466523,-0.5266168
Y01034,-277.14390083658907,12.490896354299949,-0.2021002
Y01039,-293.9802159797358,-0.9308205370955467,-0.06463136
Y01049,93.64735937655577,194.78429417525965,-0.63903105
Y01050,-65.78247430832954,-52.863795148210365,1.3740724
Y01051,60.1964590486083,79.33963165168161,1.3740724
Y01052,-262.4380607231002,8.23408866607534,-1.0420256
Y01054,-277.78816794170825,1.0926481184994719,-1.0161655
Y01056,-258.74989299606955,-18.978610188996534,1.4565402
Y01057,-255.1033836606122,7.498404150540892,-1.2288437
Y01061,928.4890294615933,193.35998985561073,1.2334127
Y01063,-273.58823479238106,6.333633546268911,-0.4441489
Y01065,176.5498574643257,-38.192317086419095,0.19453122
Y01066,-85.86532307197795,-8.425028238971624,-1.0606948
Y01068,-93.2000878137246,-72.96132590763867,-1.2288437
Y01069,81.82992024338573,-140.56104026792565,-0.23637258
Y01071,-291.062251454707,3.943447364769811,0.26664603
Y01072,-328.0890585030044,-4.883711532193172,2.1055734
Y01075,-286.646426014494,33.66280855283594,2.0248907
Y01076,-108.61644873660805,-26.103296817121567,-1.2563329
Y01077,-247.7562548515467,-59.90011977474985,-1.2477648
Y01078,-301.6680814100962,-15.64135300087244,-0.99536306
Y01083,500.75245220695564,13.391221321950493,0.6033008
Y01085,-345.6530040785591,-9.855431017448659,1.8838873
Y01086,33.68772597675478,-192.63852079079192,0.53975403
Y01090,-208.26037646998753,-15.540818186655532,-0.34632978
Y01091,-306.69921222456134,-3.6392328992324163,-0.062031068
Y01095,-294.93666113545396,16.111425272226015,1.0959662
Y01097,-268.3800840491861,11.085986424201513,-0.67428046
Y01101,-327.73310492464094,-5.423139900316733,1.97508
Y01106,-280.2682310720701,7.066331698183248,-0.06688495
Y01108,-124.02757767563524,-7.88633622371717,0.66327745
Y01110,-279.3827105719343,5.711500206688725,-0.46171352
Y01112,-306.15246335501536,1.7030184033463174,0.66327745
Y01116,-283.8129510197323,2.0912394517559316,-0.59873164
Y01117,56.00198637953017,3.0796452137196764,-0.0578706
Y01118,-157.83543578058018,-36.72746133134628,-1.0210674
Y01120,-321.0963823549375,-15.790531647425277,0.18816815
Y01124,-67.86851723336339,-5.964904067544711,-0.80293787
Y01126,978.5409355804844,190.5067103829739,-0.23637258
Y01127,-55.13186784396633,29.37148382983523,-0.5901635
Y01128,-325.6138908667696,-4.633008755260509,1.8531717
Y01129,19.80400895366846,193.91490897872845,-1.2565953
Y01130,-286.92526760595456,-3.084656256241297,-0.6104895
Y01132,34.4863391452545,-34.662361872444116,0.352327
Y01133,72.07133093740764,170.72765679090432,-0.91289514
Y01135,-292.30276645871766,21.483860846107152,1.9974014
Y01137,-283.0823534573165,0.39036788547682943,-0.9226759
Y01138,-277.12140413974964,2.443469761866741,-0.21685095
Y01139,-128.64178831453802,-4.433477993851318,0.113848306
Y01140,-235.54439911482822,29.473600048544785,-0.3823872
Y01141,-288.2404131582173,1.1224683804018212,-0.24726684
Y01142,-327.9593956863385,3.416125748493555,2.1942747
Y01156,-340.13167625919766,-35.336502763968646,1.781057
Y01162,-282.70410538192516,15.046638797720496,-0.46861142
Y01163,-180.74043662948603,46.82942269330355,0.6564944
Y01165,-123.26277346650554,-13.40586275757126,0.8521325
