,practice_intercept,practice_slope,imd_centile_practice_mean
B81039,758.5353974711811,64.32572726255614,-0.59873164
B81040,541.0253037100003,-311.69664101708446,-1.2477648
B81041,-0.2636471447362945,22.80930722313663,1.0495558
B81042,314.3094651095915,-35.07968162430875,-1.2477648
B81043,458.8123339232075,-114.68724484772275,-0.0664387
B81044,-80.50769103721633,-53.58626701471518,1.0238515
B81045,351.851647351607,50.359541493901574,0.124201424
B81046,236.28083533061644,-45.858013627566606,-1.2477648
B81047,-14.82675773812919,-78.9839440982831,-1.2477648
B81048,585.5722477235743,390.258792445239,-1.2477648
B81049,68.1417153141142,-64.8858254309972,-1.2477648
B81050,193.48888019471445,-96.6388459629234,-1.2477648
B81051,210.69932852290754,-42.552246552699884,-1.2477648
B81052,-73.42067332271293,-38.95261691427616,-1.2477648
B81053,442.60719694516155,-9.877484968217106,-1.2477648
B81054,280.0385059523976,-130.6251853692988,-1.2477648
B81055,-69.96003938791029,41.015147221251844,-0.59873164
B81056,414.0530198859634,-132.27251424621087,-1.2477648
B81057,-217.2010569942094,-55.460571839848896,-1.2477648
B81058,-23.87138670265835,-100.35329290115546,-1.2477648
B81060,17.73288333339832,-120.64256068394965,-1.2477648
B81061,799.7411686132632,64.32168380834939,1.0495558
B81062,397.06828455413864,12.013178461489332,-1.2477648
B81063,18.43531228824366,0.9736043848446256,0.124201424
B81064,120.81635822253114,-29.53888655168476,0.124201424
B81065,311.2060610373838,-30.9885566441767,0.124201424
B81066,-155.5532976604697,-41.124586957526546,-1.2477648
B81068,433.77887142547627,-167.49369883867183,1.4736764
B81069,174.60273620587142,-23.635077971357756,-1.2477648
B81070,-2.8852346459664027,10.12036256899845,-1.2477648
B81072,-30.729290288171622,-169.6310146099366,-1.2477648
B81074,-53.226148178454004,63.71563971333116,-1.2477648
B81075,-163.72964585250875,-7.997405237110732,-1.2477648
B81077,145.45281901192376,-112.64099197992333,-0.59873164
B81080,-196.86600444816253,-14.522625055072115,-1.2477648
B81081,-58.16725625360594,-62.15163409928521,-1.2477648
B81082,11.58063451479602,8.074953617238862,-1.2477648
B81084,41.301556004585464,-57.86524951381669,-1.2477648
B81085,-104.29358397115273,-57.93917805016927,-1.2477648
B81087,231.25005032501497,-3.0129991668353933,-0.59873164
B81088,40.638505970653256,-41.8975826504488,1.0495558
B81089,-178.7260641049011,-37.39101017902053,-1.2477648
B81090,-75.16741242268017,-28.933898413515802,0.124201424
B81091,-150.57991799072826,-21.291487783090417,-0.59873164
B81092,248.88483728076167,-116.26876501728003,1.0495558
B81094,-238.8569207979669,-15.937468635580842,-1.2477648
B81095,-126.62178531229172,-22.048811560728566,-1.2477648
B81097,-194.4090459046701,15.678716822733232,-1.2477648
B81098,-147.39374662504986,-114.8744212697187,0.1584738
B81099,151.84817856096146,86.76239548703921,0.33876082
B81100,-97.84556375248756,70.35496990859986,-1.2477648
B81101,393.8150496618253,230.5720267657547,-1.2477648
B81104,-199.83404129533983,-22.29011487447249,-1.2477648
B81108,-17.674273290532625,-32.09976446407316,-0.59873164
B81109,275.05261888637,-60.6055721127029,0.124201424
B81112,9.316410064504586,98.96439989397942,-1.2477648
B81113,94.51705115189803,56.990379932050814,0.124201424
B81118,-63.51759009003262,51.99537145015461,0.124201424
B81119,-83.71237548714214,-60.68394156200573,-1.2477648
B81120,-187.09548853577084,-9.492870582889278,-1.2477648
B81121,-96.8742813792697,2.267438135774736,-1.2477648
B81602,-134.84988003606037,-15.56825013209127,-1.2477648
B81603,-196.6398491792082,-100.2147714737862,-0.59873164
B81606,-22.574682161698423,-6.659727420211264,-0.59873164
B81616,-159.78470308062086,-27.105798027056288,-1.2477648
B81617,36.36396861280667,89.43629068347475,0.124201424
B81619,-14.936673191461148,-2.4364854930073285,-1.2477648
B81620,-147.95614189649703,-23.727911118697975,-0.59873164
B81622,-104.09843873953551,-20.3954772495172,-1.2477648
B81628,-139.77887260632454,-27.306244854291613,0.124201424
B81631,-109.39149337939767,-51.98242867790016,-1.2477648
B81634,-182.3182733909395,-58.91886812544962,-1.2477648
B81635,-126.04966414056246,-14.474882101000745,-1.2477648
B81642,-130.89724165342716,27.553452897065903,-0.59873164
B81644,-235.268758253666,-63.952218451138926,-1.2477648
B81645,-154.56777748587518,-10.520574619387006,-1.2477648
B81647,-150.7375980749033,8.969444231834892,0.124201424
B81648,-200.00666203278064,-8.940276119324782,-1.2477648
B81653,-102.85392259045439,-32.63416202827407,-1.2477648
B81655,-197.1804188302424,-21.797402220063645,-0.59873164
B81656,12.40799916949123,12.752950284965715,-0.59873164
B81658,-138.81314653277184,41.18155795780766,-1.2477648
B81663,-193.05077496063092,-8.324837789047006,-0.59873164
B81664,-220.81558012376894,-45.48152727548639,-0.59873164
B81665,-212.06265998377958,-8.967244474517534,-0.59873164
B81666,-201.16387266925366,-22.58036133249092,0.124201424
B81671,-288.2981968398837,-4.462788264398055,-0.59873164
B81674,-171.80949687153114,-87.93139897796334,-1.2477648
B81675,46.773769074573394,34.955985993546214,-1.2477648
B81677,-109.41732970009899,-8.720989711350066,-0.59873164
B81679,-117.51493877158913,-8.665644751411477,0.1584738
B81682,-14.445738499157615,-61.94315385440257,-1.2477648
B81683,-149.50069990538395,-10.701953872724104,-1.2477648
B81685,-215.87183098326798,-57.17626022554427,-1.2477648
B81686,-230.71455954913841,-108.97408659042877,0.1584738
B81688,-187.34495315991865,-12.729161851155181,-1.2477648
B81689,-210.88848579178182,-33.26616627701702,-0.59873164
B81690,-264.3618494462044,-27.74820339005805,-1.2477648
B81692,-151.66023295032545,42.48988839600786,-1.2477648
B81693,-183.51174167836027,-22.67753075359494,-0.59873164
B81697,-155.81041331849718,-18.53273898503199,-0.59873164
B82001,253.61591194633513,-91.69608997559095,-0.3328083
B82002,-22.75535775473499,-45.279312236059894,1.6710997
B82003,-154.20375339843318,-55.29644639498476,1.6368272
B82004,155.79277120518486,-63.44761105101157,1.8446035
B82005,2215.6750187065554,306.0612639555865,1.6710997
B82006,-150.06245417236732,-28.4121970314167,1.6368272
B82007,137.63553197400645,-31.111469071638457,1.4119148
B82008,-10.933920318273506,-112.36018011343515,1.8446035
B82010,-23.932724612736283,-51.76225132635454,1.8446035
B82011,-65.77616673652251,-12.587425849250602,-0.35311288
B82012,151.62936625217824,-71.38287057017405,1.8446035
B82013,453.7488148795239,-110.18114546406295,1.8446035
B82014,-130.2574851242802,-54.00129211027376,1.8446035
B82016,-70.00532891707793,-28.257642940502876,1.8446035
B82017,363.78177183328006,-98.40168880879475,-0.35311288
B82018,-82.64560916371208,-62.35234414480944,1.6710997
B82019,-204.69920385474768,-20.617601406409236,1.427266
B82020,356.36147840266415,-75.34675063052117,-1.0210674
B82021,-91.70340081423485,-14.869444047932351,1.6710997
B82022,42.488690972103186,-69.56547567221715,-1.1395926
B82023,50.349760636799566,-26.502490084086777,-0.028596275
B82024,221.37564515411518,15.345675752959721,-0.35311288
B82025,666.4564990072325,6.50097118213756,0.72682416
B82026,1242.7307986316073,363.09504899272963,1.6710997
B82027,278.7975821330938,93.90567318230917,1.8446035
B82028,309.79279156413713,-108.6936388728852,1.4119148
B82029,-161.92844322081507,-16.65179165107436,-0.028596275
B82030,-75.50522105752414,-29.472257954567176,1.8446035
B82031,184.28410986429117,23.959322313053125,1.4736764
B82032,225.39345939333404,-70.19618100391041,1.8446035
B82033,242.83181905236833,-38.91158591918895,0.72682416
B82034,-36.37975466974408,-72.21398035745447,-0.028596275
B82035,-117.51884380618753,-64.84569280933188,-0.028596275
B82036,9.880276206298953,-39.475422456251835,1.8446035
B82037,246.7486828293871,-33.84184592101325,-0.35311288
B82038,443.9333141102548,398.7464037744964,-0.35311288
B82041,429.5071194118381,8.985942664856069,1.4736764
B82042,148.9453638499492,-36.44817924269547,1.427266
B82043,-138.7654553596912,-21.664315939229873,1.6368272
B82044,156.05332416605253,-26.318031298109265,-1.1395926
B82045,-18.022902874017838,-68.61235592535836,1.253762
B82046,-102.70015201035407,-19.444397846712224,-0.49734253
B82047,7.325267551723102,-40.93589195267946,1.6710997
B82048,-242.41775287209472,-169.52035419245829,1.6368272
B82049,37.377691238296926,-101.27865287770483,1.427266
B82050,539.9903585449256,-89.8671269151677,1.427266
B82051,-472.0494699753756,-434.3186590534214,1.6368272
B82053,151.92375419579957,-46.41124328359749,1.4119148
B82054,469.5149842445962,7.413849464499115,-0.35311288
B82055,250.5557641943684,-115.82357127080638,1.6368271
B82056,-164.95483169734217,-104.5615803807932,-0.31027243
B82057,-153.1289458396492,-70.47735021950638,1.6710997
B82058,-187.12327798569305,-95.96966087189804,-0.31027243
B82059,147.69611262975042,-128.2888670864189,1.8446035
B82060,253.93234468611692,-99.59548487071096,1.8446035
B82061,63.360650803287456,-30.028648731738933,0.024597317
B82062,-160.22009131936278,-6.983853920389736,-0.35311288
B82063,126.04261476983575,-23.333579723642885,-0.35311288
B82064,-163.08312178627898,-56.371874917715374,1.6710997
B82066,135.8644451943918,-108.34935793536121,1.8446035
B82067,-40.446233201103446,3.9497589484035442,1.8446035
B82068,-161.45020720328174,-29.494368731331882,0.72682416
B82069,21.042239646742473,-82.15946584765126,1.8446035
B82071,-42.37712594093309,-12.682200868865362,1.6710997
B82072,-52.157913478877056,-43.65165086892106,-0.028596275
B82073,179.10228546259412,-109.4053237501138,1.4736764
B82074,477.8272190207973,-12.54008510249649,1.4736764
B82075,41.3512723721283,-183.7024239878334,1.427266
B82076,-32.185121013740726,3.4324704999804623,1.8531716
B82077,-87.84403495870794,-9.183838281036268,0.72682416
B82078,-33.44113490691496,-33.60506163256771,1.253762
B82079,-177.85174074969453,-40.89285594761731,1.6710997
B82080,439.2773313455178,-81.55321765195062,1.6710997
B82081,60.80218915812625,-33.05973578831231,1.6710997
B82082,-176.48199602644473,-40.90731710122181,1.6368272
B82083,1083.3988388304738,487.6866167106612,1.6710997
B82086,-150.24187401542704,-15.77519785128934,-0.49734253
B82088,118.16899550977921,92.7363398566696,-0.35311288
B82091,-75.08380712847013,6.506585812553325,1.8446035
B82092,-8.891361877833758,14.944037224369232,-0.33458078
B82095,-220.51890883286637,-50.82478423131966,1.6368272
B82097,35.37924227738434,-50.769872536337125,1.4736764
B82098,197.6685522468738,65.23784190671,1.6710997
B82099,-131.32007828625424,-61.08894611856676,1.4204829
B82100,-6.993575221626128,78.65634344125269,1.6710997
B82101,-43.99479454750629,-36.0824328087858,-0.35311288
B82103,-269.65401812612066,3.451376685665387,1.6710997
B82104,-12.12630860592759,7.007028216078785,-0.028596275
B82105,73.65815149773807,-4.3113040907068685,1.4736764
B82106,-82.08822314716451,-41.35597940157098,-0.35311288
B82609,-159.11331654993057,-15.708308804628507,1.6710997
B82611,83.47340286071619,64.91191834786319,-0.3328083
B82619,-268.2203390885791,-8.698668519398915,0.72682416
B82622,-244.65643219480745,-1.0716016967772448,1.253762
B82627,-107.79839295861258,-2.6516948912800116,1.8531717
B82628,-64.84837851931456,-8.71748452049761,-0.35311288
B82629,-276.67432167824535,19.86631235099204,1.6368272
B82638,-205.38055235108664,-5.663741631760655,-0.028596275
B83002,-63.89367780335739,-20.916145833533793,-1.0210674
B83005,44.40521909910654,-91.83583655508059,-1.0210674
B83006,242.5330226744243,-63.40989320534088,-1.0210674
B83007,-39.546769060830215,-119.90981978232314,-1.0210674
B83008,237.55785731411717,-66.40878465221138,-1.0210674
B83009,140.81597613137222,-160.42541800080542,-0.23637258
B83010,172.08910804726435,-38.085425540938836,-0.23637258
B83011,1.6268170220767382,-57.56710678802113,-0.23527302
B83012,133.13300853916274,86.10447266810898,-1.0210674
B83013,223.73234410844012,-78.14577100276783,-1.0194013
B83014,263.4451827824646,-56.36606489984418,-1.0210674
B83015,167.68134509655042,24.83749051688243,-0.23637258
B83016,25.020524931965642,24.73534477484849,-1.0210674
B83017,94.55831514561804,-24.672052246444682,-1.0210674
B83018,309.1296964013614,-41.476829981096756,-1.0210674
B83019,-28.14589240582327,-36.116157325755,-1.0210674
B83020,101.72538302281073,-37.367248786600605,-1.0210674
B83021,430.0946535653885,-94.0451987733284,-1.0210674
B83022,121.4007427413594,-36.9514380245134,-1.0210674
B83023,200.6662475029562,-43.70050111105822,-1.0210674
B83025,-105.06016237590214,-8.825831676288109,-1.0210674
B83026,-58.387398859071155,-24.095000776173283,-1.0210674
B83027,129.7225594724157,-87.68919454432594,-1.0210674
B83028,326.1242757172381,-72.0528321528363,-1.0210674
B83029,157.82604188714197,-12.368702401706054,-0.23637258
B83030,130.66273663951324,-31.477423513504633,-1.0210674
B83031,-138.4969839532132,17.760813042448714,-1.0210674
B83032,-130.3916631750877,-24.846939746378734,-1.0210674
B83033,415.50917041102457,-52.065096759755455,-1.0210674
B83034,-25.382478064398253,-180.30238926256723,-1.0210674
B83035,171.4239827257491,-6.7070390661973445,-1.0210674
B83037,191.36834143898756,-36.9757738977438,-1.0210674
B83038,347.0208766134356,44.07891408187238,-1.0210674
B83039,378.45984613765995,-27.931458153788196,-1.0210674
B83040,166.17645792346238,-46.48108598927464,-1.0210674
B83041,163.21602692579006,147.393143579753,-0.23637258
B83042,73.10449286016788,-14.972846177009993,-0.23637258
B83043,-163.00696744598125,2.8633763377736106,-0.22012891
B83044,-2.537781351612431,-66.69746608962629,-0.2075088
B83045,189.24786185837584,66.15344709803024,-1.0210674
B83049,-82.9040501967421,-15.516759861116753,-1.0210674
B83050,27.761236246180385,-69.87256962177146,-1.0066835
B83051,-227.67154711925875,7.539014937061981,-1.0210674
B83052,499.3093773132729,219.6658469756627,-1.0210674
B83054,14.094078962452159,-35.72013643867494,-1.0210674
B83055,830.4613124047182,-227.48348419613328,-1.0210674
B83056,99.69401964860288,-17.168145845696408,-1.0210674
B83058,-17.095089418086214,-21.79606519187032,-1.0210674
B83061,-130.90311117042157,-26.09459776590059,-1.0210674
B83062,149.39871673343976,-15.393882036912453,-1.0210674
B83063,190.44433372472253,35.04644847708241,-1.0210674
B83064,212.59381868476007,63.322777856611786,-1.0210674
B83067,23.001322072075283,17.061162957533394,-1.0210674
B83069,-259.2854503204147,-89.11287833244998,-1.0035787
B83070,-113.41223913346921,-28.07323182917127,-1.0043775
B83071,-102.09970610193221,-21.92093459627395,-0.99536306
B83602,-14.60792595833179,-103.25618650063926,-1.0210674
B83604,-140.2859238040907,25.872748046317625,-1.0210674
B83611,-147.50165400191335,25.200368975226482,-1.0210674
B83613,-69.08241776404293,-11.960526532648613,-1.0043775
B83614,37.81742145965949,2.1670348495987906,-1.0210674
B83617,-194.52822446344018,-7.229420069142891,-1.0210674
B83620,-144.7536832791574,-32.610022480330436,-1.0210674
B83621,-117.77538568138023,15.817273167359518,-1.0210674
B83622,-83.6157907781976,-15.382816964739325,-1.0210674
B83624,617.10615856663,98.70882599342,-1.0210674
B83626,-24.537234767081888,15.95090428100305,-1.0210674
B83627,-146.2409005038989,-13.49326022425509,-1.0210674
B83628,-41.11520059511101,28.58330949205257,-1.0210674
B83629,-161.69081174818155,-6.785230994391753,-1.0210674
B83631,-196.44563282510293,-68.10294170386302,-0.995363
B83638,-94.57365788412096,-262.6700616828717,-1.0185429
B83641,-69.85737061300487,-5.796963538670794,-1.0210674
B83642,-192.9861908525173,-22.841705894714174,-1.0210674
B83653,219.75034448470666,4.74597066790888,-1.0210674
B83656,-291.4332184317314,-12.668573651984506,-0.99536306
B83657,-107.07988004749393,57.52286351014598,-1.0210674
B83659,-205.86955363673243,-29.22854861200229,-1.0210674
B83660,-62.50272628980263,2.7381670973902366,-1.0210674
B83661,-145.7269134447788,4.964408338779552,-1.0210674
B83662,-284.2272819596998,-4.650346997750002,-0.9953631
B83667,-270.92083463975223,12.817645684677256,-1.0412543
B83668,-275.7914131397185,-1.1551380871356547,-0.99536306
B83690,-242.91115024996907,10.302083071744775,-0.9953631
B83693,-266.9908339486885,10.604875756707912,-0.995363
B83695,-246.83416456489138,23.79355701742566,-0.9953631
B83696,-283.4183171049575,-0.8191480048460562,-1.0085548
B83698,-272.917083207064,-6.390646244793477,-0.99536306
B83699,-295.0959417299649,-14.506112924484926,-1.0013727
B83700,-328.28404879062015,-57.948868521702416,-0.99536306
B84001,200.13884574836527,-276.75592554214836,-0.32562357
B84002,8.843358889978125,-92.3841642925663,-0.32562357
B84003,101.66548875864748,-48.79240664416737,-0.23637258
B84004,659.2295268222933,-98.31494497730525,-0.32562357
B84005,182.1796844643069,-7.881289324480208,-0.32562357
B84006,476.07986407534526,-94.40604110894816,-1.084614
B84007,137.4371581371331,10.010793986549537,-0.32562357
B84008,433.4088651456101,23.132789532382475,-0.23637258
B84009,251.03450873760673,-76.28908470613906,-0.23637258
B84010,235.6379981474869,-144.40448207997449,-0.32562357
B84011,337.9137259937642,-12.439417055489884,-0.23637258
B84012,118.53155276177495,-38.79567655331784,-0.32562357
B84013,175.34085085671018,-81.284322146529,-0.32562357
B84014,-59.0824033806824,-27.681006955230664,-0.23637258
