,practice_intercept,practice_slope,imd_centile_practice_mean
C83085,292.2973438104413,8.63902947606132,-0.97681326
C83605,-55.16459829927572,-5.696022671036094,-0.9604814
C83611,81.9217891150879,22.505799918285504,-0.72587043
C83613,82.94732829216007,6.250861550661843,-0.5520446
C83614,-2.37315244400839,6.587662986093384,-0.58705986
C83615,-138.77702621732342,-14.846277391674958,-0.81507605
C83617,159.668451766085,25.85663842344046,-0.71774185
C83626,68.43462567694075,29.3593041689593,-0.72587043
C83628,-211.8994197465436,-0.7663744151823203,1.2981062
C83631,-134.27868159091258,-36.495291751580865,0.19771995
C83633,-32.99698167799216,-18.912973791882646,0.15377067
C83634,-23.004425165524406,35.26594061061815,-0.58705986
C83635,44.699936939187666,-57.71232288281669,-0.58705986
C83637,72.24716782218643,33.015303571010676,-0.7597248
C83641,-19.701566089203112,-18.864032467871333,-0.72587043
C83642,-140.27855523310424,-99.12095561846255,-0.81507605
C83643,-111.11833833122029,-24.375120986486397,-0.5520446
C83644,-119.33809637757028,-34.88205564427209,-0.0578706
C83649,-38.66897182656465,22.629099570418386,1.1795444
C83650,-66.73352026438543,-5.249638959522746,0.3254217
C83652,-193.7605631455875,-38.3332928566815,-0.8042201
C83653,-161.41563288784968,24.610520859660408,1.3176525
C83655,-190.6201947158199,-52.80208358464209,1.6007699
C83656,-182.68910568147686,-8.1092133952039,-0.81507605
C84001,1461.0868378190303,-29.157826700377704,-0.05536951
C84002,329.4639808025579,-54.915802467869845,1.1068927
C84003,-122.08938959033787,-103.7306418098381,-1.2117075
C84004,61.69644848011001,12.988389905653598,-1.1916987
C84005,442.221114324295,156.5426597240503,1.359623
C84008,-71.44009767190077,1.7597035853598992,0.4092082
C84009,418.32406679245815,-52.53611415242906,0.4092082
C84010,243.44541395323918,18.00549368542253,1.0015501
C84011,160.82568912162114,-36.7168503858524,-1.1916987
C84012,504.2265194643837,-50.61254178703096,-0.557672
C84013,312.34501997873195,142.36868765032452,-0.05536951
C84014,255.96996532978343,-46.46949774728681,-0.557672
C84016,494.65143755779235,17.123819544359545,-0.62832785
C84017,816.5669715086066,-55.08729279870327,2.2127037
C84018,182.33441420439436,39.334514421793486,-1.1916987
C84019,344.1425608580903,-114.65806567415832,0.4092082
C84020,9.892089382331847,7.902817811055232,-0.62832785
C84021,503.131271558435,-1.3581474245106826,0.4092082
C84023,236.03320467739664,-17.758091096801742,-1.1916987
C84024,1314.175943246692,-192.35365613419165,-0.62832785
C84025,71.30875908572987,5.897150546937596,2.2127037
C84026,345.27809084063216,-28.527901334555963,1.0015501
C84028,-20.32690168074138,-3.541968649439931,-1.1916987
C84029,477.9489856827763,0.047277316571174136,0.4092082
C84030,89.35936850590375,23.686253886487307,-1.1916987
C84031,-81.23000667261913,-46.30191329619606,-0.6450275
C84032,452.13646943472,153.77404140349577,1.1951762
C84033,145.69021600516652,-61.7216520461485,1.0015501
C84034,153.83432261491623,-79.14715287061738,-1.1916987
C84035,184.44963030904998,-48.839672143065364,-0.05536951
C84036,413.26570604793415,45.21294333625619,-0.62832785
C84037,286.0423834029347,-37.07402912536221,1.0015501
C84039,91.66689977364697,-35.50909761854218,-1.1916987
C84042,-21.684532304359458,-7.6550973212346864,1.1951762
C84043,221.36401859801327,31.16552029293085,-1.1916987
C84044,23.723205289335677,7.572690813540417,1.1951762
C84045,135.0936216186209,-24.296290990757605,0.4092082
C84046,177.17269551352206,-31.438494383195966,-1.1916987
C84047,210.99348891019173,-2.8240586370905523,1.0015501
C84048,194.80638461612148,-58.93257037270834,2.193503
C84049,340.35408109731634,-59.62941656661497,0.4092082
C84051,626.7314557628215,30.139696290197545,-0.62832785
C84052,61.681970635786534,-16.6537344985917,-0.060499787
C84053,431.19987447029376,-32.04772590591723,1.1951762
C84055,220.81364748843606,8.381481857348835,1.0015501
C84057,-94.30600957747254,-2.6494207116835904,-0.677516
C84059,391.6358901645925,-26.6397890481585,-0.62832785
C84060,138.88101054336025,-52.015149601201074,-1.1916987
C84061,64.17058744338493,78.39439093488126,-0.557672
C84063,38.4638192852941,0.6788467301211963,-1.1916987
C84064,106.96302708923662,-22.327332199420812,-1.1916987
C84065,-31.04802283371567,-11.95538577696588,1.1951762
C84066,213.88557442976463,-38.9470945594804,1.0015501
C84067,21.918227537956724,-21.206477582849637,-0.557672
C84069,199.31857173307893,21.176586092932506,-0.62832785
C84072,58.51809282781916,-15.525816820176717,-1.1916987
C84074,-43.92279185880975,24.195530242884384,-0.557672
C84076,-93.83635727531802,1.6681580289896663,-0.557672
C84077,249.29894610843246,79.56699705835369,-0.557672
C84078,365.02416882794563,-95.56528083786716,-1.1916987
C84080,115.59360023714761,-4.751808998799469,-1.1916987
C84081,43.72450146516554,-28.635760960061315,-1.1916987
C84082,-229.75475002486817,-41.04612309914576,1.2762532
C84084,114.13736226280568,-37.505160392121965,2.2127037
C84085,50.01658337625107,6.595177936324802,-1.1916987
C84086,211.88549516924274,36.69231960148389,-1.1916987
C84087,74.75682610938323,-39.479915531146695,-0.62832785
C84090,41.78493766757158,-3.6408614898074347,-1.1916987
C84091,123.58305153044816,13.62542592232461,-1.1916987
C84092,-95.74177513210992,-10.780321930903645,-1.1916987
C84094,475.8174312892994,242.05938182475793,-0.05536951
C84095,5.799568888515952,17.496487206003902,1.0015501
C84096,-46.07046831164655,-23.81465298836014,-1.2117075
C84101,-155.85724576477062,28.367243422754367,-0.05536951
C84103,-59.25406370210768,-50.47690723117262,-1.1959734
C84104,-196.9853139367678,0.9774348831599089,-1.2117075
C84105,5.434661667204893,-12.34096490055293,-1.1916987
C84106,59.62349065864613,-31.533761774368887,-0.62832785
C84107,109.85236012675409,-113.25651750544817,1.1951762
C84112,-186.19140491670834,-2.2206160944818505,1.1951762
C84113,25.002270438052854,-1.0316587712851735,-0.62832785
C84114,108.98062942803658,114.61120441293544,-0.58229727
C84115,31.523268053676478,60.04204449969474,1.0015501
C84116,92.92557723928384,-46.33067313780851,-1.1916987
C84117,139.0571829315351,5.6421809983182944,-1.1916987
C84120,325.46169300904364,-0.908649782204332,1.1951762
C84121,-124.24367276247955,13.07723168750294,-0.5626742
C84122,53.30392083801841,19.78994322386818,-1.1916987
C84123,-114.63042042621902,13.809261687035404,0.4092082
C84124,221.6154963253017,-43.089006772125195,-0.57748353
C84125,-157.83609984196195,-58.53376646483243,2.18004
C84127,-20.987366571387742,-16.44264786923357,-0.6623065
C84129,25.75586101318603,5.579309377722595,1.0015501
C84131,89.96586155490925,23.65177868255119,1.1951762
C84133,-19.124970479686596,16.8517004237585,-1.2117075
C84135,-55.989460975265246,-80.5940033158613,0.9492211
C84136,-112.20347794554478,0.4921318129743376,-1.1916987
C84138,-122.92159683958306,-37.44798748171128,-1.2117075
C84140,131.5608704653196,-57.795303071843726,-0.557672
C84141,-189.1503913742706,-33.074951943903955,-1.2117075
C84142,15.90648244621957,5.060959577153887,-0.557672
C84143,57.129153291044254,28.14395393431015,-0.0578706
C84144,-82.85447600573278,-0.36830520124822513,-1.1916987
C84145,-212.94040166832838,-28.00635535471218,-1.2117075
C84146,-45.02039857841718,-16.329297850101288,-1.2117075
C84149,-93.47686053866299,-123.88930764883786,-1.2117075
C84150,-110.09612745153046,-9.224054976646668,1.0015501
C84151,-198.33256204053143,7.310437533803522,-1.1916987
C84602,-191.47920958731515,-27.71394139712708,-1.2117075
C84605,275.8471169753787,179.74539030721562,-1.1916987
C84612,-123.81750745353963,-5.704601271719336,0.91567934
C84613,-15.623585480542886,150.85684402187118,1.0015501
C84619,-31.58520442515192,-11.987863144455435,-1.1916987
C84621,-105.91282278947732,7.2127101567920775,-1.1916987
C84624,-106.74498103977201,-0.19598872601001732,1.1951762
C84628,-10.103094740254512,-6.084865975944497,-1.1916987
C84629,1.7827442146347907,-11.845968702376494,-0.557672
C84632,-179.14151515050042,-43.442543234643196,-1.2117075
C84633,-191.47971007076004,-7.663968760329871,-1.2117075
C84635,-124.28869082197185,-3.0493613078003157,1.0959662
C84636,-190.71944187237813,12.665486631900334,0.9156793
C84637,58.17562796806305,7.872957326471419,-0.62832785
C84646,-35.70641634425358,28.118910868518498,2.2127037
C84647,-206.90694744256595,-32.22748193290154,1.1264987
C84648,-37.397475713769694,-38.260244109082784,0.41087562
C84650,-184.70623120870766,-14.158681072229149,-1.2117075
C84654,-90.02392233295892,4.075999282392375,-0.557672
C84656,-56.64137862431614,67.28212112385673,-0.62832785
C84658,132.79028641860043,10.596269588551232,-0.62832785
C84660,-28.372330504794345,5.084759939861882,0.4092082
C84664,-145.54875133655966,18.98692768661632,-1.1916987
C84666,-140.0799331723881,8.293142852657262,-1.2117075
C84667,-46.05320585337943,17.477781781975306,1.1951762
C84672,-183.8426670127607,-104.33097073842205,-1.2117075
C84674,-149.9205670969597,3.9697807440618362,-1.2117075
C84675,-237.7690589990928,-52.70936565631721,-0.6708464
C84676,-134.7921575665459,43.88623252253581,-1.1916987
C84678,-58.870051865894666,-20.284737755711937,0.41087562
C84679,-115.93760440749361,3.6636782253914637,-0.62832785
C84680,-140.76586659258538,-26.22396634312669,1.1204226
C84682,-125.12617117004159,-24.640993288342095,-1.1916987
C84683,62.11056839332331,-22.35964695480807,-1.1916987
C84688,170.33556615813632,-111.98861199418391,1.1166173
C84691,25.79790609170712,-87.40964150901073,-1.1916987
C84692,-94.72568964297353,-16.4245178438956,-0.05536951
C84693,-50.855689919214704,-31.347874358957736,-1.1916987
C84694,-89.47997912716146,-3.6197482746313407,-1.1916987
C84695,-114.23153310170707,-11.437896942309944,-1.1916987
C84696,-77.76634564790504,-5.226401233570285,1.0015501
C84698,-97.90414122659415,-2.6088443170585482,1.1158143
C84700,-280.72833511102033,-117.0083393624196,-0.0578706
C84702,-216.74362590397487,26.965633912056155,-1.2117075
C84703,-49.600358450884656,6.393145833226094,-1.1916987
C84704,41.36927191377744,0.8171676356597393,-1.1916987
C84705,-8.096583126351089,37.241728546118914,1.1951762
C84706,-211.60359366021726,-20.404189942388875,-1.2117075
C84709,213.6471331170922,81.21101237505914,0.93940127
C84710,-129.27703879013495,-11.019367384283607,-0.6794755
C84712,-88.29940330506233,2.7285719172415166,-0.56995857
C84714,-171.28284298527063,-0.3790527056275005,-1.1916987
C84717,-139.65228679020902,-39.588821503122404,-1.2080029
C84718,1.136657710244813,-22.803459940085173,-0.5626742
C84719,-204.95003050715508,25.686423925263387,-1.2117075
C84720,-255.90536648992693,1.192723138625792,-1.1888899
C84721,-254.42327177554031,2.56945783972585,-1.2117075
C85001,-33.69706693274355,-58.36460323674627,-0.6914804
C85003,354.2522655209206,-39.03236430664991,-0.9099091
C85004,544.1897479159735,-87.40075555379572,-0.9099091
C85005,118.57570897982221,-62.44220465601121,-0.5549625
C85006,-28.618472811277556,-15.918204901431036,-0.9099091
C85007,188.5875238388294,-85.99777394393901,-0.9099091
C85008,418.24167330332324,-33.28870273636031,-0.9099091
C85009,23.99154703194837,-14.309789466990376,-0.9099091
C85010,450.4480549810291,44.185636513548666,-0.9099091
C85012,-169.16937455199502,-29.763600498915928,-0.5266168
C85013,341.4978478713304,-63.64540213525164,-0.5549625
C85014,215.64489370390626,-70.99068024076398,-0.5549625
C85015,-98.76502430850785,-10.031826706526756,-0.92324823
C85016,372.57820660065295,-94.74786583945217,-0.5549625
C85017,327.0348618721306,80.60851730696844,-0.9099091
C85018,106.46536570818985,-14.095255553520063,-0.5549625
C85019,30.73902588348084,117.85079697615312,-0.9099091
C85020,421.0873218811761,-73.94919306775046,-0.9099091
C85021,-578.9187419837883,-395.8014557316928,-0.63478905
C85022,370.68765580077496,1.0233716023018569,-0.9099091
C85023,225.1477680257699,61.78689226190118,-0.6914804
C85024,135.57860644153487,6.313609568145557,-0.5549625
C85025,-157.0292524171619,1.5254748561732532,-0.92324823
C85026,-14.321243065403568,-121.08959481110021,-0.92324823
C85028,-137.37944822127102,-35.98117599654356,-0.5549625
C85030,277.0228231524036,-77.64749734874823,-0.5549625
C85033,228.44561407658975,-44.52223211557792,-0.9099091
C85600,-201.62403885836636,-40.56989303165157,-0.5266168
C85607,-290.9288754660046,-137.6096885659608,-0.92324823
C85609,-137.80440354043608,26.202910778370747,-0.63478905
C85614,-74.2262990874938,10.408106108724091,-0.9099091
C85617,-150.95176335522288,-121.22355164109212,-0.63478905
C85618,-339.63163128328137,-126.76779970916643,-0.92324823
C85619,63.61952167726686,45.824922137951454,-0.9099091
C85622,-157.46175464575617,-2.825460369733245,-0.5549625
C85623,-93.22009314027542,-20.29788401949894,-0.9099091
C85624,-129.6070363783785,-80.02933603701551,-0.9232482
C85627,-210.94049744806063,-219.94074428006937,-0.5266168
C85628,-221.78688601019047,-33.868610351307616,-0.54292107
C85629,-260.45802635823236,0.3919190513363189,-0.92324823
C86001,516.6215816962662,-1.1215415057446845,-0.8182024
C86002,132.31414531562748,-61.77497565013746,-0.8182024
C86003,181.94117521290985,-109.1879709037829,-0.8182024
C86005,43.48435835908592,-70.62465594149468,-0.6914804
C86006,258.0667558462419,-97.34563503549776,-0.8182024
C86007,352.1404911994516,57.810115433438035,-0.8182024
C86009,134.22703600851654,-50.891693682989995,-0.05536951
C86011,289.4972312820659,-57.656199553932595,-0.8182024
C86012,-1.2418516472105632,-20.09534239152647,-0.8182024
C86013,282.0372921227844,-114.02836065428632,-0.8182024
C86014,34.99685661523619,-137.83138249289075,-0.78794
C86015,95.59494873927393,-55.32021720500856,-0.8182024
C86016,194.47286745708033,-48.427113678295925,-0.8182024
C86017,153.05346642705078,-9.000376248822507,-0.8182024
C86018,257.5621216589604,-139.34575869231924,-0.8182024
C86019,436.7888607687587,-104.37044863246618,-0.8182024
C86020,166.4900561449642,-103.05517738274169,-0.8182024
C86021,108.01107513145449,4.617916393269998,-0.8182024
C86022,77.37160865995841,-39.73762696499233,-0.8153451
C86023,106.43085680832273,53.970998622455575,-0.8182024
C86024,319.7454959163966,-46.77303729385862,-0.6914804
C86025,137.29056183464877,-115.67213995519877,-0.8182024
C86026,-78.76444408531631,-15.21568175118617,-0.8182024
C86029,391.2967733183201,-73.76493872061965,-0.8182024
C86030,-149.42811315446505,9.613545965325109,-0.7836712
C86032,102.7175244064315,-45.745841603925555,-0.8182024
C86033,2.6233744128920935,-1.6012264937909262,-0.8182024
C86034,95.99818793018916,-28.93689742513023,-0.6914804
C86037,279.4579211354461,-61.96124665893818,-0.8182024
C86038,200.39446129035414,-29.364172364118637,-0.8182024
C86039,46.384527511550765,3.6979408275420416,-0.7889528
C86605,119.72179602390028,-64.95526574432822,-0.8182024
C86606,-146.58672224173336,-18.201468559078403,-0.69139075
C86609,106.36917290783245,206.45683670938695,-0.8182024
C86611,51.44511137728146,18.52374128538101,-0.8182024
C86612,-201.16850751922485,-123.39721012944919,-0.77901864
C86613,-66.65009098030293,13.024681475600845,-0.8089199
C86614,234.35040167869343,35.31738890882881,-0.8182024
C86616,-26.333008249606376,-71.14707514970111,-0.6914804
C86621,78.6970086667846,-104.38957123090582,-0.8182024
C86623,-209.57675450301198,-34.22851915791874,-0.80199325
C86625,-172.75170762904455,-10.069850350467497,-0.6914804
C86626,-139.9922688441402,-10.105414624463759,-0.8182024
C87002,846.9190254431874,-167.06385188022645,-0.6914804
C87003,209.2694920664633,-41.82126440513989,-0.6914804
C87004,283.36100459177084,-46.639210776446426,-0.6914804
C87005,575.7192931220529,-47.03074879769318,-0.6914804
C87006,253.30110424051145,61.220495082714486,-0.6914804
C87007,354.45582364476917,-28.037909021553823,-0.6914804
C87008,525.9606081177897,-91.09755614450081,-0.6914804
C87009,161.6529362764252,12.479197738531754,-0.6914804
C87010,-27.231865588144093,-26.48249426240901,-0.6914804
C87012,302.6889165479195,-33.990933419907826,-0.6914804
C87013,84.05904059058344,-22.375456314390778,-0.6914804
C87014,153.64538979397787,-21.214488646073868,-0.6914804
C87015,92.38203195481462,-33.60256450040241,-0.6914804
C87016,345.9662555508656,1.85413424578723,-0.6914804
C87017,400.9702971586566,-58.790417682103644,-0.6914804
C87018,71.02694649918993,-40.56302264567351,-0.6914804
C87019,-219.04325959541129,-21.159308958941118,-0.63478905
C87020,35.51490020219241,-35.75940187692812,-0.6914804
C87022,56.41665152709639,30.916360190868033,-0.6914804
C87023,-179.35778848952316,-8.44929961255255,-0.64099246
C87024,-84.46903762359564,-35.859192017081725,-0.6914804
C87029,267.1923722270185,49.73436839088472,-0.6914804
C87030,183.6548966945708,18.175821094171724,-0.6914804
C87031,-79.92735280922236,-4.588656888664179,-0.6914804
C87603,-117.36277517779374,2.410126783056684,-0.6914804
C87604,-0.8646640489711894,-13.118830618821672,-0.26754543
C87606,-203.45172584073623,-22.883648776874352,-0.683934
C87608,-19.382371108282147,-34.62619151576313,-0.6914804
C87609,-90.41623135708744,28.176312488318,-0.63478905
C87610,-155.27480701541975,-6.7976398950500565,-0.63478905
