,practice_intercept,practice_slope,imd_centile_practice_mean
B81037,488.8348306451791,-189.9826151726576,1.0763744
B81038,186.27953609805033,-32.87012881768636,-1.2344257
B81039,928.6789785204575,194.84071664689392,-0.5520446
B81040,664.254935381378,-191.10391775453152,-1.2344257
B81041,29.176939993455257,14.69100752806743,1.0763744
B81042,358.8088506899851,-4.03583951035006,-1.2344257
B81043,512.4283387499337,-80.16315672912725,-0.05536951
B81044,-41.66021581571064,-47.510506711019616,1.0238515
B81045,344.141804727287,7.192889840911951,0.07510409
B81046,253.38707225152578,-47.70082941389509,-1.2344257
B81047,46.136614241042274,-32.02013707719244,-1.2344257
B81048,764.1217632244884,535.815282342264,-1.2344257
B81049,87.8649176058746,-67.03397783175681,-1.2477648
B81050,212.77767257912961,-105.05400939566515,-1.2477648
B81051,252.27164105632767,-11.443734268471237,-1.2344257
B81052,-40.41961719013235,-19.57719116688167,-1.2344257
B81053,461.8922415422411,-9.72500700936756,-1.2477648
B81054,314.90072362444033,-112.5668100543075,-1.2344257
B81055,-58.59914630002386,26.855840461755893,-0.5867937
B81056,433.87633247503857,-135.11809820664843,-1.2477648
B81057,-196.38661760603472,-57.12169613965916,-1.2477648
B81058,27.01284242209093,-69.28308932326266,-1.2400056
B81060,64.84822731578934,-99.11816957466989,-1.2443539
B81061,954.257369836086,234.5006534960515,1.0763744
B81062,416.0725985807323,6.103837532725333,-1.2477648
B81063,50.917152359763655,7.952658377786048,0.07510409
B81064,178.5607916379993,16.8546835608284,0.07510409
B81065,277.3398323043927,-105.56852617591221,0.07510409
B81066,-135.84473225888829,-44.51144354862711,-1.2477648
B81068,496.77882644209507,-139.86486544873125,1.4181902
B81069,391.13981538487997,255.8794697279161,-1.2344257
B81070,1.0850707904812085,-15.431738310045768,-1.2443539
B81072,-8.712723256061999,-169.69379636148747,-1.2477648
B81074,-33.38547567739032,70.11890718264989,-1.2344257
B81075,-113.45788481713913,24.57208956090758,-1.2344257
B81077,165.01702362646847,-125.60903997391281,-0.59347326
B81080,-177.28593387904377,-14.513336999029454,-1.2477648
B81081,-38.57916723230796,-63.50332645757641,-1.2477648
B81082,19.351000910520504,-7.870667630470254,-1.2344257
B81084,59.65385971098345,-63.18920076336877,-1.2477648
B81085,-25.283534473675125,27.66796227141816,-1.2344257
B81087,236.17845125164487,-27.333463531741558,-0.5520446
B81088,92.94407320107199,-35.09213800968859,1.0763744
B81089,-158.34648912016334,-34.653346065831094,-1.2477648
B81090,-42.913927595947065,-31.245434538595397,0.07510409
B81091,-120.64183838211223,-12.762371614653432,-0.5520446
B81092,300.74192535655277,-102.71744429649638,1.0763744
B81094,-218.57247375689576,-14.693525864324908,-1.2477648
B81095,-102.43364414248734,-16.367625309330595,-1.2457755
B81097,-172.8668888950667,15.57353408719152,-1.2344257
B81098,-107.35928950084872,-105.53816839802995,0.15847382
B81099,162.6008379991966,58.14364109607903,0.3254217
B81100,-96.11081466925066,45.511035601773614,-1.2344257
B81101,416.8134421891539,221.15941035194842,-1.2344257
B81104,-158.78494844954128,5.21968348600452,-1.2344257
B81108,13.325814927284325,-23.162594941979894,-0.5520446
B81109,339.28816828823756,-24.95692971018187,0.07510409
B81112,56.195756308905985,138.62978624426373,-1.2344257
B81113,105.49261945140987,40.44986573866953,0.07510409
B81118,-75.05678785875833,6.436269662698559,0.07510409
B81119,-26.590924735880876,-11.729520061235059,-1.2344257
B81120,-167.36237588811187,-10.665745804844768,-1.2477648
B81121,-78.21586527270922,-1.6292637345926346,-1.2477648
B81602,-115.47282948788005,-12.178728459559203,-1.2477648
B81603,-173.27595878345323,-100.64970917471977,-0.592674
B81606,-17.294042454529126,-24.09527431593735,-0.5520446
B81616,-123.8740634747899,-8.177728525009089,-1.2344257
B81617,20.419508166621235,25.34275457068781,0.07510409
B81619,-58.120775102801964,-75.41357851492022,-1.2344257
B81620,-140.08894639806223,-42.665977740028296,-0.59873164
B81622,-85.05835068085446,-24.67685988157856,-1.2477648
B81628,-100.42136269736164,-16.3772648097833,0.07510409
B81631,-70.456397084343,-26.977833529063684,-1.2344257
B81634,-160.87602263073538,-57.8943311415591,-1.2477648
B81635,-99.59627742981147,-2.5763091224436225,-1.2344257
B81642,-97.5978034500618,40.292900212334764,-0.5520446
B81644,-215.5221073344335,-65.08777624136525,-1.2477648
B81645,-146.2233712756872,-29.516468877691395,-1.2344257
B81647,-127.11826321189194,0.6591098558670657,0.07510409
B81648,-169.6385976193425,3.0620337295502025,-1.2344257
B81653,-35.94675422673449,21.769200866048497,-1.2344257
B81655,-160.77479951850884,-6.626656002654447,-0.5520446
B81656,14.059804656931506,-14.965351137779985,-0.5520446
B81658,-124.85873930615277,36.596208553238796,-1.2477648
B81663,-161.75650471502533,-1.5170775239306376,-0.5520446
B81664,-191.14061244137648,-40.09255506277999,-0.59873164
B81665,-184.56692184882237,-2.986400076713545,-0.5520446
B81666,-173.254120331454,-21.120922082812083,0.07510409
B81671,-261.460193400158,-2.2417620444980946,-0.59873164
B81674,-150.19279569301384,-89.94296300340439,-1.2477648
B81675,78.1979116778869,32.33949996562603,-1.2344257
B81677,-85.4307538003805,-9.77511007971265,-0.59873164
B81679,-82.94941145367605,-6.500198300843185,0.1584738
B81682,5.5743610596865025,-64.5155504033382,-1.2477648
B81683,-127.72840145416802,-5.817545172477138,-1.2477648
B81685,-194.9100695695739,-55.56461043191386,-1.2477648
B81686,-193.10082818287214,-105.41841922620644,0.1584738
B81688,-168.0305688346723,-13.243026239244474,-1.2477648
B81689,-185.27171023835183,-31.928747499874962,-0.59873164
B81690,-244.54203959949157,-31.29609482237464,-1.2477648
B81692,-131.34018834566106,43.96396866317004,-1.2477648
B81693,-159.13486301678637,-23.658319077325054,-0.59873164
B81697,-120.83786908707154,-5.507628074866478,-0.5520446
B82001,279.0347332489496,-94.06651744748129,-0.330104
B82002,29.766616740083045,-27.51645231238619,1.7201971
B82003,-113.09876866958025,-53.64821156635611,1.6368272
B82004,223.90902267407495,-30.210694083014335,1.6755942
B82005,2050.7720102124567,81.97233107955928,1.7201971
B82006,-108.90670198979741,-22.61471444149818,1.6368272
B82007,164.25663934741956,-45.72380388862166,1.5163581
B82008,85.68303344641085,-44.96042417994031,1.6755942
B82010,40.19037860173963,-25.760264625282552,1.6755942
B82011,-29.781518178977098,-1.3313687534890803,-0.097679645
B82012,218.73339066306593,-32.766916857746445,1.6755942
B82013,508.03408434929867,-71.61640906547014,1.6755942
B82014,-71.41831776943474,-32.24819867358139,1.6755942
B82016,-1.3389638099053596,9.841075158203974,1.6755942
B82017,393.9513660508886,-96.11870749485372,-0.41781935
B82018,-12.085635879535177,-27.094426283607422,1.7201971
B82019,-145.97371763057097,4.136574236818071,1.358581
B82020,359.22022890393225,-105.08008410327383,-1.0283217
B82021,-32.79960768523451,11.267075434353648,1.7201971
B82022,72.3927997431982,-52.857269464139904,-1.1262535
B82023,76.02084545183378,-35.35165921500528,-0.05995484
B82024,239.39142614546492,8.473573680342124,-0.097679645
B82025,672.7020432766263,-18.457941287997254,0.7979196
B82026,1091.945474874789,131.84391628182505,1.7201971
B82027,273.5013157195507,36.73101680626741,1.6755942
B82028,317.96843211868077,-143.29976080090526,1.4093024
B82029,-113.08509290057292,7.882944974966743,-0.05995484
B82030,-22.117393691530356,-16.668293032213146,1.6755942
B82031,206.8175338973625,4.514704298148945,1.10472
B82032,298.11008502448357,-38.77276631792894,1.6755942
B82033,277.439513342101,-32.204098091374064,0.7979196
B82034,25.507778663028414,-33.53436894784819,-0.05995484
B82035,-64.09329518981991,-36.509077203081915,-0.05995484
B82036,71.41145221563383,-15.026401281807146,1.6755942
B82037,263.832838419996,-35.27820870287857,-0.52453256
B82038,478.09488838690976,369.2606122434748,-0.097679645
B82041,477.8786141447517,28.77442351940064,1.5515817
B82042,196.58418004694673,-18.89205698034662,1.358581
B82043,-89.97308832120974,-17.82942463185191,1.6368272
B82044,170.30328275700816,-33.125393053651464,-1.1262535
B82045,31.537096459540365,-54.52228896125612,0.84293914
B82046,-69.50857980716417,-7.238590961742721,-0.53537065
B82047,44.833127077636064,-36.63281082465151,1.7201971
B82048,-188.07085343497133,-163.4955660851756,1.6368271
B82049,110.14638289610434,-64.02281880579444,1.358581
B82050,592.8126349558648,-66.61177392087637,1.1651632
B82051,-352.40609712144544,-395.4642462396362,1.6368272
B82053,260.36501557892154,35.42383573149867,0.949444
B82054,501.79479319715557,21.6478744208861,-0.097679645
B82055,287.6892519926114,-129.8324065559802,1.6368272
B82056,-120.59652119904524,-92.86215935728842,-0.31027243
B82057,-73.21182608421476,-22.727122359167993,1.7201971
B82058,-148.20233172566518,-85.03859138736168,-0.31027243
B82059,217.60439977516,-85.49726974362017,1.6755942
B82060,320.0292870869088,-70.94845495038223,1.6755942
B82061,110.55170525352632,-8.646300691833316,0.064474456
B82062,-138.83133688090936,-11.369392867453906,-0.38436297
B82063,161.96580775268396,-11.444767873459472,-0.097679645
B82064,-115.37351247218783,-42.04779492532574,1.7201971
B82066,211.12080907585968,-69.6720901884049,1.6755942
B82067,12.189577098075825,21.958009386121777,1.6755942
B82068,-112.69892324049232,-14.36298413527034,0.93131113
B82069,101.31384248037189,-38.48059354411835,1.6755942
B82071,-1.2567120669175915,-11.078631947656529,1.7201971
B82072,-22.845481026094795,-41.840113551976884,-0.05995484
B82073,223.84009843199473,-111.37623051734897,1.10472
B82074,473.6058066343385,-55.003944670458004,1.5515817
B82075,134.27528847301758,-119.7362453799441,1.1651632
B82076,6.356331968180247,-0.7759246876704453,1.8531716
B82077,-48.87093901880194,-0.6606211198836882,0.4777798
B82078,18.67615417179098,-11.001541145757745,1.0430264
B82079,-122.45743566190782,-22.64673793020525,1.7201971
B82080,491.0453468047755,-72.31767776827994,1.7201971
B82081,93.72880765195148,-39.27324410396186,1.7201971
B82082,-128.74480861886076,-36.3357158626623,1.6368272
B82083,905.4453120667912,240.2147311470177,1.7201971
B82086,-105.52239676513261,12.7567519206654,-0.53537065
B82088,115.55745952039194,62.53822939463244,-0.097679645
B82091,-30.276433904573597,13.098351427309838,1.6883681
B82092,16.249526985759406,12.595077011375082,-0.33169264
B82095,-180.6571763075908,-49.58796666645641,1.6368272
B82097,99.34809445030932,-19.85115581522557,1.5515817
B82098,241.30555627753387,72.17126819355504,1.7201971
B82099,-90.90276455610757,-60.64092789343384,1.4204829
B82100,17.918086342648866,58.83863249819895,1.7201971
B82101,4.233149897347518,-11.324199440292833,-0.41781935
B82103,-229.79567714519897,5.024439382870255,1.6674601
B82104,25.43506670894577,14.24752156444835,-0.05995484
B82105,113.97503860058288,2.3063200097787466,1.5515817
B82106,-37.817320762342945,-22.67147339318154,-0.097679645
B82609,-109.92200959846502,-2.5518370369123335,1.7201971
B82611,109.79194266797619,79.35992227335659,-0.330104
B82619,-230.14078961711223,-4.275631383717624,0.93131113
B82622,-207.30303541351608,1.0175025696324174,0.91630447
B82627,-67.94356082450437,-4.722311125165452,1.8531717
B82628,-30.389261984525724,2.4418921907852957,-0.52453256
B82629,-234.89053007942263,22.841103856459334,1.6368272
B82638,-195.68172022803068,-31.38098101456793,-0.05576335
B82639,-261.6980250957376,10.642168929907927,1.6368272
B82642,-230.3239886328568,-123.74322146823941,1.6368271
B83002,-28.17891271981031,-4.213542880526307,-1.0412164
B83005,87.60868809813624,-59.75013075222419,-1.0412164
B83006,248.3175493198583,-86.37840661929486,-1.0283217
B83007,-17.63866740880117,-131.59505597355027,-1.0183377
B83008,354.2685062132599,56.72947698228458,-1.0412164
B83009,284.583731869389,-28.3307731217534,-0.26546118
B83010,203.82599390969585,-32.8474498613389,-0.26546118
B83011,27.901183583952868,-55.99289596994061,-0.23171878
B83012,152.48270107467303,79.16826751297019,-1.0412164
B83013,244.94299604225998,-73.77917546379517,-1.0168025
B83014,291.6716486990832,-55.684273930461686,-1.0412164
B83015,154.28944963669812,-24.218696235083335,-0.26546118
B83016,55.94235070453912,35.608798570744355,-1.0412164
B83017,134.1969438817966,-3.8268929026735186,-1.0361452
B83018,360.4751082538202,-0.4783791418588427,-1.0412164
B83019,9.059753732798644,-18.422493168329783,-1.0412164
B83020,254.3375547073875,130.13752420310252,-1.0412164
B83021,419.7742419105645,-120.59382734482769,-1.0289049
B83022,160.64564790303177,-14.154799282903692,-1.0412164
B83023,205.96418566613087,-61.957408184047104,-1.0283217
B83025,-86.6462171627243,-9.724233814976778,-1.0412164
B83026,-13.893544585292751,10.72940836229642,-1.0412164
B83027,148.99179682697752,-101.90085515611008,-1.0289049
B83028,338.5501053107083,-84.80894372393351,-1.0412164
B83029,185.34842901992886,-20.709285389224704,-0.26546118
B83030,134.50507479789454,-63.63108128452515,-1.0363598
B83031,-127.37946432127634,5.292854829846831,-1.0412164
B83032,-115.99057693727755,-31.742906902015132,-1.0412164
B83033,1337.035935086003,1083.8058036464572,-1.0412164
B83034,54.866034942111305,-119.29415833381336,-1.0412164
B83035,192.9699322791981,-4.419804219697501,-1.0412164
B83037,231.25438644998124,-12.813329656351007,-1.0412164
B83038,405.0482375746842,74.14999583201572,-1.0412164
B83039,530.8395976786059,121.04350190694302,-1.0412164
B83040,187.40416210858973,-52.74554430152599,-1.0183377
B83041,171.19728618869223,107.91345054220893,-0.26546118
B83042,121.2568261448751,8.977144934825334,-0.26546118
B83043,-136.08498540821088,3.1654618766181097,-0.21796545
B83044,25.954052067850338,-60.818866927673795,-0.20680334
B83045,222.29960109116064,70.57578421790281,-1.0412164
B83049,-81.71269646711588,-38.08953435494036,-1.0294789
B83050,49.47744900484275,-69.5779922908258,-1.0052972
B83051,-196.7629623027907,17.59213842150035,-1.0412164
B83052,519.3139492425435,195.6074390705543,-1.0412164
B83054,59.140089948927105,-10.460777341715636,-1.0412164
B83055,934.0657824819002,-132.78970571503922,-1.0412164
B83056,112.60414093573408,-25.751511852765486,-1.0412164
B83058,26.615128692414817,9.755312989818465,-1.0412164
B83061,-134.89918254621546,-53.66712276242544,-1.030601
B83062,172.18094553719226,-10.93319586457404,-1.0412164
B83063,342.17315411165913,174.34191996917698,-1.0412164
B83064,207.96124478747208,35.506974847052675,-1.0412164
B83067,37.04693108185324,8.262170935111444,-1.0412164
B83069,-237.7700413871743,-92.27408100695934,-1.0024953
B83070,-91.31434674551305,-27.06700414897758,-1.0032506
B83071,-78.7069957577323,-19.48264081656134,-0.995363
B83602,12.664449596006104,-88.61731086669556,-1.0300442
B83604,-130.45777262963577,13.805789524281039,-1.0412164
B83611,-73.25189358723944,91.00954176045705,-1.0412164
B83613,-45.67886906334989,4.345544127129943,-1.0032506
B83614,66.75410635054594,8.44561277455364,-1.0412164
B83617,-169.21820128531823,-8.26200402134975,-1.034274
B83620,-122.69071286350915,-25.83186921867521,-1.0412164
B83621,-99.71617032691718,6.776174668640106,-1.040753
B83622,-34.85545359441874,11.54117464297324,-1.0412164
B83624,595.438147207622,64.00541386510524,-1.0412164
B83626,-20.998841038349234,0.086630622551579,-1.0412164
B83627,-117.00578360163408,-3.4173590369575373,-1.0412164
B83628,39.1423333559031,96.75212552742559,-1.0412164
B83629,-135.68588767960927,1.268862003920249,-1.0412164
B83631,-171.47778144268077,-61.723491208794606,-0.99536306
B83638,-72.68700008935222,-227.88289463236467,-1.0160141
B83641,-26.641273125393912,19.11682512538049,-1.0412164
B83642,-128.19312113711263,21.20021394624175,-1.0412164
B83653,167.5685605050619,-70.20431632177247,-1.0412164
B83656,-265.79898290635833,-8.77324464377342,-0.99536306
B83657,-108.8826163476047,32.407018332948596,-1.0412164
B83658,-291.6614951829613,-89.72347434749736,-0.99536306
B83659,-162.44148514087584,-0.465829528866258,-1.0412164
B83660,-52.70508638251683,-10.00777550466247,-1.0412164
B83661,-125.28274178514823,4.288043220677839,-1.0412164
B83662,-251.06655893377612,5.504186246544142,-1.0111382
B83667,-249.4601551069915,11.874749665029613,-1.0412543
B83668,-251.8701625617588,0.9764401958418837,-0.99536306
B83690,-219.61274715827636,11.915860943894115,-0.99536306
B83693,-240.4400887393693,15.62377390260563,-0.99536306
B83695,-226.25984449389702,24.546619160124337,-0.99536306
B83696,-260.57288208805846,0.15666201090658755,-1.0057642
B83698,-248.64247752689928,-3.2742100831465115,-0.99536306
B83699,-258.36616466817827,-0.12044270311505416,-1.0038471
B83700,-236.39136341062974,-15.310024092053638,-0.99536306
B84001,299.4881679354259,-187.66240979136143,-0.37926087
B84002,35.46775644773088,-106.79949782690294,-0.32016426
B84003,127.48624885857603,-53.939829334309145,-0.26546118
B84004,680.1397211261788,-115.81948651713321,-0.37926087
B84005,197.32870877566728,-36.008103809030516,-0.36133358
