,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,315.4954855142363,-35.9340519017622,-1.2477648
B81043,458.69756550851065,-118.16288826013873,-0.06635469
B81044,-80.96921706004977,-51.70933239148174,1.0238515
B81045,350.94366330924373,50.237341154615656,0.12453743
B81046,237.46652677970218,-46.73376152635242,-1.2477648
B81047,-13.686227721901318,-78.97195096874093,-1.2477648
B81048,586.6457388177907,385.80334858209477,-1.2477648
B81049,69.21054089543502,-65.57735262168977,-1.2477648
B81050,194.19177837720625,-100.29806342092338,-1.2477648
B81051,211.91060422585196,-42.623509796606605,-1.2477648
B81052,-72.20714038947511,-39.001115354148766,-1.2477648
B81053,443.9938118883542,-9.346802379686848,-1.2477648
B81054,281.18358901721075,-132.6376094152098,-1.2477648
B81055,-69.06028873070703,42.00654034612272,-0.59873164
B81056,415.23385480887964,-133.17932985291557,-1.2477648
B81057,-215.59984827412111,-54.421495081842785,-1.2477648
B81058,-22.775447418512353,-101.74930692222497,-1.2477648
B81060,19.267567884399757,-120.68676570381432,-1.2477648
B81061,799.0461724896609,63.35912383584492,1.0493038
B81062,398.03962587617525,10.335977975522535,-1.2477648
B81063,18.057687442286383,1.7750824624417882,0.12453743
B81064,119.96409773427654,-27.920750934741104,0.12453743
B81065,310.33861095646273,-29.818604484857165,0.12453743
B81066,-154.43956370262367,-41.533096481163724,-1.2477648
B81068,431.85192162783693,-166.8860605573353,1.4735084
B81069,176.11907905797202,-24.252865144010222,-1.2477648
B81070,-1.3353351948806729,10.527489553556935,-1.2477648
B81072,-30.78602939487221,-171.74647197607453,-1.2477648
B81074,-52.01097973523993,63.82496221524709,-1.2477648
B81075,-162.5939264313775,-8.177161287401068,-1.2477648
B81077,146.053131149117,-112.69261645583386,-0.59873164
B81080,-195.63038217166002,-13.774477609594573,-1.2477648
B81081,-57.16744634551712,-62.22015303172234,-1.2477648
B81082,12.910603940030104,8.229940253363486,-1.2477648
B81084,42.53591352341701,-57.373376217564804,-1.2477648
B81085,-103.08973850743094,-58.29553015635484,-1.2477648
B81087,231.78867320103117,-5.024251083716649,-0.59873164
B81088,39.179938104011825,-41.513057362384195,1.0493038
B81089,-177.47397044965166,-36.54889321071334,-1.2477648
B81090,-76.068167321442,-28.883277036936352,0.12453743
B81091,-149.93629459356922,-20.0412680669599,-0.59873164
B81092,249.10039133422777,-118.40385207986536,1.0493038
B81094,-237.4096145176213,-14.74264332652774,-1.2477648
B81095,-125.38079297590973,-21.240919317255802,-1.2477648
B81097,-193.17338331049805,16.422415014532373,-1.2477648
B81098,-147.78858536508906,-113.63974938201741,0.1584738
B81099,151.11040160365434,86.42009946959062,0.33876082
B81100,-96.67629451564807,71.23189602352232,-1.2477648
B81101,394.9555845858022,228.23793006402312,-1.2477648
B81104,-198.59752198012575,-21.63604575113533,-1.2477648
B81108,-17.053379951808132,-31.544097399771825,-0.59873164
B81109,274.6479655781489,-60.60345935606124,0.12453743
B81112,10.535727262138208,99.20837003480852,-1.2477648
B81113,93.66380995221172,58.55546109171478,0.12453743
B81118,-64.35074171967361,54.17043580021972,0.12453743
B81119,-82.4802881213749,-60.019168090124325,-1.2477648
B81120,-185.55068661318944,-8.3017435456045,-1.2477648
B81121,-95.34100207210487,2.872659509123071,-1.2477648
B81602,-133.60268464008473,-14.566801734478393,-1.2477648
B81603,-196.0058784893278,-99.26168322770704,-0.59873164
B81606,-21.944894867346413,-5.828658562578276,-0.59873164
B81616,-158.55594302315086,-26.56595512804994,-1.2477648
B81617,35.443520437382595,88.85857718086457,0.12453743
B81619,-13.794253188955722,-2.380273257803801,-1.2477648
B81620,-147.19648604339613,-22.91370099776535,-0.59873164
B81622,-103.33867652906717,-20.75432070625812,-1.2477648
B81628,-140.17656816535498,-27.154461377148632,0.12453743
B81631,-108.16833559800031,-51.60628219825383,-1.2477648
B81634,-180.91944866263924,-58.05778582216871,-1.2477648
B81635,-124.79097584907176,-12.985004474418162,-1.2477648
B81642,-130.0024191959506,28.381379094430915,-0.59873164
B81644,-234.70613092281215,-64.86862440445411,-1.2477648
B81645,-153.4662454093468,-10.027241310471041,-1.2477648
B81647,-151.03577082428274,10.614423093254773,0.12453743
B81648,-198.5720740381329,-8.12566145835467,-1.2477648
B81653,-101.62845360681071,-32.311259326301816,-1.2477648
B81655,-196.52900041709955,-20.30830960795794,-0.59873164
B81656,13.049021074854469,13.94143004468976,-0.59873164
B81658,-137.63866502354284,42.22241797734583,-1.2477648
B81663,-192.42570714330375,-7.671505303834396,-0.59873164
B81664,-220.21141601718534,-45.486706167533264,-0.59873164
B81665,-211.53743380988413,-7.9023936303123605,-0.59873164
B81666,-201.3168485973945,-21.77130030515442,0.12453743
B81671,-285.9571566291681,-1.8124328698210315,-0.59873164
B81674,-170.7909254333642,-87.78234189704592,-1.2477648
B81675,47.85455368885621,33.06489663868102,-1.2477648
B81677,-108.83058556071187,-9.266010220275389,-0.59873164
B81679,-117.24410352900779,-7.7475814007962605,0.1584738
B81682,-12.748290964982269,-60.52893106140026,-1.2477648
B81683,-147.84862811640474,-9.338929712996515,-1.2477648
B81685,-214.6252236729804,-56.43927158449037,-1.2477648
B81686,-231.17974501997475,-107.34636365700453,0.1584738
B81688,-186.08944236522868,-11.350511632978677,-1.2477648
B81689,-209.36931128391325,-31.342128146270774,-0.59873164
B81690,-262.6000732229477,-26.386478400315152,-1.2477648
B81692,-150.01606378482123,44.439902727226126,-1.2477648
B81693,-182.733220335348,-21.63087543135412,-0.59873164
B81697,-155.186047351349,-17.893256468198526,-0.59873164
B82001,255.00571986158855,-90.89309231898558,-0.3325551
B82002,-22.68835248894385,-44.79264664191301,1.6707636
B82003,-154.62958487788973,-53.91791864255523,1.6368272
B82004,156.01445677205325,-61.8159832064107,1.8446877
B82005,2214.85466053211,306.34248036528993,1.6707636
B82006,-150.2228333126365,-26.25771497130527,1.6368272
B82007,138.0972324520193,-30.625239685178155,1.4119989
B82008,-11.052943888762524,-112.23414170234471,1.8446877
B82010,-24.01746400406862,-50.5659915490498,1.8446877
B82011,-64.70218893142892,-13.377348122397889,-0.35269287
B82012,151.304704186532,-70.69788111317511,1.8446877
B82013,453.4331190156658,-109.15362676564065,1.8446877
B82014,-130.55728989334276,-52.58090943945977,1.8446877
B82016,-70.30673787366865,-26.883086587813125,1.8446877
B82017,365.28793552532875,-99.97487428967442,-0.35269287
B82018,-83.5597500495578,-62.20625047405013,1.6707636
B82019,-205.35631187733665,-19.047795291829374,1.4268459
B82020,357.57644810478126,-76.94495322896489,-1.0208154
B82021,-92.49063855556638,-12.850153185006134,1.6707636
B82022,43.7689421288593,-67.64947556809632,-1.1395926
B82023,51.06288814410896,-26.054983796358226,-0.02817627
B82024,222.6880611609842,16.9065224381305,-0.35269287
B82025,666.8658156126205,8.817731879248383,0.72690815
B82026,1241.8478482027242,362.2342840949209,1.6707636
B82027,278.48135523626536,94.84539576862177,1.8446877
B82028,310.055466533602,-107.46667435943766,1.4119989
B82029,-161.2107528377636,-15.467192449832622,-0.02817627
B82030,-75.26656478910394,-29.173328246861594,1.8446877
B82031,183.0007139757036,26.55858587316043,1.4735084
B82032,225.17434456187476,-70.06778460168863,1.8446877
B82033,242.80276080450855,-38.03831249583643,0.72690815
B82034,-35.60343580584632,-72.84539819320506,-0.02817627
B82035,-116.7813110879051,-63.64653855654734,-0.02817627
B82036,9.813988069554531,-37.692170002474136,1.8446877
B82037,248.31646248946737,-32.60647085904558,-0.35269287
B82038,445.3019393467397,397.6599298047112,-0.35269287
B82041,427.6611494761713,9.37316287946108,1.4735084
B82042,148.5019000169983,-34.81267154585502,1.4268459
B82043,-139.72950330306273,-21.09509570109691,1.6368272
B82044,157.266789991657,-25.258226758830386,-1.1395926
B82045,-17.565050875136482,-68.0290882211346,1.2529219
B82046,-101.1625191850086,-18.59132688380189,-0.49692252
B82047,6.225826070749368,-39.7076222623923,1.6707636
B82048,-243.5893131044488,-169.07584432538138,1.6368272
B82049,36.87780339649723,-101.43400780706455,1.4268459
B82050,539.3296871798328,-90.63085917574968,1.4268459
B82051,-473.41550890772356,-434.90619118014075,1.6368272
B82053,152.1536537110103,-46.26056320240192,1.4119989
B82054,470.9485329576991,8.465381840434867,-0.35269287
B82055,248.45275318800427,-117.45159480278224,1.6368272
B82056,-164.10587705499898,-104.72811461483398,-0.31027243
B82057,-153.31657293712846,-68.51879154240851,1.6707636
B82058,-186.570473706771,-95.58699591340752,-0.31027243
B82059,147.34100451060598,-128.55626919809544,1.8446877
B82060,253.61327013014804,-98.71071986401131,1.8446877
B82061,64.35401382677584,-29.063798699874667,0.024849322
B82062,-159.05201224756405,-6.505500310765459,-0.35269287
B82063,127.15809894584893,-22.775726386179823,-0.35269287
B82064,-163.00107011588867,-55.43056301594453,1.6707636
B82066,135.57460384071575,-106.744790322499,1.8446877
B82067,-40.758114619720196,4.991411016993065,1.8446877
B82068,-161.0178048299617,-28.98046409327686,0.72690815
B82069,20.708499947428386,-81.78152235384702,1.8446877
B82071,-43.15901273187625,-11.499831133274608,1.6707636
B82072,-51.36029280650415,-43.617558841633645,-0.02817627
B82073,177.4307863243728,-109.5951772720407,1.4735084
B82074,475.97524678105873,-12.330248729459099,1.4735084
B82075,40.75068508567279,-182.63015795562362,1.4268459
B82076,-33.94108977005842,3.3309378104693415,1.8531717
B82077,-87.35080966560501,-7.533734642287896,0.72690815
B82078,-33.11789726106075,-32.78536845551406,1.2529219
B82079,-177.89439689450117,-39.793434118664315,1.6707636
B82080,438.178210019812,-80.23370682231581,1.6707636
B82081,59.965757686976595,-33.5495502965168,1.6707636
B82082,-176.7673390406357,-38.807892292184725,1.6368272
B82083,1082.5441952067267,487.66926271206097,1.6707636
B82086,-149.00821060379252,-14.69677093228729,-0.49692252
B82088,119.62686183638031,94.48066396182188,-0.35269287
B82091,-75.38375415537125,7.9194734156576265,1.8446877
B82092,-7.626443975828307,15.056413951740636,-0.3343107
B82095,-220.79193795995283,-49.08117152232981,1.6368272
B82097,33.565891215750256,-49.40493787953638,1.4735084
B82098,196.8632227701342,66.71724316810557,1.6707636
B82099,-130.89149874452775,-60.48214122163547,1.420483
B82100,-7.830074966024803,79.11228811364809,1.6707636
B82101,-42.6143473328169,-35.54197714460423,-0.35269287
B82103,-270.4489486805114,5.193533111446349,1.6707636
B82104,-11.301155806667579,7.908675273859633,-0.02817627
B82105,73.3475244723062,-1.779770463998274,1.4735084
B82106,-80.68552444493882,-41.363645961516525,-0.35269287
B82609,-159.12395622470885,-14.401374321590437,1.6707636
B82611,85.1738118816176,67.51453380984316,-0.3325551
B82619,-267.7251707210846,-7.720480838064965,0.72690815
B82622,-244.3047986314326,0.24089266028206288,1.2529219
B82627,-110.54045590586117,-3.516388845483783,1.8531717
B82628,-63.29743850504371,-8.072568948194819,-0.35269287
B82629,-279.48552526789166,20.69487677593961,1.6368272
B82638,-204.54051831055412,-4.321279945568357,-0.02817627
B82639,-317.80858495052746,0.9076786545800973,1.6368272
B83002,-62.59081682733626,-20.451493144316448,-1.0208154
B83005,45.5314532519226,-90.713786059211,-1.0208154
B83006,243.82951157265694,-62.51302445318509,-1.0208154
B83007,-38.46262216652785,-120.83000004106118,-1.0208154
B83008,238.86503205996777,-65.17405124264323,-1.0208154
B83009,141.11418132075013,-160.624015005931,-0.23603658
B83010,172.651685177488,-36.72280790699178,-0.23603658
B83011,2.194445033166354,-55.82779832513393,-0.23494457
B83012,134.22639754746515,85.46395434322665,-1.0208154
B83013,224.87559230419063,-76.21741778122383,-1.0191609
B83014,264.5716847133044,-55.907968823374944,-1.0208154
B83015,168.1778205814229,25.689667630505763,-0.23603658
B83016,26.120710648809464,25.006271544915275,-1.0208154
B83017,95.65514246902794,-25.18777191659982,-1.0208154
B83018,310.21316578779795,-41.67341981490797,-1.0208154
B83019,-26.854247080626067,-35.20023740185202,-1.0208154
B83020,102.81069633054582,-38.24347591800123,-1.0208154
B83021,431.43639744544845,-91.67862547752154,-1.0208154
B83022,122.67655349551768,-37.30812684936956,-1.0208154
B83023,201.94938229023774,-43.23721682269235,-1.0208154
B83025,-103.92006902832149,-8.009528531615281,-1.0208154
B83026,-57.26527786225824,-23.134195935610965,-1.0208154
B83027,130.87260076684402,-89.64729682636347,-1.0208154
B83028,327.2100828312225,-72.86853656816797,-1.0208154
B83029,158.3274415127499,-12.949339783091723,-0.23603658
B83030,131.71980867219165,-33.243505202051125,-1.0208154
B83031,-137.16916692102885,18.99461612625874,-1.0208154
B83032,-129.27843392200487,-24.17945636354182,-1.0208154
B83033,416.7383900213095,-51.4770814103412,-1.0208154
B83034,-24.333938239688287,-182.33449156161788,-1.0208154
B83035,172.54602180434352,-6.415760434305022,-1.0208154
B83037,192.5468306647477,-36.401566482009564,-1.0208154
B83038,348.1002306560342,43.03895555414322,-1.0208154
B83039,379.5682979663947,-28.030838365574404,-1.0208154
B83040,167.28872110347544,-46.491911132724,-1.0208154
B83041,163.67748540757896,147.1117364199978,-0.23603658
B83042,73.62139901405396,-13.482113410892607,-0.23603658
B83043,-162.378798798401,4.183046165802588,-0.21992634
B83044,-2.0419389374274917,-65.6382594907075,-0.20744203
B83045,190.37727391871266,66.66619798967794,-1.0208154
B83049,-81.77197318260973,-14.948991906452854,-1.0208154
B83050,28.719721779370364,-69.6167897266262,-1.0065533
B83051,-226.53945973292304,8.078007181226031,-1.0208154
B83052,500.3435349453066,217.1858921674437,-1.0208154
B83054,15.196744544528984,-35.36030173643879,-1.0208154
B83055,831.3303399515784,-235.04131218741426,-1.0208154
B83056,100.81558226568261,-16.199753179288642,-1.0208154
B83058,-15.969389470150483,-20.715527136501855,-1.0208154
B83061,-129.71413285163035,-25.24508903757626,-1.0208154
B83062,150.52202444914292,-14.362252687926981,-1.0208154
B83063,191.56739799067066,35.364883926062895,-1.0208154
B83064,213.74248894910872,65.15152127827126,-1.0208154
B83067,24.144148784966045,17.98028539349336,-1.0208154
B83069,-258.4184489889765,-89.36188415618814,-1.0034759
B83070,-112.29774624403497,-27.181528147526212,-1.0042714
B83071,-100.47917515682114,-20.363215514149122,-0.99536306
B83602,-13.314631346659658,-102.49565382584855,-1.0208154
B83604,-139.15604553208658,26.352857161030265,-1.0208154
B83611,-146.39868918134508,25.530032120990903,-1.0208154
B83613,-67.74873756539762,-10.27935482186196,-1.0042714
B83614,38.926708131960815,2.030495954979514,-1.0208154
B83617,-193.38490350026126,-6.3264115916825405,-1.0208154
B83620,-143.45584021858426,-31.741891268748024,-1.0208154
B83621,-116.64919471388058,16.186558841201375,-1.0208154
B83622,-82.50541474347,-15.501803012689146,-1.0208154
B83624,618.4567389681238,100.77383766101607,-1.0208154
B83626,-23.37550598495848,18.162445922921933,-1.0208154
B83627,-145.09110320840813,-12.37592659014406,-1.0208154
B83628,-39.99930350113237,28.637237612336612,-1.0208154
B83629,-160.55751919829,-5.4919068470086385,-1.0208154
B83631,-194.3127358848962,-65.7206443995119,-0.9953631
B83638,-93.23647570505747,-257.5785636192982,-1.0183086
B83641,-68.70687606853173,-4.646250641976003,-1.0208154
B83642,-191.84043610882173,-21.858260250377224,-1.0208154
B83653,220.9272339606254,6.778507673185035,-1.0208154
B83656,-289.67031806450603,-10.967133535755341,-0.99536306
B83657,-105.92976195129795,58.642516118250704,-1.0208154
B83659,-204.7063909204123,-27.69519920410607,-1.0208154
B83660,-61.35186221351561,3.9000772307536837,-1.0208154
B83661,-144.62676218165086,5.20946498873834,-1.0208154
B83662,-282.60828086589703,-3.038942521286036,-0.99536306
B83667,-269.67630076412826,12.966778083971974,-1.0412543
B83668,-274.3367905100706,0.2264915226576885,-0.99536306
B83690,-241.1952507965173,11.68458988657996,-0.99536306
B83693,-265.6683717003329,12.177891654011626,-0.99536306
B83695,-247.7081144740474,23.921969131717358,-0.995363
B83696,-281.6711648190369,1.0019514804940417,-1.0082407
B83698,-271.166643825657,-4.6569773702459205,-0.99536306
B83699,-292.9778380389243,-11.956242883972191,-1.0012102
B83700,-332.28511290828203,-60.140707809647566,-0.99536306
B84001,200.5849623515054,-277.0317627696082,-0.32511958
B84002,9.283853334665574,-92.90762701393473,-0.32511958
B84003,101.98441117033745,-48.364818330620594,-0.23603658
B84004,659.7413793510924,-99.73096089696095,-0.32511958
B84005,182.6095747855961,-8.72820245299139,-0.32511958
B84006,477.25197023696205,-95.01391513904414,-1.0844461
B84007,137.89452347067848,10.021991171843418,-0.32511958
B84008,433.7409078933276,24.0168303496096,-0.23603658
B84009,251.4156082955618,-76.09754268514484,-0.23603658
B84010,236.31779046446755,-144.6605912195289,-0.32511958
B84011,338.19857770518473,-13.057349544567836,-0.23603658
B84012,118.99148479278418,-38.696537908950575,-0.32511958
B84013,175.80294330977065,-81.09861022837757,-0.32511958
