,practice_intercept,practice_slope,imd_centile_practice_mean
C84103,-73.20965209605923,-39.48903356027998,-1.2117075
C84104,-217.2854585373712,4.40444920554141,-1.2117075
C84105,12.80954565343439,20.91673490896458,-1.2117075
C84106,46.96978986056232,-14.69143321437446,-0.67933047
C84107,86.29571487932802,-101.74837778816458,1.1214185
C84112,-218.19057733393888,1.8725762400292956,1.1214185
C84113,-1.6071288933732357,1.7307594442175753,-0.67933047
C84114,135.14856589809102,167.2563304519765,-0.5796424
C84115,-8.29564836147367,53.228698171324844,0.9411316
C84116,56.02319252105032,-60.70006636104509,-1.2117075
C84117,124.51405271014096,21.8675864948672,-1.2117075
C84120,298.2184809081123,2.7192195867969433,1.1214185
C84121,-159.89055690313154,10.643534543554939,-0.5626742
C84122,20.042658888789035,5.509353815733775,-1.2117075
C84123,-157.38776475947657,-6.990034600644113,0.39390743
C84124,198.01704270761607,-50.04210187200655,-0.57909644
C84125,-194.68113606586945,-53.61275092367851,2.1803594
C84127,-36.30257390380162,-0.0264886903202859,-0.67933047
C84129,-12.062358273926776,-0.6724761613395273,0.9411316
C84131,57.87587880909867,27.331135373904306,1.1214185
C84133,-39.55887027229166,16.62123542624125,-1.2117075
C84135,-66.62194602979619,-52.574035905869025,0.9411316
C84136,-137.9576115853571,-6.417098343364515,-1.2117075
C84138,-133.12004259852822,-22.334287999784983,-1.2117075
C84140,129.38545987384276,-29.218746706526368,-0.5796424
C84141,-282.88217191792097,-78.39106918338142,-1.2117075
C84142,9.562197847223612,28.644214299513163,-0.5796424
C84143,31.716100930534527,31.012177647526766,-0.057870597
C84144,-125.95351527496548,-27.225486215293532,-1.2117075
C84145,-235.69072461842978,-29.189777428994287,-1.2117075
C84146,-66.63909267152432,-15.761729530217762,-1.2117075
C84149,-130.55783931192116,-130.25029775670313,-1.2117075
C84150,-147.67176683911137,-15.799574593090888,0.9411316
C84151,-225.07737176469473,-0.5629118461379224,-1.2117075
C84602,-212.27854476304216,-24.612695398897603,-1.2117075
C84605,371.7393412428661,306.47734632439915,-1.2117075
C84612,-154.80610691657316,-0.15549711050614448,0.9156793
C84613,-188.18634057293423,-4.769489566750677,0.9411316
C84619,-44.90300076566249,-3.836787726245691,-1.2117075
C84621,-125.28698586530962,3.6416690875443636,-1.2117075
C84624,-144.3586568272569,-2.7610666589046455,1.1214185
C84628,-75.28781554491223,-55.60967348296549,-1.2117075
C84629,-0.6559792811242044,12.726310402841937,-0.5796424
C84632,-204.58228944534187,-41.883514789322156,-1.2117075
C84633,-212.29034450666006,-6.5061260528170255,-1.2117075
C84635,-157.6305028362097,2.5744187273431227,1.0959662
C84636,-225.37287428984433,13.963290128972384,0.9156793
C84637,22.380097035950172,-12.660418101704435,-0.67933047
C84646,-76.04454652920906,31.104156433502226,2.1946566
C84647,-232.07059367197976,-21.23764477673293,1.1214185
C84648,-69.08942977723268,-44.5834593988568,0.41087562
C84650,-205.04522174739103,-11.573631671393843,-1.2117075
C84654,-114.30241645433242,4.83286674635668,-0.5796424
C84656,-147.5834719148392,-14.825516032075301,-0.67933047
C84658,78.02569637623868,-26.317838371706177,-0.67933047
C84660,-39.68481524208948,27.795697110182648,0.39390743
C84664,-164.82795779001415,19.043362318776133,-1.2117075
C84666,-161.26190176346674,10.381850915929009,-1.2117075
C84667,-83.99778530208202,13.800090835219116,1.1214185
C84672,-204.90963818421807,-101.82769545048056,-1.2117075
C84674,-174.26691216079698,3.1426111173007034,-1.2117075
C84675,-268.99110420837764,-53.82863610098614,-0.6708464
C84676,-184.31476794881152,6.2517618813213645,-1.2117075
C84678,-90.49989159808658,-18.38502650069265,0.41087562
C84679,-144.50804247644686,-1.2949871882911044,-0.67933047
C84680,-169.8452334080857,-17.568249048292163,1.1214185
C84682,-139.00241092815796,-16.995648746446125,-1.2117075
C84683,60.37944377451347,4.097894674674387,-1.2117075
C84688,135.09828275332603,-105.69069436747722,1.1189119
C84691,28.553162500030044,-61.7601281148868,-1.2117075
C84692,-119.85436543778609,-16.874594397564366,-0.06635469
C84693,-72.36095064423854,-30.188887705234187,-1.2117075
C84694,-118.76402201119265,-16.384221621233362,-1.2117075
C84695,-134.41170190477024,-14.430044878543468,-1.2117075
C84696,-91.34336187614656,17.940612580902467,0.9411316
C84698,-132.26897592609203,-4.222683450265455,1.1180422
C84700,-309.84669792315725,-109.82395375546177,-0.0578706
C84703,-67.26099147529057,5.447732998781063,-1.2117075
C84704,-35.074595958987395,-64.4147862821701,-1.2117075
C84705,-52.48374761035455,24.653129228990387,1.1214185
C84706,-234.13307674319046,-22.195038372054892,-1.2117075
C84709,193.72548493545355,93.68768212260397,0.9411316
C84710,-142.31018324906827,4.381143103989917,-0.67933047
C84712,-111.9848091104468,6.014089040261432,-0.5708691
C84714,-189.05175048027152,2.2756310653214817,-1.2117075
C84717,-145.69811330499212,-18.356368788188995,-1.2117075
C84718,-21.06033190842185,-13.37918325931534,-0.5626742
C84720,-276.0107030545575,1.6482247478046403,-1.2117075
C84721,-277.3393987306458,3.282235579997449,-1.2117075
C85001,-75.15380402488171,-74.12121182467992,-0.66872543
C85003,337.054999726619,-31.681798814133106,-0.92324823
C85004,513.6772442623771,-91.74442321776363,-0.92324823
C85005,94.53659674276891,-55.780320897732544,-0.543585
C85006,-75.25811755013346,-41.01001119577893,-0.92324823
C85007,164.83073049818736,-63.206181606670405,-0.92324823
C85008,375.2615580131384,-60.06405404357808,-0.92324823
C85009,24.160882524267233,14.897600775024985,-0.92324823
C85010,437.21401213098517,67.84402262100076,-0.92324823
C85012,-196.2804025811883,-30.851122780420564,-0.5266168
C85013,377.2058128232386,9.223168297133363,-0.543585
C85014,161.63225295336315,-97.63603278160308,-0.543585
C85015,-120.24137972309391,-7.743458320131722,-0.9232482
C85016,347.7820524979798,-86.42429118964245,-0.543585
C85017,318.20278676243066,84.29776309221151,-0.92324823
C85018,87.52565718193716,-0.34020488339620447,-0.543585
C85019,-18.219175342734705,73.1998825635063,-0.92324823
C85020,429.233916023451,-27.635374315616787,-0.92324823
C85022,387.8178325898003,67.06188374122286,-0.92324823
C85023,243.29212687772377,131.85134305369226,-0.66872543
C85024,90.71527434101883,-15.10816403476319,-0.543585
C85026,-47.647740173003065,-134.68956092566143,-0.92324823
C85028,-178.83765698130432,-58.84875995418237,-0.543585
C85030,270.4136838604278,-56.597353123573335,-0.543585
C85033,250.88385759811476,11.393331927043546,-0.92324823
C85609,-161.70954006917552,26.541863867400014,-0.63478905
C85614,-117.84408915598853,-18.31994074680801,-0.92324823
C85617,-177.8485102168254,-124.8885820399094,-0.63478905
C85619,19.461118426395082,16.336944329784423,-0.92324823
C85622,-184.06895043889344,-3.920376358768724,-0.543585
C85623,-107.76853396130261,-11.367022894870974,-0.92324823
C85624,-153.63517217258544,-81.5109558200822,-0.9232482
C85627,-259.7620084009334,-232.8726434812206,-0.5266168
C85628,-245.2891215923635,-32.14075001698784,-0.543585
C86001,428.29399061242026,-66.02141411400433,-0.8044709
C86002,63.097277186798316,-121.35495026586312,-0.8044709
C86003,117.86407644360098,-155.3612421117864,-0.8044709
C86005,24.721103211225454,-61.72737336737393,-0.66872543
C86006,252.41150423906302,-72.88680330545465,-0.8044709
C86007,261.74409345486083,-24.279317873220723,-0.8044709
C86009,124.0489260565684,-29.739265765926884,-0.06635469
C86011,249.8506764667448,-81.88806321095522,-0.8044709
C86012,-38.977431868726576,-38.384479431778715,-0.8044709
C86013,275.8565952322758,-90.32163284313708,-0.8044709
C86014,11.500712631269723,-132.15120678035822,-0.78908116
C86015,69.6673328428896,-58.7394602213579,-0.8044709
C86016,169.35737033625782,-41.90202609354883,-0.8044709
C86017,109.5684903055797,-35.731807252574335,-0.8044709
C86018,136.19768854413002,-258.84883731025076,-0.8044709
C86019,372.19954238457495,-151.9725339642162,-0.8044709
C86020,127.13691146331037,-123.73910116908486,-0.8044709
C86021,96.28076239374379,14.296846257934039,-0.8044709
C86022,66.56595165023941,-23.868710555274575,-0.8044709
C86023,-3.51497240700747,-49.57641653370025,-0.8044709
C86024,312.14722991718423,-35.961665721076706,-0.66872543
C86025,129.1245913427985,-97.91994813869469,-0.8044709
C86026,-112.96958691734638,-31.23871687658153,-0.8044709
C86029,412.25761856562207,-25.70027918624891,-0.8044709
C86030,-172.37388277535715,12.49886478957982,-0.7842953
C86032,100.94430406564528,-23.088094455035435,-0.8044709
C86033,-42.00127325409489,-33.29612960353508,-0.8044709
C86034,93.54799470722016,-6.041882748799663,-0.66872543
C86037,307.95036946093006,4.725785129318719,-0.8044709
C86038,174.5591414999156,-31.119461075715105,-0.8044709
C86039,24.14201037937953,5.715887593403771,-0.7902088
C86605,62.04863351620516,-108.34687052673274,-0.8044709
C86606,-156.31147228828942,2.174931216544235,-0.66872543
C86609,-28.240299462398543,76.36701510876075,-0.8044709
C86611,14.3615875578946,-1.326957584578219,-0.8044709
C86612,-280.96877119038857,-156.71672992867477,-0.7790187
C86613,-70.09701554503613,37.316021204018135,-0.8044709
C86614,262.32961251923473,86.14401920722558,-0.8044709
C86616,-57.962101698140266,-83.90272901040687,-0.66872543
C86621,40.69601138403939,-123.57260525737578,-0.8044709
C86623,-232.16822959839774,-32.97973362106979,-0.8044709
C86625,-186.35517669610633,-3.203108825102472,-0.66872543
C86626,-187.9293483456629,-39.14566140523056,-0.8044709
C87002,879.2009466623933,-99.86297411424246,-0.66872543
C87003,194.16644629299174,-40.33029535592336,-0.66872543
C87004,277.9235537753086,-24.07629255072004,-0.66872543
C87005,549.5711806282344,-48.0175720684013,-0.66872543
C87006,283.45501715958096,120.4344718566852,-0.66872543
C87007,330.6128461094011,-30.583633732894032,-0.66872543
C87008,557.7507123378713,-18.047824024946987,-0.66872543
C87009,149.3988979667328,21.233909968413826,-0.66872543
C87010,-78.1474858058721,-60.384183084635886,-0.66872543
C87012,235.2388806209989,-84.04972379809558,-0.66872543
C87013,72.30960161313305,-12.66902491165778,-0.66872543
C87014,135.93891735005968,-16.1104214974466,-0.66872543
C87015,63.74957902369616,-33.79990789904568,-0.66872543
C87016,317.14400548399783,-6.360017075214138,-0.66872543
C87017,429.95770187350774,0.08116136572517653,-0.66872543
C87018,43.81556015964672,-34.35359930003255,-0.66872543
C87019,-302.3077243836631,-57.128794115946064,-0.63478905
C87020,32.465424034738106,-11.207474816279701,-0.66872543
C87022,30.848239973948477,25.809521032208764,-0.66872543
C87023,-204.106291682914,-8.596981977106266,-0.6418246
C87024,-105.51633108011038,-32.791492865318,-0.66872543
C87029,301.18493755164474,117.47299429496935,-0.66872543
C87030,161.09995640062223,17.73816009825336,-0.66872543
C87031,-94.18657957285777,7.382516969367501,-0.66872543
C87603,-133.75905260684527,13.495448314001749,-0.66872543
C87604,-1.4763308877728913,17.653005726977888,-0.274215
C87606,-223.9503713513989,-19.245646305432846,-0.66872543
C87608,-71.80635788074645,-69.83403326196492,-0.66872543
C87609,-114.97867966985811,25.80756223599601,-0.63478905
C87610,-178.49164673831316,-2.3873995574319724,-0.63478905
C87612,-255.313673673892,-41.46765591255872,-0.63478905
C87616,147.2356387776165,-49.48987559977903,-0.66872543
C87617,-176.90024446580807,20.742254868435513,-0.63478905
C87620,57.037577619997144,-9.257984251221066,-0.66872543
C87621,-220.50820193271426,-9.790189252754248,-0.66872543
C87622,69.16752062033649,242.98983518880763,-0.66872543
C88005,157.7653644255311,-31.268353114728534,-0.274215
C88006,-29.75140290750125,-23.878131442245177,-0.274215
C88007,202.5390983510073,-5.551228857511251,-0.274215
C88008,134.396766029885,23.143985144832612,-0.274215
C88009,-13.528373004887008,-47.230138238287545,-0.274215
C88010,464.06274911293974,-150.03770043316018,-0.274215
C88011,-18.597865038301535,-26.643688110165172,-0.274215
C88013,-235.55461564188923,-44.76652476747258,-0.63478905
C88014,175.1984603894585,-17.69192584383357,-0.274215
C88015,258.29896364246747,110.09707868395638,-0.37390313
C88016,172.81366342248762,-88.83357399887898,-0.274215
C88018,139.1679801468866,-11.940213831847048,-0.274215
C88019,115.21955867696265,-24.316011524361873,-0.274215
C88020,-0.5629935935123768,-57.90706188958049,-0.37390313
C88021,240.83361863541683,-180.10336029223993,-0.274215
C88022,-56.69134217527569,-17.291245151843796,-0.37390313
C88023,220.8332255199574,-91.65809963496967,-0.66872543
C88024,12.852449632558653,-131.87652895348458,-0.274215
C88025,161.3158331923434,-25.094461305008647,-0.37390313
C88026,348.22767240933365,-62.960152218440896,-0.274215
C88027,-65.47286545062258,-0.9806702344894955,-0.274215
C88028,39.525198991759105,-46.50867213572579,-0.274215
C88030,70.44431227967996,-31.345929176219254,-0.274215
C88031,177.43078094204282,4.012364490700863,-0.274215
C88032,51.55505945492002,30.828486815890688,-0.37390313
C88033,-99.6173341494135,-64.04605123667065,-0.274215
C88034,82.38780691589429,-72.81095091780098,-0.274215
C88035,122.58293120349673,-8.313752318655498,-0.274215
C88036,243.03507526136468,-3.713192171682282,-0.66872543
C88037,218.88266238093743,-13.02534942293723,-0.274215
C88038,129.15957192338968,-88.7306714507132,-0.274215
C88039,130.0146123769651,-15.630556070852592,-0.274215
C88040,-46.26059080955998,-54.12282854246043,-0.274215
C88041,166.20211329484889,17.82422077814666,-0.274215
C88042,28.886032034949157,-170.2647086206413,-0.274215
C88043,147.1073606590202,-107.75003845917814,-0.274215
C88044,-111.28175243135777,-11.389238981553806,-0.274215
C88045,204.80830463116857,-84.24097727202862,-0.274215
C88046,-168.22117958091854,-4.024431220147871,-0.274215
C88047,61.80667909166977,-25.49305562838983,-0.274215
C88048,25.444143976116376,-35.21077169892617,-0.274215
C88049,-74.06715304103085,10.558854381390406,-0.274215
C88050,-102.05608640485367,-20.97506844034248,-0.37390313
C88051,-10.511148009136981,8.10124114019354,-0.274215
C88052,63.380094862775344,18.596281429017896,-0.274215
C88053,-127.04556578770377,-25.291185242472647,-0.274215
C88054,72.05156019320755,-23.05427078179252,-0.274215
C88057,-207.67056476604736,-10.06069051853082,-0.274215
C88059,-219.41292170156342,1.8492783875756846,-0.274215
C88060,-129.0541500894649,-16.79825088101842,-0.274215
C88061,-198.7046983864206,-43.20065223884613,-0.274215
C88062,-154.86941128855113,-17.67460406286483,-0.274215
C88068,-179.44955033813014,6.074659090670833,-0.274215
C88069,526.1116394599992,7.9809434889865125,-0.66872543
C88070,92.01948727999452,-4.854740905826777,-0.274215
C88072,558.5336546046967,-96.50188346956509,-0.66872543
C88073,-9.365427806223542,-29.70634670829774,-0.274215
C88074,5.7619198843129835,-69.84683155900396,-0.92324823
C88075,-118.82354160422341,-22.59386220277262,-0.63478905
C88076,-68.0036457593677,-41.77342220132019,-0.274215
C88077,-68.45709846300235,-80.25072753734045,-0.274215
C88078,-6.13500842442865,-2.9673210730312967,-0.37390313
C88079,-59.38943251268742,-9.530579062334201,-0.274215
C88082,-224.2061915910992,-5.39214417455251,-0.274215
C88083,-174.96026870085515,-13.64014780653134,-0.274215
C88084,-137.33636027865904,-14.303912236891072,-0.66872543
C88085,110.9374106318943,27.83679915185224,-0.37390313
C88086,-147.59460476299537,-22.122274782463673,-0.274215
C88087,121.2537145855547,81.77432742527067,-0.274215
C88088,-48.363897366077666,-15.896380480943629,-0.37390313
C88090,-19.504820493429765,21.68167505326248,-0.274215
C88091,-172.23607609078414,-13.50876394345054,-0.274215
C88092,147.06583266915956,-86.37094943634817,-0.92324823
C88095,-9.554634946844017,-14.889664651821214,-0.274215
C88096,59.984452564581936,-35.20634405444439,-0.37390313
C88622,-237.69157140761513,-8.49466667510666,-0.274215
C88626,-122.95141046369865,53.39748861611584,-0.38238722
C88627,35.41662468683035,-26.771684768276845,-0.274215
C88631,-214.31621919308196,-10.340007566828573,-0.274215
C88638,-248.41768488126237,-35.73763663505258,-0.38238722
C88643,-117.32146420440337,-65.48873329430687,-0.274215
C88647,-27.037770953798045,-14.863526552919268,-0.37390313
C88648,2.4774506560421194,-73.46578337410382,-0.66872543
C88652,-167.92359336212624,3.612831799012357,-0.274215
C88653,-194.4569723147604,-96.64048266028277,-0.274215
C88655,-242.0325327440973,-6.900718945261087,-0.66872543
C88656,-110.03828556911571,-5.709316826794277,-0.274215
C88662,-285.80452634509476,5.094637120422679,-0.274215
D81001,-53.68321947097393,-28.318302443067996,1.1256605
D81002,148.07739659835093,-28.081723080568985,1.1256605
D81003,-16.226443555001154,-30.06175887515286,1.1256605
D81004,261.1030751394236,-4.080291778781733,1.5668335
D81005,50.73439692284887,12.420472959655473,1.1256605
D81006,393.5411199346073,-130.524047131783,-0.7069038
D81007,182.2143973902488,-16.052375223473074,-0.71171147
D81008,835.3933120718331,54.2700925388706,-0.7153879
D81009,39.680183012059054,-36.46486867305037,1.1406461
