,practice_intercept,practice_slope,imd_centile_practice_mean
F81195,-205.5268201422857,-40.421677483969624,0.9050742
F81197,-204.96579933357134,-9.481665461466159,-0.07695981
F81198,-146.01309600072742,-19.507761227079254,-0.07695981
F81200,-154.69296940586835,-40.490790989933764,1.8425667
F81205,12.481840002268697,50.751932055112555,0.76296556
F81206,38.19258922924381,26.45232754465306,-0.07695981
F81207,-240.09464027002952,6.133021827328971,-0.09817005
F81209,-176.4603622800352,10.650308348530027,-0.09817005
F81210,-139.8848359046337,-40.49017747618261,1.961344
F81211,-51.713630169714655,-73.19884572360819,-0.07695981
F81212,421.84219831596977,66.42046467456353,-0.8214391
F81213,120.86084401817224,129.04552246287898,-0.8214391
F81214,49.112175783603114,-22.245627389380736,-0.093928
F81215,180.09347902054404,35.11152796340031,1.9252865
F81216,-110.98011138103892,-26.69244387823398,0.09696413
F81218,-217.18279094993483,-19.070463026021795,-0.07695981
F81219,-56.26638998406512,-39.700482989582454,-0.07695981
F81221,-39.1291713931768,-63.25553320875108,-0.49904352
F81222,-89.14473016741029,-27.25849640387255,-0.08544391
F81223,-153.27396016171483,-33.40596456456702,1.8425667
F81606,-88.51146486091366,34.285156311422575,-0.8214391
F81608,-9.413496251010718,-110.231161691478,0.578285
F81613,30.38577506996201,-7.368845351572341,-0.09817005
F81618,-126.6101007352717,-42.62836372545919,0.76296556
F81619,-179.39437176441828,-4.144367919591079,-0.45025998
F81622,-110.85225970009004,-15.620970887128378,-0.11195671
F81623,-206.61368785853966,-20.459303500106785,-0.07695981
F81632,-118.72698329136064,-10.819618145165348,-0.07695981
F81633,-130.10612963641034,-16.19209349957821,-0.8214391
F81635,-161.36829625508662,7.667320003203197,0.9050742
F81636,303.8864946241737,44.16544403136465,0.76296556
F81639,-254.16950584937018,-24.976653295778206,-0.1660428
F81640,-80.33139580878381,33.553672274151936,-0.08544391
F81641,-135.4706336405833,-21.87224411185695,-0.07695981
F81643,-428.1132124791567,-158.29473538728928,-0.093928
F81644,-207.98104645179527,-29.700335690530014,-0.08716724
F81645,-78.28691663407652,-22.891990195769363,-0.08544391
F81648,-262.75720701185844,-16.21492139488523,-0.09175587
F81649,-67.29256981477205,-20.70177275967712,-0.09817005
F81651,-166.16854776682365,-66.32229530788302,-0.08544391
F81652,-173.1592453191244,-28.764291973643545,-0.07695981
F81656,-139.2782156257245,-52.25301081795089,-0.09817005
F81659,-398.0782718799371,-119.51116537762238,-0.093927994
F81661,-222.46064706532394,-13.598982123320962,0.7714496
F81665,-97.45753382544764,34.28987744046105,1.5541073
F81666,-175.4550255430897,-17.0251244939333,-0.08544391
F81667,-229.828087185817,-32.57728353507378,0.7714496
F81669,-83.4167033295097,-12.084374553593983,-0.07695981
F81670,-54.7678248398455,13.764348668811929,-0.8214391
F81672,-222.8734650252913,-38.73881027157533,0.766642
F81674,-193.3403988385271,-3.191781336125657,1.5541073
F81675,-134.71219493946387,30.360107140470404,1.8425667
F81676,-257.20920745486603,-16.091313868531508,-0.1660428
F81677,-289.5928575838066,-70.20093244844472,1.8171144
F81679,159.13726602784635,60.34366224421689,0.76296556
F81681,357.14636482086723,128.34787764944383,-0.8214391
F81683,208.27630222162952,-158.99242157323872,0.9050742
F81684,-131.24087356595638,5.62774823835683,-0.09817005
F81688,-178.59004260141424,-45.272983756891065,-0.09817005
F81690,-106.31051811007463,73.79856814638644,1.8425667
F81691,-127.75229241279757,-62.288483232177754,-0.07695981
F81693,-256.0753225334746,2.5849485878366636,1.528655
F81695,-271.1482451195337,-5.495886883294414,1.8187534
F81696,-201.99361227047496,-26.458261823826543,1.8425667
F81697,-143.23008290734307,-54.042595994758145,-0.08544391
F81698,-185.84523253908768,-23.495074988541003,-0.08798914
F81699,-228.57299941327273,-38.27588262787977,0.7714496
F81700,-64.64458009243467,-51.737346116642215,0.76296556
F81704,-163.44756588546875,-19.146273426762846,0.76296556
F81707,-119.80340681945461,35.8574723294966,-0.08544391
F81708,-113.52902470110647,63.85993748216668,-0.07695981
F81710,-228.58841417060583,-131.3657306506115,-0.093928
F81711,-211.22438714964503,-33.689241836720974,-0.08544391
F81713,-179.29786660207847,-49.5514924564982,0.76296556
F81716,37.58287827431753,50.96690084837342,0.76296556
F81717,-209.91968027703868,8.948463549290189,0.95173657
F81718,-259.4568622744196,-35.03056456302349,0.7692775
F81719,-202.6038832270608,-96.50132099094056,-0.093928
F81720,-150.17580219374827,3.623924038959412,0.7655707
F81721,33.67138418425715,26.885701114484153,0.76296556
F81724,-140.0560230981154,-49.13804437590106,-0.12214684
F81725,-14.796933068634164,70.15441516469981,0.5487421
F81728,-269.26128003874544,-29.019972181316714,1.9252865
F81729,-117.84703518435452,-17.12764895625184,-0.08544391
F81730,-18.06997741188532,37.47558280003501,0.9050742
F81732,-70.32507355947853,136.1546900043322,-0.08544391
F81733,-160.38598456535289,-18.15838898443465,-0.1660428
F81734,-297.18465663946927,-15.78325396744868,-0.093928
F81736,-114.48826402723061,13.82104940563594,0.7714496
F81737,-204.13655480356607,10.613507209366677,1.9252865
F81738,-219.10634320536232,-52.75003838709326,0.97636986
F81739,30.869825372172738,121.64724170597559,0.76296556
F81740,-197.77797287853863,-33.7492681002189,0.76296556
F81741,195.7984055869989,143.56000052529532,-0.8214391
F81742,-199.76367571214013,-13.127110176344965,-0.093928
F81743,-25.814719798528202,-42.421156742677546,-0.090958565
F81744,-227.39082287146545,-8.539419418652143,1.8425667
F81746,-166.55811758227514,-10.50548459814008,0.76296556
F81749,231.43796058227628,182.126680424659,0.5487421
F81751,-45.21597692841586,77.05964669830247,0.97718894
F81755,-279.7268651990553,-6.960921354580399,-0.1660428
F81756,-220.5568385194527,-28.948191908897897,-0.08716724
F81757,-37.65540731081225,19.76561333249979,-0.8214391
F81758,-164.28897422824383,-37.1015232793885,-0.49989194
F81761,-275.2781817604949,12.696028785343294,-0.021813199
F82001,-104.49574673290677,-82.35956940140704,-1.3113955
F82002,-95.90391349837654,14.592583455629574,0.5614683
F82003,-78.84262258544881,-4.264608961527695,-1.3113955
F82004,-30.33066489483092,-300.99527527191776,-1.3198797
F82005,-133.72564450819647,-43.37938434454792,-1.3113955
F82006,363.2811554714031,43.467487683181375,0.5614683
F82007,119.78948904267939,-6.34487351521832,0.5614683
F82008,381.40654816283427,-86.70842530610979,0.5614683
F82009,329.3724134608733,112.14127522202088,-1.3113955
F82010,-106.45622313625776,20.370540194865654,0.5614683
F82011,226.07748632787508,-121.36429896962026,0.5614683
F82012,-135.84882463779718,-97.08624824480911,-1.3113955
F82013,333.42463298017185,-91.39460775961012,0.5614683
F82014,50.08890514870571,-14.1612243778294,0.5614683
F82015,-68.34776000056834,-56.393866935984626,-1.3113955
F82016,-54.29209376542812,-22.927873027400018,0.5614683
F82017,13.5393413983553,-79.33171586981311,-1.3113955
F82018,211.6173117905497,-98.89506206776863,-1.3113955
F82019,39.928414295556486,-20.02696944049947,-1.3113955
F82020,-153.04387459067684,-39.05520512563587,-1.3198797
F82021,116.04171765681521,-81.76377873394902,0.5614683
F82022,360.7860950469508,79.03157131657062,0.5614683
F82023,-187.4936192542871,-52.53388058236208,0.5614683
F82025,-69.13116366015038,-39.90540975300423,-1.3113955
F82027,-226.95460290401587,-38.506819154263304,-1.3113955
F82028,-19.195589090361256,39.92182395393911,0.5614683
F82030,323.02203641133195,34.69260521541643,-1.3113955
F82031,-52.49553471783451,-1.9611668306640802,-1.3113955
F82033,-182.72456234446517,-1.3332720193754461,0.5614683
F82034,-124.3166299662532,-43.6519204931263,0.09696413
F82038,2.9840595028606502,-32.23043856006372,-1.3113955
F82039,-132.8174812725014,-21.848024713026586,-1.3113955
F82040,-211.24439821316875,-35.47610836473118,-1.3113955
F82042,215.53044867236218,-55.2329671984133,-1.3113955
F82045,-123.19485371687618,-9.677258806876209,0.5614683
F82051,50.18508235012851,-73.05448098908695,-1.3113955
F82052,-172.20378166549898,-21.961930350558415,-1.3198797
F82053,-75.15476864219539,-5.585131534156472,0.5614683
F82055,-148.36245541279612,31.36248959160408,0.5614683
F82604,-81.50783565124065,-0.8896564786386905,-1.3113955
F82607,-118.50814960459375,4.034440086244499,0.5614683
F82608,-272.2391668580187,-24.583171000632106,0.51904786
F82609,-126.71697335115796,-17.47815969764443,0.5614683
F82610,-185.55275484334138,-32.60842547045814,-1.3113955
F82612,-76.95441320956027,1.7005897081108992,-1.3113955
F82614,-171.60388798883412,14.87313441632519,0.5614683
F82619,-223.69798473400908,-10.751980842360458,-1.3113955
F82621,-68.40737260433926,11.226222954819017,-1.3113955
F82624,-107.20256804489654,-19.464504388925235,0.5614683
F82625,-142.11098176637765,-101.23099646038546,0.09696413
F82627,-114.50908553879908,-41.94600449034363,0.5614683
F82629,-244.20327603349506,-21.157896445752893,-1.3198797
F82630,-37.483150078704696,1.7313384936054708,-1.3113955
F82634,-162.58791032932393,-12.039415076038024,-1.3113955
F82638,-72.73784882267141,13.77848933954856,-1.3113955
F82639,-185.75986249519275,-14.170787169783937,-1.3122312
F82641,-219.52099570089445,-8.898743113404494,0.51904786
F82642,-115.07147980900801,-4.761075066259203,-1.3113955
F82643,-229.9923889814941,7.9520594904985105,0.51904786
F82646,-61.37608626757481,0.38137682763325625,0.51904786
F82647,-144.08340616641118,-48.37158431324519,-1.3113955
F82648,-154.88941201372612,4.061940775807417,0.5614683
F82649,-123.2457275286849,-30.082083295847678,0.5614683
F82650,4.2120120141816155,15.18857232399273,-1.3113955
F82653,-212.14832841533297,-21.18066181925414,0.54648286
F82657,-286.6812366533786,-47.271764321097734,0.51904786
F82660,503.08727088574597,238.64761307615618,-1.3113955
F82661,-174.44157772805514,-26.39235059607539,-1.3113955
F82663,-173.08374335319664,3.333396838491845,0.5614683
F82665,-233.24656301979533,-114.93880873336371,-0.021813199
F82666,-135.2379923937238,29.62933290604266,0.5614683
F82668,-121.08686968576865,-50.06704190108522,-1.3173041
F82670,-248.1299385128617,-5.476807619559885,0.5614683
F82671,-231.78524364577194,-10.129899554955696,0.5614683
F82674,-99.815811602465,-8.315083709297188,0.5614683
F82675,-114.30480000862903,-65.01574488266463,0.5614683
F82676,71.86091287800487,-34.81301817642378,-1.3113955
F82677,-22.907754788696554,18.32216131573341,-1.3113955
F82678,-173.5183561309381,37.62365595407463,-1.3113955
F82679,-106.25345757545833,-39.11396139208512,-1.3113955
F82680,208.85715542454813,81.7551865901426,-1.3113955
F82686,-207.88164002503305,-33.6968739779097,-1.3113955
F82744,-285.6713848182032,-47.309852605576296,0.51904786
F83002,62.16458570672158,-24.351229501953636,-1.1417136
F83003,-99.74021842911704,-10.452867331522922,-0.39299232
F83004,-124.19078436280037,-40.22157946025494,-1.1417136
F83005,-162.62155919259894,-30.057759669714777,-0.60509473
F83006,-64.77930520291767,-4.827880304464322,-0.39299232
F83007,-108.56469506626068,-83.84329849022558,-1.1417136
F83008,164.93048358490785,-47.33693329895715,-1.1417136
F83010,197.87605445918965,30.148245757735058,-1.1417136
F83011,-141.8450116792798,-27.66259315014237,-0.39299232
F83012,-43.88496738162387,-8.123785956440706,-1.1417136
F83013,-280.7908512191913,-49.269877004380625,-1.17565
F83015,85.14978130125068,-72.33608288263422,-1.1417136
F83017,148.86430957357067,-3.868462468952139,-0.39299232
F83018,45.93778399661898,-19.510416057708692,-0.39299232
F83019,-33.55818037706137,-58.00209908554272,-0.39299232
F83020,77.9176397859761,-16.717031481773343,-0.39299232
F83021,573.4063216029575,159.77671847552475,-1.1417136
F83022,109.48651689549226,-28.292948983882482,-0.39299232
F83023,288.40745539709025,-113.24685986944439,-0.39299232
F83025,-104.08062118368112,2.3289366931577833,-0.60509473
F83027,-75.30247461101504,-46.37846038130584,-1.1417136
F83030,-182.69617877134763,-51.64200831326132,-0.5626742
F83031,-220.2613929258115,-13.496321960916138,-1.17565
F83032,7.182560499188367,-45.77718110398325,-1.1417136
F83033,-167.71659733326612,-25.39570361087518,-1.1417136
F83034,-233.78872041691554,-5.076803822956637,-1.1417136
F83039,-114.58364675207976,-29.662779940749413,-1.0611148
F83040,-241.95505403047972,-40.41422885822144,-0.85113347
F83042,-216.13508372823966,-14.64257869572318,1.1341447
F83043,-108.37627346865112,-36.337711704392966,-0.60509473
F83044,-221.0859164701147,-12.2610639829434,-1.1417136
F83045,7.65743600916045,-22.350572761511508,-1.1417136
F83048,-100.3069296333242,12.882345859259463,-1.1417136
F83049,-266.4390650946932,-0.4319924652563016,-0.5626742
F83050,-239.14106772443438,-8.523703163773927,-0.39299232
F83051,-209.7895678176618,-65.62925046327258,-1.1564194
F83052,-196.1547774128422,-29.263000825617112,-0.39299232
F83053,-86.57413578622374,-63.25849402791068,-1.1417136
F83055,-2.007953449885133,-8.195112426759053,-0.39299232
F83056,-144.8387528466464,-58.25362853324114,-1.1413777
F83057,-138.59145184262826,0.24061966963695175,-0.39299232
F83058,-97.09252315279504,-8.747376695645917,-1.1417136
F83059,77.24277157875154,-48.24762422503047,-0.39299232
F83060,-32.90145901574005,1.5494249731144751,-1.1417136
F83061,-184.53921980007638,19.601082186464396,-0.60509473
F83063,20.677910118930207,-11.56743001710145,-1.1417136
F83064,-126.21943598182652,-17.565491562007566,1.1341447
F83602,-275.53970136676213,-17.093919981522465,-0.5626742
F83615,-61.018380479363685,19.079712020630854,-0.39299232
F83623,-9.527972111795426,-11.760693603799822,-0.39299232
F83624,-6.461452970484103,12.403485849776747,1.1341447
F83630,-254.60106397425636,-40.92027269473899,-1.17565
F83632,-135.81378872667239,31.08525725112695,-0.39299232
F83633,-240.1518796757697,-5.746470354286013,-0.39299232
F83635,-220.5610952019316,-17.246752610147624,-1.1417136
F83648,-197.72920053596258,-9.645611983814263,-0.5626742
F83652,-15.361712558705463,-14.585753472116478,-1.1417136
F83658,-179.28236313018348,-46.34888181861071,-0.39299232
F83660,-29.253524421806496,-31.12304334533373,-1.1417136
F83663,-216.01938773714184,-74.75907429397972,-0.5626742
F83664,-118.41026387576127,-7.206680435801494,-1.1417136
F83665,-1.1762581316392242,11.88602664458558,-0.39299232
F83666,-98.56504688804837,-14.166402082659523,-1.1417136
F83671,-214.1955570926899,-15.004795631766656,-1.0611148
F83672,-244.0824806753674,-28.447559067813195,1.1341447
F83673,-137.31485663349739,-14.236315259338925,-1.1417136
F83674,-82.82449262152589,69.93662041531549,-1.1417136
F83676,-277.87454412638664,-2.2906178490396316,-1.1529622
F83677,-259.4753127284263,-13.776180991602141,-0.39299232
F83678,-211.71738807527942,-19.583772796354012,1.1341447
F83680,-158.73009521823926,4.135900093355189,-1.1417136
F83681,-180.7324552422632,-0.25188161429719663,-1.1417136
F83682,-257.1438899434167,-24.749272122194483,-0.39299232
F83683,-166.72768008603245,16.517310742593736,-1.1417136
F83685,-737.3747125589343,-388.88325594086353,-1.17565
F83686,-151.73254694050317,-23.118462107455944,-1.0611148
F84003,108.5601324096377,-12.487949026893316,-1.3029115
F84004,324.9942605910038,-93.58116595637985,-1.2392808
F84006,292.73073577530516,-198.72905001487646,-1.2392808
F84008,51.37789349205535,-127.930673672925,-1.3029115
F84009,3.737020857135442,-36.08752498922819,-1.2392808
F84010,140.06207794901846,-19.29867819289697,-1.2392808
F84012,-21.697294295698264,-37.43769307479064,-1.2244335
F84013,131.67809853075318,-12.284397481609435,-1.3029115
F84014,-14.51933110438763,-91.65257619158255,-1.2392808
F84015,-33.19142798333194,-11.749427221774843,-1.3029115
F84016,55.514745997611435,-34.384345392755,-1.3029115
F84017,340.9924848332152,-16.624748360461542,-1.2392808
F84018,36.02138094550349,-12.120169887325932,-1.3029115
F84021,-21.772980107989948,-4.367814164943879,-1.3029115
F84022,-111.91380035154918,-50.43308372821704,-1.2392808
F84025,-102.55704561045866,61.01190683118659,-1.2244335
F84030,-199.5123328192193,-6.063052234389832,-1.2244335
F84031,172.2714307544213,-24.88544164489469,-1.2244335
F84032,-224.72623445637296,-39.898816190542554,-1.2477648
F84033,28.31409618227131,-89.18985809367682,-1.3029115
F84034,169.81530429084142,-16.66925165735246,-1.2244335
F84035,-135.06648318714116,49.526610466218166,-1.3029115
F84036,-116.60737877118035,-10.169459805931519,-1.0611148
F84038,-141.29764051563336,-0.49446335009900005,-1.3029115
F84039,-20.896396801410873,33.69179748575775,1.1341447
F84041,-60.95269157632462,0.08577622621425739,-1.1417136
F84042,-306.57404102471133,-19.887801443536382,1.168081
F84043,-115.8724494029396,-41.89908761166966,-1.3051623
F84044,-124.85847868978323,-52.08418826825841,-1.2244335
F84046,-181.5638410863244,2.1261910948879685,-1.2244335
F84047,196.83492854189595,-125.18145265069455,-1.2392808
F84050,125.13689553096997,28.608207889719445,-1.2392808
F84051,-201.87723720068448,26.83667660245782,1.1341447
F84052,23.11410903591851,29.089227391508942,-1.2392808
F84053,-79.4465629961037,-43.48590946029998,-1.2392808
F84054,60.14988573781923,17.820315726353467,-1.2244335
F84055,-208.46506373317723,-16.05466025811407,-1.2244335
