,practice_intercept,practice_slope,imd_centile_practice_mean
Y05056,-277.5003426865432,0.43221486129885506,1.0930817
Y05062,-282.0729724776123,4.382907308587111,1.209339
Y05069,-262.03957200348316,16.984964622867523,0.34985542
Y05075,-245.92479169297508,18.235387641717217,-0.059911583
Y05076,170.00120996520732,261.321676097708,0.2848315
Y05078,254.4156639983358,-474.6718226833084,0.6318428
Y05080,-163.92648499073556,-20.326630611649314,0.8233217
Y05083,-235.86594205522889,-18.24012805718191,-1.0955225
Y05084,-266.50486384216606,43.377311091135155,2.249803
Y05090,-287.9407855274565,-4.329796784267779,2.191646
Y05092,-281.5597477718486,9.888114738991623,0.6737668
Y05093,-280.4387031422901,7.949400217199095,1.6182735
Y05094,-259.7543604549509,6.249708043505988,-1.0710129
Y05095,187.21305864748692,-293.74819321969994,0.26369587
Y05097,-284.53253380974496,8.926570137726744,1.2784253
Y05100,-3.311937264015068,69.82539343308032,0.9096697
Y05106,-234.03710438541725,35.9453388067272,-1.2490526
Y05107,605.2301992238127,188.91028217444804,-0.5794152
Y05109,-276.4783409465965,-19.545757128076307,2.0645669
Y05110,-145.47697463090265,588.3094873523892,-0.47109482
Y05111,-239.58350462751255,332.7090970933248,-0.52626675
Y05113,-236.27621138649215,8.337776397372842,-0.90207696
Y05118,-191.63690952983058,50.29436802497386,-0.10352126
Y05119,-80.00544292685117,-5.1187583035764925,-0.10036682
Y05120,-253.3317493412357,-1.902491341454684,-1.0369074
Y05125,-134.5417525161185,17.123101798099526,0.13786958
Y05126,-154.85027093022805,151.81705818850395,1.3332895
Y05129,-119.29197865965733,-276.1791085459783,-0.056097284
Y05130,-268.391723734418,15.532106873597339,0.4341627
Y05132,-264.7856217290777,1.5497778808747338,-0.09873566
Y05136,-207.32904810106584,10.95495116481344,-0.95053494
Y05140,-178.30291936280847,152.82889424290082,-0.7241055
Y05141,669.0440534320423,-184.41030383277376,-0.84008884
Y05142,133.85854877293588,268.5240084749071,-0.84008884
Y05143,-253.97762792565027,3.6036106533530328,-1.31206
Y05146,-274.99791551485254,9.352747956606631,1.1354576
Y05147,-264.0441995183527,-8.042919961246191,-0.18470782
Y05148,71.0044663536154,-214.77135404647362,2.02702
Y05152,-174.77929931669576,-18.575173772087783,-0.274215
Y05153,-222.83986381108323,912.6801764511192,-0.26382008
Y05154,-150.68531989975148,191.37483932704671,-0.27319932
Y05155,-196.39038435618326,167.03081041518237,-0.27289584
Y05157,-237.82434215637076,299.3160729468242,1.9021304
Y05160,-156.36467113993763,250.35024840624823,-1.1120579
Y05161,-90.612211569846,46.03216875590301,-0.8112127
Y05162,-136.39954917768927,-89.23317887641633,-0.8174131
Y05163,-188.5785846536005,-87.03814337605029,-0.9354442
Y05164,-246.4455951261836,-23.77600856017005,-0.5890577
Y05165,-262.81662755949384,-9.274949643731741,0.8619768
Y05166,-268.0077951214591,-2.899469326326212,0.8615932
Y05167,57.63941998167606,-94.50121408183114,-0.84008884
Y05168,303.14247869619436,-176.15286238011637,-0.53055036
Y05173,-270.0072343735386,5.704654626734362,-0.7263194
Y05174,-105.82757783951324,-111.43545242992181,1.3195221
Y05175,-110.0338353674827,-188.47256278069725,2.1026182
Y05177,-256.8535548894419,18.37107829790501,0.89125323
Y05180,-275.6032113451452,1.8935721607407625,-0.31027243
Y05183,-287.5773740057289,11.991264855941994,0.7180313
Y05185,-243.0673853406519,-114.92313426706953,2.1055737
Y05186,-203.3763662728011,-78.61648130393438,1.3191491
Y05187,-175.134077343619,-114.34178508448315,-0.9587047
Y05189,-259.62247504901103,95.31336208313553,0.62793404
Y05190,-46.69506528609342,87.24928752286272,-1.0145288
Y05192,190.12988258301206,171.12924761458584,-0.7518827
Y05197,-199.97096020769573,-34.481312124466164,0.6347593
Y05200,-277.7844212172007,-5.999319037365748,1.0375876
Y05201,-262.9977429164154,32.08589621745837,1.0508945
Y05203,-258.7357711475093,-2.532739622247713,-1.2014053
Y05204,-246.7860347685982,33.124536864505124,-0.36214447
Y05207,-277.10931832953247,6.535399680673995,0.7798786
Y05208,-277.9323496036478,2.2830828174367777,0.78322345
Y05212,-187.52687984167494,75.81103275978468,1.4211445
Y05222,258.6716794176207,560.5184181642761,-0.5711969
Y05227,97.6188152409172,-964.4281469827711,-1.1625383
Y05228,-174.08685897884789,16.817315997438733,-0.8501846
Y05231,433.18898987718467,-12.335254304435864,-0.9057157
Y05241,-211.7782941100932,-14.119711550733703,-1.2637904
Y05244,-274.4745895568232,-3.6932784985104608,1.3156221
Y05246,-260.59601374830294,-6.625796518509583,-0.46946925
Y05248,-113.58015114108974,33.30101900447098,-0.5716059
Y05249,-277.73985006623053,-5.567966202566278,1.5847445
Y05257,-135.99762200517603,93.78915834820428,-1.0085055
Y05258,9.325160956987157,106.17190474258581,0.52996427
Y05259,-256.9542569132275,-6.57161986787093,-0.0578706
Y05260,-94.36479535061993,8.088314176213443,-0.99142957
Y05265,-254.60756615571242,0.7976480186707945,-0.5085881
Y05269,-263.618612351288,6.803841620122231,-0.53096855
Y05271,-263.3182876313199,4.777940289951143,1.8909141
Y05273,100.80081949553897,10.528186326065565,2.016257
Y05277,-276.6674796308147,5.400261735190072,0.82737535
Y05278,-269.09982086579856,-1.8512840529913985,0.23465143
Y05281,-279.8360482169363,-0.25881347169231517,1.0750297
Y05286,183.926223891061,-32.48368673214019,-0.34766528
Y05288,-287.59085660159445,8.546465199614046,1.3487923
Y05290,-290.1556580147536,-1.6269861209384657,1.7604526
Y05292,-267.2023946912864,3.136756851296461,-0.75669736
Y05305,-248.81318214879454,20.79137799426373,-0.57287914
Y05306,-252.3116205472448,-0.39950868361601516,-0.57718515
Y05309,-277.05833097427995,4.474653350099769,0.3699747
Y05311,-230.5027962762591,412.758856656064,0.23324546
Y05313,-267.34782899316883,-8.116935721409927,-0.17023553
Y05316,-252.81585842040863,3.9118954395344216,-0.991896
Y05317,-40.42547707806215,-10.678429092211742,-0.16192196
Y05318,-47.09487759179175,-25.143067291441866,-0.16192196
Y05320,-284.5489253918683,4.029006671387385,1.7699119
Y05325,-258.38999649861603,-1.7103374564999985,-0.53743404
Y05330,-211.27311382121985,38.824059645531115,-1.2477648
Y05332,-284.59429302913173,-20.822113502915283,1.2612294
Y05333,413.0103084405926,-254.9090496457786,-1.1395926
Y05336,570.2235703042902,-145.10607988787254,-0.0101374695
Y05337,-265.30228845326366,0.6331183464255352,-0.22613849
Y05339,310.94945584404263,263.7335915511006,-0.0101374695
Y05346,-218.59593417106123,-12.242286259412754,-0.051239353
Y05349,-48.38268851767532,-114.16530663655037,-0.2632261
Y05356,-277.2227633419409,-4.118156888388158,0.81780916
Y05362,-241.8490370147935,9.841793431942612,-1.1468042
Y05363,-102.4578313544504,-23.47091421487569,-0.57331973
Y05364,-89.54981189840328,-34.746281990303,-0.57331973
Y05365,-264.0783902477418,1.1789138081792125,0.51531774
Y05366,-266.46379192953276,3.3075032730301643,1.230362
Y05367,287.8651899583683,-52.390428123267455,-0.14440836
Y05368,-274.8390478942132,-23.090305174928144,1.1672425
Y05369,-55.48443715911339,-9.127636435474518,0.408102
Y05370,-237.37281717582135,-8.832794592820731,-0.39382005
Y05371,-266.2219591271873,7.24359836457299,-0.31177482
Y05373,-196.96379796824746,-17.485500398331574,-1.2593172
Y05378,-251.66625164614513,-3.4433238614589152,-0.79344165
Y05379,-269.698351793604,66.52122097674423,-0.4948243
Y05380,-267.52181722329243,-9.410034818487171,1.1440428
Y05384,-274.3525601431648,2.2807550240285814,0.399715
Y05399,-258.41138421296523,-10.28058893812333,-0.5163147
Y05400,-297.12916167885874,21.12405689545377,0.6200086
Y05401,-187.2650185758989,287.9687208020917,-0.22012892
Y05404,-239.6506002528103,667.0937811642247,-0.11084382
Y05405,-260.6717232181885,1.2119249467753088,-0.89921
Y05406,-257.5769139784788,1.4364966237969896,-1.2646898
Y05407,-257.5037973878609,-7.850388206646133,0.037189823
Y05409,-257.6217363627105,-3.0686887119933557,-0.5797013
Y05412,-258.1866044948806,-12.83564764336201,-1.1488645
Y05414,-284.57307347425933,-1.873043748882079,2.1088028
Y05418,-257.3474341853397,3.482457766575077,-0.9420608
Y05436,562.2739313330532,-595.3193750567234,1.8531717
Y05437,-248.64786241025507,-17.07659083573989,-0.95930564
Y05438,-94.04030860972448,-74.73717772316057,-0.9484204
Y05445,-190.43627500793235,61.65171769651382,-0.99044615
Y05448,-266.6234916848862,-22.68280400630438,0.40595868
Y05449,-121.07852535885675,-43.68289684039468,-0.9451962
Y05454,378.64030195991296,-188.63542491253168,-0.79952186
Y05455,-239.85497638490259,1.4471037640720592,-0.79952186
Y05456,-44.58741565913291,648.9492391484912,-0.55384386
Y05459,-258.4303969854973,-19.395736527826298,-0.12582494
Y05460,-247.7082413142179,8.454903042224817,-0.44935098
Y05464,-304.4088369314943,11.501784949648524,1.9853822
Y05465,-257.9203151633563,-16.460745246538565,1.0019984
Y05466,-283.683088637827,3.2004653181231704,1.0070806
Y05467,-272.12037837478096,-10.5943493573287,1.0191482
Y05470,-252.90624983148174,-15.311115500213297,-0.9232482
Y05471,-284.9861582368581,2.851251460412948,1.5944068
Y05474,-255.9407623926607,12.822580246245078,-0.72685045
Y05477,-229.3419059550508,20.76376209649984,1.8784119
Y05478,-194.79168032373096,-60.18535415178541,1.8394355
Y05482,-277.00236646372633,-5.378361132878971,1.115634
Y05486,-290.6223413762906,4.258739385397659,2.249803
Y05492,-283.0543434087883,3.2241157190584566,1.4785265
Y05493,304.0040199255735,46.68215466226515,-0.2064708
Y05495,-257.9189820446368,-5.04913991023724,-0.5440092
Y05497,-262.54765482766874,-11.783570356590612,-0.020174224
Y05498,-263.5593468861455,42.8994250254072,1.5943799
Y05502,-266.67832766029295,59.392854187369494,1.0733016
Y05503,-263.0384639169913,-12.61268222062287,-0.38410422
Y05507,-200.13351860306432,-15.118721690600102,-0.6453513
Y05509,-129.74638308981702,-138.21706416799424,1.7449995
Y05515,-261.08837031691587,-53.57982614548009,1.2419548
Y05548,-232.81780292646738,-0.2106982056262269,-1.028285
Y05552,21.615124584043397,351.674899996759,-0.60565174
Y05555,-231.54282812387453,120.87325541755949,0.71754944
Y05560,-309.40644838339335,22.119020762589972,1.8645583
Y05564,-250.09869736575487,0.1864862015418762,0.83092576
Y05565,-262.82776047504564,-23.907729200732142,1.09364
Y05566,595.1277416047506,-378.6161703771613,0.83154535
Y05567,-273.2601272912319,-23.940859595984783,1.1811929
Y05568,65.65196533920307,283.5173017288242,1.2711022
Y05608,-189.68738404333328,92.9592359056351,-0.34434867
Y05615,-262.1684294870196,4.114400460298901,-0.8871909
Y05617,-285.590781137198,-10.16260509222251,1.7912269
Y05618,-268.7754037440176,-8.864048980648443,0.38563544
Y05620,-202.46568570888968,11.423972925684245,-0.48552814
Y05622,-152.77015894852698,61.42159836971294,-1.1756501
Y05625,27.325523243532288,285.3668942750153,-0.005059255
Y05628,-253.50467894539966,-7.028371132748944,-0.044349074
Y05631,-257.4602780020933,1.515524008487262,-0.6588273
Y05632,-253.74748178880685,-10.617439419913076,-0.6559427
Y05633,-257.36499359427063,-6.069442939718031,-0.67398185
Y05635,-259.2111251574794,1.4158737154032806,-0.6805917
Y05636,-257.4124734163627,-1.666499325768637,-0.6669483
Y05637,-255.564890382979,-1.8304129592527856,-0.6874883
Y05638,-223.12482189247402,258.7165265585412,-0.6598724
Y05639,-265.3441100292547,4.865159888157527,-0.66945964
Y05640,-255.9545945444253,5.106774290562429,-1.1019148
Y05648,-264.32985577129233,1.941590636296444,-0.41964653
Y05658,-281.90065731158415,-11.178799111603352,1.0839472
Y05660,723.6185217280897,-700.8983011424251,-0.49055943
Y05666,-280.19885372114817,11.716983116598904,0.31767064
Y05671,8.74039081523109,-197.3041485461326,-0.42235446
Y05672,-254.51753107915513,-14.85346255667731,-0.65219605
Y05674,-272.29981318390264,-3.1108877103531625,0.54737866
Y05675,-254.06497206465295,244.1641075823225,0.91097605
Y05676,-154.2407722515316,-66.93854591281055,0.8214647
Y05682,-233.06610783573745,37.490958920281415,-0.12528227
Y05686,-173.00367900502508,3.617436750321891,-0.07198002
Y05687,-246.4553701645792,-1.3733723060290068,-0.34332505
Y05688,-289.73560422708204,-11.066914637821727,2.0944788
Y05689,-261.1319006359358,2.577159108055349,-0.27261245
Y05690,10.210998738569094,31.147362850544265,-0.5534681
Y05691,-256.8362191404045,-18.016096390150874,1.7985041
Y05695,-258.4781458425361,15.999922566885612,0.8142378
Y05696,7.858141683008494,-49.980267901814,-0.42603564
Y05699,-81.89193113341018,316.86749552010536,0.4319091
Y05704,-254.28842887133092,-0.5131669165628501,-1.2007809
Y05712,-172.70319282658147,546.7262981223414,0.41471153
Y05717,-166.01764826460695,102.73496635700705,-0.18842326
Y05719,982.2086548266705,134.2340798032776,-0.14277996
Y05720,-236.6373892150714,-18.888961753951953,-0.14483257
Y05722,-408.27777925175025,354.1215039665978,1.3256652
Y05724,-279.6433355771872,-12.481760240317568,1.7748401
Y05731,647.5516111318498,-111.05165394814262,0.27525064
Y05733,15.993968546601431,-126.7882815370998,-0.34206498
Y05735,-146.25935453414752,82.1384709998028,-0.12378199
Y05736,-185.89294519789465,451.38540143602074,-0.12378199
Y05738,253.92343616166983,-112.4012581981898,-1.019789
Y05741,-252.3797863832168,339.463813454239,-0.8840892
Y05742,-250.7008984979588,-1.1437244989355442,-0.4895849
Y05743,-204.38327872292862,-55.775069246881095,1.1830317
Y05744,-260.7883598942474,-5.634734523563234,-0.5145977
Y05747,-258.9744205847193,-12.429373916002008,1.5934671
Y05749,72.92631853759785,72.14886732415258,-0.29011127
Y05751,-53.48205563850351,11.144878746070816,-0.9569018
Y05753,-190.071583581234,-51.86950369392715,-1.0112282
Y05754,-249.71053500883525,198.6121940399439,0.018121343
Y05755,-198.62212964276247,-57.92316187292575,-0.015341356
Y05762,-180.26913612999437,194.18036897183484,1.0680509
Y05763,-267.20309237070643,-9.248497424660835,1.6181546
Y05764,-327.0787738670056,289.17087600119896,0.13945451
Y05769,-275.7884586835528,6.265280406240582,0.021667786
Y05771,436.78067074753204,-349.33394650946946,0.85937047
Y05776,-182.5239828912893,266.27085342418434,-1.0825348
Y05782,-194.10987101940722,42.40621801347919,-0.9527498
Y05785,-226.50073859154028,-25.362149737586606,-0.66799974
Y05788,-249.8060595077708,19.14582282287075,-1.3174758
Y05792,-249.8910467032933,7.85550526082702,-1.1107467
Y05805,-234.92170124641962,-23.962220867548584,-1.0867084
Y05813,-252.8970784505333,-20.217290316248956,1.0571352
Y05819,-60.91124474964979,1027.2929677562593,-0.58171576
Y05823,-296.9276768078189,204.85865144384724,-1.0815341
Y05826,-134.53195480112635,68.66309207845732,-1.270086
Y05827,-215.4181366639847,-43.08519547968771,-0.58521014
Y05828,-181.8611253321781,431.57898872215696,-0.95766664
Y05836,-259.7903072648822,-18.7887258436473,0.43663093
Y05837,-146.5237501175498,-145.7643600836117,-0.79868627
Y05838,-279.60232231577385,65.31026478442922,-0.8511334
Y05839,-272.93479487338004,-9.027808013690011,1.3198576
Y05843,-150.707634618354,4.141799717844948,-0.9572799
Y05845,-233.55210154126928,39.24733173384248,-0.66920745
Y05846,-269.4819356023866,-9.03275831586391,0.9333073
Y05848,-267.1728444125121,-0.017102604104601443,-0.67454463
Y05849,-272.41841644578284,1.3918100716929795,0.763814
Y05850,-264.1318104305552,-6.10553654519725,0.73159677
Y05851,-286.93511565018673,9.268706885481965,1.126615
Y05853,-227.78518045703072,-18.625857043115353,-1.2615951
Y05857,-249.35953212934723,18.568493035178584,0.8035007
Y05858,-266.92934271206286,-5.901900100606035,0.74756163
Y05863,-114.68541673512593,-38.06857785709977,-0.11237598
Y05864,-160.36584795677,-75.29794241635304,-0.115562454
Y05869,-253.73035905094187,-2.322355204568946,-1.2630893
Y05870,-275.4230389827602,247.8687045434829,-0.5755223
Y05871,-221.757688918728,332.0258342503085,-0.63970596
Y05873,-233.56283457134546,-10.281991683058042,-0.6716753
Y05878,-273.95082536020374,3.8889636779334054,0.4165689
Y05879,-261.4564277777313,71.10417735874228,0.21727511
Y05880,-291.92703800995076,10.003031989813817,2.014228
Y05883,-297.4387128122908,10.954597109298346,2.1949959
Y05887,-471.89314627998846,711.1274840320984,0.25493908
Y05889,-272.26470518815813,24.156344617758137,0.5839512
Y05890,-285.3295634197888,108.97191347217309,1.1252929
Y05891,-260.63909692162144,-23.538136206362456,1.1151968
Y05892,-253.83005664894895,1.4097203243111065,-0.9897828
Y05897,-270.09680706656917,-0.6215551925556345,-0.5226104
Y05898,-256.6334404060748,-2.0353012200043845,-0.4457985
Y05915,-252.32372144562873,-10.254104411525505,-0.3463298
Y05918,-39.62060387070299,-112.44966948840634,0.3395994
Y05919,-46.50020121651397,-82.92860542348141,0.33663982
Y05920,-1.8826784603561864,-107.92516515353417,0.3395994
Y05924,36.54639254488159,-118.98818224812041,0.33663982
Y05925,-60.46327396240124,138.44382411164568,1.8475378
Y05926,-288.35927697207325,10.836349095010489,2.2106104
Y05927,-205.67266004639717,-122.09008022732132,2.2137458
Y05928,-307.5279850408185,505.66608187850284,1.9015917
Y05933,-441.40972091607466,431.8274875839008,1.5068175
Y05938,-261.9658819393651,0.905563377009841,-0.7522067
Y05940,-264.29711835058504,16.605900585159674,-0.038097184
Y05942,-198.95745623906484,-49.43907364874912,1.2623454
Y05943,-195.69762123396742,15.466748712820433,-0.33878294
Y05946,-373.8299094605511,325.97196446896777,-0.34305188
Y05948,-35.15774838748442,-165.2642918319032,-0.31988773
Y05949,-252.38840051097003,-3.110460853570781,-1.2745172
Y05954,-262.2237288049715,-31.297602457158707,1.0238515
Y05956,-266.8882739077331,-3.753788960449347,-0.60494846
Y05957,-256.62650114189654,-11.930164964468,-0.48695368
Y05958,-270.48195787890944,3.426857468602218,-0.5885616
Y05959,-258.64202399692044,4.53780043937001,-0.58124924
Y05960,-128.3506586956423,203.3557966873367,-1.170499
Y05961,-234.14805375828357,-21.263869365766027,-0.110852905
Y05962,-208.42499735433304,-53.289094955206174,-0.4872815
Y05963,-249.08712341923868,-45.151598643771614,1.8184022
Y05964,-276.9812442525668,-12.529045041420783,1.2500297
Y05969,-266.1590303046933,-12.702545931852766,0.66327745
Y05972,-257.1138174018392,-0.7700544101726196,0.37973514
Y05973,-262.16190849458366,8.804177259028702,-1.2684379
Y05975,-290.70516739688406,6.853622304831396,1.7196618
Y05976,-274.31035932227127,0.39821391408196544,1.0238515
Y05977,-289.47311881062814,3.972246358946735,1.3751204
Y05985,-266.53768102633063,6.8229296899473155,-0.8473379
Y05986,-263.03989593871034,2.4535101434484683,-0.8565151
Y05987,-281.7133802568209,2.0100275444953124,1.42499
Y05988,-254.31022310638724,-11.074673562214858,-0.13320482
Y05989,-240.8381249812086,-17.565127303758477,0.23058863
Y05992,-78.95034530232795,-144.57471921282496,-0.10113948
Y05993,-259.2358236057263,-6.741777932737057,-0.19961348
Y05994,-279.50314229818497,2.2213631917784857,1.345139
Y06001,-245.45936989456573,11.987205915248477,0.7209693
Y06005,-118.02506742296447,-115.13478398448706,0.86273426
Y06007,-16.149967753494984,32.78008258602874,0.32362562
Y06010,-155.11174584490595,-22.42024182590342,0.5551052
Y06011,-258.48623412421944,-9.657762229387336,0.003942084
Y06014,-277.9595913481337,-4.998332181100882,1.7266306
Y06030,-291.2072809464116,35.546135038179806,1.1058
Y06032,-149.69052838455826,165.2688915452378,1.8883388
Y06034,-267.80818498768195,291.96461822495206,-0.12382926
Y06039,325.40373012523645,-236.59144161461253,-0.1299854
Y06040,-221.1893072025496,-58.77951481691896,-0.1299854
Y06041,-144.45898197733132,-148.21848792443913,-0.38238722
Y06042,-412.22563324425454,415.76071088908895,-0.23222412
Y06043,-246.80246236591424,-24.58408090019738,-0.38238722
Y06044,-266.31702120488404,-20.64722737241334,1.8056816
Y06046,-232.50162557032712,-55.10257387198986,0.23058863
Y06047,-141.09225957194042,-78.88610410925095,1.4908171
Y06048,-154.0899728184705,-113.8624021554722,1.3617226
Y06052,-185.23209431405402,390.4169298973691,-0.81331706
Y06056,-246.20716198130427,-10.916358913985766,-1.2401737
Y06060,-248.73385756344712,1.1174563568832996,0.377823
Y06061,-249.14679104485052,-23.530559003976936,-1.014113
Y06064,-228.8155395849019,82.64175271017442,0.31408998
Y06068,-222.10866030483942,-22.43615806748009,-1.260491
Y06072,-271.6628841984275,-1.158356603451619,1.0191483
Y06077,115.54762458247336,186.4187468702474,-0.49055943
Y06079,-249.18595344843436,48.88594312394832,-1.217795
Y06080,-256.1751868479164,-12.154838343749445,-1.1818669
Y06081,-267.7239847724242,-1.185123403041558,0.39202747
Y06095,-292.23053905689557,2.5330039346649396,1.73899
Y06097,-257.32255411811286,-9.918791687748161,-0.10594714
Y06100,-214.1629788388963,4.087605588110985,-0.2677762
Y06101,-211.08317062061022,-55.7464948789273,-0.274215
Y06110,-251.89742383874972,-26.836861133220452,-0.274215
Y06113,-235.3640733849692,28.871495874768254,1.3889897
Y06117,-267.54903117761825,0.7873554588270341,1.393671
Y06124,-388.284190953958,245.2811003974182,0.4794438
Y06125,-289.34751982330283,162.74112963815332,1.0477337
Y06129,-206.97535744241338,26.67334423513395,2.198761
Y06131,-326.3394341384238,81.56755993034356,1.2914354
Y06132,-251.96880886560743,2.7686123913309006,-0.12049661
Y06137,-255.14574596210093,1227.8619242716647,1.5946822
Y06141,-252.44829404935885,-1.6838387689680974,-1.256506
Y06144,-256.14562909641273,10.82223942764232,-0.4699552
Y06148,-182.3135603928838,103.73093659634768,-0.81887156
Y06152,-227.36667442095361,-24.187443532961723,-0.747154
Y06153,-200.84019750065295,127.33872144803517,0.4165689
Y06155,-289.50279023741496,11.889004582816877,0.8135166
Y06156,-276.5003703167243,102.48018072867758,0.35654253
Y06157,-259.7896493189671,104.52207925615393,0.3582513
Y06159,-271.73613547005647,70.72579563110544,0.3529806
Y06160,-315.53398914107436,562.8946828241741,0.3631113
Y06161,-263.08306007441587,113.68656303435348,0.3582513
Y06163,-202.39532208735355,12.635510688062187,-0.3457751
Y06164,-273.2772636155589,13.134441425169422,0.6003866
Y06168,-262.36029492087334,2.071796220486695,-0.675839
Y06169,-153.75592461097273,-2.380328678033408,1.3217994
Y06170,-242.87076864615645,60.376243536640224,1.5207102
Y06171,-281.1079626766932,1.9415457799093647,1.3578569
Y06173,-98.59283913628079,-61.977504675308374,1.6278129
Y06181,-245.16087156523855,-6.178733902163582,-0.95930564
Y06184,-275.3807517902303,14.300286753653861,-0.009235035
Y06185,-259.0991429530662,4.3441376475863525,-1.2319897
Y06189,-291.4346337509946,7.489256407763402,2.014228
Y06191,-274.7130740756607,743.269306201199,0.41616404
Y06192,-248.6372407320601,60.03074315952578,0.5421615
Y06193,-265.3162801377665,-0.388821333629388,-0.11093621
Y06196,-210.96580514552028,-63.397609400666305,-0.16326915
Y06198,-275.82958118266384,18.955452929847898,-0.054592654
Y06199,-260.53450877285877,-17.135230355689636,0.31872892
Y06200,-257.5505102206086,-3.136385574158931,-0.607746
Y06201,-288.3693978203599,0.27255488513412135,1.5422766
Y06203,-260.26973785441555,26.40927881125525,1.7490058
Y06205,-253.05407209312838,-36.749791251396005,0.90098923
Y06207,-248.63247108991274,-33.859898206103914,-0.009794065
Y06218,-106.79460801285924,61.9724887728234,1.2357504
Y06221,-273.66498019730034,6.970435131816723,1.348368
Y06226,-273.22299792842233,21.560956529778576,-0.23815762
Y06227,-190.4114555297008,-27.63327010001789,-1.24476
Y06233,-266.7287241294792,17.615978831744194,2.0138845
Y06235,-263.18805568220506,-2.879332584864586,1.0210779
Y06236,-297.6473305273669,62.81763868233586,1.049332
Y06237,-213.15710475371606,8.57027548276404,-0.99536306
Y06238,-243.63325157718728,14.350194967537668,-0.5679768
Y06239,-214.38931615222472,-19.67038787753744,-0.99536306
Y06240,-264.93345276323464,42.01998031351548,-0.85557884
Y06241,-259.05444335887677,6.914876179948112,-0.84901243
Y06242,-267.5683491649851,20.511278631940854,-0.8468066
Y06243,-278.4786364019748,34.283335490588875,-0.8467053
Y06244,-339.41652698386537,210.1328975264485,-0.3463298
Y06245,-348.67995911425675,140.68058594069294,1.1645262
Y06247,-306.5266301317477,198.645867730811,1.1320237
Y06250,-287.196232590733,4.747225540356546,2.0038402
Y06251,-248.4626807088863,-14.789919049744407,0.36580387
Y06252,-271.66435203042056,-1.284563097137194,0.6618352
Y06254,-269.43246992215234,26.169438000083435,0.7176691
Y06256,-288.49170744928915,10.894496741251935,1.2082989
Y06257,-286.88667360646497,7.773241146363783,1.6964004
Y06258,-260.79575338386314,6.273315981689008,-0.8871909
Y06259,-223.76251608428123,-8.98044466449567,-0.856006
Y06260,-259.61471171497254,-0.4682537116552718,-0.88719076
Y06261,-259.14578347597416,6.140324653385546,-0.8407169
Y06267,-286.476920057698,78.17285149071388,0.5499542
Y06268,-201.1897028294051,262.55741061337085,0.30078036
Y06271,-344.2277743330142,115.81747715239504,1.6007699
Y06276,-443.19822611466526,329.0365332784245,1.42633
Y06277,-60.15156387552806,-76.09234898255409,0.750296
Y06278,-243.3766848381554,0.5495890327123032,-1.0925612
Y06279,-290.196308836184,0.0720657065986675,1.8164587
Y06281,-23.54056590071394,-137.08514903590154,-0.9760279
Y06288,-254.43548343977716,-19.140582291257953,0.2765929
Y06289,-82.13567497704783,-1.4162870760057875,0.3355318
Y06291,197.65012747751356,269.77822076792216,1.4084637
Y06296,-261.69022961319166,4.682364392261716,-1.0787457
Y06298,-260.84419240186674,-22.722384167799568,2.2137458
Y06311,-329.78961813362076,196.44013126417053,1.811826
Y06312,-273.32455665236563,0.7068108576198653,0.7025164
Y06314,-315.9537397059632,153.66814690770207,-0.0027239858
Y06315,-260.0306199745357,7.983234316862114,-0.954433
Y06316,-264.13755893980914,-12.84885202213678,-0.35534418
Y06317,-269.3530903094209,12.383673436943958,-0.11359567
Y06321,-256.0500785621902,-6.937668137074343,-0.1011395
Y06333,-270.05645207364597,8.637340972196354,1.803058
Y06341,-250.5275130592606,-0.5054886897096648,-1.0901425
Y06344,-276.88699716468824,29.378245972789436,0.2994744
Y06345,-164.32391026655074,173.84050394098026,-0.8543624
Y06352,-257.56840026199325,-14.107045354356051,0.8469985
Y06353,-384.3178425788729,248.18555908697053,-1.259784
Y06354,-228.62061825204583,-30.591405933432803,-0.5266168
Y06356,45.75010033207585,-30.343889014368877,1.3211944
Y06360,-255.3693315404352,9.758089862182704,-0.7635654
Y06361,-378.57462212977475,1018.4405851287376,-0.08608943
Y06363,-242.93649810533074,-16.102954736543843,-1.2735201
Y06364,-524.2918731731974,980.9611401772414,0.032272905
Y06366,-259.81949025712026,-5.332286523620902,-0.10387487
Y06377,802.0176809976588,-334.6307169174864,-1.2477648
Y06378,-205.40436294701453,45.70776583296456,-1.2666007
Y06379,-2.942147113865968,465.30652188803197,-1.2666007
Y06380,163.9356713653551,72.6070465777678,1.1461331
Y06388,-126.03674115056758,-143.56785187334162,1.1019758
Y06389,136.18066978535649,-218.19653497991627,0.08954054
Y06390,-222.1559480728021,64.69528312969406,-0.9453132
Y06407,-250.20386907088564,-3.466032782480551,-0.7641714
Y06409,295.8639361216567,-453.1918695007246,0.6234899
Y06417,-263.74571515912453,-12.190975809678148,0.71736354
Y06418,-267.20947071130644,13.560888318357852,-0.61259985
Y06422,-257.62291813103894,-3.767608415326358,1.8886567
Y06428,-254.61313545990785,-1.5030787023022327,-1.0698042
Y06432,-261.55841094902587,-8.522780093378511,0.27332333
Y06443,166.16708267678467,29.037005418946475,-0.5314604
Y06470,87.13057606517836,98.00166777398141,-1.0669231
Y06478,-284.25619019444724,13.09956039551153,0.5551052
Y06479,-299.6995936901404,49.70036547379242,1.4565403
Y06485,-243.80197063907798,-9.195576788211358,-1.104922
