,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,369.87075426660294,-4.2284760947909295,-1.2344257
B81043,510.1957776909111,-80.38830976451305,-0.05536951
B81044,-56.67843176040979,-48.43356192479318,1.0238515
B81045,340.4464166203814,8.09209108811799,0.07510409
B81046,264.4931459155479,-47.931947970443225,-1.2344257
B81047,57.23432533304059,-32.22259790027408,-1.2344257
B81048,775.192601228451,535.9149395715989,-1.2344257
B81049,98.95157107287982,-67.24286347089132,-1.2477648
B81050,223.76047836227588,-105.3652194078685,-1.2477648
B81051,263.330634278684,-11.631619182319087,-1.2344257
B81052,-29.325927688093504,-19.7638806890666,-1.2344257
B81053,472.96347907400116,-9.891427254581675,-1.2477648
B81054,325.9414108782513,-112.87217531228369,-1.2344257
B81055,-54.93047738879217,26.65462656597397,-0.5867937
B81056,444.7942368432615,-135.61305416290747,-1.2477648
B81057,-185.42648333058403,-57.37869846879587,-1.2477648
B81058,38.077304948373126,-69.44224395927992,-1.2400056
B81060,76.04188397857254,-99.26146022897454,-1.2443539
B81061,1797.3800200075698,-170.0850715238288,1.1320237
B81062,427.17957416783236,5.995246150181791,-1.2477648
B81063,47.20236497219338,8.84682977248682,0.07510409
B81064,174.85897958632526,17.774931500730982,0.07510409
B81065,273.65232365904285,-104.73609897877567,0.07510409
B81066,-124.72394934255856,-44.57323612292824,-1.2477648
B81068,477.95580830201214,-139.15478775472147,1.4181902
B81069,402.240262993597,255.82767661442767,-1.2344257
B81070,12.297355629611259,-15.474119184175613,-1.2443539
B81072,1.350739866790327,-170.88486985802965,-1.2477648
B81074,-22.37287407480178,69.96256361528914,-1.2344257
B81075,-102.37060916089075,24.420417972597797,-1.2344257
B81077,168.75707986994829,-125.88041856427229,-0.59347326
B81080,-166.1047133779956,-14.478999416066888,-1.2477648
B81081,-27.656358542228453,-63.78391516241482,-1.2477648
B81082,30.401856856234986,-8.035409784153254,-1.2344257
B81084,70.61938847946017,-63.49789377209867,-1.2477648
B81085,-14.266850657738702,27.483505813116885,-1.2344257
B81087,239.53070919374287,-28.094738675898853,-0.5520446
B81088,77.95213229110637,-35.613510191865714,1.0763744
B81089,-147.2441138999536,-34.71980056172755,-1.2477648
B81090,-46.61885471885833,-30.336405800700852,0.07510409
B81091,-117.30286281789904,-13.48232410377284,-0.5520446
B81092,285.89877793957925,-103.3173385053813,1.0763744
B81094,-207.40963487761528,-14.673072572981713,-1.2477648
B81095,-91.30138838565172,-16.40405913806553,-1.2457755
B81097,-161.8540722424933,15.394477755137592,-1.2344257
B81098,-113.64112326603617,-106.88364219536858,0.15847382
B81099,156.06476863781754,58.34327353279839,0.3254217
B81100,-85.02483630642845,45.37132129114603,-1.2344257
B81101,427.8570792135064,221.10687378384142,-1.2344257
B81104,-147.69745688310587,5.059581351595116,-1.2344257
B81108,16.67021980634794,-23.901242344921688,-0.5520446
B81109,335.5860122256329,-24.109788815357103,0.07510409
B81112,67.20521474662333,138.5096297323362,-1.2344257
B81113,101.78623744960255,41.391873400132106,0.07510409
B81118,-78.76617590369548,7.372485067019952,0.07510409
B81119,-15.570748546931886,-11.93927763130393,-1.2344257
B81120,-156.2918153219624,-10.668200382557641,-1.2477648
B81121,-67.10342712642421,-1.6031796203172117,-1.2477648
B81602,-104.2622508044104,-12.179548371800257,-1.2477648
B81603,-169.6469781240102,-100.98655530068174,-0.592674
B81606,-13.950581429089388,-24.83178414477564,-0.5520446
B81616,-112.8574708051714,-8.37649145059936,-1.2344257
B81617,16.711627190513465,26.282626380169862,0.07510409
B81619,-47.02266785810364,-75.63470841937752,-1.2344257
B81620,-136.23478672092318,-42.682985357504826,-0.59873164
B81622,-73.93084572995151,-24.703876124465197,-1.2477648
B81628,-104.13904503123501,-15.485251319201193,0.07510409
B81631,-59.436324311788816,-27.193504564590473,-1.2344257
B81634,-150.06851186437223,-58.24087187295247,-1.2477648
B81635,-88.57937279735474,-2.7736301173687923,-1.2344257
B81642,-94.26820834589573,39.60897891417002,-0.5520446
B81644,-204.72844266188474,-65.44550803555882,-1.2477648
B81645,-135.20561329737157,-29.726999506529243,-1.2344257
B81647,-130.8725515768883,1.6012734956720447,0.07510409
B81648,-158.64388465860674,2.9019549518813497,-1.2344257
B81653,-24.856625798533987,21.60878664446038,-1.2344257
B81655,-157.43772150398436,-7.339059540919402,-0.5520446
B81656,17.403498397954674,-15.69877558912135,-0.5520446
B81658,-113.61589934456272,36.67474434911991,-1.2477648
B81663,-158.4199182719947,-2.2260966902694754,-0.5520446
B81664,-187.2977787651236,-40.11432823377232,-0.59873164
B81665,-181.2309690149545,-3.6943265424427025,-0.5520446
B81666,-177.0080020291694,-20.18868286426438,0.07510409
B81671,-257.45841361025816,-2.0677392647560398,-0.59873164
B81674,-139.59714005288734,-90.51146667662736,-1.2477648
B81675,89.29092190640257,32.17569378428202,-1.2344257
B81677,-81.56069319409343,-9.756192997555894,-0.59873164
B81679,-87.14295625017738,-6.118904870953185,0.1584738
B81682,16.50556590845082,-64.79713296183925,-1.2477648
B81683,-116.55253243803789,-5.836218488878062,-1.2477648
B81685,-183.87927650054624,-55.714534848974026,-1.2477648
B81686,-199.03094762982118,-106.48705384143524,0.1584738
B81688,-156.887901717357,-13.248586552430218,-1.2477648
B81689,-181.5222104810252,-32.02147707339092,-0.59873164
B81690,-233.54638041321627,-31.432980932415155,-1.2477648
B81692,-120.01651979406041,44.18356837578646,-1.2477648
B81693,-155.3117953486917,-23.68693852292068,-0.59873164
B81697,-117.49955127428794,-6.222882483871312,-0.5520446
B82001,280.0444557671549,-93.89815220569282,-0.330104
B82002,-29.842528001631862,9.606643167691656,1.8045361
B82003,-134.88788586220198,-54.26937475438948,1.6368272
B82004,200.82999085770413,-27.255716272700933,1.6755942
B82005,2029.383358845129,80.98785584722546,1.7201971
B82006,-130.52227032016629,-23.04916951411013,1.6368272
B82007,142.7107450797901,-47.37900795319939,1.5163581
B82008,64.65032458606653,-42.32848996740192,1.6755942
B82010,19.154419685068152,-23.111873186260983,1.6755942
B82011,-31.58691948575271,-5.237950114320895,-0.097679645
B82012,197.1797991558707,-30.276760461767353,1.6755942
B82013,486.0858115249939,-68.94713049780547,1.6755942
B82014,-92.9816930131134,-29.73175009086769,1.6755942
B82016,-23.31164212036607,12.608477134896644,1.6755942
B82017,395.80455119862273,-94.36240349883225,-0.39007947
B82018,-33.726662722052495,-27.83314604604481,1.7201971
B82019,-163.53746720205731,5.075137486193338,1.358581
B82020,368.79003963463657,-122.9459684625525,-1.0344253
B82021,-54.2518350828965,10.423383584207237,1.7201971
B82022,82.38910507134693,-53.089816631362424,-1.1262535
B82023,73.86669561555703,-34.74494567990115,-0.05995484
B82024,237.64105530439417,4.579487788891919,-0.097679645
B82025,660.8048731091284,-19.674295481599618,0.7979196
B82026,1069.83600418465,130.94332057448153,1.7201971
B82027,251.53544715836372,39.49117963073888,1.6755942
B82028,301.110678321496,-181.94145433304968,1.4072508
B82029,-115.35736756749446,8.564627164072178,-0.05995484
B82030,-44.233173313569324,-13.847600100553047,1.6755942
B82031,193.92380214021472,13.855147153877034,1.2070142
B82032,277.0839495929804,-36.155844143462666,1.6755942
B82033,265.53031242183727,-33.3939599529683,0.7979196
B82034,23.24387256694572,-32.89180674952368,-0.05995484
B82035,-66.25204321725448,-35.8905755210424,-0.05995484
B82036,50.37557759205415,-12.373877773051184,1.6755942
B82037,266.90016971211696,-32.43795134734882,-0.52453256
B82038,476.32014457570887,365.57794045599434,-0.097679645
B82041,458.1128026081409,27.640660784652525,1.5515817
B82042,160.560613876887,-39.82644518494438,1.4412853
B82043,-111.06436439278069,-17.88867192200154,1.6368272
B82044,179.66945389724148,-45.565847193395754,-1.1339265
B82045,17.824299151436623,-47.637374699660626,0.84293914
B82046,-66.3271584306438,-6.455404298237533,-0.53537065
B82047,22.703638600164577,-37.54842599270688,1.7201971
B82048,-211.37802419571958,-165.4640420602987,1.6368271
B82049,59.87930166076985,-105.88026709192611,1.4412853
B82050,577.0486573376377,-62.768686386083324,1.1651632
B82051,-382.89841500723014,-403.07404423707925,1.6368272
B82053,229.07507158824052,69.82149736582357,0.8878703
B82054,500.05204582734046,17.738813087184685,-0.097679645
B82055,266.5104058980279,-130.57561414803348,1.6368272
B82056,-123.08126356313183,-95.25267634689604,-0.31027243
B82057,-94.7795662219394,-23.631813113036763,1.7201971
B82058,-149.12326689141537,-86.33315533638756,-0.31027243
B82059,195.64762636645997,-82.8109642971665,1.6755942
B82060,299.0067752721318,-68.35425249831256,1.6755942
B82061,106.81601199043904,-9.189784003014552,0.064474456
B82062,-137.09954569346942,-10.27213103523282,-0.38436297
B82063,160.21462642648035,-15.344777837666317,-0.097679645
B82064,-136.94093332142972,-42.96117893248489,1.7201971
B82066,189.46480743460103,-67.15392320925856,1.6755942
B82067,-8.851604602191436,24.639692228756875,1.6755942
B82068,-149.44469968168738,7.971515334211326,1.1295081
B82069,80.28107655498738,-35.84587710128158,1.6755942
B82071,-22.705875208385226,-11.939562465283784,1.7201971
B82072,-25.11026429640739,-41.19858419599483,-0.05995484
B82073,205.46335610165323,-111.121118145838,1.2070142
B82074,453.8473715034407,-56.19137644087082,1.5515817
B82075,118.50069119538375,-115.8864105343434,1.1651632
B82076,-16.544647820866448,0.06280136645742733,1.8531716
B82077,-57.13839070859205,3.3237501615577147,0.4777798
B82078,63.489478278465526,-30.77533473248318,-0.043222282
B82079,-172.023358122481,6.272864180058656,1.8045361
B82080,468.934035736373,-73.29623473803872,1.7201971
B82081,42.34192222273641,-12.888711736074168,1.8489296
B82082,-150.4251605639526,-36.84344072526817,1.6368272
B82083,884.0040212211533,239.4348122740112,1.7201971
B82086,-102.19411919725302,13.3624570912719,-0.5358408
B82088,113.79808019864429,58.69010281960122,-0.097679645
B82091,-52.32133022449581,15.751049578395055,1.6883681
B82092,17.55330984863173,13.195709837031298,-0.33169264
B82095,-201.0604856484432,-49.50231275588449,1.6368272
B82097,79.57394438427342,-20.982426252272933,1.5515817
B82098,219.1728951424827,71.3082733540788,1.7201971
B82099,-109.60729788019613,-60.111632941578215,1.4204829
B82100,-3.536708962066989,58.02109508751613,1.7201971
B82101,-2.8292351069132855,-23.47308231640165,-0.39007947
B82103,-252.0078110239684,4.070417695879179,1.6674601
B82104,23.166869355631768,14.920917709675953,-0.05995484
B82105,93.11534172443001,-0.62887930538135,1.5330793
B82106,-39.5741989051205,-26.56085351112872,-0.097679645
B82609,-156.62008506883885,19.641151819261193,1.8045361
B82611,111.18345610145391,80.10000025466572,-0.330104
B82619,-243.3684036176369,-7.248876717606584,0.93131113
B82622,-221.59251667330193,6.401055199296587,0.91630447
B82627,-91.08024561659587,-4.039970134917031,1.8531717
B82628,-27.33519015638072,5.332807093884074,-0.52453256
B82629,-253.6049955591092,24.56695090738513,1.6368272
B82638,-197.83636926387615,-30.539768663956774,-0.05576335
B82639,-280.11948494382295,12.520161512168073,1.6368272
B82642,-258.96749161840535,-129.03270487238873,1.6368271
B83002,-18.855582929087568,-3.7971183803506925,-1.0412164
B83005,96.53428334324497,-59.34043259495722,-1.0412164
B83007,-8.23808030007858,-131.22227692666806,-1.0183377
B83008,615.6136622863615,-36.10232814969932,-1.0695988
B83009,283.03511630500134,-29.869599542450402,-0.26493707
B83010,203.86432336183964,-32.24564377135605,-0.26546118
B83011,28.12778716798121,-55.4414099269875,-0.23171878
B83012,161.9311125369147,79.68870168351715,-1.0412164
B83013,254.3478061681128,-73.38539878871885,-1.0168025
B83014,301.13683531472407,-55.26329468187471,-1.0412164
B83015,154.4568248732863,-23.764333112611247,-0.26493707
B83016,64.85832401447053,36.08285237869943,-1.0412164
B83017,143.75893563565228,-3.194642159610781,-1.0361452
B83018,369.40454047417546,-0.05485177949003711,-1.0412164
B83019,18.38560858285068,-18.018567298642612,-1.0412164
B83020,263.78480939884446,130.68173007910178,-1.0412164
B83022,169.5696016337807,-13.722218411696632,-1.0412164
B83025,-78.14353519174041,-9.693664675556777,-1.0409093
B83026,-4.977681762817816,11.193658386664344,-1.0412164
B83027,158.44757039111275,-101.41376938530779,-1.0289049
B83028,348.01947929530525,-84.41094867448089,-1.0412164
B83029,185.91540761478515,-19.795887404360897,-0.26493707
B83030,144.04235231091772,-63.07940278352837,-1.0363598
B83031,-117.93381380534206,5.790663804092914,-1.0412164
B83032,-107.07432814154565,-31.296924945711478,-1.0412164
B83033,1346.332802876046,1084.8141365487281,-1.0412164
B83034,64.32898412741132,-118.8930331919676,-1.0412164
B83035,202.42720516500515,-3.9569206297232813,-1.0412164
B83037,240.71369750856007,-12.359286317422267,-1.0412164
B83038,414.50557529407564,74.64459736956789,-1.0412164
B83039,539.7638395594915,121.53019040824579,-1.0412164
B83040,196.87350612963638,-52.25767985649858,-1.0183377
B83041,171.248066546197,108.33209254172223,-0.26493707
B83042,121.12584302713515,9.116278201620693,-0.26493707
B83043,-135.94902552993744,3.7151689176810123,-0.21796545
B83044,25.55424886615806,-60.85682161940629,-0.20680334
B83045,231.7511267788299,71.084428822994,-1.0412164
B83049,-72.15231650084162,-37.455725147289776,-1.0294789
B83050,58.59631348873515,-69.42414067968309,-1.0052972
B83051,-188.06629488309295,17.879083146019582,-1.0409093
B83052,528.7642197923235,196.17017887735335,-1.0412164
B83054,68.06030569430894,-10.016732317566438,-1.0412164
B83055,943.559447994793,-132.47594238195651,-1.0412164
B83056,121.52752334580212,-25.322114947679843,-1.0412164
B83058,35.532438375163174,10.215310573897538,-1.0412164
B83061,-125.41465479136967,-53.066148757740734,-1.030601
B83062,181.10499721479573,-10.49956848125016,-1.0412164
B83063,351.61938876315435,174.90678725458352,-1.0412164
B83064,216.8823288263894,35.96736306115152,-1.0412164
B83067,46.49783304909697,8.747185724018046,-1.0412164
B83069,-228.67188790585672,-92.12260765220205,-1.0024953
B83070,-82.07868070373101,-26.73538242471899,-1.0032506
B83071,-69.7280782568937,-19.376643093874257,-0.995363
B83604,-121.0129895242861,14.309366179877202,-1.0412164
B83611,-64.34522856794743,91.53089642905005,-1.0412164
B83613,-36.96188762529116,4.670886856373062,-1.0032506
B83614,76.20598879303354,8.928088254060688,-1.0412164
B83617,-159.64919303995578,-7.582604215241897,-1.034274
B83620,-110.19528240476427,-13.646030214949441,-1.0695988
B83621,-90.2514512341316,7.303449240196662,-1.040753
B83622,-25.407258910865373,12.03473747117266,-1.0412164
B83624,604.7762816998267,64.41006121731348,-1.0412164
B83626,-12.0822613852279,0.544649899454658,-1.0412164
B83627,-107.55900314298,-2.926097680601377,-1.0412164
B83628,48.05225475965527,97.2671301367846,-1.0412164
B83629,-126.77326291463888,1.7379041430032007,-1.0412164
B83631,-162.66306537949234,-61.793020848917386,-0.99536306
B83638,-64.02281491599987,-227.8447470533268,-1.0160141
B83641,-17.193482759699588,19.614540679693604,-1.0412164
B83642,-118.74892574275414,21.708358662546114,-1.0412164
B83653,177.15383363070944,-69.00825460598753,-1.0409093
B83656,-257.40563176643474,-8.708590407861035,-0.99536306
B83657,-99.97188699907208,32.893752004344634,-1.0412164
B83658,-291.8418948067505,-95.58803673593287,-0.99536306
B83659,-152.99649437910037,0.031400830306776414,-1.0412164
B83660,-43.255556518048536,-9.526518550277059,-1.0412164
B83661,-116.3700388980779,4.758102559606176,-1.0412164
B83662,-242.40550111502603,5.851372927940532,-1.0111382
B83667,-240.07111497861527,14.381719346048055,-1.0412543
B83668,-242.8776760935574,1.170920066930749,-0.99536306
B83690,-211.05824384338885,12.139863687950562,-0.99536306
B83693,-231.32856471327676,16.32334527901386,-0.99536306
B83695,-216.81552355501307,25.459873827739425,-0.99536306
B83696,-251.15381118111654,0.7140503600060663,-1.0057642
B83698,-239.79497385316722,-3.1991721918780742,-0.99536306
B83699,-249.1778309426214,0.18947309796763487,-1.0038471
B83700,-228.0731732598804,-15.316659891100983,-0.99536306
B84001,300.9214568091773,-186.663869486321,-0.37926087
B84002,36.70838160186483,-105.90611449876792,-0.32016426
B84003,127.65250100104083,-53.36884437965752,-0.26546118
B84004,681.5529414901694,-114.78471138530921,-0.37926087
B84005,198.8203184544231,-34.80544551531084,-0.36133358
B84006,479.0177489581501,-132.53648469149044,-1.0958235
B84007,165.46224552108342,8.114536161521908,-0.37926087
B84008,442.68343399545245,4.771395343110813,-0.26546118
B84009,289.66843475756696,-61.61867815618926,-0.26546118
B84010,320.7409420794341,-71.16513769473642,-0.37926087
B84011,326.6854444960974,-62.93550858375338,-0.26546118
B84012,337.2859767693946,184.32713424514102,-0.37926087
B84013,219.31235605836088,-63.45227484931475,-0.37926087
B84014,-28.56636786977473,-23.75418500018976,-0.26546118
B84016,192.8160965181503,57.72682425387112,-0.26546118
B84017,-159.90330980629213,-17.631771812753637,-0.21120945
B84019,394.7701357147464,110.81823484171287,-0.37926087
