,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,314.9577559651847,-35.96261008110429,-1.2477648
B81043,459.6064473290098,-118.65638695449785,-0.06635469
B81044,-78.79969600706586,-52.03975525297733,1.0238515
B81045,352.92886461113244,49.546570015198796,0.12453743
B81046,236.92887406411273,-46.76230710410215,-1.2477648
B81047,-14.006262574199614,-79.0752914231159,-1.2477648
B81048,586.1083987739361,385.7757929013804,-1.2477648
B81049,68.83889422824042,-65.42956685926984,-1.2477648
B81050,193.9614922508225,-100.3839019706597,-1.2477648
B81051,211.3729897417788,-42.652030421573635,-1.2477648
B81052,-72.74440172658977,-39.0294731421248,-1.2477648
B81053,443.44614300296615,-9.482604421440298,-1.2477648
B81054,280.691712018099,-132.72415237646618,-1.2477648
B81055,-69.33037456258383,41.95303439259147,-0.59873164
B81056,414.6492495365257,-133.2481246631048,-1.2477648
B81057,-215.73038944471372,-54.328132933111526,-1.2477648
B81058,-23.095510091177573,-101.85270451090034,-1.2477648
B81060,18.165632409662734,-120.75507870786842,-1.2477648
B81061,800.5514035473789,63.15444061914857,1.0493038
B81062,397.71017649794675,10.149613797612297,-1.2477648
B81063,19.279692123371127,1.3055272958334951,0.12453743
B81064,121.94944755309304,-28.61161055470487,0.12453743
B81065,312.3237250518967,-30.509571773030114,0.12453743
B81066,-154.8035455212358,-41.48347048053867,-1.2477648
B81068,434.55064982080137,-167.88340380433092,1.4735084
B81069,175.01711681768154,-24.320999986805123,-1.2477648
B81070,-2.43702130280695,10.459544969332267,-1.2477648
B81072,-30.82705597587545,-171.33006009916818,-1.2477648
B81074,-52.50211414802192,63.73913366322973,-1.2477648
B81075,-162.91365847357164,-8.280228777403408,-1.2477648
B81077,146.26923293223695,-113.03624731618957,-0.59873164
B81080,-196.12147379499547,-13.86044015657004,-1.2477648
B81081,-57.244108431729856,-61.92211108958979,-1.2477648
B81082,12.132433270914147,8.182331338731094,-1.2477648
B81084,42.332347879307456,-57.084680306333084,-1.2477648
B81085,-103.62699510006065,-58.323923859957674,-1.2477648
B81087,232.00485426018898,-5.3676348990783795,-0.59873164
B81088,41.42999754871837,-42.343264520485214,1.0493038
B81089,-177.76607753925813,-36.43684013279699,-1.2477648
B81090,-74.08257975769111,-29.57403373197926,0.12453743
B81091,-149.71967304133855,-20.3844872519043,-0.59873164
B81092,249.7324247669926,-118.40973199852286,1.0493038
B81094,-237.5584257491454,-14.509736433493032,-1.2477648
B81095,-125.91795903168243,-21.269200110755055,-1.2477648
B81097,-193.66442633647827,16.33653337785288,-1.2477648
B81098,-145.92321501009798,-114.14624842335398,0.1584738
B81099,152.73943493526977,85.8110581206668,0.33876082
B81100,-96.99597136779992,71.12900929204596,-1.2477648
B81101,394.4182093954454,228.2100485042478,-1.2477648
B81104,-199.13459930064525,-21.664288199901804,-1.2477648
B81108,-16.8369403277728,-31.88741945534158,-0.59873164
B81109,275.86955033078857,-61.07332254522036,0.12453743
B81112,10.044576928915749,99.12260416415893,-1.2477648
B81113,95.64933965099318,57.864851127007775,0.12453743
B81118,-62.36502655023775,53.47989897097815,0.12453743
B81119,-82.97159693948286,-60.10531749351271,-1.2477648
B81120,-185.73875869018974,-8.003378226433188,-1.2477648
B81121,-95.95606533793432,2.990959262984135,-1.2477648
B81602,-134.1398292514316,-14.59505992603676,-1.2477648
B81603,-195.78933604273624,-99.60509334388075,-0.59873164
B81606,-21.728405329700433,-6.17190795536832,-0.59873164
B81616,-159.04710177777136,-26.651972470512636,-1.2477648
B81617,37.42917301254791,88.16808108509544,0.12453743
B81619,-14.11415703637177,-2.4834050770405773,-1.2477648
B81620,-147.3302794931641,-23.03369031609062,-0.59873164
B81622,-103.39813079124951,-20.352278736042773,-1.2477648
B81628,-138.96881414521593,-27.59106870689401,0.12453743
B81631,-108.65959867137991,-51.69239486064193,-1.2477648
B81634,-181.09794330289955,-57.858036064897924,-1.2477648
B81635,-125.28215263069502,-13.071003012246914,-1.2477648
B81642,-130.27245388832878,28.327868848387695,-0.59873164
B81644,-234.88436658713513,-64.66868329076215,-1.2477648
B81645,-153.42406666588784,-10.267782131764736,-1.2477648
B81647,-149.87800708195354,10.123202123663669,0.12453743
B81648,-198.68923376203892,-8.224742955711509,-1.2477648
B81653,-102.16566758433368,-32.339583055458604,-1.2477648
B81655,-196.31232242328514,-20.651504434056445,-0.59873164
B81656,13.265501660178572,13.598215649312856,-0.59873164
B81658,-137.958341422206,42.11947430092778,-1.2477648
B81663,-192.2090125676484,-8.014667926235136,-0.59873164
B81664,-219.99475212559892,-45.829956809374266,-0.59873164
B81665,-211.1082293571975,-8.216316642689282,-0.59873164
B81666,-200.34569858278212,-22.14397508861802,0.12453743
B81671,-285.60752802672994,-2.0097383205153805,-0.59873164
B81674,-170.90928121820846,-87.53384801583059,-1.2477648
B81675,47.53463512299342,32.96182815244752,-1.2477648
B81677,-108.61399579383183,-9.609222193492034,-0.59873164
B81679,-116.40521084758717,-8.092369647784755,0.1584738
B81682,-13.292989493352177,-60.65018599757631,-1.2477648
B81683,-147.90524398503698,-9.182721372032558,-1.2477648
B81685,-214.66377732309343,-56.108231630680784,-1.2477648
B81686,-228.96664819003462,-107.60631355609551,0.1584738
B81688,-186.58054149782825,-11.436472715878953,-1.2477648
B81689,-208.9875920988136,-31.519317923994826,-0.59873164
B81690,-262.9922847469324,-26.360285644451753,-1.2477648
B81692,-149.97269350031323,44.208468274640474,-1.2477648
B81693,-182.47117769931558,-21.925256528079785,-0.59873164
B81697,-154.96941571787934,-18.236466977081243,-0.59873164
B82001,254.39080795046667,-90.79355341789578,-0.3325551
B82002,-21.794686177647055,-45.26217220893776,1.6707636
B82003,-152.9525416844875,-54.58338259964846,1.6368272
B82004,157.1034671149583,-62.3015842712154,1.8446877
B82005,2216.623178162114,305.9579568364718,1.6707636
B82006,-148.4193876455166,-26.820284401244322,1.6368272
B82007,138.81079424803332,-31.260584675135185,1.4119989
B82008,-9.853503216344285,-112.8257833500086,1.8446877
B82010,-22.817902126719765,-51.15745827972746,1.8446877
B82011,-65.1597176597099,-13.493534553198979,-0.35269287
B82012,152.7207287417328,-71.27113126016842,1.8446877
B82013,454.8487089096327,-109.72714430610411,1.8446877
B82014,-129.14089017877208,-53.15395849187754,1.8446877
B82016,-68.89036782541562,-27.456098098687836,1.8446877
B82017,364.3109007945425,-100.08883377809852,-0.35269287
B82018,-81.71293745326284,-62.536617235515756,1.6707636
B82019,-203.68054067988842,-19.511644578719235,1.4268459
B82020,356.5646859411679,-77.18165866146083,-1.0208154
B82021,-90.67627184180594,-13.394072758557297,1.6707636
B82022,42.94930692994015,-67.86521779104054,-1.1395926
B82023,51.01446041307027,-26.471979115565524,-0.02817627
B82024,222.05642112314473,16.79110558630124,-0.35269287
B82025,667.3613050583108,8.444038231846639,0.72690815
B82026,1243.6612263664526,361.69066753996833,1.6707636
B82027,279.897507352047,94.27252796110388,1.8446877
B82028,310.9381095908765,-108.0408232559613,1.4119989
B82029,-161.28701691173495,-15.931352725492347,-0.02817627
B82030,-74.25598533663694,-29.686312534911675,1.8446877
B82031,185.21015404324683,25.65750297479215,1.4735084
B82032,226.39525299635264,-70.67414182115644,1.8446877
B82033,243.69341334830025,-38.51959833067668,0.72690815
B82034,-35.794883895003274,-73.2799941468112,-0.02817627
B82035,-116.82959808487921,-64.0635458770059,-0.02817627
B82036,11.013530630433381,-38.283619889995364,1.8446877
B82037,247.44611627176687,-32.711650624703104,-0.35269287
B82038,444.5162790136884,397.5878996131281,-0.35269287
B82041,430.3595173699559,8.424277673310137,1.4735084
B82042,149.97822997644016,-35.28829849793416,1.4268459
B82043,-137.90656520677942,-21.622765980923518,1.6368272
B82044,156.83749398095316,-25.661364599754148,-1.1395926
B82045,-16.788215800574974,-68.37681901201118,1.2529219
B82046,-102.20188117746882,-18.735050619809265,-0.49692252
B82047,8.298271385128508,-40.26940192168405,1.6707636
B82048,-241.53320722081523,-169.45924831149293,1.6368272
B82049,38.3541558319769,-101.90975608482555,1.4268459
B82050,540.9574814506751,-91.0688403486048,1.4268459
B82051,-471.7788574825735,-435.71840687330905,1.6368272
B82053,153.03659417741153,-46.83446040422525,1.4119989
B82054,470.16217628483173,8.392277973046598,-0.35269287
B82055,250.17728556712103,-118.07874113625564,1.6368272
B82056,-164.36948065403655,-104.33535214854581,-0.31027243
B82057,-152.0792837229694,-69.03128573747294,1.6707636
B82058,-185.86680075032643,-94.54712292565694,-0.31027243
B82059,148.756935042902,-129.12967477284946,1.8446877
B82060,255.0291218828402,-99.28410138063381,1.8446877
B82061,63.960282676945525,-29.464310122549747,0.024849322
B82062,-159.65949359707744,-6.734152391324166,-0.35269287
B82063,126.70031986353622,-22.89204171080731,-0.35269287
B82064,-162.10725063536833,-55.900042006457475,1.6707636
B82066,137.0377057514929,-107.36892732836034,1.8446877
B82067,-39.34172619120868,4.418470398467824,1.8446877
B82068,-160.5954636794234,-29.393608323283413,0.72690815
B82069,22.124665044699334,-82.35473236963588,1.8446877
B82071,-41.38828077298239,-11.884004479309262,1.6707636
B82072,-51.55167171187484,-44.05206671734986,-0.02817627
B82073,179.9188441032843,-110.63491969146979,1.4735084
B82074,478.67351858999103,-13.279219051928417,1.4735084
B82075,42.378931008534025,-183.0681212231485,1.4268459
B82076,-30.701197289469874,4.1680568595058585,1.8531717
B82077,-86.94165650658714,-7.956702711418334,0.72690815
B82078,-32.3117207159235,-33.139943646138036,1.2529219
B82079,-176.86322549032906,-40.21461903941201,1.6707636
B82080,440.2500585974385,-80.79582941184934,1.6707636
B82081,61.729526933879775,-33.868343306150265,1.6707636
B82082,-174.1272240014656,-38.77237338308769,1.6368272
B82083,1084.3579822399943,487.1260735167337,1.6707636
B82086,-149.73874559413022,-14.939949779658143,-0.49692252
B82088,118.84108116408609,94.40798348983114,-0.35269287
B82091,-73.96731843969174,7.346559413781634,1.8446877
B82092,-8.279668035428072,15.118545499008183,-0.3343107
B82095,-219.02072841260883,-49.67040075424254,1.6368272
B82097,36.264639933977286,-50.353770966567645,1.4735084
B82098,198.67737208993057,66.17338448354765,1.6707636
B82099,-129.92578376308217,-60.75343302900187,1.420483
B82100,-6.015654500442022,78.5685733929894,1.6707636
B82101,-43.44234544383596,-35.71774813059326,-0.35269287
B82103,-268.634333817015,4.649758489918773,1.6707636
B82104,-11.49249558784024,7.474286147762276,-0.02817627
B82105,74.67551007883121,-2.2617509692306115,1.4735084
B82106,-81.47129261938252,-41.43658851863289,-0.35269287
B82609,-158.08186208969192,-14.954397283943393,1.6707636
B82611,84.57569625924984,67.63009906543668,-0.3325551
B82619,-267.3547002106096,-8.05298413756808,0.72690815
B82622,-243.45171830944992,-0.14125096872087894,1.2529219
B82627,-106.1086023817157,-1.6406036205634125,1.8531717
B82628,-64.16736226641324,-8.177514125703187,-0.35269287
B82629,-277.9284625250006,19.847678738417024,1.6368272
B82638,-204.73164301029118,-4.755598334304508,-0.02817627
B82639,-319.7800202445863,-1.9682024476854645,1.6368272
B83002,-63.54967293323763,-20.724064995400653,-1.0208154
B83005,45.102498229447484,-91.22503724665684,-1.0208154
B83006,242.83064758902012,-62.77779849504531,-1.0208154
B83007,-39.02587012295334,-121.31262591642675,-1.0208154
B83008,237.86616959191383,-65.43882985817635,-1.0208154
B83009,141.50531308170125,-161.27611104814292,-0.23603658
B83010,172.80080749526624,-37.315074185324136,-0.23603658
B83011,2.383210235284786,-56.377741118938445,-0.23494457
B83012,133.6632912041014,84.98179727652732,-1.0208154
B83013,224.43129231129222,-76.57286196129652,-1.0191609
B83014,264.00817763190753,-56.39058105819451,-1.0208154
B83015,168.43497941862387,25.066753614494147,-0.23603658
B83016,25.69197706225136,24.495345941112728,-1.0208154
B83017,95.09189415618421,-25.67020954649825,-1.0208154
B83018,309.78397133850467,-42.18467996179456,-1.0208154
B83019,-27.759417371823574,-35.49300970324969,-1.0208154
B83020,102.24741697108169,-38.72595295425501,-1.0208154
B83021,430.43725452559477,-91.94357995389615,-1.0208154
B83022,121.717442342718,-37.58084435514622,-1.0208154
B83023,200.95060238641042,-43.501915823291185,-1.0208154
B83025,-104.48304427226736,-8.49181192749735,-1.0208154
B83026,-57.6939918780603,-23.645207741110863,-1.0208154
B83027,129.92903272859203,-89.93977005950907,-1.0208154
B83028,326.6464702768627,-73.35122871582081,-1.0208154
B83029,158.47662194489675,-13.541533608400474,-0.23603658
B83030,131.15650255324095,-33.725984187239284,-1.0208154
B83031,-138.1278645517539,18.722191849983727,-1.0208154
B83032,-129.70706178318474,-24.69043224279101,-1.0208154
B83033,415.79453811298947,-51.76960461064935,-1.0208154
B83034,-24.897308543011174,-182.81729253509548,-1.0208154
B83035,171.98271167024885,-6.898188342611083,-1.0208154
B83037,191.73720494438032,-36.74886252975846,-1.0208154
B83038,347.5367906433856,42.556567802071115,-1.0208154
B83039,379.00469808799585,-28.513436600013467,-1.0208154
B83040,166.72534891089265,-46.97444534712293,-1.0208154
B83041,163.93485721551684,146.48915548759203,-0.23603658
B83042,73.87860638797729,-14.105083190490733,-0.23603658
B83043,-162.0039947860107,3.8246215534270545,-0.21992634
B83044,-1.513461981656478,-65.98471670682257,-0.20744203
B83045,189.81406688544445,66.18395950000681,-1.0208154
B83049,-82.33498733083198,-15.431306124903418,-1.0208154
B83050,28.36661080499597,-69.88299948395375,-1.0065533
B83051,-227.10225774828788,7.595833615186612,-1.0208154
B83052,499.7802065836049,216.70389668843796,-1.0208154
B83054,14.767921149062953,-35.87138585088426,-1.0208154
B83055,830.7658346719243,-235.52471739363824,-1.0208154
B83056,100.38668705452096,-16.71083121330133,-1.0208154
B83058,-16.398149782635425,-21.226554589600433,-1.0208154
B83061,-130.52334597186197,-25.592181194513746,-1.0208154
B83062,150.09307167745632,-14.873352480534914,-1.0208154
B83063,191.00413601915267,34.882559554853216,-1.0208154
B83064,213.31359484009874,64.64060398154005,-1.0208154
B83067,23.581061561251474,17.49800382263537,-1.0208154
B83069,-258.76842562337913,-89.61905735293733,-1.0034759
B83070,-112.61304301245926,-27.41141388301446,-1.0042714
B83071,-100.60312272438175,-20.441714825151557,-0.99536306
B83602,-14.313249631040813,-102.76039830025904,-1.0208154
B83604,-139.71891903139186,25.870686313387413,-1.0208154
B83611,-146.82721119659644,25.019200829999406,-1.0208154
B83613,-68.10899791836123,-10.551387973940072,-1.0042714
B83614,38.36357560257667,1.548162990025737,-1.0208154
B83617,-193.94776661607378,-6.808642235113858,-1.0208154
B83620,-144.4541786801329,-32.00637299461936,-1.0208154
B83621,-117.21211306922069,15.704348190411437,-1.0208154
B83622,-83.06842894064953,-15.98411834167877,-1.0208154
B83624,617.4972583229414,100.50122925066562,-1.0208154
B83626,-23.80419082209232,17.651528331140256,-1.0208154
B83627,-145.6540356362962,-12.858199709770371,-1.0208154
B83628,-40.56229418484717,28.155019598438145,-1.0208154
B83629,-160.98607693066998,-6.002814994675216,-1.0208154
B83631,-194.82034727696828,-66.1129842556128,-0.9953631
B83638,-93.50274685287229,-257.91711913714363,-1.0183086
B83641,-69.26988856711473,-5.128543838067492,-1.0208154
B83642,-192.4033276501941,-22.340534022203258,-1.0208154
B83653,220.36388728984952,6.296089646927735,-1.0208154
B83656,-290.03241701712136,-11.232472342893143,-0.99536306
B83657,-106.49262085209803,58.16041531345624,-1.0208154
B83659,-205.2692767237695,-28.177481944098158,-1.0208154
B83660,-61.91486909066012,3.417803348278257,-1.0208154
B83661,-145.0553210827207,4.698577406087953,-1.0208154
B83662,-282.79460412380905,-3.1738094957734404,-0.99536306
B83667,-270.21071969312123,12.290637316584881,-1.0412543
B83668,-274.3206103856396,0.24198639039358344,-0.99536306
B83690,-241.4040023609766,11.532356833452623,-0.99536306
B83693,-265.3941147126768,12.2894715172677,-0.99536306
B83695,-247.5159916753629,24.124398623072114,-0.995363
B83696,-282.254621834953,0.5943972848409945,-1.0082407
B83698,-271.30378767887333,-4.755403737925952,-0.99536306
B83699,-294.69522557176475,-13.389626732916438,-1.0012102
B83700,-332.80039922241417,-60.43316822087776,-0.99536306
B84001,200.66798279241988,-277.6522046269119,-0.32511958
B84002,9.36742200248119,-93.52746445956635,-0.32511958
B84003,102.37578253400618,-49.016587596968996,-0.23603658
B84004,659.6738471853679,-100.29370645968497,-0.32511958
B84005,182.69307563063902,-9.347903979059641,-0.32511958
B84006,476.29953541292224,-95.35172963691005,-1.0844461
B84007,137.978110959232,9.402364782029512,-0.32511958
B84008,434.1319978035038,23.365079573707284,-0.23603658
B84009,251.61164405742625,-76.6987724277221,-0.23603658
B84010,236.162933518363,-145.16221020369431,-0.32511958
B84011,338.58972094041934,-13.709149840975316,-0.23603658
B84012,119.07501211938161,-39.31628679304447,-0.32511958
B84013,175.88632880678057,-81.71850517115399,-0.32511958
