,practice_intercept,practice_slope,imd_centile_practice_mean
B81045,8655.125818383,724.2104913729343,0.12322781
B81046,6489.237347105055,666.9252246764958,-1.2478896
B81047,1234.1545798918758,447.2904822145876,-1.2478896
B81048,10569.770255994623,8976.034696745464,-1.2478896
B81049,1837.8228637107463,65.91990289905891,-1.2478896
B81050,7136.62517712879,-427.3506937173765,-1.2478896
B81051,3211.5945483105884,843.5747301264483,-1.2478896
B81052,-434.8677201565908,228.42317894848986,-1.2478896
B81053,8537.665432618993,421.81739160492594,-1.2478896
B81054,5630.8469514441285,262.13642599590105,-1.2478896
B81055,1400.993072162125,883.0494175019512,-0.5994168
B81056,6622.072097849461,-31.657519888031732,-1.2478896
B81057,-1846.63519470521,-1084.9631617591074,-1.2478896
B81058,3150.707543010875,-434.45706774364066,-1.2478896
B81060,4400.481064466608,-2190.698582394026,-1.2478896
B81061,16759.123032440704,4472.932814284598,1.0471957
B81062,7930.351365908703,1024.4609848362875,-1.2478896
B81063,2470.507879798056,501.8552849705778,0.12322781
B81064,4792.110229585396,69.35218878737915,0.12322781
B81065,8047.92703790072,16.5312420569479,0.12322781
B81066,-904.9730166511059,-80.55523558564694,-1.2478896
B81068,10545.949801848592,982.4148879335671,1.4710342
B81069,7802.95639777116,616.3770583852063,-1.2478896
B81070,2873.3662517691764,333.5292209675642,-1.2478896
B81072,-750.0768180385402,-1033.4749766678362,-1.2478896
B81074,1576.1860302954362,1629.5181851685372,-1.2478896
B81075,-1185.0229475034387,556.0848410880012,-1.2478896
B81077,4133.53771344035,852.3343595921826,-0.5994168
B81080,-1203.3322508163508,-349.1859068387791,-1.2478896
B81081,358.82910784039245,372.09604997302745,-1.2478896
B81082,-139.74539673664566,355.3100012998828,-1.2478896
B81084,1108.447783167207,-75.98992343425297,-1.2478896
B81085,536.6377790719121,1042.3389960984541,-1.2478896
B81087,5754.559672429064,2209.6996324152433,-0.5994168
B81088,2857.170965006508,604.3533601278906,1.0471957
B81089,-625.2837889566298,-244.89336663404504,-1.2478896
B81090,1128.2988421793623,359.7831874731543,0.12322781
B81091,-395.09326334113814,-68.95357992926182,-0.5994168
B81092,5882.007677081029,14.443789481062591,1.0471957
B81094,-1900.0229828081306,249.9812920787337,-1.2478896
B81095,1099.0210081425741,91.40744605034483,-1.2478896
B81097,-1417.442456176379,432.8846492714488,-1.2478896
B81098,-1978.8108130962141,-1123.3603755153877,0.15713489
B81099,3914.8828526174616,2195.5323546548216,0.33726624
B81100,-177.0290717880507,990.5995736395425,-1.2478896
B81101,6632.8694184846845,5195.800013635107,-1.2478896
B81104,-2100.046164918352,108.48416578026485,-1.2478896
B81108,584.4108399610569,-189.43794847632373,-0.5994168
B81109,9800.29142717202,1209.883815550077,0.12322781
B81112,2539.4378109656604,2739.1871885578717,-1.2478896
B81113,3509.013418237608,1186.7242725228061,0.12322781
B81118,2885.0965965315913,2029.8611180835687,0.12322781
B81119,1009.7429355114748,444.52576020011526,-1.2478896
B81120,-1365.354362928325,51.10775278626196,-1.2478896
B81121,-1049.1370761660758,745.2632621734667,-1.2478896
B81602,-638.5893783615867,-42.30788553771668,-1.2478896
B81603,-903.8350750784276,-789.3837491974182,-0.5994168
B81606,269.4482913451082,50.41808720731982,-0.5994168
B81616,-363.7059002484775,5.813475187301211,-1.2478896
B81617,2723.299135188717,1889.306129195309,0.12322781
B81619,635.9490201639591,358.91967479919856,-1.2478896
B81620,-551.5992410480457,450.45656499303783,-0.5994168
B81622,-355.20314449022675,-182.62182005419155,-1.2478896
B81628,584.0391942322733,63.15405924254987,0.12322781
B81631,978.0638205722933,843.7542788663462,-1.2478896
B81634,-1364.8565704556374,-111.3411372577398,-1.2478896
B81635,-6.408001991352419,599.1538490874128,-1.2478896
B81642,274.5775938512108,641.9839559876826,-0.5994168
B81644,-1872.5477781237446,-396.9412234169143,-1.2478896
B81645,120.59206426535803,620.4096234523817,-1.2478896
B81647,-446.45287996152416,372.13935717323335,0.12322781
B81648,-985.6124044726843,638.5649201818745,-1.2478896
B81653,-505.9422947967775,361.7220820735447,-1.2478896
B81655,-1648.2755271698668,51.57365581126405,-0.5994168
B81656,1042.2992817439201,639.1268794071242,-0.5994168
B81658,-1015.7940193277693,736.7534408529673,-1.2478896
B81663,-1523.440631936833,243.6788874424236,-0.5994168
B81664,-1499.8161173565172,12.254689960565557,-0.5994168
B81665,-1848.9586962964643,62.054786954841354,-0.5994168
B81666,-2281.2132851448605,83.47478635965498,0.12322781
B81671,-2925.711087568235,-55.832696024677546,-0.5994168
B81674,-1435.6187604244462,-892.9300133742404,-1.2478896
B81675,2918.535939469385,1529.035587175546,-1.2478896
B81677,6.100968902859136,-82.14739193610545,-0.5994168
B81679,-1754.2296459761737,5.83672174316828,0.15713489
B81682,1997.681869252025,-352.0125576594106,-1.2478896
B81683,-785.3198405030265,32.251185796215225,-1.2478896
B81685,-1762.5131128976768,-305.07833827685056,-1.2478896
B81686,-1123.9163797857304,-889.0834838068395,0.15713489
B81688,-1415.0025671573712,43.84487467715839,-1.2478896
B81689,-1085.570042249053,-8.715544707373821,-0.5994168
B81690,-2620.9348843191665,-606.6449775046037,-1.2478896
B81692,-1323.1924786375757,666.4773409209255,-1.2478896
B81693,-1525.5851612351812,-332.43931645205424,-0.5994168
B81697,-1040.425652723642,177.41158627785353,-0.5994168
B82001,2357.7790605597015,-1195.9966928684275,-0.33522412
B82002,1942.0887240400355,397.5739699927421,1.668119
B82003,-1373.6230418678342,-230.69377663182556,1.6342119
B82004,4968.879254377954,195.75171826573393,1.8418927
B82005,25338.515818314376,6275.079581232942,1.668119
B82006,-1590.8945367164272,-703.426748023949,1.6342119
B82007,4818.883796144122,507.66437989861765,1.4095776
B82008,3714.364923317447,-265.6589897926216,1.8418927
B82010,1859.0431220095734,-198.65268757927993,1.8418927
B82011,1584.2958417057093,442.6964210768425,-0.35359046
B82012,5679.496975193743,441.56968108517356,1.8418927
B82013,7552.781796577144,2700.8162703428466,1.8418927
B82014,58.397986859329855,71.86292453624824,1.8418927
B82016,-315.4157425884433,-9.498882411028253,1.8418927
B82017,9943.631416184426,256.54676374889016,-0.35359046
B82018,766.7136774257973,-16.298408128734426,1.668119
B82019,-1251.8598287437524,1.7007347643267006,1.424412
B82020,8647.124355170572,788.9485929468194,-1.021136
B82021,503.915692345239,-112.51340976328702,1.668119
B82022,1360.233824649269,29.14001843324427,-1.1398108
B82023,2269.104996325577,208.54789553577515,-0.029354034
B82024,3634.5395275225087,614.4658670374023,-0.35359046
B82025,15055.929453047633,1975.9961925027774,0.7250784
B82026,22338.9729231009,7808.3687885682875,1.668119
B82027,3881.245106524532,1819.9088474926532,1.8418927
B82028,4866.779224727161,241.29008437209694,1.4095776
B82029,-454.39813656863873,126.81389446427643,-0.029354034
B82030,1756.467016668439,279.905170099278,1.8418927
B82031,3216.9741934274502,647.0716920797822,1.4710342
B82032,4778.565676431534,145.29500862845148,1.8418927
B82033,6518.388041736274,500.4917486253566,0.7250784
B82034,1500.0797677751698,395.4872493700697,-0.029354034
B82035,-200.7149933893629,-140.19067088880738,-0.029354034
B82036,2102.8640385516574,201.40005666145055,1.8418927
B82037,7258.279079070816,940.9057090697031,-0.35359046
B82038,7433.8458410698795,6496.50266228173,-0.35359046
B82041,9418.486429517914,562.1013239757009,1.4710342
B82042,4231.818675586305,-52.14962636488858,1.424412
B82043,-2285.440621893836,-657.9065702834289,1.6342119
B82044,1583.7151403500081,26.498714265969905,-1.1398108
B82045,1032.5219955762627,30.34722513088705,1.2506381
B82046,-218.57244415419896,128.24286645006316,-0.49769554
B82047,-354.94428785900425,134.4075221183359,1.668119
B82048,-2179.495262305698,-1447.091397423798,1.6342118
B82049,2621.8010357647377,-308.3804575973222,1.424412
B82050,13216.609976398204,596.136325078627,1.424412
B82051,-3513.617888615503,-2513.5067513776316,1.6342119
B82053,4745.8454203950205,598.7654341564895,1.4095776
B82054,8772.402033774695,1033.148624148219,-0.35359046
B82055,4922.436852187612,953.4189532878015,1.6342119
B82056,480.0788588277878,-258.02155353664,-0.3112066
B82057,612.957642472405,186.19353006206117,1.668119
B82058,97.87581976739268,-985.0465445874878,-0.3112066
B82059,3175.921723575514,-412.8624411816158,1.8418927
B82060,4890.482036209571,200.73110590296693,1.8418927
B82061,3400.07444423593,183.16027824381413,0.02362577
B82062,-855.023520475768,131.11610162835163,-0.35359046
B82063,6171.867069241986,1345.6422569152012,-0.35359046
B82064,-732.4610446605934,-185.37180057048357,1.668119
B82066,4246.437893823765,109.83081859503886,1.8418927
B82067,418.1848014142179,449.4006159697398,1.8418927
B82068,319.71633327297116,-81.27178829818791,0.7250784
B82069,2614.0286594863937,108.40538857618266,1.8418927
B82071,898.815641375793,523.4839315947818,1.668119
B82072,1437.4247768206787,-226.2969894709885,-0.029354034
B82073,6187.87885358627,512.628459527317,1.4710342
B82074,6026.548707676006,740.0759193587729,1.4710342
B82075,4574.8022525583765,377.00050450936465,1.424412
B82076,-458.74929737434974,-104.03987279929949,1.8503696
B82077,1425.909635307895,-261.21250254649857,0.7250784
B82078,2226.4502744306637,132.9501093910398,1.2506381
B82079,-227.71236829979998,24.942593294502903,1.668119
B82080,9053.83493435125,523.1789929436374,1.668119
B82081,2277.1578700605955,164.763749269705,1.668119
B82082,-344.2563232834577,-138.25753524490656,1.6342119
B82083,17262.23617026532,10055.86329570701,1.668119
B82086,-973.6297121128275,114.52348763008173,-0.49769554
B82088,4016.464094071088,2438.6172594771233,-0.35359046
B82091,-281.9556395791666,199.27013236669126,1.8418927
B82092,1203.5929301677131,61.60576205545049,-0.33522412
B82095,-1528.3398194587642,-205.04358459897026,1.6342119
B82097,965.3959885088784,-10.018347498687067,1.4710342
B82098,3181.3404687676134,1460.1805204592783,1.668119
B82099,-866.7111665538297,-293.0992263533393,1.4180543
B82100,586.8638812097606,1303.2785388582597,1.668119
B82101,2072.17250326039,768.040613753731,-0.35359046
B82103,-2114.7059616416814,30.780193039470944,1.668119
B82104,-194.3197461804635,397.68312674268503,-0.029354034
B82105,3435.3530116594548,154.34253654632118,1.4710342
B82106,397.5108261992159,81.13648664031187,-0.35359046
B82609,-73.27882310259264,186.98297121405895,1.668119
B82611,2470.805565499001,1543.4050537721482,-0.33522412
B82619,-2097.2276341251113,92.37384228671995,0.7250784
B82622,-1426.2303829370608,213.25224240543196,1.2506381
B82627,-1568.945178359735,254.526941529524,1.8503696
B82628,1576.5328913802275,234.8203098419955,-0.35359046
B82629,-3172.3730546333127,-497.4206949457532,1.6342118
B82635,-2958.41521908438,-6.41426011079587,-0.32758218
B82638,-2887.5248987102577,-10.005496707970927,-0.029354034
B82639,-3227.444510623816,-103.15997685509302,1.634212
B83002,-631.004080674176,-6.659000463111941,-1.021136
B83005,584.7364035126722,-930.2959450498952,-1.021136
B83006,5931.6458229766695,432.9969773696237,-1.021136
B83007,209.0040226761911,-891.675863756124,-1.021136
B83008,3090.7016965112884,623.2168151404042,-1.021136
B83009,2920.699410709003,-170.92953083349633,-0.23703487
B83010,4531.571863538861,624.9721916527125,-0.23703487
B83011,1079.2245572292575,592.9048011025352,-0.23594381
B83012,1739.86680222326,1320.7230087795049,-1.021136
B83013,5658.148230072967,908.3671590230448,-1.0194831
B83014,3708.7904457908635,-234.1001825187352,-1.021136
B83015,3771.855006743513,587.820380228503,-0.23703487
B83016,1262.5932736229306,593.3579221706409,-1.021136
B83017,1082.535113201416,89.41715795920128,-1.021136
B83018,4116.027735058372,700.0527434432074,-1.021136
B83019,67.61901357474419,166.2806777121382,-1.021136
B83020,2078.288245192648,483.02785358032787,-1.021136
B83021,4716.436119650316,654.7889899055466,-1.021136
B83022,1636.7225657463998,1.1547422342005036,-1.021136
B83023,3078.5808016642054,283.620375838771,-1.021136
B83025,-575.7788001380417,-61.0643608098791,-1.021136
B83026,9.014648313902441,232.2213790378743,-1.021136
B83027,4711.8825361703375,240.1714486017994,-1.021136
B83028,5819.641777526821,1313.9678386199744,-1.021136
B83029,4430.089588381437,1157.27306124933,-0.23703487
B83030,3453.6404584271286,1099.398785343368,-1.021136
B83031,-905.6144054804925,194.10218989924493,-1.021136
B83032,-621.5079695045079,-52.578694505996715,-1.021136
B83033,3916.99080080441,529.1040059071728,-1.021136
B83034,1431.2381818655952,-431.92688007109354,-1.021136
B83035,1644.051478323274,517.2021673764823,-1.021136
B83037,4858.971890814849,-134.04473339618866,-1.021136
B83038,4171.129868369219,710.7976395858075,-1.021136
B83039,7225.806521557885,904.8022491201381,-1.021136
B83040,3411.976330481446,419.9494652937893,-1.021136
B83041,3981.2935280733445,2006.824506791382,-0.23703487
B83042,3389.82801646141,20.716044546136033,-0.23703487
B83043,-857.7689744078232,-437.29902437184626,-0.22637056
B83044,1840.614909857153,435.9651882646629,-0.20846504
B83045,3103.7505135135316,1943.0950178725586,-1.021136
B83049,383.5848880693939,581.1296266858342,-1.021136
B83050,436.12390686870555,-492.3376893826354,-1.0079874
B83051,-2656.089618165089,104.58035793712111,-1.021136
B83052,5319.722237640331,2193.448605007217,-1.021136
B83054,1902.5788115328132,371.08249560096584,-1.021136
B83055,12908.776876480886,-195.85799617824284,-1.021136
B83056,4291.119646889879,1663.1859294074995,-1.021136
B83058,659.9882060960573,22.186586614732025,-1.021136
B83061,-739.8435332510037,-33.44533622262516,-1.021136
B83062,3670.1835288298207,646.0562013622767,-1.021136
B83063,4222.413832683422,2439.458705003214,-1.021136
B83064,3347.2194521498523,1070.8021288446555,-1.021136
B83067,691.708483803858,576.8544139992814,-1.021136
B83069,-2412.4974098794683,-822.1139750915075,-1.0047123
B83070,-755.4674989382576,-128.5214680138905,-1.0046064
B83071,-948.4941792900781,198.2550904844241,-0.9957057
B83602,19.490881277025938,2.463934636623893,-1.021136
B83604,-860.8045270539329,148.46039006627916,-1.021136
B83611,-1090.8621814059802,299.92843377278376,-1.021136
B83613,-970.1291081495,42.21200977596543,-1.0057596
B83614,-193.79063295651602,711.9918499042286,-1.021136
B83617,-1923.840209688393,-245.4810560310423,-1.021136
B83620,100.44524079963736,-214.05843239440335,-1.021136
B83621,-819.2632997261094,325.5067522725504,-1.021136
B83622,-401.833759018731,169.49345702028492,-1.021136
B83624,10454.12238459704,3194.8260896625306,-1.021136
B83626,1174.3287991114926,647.0680483594911,-1.021136
B83627,-861.2085694312902,520.7688160828023,-1.021136
B83628,-168.04840427212062,395.79006433217324,-1.021136
B83629,-947.7374060224882,-58.314066603959816,-1.021136
B83631,-1226.611946181371,-251.43267391881193,-0.9957058
B83638,-603.1259229225283,-391.0331110419899,-1.0186316
B83641,1007.8389435641153,451.37179319273537,-1.021136
B83642,-1712.5196544894952,-57.19265620303435,-1.021136
B83653,3165.622017244101,1218.1114428239111,-1.021136
B83656,-2941.3449121681497,-106.67769440259059,-0.9957057
B83657,-1321.3897186416953,787.4627417654277,-1.021136
B83659,-1307.9076028745726,174.4663075793696,-1.021136
B83660,1076.9277431427527,735.1200343528483,-1.021136
B83661,-1245.1926909941144,85.92320288263787,-1.021136
B83662,-2901.086323455496,-29.750445620992817,-0.9957057
B83666,-2915.0973929546553,-1.072863729342642,-0.99970865
B83667,-2898.088712535004,1.7955792982120506,-1.0224218
B83668,-2932.5263728262894,-31.86030991580808,-0.9957057
B83690,-2849.6801364928338,-21.219607367549674,-0.9957057
B83693,-2894.075722028966,0.4048285726559004,-0.9957057
B83695,-2947.5590806346986,-95.5499280386018,-0.9957057
B83696,-2913.9393980892414,-12.086602073601497,-1.0157202
B83698,-2906.369173752709,-28.848980058059762,-0.9957057
B83699,-2927.9506545310946,-23.06552663682752,-1.0014956
B83700,-3498.385810408248,-748.5680354757351,-0.9957058
B84001,2438.6178548873745,-503.8718650522439,-0.32604095
B84002,560.4565729515609,150.92289775828934,-0.32604095
B84003,2840.931461705146,322.64767139732953,-0.23703487
B84004,9612.045522848106,-549.435122832525,-0.32604095
B84005,3853.502523610767,1322.9795457771054,-0.32604095
B84006,7009.186993851395,59.44445927418813,-1.0847119
B84007,1445.5433288734393,634.0625916947603,-0.32604095
B84008,7719.328326299002,2046.819990122163,-0.23703487
B84009,4610.6995533871,178.55638461209762,-0.23703487
B84010,4458.894131324838,294.2545953434664,-0.32604095
B84011,6633.444974826884,1163.709746512185,-0.23703487
B84012,3431.331136973829,-9.627392940301588,-0.32604095
B84013,4844.9252007440855,616.4545822758504,-0.32604095
B84014,606.7061327271367,-569.7660642086197,-0.23703487
B84016,2387.397598546704,1409.7700029845892,-0.23703487
B84017,-1638.0482335274817,-204.67285396465655,-0.22093855
B84019,2889.7904729616016,649.721333387612,-0.32604095
B84021,2972.7667440343116,638.1950919193449,-0.32604095
B84610,-81.73482207586846,200.21822812617455,-0.32604095
B84612,2995.474095600314,1829.806178583571,-0.32604095
B84613,3021.2676969723598,1122.203696264484,-0.32604095
B84614,-1775.261823045482,-74.67448593713019,-0.27518034
B84615,-1072.8471350923767,273.0720158034151,-0.23703487
B84618,4714.681389761318,471.961227401666,-0.32604095
B84623,-967.4403321598072,389.37004069757705,-0.23703487
B85001,1411.2882839265565,294.9918761855337,-0.23703487
