,practice_intercept,practice_slope,imd_centile_practice_mean
B81044,1641.0845870480114,253.47818415944909,1.0217654
B81045,8650.3513553664,725.2454203507668,0.12322781
B81046,6489.375671202581,667.2612810638734,-1.2478896
B81047,1233.5648713693258,447.38354704074135,-1.2478896
B81048,10569.933606141096,8976.431183818037,-1.2478896
B81049,1837.6223137830887,65.9002388418467,-1.2478896
B81050,7136.200740948317,-427.7388727487542,-1.2478896
B81051,3211.735561466272,843.9186275453629,-1.2478896
B81052,-434.72641559533895,228.76911974168243,-1.2478896
B81053,8537.995878099802,421.7070349814167,-1.2478896
B81054,5631.3556629021505,262.224553347002,-1.2478896
B81055,1404.4954127412525,883.2939154401473,-0.5994168
B81056,6621.867294558263,-31.68822018360202,-1.2478896
B81057,-1848.8340005999676,-1086.4029025012683,-1.2478896
B81058,3150.1136723911573,-434.374994389301,-1.2478896
B81060,4403.032127278722,-2190.7661421791377,-1.2478896
B81061,16763.60372554807,4473.684350123433,1.0471957
B81062,7929.968629316636,1024.1211928266332,-1.2478896
B81063,2470.690839698883,501.5310325307387,0.12322781
B81064,4787.336064720632,70.38925636381092,0.12322781
B81065,8043.150609908432,17.561530221610504,0.12322781
B81066,-904.4612549363263,-80.4571919883807,-1.2478896
B81068,10546.111193590219,983.229125686573,1.4710342
B81069,7805.514617546078,616.3259698461509,-1.2478896
B81070,2875.9266910866313,333.4854110732049,-1.2478896
B81072,-751.372820873994,-1034.4674401231778,-1.2478896
B81074,1576.7018902258408,1629.62546726896,-1.2478896
B81075,-1185.6107430925774,556.1835155933833,-1.2478896
B81077,4133.375909822106,852.3089480907646,-0.5994168
B81080,-1202.821191478126,-349.08949260444,-1.2478896
B81081,358.1547210494891,371.066771657881,-1.2478896
B81082,-138.07949638721792,355.3553026056099,-1.2478896
B81084,1107.804715985598,-76.42349998239895,-1.2478896
B81085,536.7811684535449,1042.6897420776215,-1.2478896
B81087,5754.401345115693,2209.6822328632165,-0.5994168
B81088,2857.3547782705987,604.9905107586757,1.0471957
B81089,-625.5499234047619,-245.57302129693025,-1.2478896
B81090,1123.527992477176,360.8297850208645,0.12322781
B81091,-395.2552284039264,-68.9777483985077,-0.5994168
B81092,5890.797263796859,14.905654683505992,1.0471957
B81094,-1900.3988470594775,249.2168200824007,-1.2478896
B81095,1099.1608734689544,91.74927009483443,-1.2478896
B81097,-1416.9286578272718,432.9879170539069,-1.2478896
B81098,-1982.626339374148,-1123.3398003205605,0.15713489
B81099,3912.4286973291682,2196.1656145443603,0.33726624
B81100,-177.61606811660857,990.6998598195818,-1.2478896
B81101,6633.022716855891,5196.173061980187,-1.2478896
B81104,-2099.904191769824,108.83236447692195,-1.2478896
B81108,584.2478460913354,-189.46501729874052,-0.5994168
B81109,9800.472043158421,1209.5511063034612,0.12322781
B81112,2539.9567448992934,2739.301725926043,-1.2478896
B81113,3504.2437932001944,1187.7730362857271,0.12322781
B81118,2880.33017640059,2030.9180365622112,0.12322781
B81119,1010.2552164512505,444.62439386147594,-1.2478896
B81120,-1366.6988468840248,50.08467468229048,-1.2478896
B81121,-1047.3868304637442,745.3723257116606,-1.2478896
B81602,-638.448843838212,-41.963775816130514,-1.2478896
B81603,-903.9991106508018,-789.4128552827349,-0.5994168
B81606,269.2862973435532,50.393606135137624,-0.5994168
B81616,-363.19419823031296,5.911174801361723,-1.2478896
B81617,2718.5323511995116,1890.3622062297256,0.12322781
B81619,635.3594011815293,359.0131780891131,-1.2478896
B81620,-548.8774933715831,450.60783714554924,-0.5994168
B81622,-356.48218473615424,-183.59528756489516,-1.2478896
B81628,584.9996398539531,63.09000290725901,0.12322781
B81631,978.5774499494167,843.8562598434629,-1.2478896
B81634,-1365.9630061644004,-112.7207738072876,-1.2478896
B81635,-5.894555162606612,599.2557355135574,-1.2478896
B81642,278.0798546473357,642.2286650769025,-0.5994168
B81644,-1873.3257704955818,-398.05367899475857,-1.2478896
B81645,119.4540976565141,620.5594944327446,-1.2478896
B81647,-446.8944166021646,372.7480664315291,0.12322781
B81648,-985.6787566344761,638.6541210252899,-1.2478896
B81653,-505.8005012179581,362.06925839874384,-1.2478896
B81655,-1648.4362878186635,51.552921372596806,-0.5994168
B81656,1042.1387507229924,639.1057372298161,-0.5994168
B81658,-1016.3813223782371,736.8532724484566,-1.2478896
B81663,-1523.6008335395018,243.65949072714548,-0.5994168
B81664,-1499.9771039907898,12.233342626491554,-0.5994168
B81665,-1848.989915578512,62.26590163241937,-0.5994168
B81666,-2280.677517581444,83.69774738669125,0.12322781
B81671,-2929.381005964947,-59.01576483276879,-0.5994168
B81674,-1436.669994178394,-894.2704731253676,-1.2478896
B81675,2917.948749720152,1529.1342721750477,-1.2478896
B81677,5.938702730752652,-82.17245080682316,-0.5994168
B81679,-1750.6942243189408,7.801390231182529,0.15713489
B81682,1997.685928385106,-352.4450845653712,-1.2478896
B81683,-787.4782032119629,30.85125253105362,-1.2478896
B81685,-1763.21113987892,-306.1289193466059,-1.2478896
B81686,-1127.1878564723552,-888.666311496021,0.15713489
B81688,-1414.4900646025415,43.94493597494115,-1.2478896
B81689,-1089.1278984351895,-11.81233914439064,-0.5994168
B81690,-2621.9146293609233,-607.9228997820786,-1.2478896
B81692,-1325.2421949600027,665.7030926630133,-1.2478896
B81693,-1526.3380583131893,-333.07129721164756,-0.5994168
B81697,-1040.5863844538615,177.39070292911683,-0.5994168
B82001,2363.1379448126368,-1195.9573650397474,-0.33522412
B82002,1952.8519091576113,398.33662631954456,1.668119
B82003,-1369.1962570743478,-231.85616669946432,1.6342119
B82004,4981.782093716538,196.05302185055348,1.8418927
B82005,25347.20062267471,6275.6682353314,1.668119
B82006,-1586.4755646664241,-704.5983908936237,1.6342119
B82007,4830.954048557162,508.1552057696408,1.4095776
B82008,3725.8730801532442,-265.15210796928216,1.8418927
B82010,1870.5526912586602,-198.1416387868684,1.8418927
B82011,1589.4157625063015,442.70130102126177,-0.35359046
B82012,5688.70613545083,442.2487204416276,1.8418927
B82013,7561.99727172194,2701.510252383975,1.8418927
B82014,67.6095210440359,72.54987526596331,1.8418927
B82016,-306.2042394102538,-8.811872813437743,1.8418927
B82017,9949.014157418025,256.6532099791346,-0.35359046
B82018,774.9781796420016,-15.800231485173027,1.668119
B82019,-1242.6476995060068,2.4644622679307306,1.424412
B82020,8649.85286855189,788.8485771798508,-1.021136
B82021,510.5709868244518,-111.65520761218677,1.668119
B82022,1361.12634088388,30.17187862803257,-1.1398108
B82023,2275.0638502643415,208.69989549233063,-0.029354034
B82024,3639.7247621121874,614.442634801946,-0.35359046
B82025,15064.053947680644,1976.1224432947033,0.7250784
B82026,22345.640569159772,7809.249627610215,1.668119
B82027,3890.4600050542167,1820.6027346466462,1.8418927
B82028,4878.112246769842,241.66977624995278,1.4095776
B82029,-448.7496168997607,126.79573987727396,-0.029354034
B82030,1769.3549270544208,280.25796459019443,1.8418927
B82031,3218.5815949201306,649.3070625402366,1.4710342
B82032,4789.586573752429,145.92975774929994,1.8418927
B82033,6525.969699388041,500.5095527040404,0.7250784
B82034,1506.5518876515046,395.4768392742765,-0.029354034
B82035,-194.75571613839816,-140.0367279814807,-0.029354034
B82036,2114.3747823522895,201.91392267844793,1.8418927
B82037,7263.499293638915,940.8201924617832,-0.35359046
B82038,7439.162626629149,6496.534200927101,-0.35359046
B82041,9420.834375949298,563.8791748768087,1.4710342
B82042,4242.061436893798,-51.39601613849642,1.424412
B82043,-2276.9879826206784,-656.1422442695696,1.6342119
B82044,1582.611150425814,27.97437184441668,-1.1398108
B82045,1044.7580605237954,31.281912895182536,1.2506381
B82046,-214.12896997880821,128.5792582593997,-0.49769554
B82047,-349.50809692253546,135.35723567374293,1.668119
B82048,-2173.3562679087277,-1446.9591467022847,1.6342118
B82049,2632.043976891019,-307.62581861875725,1.424412
B82050,13225.991999366412,597.3544224496142,1.424412
B82051,-3505.8080454463598,-2511.3700317226157,1.6342119
B82053,4757.179709193851,599.1483036613943,1.4095776
B82054,8777.699786023342,1033.1325918503996,-0.35359046
B82055,4928.676850778315,953.6297769245904,1.6342119
B82056,486.6016275437022,-257.2545373823726,-0.3112066
B82057,622.2634764504905,186.92949805272235,1.668119
B82058,102.32192254093323,-985.6656529736262,-0.3112066
B82059,3185.1296464737534,-412.1855548657545,1.8418927
B82060,4899.690901114933,201.40970077480193,1.8418927
B82061,3407.595980101119,183.19541624240415,0.02362577
B82062,-849.6106134020141,131.12660329833733,-0.35359046
B82063,6176.9870526821705,1345.645628016892,-0.35359046
B82064,-721.6980841168534,-184.60872981487336,1.668119
B82066,4258.184880919157,110.48593122736212,1.8418927
B82067,427.39736089589707,450.089972642506,1.8418927
B82068,328.1970972506333,-80.93549745204119,0.7250784
B82069,2623.2386767507205,109.08765981347463,1.8418927
B82071,907.4969806961021,524.072877397214,1.668119
B82072,1443.8948683567967,-226.31239464611153,-0.029354034
B82073,6190.372779842974,514.972189217752,1.4710342
B82074,6028.899420843855,741.8618449253362,1.4710342
B82075,4584.189087024874,378.2336389677003,1.424412
B82076,-449.8927817832211,-103.81112437436023,1.8503696
B82077,1434.8026612952037,-260.92335311980077,0.7250784
B82078,2237.983508025668,133.84183560915955,1.2506381
B82079,-216.69544421275344,25.52879675792136,1.668119
B82080,9059.26638638094,524.113570862553,1.668119
B82081,2286.2737702293516,165.16569601659526,1.668119
B82082,-336.05104214885046,-136.67053456395524,1.6342119
B82083,17268.914547984205,10056.772524423242,1.668119
B82086,-969.1817670574152,115.03779548838833,-0.49769554
B82088,4021.7695711119995,2438.6220619764294,-0.35359046
B82091,-272.7434633341741,199.95879489257752,1.8418927
B82092,1208.9608025518369,61.66183657593554,-0.33522412
B82095,-1524.0957498152422,-206.35614581885443,1.6342119
B82097,967.7474511614496,-8.228732265284075,1.4710342
B82098,3187.999278610332,1461.0464480359535,1.668119
B82099,-856.6152758325372,-294.1782837167652,1.4180543
B82100,593.5238324708475,1304.1482310890613,1.668119
B82101,2077.513921614867,768.2421225028011,-0.35359046
B82103,-2108.0485115888855,31.64467745523752,1.668119
B82104,-187.8465326709147,397.6760366434198,-0.029354034
B82105,3443.516879712277,154.90579271426833,1.4710342
B82106,402.8107807438805,81.12893983773535,-0.35359046
B82609,-61.8069112180116,187.76553461672492,1.668119
B82611,2476.180819328599,1543.4741847192731,-0.33522412
B82619,-2089.143386465679,92.45215384913726,0.7250784
B82622,-1414.406375810503,214.16714608915544,1.2506381
B82627,-1558.7088257072287,255.7511508068762,1.8503696
B82628,1581.7543997218218,234.74005445481347,-0.35359046
B82629,-3161.3962893538965,-493.20913067040595,1.6342118
B82635,-2952.440579137848,-6.354857049028435,-0.32758218
B82638,-2881.0513147780603,-10.010693687830905,-0.029354034
B82639,-3214.5850097999864,-98.57678020773882,1.634212
B83002,-629.604622692834,-6.714830017243559,-1.021136
B83005,583.8837665775677,-929.6586820936927,-1.021136
B83006,5933.789556490992,432.91312875504406,-1.021136
B83007,208.60518738029793,-891.2704938770481,-1.021136
B83008,3092.847884249784,623.1400682317586,-1.021136
B83009,2919.5261162154966,-169.9723865076248,-0.23703487
B83010,4531.2878153900665,625.7974563390229,-0.23703487
B83011,1078.8695257165793,593.6583553064644,-0.23594381
B83012,1739.4743455069156,1321.1436030828886,-1.021136
B83013,5657.534916336362,908.5456189287596,-1.0194831
B83014,3708.391554262417,-233.69622103911442,-1.021136
B83015,3770.6955166682255,588.9735536146621,-0.23703487
B83016,1261.745270883615,594.0064035758334,-1.021136
B83017,1082.1389816940714,89.82889978930912,-1.021136
B83018,4115.178257844346,700.6965423586621,-1.021136
B83019,68.47523394381561,166.35174637903128,-1.021136
B83020,2077.8927847182267,483.4408943059733,-1.021136
B83021,4718.5813701129155,654.7093347148312,-1.021136
B83022,1638.1205958182031,1.0945578020809685,-1.021136
B83023,3080.7258674274353,283.54085773046216,-1.021136
B83025,-576.1743690653677,-60.65062581295335,-1.021136
B83026,8.166247873862812,232.86933123613005,-1.021136
B83027,4713.855900970719,240.17061027577444,-1.021136
B83028,5819.246682667872,1314.3804269540071,-1.021136
B83029,4429.807376120148,1158.102904441518,-0.23703487
B83030,3453.246166676537,1099.8142185070415,-1.021136
B83031,-904.2141035595754,194.0485477160421,-1.021136
B83032,-622.3569131518384,-51.93185744562114,-1.021136
B83033,3918.965636428396,529.107094473695,-1.021136
B83034,1430.8400924213508,-431.52010834010173,-1.021136
B83035,1643.6564099366512,517.6163355600953,-1.021136
B83037,4859.9987838719935,-133.89311801275846,-1.021136
B83038,4170.733823841934,711.2084764368665,-1.021136
B83039,7225.409163987848,905.2087298593344,-1.021136
B83040,3411.5798050953244,420.35938789890787,-1.021136
B83041,3980.138624374134,2007.9889501981188,-0.23703487
B83042,3388.6668847141223,21.86529522896995,-0.23703487
B83043,-858.5887899563589,-437.02502713556845,-0.22637056
B83044,1838.3991634521421,436.06886421888305,-0.20846504
B83045,3103.3592528372983,1943.5180763507622,-1.021136
B83049,383.19084047479987,581.5467772888846,-1.021136
B83050,435.03462044544824,-492.63185778765245,-1.0079874
B83051,-2656.4833022919393,104.99951012245354,-1.021136
B83052,5319.33038909934,2193.869405524506,-1.021136
B83054,1901.7296590261744,371.72790055925327,-1.021136
B83055,12908.372213796285,-195.47164824927387,-1.021136
B83056,4290.273261503468,1663.8373135357974,-1.021136
B83058,659.1386895692636,22.831541692216405,-1.021136
B83061,-738.8127159707522,-33.28198235223382,-1.021136
B83062,3669.334157831556,646.7004247255521,-1.021136
B83063,4222.0235060718405,2439.883668497858,-1.021136
B83064,3346.3717012284255,1071.4504771627082,-1.021136
B83067,691.3142244394558,577.2709289687352,-1.021136
B83069,-2413.8003172992326,-822.6279517226337,-1.0047123
B83070,-756.8368085273881,-129.07911208434214,-1.0046064
B83071,-950.9017699515271,196.81346490687142,-0.9957057
B83602,21.636972975495784,2.3880639951904845,-1.021136
B83604,-861.1992162098312,148.87640485353103,-1.021136
B83611,-1091.7096514399677,300.57908654989217,-1.021136
B83613,-971.4611061155745,41.69082225471,-1.0057596
B83614,-194.18387503548172,712.4112026289714,-1.021136
B83617,-1924.2355278416521,-245.0662117460088,-1.021136
B83620,102.5905602839306,-214.1362427355796,-1.021136
B83621,-819.6574265293995,325.9241431681987,-1.021136
B83622,-402.22867246215117,169.90875049662338,-1.021136
B83624,10455.525386072693,3194.7750058742813,-1.021136
B83626,1173.4810316393914,647.717143793132,-1.021136
B83627,-861.6020197573673,521.187895691456,-1.021136
B83628,-168.44271477417993,396.2067646062333,-1.021136
B83629,-948.5861595953635,-57.66664101212755,-1.021136
B83631,-1228.6396174309696,-252.55975145117205,-0.9957058
B83638,-604.2646460554863,-390.6956127876064,-1.0186316
B83641,1007.4440640733667,451.78665940957495,-1.021136
B83642,-1712.9144817379256,-56.77667414301927,-1.021136
B83653,3165.228305073141,1218.5284142417063,-1.021136
B83656,-2943.382200200957,-107.78845243177399,-0.9957057
B83657,-1321.7819867119276,787.8849129873183,-1.021136
B83659,-1308.301918864949,174.88340767341785,-1.021136
B83660,1076.533763310566,735.5371011332128,-1.021136
B83661,-1246.0407740207263,86.57239518193595,-1.021136
B83662,-2903.1367085636884,-30.886029815518384,-0.9957057
B83666,-2914.872256557033,-0.255264017243985,-0.99970865
B83667,-2898.581141592543,2.03894849545159,-1.0224218
B83668,-2933.8434967761814,-32.48457523692473,-0.9957057
B83690,-2851.4005467170578,-22.117095309508898,-0.9957057
B83693,-2895.163222459223,0.5207559962523746,-0.9957057
B83695,-2948.9327500248232,-96.2352309047539,-0.9957057
B83696,-2914.4965859805593,-12.110024238421012,-1.0157202
B83698,-2907.504252306021,-29.32395389935834,-0.9957057
B83699,-2927.8515362118487,-22.380515672012066,-1.0014956
B83700,-3495.7076441850586,-746.4281937202675,-0.9957058
B84001,2439.7571796189,-503.21401747150736,-0.32604095
B84002,561.5992801556584,151.5897942136925,-0.32604095
B84003,2839.7598603508964,323.60903322417334,-0.23703487
B84004,9614.314836172369,-548.9701386862108,-0.32604095
B84005,3854.6470186703536,1323.6496708035495,-0.32604095
B84006,7010.020373341024,59.56362247435959,-1.0847119
B84007,1446.6870758996856,634.7317395124586,-0.32604095
B84008,7718.159333127388,2047.7860349178923,-0.23703487
B84009,4611.929107495012,179.289034950069,-0.23703487
B84010,4460.862940298168,294.60066344374246,-0.32604095
B84011,6632.273739977728,1164.6706395555052,-0.23703487
B84012,3432.471469468797,-8.96741234161417,-0.32604095
B84013,4846.06670975286,617.1169607100451,-0.32604095
B84014,605.5329949765921,-568.8076928937608,-0.23703487
B84016,2386.2299045342165,1410.7411954551403,-0.23703487
B84017,-1639.9534696970234,-204.45325132083747,-0.22093855
B84019,2890.9333461306887,650.3877956281297,-0.32604095
B84021,2973.909525663345,638.8612976030206,-0.32604095
B84610,-80.5915391522951,200.88678173035478,-0.32604095
B84612,2996.620826837943,1830.4821467695601,-0.32604095
B84613,3022.4120576720766,1122.8737907399998,-0.32604095
B84614,-1767.0570993561475,-69.67690348945777,-0.27518034
B84615,-1074.0163921369228,274.04059652346047,-0.23703487
B84618,4715.822501586159,472.62267049079344,-0.32604095
B84623,-968.6092698902737,390.3393731211275,-0.23703487
