,practice_intercept,practice_slope,imd_centile_practice_mean
C83029,2932.304344105927,-350.8356930529354,-0.7264458
C83030,2940.051257146893,860.074509986737,-0.5877551
C83031,10247.527373225237,479.9179810146182,-0.7264458
C83032,5400.474351037323,483.3938760485736,-0.97717196
C83033,1391.1036637351463,615.0511068793303,0.07383716
C83035,7383.617727740771,651.8032994946557,1.1773239
C83036,7992.250382595216,1338.9100322093614,-0.5877551
C83037,5385.14702141644,318.730526328319,0.3239386
C83038,5403.7212206280465,312.18878658820074,-0.7237932
C83039,4001.86409601531,646.7654239935072,0.14713916
C83040,14011.037546838985,626.4834001131105,1.1773239
C83041,2349.006628207062,695.13482001211,-0.7237932
C83042,6289.448109950712,2107.0880382400305,-0.97717196
C83043,7520.730731458217,726.7424453850612,0.3239386
C83044,5661.934124106379,1472.934403738182,-0.056523796
C83045,10774.249644124122,3061.7347677463845,-0.9771659
C83046,2076.5419025489296,140.17476046084894,-0.7264458
C83047,4294.201487589095,1142.6238128704697,-0.5797661
C83048,5096.440200553533,759.4901997499887,1.1773239
C83049,5250.231138990278,922.7982162471709,-0.59510225
C83051,1636.6247357701532,696.4788889912784,-0.7264458
C83052,343.0277320705838,324.52544099494435,0.32354194
C83053,-789.6545528207748,128.31437755034324,1.1773239
C83054,8133.034283564971,1554.7818257674596,1.1773239
C83055,3461.8932541129366,1242.7901698162752,-0.59510225
C83056,9935.037839809784,2398.931508579454,-0.97717196
C83057,2464.4801715455665,934.0136208643885,-0.5871151
C83058,3450.690923022125,1230.9880933557654,-0.7264458
C83059,3970.856579316718,953.9617365944468,-0.5871151
C83060,5630.921442168453,2700.2871228534236,-0.5871151
C83061,6964.202690353277,1058.895845837914,-0.5527701
C83062,1065.287396745484,979.3422834467407,1.5960155
C83063,17174.83475264826,925.8988376976652,0.14713916
C83064,24160.969825820568,1974.391708709784,-0.97717196
C83065,4865.306130932552,1214.1941669876808,0.14713916
C83067,2730.95257865042,556.4343682273675,1.2989385
C83068,-638.1441588990193,64.11234975544174,1.9646466
C83071,3473.329164844839,-238.1814478552838,-0.7260308
C83072,3813.0731758455804,534.4508363379703,-0.7264458
C83073,600.9891373005488,411.3767604250972,-0.7264458
C83074,1894.4621478101544,976.6023816924952,-0.7264458
C83075,3091.14399335121,1229.885422345082,1.1773239
C83078,4368.324138367169,1131.5303825304732,-0.7264458
C83079,585.8638973623657,820.153243533135,-0.7264458
C83080,1435.363575917035,454.6866259571745,1.1773239
C83081,-2003.4329659666398,-1100.065321331198,-0.8155744
C83082,4182.288289391745,761.2016165756766,-0.7237932
C83083,5109.411606753387,359.92636209753914,-0.5876187
C83085,9095.8704182469,2984.348562302175,-0.97717196
C83605,-181.68451337327545,194.1766350792347,-0.9617986
C83611,1933.413578260319,695.6914248408718,-0.7264458
C83613,2710.7296677460317,481.2684437159122,-0.5527701
C83614,1851.148799497076,921.2402446419983,-0.5871151
C83615,-1698.119583021704,-795.5690531702412,-0.8155744
C83617,3834.4122255515804,1499.3177171666694,-0.7183243
C83626,780.7139891053341,862.7410219759402,-0.7264458
C83628,-1495.6953692358784,176.17756763035794,1.2957833
C83631,-220.89781490452418,-655.2166599412635,0.19634715
C83633,683.5716815206263,311.5444191586996,0.15243581
C83634,1980.4581268790805,1144.5744515864924,-0.5876187
C83635,2926.2652808652297,379.2898819295226,-0.5876187
C83637,2526.3301388351338,-16.635198966348483,-0.7602709
C83641,1783.122811378959,460.38576819009,-0.7237932
C83642,-4092.641848068503,-3100.727024545867,-0.8155744
C83643,76.26848218307804,176.13974406874001,-0.5527701
C83644,-781.9252777785312,-735.5481947040759,-0.05902273
C83649,637.6856539649377,713.7866132829037,1.1773239
C83650,1520.6836168791374,668.3031073277162,0.3239386
C83652,-1656.076553342733,-462.8275354025468,-0.8047278
C83653,-999.6203991708442,755.9747210117835,1.3137329
C83655,-1760.5552580017,-499.3079844145911,1.5981857
C83656,-2470.503978205882,-66.10360367021494,-0.8155744
C84001,20974.62566802596,1971.892676021611,-0.056523796
C84002,4300.9330005544625,-504.6879180106946,1.1057067
C84003,-851.7940853793482,-1029.2517538237796,-1.2118634
C84004,2358.616474191284,1281.0182129831912,-1.191872
C84005,8439.683740541423,3782.9427358106036,1.357247
C84008,1353.045911523818,322.0733245088352,0.40765283
C84009,4520.646077148317,1492.2248490060474,0.40765283
C84010,3582.89866398796,1797.2296812117331,0.9994832
C84011,1492.375347577699,87.68613851283683,-1.191872
C84012,7669.7551854928115,749.6821114674103,-0.55839264
C84013,7493.166012893083,2879.622273441925,-0.056523796
C84014,4705.056430324469,684.6246715531443,-0.55839264
C84016,12952.905471941902,283.3126306001143,-0.6289875
C84017,15418.838606192254,1098.3002558043695,2.209591
C84018,2499.3557714755616,1260.0490037969282,-1.191872
C84019,6214.646340731636,-117.69882369293921,0.40765283
C84020,2139.0922567089187,441.50728788696244,-0.6289875
C84021,6853.438118235069,2549.435333970546,0.40765283
C84023,-936.633966653807,193.54462137553594,-1.191872
C84024,19626.122135499016,3545.9048756980405,-0.6289875
C84025,2510.612417991745,798.9137059565239,2.209591
C84026,4106.5216443942745,800.2971279424216,0.9994832
C84028,593.3600220639939,394.3218282095129,-1.191872
C84029,9940.44141648417,1103.0519493812374,0.40765283
C84030,1481.7248314510848,783.6275170881183,-1.191872
C84031,-438.4277412414155,-237.4724503419959,-0.6393495
C84032,7344.724547570173,3911.8208759936574,1.1929421
C84033,2765.099525014629,-531.4025057489507,0.9994832
C84034,3180.868353011049,372.97499985809674,-1.191872
C84035,5097.7745110790465,1261.3156223480555,-0.056523796
C84036,10197.223605104587,2577.69347045193,-0.6289875
C84037,6333.722703656675,808.5596925215119,0.9994832
C84039,1249.903493033633,575.6262214251323,-1.191872
C84042,508.9015105146105,101.46615906709302,1.1929421
C84043,4457.22952536416,1099.4585603380394,-1.191872
C84044,881.3270362980635,535.2356387694916,1.1929421
C84045,3610.9619396177745,727.854447768546,0.40765283
C84046,4008.2271321244216,7.228788698794081,-1.191872
C84047,5250.512950462763,636.0447637391873,0.9994832
C84048,3075.1452966731963,-1075.7259250499724,2.1932197
C84049,7328.925678097871,470.53975330376903,0.40765283
C84051,9229.484244969679,2216.604136677887,-0.6289875
C84052,2643.2177916943815,-463.2906846833825,-0.061649647
C84053,7640.728147519839,770.5472987618263,1.1929421
C84055,2919.4081105061837,240.0422265563698,0.9994832
C84057,675.6306877547429,343.7557020810442,-0.67813313
C84059,7552.646536703288,840.7228563862786,-0.6289875
C84060,2655.864382302566,445.5179549675718,-1.191872
C84061,2507.208845212778,1404.00147569748,-0.55839264
C84063,1769.779305845832,654.9082196362538,-1.191872
C84064,2018.775438594858,796.400767587501,-1.191872
C84065,550.9761178945871,27.93051372284134,1.1929421
C84066,2322.287498952136,789.6599978272159,0.9994832
C84067,2889.2377260122144,18.268324980938953,-0.55839264
C84069,6551.175809193443,1332.2756599642482,-0.6289875
C84072,2408.1647665473656,728.9373955065153,-1.191872
C84074,1991.223167464354,292.08647414177534,-0.55839264
C84076,560.2067696185882,283.1263270948524,-0.55839264
C84077,5889.40292716976,2134.0832295803602,-0.55839264
C84078,4444.130811949862,453.89363138139635,-1.191872
C84080,2200.5802303261266,781.8098706343817,-1.191872
C84081,2300.3990445325676,168.20052330340772,-1.191872
C84082,-3136.833462422989,-1378.167363116449,1.2739493
C84084,2812.1194978242047,202.8642701706007,2.209591
C84085,1452.193073241321,725.8562365371454,-1.191872
C84086,3611.1438574179824,1209.0796600539782,-1.191872
C84087,2174.6256622062742,261.42598683653534,-0.6289875
C84090,616.2307075706016,334.16104565009977,-1.191872
C84091,1712.197822294547,610.0859314680529,-1.191872
C84092,56.13759239363906,306.2302704717949,-1.191872
C84094,9947.74339848981,5314.972619414815,-0.056523796
C84095,1039.0914504034101,594.3257307225042,0.9994832
C84096,-416.45707064390393,-194.17426456758852,-1.2118635
C84101,-131.14423894446992,552.0604061529573,-0.056523796
C84103,-406.04194510273743,-313.23694760044236,-1.1955864
C84104,-1583.367264176429,75.75094339413027,-1.2118634
C84105,1022.5974990800586,379.14859499515603,-1.191872
C84106,4190.212333893473,241.1641280409188,-0.6289875
C84107,1760.6233638575695,-630.0332343339396,1.1929421
C84112,-1477.0336708606605,77.28972457662903,1.1929421
C84113,2482.398251772147,298.2285007252474,-0.6289875
C84114,3100.564536306004,1507.2667010906596,-0.5765766
C84115,113.74610195605915,540.2154840237796,0.9994832
C84116,2732.328584626378,263.36759321752544,-1.191872
C84117,-680.4310168898156,312.6623392421839,-1.191872
C84120,3185.6712276109415,629.7811727767628,1.1929421
C84121,-2164.508060791661,-1173.7906334641352,-0.5633905
C84122,1157.7437323199167,572.6279234062279,-1.191872
C84123,-225.66366185645862,125.73772393467335,0.40765283
C84124,3953.3615916336094,-592.0447249131621,-0.578187
C84125,-443.9347572099301,-563.0721913368012,2.1769557
C84127,1630.7934193574881,-456.02548639242826,-0.66110885
C84129,1152.7830448113664,745.8449373617497,0.9994832
C84131,1400.4815609626403,659.1200635751659,1.1929421
C84133,830.6082454236104,321.11181395248553,-1.2118634
C84135,-885.0854388124844,-72.90206863212005,0.94833773
C84136,-416.02634956077713,460.2644524060091,-1.191872
C84138,-959.3343140298934,-16.78708790568566,-1.2118634
C84140,2336.92678034149,117.8505357771962,-0.55839264
C84141,-2798.430279979745,-1073.312855814728,-1.2118634
C84142,1458.8281538596348,328.9828176772208,-0.55839264
C84143,1514.967729854109,303.3808747559213,-0.05902273
C84144,-558.9542989418023,216.74171514446536,-1.191872
C84145,-2140.018532623929,-215.24144879177095,-1.2118634
C84146,-95.23385282698855,82.82982948957543,-1.2118634
C84149,-884.7487705035106,-850.8394149817497,-1.2118634
C84150,-397.34879765017007,-76.7836008978233,0.9994832
C84151,-1521.5869509169452,189.13206448242778,-1.191872
C84602,-2005.5481388823675,-224.2402018813212,-1.2118634
C84605,4695.0508940165255,2683.135071022144,-1.191872
C84612,-1100.284970590155,-242.10879064999716,0.9136866
C84613,1214.7032990683683,2460.1640423441204,0.9994832
C84619,44.2741869915035,115.75627844617729,-1.191872
C84621,-1106.304320150613,312.3771801472369,-1.191872
C84624,-500.9009243357954,107.01896682636682,1.1929421
C84628,-68.12595490963841,434.1266722179172,-1.191872
C84629,1649.6279906120149,0.8279711172039825,-0.55839264
C84632,-1747.7822571964919,-830.587620862176,-1.2118633
C84633,-1639.2410016757226,242.33610495724665,-1.2118634
C84635,-1054.2032989672362,-109.08767573487462,1.093818
C84636,-1548.374089770177,-22.80017004400422,0.9136866
C84637,2419.387643357818,356.861271275853,-0.6289875
C84646,1268.6452565151487,872.1411292987628,2.209591
C84647,-1791.4086057084849,-273.51683063572386,1.1255554
C84648,-254.99998936092763,-431.9816231479172,0.40931877
C84650,-1283.9839705496252,-67.36307046110481,-1.2118634
C84654,648.9770606852704,283.8188110627678,-0.55839264
C84656,689.2018054299258,1573.2798787251745,-0.6289875
C84658,3946.123420821993,691.8137266307288,-0.6289875
C84660,237.4066826904698,403.37083063609094,0.40765283
C84664,-831.0309489580392,218.12038639562454,-1.191872
C84666,-773.613969763948,69.87237074559584,-1.2118634
C84667,408.30993264205495,356.0450095660792,1.1929421
C84672,-775.7196890716302,46.301477855687395,-1.2118634
C84674,-775.0179929188298,181.11766874866353,-1.2118634
C84675,-2296.979926818102,-793.5645865674559,-0.67146933
C84676,-565.5520993063033,1020.1108063189057,-1.191872
C84678,-627.8705415099928,-647.0200218963043,0.4093188
C84679,-190.8122779292467,221.97128863040248,-0.6289875
C84680,-1476.408747869116,-186.6656303707681,1.1196829
C84682,-1346.8080610075403,72.66580633446542,-1.191872
C84683,2632.1936203126065,648.2666921032677,-1.191872
C84688,2215.787812039029,-412.16432768809784,1.1144512
C84691,531.9057109932484,63.75497864762987,-1.191872
C84692,584.9186169938934,341.36290148596595,-0.056523796
C84693,-218.59687191557495,-45.574280124105435,-1.191872
C84694,-837.058088301575,-59.119416695020554,-1.191872
C84695,-433.751543655672,178.69991178782053,-1.191872
C84696,-818.3129383129484,212.4892161837627,0.9994832
C84698,-875.3701156913488,-379.6331235244771,1.1167728
C84700,-1626.9297263954727,-672.3608601104776,-0.05902273
C84702,-2612.354288065975,-40.05827949443176,-1.2118634
C84703,-334.6835289659492,384.95088919872956,-1.191872
C84704,638.5190348137894,818.2391337248636,-1.191872
C84705,94.01118004641161,564.3764853211819,1.1929421
C84706,-2216.9462455255966,-346.68256498882624,-1.2118634
C84709,1613.1350256858675,1112.658921172237,0.93812174
C84710,-402.42209164684635,-439.65545859441727,-0.68032324
C84712,-666.0712527559448,-445.43095543434276,-0.57257366
C84714,-2316.0041449707855,-20.740684734992705,-1.191872
C84717,-691.4316691584107,-27.261753660210086,-1.207452
C84718,494.1247265372583,210.39505007565057,-0.5633905
C84719,-2642.6078642664224,-166.1433825536614,-1.2118634
C84720,-2554.1327278412946,14.955626736415635,-1.1916381
C84721,-2586.461200456561,-6.962365838546039,-1.2118634
C85001,1749.2049442727143,-2.7607071857941654,-0.6920855
C85003,6676.4416181217675,998.3934620799231,-0.9103255
C85004,13926.50905750357,1414.0081306907555,-0.9103255
C85005,3611.478663926262,2.567420221203103,-0.5556855
C85006,2764.737779050237,-80.32996393476573,-0.9103255
C85007,8994.35423959228,663.2721706808065,-0.9103255
C85008,10444.043584951776,823.6126926711966,-0.9103255
C85009,1840.2382129790406,628.562382779485,-0.9103255
C85010,10369.624864038793,4186.50801088598,-0.9103255
C85012,-1434.7564858226908,-513.9160642599305,-0.52736425
C85013,8749.534868217544,1217.6288352482509,-0.5556855
C85014,7190.584323116983,532.6874747648664,-0.5556855
C85015,1694.5474245788573,247.0491080436666,-0.9236532
C85016,8898.614643667095,1380.4580447804283,-0.5556855
C85017,9103.63451684701,1707.7829579426027,-0.9103255
C85018,4528.3326644031795,1120.9753096677734,-0.5556855
C85019,3695.6248352120724,3197.4201673869316,-0.9103255
C85020,10535.856035853154,712.8119649624755,-0.9103255
C85021,-10435.945828387472,-7457.0082810700505,-0.63544303
C85022,8652.10144043807,1442.7697090180882,-0.9103255
C85023,6859.428470591763,2170.5765549835073,-0.6920855
C85024,1081.4805274103323,598.7746275670177,-0.5556855
C85025,-4410.878431671229,-2352.711729906115,-0.9236532
C85026,2782.9151160103524,-899.8526233960818,-0.9236532
C85028,1136.089980959905,-117.97025812269261,-0.5556855
C85030,6926.344900682127,1011.0081356717014,-0.5556855
C85033,5168.012019215881,987.6991028880874,-0.9103255
C85600,-3022.4760058381435,-1007.2248551405077,-0.52736425
C85607,-5841.372070674799,-3936.1116815987216,-0.9236531
C85609,-1375.5878591358457,-6.2701289114297625,-0.63544303
C85614,137.8077985813818,402.79523431242995,-0.9103255
C85617,-944.4346946648031,-786.5933592508735,-0.63544303
C85618,-5499.074031685612,-3020.180565798706,-0.9236532
C85619,3473.13097708401,1113.323141301118,-0.9103255
C85622,-899.6588105075111,282.1330887438161,-0.5556855
C85623,42.505797473029695,417.16087462052997,-0.9103255
C85624,-755.9314169464625,-1004.9955898561544,-0.9236532
C85627,-976.3143507478663,-1798.5484673544254,-0.52736425
C85628,-1690.9833375233318,-217.71877808621457,-0.5446076
C85629,-2642.8498143045613,-21.192108207969515,-0.9236532
C86001,9486.179509135563,2587.8021523220414,-0.81869805
C86002,3708.113964355893,403.94367379376297,-0.81869805
C86003,6532.533104401229,-159.7173268130931,-0.81869805
C86005,3807.4306575137207,-567.7380094496201,-0.6920855
C86006,5264.039645161549,41.45466676793761,-0.81869805
C86007,7591.306274835903,1730.8549184332196,-0.81869805
C86009,4547.444564896428,-181.10487314895576,-0.056523796
C86011,6582.952381762628,612.8625045784072,-0.81869805
C86012,904.9193369814969,468.694350271149,-0.81869805
C86013,6981.481421664409,-163.15827747070227,-0.81869805
C86014,1391.414287986682,-825.6574186683256,-0.7904652
C86015,4692.023521380718,320.4003032065372,-0.81869805
C86016,4271.170265031287,454.862070880045,-0.81869805
C86017,4792.486030827907,588.8501274842147,-0.81869805
C86018,6200.008369645186,-312.42723885918457,-0.81869805
C86019,8199.941290454672,911.3183536274205,-0.81869805
C86020,5375.516992738131,-291.56984049316463,-0.81869805
C86021,3703.296655746124,10.029964620601557,-0.81869805
C86022,4665.032511798769,173.21775101153676,-0.8158433
C86023,3827.9884236049184,1926.440704788046,-0.81869805
C86024,5620.485342053459,771.0386554728606,-0.6920855
C86025,2970.0900781634514,-700.5607877688735,-0.81869805
C86026,1326.989287111822,-57.18996919392748,-0.81869805
C86029,6345.082527576616,199.1875648304169,-0.81869805
C86030,-1075.4258767455274,-113.03049401853843,-0.78742886
C86032,2121.7012392912666,14.075337167948264,-0.81869805
C86033,783.0654785395622,598.3779515785689,-0.81869805
C86034,3663.765351787404,744.05211654196,-0.6920855
C86037,5678.529380659499,-329.4377964253571,-0.81869805
C86038,4219.470521750063,461.7075020977364,-0.81869805
C86039,948.0198917273211,247.00502780386154,-0.7894737
