,practice_intercept,practice_slope,imd_centile_practice_mean
B81042,7559.738526059985,580.670217240683,-1.2478896
B81043,10251.30243285923,335.2247158176819,-0.06758343
B81044,1624.0167252110182,247.02436493350416,1.0217654
B81045,8642.414589924765,703.3181385751731,0.1228921
B81046,6472.775817413169,663.0999440374075,-1.2478896
B81047,1218.0979817693994,441.7555704383665,-1.2478896
B81048,10555.27989799726,9038.374968676935,-1.2478896
B81049,1820.564052605416,53.49710831309701,-1.2478896
B81050,7120.387703630546,-430.61484385799747,-1.2478896
B81051,3195.21801393931,841.8915396963819,-1.2478896
B81052,-451.24841460003853,225.79966330207057,-1.2478896
B81053,8520.351775950536,414.465876922874,-1.2478896
B81054,5614.5502915574825,259.3765992286109,-1.2478896
B81055,1385.5358521516082,874.9898771233443,-0.5994168
B81056,6604.7212725260215,-44.837578493982356,-1.2478896
B81057,-1859.782182458354,-1079.3869458675542,-1.2478896
B81058,3134.735537400072,-436.963717991483,-1.2478896
B81060,4384.036099394502,-2190.0528927258542,-1.2478896
B81061,16747.831500893422,4465.506423739411,1.0474474
B81062,7913.960850941199,1019.4796278235898,-1.2478896
B81063,2456.4508189828234,496.70765284466404,0.1228921
B81064,4779.909602453381,64.26104254656003,0.1228921
B81065,8035.5409281299835,6.031913623832181,0.1228921
B81066,-921.2843221803603,-85.13800388511557,-1.2478896
B81068,10533.061644423158,976.0727488837624,1.471202
B81069,7786.111559183032,605.0160026569148,-1.2478896
B81070,2856.763420005768,329.04382839213883,-1.2478896
B81072,-770.2034954737258,-1042.6123470961497,-1.2478896
B81074,1560.18236642019,1635.6819066492683,-1.2478896
B81075,-1200.8707931141169,556.8908418969839,-1.2478896
B81077,4118.170116024858,850.7765890189619,-0.5994168
B81080,-1219.7461082619357,-357.2072519863183,-1.2478896
B81081,341.9202634462813,369.2589360432953,-1.2478896
B81082,-155.81021746124634,368.23278721752166,-1.2478896
B81084,1089.7006783850097,-84.96793173764476,-1.2478896
B81085,520.3360327347685,1042.5878087023948,-1.2478896
B81087,5738.8380214781055,2197.0898719338074,-0.5994168
B81088,2843.8618990218624,595.6532533763244,1.0474474
B81089,-643.1454043814091,-252.53064610498512,-1.2478896
B81090,1116.213887990835,357.772346125192,0.1228921
B81091,-410.488935305259,-72.44641718026864,-0.5994168
B81092,5871.37388190161,14.205665320434141,1.0474474
B81094,-1917.2410055112973,246.1902728927127,-1.2478896
B81095,1082.6377005300585,88.98666954145793,-1.2478896
B81097,-1433.6951253572804,430.1778559598484,-1.2478896
B81098,-1986.559057357933,-1117.7648287559664,0.15713489
B81099,3903.1158194219415,2202.468570751878,0.33726624
B81100,-192.9231707400796,990.1531237124775,-1.2478896
B81101,6617.254525446684,5220.19554266321,-1.2478896
B81104,-2116.4216108058654,105.68493686113118,-1.2478896
B81108,568.951927337372,-194.81379324061902,-0.5994168
B81109,9786.247927749333,1206.7284844078597,0.1228921
B81112,2523.408735393709,2744.8554789957157,-1.2478896
B81113,3496.7714618082973,1180.1721698612944,0.1228921
B81118,2872.9052631161517,2024.9434982334715,0.1228921
B81119,993.4264183667227,440.22129731786987,-1.2478896
B81120,-1383.9149617291757,44.96901490656533,-1.2478896
B81121,-1066.0974235558542,744.2064277634303,-1.2478896
B81602,-655.0791164855937,-48.56313894060679,-1.2478896
B81603,-919.1842735387229,-791.5540170517083,-0.5994168
B81606,254.0067384837293,45.57634152168675,-0.5994168
B81616,-379.9727835346616,2.7984124489061157,-1.2478896
B81617,2712.106304265919,1916.9060251010378,0.1228921
B81619,619.7792830979146,349.5641642791139,-1.2478896
B81620,-566.9209261579613,445.89691909952927,-0.5994168
B81622,-374.3620569252905,-189.7024875286077,-1.2478896
B81628,570.2022915733694,61.51741841720845,0.1228921
B81631,961.9209475961007,845.1581152201093,-1.2478896
B81634,-1383.2025348551722,-116.7304633108123,-1.2478896
B81635,-22.74531171743363,593.9885812775531,-1.2478896
B81642,259.2467565263556,637.7915076043046,-0.5994168
B81644,-1887.9215372515484,-397.1316861655961,-1.2478896
B81645,105.55506693839992,612.5392715943738,-1.2478896
B81647,-460.7384288377709,364.4994226619474,0.1228921
B81648,-1001.5269433374316,634.8830378048101,-1.2478896
B81653,-522.4384378712832,355.3358895507307,-1.2478896
B81655,-1663.6187239750834,49.5581988609626,-0.5994168
B81656,1026.9125765115682,636.3030931102352,-0.5994168
B81658,-1031.8133180108264,732.0239928075058,-1.2478896
B81663,-1538.779460952657,241.85526396833964,-0.5994168
B81664,-1515.0778074554628,12.922244511505415,-0.5994168
B81665,-1864.2542944679128,58.56810877898383,-0.5994168
B81666,-2294.9291222827833,82.73171611321395,0.1228921
B81671,-2943.3447097245003,-60.52524258338407,-0.5994168
B81674,-1453.2109397612855,-896.5163147716819,-1.2478896
B81675,2903.0328198481084,1542.0266650660806,-1.2478896
B81677,-9.175154779794324,-81.66277182562276,-0.5994168
B81679,-1769.9689656352293,1.2963134496388145,0.15713489
B81682,1978.017560309586,-363.9414199090192,-1.2478896
B81683,-802.7498085302105,25.884258999370928,-1.2478896
B81685,-1781.9624417428272,-315.0927599527488,-1.2478896
B81686,-1136.7764562676766,-892.396538844201,0.15713489
B81688,-1431.308680773845,39.34575571029319,-1.2478896
B81689,-1103.7429981704333,-15.792755370944644,-0.5994168
B81690,-2634.8504080590155,-602.5929512813724,-1.2478896
B81692,-1339.2429096759645,660.1518863668284,-1.2478896
B81693,-1541.8314799209982,-337.8081738342195,-0.5994168
B81697,-1055.8584890373406,172.60950326806318,-0.5994168
B82001,2341.3711365405265,-1208.3093608010654,-0.33549398
B82002,1932.8975009564315,392.78268356207644,1.6684548
B82003,-1386.7080539435262,-237.6260139026204,1.6342119
B82004,4959.873495017889,183.1768807801987,1.8418088
B82005,25327.61462700168,6234.410321309844,1.6684548
B82006,-1603.5951693438462,-709.5106686867605,1.6342119
B82007,4808.792396062978,500.84495217664653,1.4094937
B82008,3705.5031071299954,-267.5061308924791,1.8418088
B82010,1850.1724790585072,-201.148640804754,1.8418088
B82011,1570.77918179727,467.8666801446463,-0.3540101
B82012,5669.969315206279,429.3210064096615,1.8418088
B82013,7543.481119469789,2696.6323001666624,1.8418088
B82014,49.23047544965103,70.19449707785607,1.8418088
B82016,-324.53457326193177,-9.66433574880532,1.8418088
B82017,9929.336667610716,255.49424152153884,-0.3540101
B82018,757.251519001607,-18.29807841889245,1.6684548
B82019,-1262.1310600096824,-0.1961647956358223,1.4248316
B82020,8629.871109309619,780.0409375977036,-1.0213878
B82021,494.32126741268064,-107.78322883699292,1.6684548
B82022,1343.1177788920195,17.25649163255582,-1.1398108
B82023,2254.921496412142,208.53514867035156,-0.029773677
B82024,3620.0367868078783,605.4629888007197,-0.3540101
B82025,15043.556923389497,1953.6537911278508,0.7249945
B82026,22328.798971399774,7799.555682471274,1.6684548
B82027,3872.0569413784583,1818.5510841164942,1.8418088
B82028,4856.705731117743,238.78225061503238,1.4094937
B82029,-468.9619317083521,126.7515679065439,-0.029773677
B82030,1748.3268026941334,292.0333927313708,1.8418088
B82031,3204.9226528431464,638.838288369265,1.471202
B82032,4769.129560130828,129.30789322710297,1.8418088
B82033,6506.091852339585,500.03917244489395,0.7249945
B82034,1486.0078247203962,403.58002127969394,-0.029773677
B82035,-215.17291852463876,-149.69054298259175,-0.029773677
B82036,2093.8746732921322,195.13139503400387,1.8418088
B82037,7243.883294493811,931.4411165108633,-0.3540101
B82038,7420.891543857373,6539.065739028175,-0.3540101
B82041,9406.744677352523,560.990299764855,1.471202
B82042,4221.3471500391515,-68.63649888921918,1.4248316
B82043,-2296.782736610227,-658.5920888598283,1.6342119
B82044,1566.9325795977447,16.30785453562631,-1.1398108
B82045,1022.4566981602668,30.89658714444755,1.2514774
B82046,-233.3432983564609,129.34265924889544,-0.49811515
B82047,-364.7748042153286,133.36927826174988,1.6684548
B82048,-2189.050079599565,-1444.7868033411194,1.6342119
B82049,2611.785042426672,-310.3627665664924,1.4248316
B82050,13206.69444876518,609.1681069772238,1.4248316
B82051,-3522.900235675538,-2507.6490821104267,1.6342119
B82053,4735.758222055119,595.8321302258086,1.4094937
B82054,8757.808603861908,1021.8183552400658,-0.3540101
B82055,4891.402750112681,917.3858320529735,1.6342119
B82056,462.628014804631,-261.8009095879577,-0.3112066
B82057,603.2439071472863,177.54251063730243,1.6684548
B82058,83.01841617772233,-984.3829258134448,-0.3112066
B82059,3166.6019288615876,-418.9388535907922,1.8418088
B82060,4881.113758395958,193.49306945379746,1.8418088
B82061,3386.267604092243,179.55456273800755,0.023373986
B82062,-869.6365147348774,130.72713264030318,-0.3540101
B82063,6157.453128295926,1342.575106718208,-0.3540101
B82064,-741.4443295846658,-183.98785391423715,1.6684548
B82066,4237.5138482241855,103.43617512092167,1.8418088
B82067,408.99054062516245,446.97953672047174,1.8418088
B82068,308.4061911040457,-70.8172538356167,0.7249945
B82069,2604.737661534567,103.22284459411779,1.8418088
B82071,889.2044902766658,519.2905442293321,1.6684548
B82072,1423.5932738603021,-210.45371476653656,-0.029773677
B82073,6175.634886253143,500.66356790960486,1.471202
B82074,6014.843329973914,739.4985512612519,1.471202
B82075,4564.170699806678,364.92917666594064,1.4248316
B82076,-469.71566688658294,-105.6771965475058,1.8503696
B82077,1414.1418348198983,-266.90029632928935,0.7249945
B82078,2216.1150101059734,123.46781679621746,1.2514774
B82079,-236.78003054477955,22.408607554311665,1.6684548
B82080,9043.572764917762,509.984975485308,1.6684548
B82081,2267.9449275160177,164.1740786067073,1.6684548
B82082,-351.44322669997615,-130.62768175619962,1.6342119
B82083,17251.660834006056,10033.234230415588,1.6684548
B82086,-988.8158633392624,109.94674304041365,-0.49811515
B82088,4001.744117038745,2422.3917139320843,-0.3540101
B82091,-291.1496530548536,196.68577961766795,1.8418088
B82092,1188.301581190429,55.59819079446578,-0.33549398
B82095,-1540.2026017414832,-208.59870109949966,1.6342119
B82097,953.7036109998177,-11.275268443331521,1.471202
B82098,3171.2997997606694,1451.089621728651,1.6684548
B82099,-882.2275901007024,-301.44953691394363,1.4180543
B82100,577.2986829769995,1309.1591618416587,1.6684548
B82101,2057.6815801829157,770.6273429494619,-0.3540101
B82103,-2124.5185728703805,27.89071627991038,1.6684548
B82104,-208.7549735440814,393.5896932088633,-0.029773677
B82105,3425.1874047525907,153.55690643474398,1.471202
B82106,383.19013132822784,76.9126569170643,-0.3540101
B82609,-82.19022098610758,186.5893143008425,1.6684548
B82611,2451.4939825771157,1514.7401534439089,-0.33549398
B82619,-2108.7774199504433,90.0925450697347,0.7249945
B82622,-1436.2308122010554,212.89350745496756,1.2514774
B82627,-1579.4896607240619,252.42965696567228,1.8503697
B82628,1562.32220261039,230.171355543216,-0.3540101
B82629,-3181.903192109111,-496.63829350458553,1.6342119
B82635,-2973.200764696842,-6.7346601394497725,-0.32758218
B82638,-2901.8480259016596,-11.030950893073966,-0.029773677
B82639,-3240.7691877000575,-105.59528141574587,1.6342119
B83002,-647.274061274981,-6.840977232310176,-1.0213878
B83005,569.7326928147778,-936.9961556512773,-1.0213878
B83006,5914.620370067836,428.4330969435244,-1.0213878
B83007,192.9866125500207,-912.2052142286992,-1.0213878
B83008,3073.700344219662,618.8975464732205,-1.0213878
B83009,2906.177109694558,-163.67378171292162,-0.2373706
B83010,4516.913911271028,617.1824340929319,-0.2373706
B83011,1064.4568085421797,584.8124691549255,-0.23627198
B83012,1725.1523344531386,1343.2782427772602,-1.0213878
B83013,5641.857917681547,894.2558806374993,-1.0197232
B83014,3693.252015817134,-238.2260276152224,-1.0213878
B83015,3757.5151498674413,581.8722315158032,-0.2373706
B83016,1247.8104761756797,594.1925319575819,-1.0213878
B83017,1067.1538663280633,89.93637199096196,-1.0213878
B83018,4101.12675658768,697.6145394577599,-1.0213878
B83019,51.81007920383825,166.86356240364563,-1.0213878
B83020,2063.03751115068,488.0524562223051,-1.0213878
B83021,4699.508181793345,653.1920170794024,-1.0213878
B83022,1620.39852870805,-0.3377812279832852,-1.0213878
B83023,3061.5573347705513,278.53406064784184,-1.0213878
B83025,-591.245581011452,-63.684400691741345,-1.0213878
B83026,-5.985057730334194,225.68547247980305,-1.0213878
B83027,4694.838981559363,225.7896971180531,-1.0213878
B83028,5804.095496266246,1310.2037899769903,-1.0213878
B83029,4415.674809120838,1157.4624705012168,-0.2373706
B83030,3438.1716777911524,1097.663999455572,-1.0213878
B83031,-921.8204038986897,195.97802027290663,-1.0213878
B83032,-636.4147678268671,-56.246175321654995,-1.0213878
B83033,3900.2601706437667,524.8073333968906,-1.0213878
B83034,1415.979068921108,-427.4211652757524,-1.0213878
B83035,1628.5231820895256,513.0915469758222,-1.0213878
B83037,4842.695215054268,-140.60450986079127,-1.0213878
B83038,4155.808520497014,713.9648909322165,-1.0213878
B83039,7210.399580603583,905.8108068165496,-1.0213878
B83040,3396.5746827672256,420.3093286077343,-1.0213878
B83041,3967.3996885115375,2015.6466554770304,-0.2373706
B83042,3375.3986125223673,11.698746064256577,-0.2373706
B83043,-872.7418767085943,-440.3607788892105,-0.2266232
B83044,1824.053767199681,428.0452391026912,-0.20853174
B83045,3087.8800509395155,1928.296744732173,-1.0213878
B83049,368.1093877357123,578.4981755432534,-1.0213878
B83050,419.2078667003971,-499.081285360466,-1.0081285
B83051,-2671.483687393522,103.93878677691373,-1.0213878
B83052,5304.786756238881,2209.619384854406,-1.0213878
B83054,1887.6549576392754,367.4154192498752,-1.0213878
B83055,12893.609884985608,-186.03187379484953,-1.0213878
B83056,4275.694555695707,1643.810755965569,-1.0213878
B83058,644.9164740293637,13.404275576218607,-1.0213878
B83061,-755.9631441888466,-35.98430238245462,-1.0213878
B83062,3655.388325250086,646.9723313889243,-1.0213878
B83063,4207.2998140756545,2449.6190987098953,-1.0213878
B83064,3332.1706083165195,1063.435280444545,-1.0213878
B83067,676.0802595923672,569.3024558268694,-1.0213878
B83069,-2429.440705960247,-828.0868520300187,-1.0048208
B83070,-773.0139334315694,-136.88970490002214,-1.0047123
B83071,-967.8003113565911,191.13133475412383,-0.9957057
B83602,2.7776469430908555,6.851270487148319,-1.0213878
B83604,-876.4386522622817,140.3521369102042,-1.0213878
B83611,-1105.68926980002,298.8123259274104,-1.0213878
B83613,-988.0357772513278,31.864060035265645,-1.0058779
B83614,-209.03115488228997,716.9262958439266,-1.0213878
B83617,-1939.426591188097,-252.29403160651063,-1.0213878
B83620,83.58708252939343,-214.40951666645532,-1.0213878
B83621,-834.7426507790016,322.47755548421793,-1.0213878
B83622,-417.2193995249751,169.58399044154336,-1.0213878
B83624,10436.250321323696,3145.0057237064016,-1.0213878
B83626,1159.2216751519766,637.3135346335765,-1.0213878
B83627,-876.6027103438828,520.5354389591033,-1.0213878
B83628,-183.4290946288233,396.11748456149826,-1.0213878
B83629,-962.4905375510393,-57.03516860751029,-1.0213878
B83631,-1248.6547080301104,-268.12961677788536,-0.9957058
B83638,-618.6269874134408,-401.8486938029018,-1.0188655
B83641,992.228029007385,444.4313577487715,-1.0213878
B83642,-1728.0415121689841,-61.834983043953926,-1.0213878
B83653,3149.790742559084,1204.5111571614411,-1.0213878
B83656,-2958.773620746495,-109.94052414650606,-0.99570566
B83657,-1336.908824279469,783.0958411175639,-1.0213878
B83659,-1323.3616308035187,172.1464831801058,-1.0213878
B83660,1061.5277699642156,735.1097348264553,-1.0213878
B83661,-1260.0570875927388,83.53219203855461,-1.0213878
B83662,-2918.3940590600887,-33.69781103236608,-0.99570566
B83666,-2930.9097040383244,-1.6463205105658618,-0.99970865
B83667,-2913.435579633331,0.38349066214851296,-1.0227255
B83668,-2950.5629807127348,-36.006186001066816,-0.9957057
B83690,-2867.8434599446764,-25.809595178129808,-0.99570566
B83693,-2910.601828058559,-3.324796332692348,-0.9957057
B83695,-2965.033134260237,-98.8332866686388,-0.9957057
B83696,-2929.3927952851827,-14.044180569099664,-1.0160979
B83698,-2924.494929302487,-33.273862279216736,-0.9957057
B83699,-2944.2057402418,-25.413509789833608,-1.001601
B83700,-3535.454925901559,-758.6222350793295,-0.9957057
B84001,2423.6437756946343,-506.4801817066351,-0.3265445
B84002,545.6098663577087,152.17856916442895,-0.3265445
B84003,2825.9886749623465,316.2357364471378,-0.2373706
B84004,9596.901783507243,-556.7480617594039,-0.3265445
B84005,3838.696418009809,1326.364799151882,-0.3265445
B84006,6992.920867959733,56.51134493038366,-1.0848798
B84007,1430.6800580470149,635.0158965520258,-0.3265445
B84008,7704.1756303745215,2034.7530195193845,-0.2373706
B84009,4595.700033521895,170.1261094415168,-0.2373706
B84010,4444.373829176752,300.8715562494706,-0.3265445
B84011,6618.616397333442,1161.8854671035856,-0.2373706
B84012,3416.50083598935,-7.285415396164394,-0.3265445
B84013,4830.078705266706,618.6297374622786,-0.3265445
B84014,591.6917231453064,-579.0728733816176,-0.2373706
B84016,2372.9035571857803,1418.0429759579235,-0.2373706
B84017,-1654.448787398883,-212.99376290078897,-0.22114092
B84019,2874.908242526451,650.3458434142244,-0.3265445
B84021,2957.87420310662,638.4983624520971,-0.3265445
B84610,-96.75597268996255,195.66254948945038,-0.3265445
B84612,2979.8567658648676,1806.6259332553234,-0.3265445
B84613,3006.4564888086124,1125.2311745032275,-0.3265445
B84614,-1768.133066109721,-65.14830594576338,-0.27518034
B84615,-1087.670570477052,269.7672011435071,-0.2373706
