,practice_intercept,practice_slope,imd_centile_practice_mean
C88075,-1555.2781363161153,-1019.3551974752869,-0.63544303
C88076,639.480093316949,383.2057460558841,-0.27518034
C88077,-346.2578278376677,-114.29524755419135,-0.27518034
C88078,2723.426276325153,480.61361118604924,-0.37478238
C88079,367.40646416818157,481.7742791428383,-0.27518034
C88082,-1879.3688745399309,68.34218541905219,-0.27518034
C88083,-930.8299833167705,-126.07003707614001,-0.27518034
C88084,699.9292838119259,272.39070110566485,-0.66935015
C88085,3730.5909393581724,916.9509173535884,-0.37478238
C88086,218.41928081736174,-46.337239739241845,-0.27518034
C88087,4685.763174686728,2009.8858683477638,-0.27518034
C88088,1328.7542290914976,322.16152137969516,-0.37478238
C88090,2234.969265753332,1319.9506143130957,-0.27518034
C88091,-1371.1385406617799,6.143205000805932,-0.27518034
C88092,5530.017262857993,-99.04019067054412,-0.9236532
C88095,876.8029593147946,367.6578139560049,-0.27518034
C88096,3263.1242330678047,275.824171042339,-0.37478238
C88622,-1259.879508734237,-3.255067922607247,-0.27518034
C88626,-452.6412087536267,940.7088136161659,-0.38325915
C88627,-2197.587917981117,38.51344680083793,-0.27518034
C88631,-1723.8434484580014,5.736224643397522,-0.27518034
C88638,-2132.702936184884,-253.09242895053845,-0.38325915
C88643,-183.42234659698678,-103.21532439886153,-0.27518034
C88647,1057.4779357671791,872.0767377380984,-0.37478238
C88648,1254.9457771044015,170.0543475450638,-0.66935015
C88652,-1467.7690025336944,274.31181384386196,-0.27518034
C88653,-599.9733046712271,-925.7616378616103,-0.27518034
C88655,-2179.3224153028805,-76.08431342136421,-0.66935015
C88656,294.5083922142952,257.95165534883137,-0.27518034
C88662,-2967.7390169432797,-37.28313298054943,-0.27518034
D81001,-714.0799029604015,-73.72906774798405,1.1234866
D81002,2983.288691404943,376.03616083636433,1.1234866
D81003,1262.2027738918514,783.4764880850975,1.1234866
D81004,5386.258248199823,1003.8760250216561,1.5642786
D81005,-802.8470009934688,372.5268356606362,1.1234866
D81006,4364.476834435849,-117.55956650849438,-0.70749557
D81007,2969.7302802735985,153.16235167231835,-0.7122991
D81008,15534.465209894239,1731.3040472160344,-0.71597236
D81009,569.1386057187118,-432.5163927500289,1.136817
D81010,7776.26697210242,1586.3359455415264,1.5642786
D81011,8098.550172199734,175.69766677649304,-0.71597236
D81012,2218.066645112601,366.81142986369764,1.1234866
D81013,-217.86832577238937,466.61341235632005,1.1234866
D81014,10623.353769253163,1382.0887747321374,1.5324907
D81015,3224.7370516463984,450.9581833118829,-0.71597236
D81016,2215.735334236089,563.1070313033734,1.1234866
D81017,-389.8580493482569,279.6753061797765,1.1234866
D81018,2311.634630888861,305.38496888279025,2.1216264
D81019,-215.68574821182588,-268.1799800197643,-0.7126422
D81020,3915.062584954597,115.88198273129265,-0.7129779
D81021,5686.623976592677,787.9513123838758,1.5324907
D81022,16191.337532767006,14240.715445235423,-0.71597236
D81023,5392.123093644937,941.7933242873677,-0.71597236
D81024,2484.886312590074,170.03442490424263,-0.7136277
D81025,2641.6852261663435,234.79890219214764,1.1234866
D81026,13260.12176810701,5558.93035947446,-0.71597236
D81027,1826.5271989970606,394.2425453405124,1.5642786
D81028,2373.495379411316,598.2005088995394,1.1234866
D81029,5031.921788134138,419.9382777075329,-0.71597236
D81030,5107.671173985853,646.5610465111432,1.5642786
D81031,5982.114358143339,499.3911712443015,-0.71597236
D81032,4403.828207083416,-690.0945530793072,1.5664825
D81033,131.97186550944028,162.49000045617484,1.1234866
D81034,9991.503042932234,429.27578140001896,1.5324907
D81035,3194.1444285790776,152.05511605427387,1.1234866
D81036,1626.7274528382354,97.30996452176578,1.5324907
D81037,-1812.852704171934,21.510814347087198,1.1234866
D81038,1872.9985939312835,717.657217522726,0.39024603
D81039,2292.982761858138,335.9571561272614,-0.7122991
D81040,-639.2478324603984,-38.045513730284966,-0.71597236
D81041,297.1448070390732,223.89384934006893,2.1216264
D81042,602.5277897730425,288.97605101282215,1.1234866
D81043,17621.595956610465,9738.879625718127,2.1216264
D81044,3183.01634061241,-122.77374112504093,1.1234866
D81045,2805.306928100191,366.20817779519814,1.5642786
D81046,9815.301877059977,1331.3106088491688,-0.71597236
D81047,3258.6416199700316,325.2282224813934,1.6511654
D81048,2241.384140805,-1679.173932576183,1.9584484
D81049,4026.829046977655,562.0163933606647,1.5642786
D81050,5484.794848587563,673.7246929314681,1.5642786
D81051,2055.535321031272,233.54460828731825,1.5324907
D81052,3557.1493747160257,-1265.14466809314,-0.71597236
D81053,3315.5492379267725,-1010.2634360743435,-0.7156996
D81054,328.940589135692,197.10991863523617,1.1234866
D81055,1677.284111527983,235.9090661310422,1.5324907
D81056,-1264.3952556502345,151.80779477964765,1.1234866
D81057,7418.705592646238,2589.6923615669275,1.5642786
D81058,1569.1570411306295,266.0756426568185,2.1216264
D81059,3745.2436719772672,36.7633976185091,-0.71597236
D81060,2236.598810545772,376.4258420472468,1.5642786
D81061,6768.031794268366,858.1459037658587,-0.71597236
D81062,1949.0314631868337,439.5467396177358,1.5324907
D81063,1876.6043346993226,-482.84705332024504,-0.7129779
D81064,1752.975147854403,195.89772092286225,-0.71597236
D81065,-675.9723052542997,-195.56904351645386,-0.71597236
D81066,17.81360418294638,402.30969001910245,1.1234866
D81070,-1006.4099179454969,18.62789945974229,1.1234866
D81071,2477.9962316916613,1081.5438732406203,-0.70749557
D81073,58.02564014464264,123.46854887810954,-0.71597236
D81074,-683.0117853514528,-388.90819980323903,1.58181
D81078,-1080.7133991253024,34.6771989766587,1.1234866
D81081,-773.9095614906892,131.26522529036626,0.39024603
D81082,313.82852265539975,246.30376508112823,1.5642786
D81084,1177.5386073659915,303.6503942995496,1.1234866
D81085,1503.548728850299,350.7623749358367,1.5642786
D81086,570.0213287686191,481.99586228395304,1.1234866
D81087,1.0767221441628054,361.7248439952296,-0.7100689
D81602,-1138.1074046581452,174.9429803653585,1.1234866
D81603,3468.499715924825,204.69915644790936,-0.71597236
D81605,-1067.5989116037333,-5.1054848975524,-0.71046245
D81606,614.308101419371,1902.7766900096474,1.5642786
D81607,-1349.6182487983954,89.13451597952324,1.1234866
D81611,3321.251823929869,4298.899305394,1.5324907
D81612,-346.61472510432856,312.62593203522886,1.1234866
D81615,40.47820789082941,972.730449178539,-0.71597236
D81616,-1309.3275410786903,175.32858567373364,-0.7126422
D81618,-645.9243373679702,591.3715726029619,-0.71597236
D81619,-248.5652792207373,65.60307297809763,-0.7129779
D81620,-2288.1896225392866,44.92727986085587,-0.70749557
D81622,4132.770351999654,492.7515437309497,-0.71597236
D81623,-508.5121421730127,564.7504704903228,1.5642786
D81624,-268.461140382562,640.5222323292971,-0.71597236
D81625,5360.114593439877,2158.8308718711583,-0.71597236
D81629,692.4289992622095,487.77206255903343,-0.71597236
D81630,134.30384466038583,548.2419627739813,-0.71597236
D81631,840.3128374783057,346.1803744614497,-0.71597236
D81632,-3128.3864281261554,-474.6975017627918,-0.70749557
D81633,2006.4658465010862,887.2625563228369,1.5642786
D81637,-440.26807938831786,699.7862746152188,2.1216264
D81638,-3167.8600014638328,-59.188728135612415,1.1658704
D81645,-1450.2000706541266,52.015878821171604,-0.71597236
D81650,-3028.800969449854,-71.50001655393127,-0.70749557
D82001,11259.868432892883,552.68620691947,-0.27518034
D82002,6692.600187491951,165.26762685043894,0.63395315
D82003,8547.795924497455,3295.605147678569,-1.0126593
D82004,10520.432975884838,1011.5535749699353,-0.27518034
D82005,7214.805674268776,-255.0401379650376,-0.27518034
D82006,3789.1530154306724,612.8598544462692,1.2018967
D82007,10443.070931549815,4231.445050905383,-1.0126593
D82008,4641.756424860466,807.8031984766185,-0.7731905
D82009,5460.6624614809,692.58609356522,-1.0126593
D82010,2091.936542581608,110.3841418399287,-0.3726632
D82011,5982.091796928185,-241.81294510894594,-0.7731905
D82012,3609.7997147742794,500.79404861839964,-0.7731905
D82013,56.98342368753624,5.020633650253967,-0.7731905
D82015,6278.676276598712,1210.4724373934555,-0.3726632
D82016,4882.9375542135585,1152.1887886995687,1.6532847
D82017,2635.6818515917084,96.25622025937915,-0.7731905
D82018,1309.0639157544522,387.91431582615314,1.6532847
D82019,5811.658880593125,2896.3074374958655,-1.0126593
D82020,4190.446280637077,555.3130719660747,0.09355912
D82021,-1315.1853817390588,-2738.5940393553274,-0.34723288
D82022,2858.946804099546,498.5583994097725,1.3014988
D82023,3746.0004883047823,222.22708000916683,1.6532847
D82024,1029.934747271361,-1011.5225130668584,1.6532847
D82025,6337.697603370163,660.1411768465686,-0.7731905
D82026,1891.822430940489,-106.74988974360814,-0.7731905
D82027,6258.650642867595,109.82693877176017,-0.3726632
D82028,3242.4944241395565,433.4604004801184,-1.0126593
D82029,11806.948989914143,2570.970563213087,1.6532847
D82030,4661.157308625773,348.5678818278674,-0.27518034
D82031,3649.1598208214655,651.8868057929981,1.3014988
D82032,4696.720782480727,375.3162211956966,1.2018967
D82034,11359.622995905183,145.92055426382444,0.09355912
D82035,7689.728659598394,971.0438983546771,-0.71597236
D82036,3610.8379184516066,8.895826053320055,1.2018967
D82037,5081.862814455572,1248.1727972610354,1.2018967
D82038,-350.5790189794629,42.71327415958565,-0.27518034
D82039,4693.1294374905665,343.76458677025363,-0.27518034
D82040,4188.728553744336,675.1763789689196,-0.7731905
D82041,3367.271844673526,640.5061562597347,0.63395315
D82042,3382.7992528796676,780.6209448791827,0.09355912
D82043,3093.0757968253292,236.7120467140352,-0.3726632
D82044,29984.442932237245,8547.695651694028,-0.3726632
D82045,8547.61351135763,333.83025527168854,-0.7731905
D82046,1541.5544286873665,751.3254507007736,1.2018967
D82047,1073.6683721272104,150.52543877938996,-0.7731905
D82048,4871.452552650204,427.8664556373721,-0.7731905
D82049,2384.673177817419,250.49488418969636,0.09355912
D82050,3508.3859610421287,-960.3923830148318,0.09355912
D82051,8440.799375350442,1973.961806225883,-0.3726632
D82053,3732.464761348943,482.9937637577276,1.6532847
D82054,10579.811407777033,856.3118878726892,0.09355912
D82055,-1307.5270900834535,-121.3730925288085,-0.9957058
D82056,6702.615023746954,514.5282021211517,0.09355912
D82057,4613.789639748362,646.3289434573752,0.09355912
D82058,13606.792523738612,362.9907498393734,-1.0126593
D82059,7281.471864713329,364.77618529801794,1.6532847
D82060,365.28307648381656,41.68764951581744,-0.7731905
D82062,4438.089083560462,1217.4815647018304,1.6532847
D82063,6335.930721594986,632.2815914855505,0.09355912
D82064,10144.403903858309,1070.0206151404313,-0.7731905
D82065,5085.564795603854,457.65204916697667,0.09355912
D82066,3759.4232248202266,331.287192440517,1.6532847
D82067,4511.002051795514,1520.827062378462,-1.0126593
D82068,3879.0708667931826,573.9252893820109,-0.3726632
D82069,-891.7927572821123,-431.8948397050081,-0.77455443
D82070,3070.708343583511,371.62222529865716,-0.3726632
D82071,8196.82165789721,53.125534474325924,-0.7731905
D82072,2377.3694559949854,116.93419539593917,-0.3726632
D82073,1514.414432157433,106.9480083128283,-0.7731905
D82076,856.5134637460349,269.26250183686517,-0.7731905
D82078,3237.395062500351,171.51948842381557,1.2018967
D82079,2532.2356955181895,535.8585540447349,0.63395315
D82080,3285.758568177686,882.0862500120627,1.2018967
D82081,699.9467208618894,178.25160783613694,-1.0008523
D82084,4475.477113513342,311.3048914918219,1.2018967
D82085,1649.25360872367,704.3324221430115,0.09355912
D82086,2082.685504350504,1185.106279928318,-0.34723288
D82087,239.24615760236648,230.82847244611645,-0.7731905
D82088,-1692.9277967571718,206.6665780626965,-0.7731905
D82096,294.77217742983186,524.6637851142218,-0.7731905
D82098,294.1161895927455,-592.0298096161495,-0.9957057
D82099,4336.188763985397,1115.0095836073247,-0.3726632
D82100,1385.4495543275702,639.6627473789429,0.09355912
D82102,852.6336418861761,636.2441852250779,-0.9957057
D82103,-1889.3744661788921,-201.26910238267763,1.6702383
D82104,5204.119846477414,121.7503361449678,-1.0126593
D82105,2702.904348179024,867.5343546886356,-0.3726632
D82106,-550.0959427697346,26.393439479153358,-0.7731905
D82600,-1075.3840701034278,-15.931423483748437,-1.0126593
D82604,-136.52972007866754,12.635835885932279,-0.3726632
D82613,1655.9964160784714,607.7739944754181,-1.0066702
D82615,-2933.882467296708,-888.9523677463673,-0.8155744
D82618,-5.443653226187221,309.5000021176506,-0.3726632
D82620,-2717.1937440084585,-554.0846689266465,-0.8155744
D82621,3696.8435492904077,357.2761555739658,0.09355912
D82624,-450.47093103038947,424.2129794247807,-0.7731905
D82628,-221.41210407847726,338.1381250287505,-0.27518034
D82629,-728.3067221150224,-78.76042120249467,0.08508235
D82632,-1646.9052383507858,-169.52133806928418,-0.8155744
D82641,-2775.710897454883,54.16461582797803,-0.7731905
D82643,-2929.9289743142967,-14.51166379212869,-0.77455443
D83001,5947.098564073896,-50.741493401562394,0.9475936
D83002,6294.799147068961,605.2612538185061,-1.0126593
D83003,1857.7679774230946,518.439853944581,0.63395315
D83004,3052.822374221035,541.7127021824708,-0.49981472
D83005,8834.49784018063,1399.7587048318733,0.63395315
D83006,2776.852218137716,434.3928822907577,0.9475936
D83007,4299.867910862326,388.4569479367095,0.63395315
D83008,7560.053462494272,1142.7363024367648,-0.49981472
D83009,7797.295866130034,-25.496760719917745,1.2018967
D83010,3966.158759616279,-282.9159278841736,-1.0126593
D83011,4185.869420703757,990.3043987017924,-1.0126593
D83012,9576.385734556003,374.3845915202705,1.9754019
D83013,8106.924172137072,1054.970847019743,0.63395315
D83014,6075.830395228387,677.5044506040442,0.9475936
D83015,1666.8006131376656,510.8430433989072,-0.49981472
D83016,3335.563124506616,559.843634575273,-1.0126593
D83017,9164.207678364477,148.00081632411235,1.3014988
D83018,6543.445247388756,968.6404801487331,0.63395315
D83019,3277.3382248362673,421.8305605857503,1.3014988
D83020,4206.076974382485,416.78304934046906,-0.49981472
D83021,7973.1164677607,2168.805964978954,1.9754019
D83022,1555.636679182929,-34.16206840725164,0.52799356
D83023,4702.932554850075,1078.04255194921,-1.0126593
D83024,2433.416900968646,555.0975893878509,-0.49981472
D83026,4828.522515925975,290.9999069538503,0.52799356
D83027,4041.365754703799,356.26951598690783,1.5324907
D83028,2746.330076429195,879.6563071516081,0.52799356
D83029,7010.912311759325,754.6327011886918,1.5324907
D83030,168.00310242897382,579.6406008552708,-1.0126593
D83033,4380.945780998578,464.49799590143164,1.3014988
D83034,6805.315175711547,525.3062376862403,1.2018967
D83035,6352.027710434824,-14.372546886051294,0.52799356
D83036,-40.694759328891145,343.1462660542153,0.52799356
D83037,9852.893802109298,964.3506584044986,0.9475936
D83038,6059.6060260462355,2711.74741754972,0.63395315
D83039,7183.13760978507,2711.8754684970736,-0.49981472
D83040,5204.28222514539,337.6786294432749,0.63395315
D83041,3387.978216916828,407.48291315659253,1.3014988
D83043,1527.4707304112833,168.98068674554796,1.3014988
D83044,12694.816613578756,1014.4279727046613,1.3014988
D83045,1063.1367567140528,41.87207629100518,0.63395315
D83046,6438.115750008196,3610.6445571752624,-0.49981472
D83047,4461.265248348399,1674.066052430715,-1.0126593
D83048,10641.898331071867,2848.9344564312655,-0.49981472
D83049,2306.855406577706,355.3322142025541,-0.49981472
D83050,928.1704970423855,225.01889804834866,-0.49981472
D83051,4218.182555846806,1149.2344654298518,-0.49981472
D83052,-182.83248561091105,-1128.3672862327496,-0.49133795
D83053,5157.014947563479,494.6253241173565,0.52799356
D83054,633.5986451944251,248.32625714347296,0.52799356
D83055,9133.066282265876,966.7888328839749,0.9475936
D83056,1540.800131240853,303.0073602793262,-0.49981472
D83057,7899.95564484315,212.79167618874246,-0.49981472
D83058,1925.9660600045136,123.91462651926369,-0.49981472
D83059,6421.602430695814,1793.0815872490266,-0.49981472
D83060,17620.124592833115,1181.8952207803284,0.9475936
D83061,4618.5327755744265,496.61395786481376,0.52799356
D83062,4262.44122942947,875.3926617894672,0.63395315
D83064,1461.5225809131719,286.2825159308982,0.63395315
D83067,433.45805009753377,517.3009125467801,1.5324907
D83069,1576.157672060397,706.1265393872712,1.2018967
D83070,1616.7147067235537,636.7526136861997,0.63395315
D83071,-833.7765741253542,-686.5244415806708,-0.9957057
D83073,-910.7509366302102,318.5443544878212,-0.49981472
D83074,2030.6102039026018,532.4663446679014,-0.49981472
D83075,3406.248554165634,1703.6958463664573,0.9475936
D83076,-286.2807356413003,86.98720670328265,0.9030906
D83078,2148.7358976317655,530.8218903107861,0.63395315
D83079,3987.731478522598,124.46285824203414,1.3014988
D83080,567.2515658262921,320.0287824293775,-0.49981472
D83081,536.1532292761119,704.0836773999418,-0.49981472
D83082,373.4012498846423,429.9846955927263,-0.49981472
D83084,664.5187002353256,-87.19418402188735,-0.49981472
D83608,1136.202316387889,668.2934642708776,-1.0126593
D83610,3867.9017401974943,1180.8367771554706,0.63395315
D83614,-5346.69680618388,-2787.4844530135656,-0.49133795
D83615,-1354.8071879426147,138.39003735409398,-0.49981472
D83618,-921.3701371150783,-53.002201448801,1.9584484
