,practice_intercept,practice_slope,imd_centile_practice_mean
B81046,6475.2051166866695,664.9147793162514,-1.2478896
B81047,1220.4336283044454,443.80134068557624,-1.2478896
B81048,10557.72502045473,9040.218349898,-1.2478896
B81049,1822.9163506305624,55.23037225406886,-1.2478896
B81050,7122.826950191383,-428.5728997596177,-1.2478896
B81051,3197.6472504026474,843.7061056138702,-1.2478896
B81052,-448.8207404945057,227.6112554555167,-1.2478896
B81053,8522.915052967937,416.4995264017168,-1.2478896
B81054,5616.94764423363,261.23290828075477,-1.2478896
B81055,1387.9416713806913,876.516019980546,-0.5994168
B81056,6607.0740471391955,-43.10329499343444,-1.2478896
B81057,-1857.2706596350888,-1077.19837897207,-1.2478896
B81058,3137.069802984086,-434.92033030932134,-1.2478896
B81060,4385.657195864019,-2189.1706066196616,-1.2478896
B81061,16750.066514194412,4466.166469051059,1.0474474
B81062,7916.308154752515,1021.4297764160451,-1.2478896
B81063,2458.863172998518,497.86594890463965,0.1228921
B81064,4780.220106312409,65.17960210417358,0.1228921
B81065,8035.851712978874,6.951132389696968,0.1228921
B81066,-918.8883785428901,-83.28453214169095,-1.2478896
B81068,10535.643479531242,976.8230750330432,1.471202
B81069,7787.738179139885,605.9083480421612,-1.2478896
B81070,2858.3889477061707,329.9339809194848,-1.2478896
B81072,-767.4995197343785,-1040.558691868107,-1.2478896
B81074,1562.5817567306513,1637.541672570763,-1.2478896
B81075,-1198.5352237383397,558.9363581570117,-1.2478896
B81077,4121.009244770969,852.2921668333036,-0.5994168
B81080,-1217.350698381799,-355.3547508647963,-1.2478896
B81081,344.74229625128197,371.5500864276491,-1.2478896
B81082,-153.89475193835167,369.8837822649952,-1.2478896
B81084,1092.5038399025275,-82.79249789592129,-1.2478896
B81085,522.7653182506973,1044.4023345268608,-1.2478896
B81087,5741.679808599216,2198.610290338105,-0.5994168
B81088,2846.3613377901406,596.6545467116896,1.0474474
B81089,-640.3912190035144,-250.31642752230618,-1.2478896
B81090,1116.5244931466248,358.6909118769924,0.1228921
B81091,-407.65203637677814,-70.93505124214717,-0.5994168
B81092,5873.843212904436,14.849104950131679,1.0474474
B81094,-1914.1754594905924,248.69668617863186,-1.2478896
B81095,1085.065306721984,90.79821340300472,-1.2478896
B81097,-1431.2982990591922,432.03288465840967,-1.2478896
B81098,-1987.7652428995987,-1118.084021999605,0.15713489
B81099,3904.0466945521216,2203.565720824755,0.33726624
B81100,-190.58668795148782,992.2003247712057,-1.2478896
B81101,6619.692187052201,5222.025367752689,-1.2478896
B81104,-2113.994354909721,107.49570002546217,-1.2478896
B81108,571.7887187934774,-193.30257299983606,-0.5994168
B81109,9788.66245466428,1207.8910243786058,0.1228921
B81112,2525.810271547194,2746.719135737872,-1.2478896
B81113,3497.083856404516,1181.0940556725043,0.1228921
B81118,2873.219130409931,2025.867992852199,0.1228921
B81119,995.823552027059,442.07699285107316,-1.2478896
B81120,-1381.1207776199708,47.09796975795431,-1.2478896
B81121,-1063.619648187205,746.3873776819901,-1.2478896
B81602,-652.6519690718491,-46.752500220038335,-1.2478896
B81603,-916.3487520327488,-790.0451433985294,-0.5994168
B81606,256.8439326542054,47.08826824253519,-0.5994168
B81616,-377.5766144158005,4.652314088742476,-1.2478896
B81617,2712.4199545721885,1917.8301232476335,0.1228921
B81619,622.1146895736572,351.60947578086797,-1.2478896
B81620,-564.4217543774251,447.3452919544,-0.5994168
B81622,-371.6481301170908,-187.63851143533282,-1.2478896
B81628,572.5512396321104,62.55423170467005,0.1228921
B81631,964.3188190404646,847.0151311446944,-1.2478896
B81634,-1379.9432749504656,-114.09965863583115,-1.2478896
B81635,-20.348017457426472,595.8445159399863,-1.2478896
B81642,261.6520072930173,639.3165780523243,-0.5994168
B81644,-1885.8408558362016,-395.47451813331685,-1.2478896
B81645,107.28444241197799,614.6546642889056,-1.2478896
B81647,-458.2349954727967,365.8246257836286,0.1228921
B81648,-996.7019716571523,639.3660356719436,-1.2478896
B81653,-520.0105350301117,357.14788812712914,-1.2478896
B81655,-1660.7817508241192,51.0696378278745,-0.5994168
B81656,1029.7509444643433,637.8171598941841,-0.5994168
B81658,-1029.4774077974241,734.0701278408084,-1.2478896
B81663,-1535.9421207971009,243.36736647606227,-0.5994168
B81664,-1512.2408837082407,14.433602067733213,-0.5994168
B81665,-1861.532584441251,60.45764031329234,-0.5994168
B81666,-2292.613397732081,83.83608439710088,0.1228921
B81671,-2938.861840940288,-57.53512934741825,-0.5994168
B81674,-1449.947888692541,-893.8844486051526,-1.2478896
B81675,2905.3706818486535,1544.0764854100048,-1.2478896
B81677,-6.3382249488039974,-80.15133131737439,-0.5994168
B81679,-1766.6040374516076,3.271744275392578,0.15713489
B81682,1981.1020869545332,-361.4189492180816,-1.2478896
B81683,-800.5518371572828,27.805285876681868,-1.2478896
B81685,-1779.119685293795,-312.7853782973718,-1.2478896
B81686,-1137.4749314049116,-892.3532862312671,0.15713489
B81688,-1428.9125698983669,41.19950269084992,-1.2478896
B81689,-1099.7355061854153,-13.194159862324883,-0.5994168
B81690,-2631.607168112356,-599.9766910189687,-1.2478896
B81692,-1337.3612256465779,662.3865488760325,-1.2478896
B81693,-1538.7082793717004,-335.99667034673956,-0.5994168
B81697,-1053.021218190691,174.12150469930694,-0.5994168
B82001,2343.4299819048333,-1207.7328859280096,-0.33549398
B82002,1935.4997267806743,393.1739719776978,1.6684548
B82003,-1383.8847721271552,-236.90766737573938,1.6342119
B82004,4962.643171461506,183.20171709693022,1.8418088
B82005,25330.226207367643,6235.0141288594905,1.6684548
B82006,-1600.7764197750582,-708.7972413085288,1.6342119
B82007,4811.505232129101,500.98371167637765,1.4094937
B82008,3708.2355919708602,-267.258900546726,1.8418088
B82010,1852.904864526833,-200.90167728511392,1.8418088
B82011,1572.7065768226819,468.3054285958417,-0.3540101
B82012,5672.651025938985,429.5139950419937,1.8418088
B82013,7546.167205248143,2696.8332172677146,1.8418088
B82014,51.91085933642504,70.38483945093714,1.8418088
B82016,-321.8543801156704,-9.474353011575385,1.8418088
B82017,9931.187722777104,256.02097110989024,-0.3540101
B82018,759.7977772084145,-17.799632877821047,1.6684548
B82019,-1259.3252813833508,0.3190993322374532,1.4248316
B82020,8632.706216745695,780.8462577896821,-1.0213878
B82021,496.95409021904646,-107.27205748425081,1.6684548
B82022,1345.7066736052352,17.811182342824193,-1.1398108
B82023,2257.660545657734,209.031258064012,-0.029773677
B82024,3621.894299222204,606.0797941803121,-0.3540101
B82025,15046.01964801493,1954.4201963221656,0.7249945
B82026,22331.448874023856,7800.09850065436,1.6684548
B82027,3874.7409820655544,1818.7481613345474,1.8418088
B82028,4859.453166547068,238.9530028025111,1.4094937
B82029,-465.83715459019294,127.1486531654934,-0.029773677
B82030,1751.043590342889,292.020057807176,1.8418088
B82031,3207.559035438842,639.6002808946761,1.471202
B82032,4771.835463854678,129.63266632128637,1.8418088
B82033,6508.725077616944,500.5769429262095,0.7249945
B82034,1488.9111884095098,403.9000416602849,-0.029773677
B82035,-212.43481936317752,-149.1962540514866,-0.029773677
B82036,2096.6078134574764,195.37972241651948,1.8418088
B82037,7245.606545303948,932.3513082207554,-0.3540101
B82038,7422.737516481001,6539.4299718164675,-0.3540101
B82041,9409.315772187278,561.6589238773284,1.471202
B82042,4224.135871742631,-68.11555661430707,1.4248316
B82043,-2292.201800024371,-656.6026296124676,1.6342119
B82044,1570.2512534678408,17.562202881552764,-1.1398108
B82045,1025.3280915003963,30.88123086786714,1.2514774
B82046,-231.33207003665115,129.22875284147187,-0.49811515
B82047,-362.217744491054,133.78496268244896,1.6684548
B82048,-2185.2875460290775,-1443.356818421733,1.6342119
B82049,2614.5731298396245,-309.84303777131504,1.4248316
B82050,13209.477477459537,609.6401079366145,1.4248316
B82051,-3518.414605475645,-2505.79556052197,1.6342119
B82053,4738.506296928082,596.0040223259729,1.4094937
B82054,8759.644632257448,1022.164834797534,-0.3540101
B82055,4895.327197558194,918.9441127991261,1.6342119
B82056,466.0233145699246,-260.32962188162264,-0.3112066
B82057,605.9224083262154,178.00718597259777,1.6684548
B82058,86.11029294683543,-983.1137322227639,-0.3112066
B82059,3169.2817881796723,-418.7493019393307,1.8418088
B82060,4883.794943346893,193.6850782992502,1.8418088
B82061,3388.7250114393287,179.8549218306793,0.023373986
B82062,-867.4029506234039,130.65608498739272,-0.3540101
B82063,6159.3826712144955,1343.0179230193355,-0.3540101
B82064,-738.8434783681854,-183.59915636097926,1.6684548
B82066,4240.273096710026,103.58782602320376,1.8418088
B82067,411.67165732816636,447.17120930279424,1.8418088
B82068,310.93799076815543,-70.17096715871953,0.7249945
B82069,2607.418410159291,103.41396274639735,1.8418088
B82071,891.8026952857726,519.8692176804411,1.6684548
B82072,1426.4955056762933,-210.13572536445224,-0.029773677
B82073,6178.245197097451,501.4722259492954,1.471202
B82074,6017.41434786124,740.1668752192543,1.471202
B82075,4566.952252276628,365.39811913176914,1.4248316
B82076,-466.0029085347896,-104.64845526462332,1.8503696
B82077,1416.6961187641746,-266.5128646933764,0.7249945
B82078,2218.932599223504,123.39796084549845,1.2514774
B82079,-234.16683091494173,22.77114133420699,1.6684548
B82080,9046.131634457826,510.40435274213223,1.6684548
B82081,2270.5163385127685,164.6977348778982,1.6684548
B82082,-347.6881592599953,-129.20101743520118,1.6342119
B82083,17254.314222543715,10033.78305144246,1.6684548
B82086,-986.5792686445845,109.60575600353636,-0.49811515
B82088,4003.582143964414,2422.7415467242718,-0.3540101
B82091,-288.46907805757303,196.87644811979962,1.8418088
B82092,1190.3641174823053,56.180067742425784,-0.33549398
B82095,-1537.6306671545967,-208.08822506164904,1.6342119
B82097,956.2726514705114,-10.610729611900856,1.471202
B82098,3173.935795956312,1451.60660696377,1.6684548
B82099,-878.2190648631824,-300.39740999867195,1.4180543
B82100,579.934110421779,1309.6750039299898,1.6684548
B82101,2059.8766691308615,770.8771885082986,-0.3540101
B82103,-2121.885813410696,28.40164883418454,1.6684548
B82104,-205.85182992506182,393.90923819640375,-0.029773677
B82105,3427.784937733018,154.1184170472145,1.471202
B82106,385.0234323017826,77.2538490223072,-0.3540101
B82609,-79.51747094939272,186.96255537956762,1.6684548
B82611,2453.5613254805394,1515.3291878566158,-0.33549398
B82619,-2106.447582954914,90.80705834197455,0.7249945
B82622,-1433.4155378510914,212.7408344132207,1.2514774
B82627,-1576.0464523379508,253.22890643797083,1.8503697
B82628,1564.0434927946592,231.07776251956955,-0.3540101
B82629,-3178.414162429524,-495.42652632879674,1.6342119
B82635,-2969.8491833270655,-5.281805553811485,-0.32758218
B82638,-2898.945943876682,-10.713436832122168,-0.029773677
B82639,-3235.839245681417,-103.40198578979486,1.6342119
B83002,-644.9701591194938,-6.277321865316189,-1.0213878
B83005,571.5279620131437,-935.489893852758,-1.0213878
B83006,5917.431612758575,429.28867087326705,-1.0213878
B83007,195.1339536777857,-911.0802178243265,-1.0213878
B83008,3076.5115974615696,619.7530033757727,-1.0213878
B83009,2908.7762611806565,-162.33991607943747,-0.2373706
B83010,4519.200808269734,618.0718070591636,-0.2373706
B83011,1066.7561150558092,585.7147298963253,-0.23627198
B83012,1727.3039883270874,1344.4110396945844,-1.0213878
B83013,5644.018812655592,895.3985185954813,-1.0197232
B83014,3695.4010079018053,-237.09790569815087,-1.0213878
B83015,3759.5264094462377,583.0599056375625,-0.2373706
B83016,1249.6086300765373,595.7039947599543,-1.0213878
B83017,1069.3031466932655,91.0648847788607,-1.0213878
B83018,4102.925439592064,699.1270867825689,-1.0213878
B83019,53.802234435276866,167.30972900101014,-1.0213878
B83020,2065.1876391290843,489.1825353414208,-1.0213878
B83021,4702.319691401978,654.0480111095624,-1.0213878
B83022,1622.7027127575573,0.2264877150487346,-1.0213878
B83023,3064.367963278925,279.3883976279099,-1.0213878
B83025,-589.0967794090059,-62.5568250593094,-1.0213878
B83026,-4.1877279289538345,227.19539874188467,-1.0213878
B83027,4697.437645810324,226.24070615606394,-1.0213878
B83028,5806.247575203223,1311.3375436558963,-1.0213878
B83029,4417.962683443537,1158.3535897148101,-0.2373706
B83030,3440.323085838929,1098.7964378818574,-1.0213878
B83031,-919.5161630207227,196.5422693978136,-1.0213878
B83032,-634.6180293681055,-54.737338739391525,-1.0213878
B83033,3902.8592878645477,525.2591160109131,-1.0213878
B83034,1418.1274434114357,-426.2942588647247,-1.0213878
B83035,1630.6733041896027,514.2215947694435,-1.0213878
B83037,4845.028959720793,-139.6051339376041,-1.0213878
B83038,4157.959311341904,715.0962578434109,-1.0213878
B83039,7212.551086437231,906.9436009393308,-1.0213878
B83040,3398.7248454628607,421.4395337327289,-1.0213878
B83041,3969.4135986617507,2016.8390887049068,-0.2373706
B83042,3377.4087824841104,12.884449620163158,-0.2373706
B83043,-870.3503922552234,-439.361883044622,-0.2266232
B83044,1826.505196079813,429.6664397922033,-0.20853174
B83045,3090.032938366378,1929.4318170249528,-1.0213878
B83049,370.25947954726314,579.6281087623667,-1.0213878
B83050,421.79111863308896,-497.51455903806715,-1.0081285
B83051,-2669.334826504281,105.06636910264537,-1.0213878
B83052,5306.940422778055,2210.7559591627464,-1.0213878
B83054,1889.4527724374439,368.9263050900061,-1.0213878
B83055,12895.760068032827,-184.90117780595054,-1.0213878
B83056,4277.494992192256,1645.3264534022394,-1.0213878
B83058,646.7134925891257,14.913675325551075,-1.0213878
B83061,-753.629874509883,-34.98604537396079,-1.0213878
B83062,3657.1868624480967,648.4845961422261,-1.0213878
B83063,4209.453789444989,2450.756173843935,-1.0213878
B83064,3333.969869679127,1064.9488272223693,-1.0213878
B83067,678.2303712306856,570.4324393057896,-1.0213878
B83069,-2426.878510174503,-826.534798698864,-1.0048208
B83070,-770.4254903096329,-135.3173798280124,-1.0047123
B83071,-963.8464432690056,193.85008838282758,-0.9957057
B83602,5.5874137613679125,7.703917212205512,-1.0213878
B83604,-874.2895109753762,141.48030751479266,-1.0213878
B83611,-1103.8919370158742,300.3222049173064,-1.0213878
B83613,-985.436745667182,33.44669783773235,-1.0058779
B83614,-206.88087828988844,718.0565325236971,-1.0213878
B83617,-1937.2782954886761,-251.16742691159885,-1.0213878
B83620,86.39645378766272,-213.55757480533504,-1.0213878
B83621,-832.593171012153,323.6063345418014,-1.0213878
B83622,-415.0701500330833,170.7123768899191,-1.0213878
B83624,10438.561314859828,3145.582615093234,-1.0213878
B83626,1161.01989746973,638.8251157818393,-1.0213878
B83627,-874.4528728708443,521.6648569227834,-1.0213878
B83628,-181.2794024652126,397.24667533663506,-1.0213878
B83629,-960.6938393595518,-55.52641977389926,-1.0213878
B83631,-1246.096944067194,-266.559672636046,-0.9957058
B83638,-616.9539036976437,-400.4715509567815,-1.0188655
B83641,994.377949617697,445.5610140859548,-1.0213878
B83642,-1725.8928425272532,-60.707698236092234,-1.0213878
B83653,3151.9423119368394,1205.6438708439352,-1.0213878
B83656,-2954.4988940609496,-106.96040791524192,-0.99570566
B83657,-1334.758560799763,784.2260003398376,-1.0213878
B83659,-1321.2124845020226,173.2746413828118,-1.0213878
B83660,1063.678231126077,736.2403629938054,-1.0213878
B83661,-1258.260167416208,85.04132436712533,-1.0213878
B83662,-2914.459349509954,-30.967176994509803,-0.99570566
B83666,-2928.771702177278,-1.0409639590876416,-0.99970865
B83667,-2911.3857724587933,0.9737839427015867,-1.0227255
B83668,-2946.8679595841236,-33.484340566268784,-0.9957057
B83690,-2864.2531889671786,-23.366259079284326,-0.99570566
B83693,-2907.5945595503194,-0.769892350595226,-0.9957057
B83695,-2961.0499031355757,-96.08198032526536,-0.9957057
B83696,-2927.922953649896,-13.357411454388352,-1.0160979
B83698,-2920.484124311666,-30.509073966090014,-0.9957057
B83699,-2940.635526467718,-23.426778306162344,-1.001601
B83700,-3534.599939125145,-757.7883961451458,-0.9957057
B84001,2426.250056610064,-505.7007763539529,-0.3265445
B84002,548.2171298381044,152.9596451337251,-0.3265445
B84003,2828.5886957310554,317.57115574738305,-0.2373706
B84004,9599.476198801905,-556.254913186848,-0.3265445
B84005,3841.306223775256,1327.1505877317493,-0.3265445
B84006,6995.26598650626,56.9826162009759,-1.0848798
B84007,1433.2883110930065,635.7987878869293,-0.3265445
B84008,7706.779378942524,2036.0953513835584,-0.2373706
B84009,4598.317903647658,170.894674501197,-0.2373706
B84010,4446.791348471912,301.6742766038065,-0.3265445
B84011,6621.218418243471,1163.224651532809,-0.2373706
B84012,3419.1081492567478,-6.504112858063218,-0.3265445
B84013,4832.687333035635,619.4134628406499,-0.3265445
B84014,594.2898383758157,-577.7409751599091,-0.2373706
B84016,2375.505541681142,1419.381892016871,-0.2373706
B84017,-1651.4298951094443,-211.23663747649496,-0.22114092
B84019,2877.516695593675,651.1291622307759,-0.3265445
B84021,2960.48264435368,639.281664064004,-0.3265445
B84610,-94.14870605950907,196.4436003679483,-0.3265445
B84612,2982.4673488492945,1807.4130732982262,-0.3265445
B84613,3009.0658271660886,1126.0160858002268,-0.3265445
B84614,-1769.9154871717963,-66.67459446796764,-0.27518034
B84615,-1085.071100762157,271.10144586305626,-0.2373706
