,practice_intercept,practice_slope,imd_centile_practice_mean
B81034,8331.035550541996,896.8871292488174,-1.234562
B81035,2128.3677808747293,412.17973609175255,-1.234562
B81036,9187.53782693809,1068.075971493048,1.074243
B81037,11393.89502787753,343.33655951406274,1.074243
B81038,4690.563583267238,300.28701050004986,-1.234562
B81039,17409.299490050187,6139.156973627357,-0.5527701
B81040,10980.576264815865,37.88278716948857,-1.234562
B81041,2424.825817726736,424.7134384503707,1.074243
B81042,8435.166928067634,1259.564914708343,-1.234562
B81043,10723.212618457206,536.2778497288408,-0.056523796
B81044,2023.9830141721134,236.1688371671192,1.0217654
B81045,9121.368309743619,908.761038312433,0.07383716
B81046,6249.102267099246,-10.118545712072756,-1.234562
B81047,1799.798894043046,724.4548152838387,-1.234562
B81048,15363.996510585053,13412.526218393496,-1.234562
B81049,2164.7056423012964,124.73684245997684,-1.2478896
B81050,7468.228400425711,-364.011693705219,-1.2478896
B81051,3512.721469226034,811.4041371865095,-1.234562
B81052,130.30956324108297,524.1726485594772,-1.234562
B81053,8865.40012764982,415.56503552277906,-1.2478896
B81054,5798.5265376864845,88.14782322395016,-1.234562
B81055,1289.7853675364893,345.6758070536798,-0.58428574
B81056,6950.921384080073,30.822415815811542,-1.2478896
B81057,-1539.9632965691787,-1196.4610837776586,-1.2478896
B81058,3455.7843760858223,-580.6156779365513,-1.2397327
B81060,4901.638662957402,-2091.116575767926,-1.2435665
B81061,20080.430633286036,8596.135774083365,1.074243
B81062,8257.584118087963,1021.7541486795568,-1.2478896
B81063,3191.688723720419,959.5006733268999,0.07383716
B81064,5519.641921407769,594.5989757567398,0.07383716
B81065,8198.145259062941,-331.8385139577663,0.07383716
B81066,-578.5255612992437,-67.60091490460898,-1.2478896
B81068,10977.103664661243,1064.6275340154725,1.4157636
B81069,11578.436419384767,5636.191113637444,-1.234562
B81070,2782.9746161627827,-208.65749067757417,-1.2444818
B81072,-417.98383624424997,-1046.0277602688943,-1.2478896
B81074,2871.253770955863,2958.9423270838142,-1.234562
B81075,-588.6042052539369,830.8874830840961,-1.234562
B81077,4193.1621372754735,530.2539090823153,-0.59416294
B81080,-875.8277152078424,-335.5298251745963,-1.2478896
B81081,676.8510337286825,340.84568287389465,-1.2478896
B81082,124.32682096992286,282.42089552442303,-1.234562
B81084,1432.1450274841652,-98.60788721127105,-1.2478896
B81085,1290.3189178600096,1775.165281932179,-1.234562
B81087,5007.848223981475,855.4811318129359,-0.5527701
B81088,3384.467402631951,792.4919341924419,1.074243
B81089,-296.41591571810386,-226.8349594743554,-1.2478896
B81090,1405.1985017365264,282.63909180798765,0.07383716
B81091,18.110541687687338,14.87168938207181,-0.5527701
B81092,6747.081114871871,630.8847757778439,1.074243
B81094,-1577.636523712694,240.43455667342207,-1.2478896
B81095,1452.6473136959885,115.80817883745486,-1.2459021
B81097,-1134.6663340564398,372.33238318701376,-1.234562
B81098,-1582.9180336973805,-1127.5775357545938,0.15713489
B81099,4504.311664713418,2389.5825881602414,0.3239386
B81100,100.92903838658928,880.9929828496826,-1.234562
B81101,7116.495168900824,5140.829785177617,-1.234562
B81104,-1598.6435220536493,328.33793591883216,-1.234562
B81108,973.7049211158934,-102.0331147823937,-0.5527701
B81109,10448.161683990102,1651.872654827018,0.07383716
B81112,3127.570030062317,3102.215552438847,-1.234562
B81113,4022.459659258683,1483.7511456037848,0.07383716
B81118,2519.078884791352,1188.0378918785075,0.07383716
B81119,1357.1922495198273,475.2013098514604,-1.234562
B81120,-1039.5562470136742,49.32216712627358,-1.2478896
B81121,-731.7377033538378,716.5823723949486,-1.2478896
B81602,-311.52400430226567,-34.719744944356464,-1.2478896
B81603,-906.3551997710349,-1191.398977346165,-0.5900766
B81606,459.5143981041389,-99.94595612640461,-0.5527701
B81616,-116.43941493404847,-81.08459660044899,-1.234562
B81617,2560.757996711868,1093.006347954733,0.07383716
B81619,462.7756669207211,-266.2444695910676,-1.234562
B81620,-540.4357773001591,68.47804819617282,-0.5994168
B81622,-26.270921092256543,-191.71555723514754,-1.2478896
B81628,969.0058339356112,68.7263094475369,0.07383716
B81631,1208.3495996554425,711.623689516535,-1.234562
B81634,-1041.5077472302949,-123.16061541789396,-1.2478896
B81635,211.60590194036013,453.80491844123713,-1.234562
B81642,795.9156417069989,875.716255488889,-0.5527701
B81644,-1548.1135440063667,-404.6547095338537,-1.2478896
B81645,28.462690183728295,31.530591150937532,-1.234562
B81647,-163.1357820970325,318.62885762795963,0.07383716
B81648,-804.3008092027078,450.49068385556217,-1.234562
B81653,658.3732829765895,1331.8514079415604,-1.234562
B81655,-1249.1493506919085,105.2765093974056,-0.5527701
B81656,1295.2416617579038,541.4784406825319,-0.5527701
B81658,-866.1820911807495,541.3979907508028,-1.2478896
B81663,-1076.3822524453656,368.50517541546344,-0.5527701
B81664,-1307.4482224562737,-179.41652898594492,-0.59588975
B81665,-1428.0130673253648,148.15974747008036,-0.5527701
B81666,-1755.1683280619047,295.66918354050654,0.07383716
B81671,-2587.47031077236,-61.255259166546914,-0.5994168
B81674,-1107.055928516611,-908.7148615973937,-1.2478896
B81675,3220.9073494824465,1272.6034212941156,-1.234562
B81677,349.63498945077674,-103.84103221250389,-0.5994168
B81679,-1406.642363490656,-10.875767392176332,0.15713489
B81682,2331.83377477755,-336.0827303575575,-1.2478896
B81683,-433.9546991885409,135.4277043008342,-1.2478896
B81685,-1431.5214572795696,-288.0430500841794,-1.2478896
B81686,-751.9692923621321,-904.5338606509712,0.15713489
B81688,-1225.9048613391326,-106.82899686158842,-1.2478896
B81689,-742.1571004507364,-6.4528482309263016,-0.5994168
B81690,-2309.3218945699673,-664.629923628673,-1.2478896
B81692,-996.4476194507723,667.420939675613,-1.2478896
B81693,-1181.9390918246913,-331.24573681341565,-0.5994168
B81697,-702.4550938261846,182.78756727475988,-0.5527701
B82001,2713.808266826435,-1186.157188352315,-0.33260837
B82002,2505.11693849945,623.9675933041817,1.7175097
B82003,-972.2116125085428,-231.74153983813662,1.6342119
B82004,5517.751379529458,404.6470494137979,1.6729454
B82005,23752.90991530047,4176.892455069439,1.7175097
B82006,-1185.7337818350297,-696.9343769686955,1.6342119
B82007,5398.708800749094,710.2951542940283,1.5138466
B82008,4412.7831540767875,109.3799061448931,1.6729454
B82010,2526.0432839706837,80.47645256453055,1.6729454
B82011,2191.178183688579,771.0511972260359,-0.09879739
B82012,6331.904643329008,789.2299243195826,1.6729454
B82013,7141.810947872291,1780.8605173503042,1.6729454
B82014,569.0022806091949,191.27665465321425,1.6729454
B82016,350.95278161908885,353.75311979859714,1.6729454
B82017,10502.269096674458,543.4260560891023,-0.4186607
B82018,1442.4497966990434,342.23367652108544,1.7175097
B82019,-647.7963415752204,269.02096210755514,1.3562057
B82020,8377.5911634753,202.66325107670997,-1.0292186
B82021,1145.3110529170128,156.81570613210266,1.7175097
B82022,1891.6720676176776,291.7086688204067,-1.1264832
B82023,2655.4053912791414,235.66023260781182,-0.061105173
B82024,4157.837000184781,852.526412757703,-0.09879739
B82025,14817.196745469939,1252.7398770293821,0.79602855
B82026,19996.371595100794,4604.634113148332,1.7175097
B82027,3692.512932093537,1108.6950838683179,1.6729454
B82028,4971.328428250753,-108.27048117223941,1.4068834
B82029,6.120322580119602,232.42238097718229,-0.061105173
B82030,2160.1612253932194,254.75886824121898,1.6729454
B82031,3609.7584254196963,685.491817890195,1.1025642
B82032,5473.093472934048,523.836525596663,1.6729454
B82033,7060.085294805692,747.0076154693896,0.79602855
B82034,2139.9033403277053,698.4689626616461,-0.061105173
B82035,255.58897633873883,-8.93417344421025,-0.061105173
B82036,2785.6989498361427,558.3937478991581,1.6729454
B82037,7554.7360394743755,912.5699001219488,-0.5252818
B82038,8391.038696848444,6597.270109628159,-0.09879739
B82041,9925.121787213488,747.6646194163347,1.54904
B82042,4680.605025647226,74.83856618671905,1.3562057
B82043,-1825.6397719949985,-648.2035073809634,1.6342119
B82044,2029.5111777364978,204.59749475015548,-1.1264832
B82045,1441.8587145514568,65.15216675861744,0.8410093
B82046,321.21796147735705,358.91478350493406,-0.5361105
B82047,119.01245879849735,230.34504060939076,1.7175097
B82048,-1745.1313385634533,-1463.7812810945316,1.6342119
B82049,3320.3100134891633,70.72949946402858,1.3562057
B82050,14099.607793801006,1199.7065967638043,1.162955
B82051,-2813.8768544456343,-2420.8202392687303,1.6342119
B82053,5684.85098404446,1302.8851206763522,0.9474222
B82054,9481.23400517878,1534.395533088254,-0.09879739
B82055,5403.7427338764255,942.1207338579376,1.6342119
B82056,920.1848082570601,-226.50260747576698,-0.3112066
B82057,1285.4678329285714,518.7864448047469,1.7175097
B82058,566.953730026163,-957.3481100569826,-0.3112066
B82059,3949.6230238442754,96.14781114037254,1.6729454
B82060,5469.201794575427,415.44515767089325,1.6729454
B82061,3839.4058456320763,273.1009987204075,0.06321669
B82062,-548.1292783997359,77.01237918347245,-0.38812757
B82063,6609.405188238948,1478.555789513166,-0.09879739
B82064,-245.10830507732248,-25.998140710174265,1.7175097
B82066,4878.927739019222,412.32361412561755,1.6729454
B82067,969.8187218734282,680.5417915853881,1.6729454
B82068,918.737485886762,158.79803696176347,0.9293049
B82069,3116.7605722575972,235.06742782455427,1.6729454
B82071,1502.369066697128,769.9631159823176,1.7175097
B82072,1881.212448213039,-128.5921369559634,-0.061105173
B82073,6668.700377076289,647.6595403918054,1.1025642
B82074,6651.641736781486,1036.7216902224834,1.54904
B82075,5089.294161987829,532.8606831423677,1.162955
B82076,-56.171847204132405,-121.85997445820483,1.8503696
B82077,1954.5534955914882,-54.959316147068016,0.4761652
B82078,2805.970736706728,368.0488133985288,1.0409238
B82079,236.9196048154121,112.62007751391407,1.7175097
B82080,9755.91256590781,876.34528059728,1.7175097
B82081,2620.2599190680858,102.40319983927468,1.7175097
B82082,80.36880074459992,-180.8464102879975,1.6342119
B82083,14720.525996051914,6771.421491497261,1.7175097
B82086,-165.37850241111707,777.5858760437021,-0.5361105
B82088,3619.1943510464785,1671.7439864428559,-0.09879739
B82091,129.26164556877936,149.91451166487712,1.6771502
B82092,1556.7379223465753,89.75190000306007,-0.33260837
B82095,-1129.6535425335064,-208.60866312789028,1.6342119
B82097,1784.8308970421692,544.2866929466938,1.54904
B82098,3830.17115394836,1824.4420763714475,1.7175097
B82099,-464.0956229097942,-290.1881127575715,1.4180543
B82100,947.3167623333536,1247.1284932071908,1.7175097
B82101,2313.0581107291596,580.2901343085177,-0.4186607
B82103,-1715.6818253166368,44.835218302907414,1.6648183
B82104,334.3523332330607,608.9631875084267,-0.061105173
B82105,4078.2571795056,474.22973896314227,1.54904
B82106,915.9149367542246,309.15382198973134,-0.09879739
B82609,414.3844342631608,313.2743691237516,1.7175097
B82611,2830.6407479442623,1725.4280701091873,-0.33260837
B82619,-1669.8035017556847,148.21981103585037,0.9293049
B82622,-1021.2860077177326,212.3653188847388,0.9143113
B82627,-1174.7325221938431,230.2772378214491,1.8503696
B82628,1954.245249872502,255.2320963179044,-0.5252818
B82629,-2662.086750502202,-444.93899422815855,1.6342119
B82635,-2609.055870606935,-12.329143091389849,-0.32506287
B82638,-2543.207451563367,-37.70479147479505,-0.057163306
B82639,-2838.100688157747,-116.44012670079069,1.6342119
B82642,-2984.1115458675777,-361.367590358799,1.6342119
B83002,-107.10457827161716,232.52538473397985,-1.0415195
B83005,1340.0101916307365,-385.5325883234691,-1.0415195
B83006,6042.386929410636,160.73184757791782,-1.028636
B83007,544.9190512097275,-875.8077916955016,-1.0186605
B83008,4426.518768374994,1928.1874688812898,-1.0415195
B83009,4832.99105331699,1787.1513743120356,-0.26643407
B83010,4651.2355622070445,354.1094402664062,-0.26643407
B83011,1430.5471810830234,613.9350078246554,-0.2327208
B83012,2142.4741743955833,1429.3593670100227,-1.0415195
B83013,5990.295147722136,1027.8611294297348,-1.0171268
B83014,4190.72525794897,-65.50919714475994,-1.0415195
B83015,3369.546835416201,-303.58396719137653,-0.26643407
B83016,1836.4789987635481,909.8734159551286,-1.0415195
B83017,1482.6938869660912,159.54528304125967,-1.0366671
B83018,4590.342836513597,894.9386044504434,-1.0415195
B83019,552.7710636418346,332.6951151131987,-1.0415195
B83020,4374.955911796001,3100.967132819245,-1.0415195
B83021,4599.911550147328,161.89929375939911,-1.0297921
B83022,2108.7901327926106,189.3099775422972,-1.0415195
B83023,3014.7075673599484,-159.40670786502213,-1.0309132
B83025,-166.64465595104403,40.09800849393458,-1.0415195
B83026,346.5822353773415,304.78497495114476,-1.0415195
B83027,4799.645912959613,-59.593794727074425,-1.0297921
B83028,5383.116143285439,412.5875981722563,-1.0415195
B83029,4423.654459319835,672.7082813614473,-0.26643407
B83030,3223.056827978532,391.95634506942133,-1.0366671
B83031,-674.2522883736336,72.17878652324902,-1.0415195
B83032,-264.2864481370873,-14.45726455982784,-1.0415195
B83033,18507.14607383861,18665.755748047075,-1.0415195
B83034,2023.3071042095605,-121.29969618165607,-1.0415195
B83035,2455.511975417357,1208.1099616845677,-1.0415195
B83037,5242.730777239906,-44.028561097141946,-1.0415195
B83038,5255.716240974853,1501.0583208430837,-1.0415195
B83039,10151.663646203682,3966.142225497805,-1.0415195
B83040,3605.3791829171405,252.25233579575502,-1.0194073
B83041,4371.79332781893,1917.9149541345892,-0.26643407
B83042,3669.2641379221586,-38.893752410594594,-0.26643407
B83043,-502.80725397034735,-415.65220042059514,-0.22391218
B83044,2199.931694737613,466.7199410696578,-0.20782688
B83045,3566.001011055783,2009.2492430831528,-1.0415195
B83049,361.1199045811008,165.899408166456,-1.0314611
B83050,773.5857566517874,-482.55698652925673,-1.0066228
B83051,-2252.5568510728003,188.07041178828638,-1.0415195
B83052,6695.2711589785495,3141.576479293282,-1.0415195
B83054,2256.2383272715797,369.27646928154735,-1.0415195
B83055,14146.02031820987,1086.1820849195917,-1.0415195
B83056,4232.669388917617,1297.160149413513,-1.0415195
B83058,1172.2707298161788,301.3070367023498,-1.0415195
B83061,-662.2925244816932,-321.0580961843258,-1.0320009
B83062,3580.7575136694877,214.92816689332855,-1.0415195
B83063,7397.328015976804,5651.503526295498,-1.0415195
B83064,3489.490165306837,866.8099646831155,-1.0415195
B83067,820.9394205730945,338.0386626676568,-1.0415195
B83069,-2074.1044032473487,-808.04125293201,-1.0036694
B83070,-417.07140525936455,-101.51154052215912,-1.0035864
B83071,-613.1130527093409,202.44964686474512,-0.9957057
B83602,297.1390852205829,-95.12695525707659,-1.0314611
B83604,-521.6623807829603,209.38965735396752,-1.0415195
B83611,143.73792755709206,1399.3543266961888,-1.0415195
B83613,-630.768611951147,95.95076874872858,-1.0046195
B83614,165.83951104178854,716.1718954274326,-1.0415195
B83617,-1530.0112490251227,-188.80695893335977,-1.0357913
B83620,622.9146072336218,37.53932236391468,-1.0415195
B83621,-433.42951414151605,344.76881386525974,-1.0412127
B83622,97.34978485722273,328.9491152741772,-1.0415195
B83624,8781.215277667405,1043.121164159155,-1.0415195
B83626,1072.057322023127,120.65172206881962,-1.0415195
B83627,-431.2149881747702,591.0468127024951,-1.0415195
B83628,1020.4934523717232,1355.019593458704,-1.0415195
B83629,-513.1162542981539,49.38625662312716,-1.0415195
B83631,-883.604007674862,-223.46467289469547,-0.9957057
B83638,-269.46693411035574,-342.2828258216894,-1.016339
B83641,1626.765587047928,881.9777640215164,-1.0415195
B83642,-777.5090559601463,633.3121756144731,-1.0415195
B83653,2933.2338739884585,587.6267538226373,-1.0415195
B83656,-2605.0731189823437,-102.00177758356277,-0.99570566
B83657,-1091.143329136299,671.4919120440471,-1.0415195
B83658,-4774.03969916474,-2481.4152142683374,-0.9957057
B83659,-801.1931450639893,410.025392205715,-1.0415195
B83660,1407.72552782402,678.4999344291053,-1.0415195
B83661,-931.3649179021781,83.65000510204911,-1.0415195
B83662,-2535.969940741019,-5.041589100125546,-1.010928
B83666,-2580.6058628265428,-12.60501531139915,-1.0070283
B83667,-2562.685249620613,-1.575374285419285,-1.0205638
B83668,-2608.0160620888755,-43.41135862516083,-0.9957057
B83690,-2521.1916042066846,-26.959831924572217,-0.99570566
B83693,-2566.387305946199,-9.497077025948192,-0.9957057
B83695,-2620.619838904173,-109.60585364925582,-0.9957057
B83696,-2584.91547394402,-18.819797671741426,-1.012593
B83698,-2580.2951537670583,-38.67123547211138,-0.9957057
B83699,-2572.674343873296,-7.629840213476144,-1.0043318
B83700,-2659.150547326444,-472.7323162475843,-0.9957057
B84001,3442.8994919722427,313.378904802368,-0.38013548
B84002,915.426120373105,100.91317259766272,-0.32108992
B84003,3274.951187652514,452.7948566740678,-0.26643407
B84004,10074.223702675097,-335.53815156185885,-0.38013548
B84005,3713.541066392905,716.516774950659,-0.36308444
B84006,7535.86446050603,331.151945843063,-1.0960796
B84007,1928.704499564291,795.0575328274647,-0.38013548
B84008,7688.877179274297,1674.1410453400554,-0.26643407
B84009,4987.441996193317,249.99656043604418,-0.26643407
B84010,4794.548223928867,258.81149265671706,-0.38013548
B84011,6966.3813072627845,1150.6722111949794,-0.26643407
B84012,7582.608085321967,4642.724147423071,-0.38013548
