,practice_intercept,practice_slope,imd_centile_practice_mean
B81036,9189.304841467107,1068.4289617474421,1.074243
B81037,11395.661986923962,343.6901453077304,1.074243
B81038,4691.636667664901,300.21605027662054,-1.234562
B81039,17410.15876074697,6139.101262358906,-0.5527701
B81040,10981.649250872402,37.81222705477202,-1.234562
B81041,2425.1683477925685,424.74023388155007,1.074243
B81042,8437.806442660934,1259.8455570381557,-1.234562
B81043,10723.91226270483,536.2639125245654,-0.056523796
B81044,2025.3634679558465,236.44036485728532,1.0217654
B81045,9122.02277694967,908.7798731517921,0.07383716
B81046,6250.175318998469,-10.189230251259161,-1.234562
B81047,1800.8720336973633,724.3834527721795,-1.234562
B81048,15365.069877714413,13412.446183134736,-1.234562
B81049,2165.4127182132415,124.30454207740313,-1.2478896
B81050,7468.918760548554,-364.4591702323284,-1.2478896
B81051,3515.3610391052243,811.684936570302,-1.234562
B81052,131.38272004443306,524.1013740523748,-1.234562
B81053,8866.241267362197,415.2608941057617,-1.2478896
B81054,5799.59959924952,88.07705284623566,-1.234562
B81055,1290.5480772912688,345.5177906626481,-0.58428574
B81056,6951.628810339024,30.390838241194576,-1.2478896
B81057,-1538.362291162551,-1196.0445180282406,-1.2478896
B81058,3456.965655243601,-580.4994923716633,-1.2397327
B81060,4904.306704967109,-2090.7512129646725,-1.2435665
B81061,20080.773182743556,8596.15728373596,1.074243
B81062,8258.23222894469,1021.2638891155984,-1.2478896
B81063,3192.343277101556,959.519272444548,0.07383716
B81064,5520.296429513923,594.6179156142737,0.07383716
B81065,8198.799698281797,-331.8188175838372,0.07383716
B81066,-577.6135217264455,-67.82664340507316,-1.2478896
B81068,10977.332533138098,1064.7026450310009,1.4157636
B81069,11581.076034317975,5636.468712796985,-1.234562
B81070,2785.6217071366273,-208.32188005388065,-1.2444818
B81072,-417.1630249566723,-1046.2539337940082,-1.2478896
B81074,2872.3269694408104,2958.8693929627766,-1.234562
B81075,-587.5310280339353,830.8159637576946,-1.234562
B81077,4193.885503213458,530.0452714361237,-0.59416294
B81080,-874.9152982156787,-335.7549141234192,-1.2478896
B81081,678.4443911112957,341.25362824488104,-1.2478896
B81082,126.96642159212166,282.70196164818884,-1.234562
B81084,1433.9674690214288,-98.0028255327082,-1.2478896
B81085,1291.3920996192815,1775.0931463684276,-1.234562
B81087,5008.707496194134,855.4288052525545,-0.5527701
B81088,3384.8099312178565,792.5184972650063,1.074243
B81089,-295.06888011797827,-226.6652875466681,-1.2478896
B81090,1405.8530581303473,282.6581178753915,0.07383716
B81091,18.96985712598704,14.819799962035654,-0.5527701
B81092,6748.848149689664,631.2379985814722,1.074243
B81094,-1575.8118473361176,241.04089351108675,-1.2478896
B81095,1453.6370513795616,115.65062311905942,-1.2459021
B81097,-1133.5931642614325,372.2611754231795,-1.234562
B81098,-1582.706487678467,-1127.880033828208,0.15713489
B81099,4504.889328685404,2389.5926347508866,0.3239386
B81100,102.00220744123534,880.9214506404386,-1.234562
B81101,7119.134831003844,5141.107590822566,-1.234562
B81104,-1597.5703471103202,328.26674421804694,-1.234562
B81108,974.5642190595822,-102.08488799061357,-0.5527701
B81109,10448.816156924464,1651.8909996078883,0.07383716
B81112,3128.6432296446815,3102.1425238508177,-1.234562
B81113,4023.114218189525,1483.7693954598203,0.07383716
B81118,2519.7334553394826,1188.0563039779158,0.07383716
B81119,1358.2653872150572,475.13011179562824,-1.234562
B81120,-1035.6529880327168,50.85016392091959,-1.2478896
B81121,-728.0258750794123,717.9531263458673,-1.2478896
B81602,-310.6120037320105,-34.94553139935358,-1.2478896
B81603,-905.5055018655149,-1191.4379089344932,-0.5900766
B81606,460.37370344582945,-99.99774811090644,-0.5527701
B81616,-115.36627468576069,-81.1554439438988,-1.234562
B81617,2561.412563508455,1093.0248298240385,0.07383716
B81619,463.8487927747581,-266.3151642613335,-1.234562
B81620,-539.760406030991,68.20808255430185,-0.5994168
B81622,-22.778012068577237,-190.51563222399372,-1.2478896
B81628,969.6603894502963,68.74547476019379,0.07383716
B81631,1209.4227473115525,711.5523163655325,-1.234562
B81634,-1040.4943144847325,-123.23476026682287,-1.2478896
B81635,212.67905525203233,453.7336972917211,-1.234562
B81642,796.7749746080391,875.6637728639465,-0.5527701
B81644,-1547.1019749665852,-404.7295016046407,-1.2478896
B81645,29.535832101575135,31.459667654452037,-1.234562
B81647,-162.481202161319,318.6478051119404,0.07383716
B81648,-803.2276415247393,450.41943095956714,-1.234562
B81653,659.4464590390234,1331.7795700895488,-1.234562
B81655,-1248.2900141926148,105.22451236075028,-0.5527701
B81656,1296.100976458834,541.4262153010696,-0.5527701
B81658,-865.2957680089617,541.1071110516519,-1.2478896
B81663,-1075.5229096819594,368.4529948023799,-0.5527701
B81664,-1306.704658879124,-179.59915523151966,-0.59588975
B81665,-1427.1537268609725,148.10771357086855,-0.5527701
B81666,-1754.513726199999,295.688094056552,0.07383716
B81671,-2586.899515781167,-61.4902880796324,-0.5994168
B81674,-1106.0530188356765,-908.7960543864551,-1.2478896
B81675,3221.9804870646362,1272.531712160354,-1.234562
B81677,350.3490264794663,-104.03332812480821,-0.5994168
B81679,-1406.2742166463245,-11.049504842765437,0.15713489
B81682,2333.797978934934,-335.3522677104783,-1.2478896
B81683,-432.68256043761875,135.56593471159238,-1.2478896
B81685,-1429.937026427363,-287.6418988843117,-1.2478896
B81686,-751.6569146398017,-904.7680989965646,0.15713489
B81688,-1224.912363151891,-106.97268026892664,-1.2478896
B81689,-741.4517427987028,-6.5836402238021785,-0.5994168
B81690,-2308.273483799851,-664.6749983722984,-1.2478896
B81692,-994.2160574289392,668.3880239656916,-1.2478896
B81693,-1181.076590867728,-331.30722471118816,-0.5994168
B81697,-701.5957625509787,182.73553283898323,-0.5527701
B82001,2716.7347340169104,-1185.1598759948236,-0.33260837
B82002,2506.685693529117,623.7391756875976,1.7175097
B82003,-969.7149009460445,-230.39055418253156,1.6342119
B82004,5519.3243167589235,404.535056228593,1.6729454
B82005,23754.478485383344,4176.6621951470115,1.7175097
B82006,-1183.2337765155264,-695.579938432832,1.6342119
B82007,5400.362280108088,710.037500986513,1.5138466
B82008,4414.356097258461,109.2680882668413,1.6729454
B82010,2527.6162530700167,80.3645920919152,1.6729454
B82011,2193.4007534986163,771.2650283468524,-0.09879739
B82012,6333.477581692296,789.1176817949439,1.6729454
B82013,7143.383907581954,1780.7475886058114,1.6729454
B82014,570.5752812742263,191.1646487160548,1.6729454
B82016,352.52579077939845,353.64098964173763,1.6729454
B82017,10504.5962717234,543.7810016304089,-0.4186607
B82018,1444.7647054569102,341.98126642429503,1.7175097
B82019,-646.0898574081185,268.8338481155702,1.3562057
B82020,8380.218412898987,202.27241787668748,-1.0292186
B82021,1146.8798118332957,156.58757892431166,1.7175097
B82022,1894.2707744961651,291.99367172316624,-1.1264832
B82023,2654.754565646661,235.73636773053582,-0.061105173
B82024,4160.059544671595,852.7402513337938,-0.09879739
B82025,14819.07128755279,1253.0677208092675,0.79602855
B82026,19997.89641862884,4604.995989929009,1.7175097
B82027,3694.085918679112,1108.5825228327342,1.6729454
B82028,4972.9414888125475,-108.60916394070573,1.4068834
B82029,5.469534593966763,232.49842942309866,-0.061105173
B82030,2161.734205488375,254.64687008878195,1.6729454
B82031,3612.2646562593695,685.3939003428399,1.1025642
B82032,5474.666414747957,523.724445159148,1.6729454
B82033,7061.959930641486,747.3355624850275,0.79602855
B82034,2139.2525373881904,698.5447474967045,-0.061105173
B82035,254.93817679338582,-8.857942972670216,-0.061105173
B82036,2787.271931085461,558.2815523118019,1.6729454
B82037,7557.098179185978,912.971371528959,-0.5252818
B82038,8393.26137151955,6597.479957358068,-0.09879739
B82041,9927.498980608843,747.3951636773104,1.54904
B82042,4679.449518471762,74.97216427975346,1.3562057
B82043,-1820.8417110255227,-645.2680489136554,1.6342119
B82044,2029.2404065659941,204.60516977552186,-1.1264832
B82045,1443.7510404319792,65.10612592877457,0.8410093
B82046,323.591039710466,359.25261836329355,-0.5361105
B82047,120.53742054121267,230.70939667582635,1.7175097
B82048,-1742.8702157531716,-1462.6553743234092,1.6342119
B82049,3319.1545255657534,70.86305481285572,1.3562057
B82050,14098.510220152342,1199.9175001131864,1.162955
B82051,-2809.9021694792004,-2418.4547280238617,1.6342119
B82053,5686.696852859026,1302.8871321424267,0.9474222
B82054,9483.456496416196,1534.609059938893,-0.09879739
B82055,5406.338418996394,942.6733419214097,1.6342119
B82056,922.6008948795252,-225.77834634178117,-0.3112066
B82057,1287.0366018507088,518.5580618850479,1.7175097
B82058,571.7208058243496,-955.0032964396456,-0.3112066
B82059,3951.195973171491,96.03598721899075,1.6729454
B82060,5470.774732840653,415.33315508395975,1.6729454
B82061,3838.4032046888315,273.75448766945414,0.06321669
B82062,-545.8008553602622,77.41064851318188,-0.38812757
B82063,6611.627718553138,1478.7692600555029,-0.09879739
B82064,-243.53953241004223,-26.22618310538116,1.7175097
B82066,4877.654604570266,412.52224132838256,1.6729454
B82067,971.3917330517437,680.4294471115002,1.6729454
B82068,920.5685517257716,159.0675877439116,0.9293049
B82069,3118.3335380760423,234.95547597864964,1.6729454
B82071,1503.9378408566238,769.734559640034,1.7175097
B82072,1880.561621535944,-128.51576578083103,-0.061105173
B82073,6671.206563060882,647.5617528304207,1.1025642
B82074,6654.018986407466,1036.4519165429651,1.54904
B82075,5088.1966946200455,533.0717635411014,1.162955
B82076,-53.79340662667596,-121.39186085766273,1.8503696
B82077,1956.5329088155968,-54.490292249109736,0.4761652
B82078,2807.7951565345757,367.91080701371817,1.0409238
B82079,238.44456097427798,112.98452223910883,1.7175097
B82080,9757.437411750087,876.7094956640285,1.7175097
B82081,2621.7848409239523,102.76773198657182,1.7175097
B82082,83.38694596263821,-179.17693782615137,1.6342119
B82083,14722.094780887095,6771.189061480022,1.7175097
B82086,-163.00540335986034,777.9233933405011,-0.5361105
B82088,3621.416930375512,1671.9572175346534,-0.09879739
B82091,130.82301217008498,149.78258500650168,1.6771502
B82092,1559.661223166213,90.74468413842733,-0.33260837
B82095,-1127.7067283115714,-208.5292542746709,1.6342119
B82097,1787.2081996886363,544.0171100429573,1.54904
B82098,3831.6961156768184,1824.805410244645,1.7175097
B82099,-461.3617157338844,-289.60451603362657,1.4180543
B82100,948.8855602283801,1246.8995749199282,1.7175097
B82101,2315.38540370259,580.6447782004964,-0.4186607
B82103,-1713.830353964628,45.571581164851345,1.6648183
B82104,333.7015530563296,609.038976078755,-0.061105173
B82105,4079.895102200014,473.98238371341165,1.54904
B82106,918.1375094200687,309.36794257931615,-0.09879739
B82609,415.9093945470496,313.6386754499899,1.7175097
B82611,2833.5601523604523,1726.4153681285597,-0.33260837
B82619,-1667.9723993772639,148.48928246345145,0.9293049
B82622,-1022.2994093590115,212.59276144622407,0.9143113
B82627,-1171.01404881819,231.71013412725478,1.8503696
B82628,1956.6074475802895,255.6338524894337,-0.5252818
B82629,-2659.3734177032725,-443.4774854493737,1.6342119
B82635,-2605.4627062512122,-10.596650001950236,-0.32506287
B82638,-2543.885810433942,-37.63692147610931,-0.057163306
B82639,-2831.8270280191396,-112.66267772432778,1.6342119
B82642,-2981.221487945807,-359.71855089464964,1.6342119
B83002,-104.43428799216103,232.21591036653507,-1.0415195
B83005,1342.6804407936738,-385.84156940988186,-1.0415195
B83006,6044.954020613393,160.27288160896913,-1.028636
B83007,547.5427103489025,-876.2096009394318,-1.0186605
B83008,4429.189050281279,1927.8769268800572,-1.0415195
B83009,4835.349976953631,1786.8829105635537,-0.26643407
B83010,4653.594440928268,353.84200141963623,-0.26643407
B83011,1432.870577080778,613.5813163949325,-0.2327208
B83012,2145.14447230619,1429.0491071557296,-1.0415195
B83013,5992.802926841796,1027.3410347131435,-1.0171268
B83014,4193.39547710019,-65.81831269890613,-1.0415195
B83015,3371.90571057761,-303.8509759219052,-0.26643407
B83016,1839.1492838047316,909.5635195650758,-1.0415195
B83017,1485.1143048693723,158.91203797214996,-1.0366671
B83018,4593.01308182488,894.6288113268195,-1.0415195
B83019,555.4413478403694,332.3855908480251,-1.0415195
B83020,4377.626233328608,3100.6557453270916,-1.0415195
B83021,4602.508246565931,161.47383459858852,-1.0297921
B83022,2111.460390059636,189.00060871188697,-1.0415195
B83023,3017.1695660009623,-159.98791623674953,-1.0309132
B83025,-163.9743712043665,39.78867056841293,-1.0415195
B83026,349.2525215884904,304.4754638387844,-1.0415195
B83027,4802.242758974905,-60.01887512090064,-1.0297921
B83028,5385.786361297568,412.2781787099962,-1.0415195
B83029,4426.013351840016,672.4406056504082,-0.26643407
B83030,3225.4771747421373,391.3229119459084,-1.0366671
B83031,-671.5819953285192,71.86940846353173,-1.0415195
B83032,-261.6161638081412,-14.766566515867433,-1.0415195
B83033,18509.81671016832,18665.43363723538,-1.0415195
B83034,2025.9773523936494,-121.60884441539952,-1.0415195
B83035,2458.1822615268134,1207.7998715248762,-1.0415195
B83037,5245.400982109923,-44.33765676243376,-1.0415195
B83038,5258.386496896454,1500.7481139979898,-1.0415195
B83039,10154.333914096182,3965.830409628731,-1.0415195
B83040,3607.9748811971726,251.82103273242868,-1.0194073
B83041,4374.152262370247,1917.6463808147041,-0.26643407
B83042,3671.623017595461,-39.160941502934726,-0.26643407
B83043,-500.8582172860761,-416.37525969062233,-0.22391218
B83044,2203.2412565763707,467.2406123571872,-0.20782688
B83045,3568.6713079126057,2008.9386138516293,-1.0415195
B83049,363.6154154854504,165.35579262620402,-1.0314611
B83050,776.0160714877246,-483.1564290773043,-1.0066228
B83051,-2249.8865316931206,187.76089732475825,-1.0415195
B83052,6697.941448792217,3141.265140539021,-1.0415195
B83054,2258.9085884047886,368.9669759276044,-1.0415195
B83055,14148.690433684833,1085.8724752407954,-1.0415195
B83056,4235.339652663157,1296.8500548938996,-1.0415195
B83058,1174.9410041447384,300.9975558321443,-1.0415195
B83061,-659.7468573061658,-321.5420229810848,-1.0320009
B83062,3583.4277508139994,214.6188290855284,-1.0415195
B83063,7399.998379026854,5651.19040535706,-1.0415195
B83064,3492.160425365209,866.5001548105672,-1.0415195
B83067,823.609701126365,337.7291435673711,-1.0415195
B83069,-2071.530512762896,-808.4907986117586,-1.0036694
B83070,-414.42181686926034,-101.90864800829526,-1.0035864
B83071,-610.2047210032907,202.34544358774275,-0.9957057
B83602,299.70075800419255,-95.59224962741015,-1.0314611
B83604,-518.9920853630477,209.08018570392454,-1.0415195
B83611,146.40825295581558,1399.0440212787091,-1.0415195
B83613,-628.0954646628908,95.57491092724213,-1.0046195
B83614,168.50981347000388,715.8620822694411,-1.0415195
B83617,-1527.646175548862,-189.51042833214137,-1.0357913
B83620,625.5848806450537,37.23001280576612,-1.0415195
B83621,-430.77744389007063,344.4282979537462,-1.0412127
B83622,100.02007542081762,328.63957840344693,-1.0415195
B83624,8783.885468163648,1042.8114052217898,-1.0415195
B83626,1074.7275917885636,120.34236780456682,-1.0415195
B83627,-428.5446813877545,590.7370695070578,-1.0415195
B83628,1023.1637638075999,1354.7093493940934,-1.0415195
B83629,-510.4459643054797,49.07690037507428,-1.0415195
B83631,-880.2464351364724,-223.20419807853327,-0.9957057
B83638,-266.97894216310607,-342.821626510586,-1.016339
B83641,1629.4358741561155,881.6678806561315,-1.0415195
B83642,-774.8387428360684,633.00239037711,-1.0415195
B83653,2935.9041327168334,587.3171261211008,-1.0415195
B83656,-2601.9437821609704,-101.94439606947796,-0.99570566
B83657,-1088.473010278766,671.1820888007978,-1.0415195
B83658,-4769.070255987,-2479.881794402264,-0.9957057
B83659,-798.5228390086456,409.7157668164109,-1.0415195
B83660,1410.3958113066267,678.1901900973302,-1.0415195
B83661,-928.6946208137045,83.34061015110026,-1.0415195
B83662,-2533.4971170594717,-5.518069860077115,-1.010928
B83666,-2579.1737716741236,-14.045077019782036,-1.0070283
B83667,-2560.0901479157205,-2.145944718515585,-1.0205638
B83668,-2604.886249704494,-43.37539049125276,-0.9957057
B83690,-2518.577698626565,-27.299484524201862,-0.99570566
B83693,-2562.855749387333,-9.135962222905075,-0.9957057
B83695,-2617.104868118423,-109.27161144714114,-0.9957057
B83696,-2583.1978259951056,-19.83523654044799,-1.012593
B83698,-2577.502269779128,-38.87997239089469,-0.9957057
B83699,-2569.683785024861,-7.58894031513758,-1.0043318
B83700,-2651.6265810305526,-469.7012834261825,-0.9957057
B84001,3445.302356775212,313.12183098472224,-0.38013548
B84002,917.7848533137803,100.56232636709656,-0.32108992
B84003,3277.3100892467014,452.5273005874389,-0.26643407
B84004,10076.626451454416,-335.7945357271218,-0.38013548
B84005,3715.779028312103,716.048788953088,-0.36308444
B84006,7538.5571222547505,330.8340027220237,-1.0960796
B84007,1931.10740191982,794.800061593972,-0.38013548
B84008,7691.236058476826,1673.872758846487,-0.26643407
B84009,4989.800866654487,249.72920778583173,-0.26643407
B84010,4796.95106766559,258.5545035092087,-0.38013548
B84011,6968.740179409894,1150.404277040169,-0.26643407
B84012,7585.011034706459,4642.464097929898,-0.38013548
B84013,5297.996213864402,688.7164522940561,-0.38013548
