,practice_intercept,practice_slope,imd_centile_practice_mean
Y03038,-3091.907992123569,-15.03381742353286,0.98337674
Y03039,-3197.279707296757,-7.210115304999334,2.1665103
Y03041,-2943.564597381349,-3.069612437110977,-0.7186214
Y03044,-2887.1166195437117,1.415530596341788,-0.9678504
Y03047,-2426.753651846337,81.31055037346306,-1.223991
Y03049,-535.1419971732231,809.7022384993566,-1.3028208
Y03051,-753.2238184028025,462.37941631142525,-1.120906
Y03052,1832.8606282652136,914.3253231219762,-0.08640269
Y03054,-2094.9508329946684,442.314944549999,1.7422907
Y03056,-2956.689144122868,-25.869443018477643,-0.6128811
Y03058,-2818.5296993446796,23.464900294444273,-1.2630585
Y03060,-2856.7277282497353,-3.1173909034795835,-1.2564503
Y03061,-2837.6477407308394,2.989107401848582,-1.2564503
Y03062,-3149.209028976302,-5.299379962906776,1.6445051
Y03063,151.26148782415473,661.8073292193039,-1.0438596
Y03068,-3135.065473775395,-26.999941494393646,1.237923
Y03074,-2989.799045955743,-46.27540332353792,-0.5994168
Y03077,-2547.225568622381,55.486533214003494,-0.43141305
Y03079,4867.715087166651,-268.3674606256593,-0.6782465
Y03081,-2792.6805376206603,135.42785515765388,-0.13107526
Y03082,-2182.44845474152,-57.26133829383151,0.56020105
Y03085,-2826.080282162967,-1.4811821503763416,-1.1398108
Y03086,-2518.03678937734,91.82244369093634,-1.223991
Y03089,-2964.1077581733525,-8.523903491241672,-0.45993042
Y03091,-3166.115359694727,-87.947344814746,1.0550203
Y03092,-2966.204404864609,-29.957097843075488,-0.9957057
Y03094,-2415.169749412492,600.5510832372249,0.38530126
Y03097,-2900.53337374267,14.142657766413162,-1.2578279
Y03098,-2868.8521522478372,6.9949721838699475,-1.2532936
Y03103,-2827.6576685800583,-260.64321311312284,-1.0374962
Y03105,-2890.7069812992386,89.22754096329216,1.1694374
Y03106,-2959.8461599207717,-26.183045311417832,-0.77083206
Y03108,-2905.6604591728615,-8.497614948867392,-1.2478896
Y03109,-2925.0618717647076,4.700475673594521,-0.8735297
Y03110,-2955.124047629519,-33.281447665288276,-0.6042203
Y03112,-1041.2787768559917,1209.4428218683765,-0.3275822
Y03114,-2939.976135008126,19.208912407718486,-0.24617217
Y03115,-3158.4443465992595,-4.348347965756493,1.7422909
Y03117,-2905.813489164387,-55.31978624774343,-1.2955174
Y03119,-2994.2668969617193,-24.707548568703846,-0.22891933
Y03121,-3162.118915638048,-40.43351882509498,1.6797189
Y03123,-2996.7789331013096,-35.63315943587628,-0.18829346
Y03124,-430.2857943915732,1599.9226267979132,1.1214125
Y03125,-2959.553729650271,3.51185309439177,-0.5593876
Y03127,-2921.9447234478544,-29.234080347446874,-1.0342166
Y03131,-2542.8808929360052,227.16775164198222,-1.2118634
Y03132,-3050.999890467644,11.919249417286965,0.9043895
Y03135,1070.3599621793537,782.4733823941469,-1.060981
Y03136,-3069.2961588391913,-82.3054387501866,-0.3001216
Y03138,-2962.3114763227863,-8.890164091906609,-0.56888604
Y03142,-3045.543550782931,-11.940525657770126,0.42754892
Y03159,-3146.7971345796136,-18.787936983181666,1.5703679
Y03160,-2942.7294813945464,-82.62547406592944,0.19782338
Y03161,-2914.7419407503453,-31.868850113631368,-1.016994
Y03168,-2823.8460737433306,-806.6564517750505,-1.1622055
Y03179,-3088.7569924445756,-17.93300975584115,0.84228903
Y03186,-3051.454224592191,2.0812297371877477,0.84163404
Y03191,-2684.986160565645,-277.7350344265946,-0.33344504
Y03192,-2971.845598421559,-17.81777174357011,-0.38840574
Y03193,-3169.2731258388562,-8.007278126197075,1.6846488
Y03194,-3139.537518491539,17.940148791212813,1.6756423
Y03201,-2479.8495695880356,44.67439983479976,-1.0121996
Y03203,-2916.515542572796,21.20277759269871,-0.6017411
Y03204,-2857.2034188776565,27.53740032733573,-1.0855857
Y03206,-3008.696104338004,-14.534362412134682,-0.14874852
Y03215,-2983.9828816686277,-132.67576498577822,-0.30872205
Y03217,-3033.0602559517997,35.83121887162677,0.954471
Y03218,-2534.855494242227,-106.65802150410919,0.9136866
Y03220,-3066.7918956052226,-3.0741572282603995,0.84163404
Y03222,2589.7009026295773,759.3249137478402,-0.37370118
Y03228,-2896.1407379193997,-10.358381265909488,-1.0487767
Y03231,-3118.971046504461,-12.281746800370385,1.3365211
Y03234,-3006.396588958788,-14.088362168898305,0.19659224
Y03243,-2903.5098629126387,-38.57190716870986,-1.0848233
Y03244,-2869.729735621589,16.291955308226846,-1.2388831
Y03245,-2928.70025432639,-22.3967585749147,-1.175837
Y03246,-2972.7435801869597,-79.68092366215697,-1.175837
Y03259,-2758.0649579983487,-765.0051808948656,-0.7530799
Y03260,-2827.9058337207243,-309.8268800217654,-0.27518034
Y03263,-3200.231929659776,-3.419222961443405,2.2466586
Y03265,-2960.73816116313,-18.278409934283033,-0.5240891
Y03266,-2640.5286761903617,-16.825019201148518,-1.3109356
Y03267,-2909.877887103699,24.647438667347036,-0.24155582
Y03268,-2977.3825581104147,3.581366122139769,-0.23785192
Y03272,-2949.359441370822,-13.834898684190664,-0.7177888
Y03274,-2964.4110242096945,-75.79466440284824,-0.8155744
Y03281,-3210.852005001754,-120.51811779140787,1.237923
Y03282,-3132.0623937809787,-110.46730062106506,0.08508235
Y03283,-3028.317295211117,-159.4553373227337,-0.27518034
Y03287,-2945.1439623945066,-4.38642582257895,-0.35671347
Y03290,-3033.73748468653,-64.06605909955297,-0.34723288
Y03291,-2835.652746730997,-13.601073712633541,-0.27518034
Y03296,-1263.3833511031144,574.2628989062453,-0.7513536
Y03304,-2712.661703479151,188.0714086566444,-0.8600323
Y03306,-2976.8257608587037,-40.42134546010142,-0.6668842
Y03307,-3034.965648788598,-13.3944071943541,0.24101695
Y03308,-2973.1242630683037,-685.740737191442,-1.0677583
Y03312,-2666.6063719418153,180.26353826694043,-0.97035396
Y03315,-3007.173533446477,-14.243491016529541,-0.07674056
Y03317,-3041.8562202282014,-14.746225029324096,0.9042884
Y03321,-3146.6841676426684,19.563135619690854,2.1038876
Y03322,-2979.6528109397013,-19.068415537920473,-0.24845119
Y03324,-2920.879390934856,-149.3577481376603,-0.34723288
Y03325,-2705.047503023628,18.664933143690792,-1.1398108
Y03327,-2890.135343113656,-5.602070960958886,-1.2839159
Y03328,-2892.256180876495,-14.79817091207785,-1.3199421
Y03331,-2219.9513393779,116.93114889334363,-1.2211605
Y03342,-3023.9296863535583,-9.778355246873106,0.21810243
Y03344,-2975.943310637706,-52.91661604297785,-0.96225274
Y03351,-2902.3951317516758,-28.349365173186268,-0.9683258
Y03353,-2981.446969717833,-56.85399029046493,-0.5958141
Y03357,-2154.0105571164277,277.86123388785546,0.23858559
Y03358,-2986.6530694332655,-2.4574975976766607,-0.08752703
Y03361,-2719.511866081537,21.516019915201536,-1.2163666
Y03362,-1744.3404150070546,641.9773969232832,-1.0807277
Y03363,-2045.233213669285,406.2508442307454,-1.2118634
Y03364,-1545.9272989213239,-397.7254904571811,-0.64316297
Y03365,-2975.6647429193035,-39.26867470789017,-0.20862333
Y03366,-1140.0205826574354,119.09500856245393,-0.6829502
Y03371,-3155.391736874527,-13.482194221304889,1.8406547
Y03372,-2933.3865272127546,-34.8239609433318,-0.99673504
Y03374,-2563.2262225910895,174.19815886638375,0.17753531
Y03375,-2500.489001265186,66.55486365003644,-0.35871375
Y03385,-2896.775177962351,-9.220543527557776,-0.9332602
Y03387,-2954.2325549363427,-46.14627531110607,-0.85160065
Y03388,-3346.5378397698005,-191.82094233523338,2.174606
Y03389,-2981.086187343339,-49.53010015409806,-0.49568596
Y03392,-2636.8686799655047,-90.13667527856424,-1.2212616
Y03393,-3088.855254721146,3.8825250838362706,0.88748556
Y03394,-2919.051402556094,-10.91576686736807,-0.9332602
Y03395,-2764.9842144673667,47.92813410531634,-0.70749557
Y03396,-2802.0303696923706,-63.70720708192402,0.2652137
Y03399,-2983.900456308759,-8.476900923481667,-0.13107526
Y03401,-3049.5073978485398,-12.850038742981232,0.5534239
Y03402,7350.587901917526,3024.6932533399963,-0.724519
Y03403,-2898.6797690449184,6.957695361271099,0.40931877
Y03404,-2972.8028867082858,-6.281687749619869,-0.2615152
Y03405,-3129.5484331114208,-18.204326742990272,1.5261332
Y03406,-2952.953642536766,9.38916486549323,-0.6680706
Y03407,-2995.987056963621,-29.551170755713034,-0.22855811
Y03408,-2939.9372934898383,-5.354805118045768,-0.5171478
Y03409,-2894.5764628779,-15.264247863602675,-1.2478896
Y03410,-3070.0004204852266,-40.555913284124514,0.512251
Y03411,-3007.5775904034854,-28.755957699856182,-0.16710153
Y03416,-2966.89779969169,-8.215182184365101,-0.27145347
Y03418,-2628.8066129618323,197.9907772413582,-0.24155582
Y03419,-3068.2259649576918,-6.449744004648011,1.922422
Y03420,-2805.7485259468613,-512.0047836009438,-0.095049
Y03421,-3102.1256155260767,-72.76079847778048,1.0337741
Y03422,-2893.601504989486,-6.064371977065053,-0.8584821
Y03427,-2983.1208047856567,-74.7847764178741,-1.031732
Y03428,-2935.490410046692,-44.649409551359724,-1.031732
Y03430,-1947.006144022444,-2773.928509729858,-1.1398108
Y03432,-1467.2549459192626,516.7809515897419,-0.917103
Y03433,-2905.74414863429,-15.686911012883801,-1.2354871
Y03434,-2901.338584040213,-48.4740557504117,-1.2321281
Y03437,-3100.4510971752165,-147.34276396445892,-0.3112066
Y03439,-3134.7894579971044,-34.699081092037204,1.3820281
Y03441,-1939.912645924479,502.3791035242942,-0.1577771
Y03444,-2982.270499225235,-4.752495178037793,-0.24816065
Y03447,-3206.9585126235083,-120.14514672962902,1.5621595
Y03450,-2902.4212355021587,-8.788516680171584,-1.2478896
Y03451,-3085.6903557313385,-11.51429042107376,1.025164
Y03452,-2947.021381168079,-43.22161101024573,-0.913505
Y03457,-2860.508879492688,-32.83486669820551,-1.1398108
Y03458,-2821.109690469039,-75.29692620442749,0.8209066
Y03459,-2930.6539205196195,-41.03561095489121,-1.0023773
Y03461,-2987.232702087196,-59.37756967335133,-0.36231366
Y03465,-3079.4342521725944,-22.662915004543287,0.63062304
Y03466,-2221.0427057716797,1151.4172018239117,-0.83184433
Y03471,-2949.473909408,-33.64142821310952,-0.72293544
Y03472,-2982.1501177533883,-77.02447323054862,-0.71223587
Y03474,-3036.9128305172903,-20.584533698201806,0.45292956
Y03476,-2956.360677008363,-21.071980712021176,-0.5994168
Y03480,-2982.8351446986294,-51.498894309819626,-0.85795826
Y03482,-2998.5902366000846,-34.31801316075261,-0.07960917
Y03484,-2959.8667268153295,-13.107014044471114,-0.40899217
Y03486,-2974.761478963373,-104.26062657375181,-1.2118634
Y03490,-2923.949877660066,-11.60420563402277,-0.80528116
Y03492,-2833.206496477921,22.646974117226396,-1.031732
Y03493,-3075.0108271359436,-11.194485928942203,1.1370493
Y03495,-2945.036143666608,-39.3952542453576,-0.73871833
Y03496,-3174.265762087146,-218.96500626383488,-0.16710153
Y03498,-2902.5015744521447,-53.628043668941466,-1.031732
Y03499,-3137.458625365772,-15.976227258085446,1.9533018
Y03500,-3066.791462241112,-22.5578554653141,0.74523944
Y03502,-2760.464209328954,-344.8610245300863,-0.30655804
Y03504,-2002.599614938573,-183.6874419275781,-0.41928542
Y03505,-2906.0859085039856,-33.17116744608339,-1.2525381
Y03506,-1539.596925297537,-306.44279701001165,-1.1008316
Y03507,-2639.4652162201387,296.359940434961,-1.0523183
Y03509,-3105.147090924571,-13.474225516688279,0.95238143
Y03514,-2966.277819529369,-10.387496946484978,-0.34723288
Y03515,-3157.636274004986,-150.3684837852641,2.0785358
Y03520,-3150.5009294174147,-37.185090325365536,1.5506965
Y03521,-3146.9538382377873,-21.9838851766807,1.6650915
Y03523,-3023.5967346926072,-48.45495717429074,-0.07597627
Y03527,-2928.337107018626,-78.79421353978702,-0.51063776
Y03528,-3072.0878327716573,-42.97290750448139,0.57885414
Y03530,-2928.7230028024937,-15.695859138640248,-1.0117174
Y03534,-2887.4411750941035,-37.30081483791559,-1.2957176
Y03535,-3080.198525256899,-312.167286406725,1.1435685
Y03537,-2933.455432894655,-22.106797397957493,-0.4783285
Y03538,-3109.118546992459,-115.21603035189011,0.4693626
Y03539,-2976.980581461893,-20.257026241698,-0.34723288
Y03546,-2928.654301750485,-79.63375765189893,-1.2495271
Y03548,-2976.9924372482346,-6.3919407617709165,0.20036641
Y03550,-2951.3501245158873,166.75813609522794,1.1464717
Y03554,-2975.405211447981,-72.00728574944876,-0.24928647
Y03557,-2961.73438684934,-87.37346508825425,-0.58246326
Y03558,-2975.7008352469475,-43.68710495032014,-0.5806831
Y03561,-2991.0604469681857,-34.00416402395362,-0.24773178
Y03564,-2980.5078426417836,-34.64932247424041,-0.24969836
Y03567,-2882.1352832434836,1.8064966876465922,-0.8377444
Y03568,-2970.520237032947,-79.37770152580451,-0.39766967
Y03569,-3138.857150281465,-375.49618756979896,1.1605332
Y03570,-3142.4759306937685,-61.13619160158051,1.1916035
Y03571,-1353.7075073872895,585.4689433023252,-0.5016312
Y03572,-3019.856885221996,-44.62443867238605,-0.04287302
Y03574,-2868.4898064226873,-46.63075316326746,-0.99055916
Y03575,-3047.849468841115,-48.718290588651335,0.36938605
Y03580,-2768.7140590552945,-196.4230415436999,1.2224832
Y03583,-2889.207685632213,-29.17172968484455,-1.0677583
Y03584,-3154.538027797424,-27.259358383784672,1.8503696
Y03585,-3089.933512004202,-20.917171305977224,0.9288783
Y03587,300.3533127583983,478.4183415167639,-1.1552507
Y03591,-3057.8535873281426,-36.085086892230976,0.40665016
Y03593,-2925.0277146446374,-22.443587120384002,-0.81557435
Y03594,-3002.9010996649745,-34.62032651392128,-0.08746452
Y03595,771.022766044436,1265.1223830675538,1.6496519
Y03596,-2936.9314105042827,-44.93994878179052,-0.9236532
Y03597,-567.8587343541863,509.93456217484913,-1.2324499
Y03598,-2882.3952074701174,-7.3976692507587325,-1.2324499
Y03600,-2593.6300238156336,-13.67880354881408,0.46593148
Y03601,-3032.128424619199,-42.42284786350149,0.20105733
Y03602,386.55511808167404,829.7534866337717,0.115962006
Y03605,-2675.7864002840065,-115.84468109478503,0.74384844
Y03608,-2607.3765999326074,150.57753487039483,-0.70749557
Y03609,-2496.814710769049,82.1154351581377,-0.70749557
Y03610,-1945.9437509475133,-1493.189731413915,-0.70749557
Y03611,-3098.392550141266,-164.59162003687257,-0.23915409
Y03614,-2845.625973428684,-94.53856155917806,-0.9634717
Y03615,-3125.2532441240965,-83.47059756008953,1.2477484
Y03616,-2929.700398641562,-55.214847989903475,-1.0546578
Y03617,-3101.173969297561,-29.18771555158356,1.1401374
Y03620,-2260.6989088380465,1015.6698465300294,1.8761027
Y03623,-2894.094282306603,-82.09922875688243,-1.2463233
Y03624,-3002.3993205970605,-35.054542169513525,-0.25172138
Y03625,-3181.2998941340984,-252.40254373152226,-0.49133793
Y03626,-2987.590744455156,-214.13934739890627,-1.319942
Y03629,-3185.853701169054,-7.509035995647601,2.0990098
Y03634,-2964.1522733811626,-172.82558016799734,-1.2849755
Y03636,-3053.2852906762296,-28.586498456282012,0.5403234
Y03639,-3134.8736309795954,-123.60387695433216,1.4730418
Y03640,-2347.9520383152308,367.4215662738937,-0.40899217
Y03642,-3056.6347061085717,-19.158606789854943,0.7143412
Y03643,-2930.736860448163,-33.38356688994887,-0.84328693
Y03645,-2892.7119684864733,16.263525137002823,-0.2494473
Y03646,-3142.9249734749233,-205.66014413506906,1.6799037
Y03653,-2912.575893797099,-38.12058635024051,-1.2316197
Y03654,-2785.9827501038394,20.021511835585994,-1.09901
Y03655,-3008.401596049141,-56.53409871701665,-0.30606002
Y03656,-28.29779079099003,260.52783726962207,1.1845508
Y03658,-2934.5836074305184,-24.108805673654963,-0.46998906
Y03659,-3052.997215622259,0.4457323488570685,1.146158
Y03661,-444.9150191204596,-780.5681426852325,1.3820281
Y03662,-1704.8788644777449,384.4722784457477,-0.47050348
Y03663,1267.7716744707143,-148.10228795612446,-0.85560364
Y03664,-676.0815460313082,782.9990620778015,0.5160633
Y03668,-2879.5848571036195,-402.76602344438675,-0.4708786
Y03669,-2995.6214749743995,-104.08858593272593,-0.70749557
Y03671,-1436.8080780609228,1214.54787014226,0.7423421
Y03699,-2953.8926634761647,-63.10529397063254,-0.74352187
Y03700,-2295.989959270333,-195.51727965065166,-1.1503551
Y03701,-2924.2267307615352,-50.06751118308342,-1.2478896
Y03703,-2894.2017405412494,-437.3081736261243,-0.47332484
Y03704,-3028.115763294779,-29.24893101732515,0.24071585
Y03705,-3026.3622078885846,-35.806923069590034,0.24013212
Y03706,-3002.1008178194434,-58.378752026192466,0.24027242
Y03707,-3024.0239474502723,-22.24411599314862,0.2404164
Y03709,-2970.5971044759212,-48.263413665942956,-0.25253525
Y03711,-1783.0303715334712,229.39052087753794,-1.1504853
Y03712,-2908.433575825139,-57.17058291376236,-1.2160203
Y03713,-2935.5799198772147,-44.99757557804705,-0.15629366
Y03715,-2418.02755950912,613.5907802567227,1.3161263
Y03723,-3027.2878766289373,-39.407830547548905,0.7587736
Y03725,-3014.711873864167,-16.195715361501456,0.52378196
Y03726,-3037.3997010602648,-11.870275181322649,0.5229401
Y03727,-3045.887745356542,-60.71932035058635,0.5534238
Y03728,-3006.472379151091,15.18091710860993,0.52460283
Y03729,-3065.094499677097,-17.7674858641093,0.5706538
Y03730,-2983.4311887309677,13.967235053726517,0.5229401
Y03731,-3035.827393973225,-29.61895749086682,0.5229401
Y03733,-2948.273640387851,9.719007144611119,-0.13107526
Y03734,-2934.9988787767675,-49.10363245137676,0.11043417
Y03740,-3033.6721625977702,19.648610260934557,0.830549
Y03741,-3059.8205034926614,-50.41851861688436,0.83082616
Y03742,-2919.122423764386,-30.357649743310564,-1.1011356
Y03743,-3002.818844409045,-59.647450448831314,1.126652
Y03744,-2946.3426324036823,27.12673368691117,0.201167
Y03745,-3051.093890108213,-14.882509050800287,0.63521326
Y03746,-3059.4691237289335,-19.01033268907037,0.66150266
Y03747,-2800.8307956601084,93.95069030344479,-0.9196503
Y03748,-3219.9172295506205,-183.3186412705994,1.0217654
Y03749,-3100.339016969602,-53.67641869779671,1.0217654
Y03750,-2836.6839923139546,-210.36150198771043,-1.1269443
Y03752,-2904.9867084238376,-0.04330242717473462,-1.0911267
Y03754,-2947.1065311002067,-12.298608162418217,-0.454338
Y03755,-485.08126945539743,300.60023334112356,-1.2372152
Y03760,-2863.7468768274653,-37.4645154882223,-0.9917028
Y03761,-2883.684326857092,-60.293095736908455,-1.1542213
Y03762,-2848.9648731470757,12.644192192431111,-0.06996742
Y03763,-3098.10751188089,-114.10292495887303,0.2652137
Y03765,-2912.53403686766,-23.099411095991222,-0.8046297
Y03766,-2996.84056752081,-138.77260198454388,-1.0292757
Y03768,-2904.2732559289157,-26.974993582240153,-0.998477
Y03770,-2878.021882215392,-20.525122872269915,-1.3092676
Y03771,-2958.9726558694842,-96.21124078473618,0.5894501
Y03772,-3033.119307899783,-102.78756343056948,-0.24039637
Y03773,-2877.6043513810023,-33.30256725276234,-0.24982853
Y03774,-2967.9793126426052,3.9967907920701973,-0.24692446
Y03775,-2996.8971593899323,-27.551268346363432,-0.24816065
Y03776,-2946.857199231858,-15.715078931282067,-0.25038305
Y03777,-2998.0999006759184,-43.27092133834314,-0.28173056
Y03778,-2902.4257706994485,9.328501670453978,-1.1426929
Y03780,-2932.5857405307383,-56.20126550986722,-1.2944235
Y03781,-3087.4290191337077,-35.17128154404239,1.1231726
Y03782,-3166.970496387579,-30.589581232097032,1.9544456
Y03784,-3020.9127584448993,5.806337629291103,0.5867815
Y03785,-2987.183191077439,-29.241905450047835,-0.2668666
Y03787,-2772.6065975117053,-107.27489385863826,0.52540344
Y03788,-3016.0462182440638,-45.10942268396523,0.60358703
Y03789,-2805.423684902471,14.071542775259509,-1.3199421
Y03791,-2702.4543994059936,-115.22670182213999,-0.46998906
Y03792,-2955.727532731205,-50.926159282267534,-0.46998906
Y03793,-2623.5657364520293,-117.58736859658913,-1.2947237
Y03794,-2973.298064080013,-23.676200689076545,-0.23499718
Y03796,-3123.390343926488,-63.86295012868272,1.1532297
Y03797,-2312.7234513304193,821.5977531236884,-0.0886646
Y03798,-1289.728229541779,74.30224180922383,-0.23515116
Y03799,-3077.3260678843644,-25.817286723481082,0.90011823
Y03802,-3074.099999669829,-57.591097964486586,0.8992761
Y03806,-3051.641387405937,-29.757035644391983,0.8992761
Y03807,-3071.327037107488,-60.91216655649745,0.90968364
Y03808,-2988.6739666389744,9.927427341305549,0.05626134
Y03809,-1700.6106411770666,234.2825072191739,-0.23515116
Y03811,-2827.44462126332,-15.35249552510234,-1.2947237
Y03812,-2919.504032173462,-102.1863672310692,-0.9236532
Y03813,-2837.867722194194,-104.88995532148762,-1.3089974
Y03814,-2883.1150163577117,-35.40842990875877,-1.3088572
Y03815,-2997.2156281141656,-85.65676140441644,-0.5994168
Y03816,-2875.6015847388535,55.36364416317137,-0.5994168
Y03818,-2988.3077826310723,-19.045640237475798,0.11102127
Y03819,-2782.212080814428,-106.27345648377295,0.52460283
Y03820,-3037.192668801889,-58.30697590942775,0.66150266
Y03821,-2822.171875811658,-22.744278827678276,-1.0896477
Y03822,-3020.7479949631847,-148.32619500399872,0.66150266
Y03823,-3026.209242943526,-163.3155710407239,0.37010032
Y03824,-3129.810331506056,-86.0407346557756,1.4682175
Y03825,-3074.2116952982205,3.471132534510724,1.4682175
Y03826,-2984.43630957337,-103.95236559558057,0.2036498
Y03828,-3153.2644154143695,-128.2033010431732,0.8776603
Y03830,-3076.7769308233533,-99.3369909010331,1.1478574
Y03831,-3114.400322529144,-33.49949326023437,1.8480302
Y03832,-3122.565782859961,-48.28699181514189,1.8484734
Y03833,-2911.672288787238,27.396187724805024,-0.41928542
Y03834,-2852.121602309076,-78.18682189864272,-1.2478896
Y03835,-2897.6487043679804,-33.597670712603616,-1.2362341
Y03836,-2920.834256485427,-95.43299818287261,-0.25356457
Y03837,-3082.119704430213,-4.398436153060027,1.2192258
Y03838,-3025.26448404094,2.380862737051781,1.220577
Y03839,-3068.536918424706,-108.41107000254911,-0.120914005
Y03840,-2983.508434720898,-98.15404884865558,-0.5089322
Y03841,-2969.625748348802,-29.63252576209599,-0.50496954
Y03842,-2824.562057698069,80.83171794417622,-0.19592254
Y03845,-2981.405054990699,-84.23822102857186,-0.51560056
Y03846,-2987.6989021978666,-50.52600319492312,-0.54142326
Y03850,-3118.562626049999,-23.154868586939713,1.3762639
Y03853,-2945.813639763851,-102.06942621817971,-0.46903595
Y03854,-2966.0132792482127,-33.29347308356361,-0.5038689
Y03855,-2953.694080080749,-15.051055625739426,-0.5595579
Y03856,-2963.7884074424983,-79.25102376205002,-0.4673204
Y03859,-2990.2283865049308,-44.128215692431745,-0.4230123
Y03860,-2965.0919649932707,-54.70957939487995,-0.55695724
Y03861,-2965.890823031029,-187.21986408678745,-0.5093511
Y03870,-3052.6229583153868,-15.912976747928088,1.0145601
Y03880,-3012.96354796935,4.445978497650533,0.4225916
Y03881,-2959.700670657009,56.26437335106233,0.42228824
Y03882,-2989.8518412340345,9.535360804876278,0.58186567
Y03883,-2888.6482128856715,-12.69140332341494,-0.8438482
Y03884,-2918.027524501438,-22.74386232689977,-0.7198334
Y03885,-2889.367788965298,-29.12170200738555,-1.2478896
Y03886,-2987.5684967373472,-293.5894318395872,1.3351939
Y03887,-2975.7530463574067,-7.53477209344444,1.3351939
Y03888,-2912.962930296406,-36.08825998451389,-1.0137188
Y03889,-2956.3605276340945,-92.41247586727458,-0.24996197
Y03890,-2996.7148027768512,-41.183255193748245,-0.25045642
Y03892,-2985.1849243263378,-28.232371841998347,-0.2517087
Y03893,-2898.949514121232,-15.929097662327223,-1.0891072
Y03894,-2949.9986797967754,-38.29646459640726,-0.27518034
Y03896,-2979.9450600365385,-18.435159997256715,-0.27518034
Y03897,-2903.4236197100713,-23.75662880605506,-1.1284599
Y03898,-2985.0500175944853,-8.511238016750925,-0.26234907
Y03900,-2995.46712219176,-56.734339335619175,-0.34723288
Y03901,-3033.041920131333,-98.2033794565075,-0.34723288
Y03902,-2966.246187778589,-48.00940058775842,-0.24996197
Y03903,-2987.2423865691103,-7.847107902245379,-0.24506003
Y03905,-2978.7390734543924,-32.59560640920106,-0.25009876
Y03906,-2985.306586797904,-20.227668618934963,-0.25295138
Y03908,-3084.869962189086,-24.136174202282564,1.0965891
Y03909,-2887.6845296631323,-8.110444082930725,-1.1536671
Y03910,-2846.590104717381,-4.734424218883319,-1.1536671
Y03915,-3092.819382479261,-71.84089845097124,1.0048119
Y03916,-2953.8051703687097,-56.71192032483218,0.19148551
Y03917,-2975.642456008924,-48.486870021997184,0.17127179
Y03920,-2917.5998822192123,-22.893588135175303,-1.1274589
Y03921,-2804.259927562158,-28.78648820315547,-0.9344611
Y03922,-3007.5335170097283,55.254623407539746,0.74156106
Y03923,-3134.1360783726277,-81.76046257978201,0.7962096
Y03925,-3200.709664252235,-86.82609517519715,1.6406165
Y03926,-3018.9668484344866,-81.01237568887865,-0.27518034
Y03927,-2917.708447790464,-9.001095737281942,-0.9942647
Y03928,-2627.945870593106,179.30599595782718,-0.9929345
Y03929,-2921.2683010146206,-16.107404845021836,-0.9942647
Y03930,-2817.73018001808,87.24634399043836,-0.99336636
Y03931,-2692.926915413487,-7.013409773814095,-0.99336636
Y03933,-2941.297309254179,-48.95446627939437,-0.98669916
Y03934,-2920.4853671982673,-17.79613615318119,-0.9929345
Y03935,-3086.0799165030026,-186.09997569890714,-0.9596795
Y03937,-3052.7854726201267,-76.30421234805897,0.046284832
Y03938,-2875.807278334102,68.34794261263396,-0.09360795
Y03939,-3041.800881019548,-81.6067183579854,1.335057
Y03940,-2576.4105690892256,88.20047317820605,-1.1398108
Y03942,-2688.7278692682144,-1.2509309892519234,1.7675092
Y03945,-2848.027797688535,19.782901089520646,-0.06983061
Y03946,-2967.266748794758,-21.096158232542432,-0.070107736
Y03947,-2980.553999895438,1.8236271378407314,-0.07070693
Y03948,-2991.0544940921154,-36.62054153662428,-0.07274703
Y03949,-2953.139823016217,21.906623868854343,-0.06996742
Y03950,-2973.9154202357263,-44.60989443270453,-0.073433235
Y03951,-2683.2608337795195,-746.412316641732,-0.6776201
Y03953,-3096.029196620262,-17.066094982929936,1.4374532
Y03955,-2561.8645259938135,155.44345539131535,-0.67922175
Y03960,-3162.6516513271554,-40.46695625159783,1.6812028
Y03963,-2899.2924039188774,-56.56423028013824,-1.2118634
Y03965,-2889.6614570447205,-50.98360272421538,-1.2337527
Y03966,-2899.6049958385797,-24.599058748459903,-1.1668304
Y03967,-3025.343525084468,-86.3255651292198,0.7917515
Y03968,-3161.8610133866923,-32.422038794361505,1.8503696
Y03971,-2825.5872330428633,-48.19808859708897,-1.1619809
Y03978,-3093.3054859549916,-1.0873940387011305,1.8394248
Y03979,-2959.389339352351,-9.063646392860079,-0.18899092
Y03980,-3089.799786846535,-16.056515366936665,1.1412209
Y04016,-3083.399945296044,25.030092513877097,1.6803255
Y04018,-2685.1112286209327,84.38931064968897,-0.8119718
Y04022,-3024.4258995630985,-104.84531813560272,-0.37875584
Y04023,-3025.216757498825,-47.091944883639705,0.7917515
Y04024,-3044.3687452398744,-16.405038222450756,0.7914709
Y04026,-3052.666462973619,-78.5821786658685,0.36608726
Y04027,-3049.1489332826095,-213.51477827903418,0.35284516
Y04028,-3036.4042556989957,-81.80652276376993,0.3775034
Y04029,-2838.341059853015,-46.430401007021175,-0.18955946
Y04031,-2834.3954816135074,29.763597181018273,-0.04034244
Y04032,-2795.8024341601863,-85.73508069708627,-0.04034244
Y04033,-2753.699595198512,50.90791572286286,-0.041009594
Y04036,-2967.1058441303976,-53.017846473405186,-0.5994168
Y04037,-3153.5211314510807,-42.673313984089596,1.6785519
Y04045,-2881.024976035137,-31.523653070472626,0.49255186
