,practice_intercept,practice_slope,imd_centile_practice_mean
B81034,7883.476369342142,730.3165924456739,-1.2478896
B81035,1989.293431339325,646.4707545245267,-1.2478896
B81036,8390.759184968152,535.674628669903,1.0471957
B81037,11173.685931771459,484.54339719211106,1.0471957
B81038,4633.03303139293,619.1930193500524,-1.2478896
B81039,14985.58146350526,3902.9880927517142,-0.5994168
B81040,10232.373656913695,-474.4967851251477,-1.2478896
B81041,1996.5569834702678,352.30763872347677,1.0471957
B81042,7576.875198549441,596.6537798055822,-1.2478896
B81043,10264.68513250569,323.86445935630684,-0.067499496
B81044,1644.2450043936965,256.23241204748507,1.0217654
B81045,8651.833050080288,724.20477639507,0.12322781
B81046,6489.538227903225,667.0713701187677,-1.2478896
B81047,1234.2486546259872,447.4842954505266,-1.2478896
B81048,10570.098725060225,8976.236466151875,-1.2478896
B81049,1837.9392551771218,65.86976096721271,-1.2478896
B81050,7136.937930998226,-426.93579794661906,-1.2478896
B81051,3211.8965670464977,843.7238345653914,-1.2478896
B81052,-434.5671957433168,228.56993122693464,-1.2478896
B81053,8538.027718999667,422.18932502272617,-1.2478896
B81054,5631.081830618548,262.3845989371633,-1.2478896
B81055,1402.8022492801856,883.6386722746419,-0.5994168
B81056,6622.187096364453,-31.711159095406302,-1.2478896
B81057,-1846.6292236218228,-1084.8527458281483,-1.2478896
B81058,3150.798305045864,-434.2703978260791,-1.2478896
B81060,4400.747835933621,-2190.2406908082353,-1.2478896
B81061,16762.92625963191,4473.47881748367,1.0471957
B81062,7930.766897021141,1024.9848888385632,-1.2478896
B81063,2471.645879083574,501.94952489734555,0.12322781
B81064,4788.815867422879,69.34395988614942,0.12322781
B81065,8044.6319624852395,16.520926742482043,0.12322781
B81066,-904.7382316794402,-80.30599459775799,-1.2478896
B81068,10547.440579429915,983.4093542142471,1.4710342
B81069,7803.232157683096,616.8526728050288,-1.2478896
B81070,2873.64185773609,334.0054714555411,-1.2478896
B81072,-749.5762922350194,-1033.1840289200745,-1.2478896
B81074,1576.4262241126512,1629.7780073027009,-1.2478896
B81075,-1184.928106295339,556.2806881984134,-1.2478896
B81077,4134.980118372756,853.405055498296,-0.5994168
B81080,-1203.098330486346,-348.93837627380816,-1.2478896
B81081,358.9865779005701,372.27974810488126,-1.2478896
B81082,-139.62252805828126,355.81563557878354,-1.2478896
B81084,1108.549357575866,-76.02483849981621,-1.2478896
B81085,536.9409121672157,1042.4908950849115,-1.2478896
B81087,5756.006427710732,2210.7789110261797,-0.5994168
B81088,2858.4557394346457,605.1741164860782,1.0471957
B81089,-624.9511897648866,-244.55130071693534,-1.2478896
B81090,1125.006068177794,359.7789126648983,0.12322781
B81091,-393.65324923628174,-67.8868991486428,-0.5994168
B81092,5887.4318500766085,15.410323243453265,1.0471957
B81094,-1899.950050250765,250.09487304424485,-1.2478896
B81095,1099.3208152034977,91.55243565729785,-1.2478896
B81097,-1417.2058411431838,433.1377311249492,-1.2478896
B81098,-1980.940675164103,-1123.4825424371961,0.15713489
B81099,3913.276244812044,2195.374767816187,0.33726624
B81100,-176.93291811963638,990.7979099737862,-1.2478896
B81101,6633.185677226919,5195.977575393524,-1.2478896
B81104,-2099.74577547047,108.63096328243891,-1.2478896
B81108,585.8502837939401,-188.3726226915914,-0.5994168
B81109,9801.430632944057,1209.9791086271402,0.12322781
B81112,2539.681620591921,2739.4542183183644,-1.2478896
B81113,3505.7230662458396,1186.724490913943,0.12322781
B81118,2881.80921408112,2029.8675287797596,0.12322781
B81119,1009.9791923266739,444.7776414155215,-1.2478896
B81120,-1364.8641216019787,51.39687540670772,-1.2478896
B81121,-1049.2756341064114,745.534787671088,-1.2478896
B81602,-638.2897412426158,-42.16290825732969,-1.2478896
B81603,-902.3974275808631,-788.3218094048023,-0.5994168
B81606,270.88860248463953,51.485247168463644,-0.5994168
B81616,-363.47091027203373,6.063030955642613,-1.2478896
B81617,2720.0113012677184,1889.3116479543537,0.12322781
B81619,636.0428924159149,359.11318939697844,-1.2478896
B81620,-549.7011481368984,451.1218179724132,-0.5994168
B81622,-354.68476733296745,-182.31185795782523,-1.2478896
B81628,585.4680660102798,63.331778117883374,0.12322781
B81631,978.301440248117,844.0089528992877,-1.2478896
B81634,-1364.333673073852,-110.85031985538664,-1.2478896
B81635,-6.171052785232653,599.4073420717003,-1.2478896
B81642,276.3861357859127,642.5721292408252,-0.5994168
B81644,-1872.2170356556157,-396.6119259962129,-1.2478896
B81645,120.02885066111024,620.7711369979369,-1.2478896
B81647,-445.21825097691413,372.64827419712475,0.12322781
B81648,-986.2945086801966,638.6638492606435,-1.2478896
B81653,-505.6413054207227,361.8697987926728,-1.2478896
B81655,-1646.8348977901267,52.641836391812795,-0.5994168
B81656,1043.7414682559172,640.1977249604209,-0.5994168
B81658,-1015.6985914522564,736.950454912076,-1.2478896
B81663,-1521.9993697214343,244.74833793846028,-0.5994168
B81664,-1498.3756460243776,13.322518742462199,-0.5994168
B81665,-1848.1582919889129,62.83434335445328,-0.5994168
B81666,-2279.5349964686834,83.68051995080911,0.12322781
B81671,-2924.1701466639383,-54.69609294943457,-0.5994168
B81674,-1435.10893394772,-892.4541206209889,-1.2478896
B81675,2918.633416860807,1529.2360330991812,-1.2478896
B81677,7.540872384845154,-81.08101473637407,-0.5994168
B81679,-1752.9750370392878,5.704401776243745,0.15713489
B81682,1998.1257816091472,-351.56952016721334,-1.2478896
B81683,-785.0667181962363,32.57804945464493,-1.2478896
B81685,-1762.4547414440058,-304.98272666817917,-1.2478896
B81686,-1125.0500000771563,-888.4888657388783,0.15713489
B81688,-1414.7672755420704,44.095250000783984,-1.2478896
B81689,-1084.0454886616249,-7.593850215749735,-0.5994168
B81690,-2620.15363759673,-605.9462997537815,-1.2478896
B81692,-1323.253062320348,667.3254083140826,-1.2478896
B81693,-1524.0498748769835,-331.2848270261521,-0.5994168
B81697,-1038.9846950308017,178.48032093661413,-0.5994168
B82001,2360.480072274773,-1195.6979338150552,-0.33522412
B82002,1948.3945139158573,398.6503373003777,1.668119
B82003,-1367.9054879564856,-229.307134382799,1.6342119
B82004,4977.737623537736,196.65982824581607,1.8418927
B82005,25344.40075605601,6276.437112025411,1.668119
B82006,-1585.1851697761203,-702.04926933904,1.6342119
B82007,4827.178333491354,508.445619337586,1.4095776
B82008,3721.7817567762045,-264.6963076228943,1.8418927
B82010,1866.4604874182685,-197.68855983749853,1.8418927
B82011,1586.3856751379326,442.68741085059685,-0.35359046
B82012,5686.494904513116,442.6675135413171,1.8418927
B82013,7559.787101960044,2701.928823662252,1.8418927
B82014,65.3955801808945,72.96115420033397,1.8418927
B82016,-308.4183646895364,-8.401021128832214,1.8418927
B82017,9946.185115084794,256.5526141171772,-0.35359046
B82018,772.427549581085,-15.133192870825335,1.668119
B82019,-1245.9539494024052,2.782679310006935,1.424412
B82020,8648.925441676593,789.4368070373982,-1.021136
B82021,509.68953504108765,-111.0475927475914,1.668119
B82022,1361.336841562636,29.607919779690995,-1.1398108
B82023,2272.461923429837,209.1849196476879,-0.029354034
B82024,3636.6952680468826,614.586571359002,-0.35359046
B82025,15060.269488843933,1976.4383465650137,0.7250784
B82026,22344.770123884773,7809.878155327973,1.668119
B82027,3888.2480179259614,1821.0172139205642,1.8418927
B82028,4874.469181898304,242.10057230402427,1.4095776
B82029,-450.5138945765228,127.42677952553363,-0.029354034
B82030,1765.229346549901,280.88188025693563,1.8418927
B82031,3220.145415815582,649.0714618177219,1.4710342
B82032,4785.311430317999,146.34774070262253,1.8418927
B82033,6522.413520819744,500.7022233150876,0.7250784
B82034,1503.9724274298837,396.04226900701786,-0.029354034
B82035,-197.35884745718766,-139.55476768082963,-0.029354034
B82036,2110.282724470464,202.36683748443767,1.8418927
B82037,7260.238423432978,941.2469350266338,-0.35359046
B82038,7436.156723347015,6496.436514537533,-0.35359046
B82041,9421.71971109322,564.0823380682114,1.4710342
B82042,4238.118949364964,-51.20269453566779,1.424412
B82043,-2279.8906051820813,-656.6140394427165,1.6342119
B82044,1584.1792522402418,27.46717939160481,-1.1398108
B82045,1041.560618158024,31.27683814851738,1.2506381
B82046,-215.8898100643541,128.2879704000584,-0.49769554
B82047,-349.50707342540403,135.95317113216308,1.668119
B82048,-2173.8035811929076,-1445.7343718444613,1.6342118
B82049,2628.100702052647,-307.434457393139,1.424412
B82050,13222.71947924457,597.040560921435,1.424412
B82051,-3508.122071620482,-2511.9691117553375,1.6342119
B82053,4753.536613066964,599.5784716974841,1.4095776
B82054,8774.694117272436,1033.0437794427137,-0.35359046
B82055,4928.421194608224,954.9980464849634,1.6342119
B82056,485.12770124532415,-256.1951468197983,-0.3112066
B82057,619.2465219061025,187.456619471136,1.668119
B82058,101.01819457612233,-984.4985926835388,-0.3112066
B82059,3182.917157526952,-411.7692282160793,1.8418927
B82060,4897.479275818794,201.82768026523982,1.8418927
B82061,3404.8918166176813,183.7466861060595,0.02362577
B82062,-852.2294885712317,131.07345918598952,-0.35359046
B82063,6173.95922146033,1345.637103148297,-0.35359046
B82064,-726.1567988767042,-184.2980746586776,1.668119
B82066,4254.292488068782,110.93810810528927,1.8418927
B82067,425.18361967192,450.5012809219856,1.8418927
B82068,324.2265088598419,-80.95413322615485,0.7250784
B82069,2621.025958221839,109.50252293645757,1.8418927
B82071,904.6850250633934,524.8143723609669,1.668119
B82072,1441.3153322240178,-225.746260413804,-0.029354034
B82073,6190.823523323303,514.797539538354,1.4710342
B82074,6029.783150414596,742.05996200956,1.4710342
B82075,4580.912426529598,377.90777954898135,1.424412
B82076,-450.94573404056956,-102.36656633009392,1.8503696
B82077,1431.1140944756733,-261.11710007976717,0.7250784
B82078,2234.285520602358,134.22805913959908,1.2506381
B82079,-221.31547758162378,25.799189065128605,1.668119
B82080,9059.271928817767,524.7223773714957,1.668119
B82081,2283.2178190717823,165.79727468965146,1.668119
B82082,-337.14369032348947,-135.8869848299226,1.6342119
B82083,17268.041846245822,10057.39097131633,1.668119
B82086,-970.9740299159133,114.55639535165578,-0.49769554
B82088,4018.7617366725026,2438.524699090606,-0.35359046
B82091,-274.9575571974323,200.36942768561013,1.8418927
B82092,1206.3017505199555,61.917285965684535,-0.33522412
B82095,-1523.0202401766132,-203.9847667575304,1.6342119
B82097,968.6287098893805,-8.036848374971006,1.4710342
B82098,3187.119220951807,1461.6558597031642,1.668119
B82099,-858.2121943292237,-292.338547015256,1.4180543
B82100,592.6425250373059,1304.7541569806979,1.668119
B82101,2075.052232681819,768.0639954394447,-0.35359046
B82103,-2108.9312024606907,32.2483891340762,1.668119
B82104,-190.4268013519539,398.2390563145249,-0.029354034
B82105,3440.84793396281,155.60391463340235,1.4710342
B82106,399.8010447804712,81.02944404203843,-0.35359046
B82609,-66.43466801411172,187.62789758713447,1.668119
B82611,2473.5227532045155,1543.7298198963929,-0.33522412
B82619,-2093.1499343980754,92.73898907581692,0.7250784
B82622,-1417.7534697192975,214.4860021960008,1.2506381
B82627,-1560.4584584297206,256.4613045328108,1.8503696
B82628,1578.4907657580027,235.15962597497477,-0.35359046
B82629,-3165.17988610179,-494.752275773902,1.6342118
B82635,-2954.8212125100863,-5.553600765237294,-0.32758218
B82638,-2883.6328989130593,-9.450980006849228,-0.029354034
B82639,-3220.7649804934745,-101.16650220829204,1.634212
B83002,-629.3772253802796,-5.9943208159222685,-1.021136
B83005,585.8790067934583,-928.9510901134389,-1.021136
B83006,5933.433536391998,433.6098819814305,-1.021136
B83007,210.3915073183654,-890.4100666364109,-1.021136
B83008,3092.490522433825,623.832542528478,-1.021136
B83009,2922.5154260475124,-169.11085276033398,-0.23703487
B83010,4533.679819688938,626.5632090396355,-0.23703487
B83011,1081.261308355281,594.4207718011731,-0.23594381
B83012,1741.261559733505,1322.0033818037919,-1.021136
B83013,5659.349838758806,909.4390092508705,-1.0194831
B83014,3710.179593068156,-232.83166078965985,-1.021136
B83015,3773.430997839012,589.5315140916302,-0.23703487
B83016,1263.7409473410091,594.7130141268657,-1.021136
B83017,1083.9257911083769,90.6893160085596,-1.021136
B83018,4117.175303949904,701.4070706651925,-1.021136
B83019,69.26030211517771,167.02270802001527,-1.021136
B83020,2079.6800984630163,484.30222288500045,-1.021136
B83021,4718.22478648428,655.4040784250402,-1.021136
B83022,1638.3490759419476,1.818278825627642,-1.021136
B83023,3080.3684746970216,284.2337481960993,-1.021136
B83025,-574.3883621883839,-59.79237354287959,-1.021136
B83026,10.161299360435084,233.57462168749532,-1.021136
B83027,4713.748877468711,240.80572503897255,-1.021136
B83028,5821.035843399173,1315.2460104950867,-1.021136
B83029,4432.199371376337,1158.867833647876,-0.23703487
B83030,3455.034182393993,1100.6767144640712,-1.021136
B83031,-903.9868224432091,194.76841056509554,-1.021136
B83032,-620.3621836457777,-51.22709932860115,-1.021136
B83033,3918.8582549664197,529.7407111904113,-1.021136
B83034,1432.6270296713146,-430.65853137924734,-1.021136
B83035,1645.4435189791295,518.4770035995068,-1.021136
B83037,4860.731117308823,-133.2601447382788,-1.021136
B83038,4172.522153216058,712.0724876710474,-1.021136
B83039,7227.198965504341,906.0768333322617,-1.021136
B83040,3413.367750651839,421.22269176904825,-1.021136
B83041,3982.8743104962414,2008.5453973094832,-0.23703487
B83042,3391.402141602203,22.423436686581653,-0.23703487
B83043,-855.9240744457418,-435.9811973695246,-0.22637056
B83044,1842.5255446489446,437.9870102026339,-0.20846504
B83045,3105.147164006325,1944.3789984974921,-1.021136
B83049,384.97735271183075,582.4055729804983,-1.021136
B83050,437.7684485461858,-490.83634480886275,-1.0079874
B83051,-2654.6982759493585,105.85459546907316,-1.021136
B83052,5321.119376328199,2194.733156437693,-1.021136
B83054,1903.7256244590355,372.435704013239,-1.021136
B83055,12910.164645958632,-194.59406624303827,-1.021136
B83056,4292.270462436176,1664.546861457514,-1.021136
B83058,661.1340361792486,23.538025035819835,-1.021136
B83061,-738.0830470222761,-32.657091783958,-1.021136
B83062,3671.3309871671636,647.4103885237562,-1.021136
B83063,4223.811987833521,2440.7455464927502,-1.021136
B83064,3348.3684078651545,1072.1594400647161,-1.021136
B83067,693.1008834066757,578.1301678722472,-1.021136
B83069,-2410.8974731898384,-820.6580128385997,-1.0047123
B83070,-753.8745468941346,-127.06707036196508,-1.0046064
B83071,-946.8952242910901,199.71418105167888,-0.9957057
B83602,21.278099544458126,3.076967173916386,-1.021136
B83604,-859.4133298521658,149.73398478990907,-1.021136
B83611,-1089.7151198415042,301.2827279822355,-1.021136
B83613,-968.5393164455961,43.66417914109187,-1.0057596
B83614,-192.39762865748136,713.2690110293553,-1.021136
B83617,-1922.4501779491393,-244.20963933676754,-1.021136
B83620,102.2317094649929,-213.44694822020352,-1.021136
B83621,-817.8715072451947,326.78155617823325,-1.021136
B83622,-400.442565512679,170.7669556575714,-1.021136
B83624,10455.758310467392,3195.5071781832844,-1.021136
B83626,1175.476669948464,648.423560401181,-1.021136
B83627,-859.8161060428439,522.0449999177348,-1.021136
B83628,-166.6564795091389,397.0650131123267,-1.021136
B83629,-946.5915862010727,-56.96233905485532,-1.021136
B83631,-1225.0967695670158,-250.04519704460566,-0.9957058
B83638,-602.2473875709919,-389.96615648717346,-1.0186316
B83641,1009.2308646223214,452.64650758398324,-1.021136
B83642,-1711.129017064158,-55.92004179914162,-1.021136
B83653,3167.0161921213357,1219.3903495064264,-1.021136
B83656,-2938.7920084169564,-104.52347342716675,-0.9957057
B83657,-1319.9962728763842,788.7410230752272,-1.021136
B83659,-1306.5162439538874,175.74031921525693,-1.021136
B83660,1078.3206178290502,736.3966853468406,-1.021136
B83661,-1244.0463319078165,87.27609046597726,-1.021136
B83662,-2898.7236473247804,-27.720167172898382,-0.9957057
B83666,-2913.6997523367054,0.22209245881758355,-0.99970865
B83667,-2896.688439587,2.5881391747124116,-1.0224218
B83668,-2930.6727267587753,-30.22047969077945,-0.9957057
B83690,-2848.7101609285533,-20.24484225941524,-0.9957057
B83693,-2892.5756489381806,2.0066616141152305,-0.9957057
B83695,-2945.9985663286398,-94.1007259460437,-0.9957057
B83696,-2912.82108468527,-11.285973890527183,-1.0157202
B83698,-2904.6393062445877,-27.2984956582516,-0.9957057
B83699,-2926.2918526569083,-21.637315429972027,-1.0014956
B83700,-3497.711856893678,-747.6901177272325,-0.9957058
B84001,2441.4370783524596,-502.5287631620569,-0.32604095
B84002,563.2783310233052,152.27154454859038,-0.32604095
B84003,2842.749168636461,324.4698237457072,-0.23703487
B84004,9615.227753208248,-548.4343548569536,-0.32604095
B84005,3856.327727813675,1324.3346038528523,-0.32604095
B84006,7011.298010298682,60.20371032811372,-1.0847119
B84007,1448.3665849100785,635.4141307258807,-0.32604095
B84008,7721.1510971239895,2048.6515558821247,-0.23703487
B84009,4613.651731711764,179.9761722281864,-0.23703487
B84010,4461.769620219784,295.1694920239889,-0.32604095
B84011,6635.264920410902,1165.5357448048273,-0.23703487
B84012,3434.15187852977,-8.281378418841863,-0.32604095
B84013,4847.747839753176,617.8042039481534,-0.32604095
B84014,608.5211709826536,-567.9489376813007,-0.23703487
B84016,2389.2190768232654,1411.5999542602935,-0.23703487
B84017,-1635.7984972897816,-202.44800625798283,-0.22093855
B84019,2892.6135455425965,651.0722187222163,-0.32604095
B84021,2975.5897638173283,639.545853291975,-0.32604095
B84610,-78.9127911116169,201.56755678390738,-0.32604095
B84612,2998.3011640098684,1831.1652139984765,-0.32604095
B84613,3024.092354788111,1123.5577976483949,-0.32604095
B84614,-1771.2859461889004,-72.59782255805925,-0.27518034
B84615,-1071.028955299466,274.89588994799306,-0.23703487
B84618,4717.50355873771,473.3099130905347,-0.32604095
B84623,-965.6217741432203,391.1946678804415,-0.23703487
