,practice_intercept,practice_slope,imd_centile_practice_mean
B81027,4383.558967650616,940.4827804527081,-1.234562
B81029,6115.859129505691,877.2176620710524,1.0559175
B81030,7832.378224014738,4665.006836090706,-0.5527701
B81031,8517.077720572468,622.8804013859052,-0.5527701
B81032,-384.89199067721427,664.2071216208816,-1.234562
B81034,8331.980342138355,898.68197673765,-1.234562
B81035,2128.9715672552193,414.4562980878248,-1.234562
B81036,9187.761430584478,1069.98340911014,1.074243
B81037,11394.118057507285,345.24358488791614,1.074243
B81038,4691.166911413963,302.5641374056009,-1.234562
B81039,17409.925171428393,6141.38950358377,-0.5527701
B81040,10981.178471520594,40.16131845486286,-1.234562
B81041,2425.511869383858,426.7878028860222,1.074243
B81042,8436.111805892919,1261.3603103491082,-1.234562
B81043,10723.861534023066,538.4529424178438,-0.056523796
B81044,2020.7846920223737,235.48195358957722,1.0217654
B81045,9122.032604564423,910.9184074583574,0.07383716
B81046,6249.70524731226,-7.841421773601497,-1.234562
B81047,1800.4028242456975,726.7317309206676,-1.234562
B81048,15364.601806610925,13414.825117835622,-1.234562
B81049,2165.525011139246,127.25228861394578,-1.2478896
B81050,7468.652464582973,-361.8828186864755,-1.2478896
B81051,3513.667038074585,813.1974991535724,-1.234562
B81052,130.91371402784645,526.4488054041053,-1.234562
B81053,8865.751946541637,417.621865242377,-1.2478896
B81054,5799.129620908946,90.42496021402093,-1.234562
B81055,1290.3562019961964,347.87289403211736,-0.58428574
B81056,6951.741206697364,33.340607156084275,-1.2478896
B81057,-1537.838958962706,-1192.839064657079,-1.2478896
B81058,3456.761409904642,-577.7446157236676,-1.2397327
B81060,4902.403905522739,-2089.4900174659692,-1.2435665
B81061,20081.116080483433,8598.22682037327,1.074243
B81062,8257.692271214719,1023.577844034982,-1.2478896
B81063,3192.354019603109,961.6564373297562,0.07383716
B81064,5520.306725775496,596.7548765463515,0.07383716
B81065,8198.809353292714,-329.68318028227196,0.07383716
B81066,-577.3879037243414,-64.77045220934463,-1.2478896
B81068,10977.81073229196,1066.666337470727,1.4157636
B81069,11579.382023809741,5637.993657910131,-1.234562
B81070,2783.6133346788474,-207.20043022572156,-1.2444818
B81072,-415.95934715759586,-1042.5169059776583,-1.2478896
B81074,2871.85816086676,2961.2227415564485,-1.234562
B81075,-587.9998472841293,833.163875176025,-1.234562
B81077,4193.63102951264,532.3147544576077,-0.59416294
B81080,-874.6911319477531,-332.7010803918682,-1.2478896
B81081,678.997405867029,344.49224698121793,-1.2478896
B81082,125.27280254553314,284.2125422656951,-1.234562
B81084,1433.3458777766364,-95.77875142702712,-1.2478896
B81085,1290.9232328210524,1777.4435561084283,-1.234562
B81087,5008.474460165419,857.7025964534333,-0.5527701
B81088,3385.1533996279136,794.5670961267834,1.074243
B81089,-295.17060030964876,-223.95758890673082,-1.2478896
B81090,1405.8639016002855,284.79338232819833,0.07383716
B81091,18.737368051611504,17.090540044972705,-0.5527701
B81092,6747.304999723856,632.7908976492554,1.074243
B81094,-1576.1620020553312,243.50091734675937,-1.2478896
B81095,1453.080920038133,117.92560837192185,-1.2459021
B81097,-1134.0620161557692,374.60796497025547,-1.234562
B81098,-1581.8174802476694,-1124.9983140315837,0.15713489
B81099,4504.977502225557,2391.7223544886865,0.3239386
B81100,101.53329593804463,883.2696416931443,-1.234562
B81101,7117.441374269118,5142.63035856625,-1.234562
B81104,-1598.039139520369,330.6133235073343,-1.234562
B81108,974.3315551113894,-99.81416094215237,-0.5527701
B81109,10448.825970222853,1654.0314621389855,0.07383716
B81112,3128.1744182344505,3104.4962443364734,-1.234562
B81113,4023.1249665950804,1485.9078944237376,0.07383716
B81118,2519.744357832927,1190.1937924228805,0.07383716
B81119,1357.7961821971992,477.47774378618675,-1.234562
B81120,-1039.6383635516675,50.06701868224254,-1.2478896
B81121,-731.0273703231059,717.9936544839732,-1.2478896
B81602,-310.3861833122518,-31.888921227841728,-1.2478896
B81603,-905.969178137429,-1189.3937861005281,-0.5900766
B81606,460.14111824663274,-97.7271447832026,-0.5527701
B81616,-115.8353959022231,-78.80937518685579,-1.234562
B81617,2561.4234356805564,1095.1621243799489,0.07383716
B81619,463.3795367178045,-263.9693491066871,-1.234562
B81620,-540.0460816555732,70.43926417478087,-0.5994168
B81622,-26.319710183354978,-190.9433394130073,-1.2478896
B81628,969.6712452954341,70.88017062310433,0.07383716
B81631,1208.9536245987865,713.9004194613753,-1.234562
B81634,-1039.3994780190933,-119.58145071201844,-1.2478896
B81635,212.21001911037087,456.0809976500264,-1.234562
B81642,796.5425844420885,877.9365573685172,-0.5527701
B81644,-1547.52237689498,-402.30763216886044,-1.2478896
B81645,29.066717259343623,33.806014620412085,-1.234562
B81647,-162.47011102187702,320.78275588366796,0.07383716
B81648,-803.6965239515157,452.7664708899818,-1.234562
B81653,658.9775765078555,1334.1288693070558,-1.234562
B81655,-1248.5222876705182,107.49513080285601,-0.5527701
B81656,1295.8684259878883,543.6984058238498,-0.5527701
B81658,-865.5583110938427,543.7518705597963,-1.2478896
B81663,-1075.755143013526,370.72422216296957,-0.5527701
B81664,-1306.9532144966981,-177.32608902629863,-0.59588975
B81665,-1427.3859623032129,150.37837959865993,-0.5527701
B81666,-1754.5023986641806,297.8225985191038,0.07383716
B81671,-2585.365682256021,-57.7654570778484,-0.5994168
B81674,-1104.5828969305587,-904.8460400837138,-1.2478896
B81675,3221.5111997452414,1274.881522953534,-1.234562
B81677,350.68844493851464,-101.2021087144718,-0.5994168
B81679,-1403.2030406432539,-6.600719580795941,0.15713489
B81682,2332.3077764770173,-333.89441213066505,-1.2478896
B81683,-432.6361847571016,138.3778137794776,-1.2478896
B81685,-1429.5227867948217,-284.52500318112675,-1.2478896
B81686,-750.2171402620037,-901.4603987529237,0.15713489
B81688,-1225.795398715608,-105.08280231853993,-1.2478896
B81689,-741.0831701102868,-3.796726255994825,-0.5994168
B81690,-2307.6610642611813,-661.4144916928395,-1.2478896
B81692,-995.3910448913703,670.128883551145,-1.2478896
B81693,-1181.3638809476156,-329.0851237174371,-0.5994168
B81697,-701.8280996334126,185.00645421222745,-0.5527701
B82001,2714.054155114732,-1184.798271231235,-0.33260837
B82002,2504.46549300337,625.3837975357004,1.7175097
B82003,-972.1807867209088,-229.73145807533555,1.6342119
B82004,5517.146674705609,406.46176477748753,1.6729454
B82005,23752.255949030856,4178.319752296743,1.7175097
B82006,-1185.711792313506,-694.933253436028,1.6342119
B82007,5398.335515233324,711.6379195957107,1.5138466
B82008,4412.178548791095,111.19388659435714,1.6729454
B82010,2525.438984346549,82.28985785419037,1.6729454
B82011,2191.7235257007806,772.7651478179416,-0.09879739
B82012,6331.299912849923,791.0454200518193,1.6729454
B82013,7141.206365760886,1782.677660426652,1.6729454
B82014,568.3983382298885,193.08966469138812,1.6729454
B82016,350.3489219071122,355.56630051103645,1.6729454
B82017,10502.963068218625,545.3149422584539,-0.4186607
B82018,1445.0318260188992,343.7031336058732,1.7175097
B82019,-647.9634541603214,270.61869207046226,1.3562057
B82020,8381.002328630993,204.57514024476887,-1.0292186
B82021,1144.6597002852716,158.23085752389233,1.7175097
B82022,1892.5839050497789,293.50657124731515,-1.1264832
B82023,2652.6819467996947,237.06801489109313,-0.061105173
B82024,4158.382038249239,854.2410363077202,-0.09879739
B82025,14817.494139517152,1254.6115523967333,0.79602855
B82026,19996.39084469981,4606.56977190413,1.7175097
B82027,3691.90873196128,1110.5102897133293,1.6729454
B82028,4970.673479602628,-107.2620261844185,1.4068834
B82029,3.397317963785106,233.82940905679726,-0.061105173
B82030,2159.557036401115,256.57241926226175,1.6729454
B82031,3613.108462184182,687.7087414723593,1.1025642
B82032,5472.4888095695915,525.6513987855882,1.6729454
B82033,7060.38383507594,748.8763728036041,0.79602855
B82034,2137.180113755769,699.8772609845463,-0.061105173
B82035,252.86586130573068,-7.52741996089904,-0.061105173
B82036,2785.0947434630375,560.2079101548077,1.6729454
B82037,7555.48063258217,914.5161168028922,-0.5252818
B82038,8391.584670797189,6598.994146823489,-0.09879739
B82041,9927.885115625671,749.129221730152,1.54904
B82042,4677.387740238155,76.42767325085639,1.3562057
B82043,-1824.2111509154392,-645.2314848319535,1.6342119
B82044,2027.1652934875217,205.82320617136497,-1.1264832
B82045,1442.3720669852516,67.2888968431282,0.8410093
B82046,321.9462048073567,360.77845962738803,-0.5361105
B82047,119.03376666256506,232.26881942934273,1.7175097
B82048,-1744.27093323086,-1461.213925374952,1.6342119
B82049,3317.0929532398827,72.31821577899214,1.3562057
B82050,14096.422296118395,1201.3257428706847,1.162955
B82051,-2812.082586068007,-2417.6101214770165,1.6342119
B82053,5685.21466432396,1305.1766382060966,0.9474222
B82054,9481.778352227555,1536.1126379955235,-0.09879739
B82055,5405.096124505404,945.2484528402422,1.6342119
B82056,914.989365155202,-228.93856887321223,-0.3112066
B82057,1284.81656032573,520.202153529343,1.7175097
B82058,567.5053417764188,-955.8905043568639,-0.3112066
B82059,3949.0184918350237,97.96164162110861,1.6729454
B82060,5468.597100909121,417.2598747413776,1.6729454
B82061,3836.382806699062,275.68047078941504,0.06321669
B82062,-547.6836060850892,78.62925862739634,-0.38812757
B82063,6609.949997148408,1480.272002019766,-0.09879739
B82064,-245.7594785684765,-24.583644169583017,1.7175097
B82066,4875.581795217213,414.006265910259,1.6729454
B82067,969.2148524972747,682.3556147576214,1.6729454
B82068,918.9743477987878,160.59216978746852,0.9293049
B82069,3116.1562184910645,236.88122133912466,1.6729454
B82071,1501.7178297183623,771.3792452992624,1.7175097
B82072,1878.4890285511262,-127.185094657772,-0.061105173
B82073,6672.0498940904135,649.8772753461812,1.1025642
B82074,6654.405692368364,1038.1857797568082,1.54904
B82075,5086.109973027558,534.4763262222652,1.162955
B82076,-54.57247441504008,-118.36682566751506,1.8503696
B82077,1955.00273365203,-52.920240661298365,0.4761652
B82078,2806.2238860191105,369.8518366150371,1.0409238
B82079,236.94085944979213,114.54372132771155,1.7175097
B82080,9755.932454835298,878.2727099123897,1.7175097
B82081,2620.2807742516534,104.32750337056744,1.7175097
B82082,80.71538366642051,-178.6288039259188,1.6342119
B82083,14719.87427334618,6772.849943755122,1.7175097
B82086,-164.650058585703,779.4500132598125,-0.5361105
B82088,3619.739712625434,1673.4596292080273,-0.09879739
B82091,128.6686404509002,151.74596688869156,1.6771502
B82092,1556.9915421520152,91.12021072782188,-0.33260837
B82095,-1129.008045160147,-206.0554874664856,1.6342119
B82097,1787.5955217628525,545.7487012299745,1.54904
B82098,3830.192299494886,1826.369185027016,1.7175097
B82099,-462.5428077030316,-287.1183856185739,1.4180543
B82100,946.6657539422628,1248.5451479060162,1.7175097
B82101,2313.7534553040155,582.1767561899441,-0.4186607
B82103,-1715.5776139434317,46.79736808793134,1.6648183
B82104,331.6293815135372,610.370846971433,-0.061105173
B82105,4077.835332565847,475.60198445980967,1.54904
B82106,916.4603590653974,310.8667511768357,-0.09879739
B82609,414.40571666079836,315.19835011709506,1.7175097
B82611,2830.9051031139907,1726.810654334651,-0.33260837
B82619,-1669.5662121904563,150.01319634518404,0.9293049
B82622,-1024.3950362053993,213.9474548082213,0.9143113
B82627,-1170.8359148669565,235.44449119973035,1.8503696
B82628,1954.990587099303,257.17578832623906,-0.5252818
B82629,-2668.8391306618973,-447.4967322566109,1.6342119
B82635,-2608.271249263872,-12.768530722228345,-0.32506287
B82638,-2545.8917608709894,-36.19733820213553,-0.057163306
B82639,-2844.6419000091523,-118.88030794005387,1.6342119
B82642,-2985.519499969787,-360.66205784542075,1.6342119
B83002,-104.01635510371733,233.99982160088462,-1.0415195
B83005,1343.097997568228,-384.0586259422702,-1.0415195
B83006,6045.152036138399,161.90062558081164,-1.028636
B83007,548.007545580362,-874.2953507407703,-1.0186605
B83008,4429.6067213810375,1929.6656135414746,-1.0415195
B83009,4835.026281026699,1788.6773332872144,-0.26643407
B83010,4653.270411022453,355.63329833443225,-0.26643407
B83011,1432.6036148768526,615.4832625050399,-0.2327208
B83012,2145.5623649916097,1430.8361520288436,-1.0415195
B83013,5993.26840682545,1029.2640368919062,-1.0171268
B83014,4193.812680955232,-64.03397051321589,-1.0415195
B83015,3371.5817096797196,-302.06141236967915,-0.26643407
B83016,1839.5670919507047,911.3493714471626,-1.0415195
B83017,1485.4903972236093,160.7286019530595,-1.0366671
B83018,4593.430467257554,896.4153177468418,-1.0415195
B83019,555.8592056209438,334.16988194088043,-1.0415195
B83020,4378.0442082253985,3102.446940158287,-1.0415195
B83021,4603.189538592702,163.65902476958476,-1.0297921
B83022,2111.8779749438922,190.7849795564771,-1.0415195
B83023,3017.669824670121,-158.0143408829532,-1.0309132
B83025,-163.55647781735027,41.57215331218074,-1.0415195
B83026,349.670403692732,306.259643524763,-1.0415195
B83027,4802.923468649542,-57.834770237828955,-1.0297921
B83028,5386.203504405466,414.06384592878476,-1.0415195
B83029,4425.6894369473775,674.2325306847861,-0.26643407
B83030,3225.853417038321,393.14093278794917,-1.0366671
B83031,-671.164016624845,73.65283360276912,-1.0415195
B83032,-261.198269334521,-12.983225390869178,-1.0415195
B83033,18510.236462946188,18667.26181407735,-1.0415195
B83034,2026.3948719036987,-119.82516257565369,-1.0415195
B83035,2458.600050758974,1209.5865188491955,-1.0415195
B83037,5245.818031349142,-42.5530060960165,-1.0415195
B83038,5258.8039340596415,1502.536089245114,-1.0415195
B83039,10154.751228520114,3967.624904606548,-1.0415195
B83040,3608.294894785638,253.59205329406288,-1.0194073
B83041,4373.828669599931,1919.4409696351206,-0.26643407
B83042,3671.299037896544,-37.37073423723988,-0.26643407
B83043,-501.6588805963868,-414.9936855560498,-0.22391218
B83044,2202.6080407896497,468.79660026549095,-0.20782688
B83045,3569.0891303796225,2010.7272602054377,-1.0415195
B83049,364.1112102004805,167.3238618420458,-1.0314611
B83050,775.8154330005204,-481.89276870729014,-1.0066228
B83051,-2249.4682836371444,189.544178055748,-1.0415195
B83052,6698.359080955585,3143.0570012079197,-1.0415195
B83054,2259.326196275379,370.7517703959781,-1.0415195
B83055,14149.106413686766,1087.6617753534601,-1.0415195
B83056,4235.757194007518,1298.6373367540837,-1.0415195
B83058,1175.3587597611286,302.7819339173882,-1.0415195
B83061,-659.30012236139,-319.6335150312764,-1.0320009
B83062,3583.845118234569,216.40362201648074,-1.0415195
B83063,7400.416537763479,5652.987836454208,-1.0415195
B83064,3492.5779711796135,868.2863262819059,-1.0415195
B83067,824.0275194606849,339.5135130115521,-1.0415195
B83069,-2070.8502182874604,-806.4412208064393,-1.0036694
B83070,-413.8358385477608,-99.92089329094354,-1.0035864
B83071,-605.5919157278083,207.69195064689794,-0.9957057
B83602,300.2393304427341,-93.57506664402662,-1.0314611
B83604,-518.5740952477813,210.86394384025115,-1.0415195
B83611,146.8264421349476,1400.8305032921694,-1.0415195
B83613,-627.7240045576858,97.36743719745063,-1.0046195
B83614,168.92782688576892,717.6471012136814,-1.0415195
B83617,-1527.1329562651763,-187.51879909548492,-1.0357913
B83620,626.0026532714736,39.01368691626383,-1.0415195
B83621,-430.28626666447684,346.3374208126915,-1.0412127
B83622,100.4380015386254,330.42374789003696,-1.0415195
B83624,8784.302253442305,1044.5992751212925,-1.0415195
B83626,1075.145317063073,122.12633256351089,-1.0415195
B83627,-428.1266087188185,592.5216706120763,-1.0415195
B83628,1023.5818084198951,1356.4959547133215,-1.0415195
B83629,-510.0280158668767,50.86031669642766,-1.0415195
B83631,-877.1450361196015,-219.07364201059224,-0.9957057
B83638,-266.6255213359914,-341.01743791008164,-1.016339
B83641,1629.8537071636597,883.4536202833056,-1.0415195
B83642,-774.4206068210445,634.7869959920607,-1.0415195
B83653,2936.3216926919586,589.1025587583761,-1.0415195
B83656,-2602.3163202473097,-100.342924350822,-0.99570566
B83657,-1088.0548169168044,672.9666982866696,-1.0415195
B83658,-4760.460832231202,-2471.571021046443,-0.9957057
B83659,-798.1047557363418,411.49988654526777,-1.0415195
B83660,1410.8136262874577,679.9754377101724,-1.0415195
B83661,-928.2766001018911,85.12399584100689,-1.0415195
B83662,-2533.6168900503544,-4.187079094099008,-1.010928
B83666,-2579.7766912749225,-12.53220334957072,-1.0070283
B83667,-2559.7783362363352,-0.5278763356363995,-1.0205638
B83668,-2601.852854566192,-39.12306070005916,-0.9957057
B83690,-2509.7603804525174,-18.648594528329905,-0.99570566
B83693,-2561.0025137530924,-5.841076928140714,-0.9957057
B83695,-2613.2035321693743,-104.35780079296018,-0.9957057
B83696,-2580.697121291108,-16.624733077677686,-1.012593
B83698,-2571.195737034062,-32.149039289533896,-0.9957057
B83699,-2567.797537760811,-4.796350040713494,-1.0043318
B83700,-2656.3080293841276,-470.2081730494063,-0.9957057
B84001,3445.0871004804967,314.95117195409756,-0.38013548
B84002,917.6014146746289,102.48101971724849,-0.32108992
B84003,3276.9862936118857,454.3184664775917,-0.26643407
B84004,10076.410022613485,-333.96493623623064,-0.38013548
B84005,3715.6244791649688,718.0312781163666,-0.36308444
B84006,7539.026172262817,332.6060650111631,-1.0960796
B84007,1930.8924975337518,796.6300604421947,-0.38013548
B84008,7690.91189956357,1675.6676507205987,-0.26643407
B84009,4989.476759327642,251.52036472683193,-0.26643407
B84010,4796.735591977469,260.3840641968598,-0.38013548
B84011,6968.415998307168,1152.197863511178,-0.26643407
B84012,7584.796241157705,4644.303777516293,-0.38013548
B84013,5297.780770510944,690.5470625961555,-0.38013548
