,practice_intercept,practice_slope,imd_centile_practice_mean
B81046,6490.390301944719,668.5232863891093,-1.2478896
B81047,1232.9236276130418,448.4268512963205,-1.2478896
B81048,10570.946260331817,8977.673220225059,-1.2478896
B81049,1839.02557245653,67.56751006726928,-1.2478896
B81050,7135.178249062842,-425.2888662178993,-1.2478896
B81051,3212.747313075231,845.1721432712408,-1.2478896
B81052,-433.71733788713806,230.0160967770634,-1.2478896
B81053,8538.082222006931,424.4249425788581,-1.2478896
B81054,5630.872090895581,264.3421327122253,-1.2478896
B81055,1402.8873067436894,884.6308503685924,-0.5994168
B81056,6623.275671023144,-30.008053669215847,-1.2478896
B81057,-1847.6230635346178,-1083.5246615047504,-1.2478896
B81058,3149.4746197287345,-433.3239387158743,-1.2478896
B81060,4401.805389633129,-2189.675391775651,-1.2478896
B81061,16761.52806214641,4474.55582492364,1.0471957
B81062,7928.961602986488,1026.5837860324914,-1.2478896
B81063,2470.3999855307047,502.60913213762745,0.12322781
B81064,4789.561904078924,71.0121868258286,0.12322781
B81065,8045.379229269229,18.192454596193723,0.12322781
B81066,-904.9501150211904,-78.35405317197808,-1.2478896
B81068,10545.940387331902,984.5214851319791,1.4710342
B81069,7804.288918912726,617.4148258925609,-1.2478896
B81070,2874.697019851426,334.56346272600655,-1.2478896
B81072,-748.7263872964642,-1031.5914138847468,-1.2478896
B81074,1576.214007472679,1631.728430972241,-1.2478896
B81075,-1186.2540978226837,557.2206311015063,-1.2478896
B81077,4133.275028226804,853.8230009767077,-0.5994168
B81080,-1203.3101280135193,-346.98610717951044,-1.2478896
B81081,359.35926068933014,374.8206260721693,-1.2478896
B81082,-138.8458452439378,356.803965510868,-1.2478896
B81084,1110.2737185438496,-73.70975536445292,-1.2478896
B81085,537.7905347339237,1043.9361337698804,-1.2478896
B81087,5754.300945478347,2211.195311598372,-0.5994168
B81088,2857.2720728635986,606.3536145341002,1.0471957
B81089,-624.8004340475038,-242.2212773091604,-1.2478896
B81090,1125.750552859124,361.4428927720628,0.12322781
B81091,-395.35932821168404,-67.47125280368667,-0.5994168
B81092,5885.908703653423,15.727701997935457,1.0471957
B81094,-1899.4239519898563,252.76530812651288,-1.2478896
B81095,1100.1713340069457,93.00041472527226,-1.2478896
B81097,-1417.4182848294781,435.0879890203191,-1.2478896
B81098,-1981.0046242019039,-1122.038954968836,0.15713489
B81099,3913.1505295519883,2197.3860826810683,0.33726624
B81100,-178.25885613329484,991.7378358964605,-1.2478896
B81101,6634.03451587501,5197.419196017712,-1.2478896
B81104,-2098.896440070022,110.07577921619541,-1.2478896
B81108,584.1446508337411,-187.95574226051644,-0.5994168
B81109,9800.186908397047,1210.6442416488444,0.12322781
B81112,2539.4689509259742,2741.4030255586135,-1.2478896
B81113,3506.4678220181754,1188.388890188482,0.12322781
B81118,2882.553129350077,2031.5293759771637,0.12322781
B81119,1009.7676286487552,446.7302425531309,-1.2478896
B81120,-1363.919974809139,53.062223311008104,-1.2478896
B81121,-1047.5389502660557,747.4625863748196,-1.2478896
B81602,-637.4397614060008,-40.71631778831176,-1.2478896
B81603,-904.1031697454675,-787.9049997403793,-0.5994168
B81606,269.182680098102,51.90126734805112,-0.5994168
B81616,-363.6826581884727,8.015301891446661,-1.2478896
B81617,2720.755259355559,1890.9736610432062,0.12322781
B81619,634.7177105903128,360.05536474781974,-1.2478896
B81620,-550.7127100751148,452.0972652862176,-0.5994168
B81622,-353.8382677800694,-180.72342798875428,-1.2478896
B81628,581.8469046535017,64.1813374560638,0.12322781
B81631,978.0895751346984,845.9606031600724,-1.2478896
B81634,-1364.40573515965,-108.68182233041469,-1.2478896
B81635,-6.383100679719882,601.3585946614389,-1.2478896
B81642,276.4709559439273,643.5637629147676,-0.5994168
B81644,-1872.1094464303376,-394.29533882777605,-1.2478896
B81645,115.94561037309253,622.5497680865341,-1.2478896
B81647,-447.392014914146,373.3902268922626,0.12322781
B81648,-994.0274868546315,640.2192983190548,-1.2478896
B81653,-504.7915703563724,363.31558777979023,-1.2478896
B81655,-1648.5415229919238,53.05598131393761,-0.5994168
B81656,1042.0354013644549,640.613143240402,-0.5994168
B81658,-1017.0246521978737,737.8901467467493,-1.2478896
B81663,-1523.7060886954928,245.16216208932488,-0.5994168
B81664,-1500.082188336507,13.736899233282532,-0.5994168
B81665,-1852.1238276553438,63.45680710189006,-0.5994168
B81666,-2280.5844035907603,84.32861074953647,0.12322781
B81671,-2926.8512683553267,-55.01058776526897,-0.5994168
B81674,-1435.0790989483507,-890.201797354889,-1.2478896
B81675,2917.3082210616294,1530.1777410202833,-1.2478896
B81677,5.83494984367012,-80.66494623585704,-0.5994168
B81679,-1754.7537194903327,5.915127686705622,0.15713489
B81682,1998.375776721075,-349.14312815955446,-1.2478896
B81683,-786.3712075039318,33.638888394819176,-1.2478896
B81685,-1761.9979469500665,-302.36933906905244,-1.2478896
B81686,-1125.5843992480713,-887.378304550081,0.15713489
B81688,-1414.9794358929396,46.0464067439078,-1.2478896
B81689,-1086.2524664862726,-7.522470695381281,-0.5994168
B81690,-2620.354202661131,-603.8822935367784,-1.2478896
B81692,-1327.2959076678771,669.1881843849536,-1.2478896
B81693,-1525.3818923709723,-330.4701197454889,-0.5994168
B81697,-1040.6911890879219,178.89476943583523,-0.5994168
B82001,2360.688938789438,-1194.3663039260528,-0.33522412
B82002,1946.4566409002134,399.23019441450793,1.668119
B82003,-1370.0700838345886,-228.73736848182875,1.6342119
B82004,4974.122574286084,196.8157925024038,1.8418927
B82005,25341.74797970034,6277.258484535682,1.668119
B82006,-1587.3481834554948,-701.4774273175926,1.6342119
B82007,4823.667535268957,508.8038285762041,1.4095776
B82008,3719.2323020582653,-264.4671197244673,1.8418927
B82010,1863.9103049225923,-197.46133800267032,1.8418927
B82011,1586.4103077712377,443.79397712341915,-0.35359046
B82012,5683.800997924921,442.90031771640093,1.8418927
B82013,7557.092240860413,2702.158251050325,1.8418927
B82014,62.69988442004431,73.18932147258307,1.8418927
B82016,-311.11413821453647,-8.17303139121473,1.8418927
B82017,9945.979308730039,257.488365768539,-0.35359046
B82018,769.6826848748321,-14.33809450577706,1.668119
B82019,-1247.6500221236486,3.129785198785506,1.424412
B82020,8648.720291343867,790.313711566913,-1.021136
B82021,507.4624211872408,-110.66171401185288,1.668119
B82022,1361.0025821649767,32.727756673157515,-1.1398108
B82023,2272.1546340666746,209.64186521792357,-0.029354034
B82024,3636.8080473862865,615.5579254668373,-0.35359046
B82025,15059.126905704643,1977.3685483324666,0.7250784
B82026,22342.545252066917,7810.267103168995,1.668119
B82027,3885.552452419586,1821.245086051072,1.8418927
B82028,4871.37669013929,242.50698373927995,1.4095776
B82029,-451.23515036300387,127.89412558619954,-0.029354034
B82030,1761.8495013282734,280.90482445284016,1.8418927
B82031,3218.1615162858157,649.7334848377898,1.4710342
B82032,4783.152508120888,146.6013394413277,1.8418927
B82033,6521.327377914631,501.59835048182435,0.7250784
B82034,1503.2200819409825,396.43404090739983,-0.029354034
B82035,-197.6667876987408,-139.099430209196,-0.029354034
B82036,2107.7323407867925,202.59337555997277,1.8418927
B82037,7260.6244164947475,941.8713912736433,-0.35359046
B82038,7436.18424321185,6497.5708941848425,-0.35359046
B82041,9419.095282081793,565.1440292508744,1.4710342
B82042,4236.2433898033005,-50.75756079273498,1.424412
B82043,-2283.6158066614685,-657.2218291912914,1.6342119
B82044,1583.5558067650898,32.62092400102081,-1.1398108
B82045,1037.505561030337,31.475493503412483,1.2506381
B82046,-216.38188020603198,129.4423070599744,-0.49769554
B82047,-351.7386083711404,136.19256275617008,1.668119
B82048,-2177.1725347696733,-1446.0674116522637,1.6342118
B82049,2626.224739174665,-306.99030534633323,1.424412
B82050,13220.850911938462,597.6762999937802,1.424412
B82051,-3511.990620167871,-2512.781435039003,1.6342119
B82053,4750.443817507766,599.983941312824,1.4095776
B82054,8774.726093519483,1034.1920553683367,-0.35359046
B82055,4925.186133993227,954.7670192095596,1.6342119
B82056,479.7242552971624,-258.8813451537221,-0.3112066
B82057,616.9707787987631,187.74737093854355,1.668119
B82058,97.78441764723999,-985.7343829285828,-0.3112066
B82059,3180.22295483563,-411.53689982992967,1.8418927
B82060,4894.785255261505,202.0602689577277,1.8418927
B82061,3403.241022080845,184.25808817721193,0.02362577
B82062,-852.8576838280226,132.26205575911868,-0.35359046
B82063,6173.984877817969,1346.7460683739541,-0.35359046
B82064,-728.0952276788136,-183.71948587106672,1.668119
B82066,4251.700114358793,110.95774503967306,1.8418927
B82067,422.48778151572003,450.72892955306787,1.8418927
B82068,323.1978879469807,-79.95038939586541,0.7250784
B82069,2618.3311714093547,109.73310149346088,1.8418927
B82071,902.0274783242862,525.6251337214895,1.668119
B82072,1440.5634152169594,-225.3531169148684,-0.029354034
B82073,6188.373998309274,516.0782317655095,1.4710342
B82074,6027.157350592807,743.1179309694147,1.4710342
B82075,4579.0408550365355,378.5355851365219,1.424412
B82076,-455.4231399441592,-103.37658523730506,1.8503696
B82077,1429.539657355821,-260.00698576934343,0.7250784
B82078,2231.2945649784297,134.11410351412792,1.2506381
B82079,-223.26153438898186,26.520677918482388,1.668119
B82080,9057.043555666778,524.9700605128198,1.668119
B82081,2280.6292679060925,166.6033769798667,1.668119
B82082,-341.7312277690885,-137.0840092011275,1.6342119
B82083,17265.81348443519,10057.769782983944,1.668119
B82086,-971.6782303551961,115.89194715246944,-0.49769554
B82088,4018.7909516502414,2439.6650923727816,-0.35359046
B82091,-277.65347004102165,200.59696902893015,1.8418927
B82092,1206.5080783229748,63.243662914011345,-0.33522412
B82095,-1524.8018054151987,-203.0994637998988,1.6342119
B82097,966.0016020132916,-6.982093022002028,1.4710342
B82098,3184.8919453791177,1462.0407288935583,1.668119
B82099,-862.7708932532722,-292.626772156011,1.4180543
B82100,590.4144136788736,1305.1368542994512,1.668119
B82101,2074.5282761057624,769.096308910653,-0.35359046
B82103,-2111.1593788803834,32.63138067984678,1.668119
B82104,-191.17976866254304,398.6291686293558,-0.029354034
B82105,3438.645921074921,156.24302181566506,1.4710342
B82106,399.83064659160874,82.1717358843423,-0.35359046
B82609,-68.50969558760694,188.3924241191162,1.668119
B82611,2473.7278625547337,1545.0534005996099,-0.33522412
B82619,-2094.196955164256,93.82680661969718,0.7250784
B82622,-1421.2062095840668,214.3507539118477,1.2506381
B82627,-1566.4470267111474,254.59510409576552,1.8503696
B82628,1578.8751916547087,235.78016121693338,-0.35359046
B82629,-3171.1805914355446,-496.95995242096376,1.6342118
B82635,-2955.2960212816333,-5.068890522849707,-0.32758218
B82638,-2884.3865560789072,-9.062558080802862,-0.029354034
B82639,-3226.416917035193,-102.94644704371822,1.634212
B83002,-629.524134801969,-5.1931013569494935,-1.021136
B83005,586.3752919903948,-928.6956957920787,-1.021136
B83006,5933.200624470198,434.35785834809093,-1.021136
B83007,210.55670029598087,-890.2176781451553,-1.021136
B83008,3092.2564324942377,624.577306481934,-1.021136
B83009,2922.6918564448647,-169.48629020927123,-0.23703487
B83010,4533.0675891971605,626.5332683096487,-0.23703487
B83011,1080.7354034286714,594.4811909339003,-0.23594381
B83012,1741.4257068704947,1322.1921670955749,-1.021136
B83013,5659.664975483529,909.7916623560321,-1.0194831
B83014,3710.345589725917,-232.63737012521204,-1.021136
B83015,3773.1927606067566,589.5450597837809,-0.23703487
B83016,1264.236374489217,594.9655593935522,-1.021136
B83017,1084.0905915616797,90.88029673881833,-1.021136
B83018,4117.671698119251,701.6621563592499,-1.021136
B83019,69.20371275060685,167.82253936727938,-1.021136
B83020,2079.844977646525,484.49326893753084,-1.021136
B83021,4717.991268721165,656.1503571036394,-1.021136
B83022,1638.202990939128,2.6216946400975814,-1.021136
B83023,3080.134626871975,284.97928284733536,-1.021136
B83025,-574.2240595023766,-59.60266534666815,-1.021136
B83026,10.656529826883313,233.82677504359185,-1.021136
B83027,4713.456624052018,241.7924239318074,-1.021136
B83028,5821.201488827702,1315.4387951197564,-1.021136
B83029,4431.586717284465,1158.8365672412535,-0.23703487
B83030,3455.1991175352723,1100.867683197991,-1.021136
B83031,-904.1339781389377,195.56889926140104,-1.021136
B83032,-619.8669772134833,-50.97490539153839,-1.021136
B83033,3918.5655008117797,530.7259681088017,-1.021136
B83034,1432.792336261835,-430.4660088174351,-1.021136
B83035,1645.608214401979,518.6675468861308,-1.021136
B83037,4860.574714357126,-132.53851439782773,-1.021136
B83038,4172.68763311211,712.2650524640179,-1.021136
B83039,7227.365422705717,906.2719338717721,-1.021136
B83040,3413.5331638227944,421.41518547613083,-1.021136
B83041,3982.6351197281206,2008.5558776963783,-0.23703487
B83042,3391.1641762486465,22.437916121829748,-0.23703487
B83043,-856.0331548654678,-435.49667074460535,-0.22637056
B83044,1842.4518568924304,438.1876937892139,-0.20846504
B83045,3105.3113585461983,1944.5676814438095,-1.021136
B83049,385.1415403343793,582.5947381545415,-1.021136
B83050,438.17950423209885,-490.37480393830873,-1.0079874
B83051,-2654.5348550092594,106.04189061453339,-1.021136
B83052,5321.284200259008,2194.923426317532,-1.021136
B83054,1904.2214472432038,372.6893863946417,-1.021136
B83055,12910.33398247166,-194.3908802144221,-1.021136
B83056,4292.766221470433,1664.7998987738924,-1.021136
B83058,661.6296574173273,23.791298029980904,-1.021136
B83061,-738.241572430173,-31.941160314662856,-1.021136
B83062,3671.82725734116,647.6651632902292,-1.021136
B83063,4223.9762314922655,2440.9341780047007,-1.021136
B83064,3348.8642514558687,1072.412920724516,-1.021136
B83067,693.2651869207567,578.3196437703203,-1.021136
B83069,-2410.474470347762,-820.1923229940264,-1.0047123
B83070,-753.47054774054,-126.61449855458828,-1.0046064
B83071,-946.6201104086123,200.0774897060066,-0.9957057
B83602,21.04333607148207,3.8201625934902257,-1.021136
B83604,-859.2492836131629,149.92293185947278,-1.021136
B83611,-1089.2203411355447,301.5336513271122,-1.021136
B83613,-968.1709799567188,44.08263126536883,-1.0057596
B83614,-192.23374738730894,713.4573108689167,-1.021136
B83617,-1922.2862348282272,-244.0208225264114,-1.021136
B83620,101.99713282067636,-212.70317481827325,-1.021136
B83621,-817.7075743382278,326.9701358428333,-1.021136
B83622,-400.2783665397084,170.9563024305127,-1.021136
B83624,10455.613134426034,3196.3118447143675,-1.021136
B83626,1175.9720257938668,648.6758957160556,-1.021136
B83627,-859.6523302492228,522.2330886814013,-1.021136
B83628,-166.4923592524143,397.2540667130372,-1.021136
B83629,-946.0964950206269,-56.71045045420488,-1.021136
B83631,-1224.4713731098623,-249.3945136645057,-0.9957058
B83638,-601.5729833603315,-389.52347006070346,-1.0186316
B83641,1009.395374955294,452.83658132303714,-1.021136
B83642,-1710.9651332873925,-55.73145251459863,-1.021136
B83653,3167.180935649013,1219.580763449944,-1.021136
B83656,-2939.5474624979906,-104.90273285323225,-0.9957057
B83657,-1319.832859151184,788.9280479434282,-1.021136
B83659,-1306.3523802568172,175.92876977768842,-1.021136
B83660,1078.4849474487814,736.5861727068578,-1.021136
B83661,-1243.5514543267514,87.52735624486394,-1.021136
B83662,-2899.721906151511,-28.297114827985066,-0.9957057
B83666,-2912.86150434758,1.100147972524621,-0.99970865
B83667,-2896.4187885505703,2.9844681212175,-1.0224218
B83668,-2931.3892801354914,-30.595434954063027,-0.9957057
B83690,-2847.863833490061,-19.44473661727667,-0.9957057
B83693,-2892.238634626646,2.287479986740335,-0.9957057
B83695,-2947.3527729032216,-94.91173494024035,-0.9957057
B83696,-2912.6321935734254,-10.88897208567736,-1.0157202
B83698,-2904.7849084232466,-27.248132650813687,-0.9957057
B83699,-2925.796397913415,-20.969835332143745,-1.0014956
B83700,-3500.4370324561323,-749.4309800534626,-0.9957058
B84001,2441.031972353116,-502.4159612574428,-0.32604095
B84002,562.8720621465517,152.38100364465498,-0.32604095
B84003,2842.9252114985848,324.09317105488736,-0.23703487
B84004,9614.578085458927,-547.8344112507036,-0.32604095
B84005,3855.921813427039,1324.4445777270707,-0.32604095
B84006,7011.529150334012,60.98164238514281,-1.0847119
B84007,1447.9602892553783,635.5233407800835,-0.32604095
B84008,7721.327673953786,2048.275693771405,-0.23703487
B84009,4613.120591596804,180.0291827052383,-0.23703487
B84010,4460.859290477974,295.7583126607747,-0.32604095
B84011,6635.441740889808,1165.1608573170959,-0.23703487
B84012,3433.7467770859666,-8.168746051172354,-0.32604095
B84013,4847.342801210602,617.9167739615222,-0.32604095
B84014,608.6970439086011,-568.3257156287609,-0.23703487
B84016,2389.394164416772,1411.2203536493462,-0.23703487
B84017,-1635.8252132398645,-202.99659448286246,-0.22093855
B84019,2892.2077671806533,651.1828029540126,-0.32604095
B84021,2975.1840241973837,639.6565451074005,-0.32604095
B84610,-79.31933084821976,201.67627520977197,-0.32604095
B84612,2997.894567586152,1831.2731821537475,-0.32604095
B84613,3023.686281532607,1123.6674215213322,-0.32604095
B84614,-1774.5102841170085,-74.40287868525662,-0.27518034
B84615,-1070.8543090694116,274.51552981766457,-0.23703487
B84618,4717.098577419837,473.42268888112244,-0.32604095
B84623,-965.4471737631345,390.8141426904663,-0.23703487
