,practice_intercept,practice_slope,imd_centile_practice_mean
B81046,6488.326970554687,666.9879026765104,-1.2478896
B81047,1233.46068014088,447.2733010159633,-1.2478896
B81048,10568.865585051473,8976.108606177519,-1.2478896
B81049,1836.8363879175972,65.90164171349755,-1.2478896
B81050,7136.032621227911,-427.49340483814444,-1.2478896
B81051,3210.6843255352637,843.6378760898663,-1.2478896
B81052,-435.77833305624034,228.48572123252953,-1.2478896
B81053,8536.884351247381,421.8982644967365,-1.2478896
B81054,5629.990575732678,262.14401931288063,-1.2478896
B81055,1400.7298543770664,883.2078142908721,-0.5994168
B81056,6621.08547339165,-31.676279136611196,-1.2478896
B81057,-1847.2330873000801,-1084.8896433278665,-1.2478896
B81058,3150.01301511687,-434.47560085606017,-1.2478896
B81060,4398.693947637167,-2190.6097957256175,-1.2478896
B81061,16761.44897973492,4473.316030951981,1.0471957
B81062,7929.8415792438345,1024.4032534720282,-1.2478896
B81063,2470.7281241250603,501.9453216045757,0.12322781
B81064,4791.36120761,69.48181539638028,0.12322781
B81065,8047.1779479786355,16.66057371111512,0.12322781
B81066,-905.82956622338,-80.5476717236835,-1.2478896
B81068,10546.593557704398,983.2731705305855,1.4710342
B81069,7801.171188939335,616.4695015076728,-1.2478896
B81070,2871.5808949483417,333.6216081096994,-1.2478896
B81072,-751.0169418195851,-1033.4263735509041,-1.2478896
B81074,1575.3306391342344,1629.5279487276334,-1.2478896
B81075,-1185.7167486815981,556.0679753833157,-1.2478896
B81077,4133.488534152999,852.4918649208475,-0.5994168
B81080,-1204.1889832424692,-349.17869474734374,-1.2478896
B81081,357.93964025144226,372.0752743841102,-1.2478896
B81082,-141.32524544115967,355.4986639681075,-1.2478896
B81084,1107.5495843587412,-75.91144364342813,-1.2478896
B81085,535.7277195433891,1042.4025996018368,-1.2478896
B81087,5754.511415984671,2209.8589074785073,-0.5994168
B81088,2857.6494315843497,605.0452768875342,1.0471957
B81089,-626.14825140548,-244.89405288675226,-1.2478896
B81090,1127.5500563747132,359.91346595642676,0.12322781
B81091,-395.1430359050307,-68.79704223221387,-0.5994168
B81092,5885.028492409819,14.873737905327328,1.0471957
B81094,-1900.948937321205,249.92961358434573,-1.2478896
B81095,1098.1102857040237,91.46969405643945,-1.2478896
B81097,-1418.298645806103,432.8929592368628,-1.2478896
B81098,-1979.4807034946268,-1123.3896248200329,0.15713489
B81099,3914.8171141584367,2195.725675135576,0.33726624
B81100,-177.72258226903497,990.5832411393164,-1.2478896
B81101,6631.962171851288,5195.868955042895,-1.2478896
B81104,-2100.956844674885,108.54665536352101,-1.2478896
B81108,584.3609746394529,-189.2816443934718,-0.5994168
B81109,9800.51209028168,1209.9743336002516,0.12322781
B81112,2538.5831777384738,2739.19842356211,-1.2478896
B81113,3508.2651812088607,1186.855534270805,0.12322781
B81118,2884.3489484770716,2029.9935902083205,0.12322781
B81119,1008.8867305039566,444.5339209481546,-1.2478896
B81120,-1366.2716932679994,51.176167753639085,-1.2478896
B81121,-1050.7334682168946,745.4386894143697,-1.2478896
B81602,-639.5001764805205,-42.245704380310904,-1.2478896
B81603,-903.8853408433135,-789.2281747515386,-0.5994168
B81606,269.3985949014624,50.574744983347905,-0.5994168
B81616,-364.5623953287863,5.8211218116518,-1.2478896
B81617,2722.5513915161314,1889.4384176516294,0.12322781
B81619,635.2550650877128,358.90241194382946,-1.2478896
B81620,-551.7131618446001,450.6169678416879,-0.5994168
B81622,-356.1395986747431,-182.56933318522638,-1.2478896
B81628,584.3723263781708,63.29225217331258,0.12322781
B81631,977.2078919006934,843.7629947656283,-1.2478896
B81634,-1365.72879805247,-111.33999225490251,-1.2478896
B81635,-7.264090280447328,599.1622932403693,-1.2478896
B81642,274.3142202641548,642.1420955962453,-0.5994168
B81644,-1873.2343805332132,-396.78941746876666,-1.2478896
B81645,120.18220015661275,620.2282374279894,-1.2478896
B81647,-446.18058565174596,372.37356559163214,0.12322781
B81648,-986.6473306152285,638.4069045458685,-1.2478896
B81653,-506.8528148465751,361.7848138388531,-1.2478896
B81655,-1648.3252043013265,51.73044582552418,-0.5994168
B81656,1042.2499848785446,639.2842999884474,-0.5994168
B81658,-1016.4876972250465,736.736813873991,-1.2478896
B81663,-1523.490177453394,243.8359350479007,-0.5994168
B81664,-1499.8658231096633,12.411415398415683,-0.5994168
B81665,-1849.15909165717,62.17817669994154,-0.5994168
B81666,-2280.7731901436646,83.58360788830693,0.12322781
B81671,-2925.655454120038,-55.588754789606526,-0.5994168
B81674,-1436.5360311129618,-892.9660967908113,-1.2478896
B81675,2917.842771389456,1529.0197896196014,-1.2478896
B81677,6.051183344286067,-81.99089984426743,-0.5994168
B81679,-1754.221088765562,5.637879125166224,0.15713489
B81682,1996.9584141696428,-351.88248347730496,-1.2478896
B81683,-785.7371050233712,32.48033105565006,-1.2478896
B81685,-1763.4353387539802,-305.1279707671904,-1.2478896
B81686,-1124.2586507681697,-888.8752927700432,0.15713489
B81688,-1415.8590257958908,43.852645596127154,-1.2478896
B81689,-1085.4952233256938,-8.455218623926836,-0.5994168
B81690,-2621.6499599463305,-606.5165455074062,-1.2478896
B81692,-1323.3846209156557,666.4984070375239,-1.2478896
B81693,-1525.6317889698905,-332.2819845714163,-0.5994168
B81697,-1040.4752487203675,177.56850918934842,-0.5994168
B82001,2357.900461975262,-1195.9732126842582,-0.33522412
B82002,1946.278255424206,398.1546364108165,1.668119
B82003,-1370.2467013594048,-230.15621732949919,1.6342119
B82004,4973.825830927725,196.09847132353894,1.8418927
B82005,25342.28815557237,6275.762796278645,1.668119
B82006,-1587.519878168583,-702.89105771733,1.6342119
B82007,4822.966583981168,508.09444582795453,1.4095776
B82008,3718.9364707041086,-265.2479517871262,1.8418927
B82010,1863.614733636095,-198.24143037300098,1.8418927
B82011,1584.2772860450314,442.6465103518755,-0.35359046
B82012,5683.7142327245065,442.07039975373755,1.8418927
B82013,7557.000598089315,2701.31999080727,1.8418927
B82014,62.615043027974984,72.36351401862798,1.8418927
B82016,-311.19873906590306,-8.998380162769497,1.8418927
B82017,9943.702821233339,256.492868521187,-0.35359046
B82018,770.4872988838193,-15.635260510755698,1.668119
B82019,-1248.4003615136482,2.2672336533660595,1.424412
B82020,8646.23031425053,788.974302166441,-1.021136
B82021,507.4906315099781,-111.79956060709354,1.668119
B82022,1359.1711220015084,29.153352328235282,-1.1398108
B82023,2269.8798607837675,208.60941186005604,-0.029354034
B82024,3634.530091928874,614.4294463574091,-0.35359046
B82025,15058.18759733932,1976.2629574118118,0.7250784
B82026,22342.553128062063,7809.092121943542,1.668119
B82027,3885.4633344067997,1820.4115978726018,1.8418927
B82028,4870.706544720785,241.65162701595938,1.4095776
B82029,-453.50737182557174,126.85105274416867,-0.029354034
B82030,1761.4476302096655,280.2093300920667,1.8418927
B82031,3218.6153044801445,647.937088200942,1.4710342
B82032,4782.904506908208,145.7565685327685,1.8418927
B82033,6520.215714753069,500.70836263654894,0.7250784
B82034,1500.9814025398246,395.4962013810987,-0.029354034
B82035,-199.94034621297115,-140.12946937478824,-0.029354034
B82036,2107.4359244251527,201.81185139337418,1.8418927
B82037,7258.223516243674,940.8819186410485,-0.35359046
B82038,7433.869550075727,6496.4321712131405,-0.35359046
B82041,9420.188859604172,563.0278526380122,1.4710342
B82042,4235.545226525736,-51.61169019029678,1.424412
B82043,-2282.050751322827,-657.3429596869495,1.6342119
B82044,1582.838763688006,26.504641750656816,-1.1398108
B82045,1036.748512976067,30.985660271763027,1.2506381
B82046,-218.6937223016902,128.17737155272576,-0.49769554
B82047,-351.5296694644966,135.18701524375274,1.668119
B82048,-2176.2555119894746,-1446.6370317656088,1.6342118
B82049,2625.527425087427,-307.8427666656692,1.424412
B82050,13220.0629817331,596.6968704034284,1.424412
B82051,-3510.4954891212246,-2512.9657106031104,1.6342119
B82053,4749.772988722038,599.1274801976633,1.4095776
B82054,8772.421952453082,1033.070474305934,-0.35359046
B82055,4926.019610157216,954.1239003987971,1.6342119
B82056,479.75932656353535,-258.3146470761406,-0.3112066
B82057,616.875638531619,186.81953504170679,1.668119
B82058,97.38905566257922,-985.4542477817993,-0.3112066
B82059,3180.1384145117686,-412.36273548732834,1.8418927
B82060,4894.699134841469,201.2315447216705,1.8418927
B82061,3401.2414358094557,183.28838934614032,0.02362577
B82062,-854.9071927177198,131.0400641013808,-0.35359046
B82063,6171.8490936089465,1345.5932844003476,-0.35359046
B82064,-728.2718905136608,-184.7917594292978,1.668119
B82066,4251.164723624218,110.21471126224793,1.8418927
B82067,422.402115142211,449.90170389108147,1.8418927
B82068,322.03323526414846,-81.05975452979709,0.7250784
B82069,2618.2457162542046,108.90585458353964,1.8418927
B82071,902.5842378292327,524.1608446481051,1.668119
B82072,1438.325982282527,-226.28889445924435,-0.029354034
B82073,6189.405353153695,513.611922139158,1.4710342
B82074,6028.251293551664,741.0029256051049,1.4710342
B82075,4578.25518978218,377.5613349841552,1.424412
B82076,-454.63476437582904,-103.61521362103893,1.8503696
B82077,1428.3999977542717,-261.0639223202038,0.7250784
B82078,2230.492823011015,133.59687745266663,1.2506381
B82079,-223.46934295213964,25.48751644911636,1.668119
B82080,9057.249730725867,523.9583836416667,1.668119
B82081,2281.1780501713743,165.38194204728157,1.668119
B82082,-340.67312088113977,-137.56206506335968,1.6342119
B82083,17265.81797817963,10056.590088043957,1.668119
B82086,-973.7671370468883,114.44948411925317,-0.49769554
B82088,4016.4850304120077,2438.5413804060313,-0.35359046
B82091,-277.73849203504983,199.7709215129686,1.8418927
B82092,1203.7158674195125,61.631731295937264,-0.33522412
B82095,-1525.1217784307257,-204.636466568093,1.6342119
B82097,967.0981046102504,-9.092035478592726,1.4710342
B82098,3184.916469464088,1460.8963656509598,1.668119
B82099,-863.0074856872186,-293.1162364037119,1.4180543
B82100,590.4397984644048,1303.9943434546637,1.668119
B82101,2072.313854621045,767.9769936567766,-0.35359046
B82103,-2111.1308981255384,31.494419062733066,1.668119
B82104,-193.41809354349036,397.69219721944245,-0.029354034
B82105,3438.6678515767917,154.9124078920755,1.4710342
B82106,397.53016748801537,81.05758862038118,-0.35359046
B82609,-68.8580181064046,187.47525504098738,1.668119
B82611,2470.9302471717706,1543.433736133744,-0.33522412
B82619,-2095.019690549741,92.62795846778864,0.7250784
B82622,-1422.0597150501628,213.86752283890297,1.2506381
B82627,-1564.754298983708,254.9338943263334,1.8503696
B82628,1576.4768952042173,234.79592842253982,-0.35359046
B82629,-3168.38815642854,-496.3199237915707,1.6342118
B82635,-2957.6768350146085,-6.045610632350586,-0.32758218
B82638,-2886.62350195494,-9.99680747894849,-0.029354034
B82639,-3223.935614491336,-102.51936719007152,1.634212
B83002,-631.827059433556,-6.584986070836542,-1.021136
B83005,584.5989177145957,-930.0988143748785,-1.021136
B83006,5930.797639156992,433.0596217701187,-1.021136
B83007,208.70651056396738,-891.495106574668,-1.021136
B83008,3089.8536716306958,623.2799165525303,-1.021136
B83009,2920.8772106328547,-170.49007753715088,-0.23703487
B83010,4531.799012551421,625.3441463638037,-0.23703487
B83011,1079.4448368089152,593.2695873930614,-0.23594381
B83012,1739.5708050045587,1320.9067261914013,-1.021136
B83013,5657.765490921663,908.4580233935932,-1.0194831
B83014,3708.493354549727,-233.9187529023789,-1.021136
B83015,3771.9916792274685,588.2411626591085,-0.23703487
B83016,1262.4568347487368,593.5571171655255,-1.021136
B83017,1082.2382709944377,89.59921460047521,-1.021136
B83018,4115.891342409563,700.2518918478277,-1.021136
B83019,66.89282455081519,166.35807871998813,-1.021136
B83020,2077.991665519824,483.21038760155255,-1.021136
B83021,4715.588100906276,654.852024303336,-1.021136
B83022,1635.8995705021205,1.2286129700648492,-1.021136
B83023,3077.7325421014357,283.68300768306756,-1.021136
B83025,-576.0757303847092,-60.882399643006565,-1.021136
B83026,8.877971845748673,232.42015919771276,-1.021136
B83027,4711.125264318397,240.25643744943986,-1.021136
B83028,5819.3457362551135,1314.1512687561062,-1.021136
B83029,4430.317106415093,1157.645760193145,-0.23703487
B83030,3453.34429164318,1099.5820794432718,-1.021136
B83031,-906.4372427819862,194.1765010834628,-1.021136
B83032,-621.6448367997239,-52.38026588643397,-1.021136
B83033,3916.2337363934344,529.1894491196854,-1.021136
B83034,1430.9409758300571,-431.7455693260306,-1.021136
B83035,1643.7549264694946,517.384778314957,-1.021136
B83037,4858.377447376661,-133.93696026196008,-1.021136
B83038,4170.833425977613,710.9803465369168,-1.021136
B83039,7225.510183817091,904.9850167098124,-1.021136
B83040,3411.6796943226173,420.1318210895103,-1.021136
B83041,3981.4311796495963,2007.2472404952314,-0.23703487
B83042,3389.9643005362755,21.136067474090307,-0.23703487
B83043,-857.5660956294122,-436.9524003972159,-0.22637056
B83044,1840.8485690922673,436.47708376915824,-0.20846504
B83045,3103.4549334417698,1943.279504456584,-1.021136
B83049,383.28839258148037,581.312412037901,-1.021136
B83050,435.83224341221023,-492.1547957905232,-1.0079874
B83051,-2656.386413804348,104.76269026039863,-1.021136
B83052,5319.426809278377,2193.6332874157406,-1.021136
B83054,1902.4422127961654,371.281339113316,-1.021136
B83055,12908.479722885191,-195.6771403020616,-1.021136
B83056,4290.983918468082,1663.3863999728994,-1.021136
B83058,659.8513781254279,22.385031499035687,-1.021136
B83061,-740.4378530939276,-33.337042345869186,-1.021136
B83062,3670.0471031524985,646.2553053449546,-1.021136
B83063,4222.118585007484,2439.6438029235946,-1.021136
B83064,3347.083323265866,1071.0018431670971,-1.021136
B83067,691.411982386172,577.0371724398602,-1.021136
B83069,-2412.795400541319,-821.9411752990519,-1.0047123
B83070,-755.7796252566728,-128.35771499680897,-1.0046064
B83071,-948.6706744109471,198.54792580255383,-0.9957057
B83602,18.64245684588551,2.526385423878641,-1.021136
B83604,-861.1013096816403,148.64266087361642,-1.021136
B83611,-1090.9988004449317,300.12738264204984,-1.021136
B83613,-970.4443687374663,42.372946799875784,-1.0057596
B83614,-194.08703239201543,712.1748558521319,-1.021136
B83617,-1924.1372544308053,-245.29925847855918,-1.021136
B83620,99.59666588179546,-213.99628703878565,-1.021136
B83621,-819.5599603447159,325.6892654864982,-1.021136
B83622,-402.1305315335547,169.67572569619819,-1.021136
B83624,10453.301512381056,3194.9037834775113,-1.021136
B83626,1174.1923982231267,647.2673237636562,-1.021136
B83627,-861.5050946384391,520.951602622368,-1.021136
B83628,-168.34502258069665,395.9726305381269,-1.021136
B83629,-947.8742741350741,-58.115623705793176,-1.021136
B83631,-1226.6346268916873,-251.01381718003202,-0.9957058
B83638,-603.3939294290094,-390.9741376513016,-1.0186316
B83641,1007.5423523350445,451.5543562853298,-1.021136
B83642,-1712.8165710854682,-57.01061223715429,-1.021136
B83653,3165.3259353155486,1218.2949209788385,-1.021136
B83656,-2941.644145109574,-106.4836346875887,-0.9957057
B83657,-1321.6860550120273,787.645929065334,-1.021136
B83659,-1308.2043632052332,174.6486448661327,-1.021136
B83660,1076.6313474328017,735.3029857742565,-1.021136
B83661,-1245.3294565083625,86.12186583471204,-1.021136
B83662,-2901.4422023344137,-29.589644118944427,-0.9957057
B83666,-2915.382406942052,-0.9295219107739137,-0.99970865
B83667,-2898.34376006323,1.8243213832673537,-1.0224218
B83668,-2933.1366095962444,-31.894715289786642,-0.9957057
B83690,-2849.950458951768,-20.997450831631483,-0.9957057
B83693,-2894.3165785179235,0.53558257801119,-0.9957057
B83695,-2948.4286373566792,-95.75209357426418,-0.9957057
B83696,-2914.190647609451,-11.882975692339578,-1.0157202
B83698,-2906.827336454806,-28.76775315293691,-0.9957057
B83699,-2927.7750421557034,-22.475506070190313,-1.0014956
B83700,-3500.079217634643,-749.302021975824,-0.9957058
B84001,2438.911756368359,-503.57816359643795,-0.32604095
B84002,560.7509452929677,151.21763414842135,-0.32604095
B84003,2841.109603660671,323.08781380814355,-0.23703487
B84004,9612.402301821328,-549.214740530537,-0.32604095
B84005,3853.797674536272,1323.2756813212948,-0.32604095
B84006,7008.651028395857,59.55348796078443,-1.0847119
B84007,1445.8380267185937,634.3579370150774,-0.32604095
B84008,7719.507613271361,2047.2621884565917,-0.23703487
B84009,4611.0881596568715,178.9005363098773,-0.23703487
B84010,4459.191463821256,294.42545888537774,-0.32604095
B84011,6633.623661694787,1164.150795574376,-0.23703487
B84012,3431.6253705968525,-9.333074504256237,-0.32604095
B84013,4845.21985360032,616.7496716367464,-0.32604095
B84014,606.8836792241844,-569.3270057313398,-0.23703487
B84016,2387.576496526543,1410.2116821232073,-0.23703487
B84017,-1637.817609668467,-204.18288253909859,-0.22093855
B84019,2890.0851676927846,650.0166020141022,-0.32604095
B84021,2973.0614299950207,638.4903389277281,-0.32604095
B84610,-81.44040945304158,200.5130765446308,-0.32604095
B84612,2995.769605233333,1830.1030746109313,-0.32604095
B84613,3021.5627171123724,1122.499610395662,-0.32604095
B84614,-1774.8024407287783,-74.24957468017818,-0.27518034
B84615,-1072.6689896388152,273.51235615455334,-0.23703487
B84618,4714.975943976756,472.2561254899392,-0.32604095
B84623,-967.2621073135273,389.81053495913085,-0.23703487
