,practice_intercept,practice_slope,imd_centile_practice_mean
B81043,10264.549991062791,323.52216842099403,-0.067499496
B81044,1642.7998539180533,254.65709727897126,1.0217654
B81045,8655.65234926276,723.7509280696131,0.12322781
B81046,6486.747915361723,666.9561951293404,-1.2478896
B81047,1231.8824991628715,447.3245278412815,-1.2478896
B81048,10567.269411624518,8976.043836019166,-1.2478896
B81049,1835.5118011838124,66.13992612538323,-1.2478896
B81050,7134.461999436691,-427.41325003516044,-1.2478896
B81051,3209.1047227250456,843.6050758250279,-1.2478896
B81052,-437.35685114041416,228.45498121016726,-1.2478896
B81053,8535.232900591547,421.7728787265289,-1.2478896
B81054,5628.443750567217,262.11597522575397,-1.2478896
B81055,1399.5750980656478,883.0413879371215,-0.5994168
B81056,6619.7614473341355,-31.436945353823088,-1.2478896
B81057,-1848.455959939919,-1084.5084374831038,-1.2478896
B81058,3148.436778972429,-434.4205932542112,-1.2478896
B81060,4397.542789326289,-2190.6352103699282,-1.2478896
B81061,16761.78244316863,4472.880277934095,1.0471957
B81062,7928.162678177752,1024.3707819990057,-1.2478896
B81063,2470.877018443506,501.4708051805129,0.12322781
B81064,4792.637500745975,68.89417696366465,0.12322781
B81065,8048.454529108727,16.073525697329295,0.12322781
B81066,-907.3760330257383,-80.57508998507464,-1.2478896
B81068,10548.269259751356,982.0509634683907,1.4710342
B81069,7800.0143580465865,616.4331517875764,-1.2478896
B81070,2870.424385222979,333.5858287927429,-1.2478896
B81072,-752.1727630850892,-1033.089473751393,-1.2478896
B81074,1573.7807388927822,1629.4939161229513,-1.2478896
B81075,-1187.2952887946753,556.11848281886,-1.2478896
B81077,4132.494340352499,852.2153352452603,-0.5994168
B81080,-1205.7349057057206,-349.20506339006374,-1.2478896
B81081,356.7400490220644,372.3655645135746,-1.2478896
B81082,-142.74097670589202,355.3595433007768,-1.2478896
B81084,1105.9946452528827,-75.91073593192235,-1.2478896
B81085,534.1475558677149,1042.368687194727,-1.2478896
B81087,5753.514477882603,2209.5770873231604,-0.5994168
B81088,2858.834960003418,604.0683639497678,1.0471957
B81089,-627.4495077340749,-244.67768746943597,-1.2478896
B81090,1128.8255433505158,359.3242308430661,0.12322781
B81091,-396.13555423971764,-69.0703783171449,-0.5994168
B81092,5884.311017399603,14.556427969707041,1.0471957
B81094,-1902.3588702720458,250.03398248877463,-1.2478896
B81095,1096.5321373163633,91.43968475065405,-1.2478896
B81097,-1419.8462121314558,432.86340936507344,-1.2478896
B81098,-1977.8841096223077,-1123.4222542328166,0.15713489
B81099,3915.830140835837,2195.2093001963776,0.33726624
B81100,-179.30197417494696,990.6321116731596,-1.2478896
B81101,6630.373672794228,5195.818985689219,-1.2478896
B81104,-2102.5352033637982,108.51620647682046,-1.2478896
B81108,583.3687612328029,-189.55438071574358,-0.5994168
B81109,9800.659907139714,1209.4978088514952,0.12322781
B81112,2537.031014222511,2739.16002396245,-1.2478896
B81113,3509.53907234722,1186.2632374805803,0.12322781
B81118,2885.6210459332756,2029.397818244341,0.12322781
B81119,1007.3392724012881,444.50460531849603,-1.2478896
B81120,-1367.5941489425054,51.37503894657225,-1.2478896
B81121,-1052.2705650760981,745.1944080073562,-1.2478896
B81602,-641.0781406755743,-42.27537534172842,-1.2478896
B81603,-904.8763834237435,-789.4986621398098,-0.5994168
B81606,268.40586372197527,50.301004113783236,-0.5994168
B81616,-366.10901283021576,5.793417681674383,-1.2478896
B81617,2723.823773475134,1888.843194218156,0.12322781
B81619,633.677035876626,358.95392612078746,-1.2478896
B81620,-552.862122955665,450.4166561197301,-0.5994168
B81622,-357.3063871971035,-182.243979064133,-1.2478896
B81628,584.4492337623772,62.82035501385533,0.12322781
B81631,975.6595988838403,843.7320641871845,-1.2478896
B81634,-1367.0054520597143,-111.12523215091112,-1.2478896
B81635,-8.811926568830573,599.1322357986896,-1.2478896
B81642,273.1599055533012,641.9765116658208,-0.5994168
B81644,-1874.7705911997532,-396.7850588319388,-1.2478896
B81645,118.71071879807975,620.2662907129074,-1.2478896
B81647,-446.20946917836375,371.80132991990354,0.12322781
B81648,-988.1042070680511,638.5104630555672,-1.2478896
B81653,-508.4316150046632,361.7535275897149,-1.2478896
B81655,-1649.3180425980192,51.45647809494551,-0.5994168
B81656,1041.25606726613,639.0082726481317,-0.5994168
B81658,-1018.0666051516256,736.7866117423947,-1.2478896
B81663,-1524.4834098523866,243.56120644882995,-0.5994168
B81664,-1500.8585712399786,12.137623559975838,-0.5994168
B81665,-1849.9993093032779,61.940043877800356,-0.5994168
B81666,-2280.935825306344,83.12658347506405,0.12322781
B81671,-2926.532549792784,-55.74562671565155,-0.5994168
B81674,-1437.659786332085,-892.6254051126127,-1.2478896
B81675,2916.2624247848394,1529.0668457037584,-1.2478896
B81677,5.058714449290806,-82.26413619489797,-0.5994168
B81679,-1753.8238917035496,5.674583314544879,0.15713489
B81682,1995.2284311850221,-352.0636557943942,-1.2478896
B81683,-787.1976938816176,32.6550578438218,-1.2478896
B81685,-1764.6087309104219,-304.81337236498,-1.2478896
B81686,-1122.775656533457,-888.9935180418527,0.15713489
B81688,-1417.4057800667051,43.82466616381877,-1.2478896
B81689,-1086.4488439960473,-8.676629720463323,-0.5994168
B81690,-2623.1490190563118,-606.4811305657086,-1.2478896
B81692,-1324.971479026785,666.4440413513134,-1.2478896
B81693,-1526.5767625301912,-332.50386760795027,-0.5994168
B81697,-1041.4683164493665,177.29410400819648,-0.5994168
B82001,2356.5906947677154,-1196.0097513030164,-0.33522412
B82002,1945.6644688284455,397.3112484461226,1.668119
B82003,-1370.100368375777,-231.28576866365123,1.6342119
B82004,4972.798573511238,195.28343486997127,1.8418927
B82005,25342.594035245587,6274.950390273735,1.668119
B82006,-1587.368520050824,-704.0150590640349,1.6342119
B82007,4821.654595898817,507.22597024499595,1.4095776
B82008,3718.3718652457706,-266.196856367802,1.8418927
B82010,1863.049887043521,-199.1908203560241,1.8418927
B82011,1583.1291982669002,442.51309196071605,-0.35359046
B82012,5683.3709161051465,441.11077960246195,1.8418927
B82013,7556.652668717823,2700.351469428624,1.8418927
B82014,62.27219108064826,71.40473470808963,1.8418927
B82016,-311.5414416216648,-9.956874410585021,1.8418927
B82017,9942.220800971807,256.3811853250768,-0.35359046
B82018,770.9421553681318,-16.314330813220167,1.668119
B82019,-1248.2064791773012,1.5065445038792666,1.424412
B82020,8644.608061831383,788.8806763155974,-1.021136
B82021,507.8076314688373,-112.7768170007675,1.668119
B82022,1357.6027966609217,29.158759457857638,-1.1398108
B82023,2268.8199733776055,208.176080951772,-0.029354034
B82024,3633.285708779045,614.2977741409297,-0.35359046
B82025,15057.515838292176,1975.713326334678,0.7250784
B82026,22342.854789380635,7808.085426944103,1.668119
B82027,3885.117043026383,1819.4462064171953,1.8418927
B82028,4869.703416598519,240.8140033118828,1.4095776
B82029,-454.6754067276965,126.40706434429995,-0.029354034
B82030,1760.3561161301504,279.34369178717196,1.8418927
B82031,3219.5698872867633,646.5225509216222,1.4710342
B82032,4782.520407495978,144.76647008523827,1.8418927
B82033,6519.877279289724,500.08841519026623,0.7250784
B82034,1499.75413132531,395.08502396244916,-0.029354034
B82035,-200.99964065118346,-140.56167894647425,-0.029354034
B82036,2106.870256237657,200.86087505548502,1.8418927
B82037,7256.886970247659,940.7699522203949,-0.35359046
B82038,7432.512261550835,6496.332356723402,-0.35359046
B82041,9421.678442977065,561.5889497910943,1.4710342
B82042,4235.504358040183,-52.384316789688555,1.424412
B82043,-2282.059612600001,-658.5367730842868,1.6342119
B82044,1581.440432464744,26.43965644246826,-1.1398108
B82045,1035.3101157350818,30.33796266085195,1.2506381
B82046,-220.2088317262773,128.08292549209176,-0.49769554
B82047,-350.8732027198764,134.19332544718347,1.668119
B82048,-2175.3041730871255,-1447.1799634959461,1.6342118
B82049,2625.4870034516034,-308.6145456668272,1.424412
B82050,13220.149520904999,595.9979668924732,1.424412
B82051,-3509.8864735503403,-2513.936911832454,1.6342119
B82053,4748.769107944328,598.2883997173639,1.4095776
B82054,8771.076138966973,1032.9928648964235,-0.35359046
B82055,4926.0428868781,952.8960563212742,1.6342119
B82056,479.3693884695163,-257.6533205452079,-0.3112066
B82057,616.5260727737301,185.90467583360066,1.668119
B82058,97.70533963839858,-984.3124926937887,-0.3112066
B82059,3179.796744389239,-413.3191972444731,1.8418927
B82060,4894.356277763411,200.2728051700714,1.8418927
B82061,3399.7557534120274,182.89603641427487,0.02362577
B82062,-856.2222050282621,130.86559211739092,-0.35359046
B82063,6170.6993718596195,1345.456753275686,-0.35359046
B82064,-728.8846065331235,-185.63310452293882,1.668119
B82066,4250.7934249262935,109.1909099398631,1.8418927
B82067,422.05849492143915,448.941442532548,1.8418927
B82068,321.267713630718,-81.60313494745331,0.7250784
B82069,2617.902927575066,107.9472238963286,1.8418927
B82071,902.9007866420943,523.3688202627625,1.668119
B82072,1437.1000053051985,-226.69756962837343,-0.029354034
B82073,6190.706909169443,512.0268685132012,1.4710342
B82074,6029.740320306998,739.5629114503141,1.4710342
B82075,4578.341714468386,376.8623146194578,1.424412
B82076,-453.5868249670856,-103.48543828977063,1.8503696
B82077,1427.5106519724854,-261.5759873685033,0.7250784
B82078,2229.381016236191,132.87614103925173,1.2506381
B82079,-223.9386022592666,24.75854549318054,1.668119
B82080,9057.905899801686,522.9642149177607,1.668119
B82081,2281.517300195652,164.74145371768498,1.668119
B82082,-339.69369579759683,-138.0861631106564,1.6342119
B82083,17266.114671829026,10055.573733986063,1.668119
B82086,-975.1531263591664,114.29285083401827,-0.49769554
B82088,4015.13602406323,2438.4575475064084,-0.35359046
B82091,-278.0816284625326,198.8115885544032,1.8418927
B82092,1202.4014706231,61.58800206733576,-0.33522412
B82095,-1524.882274781184,-205.68931308462103,1.6342119
B82097,968.5884204785252,-10.529608677405715,1.4710342
B82098,3185.2303334086528,1459.9130721151566,1.668119
B82099,-864.2738063989485,-293.7767788053706,1.4180543
B82100,590.7538482104992,1303.011382563535,1.668119
B82101,2070.8615856469023,767.8318319442025,-0.35359046
B82103,-2110.814340190543,30.51628093244363,1.668119
B82104,-194.64546184993478,397.28081461698747,-0.029354034
B82105,3438.534739411781,154.0490502864148,1.4710342
B82106,396.1858835878752,80.98285115672395,-0.35359046
B82609,-69.38728073848526,186.6486782181843,1.668119
B82611,2469.6106469091083,1543.381949006171,-0.33522412
B82619,-2095.786140182234,92.142381987812,0.7250784
B82622,-1423.2811021397063,213.12312710256074,1.2506381
B82627,-1562.161567122841,256.4496180640749,1.8503696
B82628,1575.1415125874078,234.6861534331133,-0.35359046
B82629,-3167.5978937045934,-497.1793060125559,1.6342118
B82635,-2959.530563029301,-6.230630898917745,-0.32758218
B82638,-2887.8501664619625,-10.406856706076514,-0.029354034
B82639,-3225.582695723992,-104.720947528601,1.634212
B83002,-633.3735944547069,-6.722219876604869,-1.021136
B83005,583.2092108444702,-930.3753458881914,-1.021136
B83006,5929.184236013771,432.9348231375978,-1.021136
B83007,207.26002415095502,-891.7499191303186,-1.021136
B83008,3088.239716398893,623.1540210316238,-1.021136
B83009,2920.085540026412,-171.1867142066144,-0.23703487
B83010,4530.866453846535,624.7110573257025,-0.23703487
B83011,1078.5422954856565,592.6684630649133,-0.23594381
B83012,1738.1197849216776,1320.6431618109987,-1.021136
B83013,5656.440640015594,908.3297267028099,-1.0194831
B83014,3707.045686865336,-234.17581391786425,-1.021136
B83015,3771.151980891483,587.5687639530993,-0.23703487
B83016,1261.063985039401,593.2745147551884,-1.021136
B83017,1080.7897847440695,89.34054358442505,-1.021136
B83018,4114.498425823332,699.9691894325555,-1.021136
B83019,65.37032390692669,166.21906901584484,-1.021136
B83020,2076.542412174417,482.95024335336444,-1.021136
B83021,4713.97416854293,654.7261897229872,-1.021136
B83022,1634.353142985634,1.0916103780099424,-1.021136
B83023,3076.11929494318,283.5584813624706,-1.021136
B83025,-577.523993122175,-61.140655459033056,-1.021136
B83026,7.485807382022698,232.13886908157625,-1.021136
B83027,4709.468747365385,240.10769565947555,-1.021136
B83028,5817.894953013503,1313.8882043418175,-1.021136
B83029,4429.383431259773,1157.0105110404552,-0.23703487
B83030,3451.8938270274516,1099.3196068889952,-1.021136
B83031,-907.9842117818655,194.03842519188362,-1.021136
B83032,-623.0364413136273,-52.66047961052153,-1.021136
B83033,3914.5765730426274,529.0394491036496,-1.021136
B83034,1429.4935966573835,-432.0020958054221,-1.021136
B83035,1642.3055780932148,517.1244458269949,-1.021136
B83037,4856.779920650414,-134.10916008456218,-1.021136
B83038,4169.383811543101,710.7195255011991,-1.021136
B83039,7224.060331271712,904.7237666048512,-1.021136
B83040,3410.2306454352215,419.87208595183205,-1.021136
B83041,3980.588531303594,2006.5691389833462,-0.23703487
B83042,3389.1257648839214,20.465913326563502,-0.23703487
B83043,-858.345485125559,-437.42602675738294,-0.22637056
B83044,1840.1054038176305,435.90951130072847,-0.20846504
B83045,3102.0026889416845,1943.013586221462,-1.021136
B83049,381.8388419717876,581.0516754962775,-1.021136
B83050,434.44700054226166,-492.3482235571514,-1.0079874
B83051,-2657.8351358210793,104.50352487046342,-1.021136
B83052,5317.974163279907,2193.3666155118317,-1.021136
B83054,1901.0498619153427,370.99970795411775,-1.021136
B83055,12907.03247768704,-195.93328970697434,-1.021136
B83056,4289.589001392979,1663.099830658148,-1.021136
B83058,658.4596875432011,22.10466450410177,-1.021136
B83061,-742.0358954541202,-33.510296892055365,-1.021136
B83062,3668.6542749107743,645.9727692005251,-1.021136
B83063,4220.665365678153,2439.376010988316,-1.021136
B83064,3345.6895909511054,1070.717555336325,-1.021136
B83067,689.9624575206074,576.7764888534911,-1.021136
B83069,-2414.0986450071186,-822.0529453682312,-1.0047123
B83070,-757.0755398319199,-128.46659051321845,-1.0046064
B83071,-949.9683101645019,198.41525533907313,-0.9957057
B83602,17.02962943616797,2.4026394036349332,-1.021136
B83604,-862.5500252567996,148.38352639535273,-1.021136
B83611,-1092.3911662634353,299.84569182444216,-1.021136
B83613,-971.738638430333,42.26523681729144,-1.0057596
B83614,-195.5368876335674,711.9135242555424,-1.021136
B83617,-1925.5852058924838,-245.55692618533368,-1.021136
B83620,97.98429477178452,-214.1191497992819,-1.021136
B83621,-821.0090431452624,325.429421265832,-1.021136
B83622,-403.5792659457918,169.41655950747025,-1.021136
B83624,10451.748901113604,3194.7549129177046,-1.021136
B83626,1172.7994316030922,646.9844943536566,-1.021136
B83627,-862.9545872393637,520.6909654677876,-1.021136
B83628,-169.79421650685939,395.7125781083328,-1.021136
B83629,-949.2658844909114,-58.39585208059879,-1.021136
B83631,-1228.2404953106245,-251.39828336448983,-0.9957058
B83638,-604.5960401802182,-391.0527992621904,-1.0186316
B83641,1006.0931066122719,451.2942157730064,-1.021136
B83642,-1714.2649039650612,-57.269015387490995,-1.021136
B83653,3163.8752072252305,1218.0319359317298,-1.021136
B83656,-2942.9479271530518,-106.62722912049021,-0.9957057
B83657,-1323.136129324959,787.384162220547,-1.021136
B83659,-1309.65315746655,174.3893536247859,-1.021136
B83660,1075.1815133007196,735.0417080643526,-1.021136
B83661,-1246.7213841269458,85.84102085643005,-1.021136
B83662,-2903.1205668687635,-30.013455102902743,-0.9957057
B83666,-2916.892956744647,-1.3090760938194994,-0.99970865
B83667,-2899.86103119815,1.856572708846684,-1.0224218
B83668,-2933.9229486600125,-31.647162764951855,-0.9957057
B83690,-2851.470487602503,-21.304013934792238,-0.9957057
B83693,-2895.6727111782366,0.27109805226509015,-0.9957057
B83695,-2948.8662266154306,-95.29029807840233,-0.9957057
B83696,-2915.6205403178924,-12.076004199391402,-1.0157202
B83698,-2908.0663226413417,-28.863490426315526,-0.9957057
B83699,-2930.2358298848085,-23.56502790020883,-1.0014956
B83700,-3500.1263522976146,-748.6136363787318,-0.9957058
B84001,2437.8429605310534,-504.1903391891305,-0.32604095
B84002,559.6806803630442,150.6025982040214,-0.32604095
B84003,2840.31689860778,322.3891758284643,-0.23703487
B84004,9611.210205438798,-549.7681124431638,-0.32604095
B84005,3852.725143332861,1322.6562965282742,-0.32604095
B84006,7006.9381428974775,59.419342094210606,-1.0847119
B84007,1444.766801804954,633.7410536788665,-0.32604095
B84008,7718.7115762420035,2046.5571569869255,-0.23703487
B84009,4610.091218254604,178.26462000087383,-0.23703487
B84010,4457.989472410499,293.93958849098516,-0.32604095
B84011,6632.829408416433,1163.449202503806,-0.23703487
B84012,3430.5555974748318,-9.947129837431259,-0.32604095
B84013,4844.148851033278,616.1332532352222,-0.32604095
B84014,606.0927146456623,-570.0223008150957,-0.23703487
B84016,2386.7814978983265,1409.5086039905052,-0.23703487
B84017,-1638.471435099455,-204.7370175390891,-0.22093855
B84019,2889.0139889517104,649.3998228170326,-0.32604095
B84021,2971.990279842372,637.8736158647819,-0.32604095
B84610,-82.51081232366083,199.89776723784846,-0.32604095
B84612,2994.6959694353723,1829.4815448594368,-0.32604095
B84613,3020.4905594853194,1121.8809395028811,-0.32604095
B84614,-1776.5616136625322,-75.15244554722388,-0.27518034
B84615,-1073.4618049109033,272.81346479168496,-0.23703487
B84618,4713.9052358562985,471.6402751703017,-0.32604095
B84623,-968.055159543053,389.11118643270134,-0.23703487
