,practice_intercept,practice_slope,imd_centile_practice_mean
B81043,10251.642234884295,336.58160676986785,-0.06758343
B81044,1624.8976480478045,248.37616700747103,1.0217654
B81045,8642.199622558912,703.1282883679853,0.1228921
B81046,6474.83720654581,664.8444294934857,-1.2478896
B81047,1220.2238610578302,443.6585018606018,-1.2478896
B81048,10557.347339112504,9040.12731767544,-1.2478896
B81049,1822.5776719692735,55.19155314042241,-1.2478896
B81050,7122.7830288881305,-428.9746980902233,-1.2478896
B81051,3197.278926397102,843.6343671032266,-1.2478896
B81052,-449.1885498662133,227.5400964123119,-1.2478896
B81053,8522.415188171544,416.1952777147234,-1.2478896
B81054,5616.561324936555,261.04397739609726,-1.2478896
B81055,1386.7042046695708,876.4446351960264,-0.5994168
B81056,6606.735901338312,-43.14037963694072,-1.2478896
B81057,-1857.2987763651008,-1077.1681192299382,-1.2478896
B81058,3136.86120397965,-435.06033906166505,-1.2478896
B81060,4385.257681590049,-2189.134406380993,-1.2478896
B81061,16746.714623739583,4466.121065892548,1.0474474
B81062,7916.221032573975,1020.9818654829645,-1.2478896
B81063,2457.1359024949024,497.4169218476496,0.1228921
B81064,4779.6935338707035,64.06866531695832,0.1228921
B81065,8035.325408822175,5.841263850761081,0.1228921
B81066,-919.2746843978346,-83.47440483324793,-1.2478896
B81068,10533.862204715582,974.3814189891265,1.471202
B81069,7787.335528377207,605.9382201303765,-1.2478896
B81070,2857.986326383721,329.9631847599796,-1.2478896
B81072,-767.6702307677454,-1040.4683958775242,-1.2478896
B81074,1562.1935434573315,1637.3480127946232,-1.2478896
B81075,-1198.7452763111385,558.792538269167,-1.2478896
B81077,4120.253224018409,851.635016978439,-0.5994168
B81080,-1217.736696938276,-355.5439983772051,-1.2478896
B81081,344.3051430972027,371.3072555847647,-1.2478896
B81082,-154.29760483092375,369.91203400641535,-1.2478896
B81084,1092.160279212314,-82.84436992171089,-1.2478896
B81085,522.396590939408,1044.3293198836038,-1.2478896
B81087,5740.922275979668,2197.950087300744,-0.5994168
B81088,2844.8550514472963,594.4982837475917,1.0474474
B81089,-640.7682380193261,-250.49982191270462,-1.2478896
B81090,1115.9973460321924,357.57817866666045,0.1228921
B81091,-408.40722886176667,-71.59106937648492,-0.5994168
B81092,5870.495984487245,14.812243221306206,1.0474474
B81094,-1914.5683887715886,248.49141205135084,-1.2478896
B81095,1084.697754614069,90.72784277763348,-1.2478896
B81097,-1431.6852527044684,431.8415244611159,-1.2478896
B81098,-1988.6551862723015,-1118.89475500193,0.15713489
B81099,3902.3450261965886,2203.0826287755713,0.33726624
B81100,-190.79719739081895,992.0556592473537,-1.2478896
B81101,6619.3188335736395,5221.943179729294,-1.2478896
B81104,-2114.362122166741,107.42438533391255,-1.2478896
B81108,571.0337324635912,-193.95799644838544,-0.5994168
B81109,9786.934781858172,1207.4422098731918,0.1228921
B81112,2525.420790011405,2746.5228558547847,-1.2478896
B81113,3496.5558705953117,1179.9798488618412,0.1228921
B81118,2872.690095845147,2024.7514083770616,0.1228921
B81119,995.436734439726,441.88628971124604,-1.2478896
B81120,-1381.2768785701749,47.1974268069214,-1.2478896
B81121,-1064.076098083027,746.3630875461844,-1.2478896
B81602,-653.0194626275809,-46.82300146677432,-1.2478896
B81603,-917.1031152041819,-790.6994302505491,-0.5994168
B81606,256.0886395053314,46.43212951740387,-0.5994168
B81616,-377.96299245421716,4.462364555270008,-1.2478896
B81617,2711.891039456766,1916.713775126373,0.1228921
B81619,621.9049961240908,351.4667088417272,-1.2478896
B81620,-565.5763629061408,447.0540060124919,-0.5994168
B81622,-371.82521669358187,-187.5551182098644,-1.2478896
B81628,570.6381660143235,61.97981318109213,0.1228921
B81631,963.9315150598991,846.8233635968547,-1.2478896
B81634,-1380.2589905995483,-114.24753008164633,-1.2478896
B81635,-20.735081008226764,595.6531259251536,-1.2478896
B81642,260.4147556566512,639.2454945155638,-0.5994168
B81644,-1886.3755666724162,-395.8019847018591,-1.2478896
B81645,107.78750130319914,614.1704140113745,-1.2478896
B81647,-459.7984305431356,365.45827573363266,0.1228921
B81648,-999.6012362234469,636.9536758853906,-1.2478896
B81653,-520.3785037227933,357.07637138493084,-1.2478896
B81655,-1661.537165727392,50.41294890960337,-0.5994168
B81656,1028.9949917175213,637.159698909643,-0.5994168
B81658,-1029.687659586417,733.9258990275922,-1.2478896
B81663,-1536.697758150017,242.7102114440539,-0.5994168
B81664,-1512.9962457163429,13.777050462135733,-0.5994168
B81665,-1862.486268382511,59.87514354296827,-0.5994168
B81666,-2294.5183709675025,83.62303441150569,0.1228921
B81671,-2939.8497723640157,-58.443112897139045,-0.5994168
B81674,-1450.2621719116908,-894.0294885112288,-1.2478896
B81675,2905.1597010216383,1543.9312528458513,-1.2478896
B81677,-7.093381923834359,-80.8072124573727,-0.5994168
B81679,-1769.7294088859928,2.1770491180953866,0.15713489
B81682,1980.5446307030147,-361.77103772600253,-1.2478896
B81683,-800.6719022979037,27.7546204801683,-1.2478896
B81685,-1779.499871934064,-312.9779318416988,-1.2478896
B81686,-1138.792364160109,-893.4797134713359,0.15713489
B81688,-1429.2990558025433,41.009161938038524,-1.2478896
B81689,-1100.6200122222274,-14.018981325356446,-0.5994168
B81690,-2631.985109804493,-600.1746079586411,-1.2478896
B81692,-1336.6866679424504,662.082261527666,-1.2478896
B81693,-1539.7461726533459,-336.94169941787027,-0.5994168
B81697,-1053.776743235703,173.46466611129412,-0.5994168
B82001,2341.9267736610336,-1207.6227534238217,-0.33549398
B82002,1931.3529362352078,393.1127621911695,1.6684548
B82003,-1387.92106606817,-236.87096872438292,1.6342119
B82004,4958.331246943725,183.24577019428537,1.8418088
B82005,25326.073854879683,6234.944276992073,1.6684548
B82006,-1604.8097996638198,-708.7572211884794,1.6342119
B82007,4807.741478531523,501.0278700406106,1.4094937
B82008,3703.924129857991,-267.214026366054,1.8418088
B82010,1848.5932098319108,-200.85749835466603,1.8418088
B82011,1571.2238744018694,468.4361462427542,-0.3540101
B82012,5668.490491377531,429.6438553022559,1.8418088
B82013,7542.004072355266,2696.957694777984,1.8418088
B82014,47.75041152812165,70.51405359346558,1.8418088
B82016,-326.01475518296564,-9.345035918254338,1.8418088
B82017,9929.705784268242,256.1545950388493,-0.3540101
B82018,755.6514066256749,-17.860102354893943,1.6684548
B82019,-1263.1735453842653,0.23771346645110075,1.4248316
B82020,8632.048640868104,780.9379531832215,-1.0213878
B82021,492.80781064673283,-107.3323677273098,1.6684548
B82022,1345.1583218046915,17.7762082571111,-1.1398108
B82023,2255.7667749705633,209.1621122433037,-0.029773677
B82024,3620.41155698235,606.2107295449003,-0.3540101
B82025,15043.123333814156,1954.4649926880716,0.7249945
B82026,22327.29446612339,7800.023724972297,1.6684548
B82027,3870.5786757278383,1818.8738942076125,1.8418088
B82028,4855.6897293699,238.9978576911538,1.4094937
B82029,-467.73099346979626,127.27895411594264,-0.029773677
B82030,1746.731339699078,292.0629231801672,1.8418088
B82031,3204.4255225913034,638.6118465335067,1.471202
B82032,4767.523591789356,129.6768053430259,1.8418088
B82033,6505.800781536848,500.4214450044257,0.7249945
B82034,1487.017137678278,404.0301714768078,-0.029773677
B82035,-214.32831216218838,-149.06516142838217,-0.029773677
B82036,2092.2956995176432,195.42293697580197,1.8418088
B82037,7244.123633790153,932.4824131855856,-0.3540101
B82038,7421.247907425337,6539.546510850848,-0.3540101
B82041,9406.37455880023,560.6729595395509,1.471202
B82042,4220.288024156392,-68.19522048938096,1.4248316
B82043,-2296.0757702690503,-656.457639716894,1.6342119
B82044,1569.378485847501,17.493480292432903,-1.1398108
B82045,1021.6455001836852,30.696545061102963,1.2514774
B82046,-232.63162339917696,129.36017189684287,-0.49811515
B82047,-366.43425019315396,133.20379707423956,1.6684548
B82048,-2189.646963577355,-1443.5506371751064,1.6342119
B82049,2610.7254732599094,-309.9225246380189,1.4248316
B82050,13205.629367184853,609.5612067673973,1.4248316
B82051,-3524.2942338135736,-2507.6659090231174,1.6342119
B82053,4734.7424251916655,596.0479124540825,1.4094937
B82054,8758.161705664905,1022.2961318534312,-0.3540101
B82055,4891.3092759803885,918.9925989384415,1.6342119
B82056,464.13301286428566,-260.5066495320262,-0.3112066
B82057,601.7757940919727,177.9461627760412,1.6684548
B82058,84.65193187721852,-982.9956232171315,-0.3112066
B82059,3165.1221157592167,-418.6179352411304,1.8418088
B82060,4879.63464280828,193.8153312231219,1.8418088
B82061,3386.742147172884,179.9443485378782,0.023373986
B82062,-868.8853979450229,130.7869958789244,-0.3540101
B82063,6157.899202103646,1343.147651738198,-0.3540101
B82064,-742.9897420162861,-183.6596155238484,1.6684548
B82066,4235.961223375242,103.63188329940806,1.8418088
B82067,407.51078067856395,447.29954256163336,1.8418088
B82068,308.0431998410319,-70.1250413071249,0.7249945
B82069,2603.2580787413003,103.5438101727846,1.8418088
B82071,887.6556894873131,519.8073838389344,1.6684548
B82072,1424.6021857738665,-210.00401253059513,-0.029773677
B82073,6175.65583998749,500.05493689006386,1.471202
B82074,6014.47271397135,739.1794907442844,1.471202
B82075,4563.103906945951,365.3174217337754,1.4248316
B82076,-470.42089059117336,-104.69092188994303,1.8503696
B82077,1413.8016302035826,-266.4661157705887,0.7249945
B82078,2215.2499700382928,123.21336988004174,1.2514774
B82079,-238.31331067611072,22.710286299875616,1.6684548
B82080,9041.915252162931,509.82485388047013,1.6684548
B82081,2266.3698417563005,164.63721496084807,1.6684548
B82082,-351.81287434871683,-129.2352978070377,1.6342119
B82083,17250.156832476754,10033.701024060743,1.6684548
B82086,-987.8788446070619,109.73701360602784,-0.49811515
B82088,4002.0972515493595,2422.8678541010036,-0.3540101
B82091,-292.62969796735575,197.0052367231231,1.8418088
B82092,1188.858089649018,56.28530887420121,-0.33549398
B82095,-1541.7638887860955,-208.1318019476605,1.6342119
B82097,953.3316070426148,-11.597581779442264,1.471202
B82098,3169.7878146499297,1451.5429868166614,1.6684548
B82099,-881.8373620203149,-300.25454042654155,1.4180543
B82100,575.786140666363,1309.6110235352237,1.6684548
B82101,2058.393634433207,771.0072545903632,-0.3540101
B82103,-2126.032415076157,28.340247726545186,1.6684548
B82104,-207.7459720975855,394.0389169768814,-0.029773677
B82105,3423.910575173972,154.10039782610053,1.471202
B82106,383.5411252792475,77.38525167597635,-0.3540101
B82609,-83.66413771537556,186.90131588679057,1.6684548
B82611,2452.052385717856,1515.4297026571296,-0.33549398
B82619,-2109.3427139583696,90.85188407887398,0.7249945
B82622,-1437.0984967505133,212.5549824180431,1.2514774
B82627,-1580.2125687704897,253.3553909487134,1.8503697
B82628,1562.561073666158,231.2090961015577,-0.3540101
B82629,-3184.2577914102735,-497.2954858201449,1.6342119
B82635,-2971.520246546107,-5.177645103256022,-0.32758218
B82638,-2900.8397662574084,-10.583461445454528,-0.029773677
B82639,-3241.452089814337,-104.34947382826698,1.6342119
B83002,-645.5976331509986,-6.23899139425217,-1.0213878
B83005,571.3945624146454,-936.1280961554937,-1.0213878
B83006,5916.7632927259465,429.3045499123269,-1.0213878
B83007,194.75996185708217,-911.4774017200755,-1.0213878
B83008,3075.8428762352105,619.7675862132887,-1.0213878
B83009,2908.3332406846066,-163.47369041795247,-0.2373706
B83010,4518.060345703446,617.3235640638597,-0.2373706
B83011,1065.6376233351862,584.989488465641,-0.23627198
B83012,1726.9273914961339,1344.0084077903286,-1.0213878
B83013,5643.688329582315,895.0468652797925,-1.0197232
B83014,3695.026423272377,-237.49586111031175,-1.0213878
B83015,3758.813653669263,581.8916693219355,-0.2373706
B83016,1249.4734399146473,595.061992023759,-1.0213878
B83017,1068.928009230439,90.66533470358334,-1.0213878
B83018,4102.790299767354,698.4856176700919,-1.0213878
B83019,53.17459535427814,167.34780369395256,-1.0213878
B83020,2064.812086113769,488.78222784892995,-1.0213878
B83021,4701.651028335042,654.062962219438,-1.0213878
B83022,1622.0753692929302,0.2654395869043633,-1.0213878
B83023,3063.6996485274567,279.4038642646363,-1.0213878
B83025,-589.471834254542,-62.956441536363,-1.0213878
B83026,-4.322553696247142,226.55400363942937,-1.0213878
B83027,4696.78049338972,226.33273943801117,-1.0213878
B83028,5805.871266790812,1310.9361461931105,-1.0213878
B83029,4416.821568303751,1157.6039098854285,-0.2373706
B83030,3439.9468873728065,1098.3949284314238,-1.0213878
B83031,-920.1438964553703,196.5799939004548,-1.0213878
B83032,-634.752556290755,-55.3781764040473,-1.0213878
B83033,3902.201729221777,525.350146176007,-1.0213878
B83034,1417.7529462030077,-426.6923621616493,-1.0213878
B83035,1630.2976947071909,513.8210996917251,-1.0213878
B83037,4844.454375163935,-139.51370472268277,-1.0213878
B83038,4157.583615716805,714.6959505875228,-1.0213878
B83039,7212.175347634336,906.5436534734195,-1.0213878
B83040,3398.3494548508306,421.03977821663847,-1.0213878
B83041,3968.6991403077986,2015.6671740866454,-0.2373706
B83042,3376.696685556834,11.717591995923259,-0.2373706
B83043,-871.5202505296703,-440.1395151304517,-0.2266232
B83044,1825.457358169736,428.17371619860796,-0.20853174
B83045,3089.655724752806,1929.0280437766496,-1.0213878
B83049,369.8837149164172,579.227088382868,-1.0213878
B83050,421.33153834661016,-497.99963953945803,-1.0081285
B83051,-2669.7102088076535,104.66573009679465,-1.0213878
B83052,5306.563007839405,2210.3520766594415,-1.0213878
B83054,1889.317892629084,368.28507360515215,-1.0213878
B83055,12895.385982251868,-185.29667936034198,-1.0213878
B83056,4277.358730985421,1644.6825670045594,-1.0213878
B83058,646.5789605079591,14.273016800980526,-1.0213878
B83061,-754.2049258018006,-34.89646489903479,-1.0213878
B83062,3657.0517560231347,647.8431335622874,-1.0213878
B83063,4209.076020408797,2450.3513567949185,-1.0213878
B83064,3333.8342452733655,1064.3061880720259,-1.0213878
B83067,677.8546363907495,570.031529590749,-1.0213878
B83069,-2427.422207484695,-827.0954680322477,-1.0048208
B83070,-770.9526014749638,-135.86773883948237,-1.0047123
B83071,-964.4613199199968,193.2268047871956,-0.9957057
B83602,4.919237441068667,7.7192309877024075,-1.0213878
B83604,-874.664827330446,141.08007889847906,-1.0213878
B83611,-1104.026917362947,299.68030962893465,-1.0213878
B83613,-985.9240855924114,32.93384394440862,-1.0058779
B83614,-207.25684374805775,717.6549888411887,-1.0213878
B83617,-1937.6532069293892,-251.56693125887247,-1.0213878
B83620,85.7285471159989,-213.54166152669018,-1.0213878
B83621,-832.9687027206513,323.20564292095463,-1.0213878
B83622,-415.445473346921,170.3122013462131,-1.0213878
B83624,10437.93074611179,3145.6158497456245,-1.0213878
B83626,1160.884650313937,638.1829757054381,-1.0213878
B83627,-874.8286440919753,521.2636372454979,-1.0213878
B83628,-181.65498254233236,396.8459751057842,-1.0213878
B83629,-960.8283852321013,-56.16734717266435,-1.0213878
B83631,-1246.6948050025003,-267.1719068835551,-0.9957058
B83638,-617.0360294477367,-401.05564566417706,-1.0188655
B83641,994.0023834621813,445.160518865352,-1.0213878
B83642,-1726.2679689400784,-61.107639543426615,-1.0213878
B83653,3151.565968040715,1205.2420016975927,-1.0213878
B83656,-2955.1045721552928,-107.57728677136461,-0.99570566
B83657,-1335.1346742333901,783.8239666759042,-1.0213878
B83659,-1321.5878661640909,172.87420407939297,-1.0213878
B83660,1063.3023214273312,735.8391295767104,-1.0213878
B83661,-1258.3948996190043,84.39994678944922,-1.0213878
B83662,-2915.3140910951856,-31.783830051950872,-0.99570566
B83666,-2929.054227928921,-1.2970987497150117,-0.99970865
B83667,-2911.790839242222,0.6023515560935149,-1.0227255
B83668,-2947.5900919300516,-34.1923909336966,-0.9957057
B83690,-2865.1640572473816,-24.21971864973809,-0.99570566
B83693,-2907.708851142347,-1.4295590440271855,-0.9957057
B83695,-2961.5919808997137,-96.66872467138063,-0.9957057
B83696,-2928.206513249116,-13.644106448461864,-1.0160979
B83698,-2921.3252567552636,-31.308611376389425,-0.9957057
B83699,-2941.5150069346587,-24.278502403162342,-1.001601
B83700,-3535.1357528008134,-758.3957925978967,-0.9957057
B84001,2425.4101674084386,-506.0101341013888,-0.3265445
B84002,547.3763380362659,152.64804180769758,-0.3265445
B84003,2828.1450961760224,316.4361078673063,-0.2373706
B84004,9598.332397458837,-556.3109327023205,-0.3265445
B84005,3840.464228067538,1326.8368506898892,-0.3265445
B84006,6994.831694717321,56.94668092781578,-1.0848798
B84007,1432.4469956162786,635.4861751086711,-0.3265445
B84008,7706.334020954116,2034.9571971018854,-0.2373706
B84009,4597.378579541885,170.53207455677205,-0.2373706
B84010,4445.421916386494,301.82249058262295,-0.3265445
B84011,6620.774038319673,1162.0884669460754,-0.2373706
B84012,3418.2677233925265,-6.814492353341589,-0.3265445
B84013,4831.846244552843,619.101849710263,-0.3265445
B84014,593.8471736676428,-578.8743182174891,-0.2373706
B84016,2375.060596269219,1418.2438445380797,-0.2373706
B84017,-1652.0299392855623,-212.53223498236653,-0.22114092
B84019,2876.6754498857167,650.816916044245,-0.3265445
B84021,2959.6414178847526,638.9694721154041,-0.3265445
B84610,-94.98958907591836,196.13170286650364,-0.3265445
B84612,2981.624726158254,1807.0978426070608,-0.3265445
B84613,3008.2240213232667,1125.702638772065,-0.3265445
B84614,-1769.623614383532,-66.20420490998785,-0.27518034
