,practice_intercept,practice_slope,imd_centile_practice_mean
B81041,1979.3475084072331,336.54492476130565,1.0474474
B81042,7558.759200693885,581.0270055027959,-1.2478896
B81043,10250.327319763739,334.6049297751156,-0.06758343
B81044,1622.0153781843394,245.53146217983095,1.0217654
B81045,8643.156187302915,701.8097295722226,0.1228921
B81046,6471.795973219876,663.4556024676758,-1.2478896
B81047,1217.508638882013,442.28302878855953,-1.2478896
B81048,10554.262565743367,9038.656352775051,-1.2478896
B81049,1819.5350034768114,53.802629511176384,-1.2478896
B81050,7119.94642862995,-430.3005010916359,-1.2478896
B81051,3194.236922079517,842.244422002253,-1.2478896
B81052,-452.22719373385985,226.15682530220442,-1.2478896
B81053,8519.219485086142,414.34851424483236,-1.2478896
B81054,5613.574598900561,259.4200255967734,-1.2478896
B81055,1383.05938811243,874.765195561893,-0.5994168
B81056,6603.6935483088155,-44.52921740140852,-1.2478896
B81057,-1860.4784612112928,-1079.016391094287,-1.2478896
B81058,3134.1504394959697,-436.42763717752644,-1.2478896
B81060,4380.5667304415265,-2190.609872876788,-1.2478896
B81061,16745.45855275056,4463.841686804791,1.0474474
B81062,7913.273607047224,1019.5366870816529,-1.2478896
B81063,2455.223204414004,496.2452894914392,0.1228921
B81064,4780.653588111956,62.75704441887056,0.1228921
B81065,8036.285611083013,4.5295938856181985,0.1228921
B81066,-922.2593194857274,-85.09377544511334,-1.2478896
B81068,10531.930628543318,975.0788583147773,1.471202
B81069,7782.629950598574,604.4349567271751,-1.2478896
B81070,2853.2824091337206,328.4635332878968,-1.2478896
B81072,-772.0722725582293,-1043.0168326695177,-1.2478896
B81074,1559.1998850734603,1635.7114555952817,-1.2478896
B81075,-1201.4609804522854,557.4164034225839,-1.2478896
B81077,4116.797391448407,850.0888194067397,-0.5994168
B81080,-1220.719909823925,-357.1606694389664,-1.2478896
B81081,341.06581490877227,369.41538655816606,-1.2478896
B81082,-158.27051521612046,368.4041014988166,-1.2478896
B81084,1089.1305716665138,-84.26215746725138,-1.2478896
B81085,519.3536738734053,1042.9379300958215,-1.2478896
B81087,5737.459398990584,2196.3905040731856,-0.5994168
B81088,2842.8148590484166,594.9423933461743,1.0474474
B81089,-644.3199916879857,-252.68942687209812,-1.2478896
B81090,1116.9560537135812,356.26439809063106,0.1228921
B81091,-411.8580698125033,-73.1274425481961,-0.5994168
B81092,5867.700667758131,12.735888115999053,1.0474474
B81094,-1917.520775876793,246.85225855492203,-1.2478896
B81095,1081.6597465964935,89.34561117664104,-1.2478896
B81097,-1434.672530767473,430.21724424383495,-1.2478896
B81098,-1987.8688581346958,-1119.9115226855026,0.15713489
B81099,3902.6621366763234,2201.0872586996284,0.33726624
B81100,-193.5151914364224,990.6751248636634,-1.2478896
B81101,6616.2540073641585,5220.510052601605,-1.2478896
B81104,-2117.400065925447,106.04259559459229,-1.2478896
B81108,567.5834787144046,-195.49336575448103,-0.5994168
B81109,9785.018063686151,1206.2622954592182,0.1228921
B81112,2522.4213455289187,2744.8753409908454,-1.2478896
B81113,3497.5102096659575,1178.6576290291812,0.1228921
B81118,2873.640092039341,2023.4210992802334,0.1228921
B81119,992.4492900721237,440.2614536002105,-1.2478896
B81120,-1385.607263676573,44.6998436781642,-1.2478896
B81121,-1067.769304370876,745.0918260911768,-1.2478896
B81602,-656.0566768811859,-48.203568614222846,-1.2478896
B81603,-920.5502103220743,-792.2287211332448,-0.5994168
B81606,252.63715640771179,44.89448425958794,-0.5994168
B81616,-380.9481081695482,2.842037411509752,-1.2478896
B81617,2712.8416023932323,1915.384545992916,0.1228921
B81619,619.1902792831139,350.0922444041857,-1.2478896
B81620,-568.8388941973974,445.61162973672526,-0.5994168
B81622,-376.2549227653038,-190.13258453794288,-1.2478896
B81628,568.4379917731703,60.32680633898752,0.1228921
B81631,960.9419763545038,845.1945994177023,-1.2478896
B81634,-1384.5060289366072,-116.96163623182031,-1.2478896
B81635,-23.723273361122914,594.0269878302905,-1.2478896
B81642,256.7712198118695,637.5685719768702,-0.5994168
B81644,-1889.5128788978293,-397.5978447761633,-1.2478896
B81645,105.30562189570358,612.4123690080256,-1.2478896
B81647,-461.7094818307312,364.2195177424871,0.1228921
B81648,-1002.2868663982779,635.0969497326269,-1.2478896
B81653,-523.4178146762098,355.6918552552619,-1.2478896
B81655,-1664.988579110176,48.8756270781101,-0.5994168
B81656,1025.5404148012656,635.616168709118,-0.5994168
B81658,-1032.4042781245685,732.5480308143599,-1.2478896
B81663,-1540.150172681027,241.1709978460305,-0.5994168
B81664,-1516.447476479999,12.240056504584924,-0.5994168
B81665,-1865.2412165238138,58.635613533128335,-0.5994168
B81666,-2296.6104692185722,82.13465658882606,0.1228921
B81671,-2944.6240624072266,-61.09250385147766,-0.5994168
B81674,-1454.7730033435714,-896.9511732094902,-1.2478896
B81675,2902.438704831746,1542.5447723160255,-1.2478896
B81677,-10.544194075860371,-82.34357187206935,-0.5994168
B81679,-1773.9228414502745,-0.8639081588651738,0.15713489
B81682,1977.296594220907,-363.6743831884072,-1.2478896
B81683,-803.7572453851585,25.980107146975396,-1.2478896
B81685,-1782.7235737485983,-314.85157447907244,-1.2478896
B81686,-1138.3236785931797,-894.7161967413398,0.15713489
B81688,-1432.2843111567586,39.38867825830067,-1.2478896
B81689,-1104.9233601263759,-16.283405541386863,-0.5994168
B81690,-2636.270841317483,-602.9163876699423,-1.2478896
B81692,-1340.1381770875366,659.3729075203634,-1.2478896
B81693,-1543.2165732075755,-338.4969526074821,-0.5994168
B81697,-1057.228822120089,171.92603405405595,-0.5994168
B82001,2337.093855584792,-1209.1106968918218,-0.33549398
B82002,1929.2186767659643,391.67213400105913,1.6684548
B82003,-1389.885212088471,-238.96789194965746,1.6342119
B82004,4953.75963839146,182.1004088242178,1.8418088
B82005,25324.381094767457,6232.729278447569,1.6684548
B82006,-1606.7613328031662,-710.8402709243569,1.6342119
B82007,4802.034088217067,499.5467611757085,1.4094937
B82008,3701.563446717359,-268.70202876124205,1.8418088
B82010,1846.2322706337297,-202.34579507509645,1.8418088
B82011,1567.1385870856873,467.0717602776425,-0.3540101
B82012,5666.008264211345,428.1272349410619,1.8418088
B82013,7539.5100220610475,2695.418693390762,1.8418088
B82014,45.270307830563674,69.0019835758319,1.8418088
B82016,-328.4944279515486,-10.856259517079035,1.8418088
B82017,9924.8104979507,254.56462200217666,-0.3540101
B82018,754.349803496698,-19.811481914296657,1.6684548
B82019,-1265.6216097607619,-1.4295409847307852,1.4248316
B82020,8626.258087404987,779.1511277778279,-1.0213878
B82021,491.10748190863404,-109.2366270884601,1.6684548
B82022,1340.0094108030346,16.159240910634654,-1.1398108
B82023,2251.6329240517894,207.8189494254046,-0.029773677
B82024,3616.3121034143105,604.8190195621481,-0.3540101
B82025,15039.945830123886,1953.0807795997641,0.7249945
B82026,22325.552183070184,7798.038521644975,1.6684548
B82027,3868.0893430376304,1817.3441167876883,1.8418088
B82028,4851.322129571424,237.83899976768973,1.4094937
B82029,-472.521128103134,125.87972673718296,-0.029773677
B82030,1742.5566196381308,290.53368522750554,1.8418088
B82031,3202.8679436952707,636.4650740041374,1.471202
B82032,4765.542364081241,128.2620362573997,1.8418088
B82033,6502.589210612061,499.2736586493694,0.7249945
B82034,1481.9827641766583,402.76213525962436,-0.029773677
B82035,-218.4601926718544,-150.40437759872495,-0.029773677
B82036,2089.9326978208865,193.93074432054533,1.8418088
B82037,7240.276832584928,930.8355691678362,-0.3540101
B82038,7416.694656379477,6538.3192858817865,-0.3540101
B82041,9404.550120669488,558.5414393539936,1.471202
B82042,4217.639152840434,-69.60839710518283,1.4248316
B82043,-2300.0884202084962,-659.9523149095021,1.6342119
B82044,1565.144565736374,14.796150066717999,-1.1398108
B82045,1015.047787391131,30.254898994271443,1.2514774
B82046,-237.91833090191315,128.10644443259324,-0.49811515
B82047,-367.75874066833126,131.59474174142446,1.6684548
B82048,-2190.3151881829394,-1444.6748955983858,1.6342119
B82049,2608.077928853724,-311.3330489114971,1.4248316
B82050,13202.999807727096,608.1856128784378,1.4248316
B82051,-3526.7805649178194,-2509.970937506016,1.6342119
B82053,4730.37298311462,594.8856085802529,1.4094937
B82054,8753.636947151226,1021.1222552568689,-0.3540101
B82055,4889.590890401847,917.0809684541048,1.6342119
B82056,455.3410071774996,-264.951785097348,-0.3112066
B82057,599.914197249192,176.21901318261135,1.6684548
B82058,76.16617299579646,-987.2176537907312,-0.3112066
B82059,3162.6443968268554,-420.12584192201973,1.8418088
B82060,4877.153673363866,192.30115092432965,1.8418088
B82061,3380.5712899675623,178.22927249986014,0.023373986
B82062,-874.425321396345,129.28762832618094,-0.3540101
B82063,6153.809171531673,1341.7739017438194,-0.3540101
B82064,-745.1208903391688,-185.0941353043533,1.6684548
B82066,4233.268703845703,101.99828307465545,1.8418088
B82067,405.0287099164898,445.78374409032324,1.8418088
B82068,304.7943685297706,-71.33374120550393,0.7249945
B82069,2600.7776837301108,102.03093671648524,1.8418088
B82071,885.9936601093939,517.6525232535113,1.6684548
B82072,1419.570993254525,-211.26607153860056,-0.029773677
B82073,6173.351789072433,498.27093985970106,1.471202
B82074,6012.647511699315,737.0468768278645,1.471202
B82075,4560.476018661338,363.94583265098566,1.4248316
B82076,-473.6898984528918,-106.87660121639007,1.8503696
B82077,1409.472031007981,-267.8821389317954,0.7249945
B82078,2210.555264699421,122.27888857291573,1.2514774
B82079,-240.3107274918435,21.531006261456337,1.6684548
B82080,9040.588369286714,508.21036306789114,1.6684548
B82081,2265.006695671142,162.5677742637628,1.6684548
B82082,-355.5243985190223,-132.52003625638784,1.6342119
B82083,17248.40322777496,10031.695078967468,1.6684548
B82086,-993.9113561998186,108.07470963455555,-0.49811515
B82088,3997.5654681412348,2421.681268840943,-0.3540101
B82091,-295.11044031085885,195.4920020999881,1.8418088
B82092,1184.01407408378,54.780564028477805,-0.33549398
B82095,-1542.8611339797562,-209.51183391831216,1.6342119
B82097,951.5105289250947,-13.721946114385043,1.471202
B82098,3168.079291593924,1449.6230772872673,1.6684548
B82099,-887.2126071700161,-301.53522305620936,1.4180543
B82100,574.0784743788925,1307.6929827125077,1.6684548
B82101,2053.234298389276,769.5020322546802,-0.3540101
B82103,-2127.733322666207,26.435164797127786,1.6684548
B82104,-212.78021406653198,392.7712978438782,-0.029773677
B82105,3421.71967943535,151.72651027145562,1.471202
B82106,379.02165176291567,76.22213637349797,-0.3540101
B82609,-86.17975363102553,185.702237335116,1.6684548
B82611,2447.1953057575083,1513.904936980015,-0.33549398
B82619,-2112.1423028892777,89.41651406835167,0.7249945
B82622,-1443.1201881302302,211.4701319525231,1.2514774
B82627,-1584.7573747782903,250.07798023781743,1.8503697
B82628,1558.7181696222385,229.5701378825485,-0.3540101
B82629,-3185.8686817337407,-499.05384740462455,1.6342119
B82635,-2976.7720480208245,-7.009602456302365,-0.32758218
B82638,-2905.8717871917866,-11.846641088455103,-0.029773677
B82639,-3241.4038493599096,-105.31283363539598,1.6342119
B83002,-650.9547227787239,-8.226969093873125,-1.0213878
B83005,567.9623927586355,-938.0822679228718,-1.0213878
B83006,5910.949696339443,427.38584171426027,-1.0213878
B83007,190.91426434858676,-912.9285904712987,-1.0213878
B83008,3070.0284278831537,617.8475640861858,-1.0213878
B83009,2904.4777875747004,-164.59749200239693,-0.2373706
B83010,4514.604093563387,616.1342799412163,-0.2373706
B83011,1062.1740535783883,583.7929197051744,-0.23627198
B83012,1723.069948156227,1342.535017379763,-1.0213878
B83013,5639.818895888389,893.5618938849345,-1.0197232
B83014,3691.177072589739,-238.95425862863414,-1.0213878
B83015,3755.6099208324426,580.3476773497802,-0.2373706
B83016,1246.0333133772372,593.0928165017344,-1.0213878
B83017,1065.077083781811,89.20424493574248,-1.0213878
B83018,4099.34950356071,696.5148985898641,-1.0213878
B83019,48.063406241634794,165.25985420064322,-1.0213878
B83020,2060.9590532345574,487.31708227227847,-1.0213878
B83021,4695.83632590627,652.1422999108439,-1.0213878
B83022,1616.7181391944794,-1.723029503244879,-1.0213878
B83023,3057.8869623557844,277.4871511087466,-1.0213878
B83025,-593.3218864972143,-64.4157256967344,-1.0213878
B83026,-7.760713903718487,224.58864497244838,-1.0213878
B83027,4691.455361713555,224.2957550428557,-1.0213878
B83028,5802.013802509563,1309.462306867254,-1.0213878
B83029,4413.362524620983,1156.4093959849392,-0.2373706
B83030,3436.0906345656153,1096.9236007229804,-1.0213878
B83031,-925.5020228782844,194.59009762933366,-1.0213878
B83032,-638.1892276154813,-57.34067701994477,-1.0213878
B83033,3896.8750873482945,523.3104068249728,-1.0213878
B83034,1413.9046820004028,-428.14849159871903,-1.0213878
B83035,1626.4445526997888,512.3557929073141,-1.0213878
B83037,4839.470275751842,-141.4506278541048,-1.0213878
B83038,4153.729315015145,713.2282150564223,-1.0213878
B83039,7208.319910126656,905.0734773260857,-1.0213878
B83040,3394.4967097816298,419.57503895892273,-1.0213878
B83041,3965.4879768237015,2014.1092131627815,-0.2373706
B83042,3373.495921751405,10.179211494438151,-0.2373706
B83043,-874.6593818985414,-441.00973008009663,-0.2266232
B83044,1822.4694184854072,426.8163735308556,-0.20853174
B83045,3085.795189358358,1927.5487125022814,-1.0213878
B83049,366.0302937537898,577.7613841715289,-1.0213878
B83050,417.515066968182,-499.420558331906,-1.0081285
B83051,-2673.5610306323056,103.2052102708993,-1.0213878
B83052,5302.700911987219,2208.8695936716326,-1.0213878
B83054,1885.878909680145,366.31798043079647,-1.0213878
B83055,12891.53592807821,-186.75732128119162,-1.0213878
B83056,4273.913029336297,1642.702622530876,-1.0213878
B83058,643.1418683414752,12.30959756383981,-1.0213878
B83061,-759.1893029886165,-36.83334722010441,-1.0213878
B83062,3653.61124290942,645.8729906470293,-1.0213878
B83063,4205.212734090927,2448.866749418255,-1.0213878
B83064,3330.3915919069086,1062.3320601956295,-1.0213878
B83067,674.0012483165334,568.5658565621245,-1.0213878
B83069,-2431.1020948071005,-828.3803270767645,-1.0048208
B83070,-774.6319192818453,-137.15805648594937,-1.0047123
B83071,-968.6732315325311,191.56051715132904,-0.9957057
B83602,-0.8918985092261513,5.805734866373048,-1.0213878
B83604,-878.5159221684853,139.6188663484728,-1.0213878
B83611,-1107.465404254104,297.71444818455524,-1.0213878
B83613,-989.5737693074233,31.670872290094106,-1.0058779
B83614,-211.11095418492735,716.1880487645564,-1.0213878
B83617,-1941.502219488237,-253.02412846975506,-1.0213878
B83620,79.9185525346296,-215.4530233281138,-1.0213878
B83621,-836.8207421456275,321.7426531235596,-1.0213878
B83622,-419.29674110892165,168.850618089104,-1.0213878
B83624,10432.556821466174,3143.5951584816326,-1.0213878
B83626,1157.4443047685063,636.2133979853215,-1.0213878
B83627,-878.681706630911,519.7987311925806,-1.0213878
B83628,-185.50743378160988,395.38214689690284,-1.0213878
B83629,-964.2650371135957,-58.12977854950835,-1.0213878
B83631,-1249.5385589755247,-267.70208217094273,-0.9957058
B83638,-620.4210732377242,-402.96199697802956,-1.0188655
B83641,990.1496267901152,443.69599927781763,-1.0213878
B83642,-1730.1179772104508,-62.56672700692563,-1.0213878
B83653,3147.7091758148563,1203.7696904105142,-1.0213878
B83656,-2959.614942637813,-109.41050134098641,-0.99570566
B83657,-1338.9890740180392,782.3565967331801,-1.0213878
B83659,-1325.4391045074208,171.41276703670613,-1.0213878
B83660,1059.4480570335506,734.3717729222906,-1.0213878
B83661,-1261.8322650175921,82.43620597129537,-1.0213878
B83662,-2918.109245546388,-32.39583977497189,-0.99570566
B83666,-2931.5293319987,-0.8803127852098456,-0.99970865
B83667,-2915.4952384654043,-0.004984604830671623,-1.0227255
B83668,-2951.072450949364,-35.26235821619264,-0.9957057
B83690,-2867.78749413803,-24.65277185553783,-0.99570566
B83693,-2912.261795568563,-4.167526348301663,-0.9957057
B83695,-2965.912864410629,-98.37013585051378,-0.9957057
B83696,-2931.169820326294,-14.361527242552294,-1.0160979
B83698,-2924.3796437465967,-32.07391017920587,-0.9957057
B83699,-2944.4229954594043,-24.68604241556,-1.001601
B83700,-3538.0455513017214,-759.1339132454979,-0.9957057
B84001,2420.7241828556052,-507.27718893390676,-0.3265445
B84002,542.6870329355797,151.3749426481781,-0.3265445
B84003,2824.2871629861606,315.30765903747596,-0.2373706
B84004,9593.11210080187,-558.4039681029652,-0.3265445
B84005,3835.7686906441772,1325.551722304892,-0.3265445
B84006,6988.898192863625,54.9492483492374,-1.0848798
B84007,1427.7551498138014,634.208217986774,-0.3265445
B84008,7702.466963495455,2033.811131475388,-0.2373706
B84009,4592.730345753494,169.2851495619009,-0.2373706
B84010,4440.86755450848,299.7795070810251,-0.3265445
B84011,6616.91154967653,1160.951086338638,-0.2373706
B84012,3413.5791083980594,-8.086584416932066,-0.3265445
B84013,4827.154323440892,617.8234098641053,-0.3265445
B84014,589.9939795487348,-579.993647090915,-0.2373706
B84016,2371.1969818204966,1417.104777055025,-0.2373706
B84017,-1655.731629545549,-213.48669489440715,-0.22114092
B84019,2871.9834567164335,649.5385372723066,-0.3265445
B84021,2954.9494821242874,637.6911927764481,-0.3265445
B84610,-99.67908897921211,194.8583025538043,-0.3265445
B84612,2976.926743509893,1805.8082105953695,-0.3265445
B84613,3003.529564104532,1124.419621582591,-0.3265445
