,practice_intercept,practice_slope,imd_centile_practice_mean
B81047,1236.8226936826422,449.1160145922091,-1.2478896
B81048,10576.416543183203,8978.22469135582,-1.2478896
B81049,1844.3240706021124,67.89962515204205,-1.2478896
B81050,7137.225466869374,-425.3478985721586,-1.2478896
B81051,3218.186836898731,845.6547888798165,-1.2478896
B81052,-428.2782196908321,230.49996890358733,-1.2478896
B81053,8542.476824374879,424.05059719657993,-1.2478896
B81054,5635.558577838235,264.27389546990355,-1.2478896
B81055,1409.0040679341366,884.1722951199001,-0.5994168
B81056,6628.5698660172075,-29.68786390478527,-1.2478896
B81057,-1844.7803061706302,-1083.9627017689786,-1.2478896
B81058,3153.368663248789,-432.6478885046828,-1.2478896
B81060,4414.929471972205,-2189.347432684341,-1.2478896
B81061,16767.792876160966,4473.898100398606,1.0471957
B81062,7930.969236737296,1026.4929362530645,-1.2478896
B81063,2475.140014259729,502.7756892003533,0.12322781
B81064,4792.67785829524,71.4871570662713,0.12322781
B81065,8048.4929297954395,18.660100277426377,0.12322781
B81066,-900.2610535665599,-78.41222970691027,-1.2478896
B81068,10547.667243453145,984.7046424891855,1.4710342
B81069,7817.423081993707,617.7647455382132,-1.2478896
B81070,2887.833018834017,334.92071837607625,-1.2478896
B81072,-743.034833268773,-1031.0378971453467,-1.2478896
B81074,1580.9089562389793,1631.6827826808756,-1.2478896
B81075,-1182.3530550205599,557.9159563599912,-1.2478896
B81077,4135.194364511346,854.5139649194766,-0.5994168
B81080,-1198.622048204689,-347.0464420182394,-1.2478896
B81081,363.9641842684492,374.6238797670275,-1.2478896
B81082,-127.68893116541572,356.87674796897056,-1.2478896
B81084,1115.069891330449,-73.89478675570696,-1.2478896
B81085,543.2325852121209,1044.4264047182414,-1.2478896
B81087,5756.2251714042295,2211.896945081798,-0.5994168
B81088,2858.7692666938774,606.8229280340622,1.0471957
B81089,-620.7503926242737,-242.92650109814073,-1.2478896
B81090,1128.8700467873193,361.9284954196199,0.12322781
B81091,-393.4411791906899,-66.78039331777278,-0.5994168
B81092,5893.764712774828,15.251239029518969,1.0471957
B81094,-1894.8712510175465,252.5265569714024,-1.2478896
B81095,1105.608903255163,93.47967590737751,-1.2478896
B81097,-1412.7266739812883,435.03619175422335,-1.2478896
B81098,-1976.2154477104386,-1121.0824404914574,0.15713489
B81099,3919.230712464748,2197.506861176072,0.33726624
B81100,-174.3565521483655,992.4355584732324,-1.2478896
B81101,6639.490822091874,5197.939750210977,-1.2478896
B81104,-2093.456807712439,110.56187698093618,-1.2478896
B81108,586.0616674024529,-187.2681685429505,-0.5994168
B81109,9804.925456303232,1210.8028651350924,0.12322781
B81112,2544.1681220872747,2741.3668533350296,-1.2478896
B81113,3509.5894286916828,1188.8780927007726,0.12322781
B81118,2885.6787871667957,2032.0286010406826,0.12322781
B81119,1014.4577810528688,446.6735127607368,-1.2478896
B81120,-1358.2205650941125,53.63344557672799,-1.2478896
B81121,-1036.6641216159762,747.2439924149571,-1.2478896
B81602,-632.0016928190479,-40.23482271649054,-1.2478896
B81603,-902.1878345401212,-787.2205352029655,-0.5994168
B81606,271.10093460557005,52.591978475585286,-0.5994168
B81616,-358.99355799587505,7.9568921628855085,-1.2478896
B81617,2723.880407082891,1891.4717686630818,0.12322781
B81619,638.6167646236404,360.7448590582141,-1.2478896
B81620,-547.054895977558,452.1813161165897,-0.5994168
B81622,-348.12424585275244,-180.14506459670858,-1.2478896
B81628,588.6018729661002,64.27505724833543,0.12322781
B81631,982.7814817932452,845.9080700071988,-1.2478896
B81634,-1359.304511072323,-108.46070748636969,-1.2478896
B81635,-1.6916446931131535,601.3055802036938,-1.2478896
B81642,282.58737007021654,643.1050584381529,-0.5994168
B81644,-1867.0297966113026,-394.0905056800975,-1.2478896
B81645,117.08339349681452,623.2743492072542,-1.2478896
B81647,-443.51338234629617,373.6460992940534,0.12322781
B81648,-984.1190162765015,640.1109443234619,-1.2478896
B81653,-499.3518288182087,363.80098707192974,-1.2478896
B81655,-1646.622071182143,53.75069676156356,-0.5994168
B81656,1043.955733186523,641.3083366088332,-0.5994168
B81658,-1013.1229296444212,738.5869890201852,-1.2478896
B81663,-1521.7858798435855,245.8586053036513,-0.5994168
B81664,-1498.1629996581858,14.430898793835418,-0.5994168
B81665,-1846.973115814859,63.8976022649074,-0.5994168
B81666,-2275.343890901231,84.6909671366472,0.12322781
B81671,-2924.4369300387075,-53.98787842161274,-0.5994168
B81674,-1430.4328886574601,-890.3547209135671,-1.2478896
B81675,2921.2109398668313,1530.8745901996062,-1.2478896
B81677,7.752792111140301,-79.97505847791898,-0.5994168
B81679,-1747.6145123690842,7.438694416469917,0.15713489
B81682,2002.8416994648708,-349.4723065852805,-1.2478896
B81683,-783.8825708577162,32.904514306834656,-1.2478896
B81685,-1757.4550404275067,-302.6212721089894,-1.2478896
B81686,-1120.4060871937327,-886.1347044159894,0.15713489
B81688,-1410.2895168528225,45.990579128828095,-1.2478896
B81689,-1084.3024795615263,-6.8761974987298915,-0.5994168
B81690,-2615.5035381241582,-603.8667665142318,-1.2478896
B81692,-1326.8303661480743,669.1771638085019,-1.2478896
B81693,-1523.8806575502592,-330.21918629587884,-0.5994168
B81697,-1038.7715684504822,179.5895214515453,-0.5994168
B82001,2372.5377008385467,-1194.8150521653129,-0.33522412
B82002,1953.0652772478816,398.6177561726011,1.668119
B82003,-1364.7770592714176,-229.38883439955785,1.6342119
B82004,4980.67077498553,196.37984139145695,1.8418927
B82005,25348.205116991325,6276.461583456342,1.668119
B82006,-1582.0654953987762,-702.1409638112897,1.6342119
B82007,4832.062143965917,508.6153501933482,1.4095776
B82008,3725.1175630113707,-264.8343762847308,1.8418927
B82010,1869.7970104904189,-197.82403881625618,1.8418927
B82011,1598.4922161173008,443.8591842854728,-0.35359046
B82012,5689.109618856892,442.76186429363815,1.8418927
B82013,7562.409513070572,2702.0392734771826,1.8418927
B82014,68.01039379637135,73.05874495294302,1.8418927
B82016,-305.80374993106625,-8.303671520911836,1.8418927
B82017,9958.715941687655,258.0465874756142,-0.35359046
B82018,776.4140059501531,-15.029496543815736,1.668119
B82019,-1242.0635535873207,2.810190035172651,1.424412
B82020,8660.434632813922,791.0983226198227,-1.021136
B82021,513.1434009207336,-110.92738462345717,1.668119
B82022,1371.3487102558017,32.066527115619905,-1.1398108
B82023,2282.2711853643186,209.82211846108817,-0.029354034
B82024,3648.717817922056,615.4807970942658,-0.35359046
B82025,15068.571843706874,1977.2195219210219,0.7250784
B82026,22348.247071057463,7810.037930632438,1.668119
B82027,3890.8681799375495,1821.124637505467,1.8418927
B82028,4878.750275903064,242.11417817786378,1.4095776
B82029,-440.8442150996689,128.09784496999518,-0.029354034
B82030,1768.5738407214944,280.58297265348597,1.8418927
B82031,3221.929624654342,649.3193112745225,1.4710342
B82032,4788.662676258512,146.2807691358099,1.8418927
B82033,6528.923647553502,501.7286289045603,0.7250784
B82034,1514.9073329620217,396.67057729500453,-0.029354034
B82035,-187.5502160668132,-138.91764352144864,-0.029354034
B82036,2113.6206329072447,202.23430637129331,1.8418927
B82037,7271.906294238131,941.8292316239191,-0.35359046
B82038,7448.514648147447,6497.650800428384,-0.35359046
B82041,9423.4754745547,564.4020392523163,1.4710342
B82042,4243.022979633909,-51.033254522094346,1.424412
B82043,-2278.097919592052,-657.686219247159,1.6342119
B82044,1587.8134863669009,30.14841614196738,-1.1398108
B82045,1046.9115059823794,30.93569255719635,1.2506381
B82046,-204.06977688322667,130.2088511531725,-0.49769554
B82047,-346.0685888838032,136.13731615521064,1.668119
B82048,-2171.1832908534307,-1446.2173808237728,1.6342118
B82049,2633.0042167172087,-307.265298439842,1.424412
B82050,13226.18447051463,597.1996216390123,1.424412
B82051,-3506.0464365693706,-2512.8178847623885,1.6342119
B82053,4757.819031608607,599.5950861967802,1.4095776
B82054,8787.031929186429,1034.212647403791,-0.35359046
B82055,4930.837578810084,954.3838353239181,1.6342119
B82056,492.1400306588041,-258.69174597874803,-0.3112066
B82057,622.8564238502244,187.4602854398819,1.668119
B82058,111.38621894697944,-984.7874834829923,-0.3112066
B82059,3185.5294199709615,-411.67898178328466,1.8418927
B82060,4900.093320354176,201.92096624673982,1.8418927
B82061,3416.0849807802774,184.38145329006028,0.02362577
B82062,-839.1977220636838,132.67692512664442,-0.35359046
B82063,6186.06785709312,1346.8110675101277,-0.35359046
B82064,-721.487461289192,-184.33238772342952,1.668119
B82066,4257.679514577553,110.63403862732045,1.8418927
B82067,427.7997075240679,450.60151028175807,1.8418927
B82068,332.8055475939238,-79.92470574354533,0.7250784
B82069,2623.6402506750346,109.59758269328346,1.8418927
B82071,908.4748207807883,524.8196018870793,1.668119
B82072,1452.2480036774498,-225.122883492318,-0.029354034
B82073,6192.311068996847,515.1893659198952,1.4710342
B82074,6031.540425152691,742.3848438347512,1.4710342
B82075,4584.378834263382,378.07463017634876,1.424412
B82076,-449.1682823759316,-102.88071893511706,1.8503696
B82077,1439.4595586320377,-260.1887162406407,0.7250784
B82078,2239.872512546222,133.54540086572857,1.2506381
B82079,-216.48255323406602,25.988929031135374,1.668119
B82080,9062.709414677835,524.899248981286,1.668119
B82081,2287.5619738061455,165.8508217802478,1.668119
B82082,-335.85783357628407,-137.29774945823235,1.6342119
B82083,17271.528224588692,10057.5744334245,1.668119
B82086,-957.883289387288,116.75300946486996,-0.49769554
B82088,4031.105850616926,2439.7101273674107,-0.35359046
B82091,-272.3421955050296,200.4684193071349,1.8418927
B82092,1218.3680579764673,62.815468521219714,-0.33522412
B82095,-1519.5751137029404,-203.80510707607613,1.6342119
B82097,970.3845641888257,-7.712404710611098,1.4710342
B82098,3190.578093521126,1461.7857565135946,1.668119
B82099,-854.7719925766798,-293.0960313752291,1.4180543
B82100,596.101493143983,1304.8856597487097,1.668119
B82101,2087.752615759762,769.6551994623672,-0.35359046
B82103,-2105.476148525685,32.37264419097805,1.668119
B82104,-179.49145466306942,398.86925517890353,-0.029354034
B82105,3444.8429980688893,155.76177780628026,1.4710342
B82106,412.1375527903032,82.1999128068502,-0.35359046
B82609,-61.54377115589412,187.89088107144735,1.668119
B82611,2485.5978640422,1544.64236038256,-0.33522412
B82619,-2084.7949722536023,93.86519265610953,0.7250784
B82622,-1412.260562097336,213.81362892750752,1.2506381
B82627,-1560.8513951884295,254.594073669854,1.8503696
B82628,1590.1575340557577,235.74252432510053,-0.35359046
B82629,-3163.882938122869,-496.06502276488385,1.6342118
B82635,-2943.58702100884,-5.126288899017822,-0.32758218
B82638,-2872.698338984469,-8.821082974916996,-0.029354034
B82639,-3215.9043713342044,-100.28537281625856,1.634212
B83002,-619.9279392541637,-4.361841514330739,-1.021136
B83005,587.3993362441579,-926.9617586214595,-1.021136
B83006,5943.941602630722,435.1941212938917,-1.021136
B83007,213.50005744808922,-888.5255577301367,-1.021136
B83008,3103.0000033854217,625.4214519178627,-1.021136
B83009,2921.852397266706,-168.25159818961237,-0.23703487
B83010,4535.907809602905,627.7606178906553,-0.23703487
B83011,1083.5946349063845,595.7335828510179,-0.23594381
B83012,1744.377724641952,1323.9039915039164,-1.021136
B83013,5662.669962697641,911.5520967702907,-1.0194831
B83014,3713.2896280211794,-230.94573192571642,-1.021136
B83015,3774.4473866005196,590.7839465685637,-0.23703487
B83016,1265.266617247146,596.7138501425883,-1.021136
B83017,1087.0376682575559,92.58074967019208,-1.021136
B83018,4118.700630416906,703.4056106970297,-1.021136
B83019,77.45351033905496,168.8869341969262,-1.021136
B83020,2082.793145416321,486.19572144932124,-1.021136
B83021,4728.733966036899,656.991444713252,-1.021136
B83022,1647.7978105512534,3.4483143208983997,-1.021136
B83023,3090.876729825065,285.81993982130615,-1.021136
B83025,-571.2766056148188,-57.90031708145489,-1.021136
B83026,11.685982897842319,235.57393895908885,-1.021136
B83027,4723.104828282882,242.52825222012805,-1.021136
B83028,5824.150940780579,1317.142056260084,-1.021136
B83029,4434.429313510835,1160.0696356363567,-0.23703487
B83030,3458.1491082175858,1102.5736498600697,-1.021136
B83031,-894.5367395976815,196.4028080060291,-1.021136
B83032,-618.8383695291732,-49.22937557370119,-1.021136
B83033,3928.215454588023,531.4664407142707,-1.021136
B83034,1435.7369310374415,-428.77167600395563,-1.021136
B83035,1648.556800623375,520.3712569931068,-1.021136
B83037,4867.742129329679,-131.4579511752116,-1.021136
B83038,4175.635489336579,713.9655047085147,-1.021136
B83039,7230.312222692737,907.9680341200544,-1.021136
B83040,3416.4802283514905,423.11420883172525,-1.021136
B83041,3983.895780770886,2009.8090104470182,-0.23703487
B83042,3392.416575811727,23.671730573141364,-0.23703487
B83043,-853.5308217494999,-434.60804419198286,-0.22637056
B83044,1843.5261499607077,439.24014985574354,-0.20846504
B83045,3108.2652324357246,1946.2831059692874,-1.021136
B83049,388.0911879600629,584.3017337681877,-1.021136
B83050,441.000938657705,-488.81093719021686,-1.0079874
B83051,-2651.5853880673435,107.75028359371017,-1.021136
B83052,5324.237784174104,2196.636827907887,-1.021136
B83054,1905.250326374741,374.4340449940024,-1.021136
B83055,12913.272467138184,-192.7179990885797,-1.021136
B83056,4293.799229506815,1666.5529538302098,-1.021136
B83058,662.65779321226,25.53493357048492,-1.021136
B83061,-731.0702394979345,-30.84790047336383,-1.021136
B83062,3672.8562322271305,649.4089871126579,-1.021136
B83063,4226.931566480636,2442.6524093855255,-1.021136
B83064,3349.8952725550994,1074.1618116101997,-1.021136
B83067,696.214624405687,580.025953690536,-1.021136
B83069,-2407.538430734845,-818.5492575762081,-1.0047123
B83070,-750.6568104700134,-125.05261700947575,-1.0046064
B83071,-943.132763987844,202.15842122904834,-0.9957057
B83602,31.786119352309232,4.664279019538983,-1.021136
B83604,-856.3007421823984,151.62804138333973,-1.021136
B83611,-1088.1899100797034,303.28380553596105,-1.021136
B83613,-965.2708775377085,45.72755436587887,-1.0057596
B83614,-189.28317222941476,715.1668624662851,-1.021136
B83617,-1919.3387440770337,-242.3175759346363,-1.021136
B83620,112.73892502878701,-211.8614672123672,-1.021136
B83621,-814.7582895058104,328.6769907271268,-1.021136
B83622,-397.3300190742873,172.66067408040362,-1.021136
B83624,10465.216347905005,3197.1531520109347,-1.021136
B83626,1177.0025567869511,650.4249259377533,-1.021136
B83627,-856.7021709691903,523.9420512021057,-1.021136
B83628,-163.5431739263206,398.96029308127345,-1.021136
B83629,-945.0677094323394,-54.96430082606136,-1.021136
B83631,-1222.4378251578075,-248.50179267396763,-0.9957058
B83638,-600.5432012117551,-387.7783021763724,-1.0186316
B83641,1012.3440707021515,454.54093478683717,-1.021136
B83642,-1708.016955848791,-54.02669769578057,-1.021136
B83653,3170.1316211803132,1221.2885579977785,-1.021136
B83656,-2936.9796315538606,-103.53748836760461,-0.9957057
B83657,-1316.8812550425384,790.6407278767839,-1.021136
B83659,-1303.4034478645335,177.63507916637224,-1.021136
B83660,1081.4348330651774,738.2933181918338,-1.021136
B83661,-1242.5218571261755,89.27561749932948,-1.021136
B83662,-2896.353152983605,-26.268684414044262,-0.9957057
B83666,-2910.6824479106567,2.870559578527229,-0.99970865
B83667,-2893.659992142565,4.8855591365495545,-1.0224218
B83668,-2928.0996858946196,-28.66342703141109,-0.9957057
B83690,-2844.4763496246082,-17.44037671636405,-0.9957057
B83693,-2891.2776786643267,3.9542357032862143,-0.9957057
B83695,-2941.584371737511,-91.22857174603492,-0.9957057
B83696,-2910.944973758867,-10.211364628941578,-1.0157202
B83698,-2901.180929240988,-25.077107780263077,-0.9957057
B83699,-2922.8214171255795,-19.376448519995368,-1.0014956
B83700,-3491.026929749538,-743.401972823653,-0.9957058
B84001,2443.5112504617828,-501.43284009946694,-0.32604095
B84002,565.3553528802536,153.37480975541644,-0.32604095
B84003,2842.087946398322,325.33313602235194,-0.23703487
B84004,9619.200288192422,-547.27820548281,-0.32604095
B84005,3858.4081491451366,1325.4436551890171,-0.32604095
B84006,7017.378855936948,61.35855992246062,-1.0847119
B84007,1450.4451288505784,636.520303187083,-0.32604095
B84008,7720.494867014144,2049.523342231073,-0.23703487
B84009,4615.574730887423,180.96481270989864,-0.23703487
B84010,4467.291381232594,296.57381985296325,-0.32604095
B84011,6634.605772144812,1166.4016291370142,-0.23703487
B84012,3436.227585392311,-7.182577758666256,-0.32604095
B84013,4849.8254508513855,618.9064772690483,-0.32604095
B84014,607.8572905236318,-567.0903329153883,-0.23703487
B84016,2388.5619045906565,1412.4725108999119,-0.23703487
B84017,-1636.6670220031397,-201.7651885868376,-0.22093855
B84019,2894.6917768963517,652.1769207083812,-0.32604095
B84021,2977.6679322474542,640.6503708615962,-0.32604095
B84610,-76.83542667536204,202.67192829309263,-0.32604095
B84612,3000.3836388048517,1832.2792898523887,-0.32604095
B84613,3026.172262336006,1124.666154186238,-0.32604095
B84614,-1769.5769727591385,-71.79091254529946,-0.27518034
B84615,-1071.689356301106,275.7631296406323,-0.23703487
B84618,4719.580680243405,474.4111683069941,-0.32604095
B84623,-966.2817812390836,392.06272637326924,-0.23703487
