,practice_intercept,practice_slope,imd_centile_practice_mean
Y01061,-1636.9445786617548,226.13407080538641,1.2311459
Y01063,-2941.539445358967,7.692296248844032,-0.4449675
Y01065,-2473.6640375448333,-70.95111328399987,0.19316116
Y01066,-942.2183363642646,280.7450444957215,-1.060981
Y01067,-3083.83487504291,-22.34480785320742,0.74665564
Y01068,-1148.1013667974244,-189.69784543299775,-1.2289848
Y01069,-2560.5116318050823,-185.30334620894098,-0.2373706
Y01071,-3029.4355934723326,-13.967499025274403,0.26983243
Y01072,-3250.8414475435693,-69.70023499906623,2.1025534
Y01075,-3096.3867057996904,59.8273464819139,2.0219402
Y01076,-2695.010342825359,-40.92629859508313,-1.2564503
Y01077,-2867.6410738989066,-84.98819186903302,-1.2478896
Y01078,-2966.504904581936,-48.441817716269725,-0.9957057
Y01083,-2041.8915914914767,-3.3788534814925684,0.60157776
Y01085,-3193.561516260568,-21.739552073355057,1.8790684
Y01086,-2619.713866806827,-246.89783915349997,0.53808594
Y01090,-1770.5225226615746,113.2083451880504,-0.3472329
Y01091,-2915.8457991952264,35.40681730850094,-0.062024917
Y01095,-3102.4123367178554,-12.29848915878269,1.093818
Y01097,-2998.68184238553,-105.49452184706175,-0.6747444
Y01101,-3178.089609989505,-21.15958416476139,1.9715488
Y01106,-2992.7428742497173,-0.9237799073762237,-0.06792334
Y01108,-1534.79291360671,246.5903961399394,0.66150266
Y01110,-2977.730847660503,-21.852923150119846,-0.46177796
Y01112,-3070.388408790788,-15.600851409131293,0.66150266
Y01116,-3006.3825455583046,-79.48684441034912,-0.5994168
Y01117,-2592.2434217045347,-28.254527633122553,-0.05902273
Y01118,-595.1329410188774,226.6542658362855,-1.0213878
Y01120,-3075.9953332715704,-43.56365117612461,0.18788902
Y01124,188.79337407425766,178.8127613031251,-0.80344677
Y01126,-1475.6389469888916,199.68702564583418,-0.2373706
Y01127,463.055774830182,636.4161148302491,-0.5908561
Y01128,-3162.026284734549,-56.621373789298545,1.8503697
Y01129,-2334.7036610989007,322.7190554485963,-1.2564503
Y01130,-2964.630238917337,-22.625745286308568,-0.6109452
Y01132,645.2207042990982,451.96964876417127,0.35082066
Y01133,-2474.9578188575765,214.828916618246,-0.913309
Y01135,-3150.4486857768484,-46.97010365390199,1.9944746
Y01137,-2922.5425991600077,-0.2428694230784679,-0.9222851
Y01138,-2955.450956729647,-21.652207061808284,-0.22172199
Y01139,-91.28698788848054,300.1756819363797,0.11254792
Y01140,-2990.7635560013505,-26.07683878159708,-0.38325915
Y01141,-2958.0192870322862,-31.20381692240672,-0.24797685
Y01142,-3195.843641435756,-11.377558030874507,2.191178
Y01156,-2767.8134668878397,112.13042803701869,1.7783171
Y01162,-3004.7926295352404,-53.922179026569474,-0.45016506
Y01163,-638.3471202478751,1021.7133682619279,0.6547255
Y01165,-1409.588698511724,97.6103245712541,0.85019475
Y01166,-3069.7039664387853,-51.298523016568936,1.477076
Y01168,-2964.7471639565156,-8.797093073335693,-0.60988957
Y01173,-2237.4277628398477,14.821093673104759,-0.27518034
Y01174,-3161.726614945989,-10.762516383447716,1.7422907
Y01175,-2959.5450837641397,35.613523332180236,-0.02299646
Y01176,-1855.4921764352378,306.37472470853464,-1.2289848
Y01177,-1161.5268707191794,143.01626350096237,-1.3199421
Y01184,-2948.9559188537596,-21.53556680324823,-0.8155744
Y01186,-2985.308034976596,-23.416813583991168,-0.23968388
Y01187,-2982.8365074023827,4.755411427420433,-0.23465079
Y01188,-2962.451867908505,-2.4554925866107014,-0.74352187
Y01193,-3062.9017805441213,-8.354365181443844,0.66150266
Y01195,-3032.08061788737,-16.56478799423578,0.17642167
Y01200,-0.7640823208332517,653.8509017138635,-1.2478896
Y01201,-3172.1470540201867,-22.680354616999907,1.7783171
Y01202,-3124.2769456713613,-23.83026210049068,1.237923
Y01206,1170.2093366918273,29.3212935953048,-0.43141305
Y01208,-3195.240691715908,-27.792086905501556,2.0665271
Y01209,-2914.4848019721403,-1.1860435885912772,-1.0042664
Y01215,-3167.3912093844806,-17.16992261195191,1.7422907
Y01221,-698.3243787353265,331.2070215620298,-0.3472329
Y01226,-2991.244483912323,4.9021764956618,-0.08818685
Y01231,-1827.0617404320706,-306.46377285069366,-0.2373706
Y01233,-3073.849923410967,-6.0412292009167,0.76084787
Y01236,-3059.827143456413,-8.10331471138579,0.60835505
Y01242,-2910.8237284670786,34.87970828186768,-0.21363546
Y01243,-2829.5890765150352,-5.779664617279369,-1.2924765
Y01249,-2874.9302365531707,-52.264614112294645,-1.3199421
Y01250,-3224.2595114937144,-62.707715053296106,2.030501
Y01253,-2966.964984297574,-4.388884131482239,-0.4553117
Y01259,-2934.0516169814305,-14.046642048337029,-0.9236532
Y01260,-3193.763294424213,-28.16628417411831,2.0282493
Y01262,-2917.8130319493466,0.0585632062713212,-0.9322139
Y01263,-2929.21949271264,37.793484952945036,-0.5683596
Y01264,-3069.452780323468,-44.22152705726817,0.5573036
Y01280,-2213.575243451815,40.79109687455574,-1.3113815
Y01281,-828.3298180467557,-133.92486223499247,0.21206602
Y01282,-2952.0406905524856,-2.864171527380873,-0.5764213
Y01285,-3064.26653566277,-4.156942477358,0.97088295
Y01287,-2728.520951384624,-245.88269313670142,-0.6375017
Y01291,807.2543343772114,154.28360988223966,-1.0902301
Y01297,-3069.349590932162,-10.209655822783283,0.76746225
Y01298,-3181.329849132005,-11.355261432647161,2.0939927
Y01299,-2907.9649009094073,-12.663042483862577,-1.1037846
Y01303,-2646.1742162010864,185.7184389590291,-0.83292043
Y01307,-3098.001328505017,-21.15079516593755,0.89528185
Y01310,-3039.062943377397,-15.66394822874927,0.17704414
Y01619,-3100.4494982022343,-38.803973938047605,0.48137134
Y01620,-2931.8550594560365,-19.644840316085496,-0.5530973
Y01621,-3084.95489419474,-36.36964349790442,0.48137134
Y01634,-2955.2809591901823,-8.67109906492412,-0.74707377
Y01635,-3541.7175910071587,-566.050493422509,1.7422907
Y01636,-2999.5411846356683,-37.21429341754476,-0.5098379
Y01640,-2935.828177256211,-23.587264871523473,-1.031732
Y01649,-2990.4215171510364,-9.684606565212135,-0.22347206
Y01651,-2922.9867418364183,-18.72257734856472,-1.175837
Y01652,4771.703890184911,941.7182211105106,1.1726477
Y01655,-867.2112704692114,778.803422336877,-1.060981
Y01660,-1842.2472320995505,-296.0404954319299,2.0219402
Y01661,-2924.699919719685,-23.815859500455478,-0.96256155
Y01663,-2979.7555588152973,-33.66525367502151,-0.9220156
Y01665,-2938.2284758219885,-0.14349111947333826,-0.77954817
Y01666,-2940.843681259309,-4.687456734759357,-0.7777647
Y01667,-2936.4677921422626,-2.178471804847838,-0.5938743
Y01669,-2977.812939622274,-35.35280126763853,-0.6778269
Y01673,-3032.9200523427517,-8.86868717877473,0.1843126
Y01676,-2862.90964100857,-6.723359784733318,-1.256536
Y01680,-2396.226569659844,-1021.803370963273,-1.2118634
Y01685,-2980.645208251372,-14.466729158082991,-0.37469846
Y01687,-3083.463804993282,-91.80044351451497,-0.06073826
Y01689,-3203.718662663482,-23.828594003954606,2.2101645
Y01690,-1964.9472232421351,808.5051353982867,0.6360207
Y01691,-2934.164203166905,-20.013053501224192,-1.0530204
Y01692,-2936.048977302372,-44.10831384491646,-0.98012686
Y01693,-2907.1039446611076,-16.97663099986731,-1.2478896
Y01695,-1570.2735418426548,4.623895917751392,-1.3199421
Y01696,-3001.36054456443,-17.41637597705054,-0.065220796
Y01704,-2985.4742826500674,-25.95635653700474,-0.43750095
Y01705,-3240.1737044145634,-66.1057936589504,1.7422907
Y01709,-2968.95123429506,-32.99762037058222,-0.7959949
Y01710,-2940.7030914577426,-35.29127183627218,-1.2118634
Y01712,-3061.1906192268816,-61.28318288840284,0.349275
Y01716,-3123.562931331579,-177.6055434050408,0.5863621
Y01717,-2309.6797236351777,245.5646047040106,-1.0042664
Y01718,-2723.188552248031,5.916188565131749,-1.3199421
Y01719,-887.6332380554248,269.5301641868712,-1.3113815
Y01723,-2926.4633052543145,-0.8965687094646698,-0.18422294
Y01724,-2973.5703606978814,-11.555506299598148,-0.18422294
Y01726,-2852.8834070556964,-16.615970025224023,-0.9322139
Y01727,-3003.2057617365144,-27.836082723732122,-0.5994168
Y01730,-3146.970511632696,-1.066978553973936,1.6848435
Y01731,-3007.690377904081,-48.7818359323976,-0.23799193
Y01732,-2947.2742999076136,-31.293583797706017,-0.8980862
Y01734,-2961.811697174323,-32.487262814841976,-0.73901856
Y01735,-3073.357554540959,-16.803739613706398,0.8502803
Y01740,-3062.2021722512936,-133.23438265896922,-0.63544303
Y01741,-3000.4984643323846,-24.915375242848512,0.48137134
Y01742,-3078.4350309542965,-28.673951199350036,0.49245635
Y01746,-2463.221661202975,44.878473139397194,-1.2289848
Y01747,-3071.2109480364375,-7.263019685032807,0.75424355
Y01748,-2936.3113692388565,17.772363344340377,-0.9211686
Y01749,-2993.946341190702,-23.896178178252914,-0.21005593
Y01755,-3020.034299230924,-4.5459320541827415,0.09163258
Y01756,364.83490217214415,-81.86016391450238,-0.084704824
Y01764,-2915.1216518616066,-34.80619699481193,-0.70749557
Y01765,-3174.313607917675,-8.081813142509338,1.9507575
Y01771,-2988.82677406121,-25.381703682027986,-0.35897177
Y01776,-3009.5766212020867,-17.25115347972364,0.013029811
Y01778,-3105.9518527693594,-14.879761760539333,1.12032
Y01783,-3036.7074927276603,-111.70986093347798,-1.0677583
Y01787,-3004.291706335732,-58.05795802909237,-0.9957057
Y01791,-2950.092035046023,0.5321010839954157,-0.63544303
Y01792,-3112.123810214827,-532.7904733645377,0.013029811
Y01793,-3050.23830276459,-16.842808260031845,0.3732925
Y01794,4858.071636312639,837.8084985615617,-0.49989867
Y01795,-2049.0433045825257,68.29661820529678,-1.3113815
Y01800,-2933.435110128858,-13.198894108111785,-0.865061
Y01801,-3091.1062130204823,-13.879675810866448,0.8516172
Y01802,-3194.8073461347703,-7.814708044799781,2.166941
Y01803,-3136.534561898794,-4.539651657461486,1.5112988
Y01810,-3041.570844427961,-8.818015371706204,0.42644018
Y01812,1298.5541721061502,-217.36476830144485,1.1847754
Y01815,-2480.629749243484,-130.23525187884988,-0.0864883
Y01821,-2906.1090736961464,-19.49887979927152,-1.3199421
Y01834,-2889.86634033679,-37.622627948753234,-0.9682402
Y01836,-2938.933766168282,-21.65720397759239,-0.8904711
Y01838,-2664.3766876329364,-78.94454427062583,0.53808594
Y01839,-641.0586628035295,120.23794402389954,-1.0902301
Y01841,-3016.584771251349,-58.306593364247334,-0.8122993
Y01844,-2953.0563908311847,-47.54880094734951,-1.3199421
Y01845,-3058.8584345101785,9.557530009552885,0.79043883
Y01851,-1770.5848754945168,-27.925438730875825,-0.20497529
Y01863,-3038.2038519076996,-21.38847047004173,0.17892857
Y01865,-3395.290705686099,-728.6013186481836,-1.1398108
Y01866,-1891.7745135945358,156.92345856123507,-1.2289848
Y01882,-2909.101859371985,-194.22903374955678,-0.2373706
Y01884,-2992.8679258984635,-8.13916355352075,-0.23915407
Y01885,-2901.155916384542,11.018375921313345,-1.0017946
Y01886,-3171.055412679829,-87.91298966530661,0.5534239
Y01894,-2945.9263040827204,0.07648031985911798,-0.3472329
Y01895,-2990.3834668529316,-54.294048348543626,-0.8155744
Y01897,-759.4154278267746,452.9280696996161,-0.36613774
Y01900,-3355.8741320132995,-376.87811479549055,0.9497129
Y01909,-2994.4429776880065,-30.463433841728342,-0.20736618
Y01912,-2985.849816308667,-37.66011402941662,-0.25662136
Y01914,-2954.7354752895426,-12.511871486214527,-0.45914426
Y01915,-2986.7323341134106,-14.339127524595572,-0.27518034
Y01918,-3230.7265389379786,-39.28654435463346,2.1025534
Y01920,-2810.8163598697465,112.52238851525532,-0.24430068
Y01921,-3164.2188987899635,-28.697628929411625,1.5261332
Y01922,4129.251188125149,3.730466936102755,1.3716838
Y01924,-2750.1843467596905,-7.16208825892397,-0.45031798
Y01928,-2965.3122972744072,-29.044616754429143,-0.4553117
Y01929,11287.386589087722,9686.20241446797,-0.25805894
Y01931,-3108.6547372216182,-15.432224138797283,1.1769962
Y01935,-3100.3244362039877,-1.7354405450641484,0.94285065
Y01936,-3207.9426114464345,-45.81971152234775,1.7062645
Y01943,-3027.7024436835986,-19.27601508044496,-0.2327965
Y01948,-1908.5882233312716,314.15626698833,-0.5994168
Y01949,-3044.1517387098565,-129.7467123026902,0.33726624
Y01950,-3113.0687383985837,-12.119476004098784,1.13785
Y01951,-3117.1602006967228,40.329330443705345,1.5843295
Y01952,-1768.1504328412313,398.95349216908517,-0.2373706
Y01953,-2891.0779763772243,18.337539971225542,-0.5479507
Y01956,-2863.567411561455,45.57811481529889,-1.0058779
Y01957,-2988.8770911480774,-11.64432798833751,-0.3500986
Y01959,-3153.8080856163942,-26.17343463628454,1.3454207
Y01960,-2860.0332300796863,-45.96659495696017,-1.057414
Y01962,-1398.5106680437314,579.4542136731785,-1.0581768
Y01964,-1237.2730319466698,933.1524882940864,1.7868778
Y01965,-3195.370877028326,-21.504701920953718,2.0665271
Y01966,-3113.4610322753406,-2.508811037169354,1.3392246
Y01968,-2936.9252110772686,23.42016788017025,-0.0864883
Y01982,-2927.5147891746487,-51.73946494346534,-1.2266015
Y01986,-3023.0463519299665,-101.00390402346807,-1.2118634
Y01992,-2988.6915127949137,-29.185695316265708,-0.42419812
Y01994,-2027.9719211023962,456.12694484492675,-0.36613774
Y01998,-2906.4947500224794,-15.761629570237107,-1.3163395
Y02000,-3096.1280979956564,-38.740673108358166,0.5173976
Y02002,-1001.1512936724897,822.9545398662957,-0.24771479
Y02005,-3185.8152720736553,-17.822895324450517,2.030501
Y02011,-3009.9174269437613,7.606931438946097,0.2311174
Y02012,-2843.025563939196,-32.0822104799809,-1.2289848
Y02016,-2949.548680348161,-47.428719145173424,-1.2839159
Y02017,-3073.9694393960967,-152.30574492075453,-0.70749557
Y02018,-2596.9783706764865,-68.47762579537273,0.60157776
Y02019,-2976.9294349684083,-53.672107207362664,-0.74352187
Y02022,-3059.9083847998786,-44.77202932509416,0.22918743
Y02025,-2969.0126405061847,-4.91605053979611,-0.27518034
Y02026,-2921.7929269497204,-26.024056088583674,-1.175837
Y02029,-3067.972514817508,-7.680364341171404,1.2311459
Y02041,-2982.540562719622,1.1069005257316968,-0.24683967
Y02045,-2972.286642509598,78.96484576474852,0.5927252
Y02049,-3216.21025317054,-16.928551383110946,2.2466586
Y02051,-3136.6622567961394,-59.72475144626372,1.5454643
Y02052,-3098.2753785833797,-37.42338805799296,0.5534239
Y02059,-2976.6687622764707,-14.809490417777315,-0.44810644
Y02064,-2136.8298521980464,-59.49824033892512,-0.029773677
Y02065,-3152.5267930160257,43.18908777032933,2.1071386
Y02066,-2958.057669153742,8.83266827138931,-0.5653556
Y02068,-1465.107805736369,-99.31360513467881,-1.0934404
Y02071,-2091.786308231281,-139.29087103454836,-1.3199421
Y02077,-2334.1607805813624,28.91928631964004,-1.1587156
Y02080,-2089.8452370776313,723.0545031945146,0.7610208
Y02081,-2387.4278072841507,-4.492293609178552,0.7610208
Y02082,-2388.9559258183244,67.83556659250189,-0.77277094
Y02083,-2968.703116798585,3.188875633252345,-0.5227562
Y02084,-2929.2828907905646,-8.345002759777095,-0.9236532
Y02085,-2929.8530912999418,-15.403355667756161,-1.0044153
Y02090,-2964.4196156533926,5.386903359598136,-0.6674664
Y02092,-3216.0987012265737,-104.49491738541417,2.030501
Y02102,-3076.7457340024707,-19.906921675324185,0.6254764
Y02112,-3117.3025847294416,-5.125815428344949,1.237923
Y02115,-2891.754060483733,-3.3919396009680174,-0.46208888
Y02117,1053.9001044171719,791.6876596416995,-1.060981
Y02119,-3002.0950832356752,-70.14247237437651,-1.0006185
Y02121,-480.2530787472806,-214.11590155020323,1.3820281
Y02125,-3048.972452390914,13.18605075675313,0.9947457
Y02128,-3173.317803854204,-51.617320041287954,2.2466586
Y02129,350.98052147452466,565.5557149410567,-1.0488534
Y02131,-2961.6357164696788,-16.488548542726498,-0.67146933
Y02132,-3191.6259425740836,-12.505443442104117,2.1007743
Y02139,-2960.002345305001,-29.784199254551606,-0.76997155
Y02141,-3371.7792996529693,-276.889037006126,1.7422909
Y02146,-3159.5641846247754,-7.22851044120168,1.6791062
Y02147,-1924.864964086408,725.6404184381622,0.8329004
Y02148,-2968.0734307325924,2.863621942279903,-0.45711303
Y02151,-2958.0220852465363,-12.882943752323792,-1.0754782
Y02155,-2988.0462237360107,-49.844885812243405,-0.5633905
Y02157,-2926.428916324548,-38.117162324352044,-1.2839159
Y02161,-2995.804267668383,-2.9036374456530907,-0.02299646
Y02162,-1780.9194299516307,-389.0755573265729,-0.2265263
Y02163,-3123.290610860869,-51.48260454587517,0.5534239
Y02164,-742.5495648343522,-474.2732501440232,-1.2118634
Y02167,-3046.685712436777,-15.242588609374389,0.68006164
Y02175,-3191.5563485681582,-5.609181509881819,2.1697137
Y02176,-3222.7511262994312,-54.30753110696935,2.1691682
Y02177,-899.0699505891497,637.098550307616,-0.09861595
Y02181,-444.57725999269024,-2.2139136960708274,-0.5633905
Y02182,-3189.805063248177,-422.0819905209493,0.97895765
Y02187,-3060.363723703473,-5.063167609392788,0.6700089
Y02188,-3152.0018847796005,-43.36244716450845,1.3453912
Y02192,-2993.051850692901,-236.86400318242482,1.1916034
Y02193,-2940.142347658547,-65.16420314018563,-0.91586375
Y02194,-3121.820034206901,-3.1500321005461136,1.7629791
Y02195,-3436.2832350682165,-636.3272385314766,-0.70749557
Y02197,-2942.8498165746214,-32.1600668926734,-1.1692868
Y02201,-2897.316104302304,17.309789250561714,-1.175837
Y02202,-2939.2902224658324,-16.589274861322927,-1.175837
Y02203,-2928.966581156329,-26.425565029361206,-0.9322995
Y02204,-1510.646661540826,-198.75079519502748,-1.2564503
Y02208,-2854.171312296527,49.34694574060405,-1.0917758
Y02209,-2912.096995980166,-29.853610967152886,-1.087409
Y02210,-2839.2081707624347,-45.591882778593096,-1.3199421
Y02211,-2705.257514598706,42.8538774461891,-1.3199421
Y02212,-1467.9055882370587,390.1904336741637,-0.084704824
Y02213,-3107.2790349536313,-38.04509830124113,0.9857391
Y02222,-597.1478063125993,198.75184050750005,-0.753866
Y02223,-3073.293168092331,-9.807489336383734,0.66150266
Y02226,-3105.818798172631,-86.46922827169497,-0.17336698
Y02232,-3157.7874065095657,-41.748827709715556,1.6342119
Y02233,-3157.1638733298823,-40.842011573091625,1.6342118
Y02234,-3163.3089737049927,-9.76846896702998,1.6342119
Y02241,-3169.182887363982,-28.999026558091327,1.5621594
Y02245,-3097.359057469663,-19.53735055781295,1.0419157
Y02247,-2994.755193808867,-5.469752217781344,-0.14987157
Y02248,-3012.2059659389633,-147.23988393949898,-0.1376255
Y02250,-3160.43597060964,-25.257909013959676,1.5710427
Y02251,-3149.243706628896,-31.813405074271216,1.6342119
Y02256,-2995.7818802482857,-5.799336674043189,-0.14854255
Y02260,-1905.9118789607303,67.22458940050166,-0.6033404
Y02262,-2960.9502743505054,51.94640646948008,0.3732925
Y02265,-3085.9573548168364,-33.27128683510551,1.3099755
Y02266,-3044.5865907086754,9.68297203994664,0.5308311
Y02273,-3133.3973192608664,-70.09522406360982,0.4813713
Y02274,-1179.6702799702377,442.46090784014945,-0.18422294
Y02275,-2909.581078030916,-21.417635441865226,-1.3199421
Y02276,-3069.7462011376706,-27.26114581916376,0.5173976
Y02277,-2923.445480101116,-28.56489946353695,-1.319942
Y02278,-2845.6879138179656,-6.583140071232633,-1.3199421
Y02279,-2973.957691076384,-77.66623213866882,-1.3199421
Y02284,-2977.651469358834,-13.628007018227192,-0.4375156
Y02285,-2872.06337481621,2.6381393149878325,-0.9236532
Y02286,-2328.1325684808,176.83974287304514,-0.91509247
Y02288,-2995.4639889001783,-10.070984255612418,-0.24608222
Y02289,-3031.7538367189013,-100.22248991294627,-0.23915409
Y02291,-2875.6417094351887,-19.25401356916029,-1.1711583
Y02292,-2924.119478940821,-34.37716374732836,-1.0902301
Y02295,-2920.561950095327,-18.565809311012913,-1.1063126
Y02298,-2975.754660105979,-53.26718697260386,-1.2148656
Y02299,-2926.2417147127376,19.125825470368493,-0.05902273
Y02301,-2977.7197639443525,-51.730008806125774,-0.9596794
Y02307,-2963.6469757339432,-6.470512080196176,-0.4731078
Y02310,-3129.571365662619,-18.693260096653496,1.5420271
Y02311,-3097.8013957052085,-57.17288481471835,0.19316116
Y02314,-2931.449341687469,-53.5526376701375,-1.0902746
Y02315,-2906.3940421031107,-21.44592446701125,-1.1157932
Y02318,-2952.6983172273403,-16.770420649471085,-0.6196507
Y02319,-1398.997624775193,479.2775238638335,-0.6782465
Y02321,50.65173920984511,269.2294476093111,-0.6782465
Y02322,2339.5476532993016,557.5518216423368,-0.18422294
Y02323,-2879.324334247602,-83.62942299421215,-1.2118634
Y02325,-909.1007971500193,461.1368380962461,-1.3199421
Y02327,-2910.6063971815856,-8.497981974441934,-1.1398108
Y02330,-2650.6182106624033,94.82919073763065,-1.3199421
Y02331,-3189.4913717440054,-71.93966600400843,1.2018967
Y02332,752.6758243038514,77.11311421620509,-0.8533842
Y02333,-2991.8551196453823,-15.69234137839785,-0.24687399
Y02342,-497.5212602296269,545.5006996181382,-0.35757706
Y02344,-164.11244023552752,448.1332398566072,-1.2478896
Y02345,-3087.4017470388726,-84.15641834789437,-0.23915409
Y02348,-2952.383021432529,-32.103994518174886,-1.2118634
Y02352,-2928.392357343186,6.544444144157434,-0.46208888
Y02354,4651.400785141219,224.96676229304813,0.08508236
Y02361,-3050.601148995208,-6.045962863981439,0.6093013
Y02364,-3174.567435892643,-18.513296561940827,2.2020717
Y02365,-2640.2165014108305,-884.2963030627577,-1.175837
Y02370,-3191.8459851451644,-12.684944144623744,1.9708712
Y02371,-3198.3690791157396,-27.817286743359393,1.9759997
Y02372,-3184.1386631952523,-14.741441666296137,1.9753586
Y02373,-2963.6212628021,-1.5792936953522452,-0.45367414
Y02377,-2955.886675467986,-11.898336464631933,-0.7074955
Y02378,1091.3222618529044,510.7375811827056,-0.7777647
Y02379,-2731.1577503640665,-457.1218898812282,1.9224223
Y02382,-3071.1967594126477,-27.644744271940702,0.4912415
Y02384,-2592.5690744662743,-59.20129702159278,1.2018967
Y02385,-2982.883806883107,-79.07714656400364,-1.0848707
Y02387,-2926.6453396534275,0.3674845834658396,-0.8070137
Y02389,-2618.5239142888418,95.91362516950095,0.20418096
Y02390,-2552.5655094911717,-976.7346931371436,-1.175837
Y02392,-3123.413230531824,-59.73701720871332,0.5173976
Y02394,-2927.059261679347,-17.192281563564304,-1.0677583
Y02398,-2857.7801065999115,21.694907092681053,-1.175837
Y02403,-2718.3018523754085,4.027451746101052,-1.2289848
Y02404,-2448.9324795340926,146.38114850897338,-0.13107526
Y02408,-2919.6262540458943,-24.61132381096475,-1.0843858
Y02409,-2971.596174186746,-19.978917535617022,-0.45031798
Y02414,-189.19899621810006,1050.8504119666604,0.08508236
Y02420,-3024.943351157603,-15.810274158570822,0.04905608
Y02421,-2327.549950153828,-161.33401189077972,-0.27518034
Y02422,-190.4848853746766,270.6688626925376,-0.27335623
Y02423,11202.660944084648,2410.802909134113,1.0114212
Y02424,-3513.819891726526,-887.6744169640035,-0.49133795
Y02426,-3109.786440013992,-20.012617193257725,1.2739493
Y02428,-2563.9174508579044,-149.9168373186083,0.3904139
Y02429,-2978.7542333680803,-146.31069333598137,-1.2478896
Y02430,-2868.370485129571,-22.52839563832262,-1.2284354
Y02431,-3074.9908666109263,-33.37817235497891,1.7783171
Y02432,-2925.7760548273036,-24.79445027203042,-1.2118634
Y02434,-3128.718521584278,-10.667083408082187,1.7677728
Y02436,-2894.830726614925,-125.75060276032312,-1.2177281
Y02437,-2956.692085727353,-125.82687643653452,-1.2128927
Y02438,-2877.7566309402314,-19.49721488919006,-1.2173012
Y02439,-1894.8856903533683,-79.05613278599132,-1.2289848
Y02440,-2452.3086731091153,-456.37783234480895,-1.2215421
Y02441,-2723.013419856163,69.76081346011377,-1.2295089
Y02442,-1622.9941378488606,56.212912312113,-0.36613774
Y02450,-3173.2646612355043,6.718648577553544,1.9566472
Y02453,-2850.757237413778,8.33376894816369,-1.2473599
Y02456,-2887.9351696365343,-44.83057741088938,-1.2374724
Y02458,-3098.956989048825,-18.364411405121427,0.9697274
Y02460,-2838.6747794665034,-95.67228731484282,-1.3199421
Y02461,-1095.6264456671731,496.3885876814875,-0.02299646
Y02462,218.7967899805724,468.2604088753598,-0.06931595
Y02463,-280.14811208549617,423.8390794132339,-0.8533842
Y02464,-1948.1057208619054,59.08921621677356,-0.88762695
Y02465,-3138.7042397512255,-7.898184459534488,1.8368598
Y02466,486.24313424806405,1430.5797109329092,0.78670293
Y02468,-2946.7559990612453,-22.979805335413715,-1.031732
Y02469,31.107569348075344,1458.2601414010617,-1.1587156
Y02470,-1883.8782910730217,565.8734498386926,-1.1587156
Y02471,-599.3160345295588,446.53566076935914,-0.07271271
Y02472,-2593.132426340651,-471.675292937661,-0.02299646
Y02476,-1896.83974498314,148.88315102995122,0.23774812
Y02477,-1403.2126566289849,276.20239766464647,-0.88762695
Y02478,-3095.589906238533,-21.788042038497533,0.9610047
Y02482,-2940.5132419291353,-7.962032462325576,-0.7998129
Y02483,-92.4341009737085,140.0410588380868,-1.1398108
Y02484,-2955.343385458247,-53.25940262088367,-1.175837
Y02489,-3095.310092195333,-13.83987059141671,1.1220124
Y02490,-3085.9791936388033,-10.53280060708149,0.89495283
Y02492,-2870.1585317655704,-12.226818849791892,-1.0944995
Y02493,-3159.996130734874,-74.92703690592022,1.2018967
Y02494,-932.435797257147,768.3183584010736,-0.24771479
Y02495,-1753.6071459118707,156.28564748474204,0.60835505
Y02496,-2166.3067189638687,-216.39912323984495,-0.9596795
Y02499,-1657.3905081693372,201.10909751178863,-1.1398108
Y02500,-3091.5169630650407,-311.5021486847057,-1.175837
Y02501,-1391.8241916307359,40.21525057321786,-0.96626973
Y02503,-3772.7684878086743,-1287.5581867887972,-0.70749557
Y02504,-2969.1614662512147,-45.402976979242275,-0.18422294
Y02506,616.470312549852,1085.0803901553109,-0.39859706
Y02507,-2880.067432464874,-4.85519294118519,-1.2839159
Y02508,-2794.7113895020034,5.740154208886071,-1.2839158
Y02509,-1648.602421037923,-224.21876449452483,-0.5444856
Y02510,477.4072934759159,1689.4268924044263,-0.7777647
Y02511,-1233.3358069420663,-332.38514128319275,-0.74717015
Y02512,-1846.5308300804704,315.1846601130981,-0.9236532
Y02514,-2439.453590975289,275.2503825780833,-0.22959608
Y02515,-2800.163642889407,-0.44938462501604876,-1.2839158
Y02516,-1923.0818495822239,201.05798911807025,-1.2839159
Y02517,6623.911570302258,1230.4573942546658,-0.520587
Y02519,751.4524506845521,1954.5681527052952,0.20172185
Y02520,-903.3659120361265,479.33545203173685,-1.3199421
Y02521,3580.9011653465814,2178.7890795647463,-1.1483715
Y02522,-2729.157507929892,-122.3543249043903,-0.753866
Y02523,-2165.548334093846,192.67587511066802,-1.3113815
Y02525,-2201.0465482155114,-17.40639962789611,-1.1037846
Y02526,-1215.9923701215207,305.8078964757028,2.0939927
Y02527,-3105.3338045092046,22.020382772458305,1.7629791
Y02528,-3002.8487910059744,8.47401305435055,-0.09315287
Y02529,-2357.306872366647,-279.72687092420745,-0.2031278
Y02530,-2927.1899589917784,-24.72521838061557,-1.175837
Y02531,-1446.5191364126192,288.0992921117689,0.33726624
Y02532,-2437.1410900892856,292.1759875537807,-0.2355871
Y02533,-2842.3466685362278,2.220498803398171,-0.2355871
Y02548,-2924.618797950289,-92.96166365681765,-1.2174059
Y02549,-2713.0534144259623,38.32142029763301,-1.2298765
Y02556,-3194.7134858055797,-46.89498815694215,1.7783171
Y02557,-2932.954114444825,-54.500911159396885,-1.2193171
Y02563,-2916.1387584974977,-17.45843551985235,-1.1572301
