,practice_intercept,practice_slope,imd_centile_practice_mean
B81049,984.5315012000754,99.30259181937916,-1.2525212
B81050,5689.22576153563,-433.71137021166555,-1.2525212
B81051,2388.0277111386254,820.228322593401,-1.2525212
B81052,-508.6754605483385,240.30482656488635,-1.2525212
B81053,6314.040872034292,215.38650184010186,-1.2525212
B81054,4116.068200315533,335.0846036952017,-1.2525212
B81055,1232.4093964607696,747.284908834256,-0.60120916
B81056,4896.209902980416,102.19386605800499,-1.2525212
B81057,-1526.8076176482389,-914.2363684869175,-1.2525212
B81058,2330.137632729759,-270.05040392914793,-1.2525212
B81060,3332.9574087248075,-1837.892231863991,-1.2525212
B81061,13457.261791214836,3755.843691266123,1.0528653
B81062,6022.353792329127,802.1646936059187,-1.2525212
B81063,1935.4730736803633,423.56925485033076,0.12426206
B81064,3687.2177358805125,-94.64630403484001,0.12426206
B81065,6208.127111496674,-105.90198465913929,0.12426206
B81066,-795.0559553727456,-57.806928125367364,-1.2525212
B81068,8151.35926693998,777.1479102937453,1.478475
B81069,6087.092529908164,444.9610396415528,-1.2525212
B81070,2043.9513484590645,254.38531853384302,-1.2525212
B81072,-884.1938627184492,-664.2837173194508,-1.2525212
B81074,1135.9075988917186,1274.056144495366,-1.2525212
B81075,-1029.8505573422651,440.6221249679373,-1.2525212
B81077,3165.967451463328,859.6942590407368,-0.60120916
B81080,-983.4488218188484,-303.5160599493718,-1.2525212
B81081,26.774667852249873,337.6978744035377,-1.2525212
B81082,-380.3353522233498,309.95723235823885,-1.2525212
B81084,653.6522844456375,-52.15923291715556,-1.2525212
B81085,369.30839627369204,972.4877577307893,-1.2525212
B81087,4518.075877310227,1924.5032467946753,-0.60120916
B81088,2291.7506751232813,511.1040088862483,1.0528653
B81089,-635.6427860367498,-199.12594785408956,-1.2525212
B81090,642.4778731985866,249.85665414877187,0.12426206
B81091,-530.1545419559403,-29.74038573652344,-0.60120916
B81092,4196.8761915866335,26.054612048547252,1.0528653
B81094,-1527.9887844919094,265.4145769341775,-1.2525212
B81095,916.3821920884552,61.61981359632949,-1.2525212
B81097,-1214.2566442646125,354.5625998857823,-1.2525212
B81098,-1526.1599965633084,-537.991251923166,0.15865476
B81099,2899.9093453769233,1735.7938483236558,0.33957475
B81100,-244.1959340846288,774.0154421562692,-1.2525212
B81101,4826.407451838799,4081.0964721737264,-1.2525212
B81104,-1838.5616365991043,107.11650649036747,-1.2525212
B81108,212.70391791582549,-230.99180551120807,-0.60120916
B81109,8091.354613667218,1126.285257136448,0.12426206
B81112,1757.7466562846541,2171.252266132511,-1.2525212
B81113,2420.8409492886267,781.3029138899412,0.12426206
B81118,2351.4610365996373,1653.288099805527,0.12426206
B81119,592.3736817098878,388.4405541116236,-1.2525212
B81120,-1172.2360167628983,64.31788731223759,-1.2525212
B81121,-1039.4499291803868,613.5560411809179,-1.2525212
B81602,-566.6724254314141,-44.07323590971096,-1.2525212
B81603,-866.8169265443707,-603.050067289238,-0.60120916
B81606,-283.90470576651427,-113.74384198005505,-0.60120916
B81616,-341.910105129297,13.061157001926668,-1.2525212
B81617,1900.2352484746589,1429.1117672372657,0.12426206
B81619,416.5050851292416,290.82575420892016,-1.2525212
B81620,-572.2541673858013,377.52802667950806,-0.60120916
B81622,-345.3049288051123,-84.11805265074486,-1.2525212
B81628,643.2526681567828,41.34717771660537,0.12426206
B81631,636.0781687283298,787.2410217064929,-1.2525212
B81634,-1248.9754039463085,-7.847666296928609,-1.2525212
B81635,-9.919061378215762,535.6910138926679,-1.2525212
B81642,222.53781159555638,511.6910262108708,-0.60120916
B81644,-1524.9020908107234,-261.4128844043056,-1.2525212
B81645,-0.16523155492177466,534.7341337860436,-1.2525212
B81647,-454.1955299854759,254.29208813560064,0.12426206
B81648,-731.3747140579927,586.8658640662189,-1.2525212
B81653,-558.0844918121703,345.95597309614334,-1.2525212
B81655,-1446.6431058490732,61.2389562076669,-0.60120916
B81656,138.52866747919614,352.19438321629224,-0.60120916
B81658,-954.906349190949,555.9393514056791,-1.2525212
B81663,-1355.0880791841976,165.39399822983373,-0.60120916
B81664,-1306.9690924014044,33.087749436296235,-0.60120916
B81665,-1534.0464225195217,57.49699738753316,-0.60120916
B81666,-1922.1165245023603,106.33349299128793,0.12426206
B81671,-2372.4020844477564,-37.24554127847243,-0.60120916
B81674,-1317.536601051158,-655.0687272615651,-1.2525212
B81675,2006.4408886859806,1311.8205632293214,-1.2525212
B81677,-55.87925022461477,-64.00361876808772,-0.60120916
B81679,-1535.6493904835056,16.18256856646581,0.15865476
B81682,1669.8701207044967,-72.94006165708069,-1.2525212
B81683,-442.5688069489107,275.0874890211876,-1.2525212
B81685,-1465.9458162113501,-167.8348483288004,-1.2525212
B81686,-648.1032785310731,-474.233383198245,0.15865476
B81688,-1289.5161301543849,61.18780532229436,-1.2525212
B81689,-840.1727901259535,40.5892306610315,-0.60120916
B81690,-2118.740208135418,-473.66608999471873,-1.2525212
B81692,-1294.2325741098098,508.5191628614603,-1.2525212
B81693,-1364.9243190331497,-300.8596245970485,-0.60120916
B81697,-1061.6431302172878,130.64666566075618,-0.60120916
B82001,1534.062329540651,-919.5418249738219,-0.33435223
B82002,1502.1213802406567,337.20128467925963,1.6765913
B82003,-1019.562723642126,64.83576802214286,1.6421987
B82004,3996.919569282157,130.45843252070716,1.8507046
B82005,18724.843695817344,4889.111310629482,1.6765913
B82006,-1398.3285501259843,-524.0976870452375,1.6421987
B82007,3680.5658996947054,307.557614948532,1.4164965
B82008,3070.472664557936,-205.52882414512626,1.8507046
B82010,1360.7189658938335,-222.40915110076878,1.8507046
B82011,1219.2618535066276,383.4140977403129,-0.3547281
B82012,4688.050689261129,454.79617013845365,1.8507046
B82013,5650.979760594491,2409.0387136745376,1.8507046
B82014,-84.02135869857625,89.99296653747234,1.8507046
B82016,-511.0331284652595,-33.739488377893515,1.8507046
B82017,7637.063611353082,209.24750696084,-0.3547281
B82018,595.2793487134487,50.85071408101262,1.6765913
B82019,-1031.3489337806027,-3.7142505692883114,1.4319016
B82020,7011.866159101203,645.8582111175413,-1.0250278
B82021,302.025795398254,-112.46572813483162,1.6765913
B82022,1005.1128557006813,12.142887749440547,-1.1439692
B82023,1651.0272889406765,190.6087843466761,-0.029072119
B82024,2326.3488289400325,398.52677180975974,-0.3547281
B82025,12054.616324608787,1614.7643216994782,0.7290005
B82026,17925.447105856896,6281.5521294908385,1.6765913
B82027,2583.923351159728,1278.9675456226737,1.8507046
B82028,3363.7671487275315,219.2511922269098,1.4164965
B82029,-346.44554462760044,137.81654411547197,-0.029072119
B82030,1545.6350214690062,275.514249925458,1.8507046
B82031,2116.655814439767,383.5426312311678,1.478475
B82032,3522.0580191382533,19.981508067431257,1.8507046
B82033,5281.336824236565,360.7630114809474,0.7290005
B82034,1107.6111102669283,431.1635832607883,-0.029072119
B82035,-204.83704199464026,-102.24161894808238,-0.029072119
B82036,1511.1899265304564,115.13855452795956,1.8507046
B82037,5968.33823446804,848.2355865634717,-0.3547281
B82038,5379.1072033082955,5017.3729822102405,-0.3547281
B82041,7100.459136907566,310.5248791059942,1.478475
B82042,3160.711504481088,-132.17942385127265,1.4319016
B82043,-1401.4243677199488,-74.05439779105757,1.6421987
B82044,1094.6301490066778,57.85574770754477,-1.1439692
B82045,803.0386665633321,2.2283789154875002,1.2577884
B82046,-230.93748286665829,94.49592505189223,-0.4994641
B82047,-722.8132670476191,113.65683624611367,1.6765913
B82048,-1833.175257280113,-1015.2022498665605,1.6421987
B82049,1966.307478464735,-166.12997830638318,1.4319016
B82050,10533.02949757151,425.86413217660953,1.4319016
B82051,-2716.373001150789,-1617.475783499178,1.6421987
B82053,3714.435451130977,470.8322433866264,1.4164965
B82054,6979.85120583428,753.273508520928,-0.3547281
B82055,5251.048504665898,2048.874549065608,1.6421987
B82056,481.0365725422831,-49.072352227057365,-0.3117372
B82057,382.1073592454159,167.56138977871535,1.6765913
B82058,676.3093123510929,-268.6461681837798,-0.3117372
B82059,2228.9408028987905,-272.0844022112577,1.8507046
B82060,3505.908965400635,141.7128252555211,1.8507046
B82061,2677.1953652538778,95.89000119337068,0.024308233
B82062,-723.8112769701478,110.60657527796577,-0.3547281
B82063,5313.900187476361,1264.925042435689,-0.3547281
B82064,-668.8935377771456,-167.74149541007426,1.6765913
B82066,3348.849812509916,156.55526649466694,1.8507046
B82067,139.4523339852261,348.5586117067176,1.8507046
B82068,371.6573116339505,-51.24638114403026,0.7290005
B82069,2057.5118955381668,130.89304046763263,1.8507046
B82071,578.618238948083,468.7732027346764,1.6765913
B82072,1083.2936624680806,-175.3798090255849,-0.029072119
B82073,5029.937590708216,532.9145321198642,1.478475
B82074,4051.638756511553,490.2950195498786,1.478475
B82075,3632.6573864347156,427.5521420409918,1.4319016
B82076,-344.44719004646544,84.28460370709874,1.8593026
B82077,1266.933390150202,-249.96615361698525,0.7290005
B82078,1824.7860764802315,85.23491878223557,1.2577884
B82079,-97.02371457267574,31.547074915167915,1.6765913
B82080,7121.076749595973,415.42781404089516,1.6765913
B82081,1790.018004281677,130.5456395162769,1.6765913
B82082,583.3130711831242,537.0472270335194,1.6421986
B82083,12904.219438798511,7830.258508501456,1.6765913
B82086,-824.4936216752968,106.69931248723017,-0.4994641
B82088,2948.7760586778522,1944.2816582792632,-0.3547281
B82091,-404.0421960652593,114.14853421806257,1.8507046
B82092,827.7273823223118,-28.63088654002816,-0.33613092
B82095,-1278.3041585126118,-106.68516498631111,1.6421987
B82097,261.8158825969894,-35.17208497793651,1.478475
B82098,2053.1133300315305,1116.5386929120332,1.6765913
B82099,-833.8045102503025,-236.0930102721198,1.4250947
B82100,211.12482127645177,962.7741102174302,1.6765913
B82101,1692.671848365084,671.5780789622106,-0.3547281
B82103,-1699.7554399459182,15.944046971934522,1.6765913
B82104,-579.2146496419278,283.59862847539176,-0.029072119
B82105,2553.8329832169275,25.406251794277093,1.478475
B82106,289.0163159500615,76.33519698289822,-0.3547281
B82609,-43.34899092761841,195.4337759598192,1.6765913
B82611,1929.4213154132615,1387.0968486423046,-0.33435223
B82619,-1669.9542877257727,84.64059696561503,0.7290005
B82622,-1141.5835861976875,187.47773213860373,1.2577884
B82627,-1488.1209613896986,213.90424978169128,1.8593028
B82628,1114.1654642684362,147.11122062714935,-0.3547281
B82629,-2559.806275740215,-425.04928558774355,1.6421987
B82638,-2420.1658454290155,0.9432350954731881,-0.026499525
B82639,-2505.051985561812,-8.221942906886998,1.6421988
B83002,-592.4324700366611,-27.936338374210017,-1.0250278
B83005,-40.048116829630224,-722.8201963655955,-1.0250278
B83006,4561.687912453451,338.9060112648827,-1.0250278
B83007,-45.0840841226514,-559.6768903583586,-1.0250278
B83008,1647.0392556920967,522.6358262464094,-1.0250278
B83009,1880.8312029844885,-52.73593905482572,-0.23757793
B83010,3023.144837482615,489.5973499190868,-0.23757793
B83011,633.4766750572192,681.1640630783041,-0.2364745
B83012,750.5500781231448,859.9335322589435,-1.0250278
B83013,4221.899521734628,953.4905039209444,-1.0233558
B83014,2454.8190923491475,-246.5934197174477,-1.0250278
B83015,2448.115355635266,372.807521162604,-0.23757793
B83016,405.5998742960028,292.67685365089363,-1.0250278
B83017,456.09801886038076,65.09670956392297,-1.0250278
B83018,3005.8555382860272,647.9312172005979,-1.0250278
B83019,-56.1026482934144,162.5849842568315,-1.0250278
B83020,1295.8738193929871,396.3625300922758,-1.0250278
B83021,2759.821099464277,503.6927573951074,-1.0250278
B83022,991.4325846952445,27.280030135038395,-1.0250278
B83023,1718.2148309158324,109.29517231810608,-1.0250278
B83025,-653.4012215033431,17.63134632481387,-1.0250278
B83026,-364.61010730411766,160.74214894125026,-1.0250278
B83027,3740.225835002553,217.18340137549734,-1.0250278
B83028,4085.2102425942885,1234.6482224849633,-1.0250278
B83029,3273.368675817322,927.7414624284191,-0.23757793
B83030,2425.7433251862576,955.2745434166468,-1.0250278
B83031,-855.8159802573899,134.86804740706026,-1.0250278
B83032,-547.7154001759737,36.103715277732974,-1.0250278
B83033,2212.4996697889405,322.6293552458016,-1.0250278
B83034,630.626338578381,35.90145482746717,-1.0250278
B83035,455.7031166591067,335.8874424249417,-1.0250278
B83037,3705.771949467294,-199.85876409358966,-1.0250278
B83038,2579.2816871908544,420.48164508344627,-1.0250278
B83039,5350.427338531968,792.807481840518,-1.0250278
B83040,2568.9088836395886,442.8027189764281,-1.0250278
B83041,2648.868691571001,1412.4286872684147,-0.23757793
B83042,2295.2162182115308,40.07051273286603,-0.23757793
B83043,-837.7591749051348,-315.86204989265417,-0.22678348
B83044,1284.8486274704965,570.864792458934,-0.20684943
B83045,1952.4443244154133,1399.138053814489,-1.0250278
B83049,205.85689117096942,515.3620082786385,-1.0250278
B83050,154.5697504800729,-168.70645497120003,-1.0082792
B83051,-2235.020954279647,72.1356984056488,-1.0250278
B83052,3251.5220681471337,1503.8358429552443,-1.0250278
B83054,1378.2010323344027,379.8916552651544,-1.0250278
B83055,9083.053690004475,-301.576601222965,-1.0250278
B83056,3450.6223144061023,1440.4917230574351,-1.0250278
B83058,100.09177560400411,3.3583894215895573,-1.0250278
B83061,-656.9227939804434,-34.792145903988846,-1.0250278
B83062,2370.9825205523152,539.2026471636397,-1.0250278
B83063,2766.2070280181188,1908.9654555360873,-1.0250278
B83064,2435.2066575598315,843.7659787914351,-1.0250278
B83067,257.44155228840464,451.7762283129805,-1.0250278
B83069,-1974.7725943924809,-551.6104094333406,-1.0059339
B83070,-647.9073138673147,-55.39501771812487,-1.0082792
B83071,-1035.5699674916668,149.25345226764856,-0.9992332
B83602,-257.31591711630244,241.75542382341914,-1.0250278
B83604,-968.672843008744,54.41686801219343,-1.0250278
B83611,-1058.5764282784148,196.83921151422186,-1.0250278
B83613,-1053.199267185724,42.434019397805336,-1.0094498
B83614,-688.1466365278518,575.5025829375681,-1.0250278
B83617,-1678.9883639841107,-201.68947963989282,-1.0250278
B83620,234.6675432992032,-193.11735006091968,-1.0250278
B83621,-955.1866791341444,153.05838821726078,-1.0250278
B83622,-575.271187675293,159.41585415125394,-1.0252856
B83624,8598.397131388374,2642.908459287143,-1.0250278
B83626,683.7813878417808,558.0346886713517,-1.0250278
B83627,-849.4964723413632,529.5828466464205,-1.0250278
B83628,-508.4072679134408,263.04899040281697,-1.0250278
B83629,-837.452486515789,-0.6599914441729545,-1.0250278
B83631,-991.3338776647428,-51.57792368309498,-0.9992332
B83638,-779.7555010452047,-84.19476153747571,-1.0224943
B83641,523.4063817635299,428.31778087924397,-1.0250278
B83642,-1540.1886772381724,-16.755376797924825,-1.0250278
B83653,1949.8087923486098,1115.7492168046908,-1.0250278
B83656,-2380.99189471646,-69.11738500506453,-0.9992332
B83657,-1383.4448168566519,536.1387099363939,-1.0250278
B83659,-1233.6123188158565,153.8868238286919,-1.0250278
B83660,409.7099789383765,670.850325824636,-1.0250278
B83661,-1183.7831709430807,69.82093829566104,-1.0250278
B83662,-2339.498735194256,-16.770280809941237,-0.9992332
B83667,-2352.0273722698294,-6.612387774180356,-1.0263711
B83690,-2328.2888899929058,-3.0329698128998035,-0.9992332
B83693,-2364.6683911026735,-13.37534295573505,-0.9992332
B83695,-2375.0464232454437,-40.071421719051976,-0.9992331
B83696,-2372.567362650301,-38.97014661654855,-1.0142058
B83699,-2355.8184340155785,-2.2477303746438797,-1.0016454
B83700,-2730.572932198082,-481.1476236322359,-0.9992332
B84001,1228.7184532141312,-250.03666857784677,-0.32714227
B84002,139.69240483781584,193.75257945576993,-0.32714227
B84003,2072.2483739516642,242.33616177157654,-0.23757793
B84004,7045.976383447217,-459.1535166214678,-0.32714227
B84005,2957.821594723925,1182.813814437575,-0.32714227
B84006,4787.216249381265,45.86606762607923,-1.0887976
B84007,825.9257541238024,479.7420114816515,-0.32714227
B84008,6358.858835992213,1825.8532296331782,-0.23757793
B84009,3452.573405975478,111.13107161109086,-0.23757793
B84010,3020.1457742828143,317.37052340908434,-0.32714227
B84011,4861.057463609299,1002.7577429701728,-0.23757793
B84012,2509.0562806081225,-37.410785018644404,-0.32714227
B84013,3818.755213711925,592.6719049742545,-0.32714227
B84014,478.30137228630394,-536.7053887405195,-0.23757793
B84016,1644.361066249815,1163.1529942231655,-0.23757793
B84017,-1331.0184864492937,-100.32822622063593,-0.21982154
B84019,1777.7310203262614,426.12114652001577,-0.32714227
B84021,2237.847319262535,554.1617688059661,-0.32714227
B84610,-247.93221548336282,194.00582907963977,-0.32714227
B84612,2153.4242513773224,1461.2529912806253,-0.32714227
B84613,1576.6396099922497,804.5113055886311,-0.32714227
B84614,-1455.7840714075298,-20.5550907955339,-0.27555323
B84615,-945.8703457968045,215.35569276448123,-0.23757793
B84618,3305.06628455825,326.71612179562896,-0.32714227
B84623,-1038.2043489948378,311.89371996298826,-0.23757793
B85001,882.3214777434666,253.7262953821897,-0.23757793
B85002,-442.28171322589276,-39.73092002399938,-0.92686516
B85004,95.55713925667249,201.2164387815709,-0.23757793
