,practice_intercept,practice_slope,imd_centile_practice_mean
F84716,-1028.291201620015,43.147127115826855,-1.0333256
F84717,428.2865774595755,635.4998751677385,-1.2416451
F84718,2489.753943347515,972.6543697343567,1.2688551
F84719,-220.05322599392628,363.764300226951,-1.2830579
F84720,-57.44364437954146,472.38308817870086,-1.2830579
F84724,2701.3699911858785,1292.346271245357,-1.2416451
F84727,-1382.7719090069975,-439.3956865884498,-1.2525212
F84729,-499.33501156784524,583.567743848336,0.17015834
F84730,-44.82089079552994,756.3046544608693,-1.2416451
F84731,-1922.4112603287083,-1.2245159057696866,1.2688551
F84733,-1793.9383161685432,-43.14538859646019,1.2688551
F84734,-136.03797520523435,-213.9545985533901,-1.2433991
F84735,1968.952690896452,640.2819419327097,-1.2416451
F84736,-2983.211677891746,-1167.0077070812972,-1.2525212
F84737,-2012.5165699934323,-8.964570602951737,-1.2419411
F84739,-238.61326651091628,310.6749983688632,-1.2416451
F84740,-555.3419881928124,479.11905760375254,-1.2416451
F84741,-0.704272742338655,-24.86341930083834,-1.2416451
F84742,-1210.5140049123265,-41.958937521521634,-1.2391768
F84743,-2057.3450525827107,-1.1729027174350448,-1.2401078
F84744,-2050.287677728501,-5.915006482725,-1.1799427
F84747,1963.158143310871,1207.6182387576705,-1.1784701
F84749,1847.1949714372684,1960.9811399622806,-1.2416451
F84750,-2063.0069296210677,-13.642853791224795,-1.2455628
F85002,18650.811420996844,16656.391772053776,-0.75096494
F85003,959.3171077877413,-1360.7073286128293,-0.7286264
F85004,4765.725749915798,922.9315808489895,-0.75096494
F85007,3008.772650149284,1977.2182730112472,-1.0333256
F85008,3131.3460046805435,469.58290562212034,-1.0333256
F85009,588.4203768558796,-112.18767618045297,-0.74594516
F85010,907.7954728002509,153.61186925472498,-0.75096494
F85011,-1432.5834952099478,-543.0741974821989,-1.1077851
F85013,1191.708833920997,458.34958441825665,-1.2830579
F85014,1398.9383367176904,539.2209229925796,-0.30065194
F85015,-957.6503095760515,-342.5828511863483,-0.7355074
F85016,565.8007797399645,374.4178708267377,-0.75096494
F85017,2050.413117263397,-296.2644198956408,-1.0333256
F85019,2966.294516554733,784.7489222041055,-1.0333256
F85020,1305.2573639071484,607.19631201136,-0.75096494
F85022,-1811.6262622492643,-418.4342391579673,-1.1077851
F85023,394.4296942989706,781.8530104601153,-0.75096494
F85024,-1399.0880818185399,-311.838840223725,-0.7286264
F85025,3688.330426816785,405.1753140410012,-0.75096494
F85026,-873.2941843988178,-529.6920415776902,-1.1077851
F85027,1217.455305311211,-1626.4641641557728,-0.7286264
F85028,1191.6249509742497,194.5775234488373,-1.0333256
F85029,3292.9838216631056,464.44916698740707,-0.75096494
F85030,5033.137303458414,1083.5633374919798,-1.0333256
F85031,2197.8873254193536,995.1424668508085,-1.0333256
F85032,706.1574673955287,240.34477699802216,-0.75096494
F85033,8184.703597671662,3468.9214561467015,-0.75096494
F85034,-275.8398938369161,451.4274251393618,-1.0333256
F85035,975.5632177552036,717.2981574292711,-0.75096494
F85036,-811.2351191670612,-291.0299353923377,-0.7286264
F85037,-1851.580656361749,-489.5705802923965,-1.1077851
F85039,92.16150142522127,469.0083421576929,-0.75096494
F85043,-666.3579470285825,-200.63436427239597,-0.7337272
F85044,-284.84852876948395,272.9307542793945,-0.75096494
F85045,-964.9344580629905,-57.394468019096124,-1.0577748
F85046,-310.25034763423986,402.0861526876694,-1.0333256
F85048,-861.4439491718838,-94.00822264349075,-0.7286264
F85049,-1340.2835291417275,-137.90538979421936,-1.1077851
F85052,-1453.696557915007,238.34361531750238,-1.0452613
F85053,-548.3219561924219,-1180.8344465350724,-0.73007494
F85055,334.28638605312085,42.56144280588456,-0.7286264
F85058,1641.4771678245975,266.497750030886,-0.75096494
F85059,-1245.8505729188337,-179.27884172308126,-1.1077851
F85060,-303.22831778493247,521.0039282162473,-1.0333256
F85061,-754.6717402624541,74.63651936719674,-1.0333256
F85063,854.279022306752,542.377023433776,-1.0333256
F85064,-291.27702043446055,349.0546705594418,-1.0333256
F85065,-647.7703156107963,55.38102965944462,-1.0333256
F85066,2805.338645168432,820.1692414454119,-1.0333256
F85067,-298.0993703898878,240.2490447906765,-1.0333256
F85069,-98.08997137367886,459.06110126134564,-1.0333256
F85071,99.13965577053399,509.67005987561384,-1.2830579
F85072,1791.8954653263718,915.4526936261296,-1.0333256
F85076,2423.6586075965606,-970.3232254298919,0.5461251
F85077,-953.6561488256757,17.529026067641325,-1.1077851
F85615,78.15106407362511,232.31315369660518,-1.0333256
F85623,-255.44963739635725,380.4754466093591,-1.0333256
F85625,249.44274457110822,187.29657443313835,-0.75096494
F85628,-462.8561282496811,381.5154254811218,-1.2830579
F85632,-1696.2274606442086,-123.220013610496,-1.1077851
F85634,-138.07448180004033,1148.23358113478,-0.75096494
F85638,-2275.373295011914,-696.5617211289054,-0.74594516
F85640,-162.01577667823827,245.1238059989453,-1.0333256
F85641,-1591.2124835385694,-577.3200053958968,-1.3248892
F85642,394.3589783435164,704.8149520397533,-1.0333256
F85643,-956.5918669595156,-155.99627013603603,-1.1077851
F85645,-1458.5503944297432,38.158129686956165,-1.0693597
F85646,-2100.528269700612,-39.39052991819522,-1.1077851
F85650,313.1153831855374,272.7542861001539,-0.75096494
F85652,-175.2346966398937,-338.33507587461514,-0.72910094
F85654,-336.51106138746,265.5747498131962,-0.7235055
F85656,-1257.3317346887288,-177.95581327344925,-0.7286264
F85658,-1406.4751854681033,-107.20206859011384,-1.1077851
F85660,-1944.805114153075,-150.7439836753247,-1.1801531
F85663,572.6435020832813,-271.9135095674519,-0.75096494
F85665,-2036.1890946724004,-248.93518267302508,-1.1801531
F85666,-203.9082411307437,77.07128181386842,-0.75096494
F85669,26.427009190659064,1061.0569038092567,-1.0333256
F85672,-2223.58102524362,-361.21990410671054,-0.74594516
F85675,-362.71492326392024,419.33967329488087,-1.0333256
F85676,-292.2829322973722,605.4338306459515,-0.75096494
F85677,-2195.1160780216983,-361.9488266934298,-1.1077851
F85678,-1006.9736619896242,115.69295869480665,-0.75096494
F85679,-1444.8648525172212,-69.45191950766906,-1.1077851
F85680,-1348.9376623597504,61.994311469570555,-1.1077851
F85681,-1518.9226455535816,-99.89324598855566,-0.72910094
F85682,-728.3925360260894,362.3027283108661,-0.75099415
F85684,-619.6766337964453,-466.1119969494976,-0.7286264
F85686,-989.1187749790981,-136.31212691674307,-0.7286264
F85687,1636.5821617792833,440.21026496034995,-0.75096494
F85688,19.02803155407883,778.4973928707685,-1.0333256
F85697,-1103.336870402227,123.69963339985037,-1.0333256
F85699,-1255.2498503370134,31.61938184662482,-1.1077851
F85700,-239.6678077623952,538.9916394471261,-1.0333256
F85701,1006.6223018035057,891.8729300877445,-1.0333256
F85703,-1206.5568430271649,-168.2517009801675,-0.72815984
F85705,648.3641714025745,1405.6956093604158,-1.0333256
F85706,-2318.394060647493,-1127.4686113860678,-0.74594516
F85707,-1445.7094073702985,-128.65108764889976,0.5495656
F85708,-1952.2046013053935,-38.70618862476052,-1.1077851
F85710,-2104.5713842447603,-21.67968491162827,-0.7450291
F86001,110.56613533384417,122.96451047714724,-0.9576111
F86004,2395.9545030721406,505.4859724124312,-0.9576111
F86005,410.7611509702664,-204.84812514310818,-0.9576111
F86006,-12.302490066388742,15.580805634128772,-0.9576111
F86007,2182.4835269100627,566.6931444841773,0.17015834
F86008,1466.0901593761644,863.4741233141117,0.17015834
F86009,272.42992586861527,-118.62350664058157,0.17015834
F86010,3384.5527316127695,475.07642228733994,0.17015834
F86011,1356.490274961328,895.0534063879586,-0.9576111
F86012,1042.0584806083243,250.11539784070376,-0.9576111
F86013,-544.6441331262909,130.35762100206213,0.17015834
F86018,1253.0201640004561,472.64479948866335,-0.9576111
F86020,-40.06362871540843,218.01437127772803,-0.9576111
F86022,2721.8209911521944,489.95796934398965,0.17015834
F86023,1294.7734092691114,553.882161568279,0.17015834
F86025,2608.915842178599,1232.0899646048342,-1.293934
F86026,-133.36349758741954,270.319518494907,-0.9576111
F86028,161.91562939863692,142.43586126373566,-1.293934
F86030,-598.094705739813,149.4679681468706,-0.9576111
F86032,1411.5028177116599,540.6094157244329,-0.9576111
F86034,14.678443090850735,108.9378401929449,-1.293934
F86036,2083.685928309416,537.4089395447478,-0.9576111
F86038,1520.8207531476228,1054.5352673660368,-0.9576111
F86040,-109.94464713871847,256.6393404468489,-1.293934
F86042,-582.3287185808106,329.50625687585165,0.17015834
F86044,-359.2368641659301,87.67048086216883,-0.9576111
F86045,-1418.4399963912329,160.01080765198975,-1.2416451
F86049,-1536.863018529865,-29.775052184409244,-1.1801531
F86057,412.15004751340973,381.5390942835556,0.17015834
F86058,1559.747199786803,1010.5703716425307,-0.9576111
F86060,2182.4038480341687,769.0341232561693,0.17015834
F86062,-530.2739695121633,124.28513202610917,-0.9576111
F86064,-329.3438084293079,66.65843443232659,-0.9576111
F86066,252.22461596814367,418.7906139625969,-0.9576111
F86073,-1053.4303164880594,-17.332882609079867,-1.1164961
F86074,696.8283040692663,419.1632216644427,-0.9576111
F86078,423.3357816784555,76.28082329078852,-0.9576111
F86081,-144.0428951728632,398.15893679151384,0.17015834
F86082,-335.0506121834509,561.6783162508202,0.17015834
F86083,1589.6580340144478,659.8081359064124,0.17015834
F86085,-1204.7725990047404,38.67532856536638,0.17015834
F86086,-689.0361219682657,228.9423582721016,-0.9576111
F86087,-87.50262763598798,-170.18037387767092,-1.293934
F86088,-395.956218740614,364.9943851493191,-0.9576111
F86607,1054.5654320293772,124.65256398099397,-0.9576111
F86612,-636.8233097550839,-5.583303913442627,0.17015834
F86616,-335.10604028128967,440.73341344273973,-0.9576111
F86621,-359.0472659290942,248.55266855729064,-0.9576111
F86624,-1279.6019977426415,167.40575612761018,0.17015834
F86625,106.25284699941622,893.6232146780588,-1.2416451
F86626,-1023.413933369244,231.23813797052853,-0.9576111
F86627,2664.6415000901457,422.2901492252081,-0.9576111
F86635,-1347.9714422852912,-122.44257034326924,-1.3248892
F86637,-644.7406652507763,355.5292515818338,0.17015834
F86638,-505.5255846700677,94.08567241318322,-0.9576111
F86639,-682.6963524090814,240.3072083223955,-1.2525212
F86641,-625.35232770275,294.5013166296009,-0.9576111
F86642,-991.5747215911224,189.87279095212136,-1.2997177
F86644,350.9276138300306,36.80850769848126,-0.9576111
F86650,462.5462158294089,191.44540500651394,-1.2416451
F86652,412.9956026296264,740.3575790838278,0.17015834
F86655,-1433.9208296809652,-53.05299770503815,0.004680303
F86657,-322.3086403287129,544.3331068433465,0.17015834
F86658,-794.1362543670023,259.60696313121554,-0.9576111
F86664,-607.1164636590805,-80.3413956212847,-0.9576111
F86666,1839.876906481786,1295.9324933064113,-1.2416451
F86675,-1230.3832532234958,135.97366711684512,-0.016442515
F86679,-1200.1880293279098,94.81378144511852,-0.9692952
F86680,-2322.568120047012,-439.0933047178614,-0.022265228
F86686,-1367.4325003669412,-1183.081499055884,-1.1801531
F86689,-1367.5920000907618,154.5333050777986,-0.9576111
F86691,1041.4266328119259,1168.8267687521607,0.17015834
F86692,156.9605402744609,1171.975388078592,0.17015834
F86696,-851.2548738701804,169.87609607014045,-0.9576111
F86698,-746.9131527497013,377.79113968686937,0.17015834
F86699,-1846.8543915863224,-170.86680643776305,-1.1801531
F86700,-901.4376372091066,-1.365618337893241,-0.9576111
F86701,-743.2336360739248,365.902251524043,-1.2416451
F86702,-243.38580055005156,658.5635440718495,0.17015834
F86703,-855.5113897919556,427.0767989797852,0.16848253
F86704,-2026.5013248472233,-129.10803494704732,0.019514233
F86705,-1152.6591637416295,251.95382140738639,-1.2416451
F86707,-464.4608470624433,290.9600323653375,0.17015834
F86708,-1290.3719934181886,231.68641926079977,-0.9576111
F86712,-935.4912250422881,181.16728693738463,-0.9576111
F86731,-405.7367220571075,194.00709064050292,-1.2416451
G81001,2079.259032594426,-109.054867012769,0.08921495
G81002,1736.736697698608,-421.20660264479875,-0.081665546
G81003,5278.506812126738,765.5401596858359,-0.081665546
G81004,6275.309797580676,-970.0972882901098,-0.081665546
G81005,-1685.688407970524,-1439.285074831599,-0.13081722
G81006,771.8645165175515,-25.498269366058583,0.08921495
G81007,1419.0374125712767,3.427645912370558,0.89833444
G81008,6361.681388978047,33.62531294719372,-0.081665546
G81009,1127.165453100964,-534.9312534073152,-0.13081722
G81011,3865.0580854444092,443.7913015648023,0.08921495
G81012,1700.757433449736,197.8277285640112,1.6442903
G81013,2400.9234458980322,2554.0923542606715,-1.1130619
G81014,612.2700867089015,487.3031654397078,0.08921495
G81016,1471.0579462023086,-123.77408389811146,0.87417763
G81017,1866.990596257166,206.2077847426562,-0.081665546
G81018,444.1571756041748,51.328269543059506,0.08921495
G81019,1921.8346439599804,146.44447740015295,1.6442903
G81020,-1907.612488450576,-153.04684546354252,-0.13081722
G81021,3414.374992754962,2973.925200196188,0.87417763
G81022,7036.175114564979,-171.13397921664497,-0.081665546
G81023,2518.9318613867154,-14.11563879297777,0.17706048
G81024,3337.5474974300464,397.91284252486145,2.2077565
G81025,3637.098652083438,33.70959828550282,-1.1286271
G81026,1174.018925064406,-208.91195004644348,-1.1286271
G81027,225.99548347878846,-202.01414438468822,-0.046070486
G81028,1525.3361936309489,250.5293678311513,0.08921495
G81029,5818.772006872074,92.06792643825798,0.87417763
G81030,2139.218620231483,-414.36810998430354,1.6679249
G81031,6074.508198869621,1979.6892874588407,-1.1630024
G81032,4346.734148340531,2599.4841488734073,-0.081665546
G81033,206.42175123133475,-733.9253745241366,-1.1144311
G81034,3888.3958231480055,1462.9241020267932,0.08921495
G81035,3068.2667045076846,-490.5608404202264,0.91083366
G81036,1885.4529374496396,123.63478728367758,0.08921495
G81037,1505.3040739020496,442.8272205194746,1.6442903
G81038,2024.8484907628924,52.1326234818314,0.08921495
G81039,7854.62216190456,607.3145026508793,-1.1630024
G81040,-380.5088532155458,123.62027300988981,1.6442903
G81041,5671.01213048194,-408.3128592231194,-1.1630024
G81042,1015.5742498949764,403.7769693825134,0.08921495
G81043,512.7210161053284,307.1654385126017,1.6442903
G81044,-1024.8475058635402,19.617956711906444,0.08921495
G81045,6.159280747597616,231.37307827920628,0.91083366
G81046,1663.8366980926155,445.4189756019099,0.08921495
G81047,337.3424265431757,-59.073112321778986,0.08921495
G81048,1978.753517786492,370.09812526741086,-1.1630024
G81049,1502.292508776763,-269.3193131394427,-0.081665546
G81050,5130.351940469858,681.2846013632393,-0.081665546
G81051,4675.400104473393,388.06213892166755,-1.1630024
G81052,628.8376912391788,148.96244238312622,1.6679249
G81053,1597.5774258548547,389.930722236111,0.91083366
G81054,1927.838666149743,402.00292939178394,0.08921495
G81055,2896.930165995173,174.05522715413377,1.6442903
G81056,598.8812953819952,-423.19285315414874,-0.04680742
G81057,2920.2851763989033,377.94605549812155,0.17706048
G81059,3671.639667831743,-763.9190160658508,1.6442903
G81060,-734.4170185218325,-1185.904362902905,1.7145667
G81061,448.88211610541174,-57.07442186540659,0.87417763
G81063,-943.3626695234606,-7.351926937514796,-0.13081722
G81064,-350.2288096788109,82.49404277985394,-1.1077851
G81065,1663.148720021037,406.0508438028016,0.08921495
G81070,2380.7878418985015,2725.9957113539294,0.08921495
G81071,-1924.352411057894,69.11072588655053,0.08921495
G81073,859.4336881311344,-31.408617710142718,0.08921495
G81074,3089.26834853415,2600.60945934157,-1.1630024
G81075,613.9121700776751,469.1796732852676,0.08921495
G81076,2182.1038005157416,645.7924817687668,0.87417763
G81077,4136.432445871502,1677.20397598904,-1.1630024
G81082,795.812578381947,401.2541609887396,0.17706048
G81083,393.6588671579436,394.7758309809259,0.08921495
G81084,3173.3888749722637,1909.1698808578851,-1.1465706
G81085,1062.6274218487251,84.2558325855011,-1.1630024
G81086,28.098499971989067,291.98924631181205,1.6442903
G81087,2859.0608854232705,375.1458273738553,0.17706048
G81088,5709.397137889267,1272.6866952519536,1.6442903
G81089,-402.9074025522796,69.06272780217496,-1.1630024
G81090,-634.4287906714598,-224.18336528877498,-0.0032064784
G81094,-1050.3302029353995,-4.283484598400961,-0.073409915
G81095,4470.079923438023,4388.801451711715,-1.1630024
G81096,-372.6023429852072,-157.41949015517187,-1.1630024
G81097,-159.5808020575479,-87.54588639340683,1.69612
G81098,1724.6107689823766,1121.250132160677,1.6442903
G81099,3386.645195336146,118.9891093519188,0.87417763
G81100,4602.225168554412,2713.9551607977755,0.87417763
G81102,5908.249332823285,1606.3582605670708,1.6442903
G81103,-690.7205902925365,151.18477199514476,-0.083527245
G81104,2732.098023996391,1204.6468975820603,-0.081665546
G81105,588.9536276110977,-155.94473857947438,-1.1277893
G81611,-657.74376852843,-252.89354981527742,-1.1077851
G81613,-512.8389574517755,27.367024048935527,0.08921495
G81614,1028.939354616199,143.32838673284823,1.5411763
G81627,-1274.615042223589,-141.48683827264836,0.9185187
G81634,-278.98215424642854,375.1468562192574,1.6442903
G81636,-1346.2391952825794,-400.32332557041923,-0.13081722
G81638,673.3510294120418,1580.5303095729919,0.08921495
