,practice_intercept,practice_slope,imd_centile_practice_mean
B81043,8025.172516948665,294.031337558062,-0.0670474
B81044,1626.6671538982462,499.8456654232449,1.0270708
B81045,6548.863373267071,262.08846361721623,0.12426206
B81046,4579.027700838504,469.2510409017324,-1.2525212
B81047,577.3643261023609,428.37299457753005,-1.2525212
B81048,7568.906797246192,6911.5934984200285,-1.2525212
B81049,979.1137922554194,97.21524735641106,-1.2525212
B81050,5683.992125460297,-435.8437475680765,-1.2525212
B81051,2382.742118949353,818.2792101852443,-1.2525212
B81052,-513.9551552389189,238.36767936857558,-1.2525212
B81053,6308.458498056551,213.01396344184582,-1.2525212
B81054,4110.886994879799,333.13920964379685,-1.2525212
B81055,1228.1788389697683,745.45202953796,-0.60120916
B81056,4890.790343461105,100.10147767645041,-1.2525212
B81057,-1532.193672053741,-916.8585559351661,-1.2525212
B81058,2325.4078221072864,-272.0136123421269,-1.2525212
B81060,3327.007281074793,-1839.3639164189553,-1.2525212
B81061,13457.992578657104,3753.096944861284,1.0528653
B81062,6016.917849029899,799.8169650763459,-1.2525212
B81063,1933.8434642209934,421.50271757620226,0.12426206
B81064,3688.687902106948,-95.39067743643176,0.12426206
B81065,6209.596442893535,-106.6491500524576,0.12426206
B81066,-800.232079173904,-59.74075569764702,-1.2525212
B81068,8150.364092888313,776.372551043558,1.478475
B81069,6081.122372682516,443.4524034197756,-1.2525212
B81070,2037.9842679483424,252.88424184575777,-1.2525212
B81072,-890.5677077283333,-667.2295770170181,-1.2525212
B81074,1130.7196700279387,1272.1003781892139,-1.2525212
B81075,-1034.5850498592292,438.6523621973816,-1.2525212
B81077,3161.2401507003106,857.9513400215419,-0.60120916
B81080,-988.6228295847405,-305.4460371075813,-1.2525212
B81081,21.024653643979097,335.1536645107633,-1.2525212
B81082,-385.68638653764344,308.2732978654079,-1.2525212
B81084,647.8795757017455,-54.63656943514211,-1.2525212
B81085,364.0222794390238,970.5387652541256,-1.2525212
B81087,4513.339209139729,1922.7430129404609,-0.60120916
B81088,2290.189754100817,510.18071777242693,1.0528653
B81089,-641.6011986521694,-201.85214357393733,-1.2525212
B81090,643.9462914274809,249.11076509435102,0.12426206
B81091,-534.8730726693074,-31.465829688730967,-0.60120916
B81092,4195.764634761423,23.285943036583166,1.0528653
B81094,-1533.742444078905,262.86789499894155,-1.2525212
B81095,911.103460830944,59.683633449874335,-1.2525212
B81097,-1219.4360484929907,352.6231731818772,-1.2525212
B81098,-1520.6165283290386,-535.905743344743,0.15865476
B81099,2901.9208892681027,1733.926690555586,0.33957475
B81100,-248.93349300848655,772.0398329222807,-1.2525212
B81101,4821.093799980694,4079.096332500399,-1.2525212
B81104,-1843.8397320252636,105.18288720255747,-1.2525212
B81108,207.9867898955897,-232.7151485375965,-0.60120916
B81109,8089.716883372293,1124.2011163023324,0.12426206
B81112,1752.5510251475955,2169.2825177393356,-1.2525212
B81113,2422.3042857535343,780.5470880292357,0.12426206
B81118,2352.917135402279,1652.5194753804715,0.12426206
B81119,587.1933298135197,386.4985069478091,-1.2525212
B81120,-1178.4149705364784,61.521305609049335,-1.2525212
B81121,-1045.0235119981423,611.5947629416856,-1.2525212
B81602,-571.9497300253594,-46.00611453577721,-1.2525212
B81603,-871.5305578508712,-604.7666478898824,-0.60120916
B81606,-288.62262747815623,-115.46833409839661,-0.60120916
B81616,-347.0869861460432,11.125750886599878,-1.2525212
B81617,1901.6933807696432,1428.3469835984242,0.12426206
B81619,411.7713075722756,288.8565067850047,-1.2525212
B81620,-576.4112659469994,376.0341663726305,-0.60120916
B81622,-351.7490981597424,-87.12742038859069,-1.2525212
B81628,641.4436252327652,39.3253203963798,0.12426206
B81631,630.8944789158534,785.2930326258312,-1.2525212
B81634,-1255.0659964921304,-10.652427870702917,-1.2525212
B81635,-15.100417942772227,533.7474984926438,-1.2525212
B81642,218.30958848048164,509.8628119103358,-0.60120916
B81644,-1529.7703743626253,-263.2053691405196,-1.2525212
B81645,-4.523059141229787,532.9814026263017,-1.2525212
B81647,-456.37364352767634,251.79008622349912,0.12426206
B81648,-735.9243764908297,584.6998992410101,-1.2525212
B81653,-563.3650483267936,344.01732332105234,-1.2525212
B81655,-1451.3620567842136,59.51324389657942,-0.60120916
B81656,133.80670911906043,350.4625130653553,-0.60120916
B81658,-959.6418298513058,553.9677973533363,-1.2525212
B81663,-1359.8079314044874,163.66664001979933,-0.60120916
B81664,-1311.6878602985082,31.36228903796442,-0.60120916
B81665,-1537.8624928609381,55.5028339694291,-0.60120916
B81666,-1923.8980214875999,103.82614235122188,0.12426206
B81671,-2378.340099125501,-40.160606623682504,-0.60120916
B81674,-1323.7208263695702,-657.9418510280768,-1.2525212
B81675,2001.6980210697384,1309.834369057413,-1.2525212
B81677,-60.597670242869064,-65.72911317724086,-0.60120916
B81679,-1535.1632448178857,15.092328772779776,0.15865476
B81682,1663.967943695047,-75.62241862369206,-1.2525212
B81683,-446.6952000131781,273.51258280968676,-1.2525212
B81685,-1471.1717504210203,-169.92962541285524,-1.2525212
B81686,-643.1199500565881,-472.5565532641771,0.15865476
B81688,-1294.6930629888845,59.252800335477566,-1.2525212
B81689,-846.0242511167677,37.782517645598425,-0.60120916
B81690,-2124.8745703864292,-476.50043328301274,-1.2525212
B81692,-1299.2079874035796,506.14482535604884,-1.2525212
B81693,-1370.08237950005,-303.04232096855645,-0.60120916
B81697,-1066.3628011016892,128.91947634584594,-0.60120916
B82001,1528.9736491653264,-921.6046566426122,-0.33435223
B82002,1502.002436440037,334.0978641097515,1.6765913
B82003,-1019.8079151575155,60.23283263673196,1.6421987
B82004,3994.061639552656,128.73458103929477,1.8507046
B82005,18725.61477207962,4884.880616132844,1.6765913
B82006,-1399.1284911449695,-529.1362136961882,1.6421987
B82007,3675.735839002792,304.9786764155912,1.4164965
B82008,3069.9967334247654,-208.84626373538683,1.8507046
B82010,1360.2438051638228,-225.7243349838939,1.8507046
B82011,1214.8621032757092,381.49946728602134,-0.3547281
B82012,4687.5540020495255,451.7243162614616,1.8507046
B82013,5650.466440774287,2405.936863950023,1.8507046
B82014,-84.51324945792504,86.93210107509833,1.8507046
B82016,-511.5238313004344,-36.79802511234744,1.8507046
B82017,7631.742729366302,207.3896661226696,-0.3547281
B82018,596.4723235448123,47.12650625761604,1.6765913
B82019,-1032.7564350120763,-7.226537315928339,1.4319016
B82020,7004.981447362391,644.2149382413393,-1.0250278
B82021,302.5241320953535,-116.32267904725508,1.6765913
B82022,998.4850963742058,10.12022698700701,-1.1439692
B82023,1646.174946806818,188.02551944240048,-0.029072119
B82024,2321.861995522555,396.239534802301,-0.3547281
B82025,12052.3293962519,1611.7536017893856,0.7290005
B82026,17925.885691758893,6277.580052548489,1.6765913
B82027,2583.4205740570737,1275.885987177465,1.8507046
B82028,3359.8751074042857,216.60300497110637,1.4164965
B82029,-351.73952571719485,135.70740647063556,-0.029072119
B82030,1542.9486215257423,273.658099117278,1.8507046
B82031,2116.6542619981487,379.9976911380888,1.478475
B82032,3521.6472321121455,15.864249006925737,1.8507046
B82033,5278.589651150742,358.20930442537605,0.7290005
B82034,1102.4972358331388,429.5096316417888,-0.029072119
B82035,-209.68626120851744,-104.81838036849419,-0.029072119
B82036,1510.7118987629751,111.81820819585133,1.8507046
B82037,5964.207758216261,845.8222128308954,-0.3547281
B82038,5374.07176986885,5015.359373146473,-0.3547281
B82041,7100.8654962468245,307.6807110269379,1.478475
B82042,3159.141330251598,-135.85834307546193,1.4319016
B82043,-1398.3215919310035,-76.3176921366387,1.6421987
B82044,1088.5806327532239,55.185644097449284,-1.1439692
B82045,796.2764179313028,0.2252927573305195,1.2577884
B82046,-236.912246664952,93.2023175634896,-0.4994641
B82047,-721.5694940249989,110.86610687071183,1.6765913
B82048,-1829.9305470991794,-1017.2367866209507,1.6421987
B82049,1964.7380269891062,-169.80699443673913,1.4319016
B82050,10531.377281509564,422.45836566643123,1.4319016
B82051,-2712.0787863698188,-1617.8992180969676,1.6421987
B82053,3710.541185084436,468.17992855535243,1.4164965
B82054,6974.85070065831,751.3210054715602,-0.3547281
B82055,5252.855920223811,2045.740314379766,1.6421987
B82056,479.763949659339,-48.54860090757771,-0.3117372
B82057,381.55283045617216,163.48480112463375,1.6765913
B82058,673.3698698564433,-269.1989173211085,-0.3117372
B82059,2228.4510760804224,-275.14263370112553,1.8507046
B82060,3505.4153214687635,138.6469831171257,1.8507046
B82061,2670.9492524014645,93.54446334558068,0.024308233
B82062,-729.3880726118498,109.1768985587577,-0.3547281
B82063,5309.491586402182,1262.99258630166,-0.3547281
B82064,-669.0074759423218,-170.83490988214342,1.6765913
B82066,3347.5166193507703,153.44202153008888,1.8507046
B82067,138.95820717985043,345.493664761552,1.8507046
B82068,368.6247066637486,-54.02692368443275,0.7290005
B82069,2057.018875255015,127.82905781885509,1.8507046
B82071,579.4328187813009,464.6290948024192,1.6765913
B82072,1078.184849209775,-177.02477293400023,-0.029072119
B82073,5029.64487716754,529.816207730949,1.478475
B82074,4052.0447414986684,487.45177385325655,1.478475
B82075,3631.0076980966637,424.1544480782482,1.4319016
B82076,-342.52549000534066,82.89830076913829,1.8593026
B82077,1263.3190917532063,-252.4613735361853,0.7290005
B82078,1820.644476752502,83.49134025771295,1.2577884
B82079,-97.24460341162246,28.851402225879422,1.6765913
B82080,7122.315119676209,412.62342256038136,1.6765913
B82081,1791.2235296738709,127.14296172367611,1.6765913
B82082,583.158753762007,532.5501237052841,1.6421986
B82083,12904.646974317657,7826.269448151836,1.6765913
B82086,-830.3484511441594,105.53668891483129,-0.4994641
B82088,2943.7671178467667,1942.3162934079085,-0.3547281
B82091,-404.53417014752546,111.08768749649798,1.8507046
B82092,822.4942643266644,-30.840912737284437,-0.33613092
B82095,-1277.8995583484416,-110.72852239868512,1.6421987
B82097,262.2276404731183,-38.00312176861706,1.478475
B82098,2053.6007846860934,1112.661533659132,1.6765913
B82099,-838.5566597370342,-237.96530007736015,1.4250947
B82100,211.6142352228136,958.9013837468027,1.6765913
B82101,1686.917929339326,669.8127680425544,-0.3547281
B82103,-1699.2574354744352,12.08754839500149,1.6765913
B82104,-584.3266735790169,281.94883598363117,-0.029072119
B82105,2553.813013996667,21.732563050565698,1.478475
B82106,284.02391395545504,74.40054449523701,-0.3547281
B82609,-44.65337509041127,192.31410019906153,1.6765913
B82611,1924.2982661828507,1384.9841161909612,-0.33435223
B82619,-1671.9758784229548,81.88885305761248,0.7290005
B82622,-1146.9121417265912,186.37192668651844,1.2577884
B82627,-1486.760890649187,212.6940271166576,1.8593028
B82628,1110.0426161108712,144.71389941025438,-0.3547281
B82629,-2553.073353601793,-423.913137026911,1.6421987
B82638,-2424.8351447042487,-0.10815282095806289,-0.026499525
B82639,-2495.2545680420467,-6.1523230348704345,1.6421988
B83002,-598.8907135535826,-29.70123765465599,-1.0250278
B83005,-45.09768278696046,-724.3701985543798,-1.0250278
B83006,4555.186468703546,337.35720517600515,-1.0250278
B83007,-50.72670347854303,-561.6368351332201,-1.0250278
B83008,1640.537355188948,521.0877266041118,-1.0250278
B83009,1875.4953697206008,-54.53544886625967,-0.23757793
B83010,3018.663180926447,487.6710794618302,-0.23757793
B83011,628.9747458805608,679.2166618918689,-0.2364745
B83012,744.8953410141299,857.9516849369102,-1.0250278
B83013,4216.204510421008,951.4620202888603,-1.0233558
B83014,2449.172944306724,-248.56092260588903,-1.0250278
B83015,2444.09367446423,371.6230663179451,-0.23757793
B83016,400.5416855757994,291.1113287248848,-1.0250278
B83017,450.4500108258033,63.12694820918605,-1.0250278
B83018,3000.7934326515838,646.357393498192,-1.0250278
B83019,-62.141611989860515,160.6770259229522,-1.0250278
B83020,1290.222742735411,394.38689018858145,-1.0250278
B83021,2753.3189468479554,502.1436317258502,-1.0250278
B83022,984.9732978278082,25.512456619280545,-1.0250278
B83023,1711.7163471233002,107.75309455365594,-1.0250278
B83025,-659.0484254841526,15.663588055274628,-1.0250278
B83026,-369.6669133602933,159.179476635429,-1.0250278
B83027,3733.843680249345,215.64142997982952,-1.0250278
B83028,4079.551155954013,1232.6569271280487,-1.0250278
B83029,3268.883277558422,925.8084265670019,-0.23757793
B83030,2420.087176867006,953.2893220112376,-1.0250278
B83031,-862.2754828381132,133.10105244057422,-1.0250278
B83032,-552.7711006060744,34.54309886138056,-1.0250278
B83033,2206.11719946975,321.0876190852046,-1.0250278
B83034,624.9785094372154,33.931919905677994,-1.0250278
B83035,450.05285321182765,333.9136817185195,-1.0250278
B83037,3699.614484710815,-202.1386143634385,-1.0250278
B83038,2573.629936885327,418.50414286021044,-1.0250278
B83039,5344.7714661671325,790.821228143523,-1.0250278
B83040,2563.2569512291893,440.82489922356064,-1.0250278
B83041,2644.8382769038944,1411.22864073259,-0.23757793
B83042,2291.197364901622,38.891152128404755,-0.23757793
B83043,-842.2979282442965,-317.8498403216168,-0.22678348
B83044,1281.0012535028632,569.8160730776563,-0.20684943
B83045,1946.784653266925,1397.1468315674924,-1.0250278
B83049,200.2052248189291,513.3858897673231,-1.0250278
B83050,148.72884493950593,-170.87861929357138,-1.0082792
B83051,-2240.668029660268,70.1689910657045,-1.0250278
B83052,3245.861046392361,1501.8415497826195,-1.0250278
B83054,1373.1417588938496,378.323700767923,-1.0250278
B83055,9077.405558402364,-303.55107009391133,-1.0250278
B83056,3445.5534432887557,1438.90567061887,-1.0250278
B83058,95.03610930401139,1.797496490421208,-1.0250278
B83061,-663.0800266417941,-37.06931479596702,-1.0250278
B83062,2365.9215544287845,537.6311744900745,-1.0250278
B83063,2760.542810496552,1906.9657477560263,-1.0250278
B83064,2430.1431309147697,842.1899320864493,-1.0250278
B83067,251.79039657407645,449.8009884852183,-1.0250278
B83069,-1980.8512164866443,-553.9946945372652,-1.0059339
B83070,-653.7494885780186,-57.56853737465465,-1.0082792
B83071,-1041.8315278173586,146.7611881537945,-0.9992332
B83602,-263.8147765428137,240.21370776081724,-1.0250278
B83604,-974.3202372641515,52.448936354818564,-1.0250278
B83611,-1063.6332793805038,195.27682038215215,-1.0250278
B83613,-1058.9793801094406,40.31915628519392,-1.0094498
B83614,-693.7984745121177,573.5266251969861,-1.0250278
B83617,-1684.6333633484235,-203.65279483909345,-1.0250278
B83620,228.1721249308137,-194.653220008889,-1.0250278
B83621,-960.8348999942244,151.0889837128782,-1.0250278
B83622,-581.1106938177393,157.3417371266418,-1.0252856
B83624,8591.913255521265,2641.0933240043546,-1.0250278
B83626,678.7208863481728,556.4649177372302,-1.0250278
B83627,-855.1478684003246,527.6077565220947,-1.0250278
B83628,-514.0565695157638,261.0774369526476,-1.0250278
B83629,-842.5077739952235,-2.2197248264783105,-1.0250278
B83631,-995.8416732221629,-52.61429527407427,-0.9992332
B83638,-784.8732995207511,-85.82142560457706,-1.0224943
B83641,517.7553234770996,426.34257544749556,-1.0250278
B83642,-1545.835268140467,-18.721586513955685,-1.0250278
B83653,1944.151482664791,1113.7621835504458,-1.0250278
B83656,-2388.591124544231,-72.62644458623556,-0.9992332
B83657,-1389.0960708416574,534.1641495563625,-1.0250278
B83659,-1239.2604440161108,151.9177338159109,-1.0250278
B83660,404.05694235237695,668.871671396921,-1.0250278
B83661,-1188.8389179218361,68.26057026246323,-1.0250278
B83662,-2345.6045376415927,-19.125814821727282,-0.9992332
B83667,-2357.682934376419,-8.047197535268383,-1.0263711
B83690,-2334.228817438698,-5.273896760954137,-0.9992332
B83693,-2370.6443714468364,-15.697227409431036,-0.9992332
B83695,-2380.7009521912273,-42.13206301385315,-0.9992331
B83696,-2377.731780564786,-41.37190626020158,-1.0142058
B83699,-2362.099315811156,-4.319594287685459,-1.0016454
B83700,-2733.415637233063,-481.2890702382194,-0.9992332
B84001,1223.145116265297,-252.07329193806197,-0.32714227
B84002,134.11577248416862,191.71067889712512,-0.32714227
B84003,2066.910012370429,240.53206886325714,-0.23757793
B84004,7040.2696249957135,-461.3672228581381,-0.32714227
B84005,2952.235685891833,1180.7539975515267,-0.32714227
B84006,4780.570701563214,44.01130959392463,-1.0887976
B84007,820.3464868385181,477.6950813257893,-0.32714227
B84008,6353.505705472498,1824.020716526137,-0.23757793
B84009,3447.1199730858984,109.11256345417327,-0.23757793
B84010,3015.0946179276475,314.56426253149596,-0.32714227
B84011,4855.711740808166,1000.9391453478723,-0.23757793
B84012,2503.480700968403,-39.45205150528584,-0.32714227
B84013,3813.1739033492245,590.6197947056233,-0.32714227
B84014,472.9700868874111,-538.4961040540658,-0.23757793
B84016,1639.015192318048,1161.3358021672555,-0.23757793
B84017,-1336.1747930450495,-101.93816354868378,-0.21982154
B84019,1772.1518490740832,424.0738914620152,-0.32714227
B84021,2232.2669120049823,552.1120825367495,-0.32714227
B84610,-253.50870716307665,191.96437965184117,-0.32714227
B84612,2147.8363195821807,1459.1900055532258,-0.32714227
B84613,1571.0573610031636,802.4586973559648,-0.32714227
B84614,-1456.9687283876333,-19.624762642210904,-0.27555323
B84615,-951.2073709049902,213.55554009731785,-0.23757793
B84618,3299.4873787041256,324.66854273221537,-0.32714227
B84623,-1043.542144207215,310.0922496975767,-0.23757793
B85001,877.5920045472195,251.9527470838527,-0.23757793
B85002,-447.59923955722394,-41.667590426891614,-0.92686516
B85004,91.4728720702494,199.12458497810164,-0.23757793
