,practice_intercept,practice_slope,imd_centile_practice_mean
B81051,2395.06131861393,819.563225960393,-1.2525212
B81052,-501.6429276309323,240.21266857247196,-1.2525212
B81053,6321.683085934267,217.62205436662,-1.2525212
B81054,4123.246343435806,337.5723625636867,-1.2525212
B81055,1240.163600864238,752.2092197779969,-0.60120916
B81056,4903.969131994213,110.2608553446532,-1.2525212
B81057,-1522.7509009365858,-922.3039062372063,-1.2525212
B81058,2337.2246094272386,-268.87354341474014,-1.2525212
B81060,3339.882479583229,-1841.2229320470294,-1.2525212
B81061,13467.235526766912,3763.2512918962443,1.0526124
B81062,6029.932002317179,806.095011970573,-1.2525212
B81063,1943.9240547700006,426.8184551821724,0.12459923
B81064,3695.720257840851,-90.87225460188344,0.12459923
B81065,6216.78693968111,-97.48563002494542,0.12459923
B81066,-787.8927235405273,-54.87610194999589,-1.2525212
B81068,8158.913576936537,785.2491062472783,1.4783065
B81069,6094.429222341247,454.0320197504883,-1.2525212
B81070,2051.0557181060594,256.69292419313325,-1.2525212
B81072,-873.9579553425594,-657.4792464613256,-1.2525212
B81074,1142.7906852308354,1267.367997139742,-1.2525212
B81075,-1022.8683794882123,438.87260565506983,-1.2525212
B81077,3173.0168263440346,859.5388178676938,-0.60120916
B81080,-976.2527378845213,-299.44782293312176,-1.2525212
B81081,33.55312438128631,336.5874712704279,-1.2525212
B81082,-373.67955626099746,296.7932675004489,-1.2525212
B81084,661.9032212866131,-48.58709408028947,-1.2525212
B81085,376.284622406289,970.293900384638,-1.2525212
B81087,4525.5772641766835,1938.5154548981377,-0.60120916
B81088,2299.2779806683197,520.5922545341399,1.0526124
B81089,-627.8081737544934,-195.82182190045648,-1.2525212
B81090,650.9343570921816,252.61218806643356,0.12459923
B81091,-523.1050899873167,-29.09125191574554,-0.60120916
B81092,4206.23016265352,25.72959352320453,1.0526124
B81094,-1521.0240542626843,264.94045338806035,-1.2525212
B81095,923.4204856384831,61.49779216914183,-1.2525212
B81097,-1207.1839794404013,354.5684856383269,-1.2525212
B81098,-1517.5689652696879,-538.2704445151509,0.15865476
B81099,2909.2005931079248,1730.1931179547382,0.33957472
B81100,-237.2317272171709,771.4893818920177,-1.2525212
B81101,4832.874579689246,4061.1342820784657,-1.2525212
B81104,-1831.5470100887562,106.7013703537621,-1.2525212
B81108,219.85120370311276,-227.27721084676895,-0.60120916
B81109,8099.803570485467,1128.2726522193877,0.12459923
B81112,1764.658577660173,2165.2262738087265,-1.2525212
B81113,2429.388982131746,786.6097080716133,0.12459923
B81118,2359.9649260288156,1657.0256274345174,0.12459923
B81119,599.4833706193357,389.3215111883742,-1.2525212
B81120,-1164.7901336298962,65.43149925264346,-1.2525212
B81121,-1032.7637970108915,611.2269517414859,-1.2525212
B81602,-559.5665070026835,-41.73509260454952,-1.2525212
B81603,-859.7614309923052,-602.0446044629051,-0.60120916
B81606,-276.8310515282783,-112.3411096166504,-0.60120916
B81616,-334.8234184547018,13.429178100835172,-1.2525212
B81617,1907.9330847019698,1406.94401547417,0.12459923
B81619,423.7172796761891,296.27773202994706,-1.2525212
B81620,-564.742660155345,379.6880133725139,-0.60120916
B81622,-336.41517575941174,-80.30059619887083,-1.2525212
B81628,651.7126163755445,42.62248602131132,0.12459923
B81631,643.0874525729389,784.8013327796727,-1.2525212
B81634,-1241.8102887988452,-7.436286833474713,-1.2525212
B81635,-2.812985904362583,536.5336924191904,-1.2525212
B81642,230.16741403403537,512.8103109368914,-0.60120916
B81644,-1517.7955718479993,-262.13041983033423,-1.2525212
B81645,6.763354488383422,538.7072491519908,-1.2525212
B81647,-446.19943449256573,258.251300055615,0.12459923
B81648,-724.1946459688958,587.1980636207049,-1.2525212
B81653,-550.9442531691556,349.33083249120597,-1.2525212
B81655,-1439.6458400257486,60.34633368777652,-0.60120916
B81656,145.576766232209,352.61514218614957,-0.60120916
B81658,-947.8394216504935,556.8923422306841,-1.2525212
B81663,-1348.0406686793967,166.08575280971118,-0.60120916
B81664,-1299.9963890897147,31.3828607219579,-0.60120916
B81665,-1526.637354884457,58.079993261381794,-0.60120916
B81666,-1913.866630981181,105.42914898756335,0.12459923
B81671,-2365.498416952238,-37.1141512288294,-0.60120916
B81674,-1311.1894196967678,-656.3852347879854,-1.2525212
B81675,2013.184097808684,1301.6717353648064,-1.2525212
B81677,-48.86220875877621,-64.47722704841709,-0.60120916
B81679,-1523.8096236236245,19.370773539654596,0.15865476
B81682,1679.039000363058,-66.83189578719097,-1.2525212
B81683,-435.66226535380423,274.04495987352465,-1.2525212
B81685,-1457.139680532911,-163.507813770785,-1.2525212
B81686,-638.1701413752143,-471.22542078453847,0.15865476
B81688,-1282.405997482795,62.46898287530979,-1.2525212
B81689,-832.3750008196918,43.05107530714495,-0.60120916
B81690,-2115.1000938364377,-480.94587250849594,-1.2525212
B81692,-1287.0688999579238,509.86639768944207,-1.2525212
B81693,-1357.289124396989,-298.33616441121706,-0.60120916
B81697,-1054.5398774299888,133.09650718938585,-0.60120916
B82001,1542.9097350479874,-913.9993027141387,-0.3340981
B82002,1512.3127748208976,339.9385250810541,1.6762542
B82003,-1008.6371235661658,66.74078687835441,1.6421987
B82004,4006.43607987961,139.53708701715783,1.8507888
B82005,18735.968796052068,4922.084398237985,1.6762542
B82006,-1387.3452672971919,-521.5448295813998,1.6421987
B82007,3689.2935354400315,313.5496026181178,1.4165808
B82008,3080.2999403893577,-204.591566849617,1.8507888
B82010,1370.5234748681448,-221.9065544090317,1.8507888
B82011,1226.4869641593407,362.36055033590577,-0.3543066
B82012,4697.89784554853,466.0199776647991,1.8507888
B82013,5660.556454326477,2411.013083329129,1.8507888
B82014,-74.56132190341499,89.61366946293694,1.8507888
B82016,-501.62123169074016,-35.57659329152231,1.8507888
B82017,7644.8761215781515,211.0178107471959,-0.3543066
B82018,605.4011820440234,52.32689640787326,1.6762542
B82019,-1021.7547194163051,-3.6091235662742926,1.43148
B82020,7019.061781372653,654.6430216362478,-1.0247748
B82021,311.69644087602705,-118.69578642196566,1.6762542
B82022,1012.3393841698355,19.31994524743779,-1.1439692
B82023,1658.9223643274,189.18991654214958,-0.02865064
B82024,2334.3453210662324,402.66446077581224,-0.3543066
B82025,12064.304307002927,1632.0075441241001,0.72908485
B82026,17935.644061299405,6288.104344505053,1.6762542
B82027,2593.436352950424,1279.6213519340413,1.8507888
B82028,3372.564973602158,219.35840000909064,1.4165808
B82029,-338.82369453462184,135.43809343388114,-0.02865064
B82030,1554.537710986569,264.9110067459696,1.8507888
B82031,2125.675453299127,389.1922053630796,1.4783065
B82032,3532.55328365501,32.819630768575514,1.8507888
B82033,5290.328373951494,359.7616378848116,0.72908485
B82034,1115.1231019136503,423.4737187917789,-0.02865064
B82035,-196.72626179313752,-96.32112420009618,-0.02865064
B82036,1521.0829979008292,118.41382894578017,1.8507888
B82037,5976.47922262454,853.964291984754,-0.3543066
B82038,5385.871131094084,4982.017371834632,-0.3543066
B82041,7109.121556856346,311.5148385546744,1.4783065
B82042,3170.685706715618,-119.84704525309526,1.43148
B82043,-1389.6666916921415,-73.02442950361049,1.6421987
B82044,1101.9235738364932,63.60694215018443,-1.1439692
B82045,810.997416064758,1.251107360286153,1.2569456
B82046,-223.60966359844338,91.53526739603888,-0.49904263
B82047,-712.779452891744,113.65949252581862,1.6762542
B82048,-1823.9406285005605,-1018.242312166696,1.6421987
B82049,1975.9266843508444,-165.04505513581424,1.43148
B82050,10542.195016355812,413.4211670034834,1.43148
B82051,-2704.4857809355735,-1619.5581131774352,1.6421987
B82053,3723.3054362179328,473.1631499119838,1.4165808
B82054,6987.9101400025875,760.2130615914118,-0.3543066
B82055,5280.642083989785,2082.056508723851,1.6421986
B82056,491.0942438133583,-46.25675877912078,-0.3117372
B82057,392.0824540618109,171.84312652257742,1.6762542
B82058,684.9583636031464,-269.79383374159266,-0.3117372
B82059,2238.5615140246205,-267.6136687971965,1.8507888
B82060,3515.539998462048,146.220625665848,1.8507888
B82061,2684.794206560883,97.17841574343386,0.02456112
B82062,-716.1893412998144,110.09617493222612,-0.3543066
B82063,5321.792837519559,1264.5534161897845,-0.3543066
B82064,-658.8719168916818,-170.01750290993783,1.6762542
B82066,3358.5568321217656,159.44899106922955,1.8507888
B82067,148.94868504311435,349.26657688782063,1.8507888
B82068,380.41518031766896,-59.51119343874278,0.72908485
B82069,2067.1259156704987,135.10540903838617,1.8507888
B82071,588.6485427916913,470.3476209771909,1.6762542
B82072,1090.551388170677,-191.16596095613457,-0.02865064
B82073,5038.4878184916315,544.0488922874248,1.4783065
B82074,4060.2702993496955,490.78615031718743,1.4783065
B82075,3642.4639097427143,437.00418189700883,1.43148
B82076,-333.9246574974958,84.31595557376743,1.8593026
B82077,1275.7461280993132,-247.7099161857467,0.72908485
B82078,1833.629334411699,92.95367965155566,1.2569456
B82079,-86.91099086969527,32.384112780435814,1.6762542
B82080,7131.406974328493,423.5820247201632,1.6762542
B82081,1800.08384857571,131.01898809432225,1.6762542
B82082,588.1466306823414,526.3150267057235,1.6421988
B82083,12914.752601478616,7848.261344290452,1.6762542
B82086,-816.9914756591181,109.30171419301796,-0.49904263
B82088,2956.9354170442557,1954.9512825395448,-0.3543066
B82091,-394.54272333144144,115.09378167569318,1.8507888
B82092,836.1894484136279,-24.81510238595339,-0.33585986
B82095,-1267.8345866004195,-106.02192969569928,1.6421987
B82097,270.41830421780315,-34.86793898393685,1.4783065
B82098,2063.169937504816,1122.2450308187651,1.6762542
B82099,-821.7709809955265,-230.55398748173477,1.4250947
B82100,220.8050463600135,956.6766125867471,1.6762542
B82101,1700.1777316865866,668.0199933776457,-0.3543066
B82103,-1689.865043620246,17.133926775886664,1.6762542
B82104,-571.447289570731,284.47327559202347,-0.02865064
B82105,2563.4153742993144,21.783096300728243,1.4783065
B82106,296.89835242692243,78.84837783069254,-0.3543066
B82609,-33.385499388058314,194.8943426107171,1.6762542
B82611,1940.8535484104445,1406.2090362011288,-0.3340981
B82619,-1660.8091633032916,85.43451543849238,0.72908485
B82622,-1133.3448535508383,186.89200087181194,1.2569456
B82627,-1478.9002673324064,213.02444334931383,1.8593026
B82628,1122.1361728626637,148.3121252315307,-0.3543066
B82629,-2546.217459160479,-423.71930592766273,1.6421987
B82638,-2412.4032196547873,0.02874054268234225,-0.02607407
B82639,-2487.681336927513,-4.812139940994547,1.6421987
B83002,-585.5593514854119,-29.444929742714645,-1.0247748
B83005,-33.101821517193166,-717.5027160675567,-1.0247748
B83006,4568.612850970652,338.9568542683411,-1.0247748
B83007,-37.64425514693402,-542.3644385584932,-1.0247748
B83008,1653.9369542958957,522.2812257866437,-1.0247748
B83009,1887.0565783352765,-59.70127689546622,-0.23724075
B83010,3030.5060506723166,493.54384353121566,-0.23724075
B83011,640.9048914951935,686.1384340534245,-0.2361449
B83012,756.8766616965381,840.9116378356875,-1.0247748
B83013,4229.284914903041,961.7807696057166,-1.0231147
B83014,2461.758831070698,-245.91751322092296,-1.0247748
B83015,2455.0859749740384,376.947446724202,-0.23724075
B83016,412.3080009077222,290.04557794142215,-1.0247748
B83017,462.94171142284455,62.96351367139377,-1.0247748
B83018,3012.7034236482964,649.2962895846958,-1.0247748
B83019,-49.21613531009728,160.14185884857156,-1.0247748
B83020,1302.584354237865,389.7248908522052,-1.0247748
B83021,2766.6659625250495,501.4421891331972,-1.0247748
B83022,998.3639380289939,27.36623202364608,-1.0247748
B83023,1725.1946332876485,111.65297362609017,-1.0247748
B83025,-646.4126192880431,20.37810460276696,-1.0247748
B83026,-357.70335633306655,164.68115432997138,-1.0247748
B83027,3747.5334800652995,230.48359911606636,-1.0247748
B83028,4092.2465749975,1237.8939265141387,-1.0247748
B83029,3280.5944917152597,927.1946033893099,-0.23724075
B83030,2432.6912043910897,956.0031211455439,-1.0247748
B83031,-849.026298023319,130.68232160189012,-1.0247748
B83032,-540.8851140242691,37.628172588792324,-1.0247748
B83033,2219.423317404957,323.7787907178555,-1.0247748
B83034,637.54737267233,36.24014927425605,-1.0247748
B83035,462.6848262901302,338.16178899206426,-1.0247748
B83037,3712.7834627770503,-196.818230893901,-1.0247748
B83038,2586.079293115573,416.4276190161347,-1.0247748
B83039,5357.317918091044,791.206541319411,-1.0247748
B83040,2575.744124185685,439.961555806022,-1.0247748
B83041,2655.5097805720407,1405.7084652237795,-0.23724075
B83042,2302.2265276625326,45.57802836114741,-0.23724075
B83043,-830.2199780577838,-314.74635360267035,-0.22652973
B83044,1293.394083664546,576.2773644288392,-0.2068036
B83045,1959.7267269685528,1410.6697501573647,-1.0247748
B83049,212.80002575826455,516.4022533788861,-1.0247748
B83050,161.77240600505726,-167.89981167702166,-1.0081728
B83051,-2228.1619021146766,70.96517151874903,-1.0247748
B83052,3258.046593099158,1490.6543388471928,-1.0247748
B83054,1384.9936324740595,379.80288649194847,-1.0247748
B83055,9089.908407443474,-304.78858438867474,-1.0247748
B83056,3457.8771218009633,1454.7752415313475,-1.0247748
B83058,107.01371508126451,7.735125325377059,-1.0247748
B83061,-650.0144364273079,-34.35285930262764,-1.0247748
B83062,2377.7005663782443,536.5056597500334,-1.0247748
B83063,2772.820466831547,1898.6664502650085,-1.0247748
B83064,2442.0748033972895,845.8493528287781,-1.0247748
B83067,264.4766859846405,455.78913232068413,-1.0247748
B83069,-1966.4221831489094,-546.7033838248163,-1.0058522
B83070,-639.6300757163496,-50.01558383874967,-1.0081728
B83071,-1027.4984365206874,151.5977900377127,-0.9992332
B83602,-250.5967089085754,236.01965411601495,-1.0247748
B83604,-961.623852704265,59.16153575203597,-1.0247748
B83611,-1051.8100826965583,196.35937730827865,-1.0247748
B83613,-1045.0262795557774,47.84029608649858,-1.009331
B83614,-681.3663334685962,571.4304324624319,-1.0247748
B83617,-1671.9633652199002,-197.54999739448087,-1.0247748
B83620,241.50549113238927,-195.02723882479438,-1.0247748
B83621,-948.225086108018,154.96137574140786,-1.0247748
B83622,-568.4144090421784,159.1625440643025,-1.0250278
B83624,8606.722110113042,2686.1973226799932,-1.0247748
B83626,690.7403823412659,563.4069330076453,-1.0247748
B83627,-842.6941802866935,526.256907791798,-1.0247748
B83628,-501.50708823295963,262.87181420666445,-1.0247748
B83629,-830.7972841266172,-4.731241821664723,-1.0247748
B83631,-979.8597770492082,-41.50817217547238,-0.9992331
B83638,-772.852141102303,-82.34349299058185,-1.0222594
B83641,530.4023750196096,431.02495719830983,-1.0247748
B83642,-1533.2522548751444,-15.532889283483701,-1.0247748
B83653,1956.9581810550922,1123.037685553342,-1.0247748
B83656,-2375.037123159568,-70.50671282359616,-0.9992332
B83657,-1376.5153937212751,537.0089617228737,-1.0247748
B83659,-1226.7182997786006,153.6564208113932,-1.0247748
B83660,416.5536322096376,668.6154632141054,-1.0247748
B83661,-1176.9870749278875,70.34613370841404,-1.0247748
B83662,-2333.2129140378797,-17.478354489939115,-0.9992332
B83667,-2345.1109777199026,-7.313397755876746,-1.0260662
B83690,-2321.525477767411,-3.2995371069341024,-0.9992332
B83693,-2358.4283825136226,-14.144423296591468,-0.9992332
B83695,-2368.950692648809,-41.29273727000249,-0.9992331
B83696,-2366.11706486783,-38.992485944774806,-1.0137068
B83699,-2349.115032946067,-2.972342281108549,-1.001593
B83700,-2702.1968033505777,-473.1675901821782,-0.9992332
B84001,1235.4408213808986,-250.32824848607123,-0.32663652
B84002,146.38430299588697,192.58719484520407,-0.32663652
B84003,2078.8265487564267,246.6750332184861,-0.23724075
B84004,7053.213020793981,-451.57190354596685,-0.32663652
B84005,2964.467909297463,1179.5095113097254,-0.32663652
B84006,4794.006266241747,46.78347831971372,-1.088629
B84007,832.5946391234002,477.663075778203,-0.32663652
B84008,6365.640309323105,1835.7266472639917,-0.23724075
B84009,3459.5439980725464,117.78025074058377,-0.23724075
B84010,3027.274733551394,310.6429987257293,-0.32663652
B84011,4867.5336092226025,1003.18135595737,-0.23724075
B84012,2515.7363550950636,-39.328588223866575,-0.32663652
B84013,3825.3855635450077,588.808109122943,-0.32663652
B84014,484.9636377731867,-529.2348888437109,-0.23724075
B84016,1650.5516840029738,1154.888897218134,-0.23724075
B84017,-1323.4688368195987,-94.33026618883954,-0.21963249
B84019,1784.43165050917,424.9111872583896,-0.32663652
B84021,2244.5720739676767,553.6277340980805,-0.32663652
B84610,-241.136697181193,196.25325094516162,-0.32663652
B84612,2160.610486780017,1475.470389053574,-0.32663652
B84613,1583.2495274681621,800.339852956098,-0.32663652
B84614,-1464.8816587252084,-28.50256021803423,-0.27555323
B84615,-939.3986201391284,216.78752967425703,-0.23724075
B84618,3311.520626699692,317.3067769677813,-0.32663652
B84623,-1031.6935086876695,314.5871686444482,-0.23724075
B85001,888.9381690406568,258.5677662496702,-0.23724075
B85002,-435.0256630906337,-34.16520246910339,-0.92686516
B85004,102.0900752105244,200.00875864129065,-0.23724075
B85005,1178.552609152669,-157.94754219754034,-0.23724075
