,practice_intercept,practice_slope,imd_centile_practice_mean
E84661,-657.7009693708272,8.89408911029283,-0.8906811
E84663,-781.4277141748994,-85.19101506141891,0.97385895
E84665,919.3014562462131,657.9525045052105,-0.86513954
E84667,-1494.3891042967607,217.56559359903076,-0.17344984
E84669,-1528.5517431985345,-15.21598456618541,-0.34792122
E84670,-1519.498780757458,-722.341064262352,0.9908867
E84674,-691.1702249010531,179.9130178122692,-0.39474756
E84676,-674.1730616151592,185.71988870252488,0.97385895
E84678,-1195.715274909559,164.3200988949786,-0.86513954
E84680,-946.6470407217882,-62.03739895727055,0.97385895
E84681,-1615.734038373424,48.416601973013016,0.97385895
E84684,-642.4250856081424,448.91174154659757,-0.86513954
E84685,948.7063663298975,1039.8949007199749,-0.34792122
E84690,-1266.6313520472906,266.37290719019353,-0.87945163
E84693,-447.6594276082829,98.39450659255898,0.97385895
E84696,-2097.5584073092155,-30.552959105555708,-0.39474756
E84699,-1285.9821958988748,-421.3588630833439,-0.86513954
E84701,-1176.9347291373392,283.77392203583594,-0.34792122
E84702,-1046.829518829836,41.919512905635926,-0.39474756
E84704,-1595.68434106004,96.7611935421535,-0.86513954
E84705,-1549.6842695798655,-51.23149500695969,-0.4541134
E84706,-1778.5976400725942,-136.08003915008678,-0.89068115
E84707,-2361.91717819961,-8.261188938360153,-0.8627678
E84708,-1911.8699181050615,-35.634698854000796,-0.89068115
E84709,1040.4991705614527,509.5822349733174,-0.86513954
E84713,-1072.2020109593136,50.305770614392,0.97385895
E85001,2128.6256750703833,610.4652375995153,-0.35856354
E85003,1343.8013955611104,1545.5591179078017,-0.43306002
E85004,1229.5691907690739,713.0135488964943,-0.34792122
E85005,-652.0267362664855,144.32352260876274,-0.43306002
E85006,-320.31579442165014,662.5500771436534,-0.35856354
E85007,816.7308589221963,747.6795661327131,1.9572122
E85008,-109.41267191013809,441.12527117897235,-0.17125817
E85012,2271.6382106380997,647.4346554599749,-0.34792122
E85013,-1376.3386016736606,408.9602344152457,-0.34792122
E85014,444.0029765130996,279.5604711038841,-0.34792122
E85015,906.3379695897295,1485.4632411383354,-0.35856354
E85016,1119.1333186772733,551.487721781317,-0.43306002
E85018,-1404.7632014689111,73.58363647978867,-0.35856354
E85019,717.211413958991,362.88456447156614,-0.34792122
E85020,1290.6707213870493,686.2242137629551,-0.43306002
E85021,351.38194970189625,281.7802900702768,0.34808862
E85023,-639.2512656430945,391.36497010846733,-0.35856354
E85024,-189.13765068816744,413.37888335350334,-0.35856354
E85025,-514.3951499102549,523.6019521525136,-0.17125817
E85026,2207.3642025187773,756.1471393288299,-0.34792122
E85028,385.2207734955688,98.40392465740968,-0.34792122
E85029,4030.3668012743597,733.7569946645654,-0.43306002
E85030,-574.6660003081998,62.65824629156173,-0.43306002
E85032,-299.57782815930904,204.8091633595004,-0.43306002
E85033,799.4046343253499,55.003633955992356,-0.43306002
E85034,1779.994445799755,325.87559206013003,-0.34792122
E85035,-166.46540043010762,136.28631902280867,-0.35856354
E85038,-910.6129707538855,161.08442463329916,-0.43306002
E85040,1537.1217469856886,154.24140915553244,-0.43306002
E85041,-881.414836960127,253.6502038242492,-0.34792122
E85042,-531.8786439541537,228.26747353804288,-0.43306002
E85044,-884.8241843775597,157.90794706435346,-0.3841052
E85045,-539.6756803693138,280.88741014653914,-0.35856354
E85046,272.4208523153572,349.0256195556115,-0.34792122
E85048,-558.0380773243877,475.40416567190874,-0.43306002
E85049,1556.0433717384917,1590.534866297991,-0.35856354
E85050,931.5887303192109,725.7066364920888,-0.34792122
E85051,560.0300901579573,1010.8576974206653,-0.34792122
E85052,524.0174972417204,1019.4500898553765,-0.35856354
E85053,-847.9676485679646,210.73863495793444,0.97385895
E85054,770.7635579399933,438.8077993159219,-0.34792122
E85055,1589.1339143077848,593.9878803704337,-0.43306002
E85056,1098.4302880539205,600.4291595773021,-0.35856354
E85057,33.04468627976723,-5.074632052274334,-0.34792122
E85058,1229.6312349799887,521.8178087251781,-0.35856354
E85059,890.157134430719,520.1254798089963,-0.35856354
E85060,-178.80007851189964,159.37441983983965,-0.35856354
E85061,-821.2268765727522,322.6068942471674,-0.35856354
E85062,-574.0892922679847,86.84278272484792,-0.35856354
E85064,-106.21002545327731,306.8381836600387,0.34808862
E85066,-1637.7853247317967,4.717452418265827,-0.43306002
E85069,-66.2778054952184,386.46289280485985,-0.34792122
E85071,-865.8997330639063,-89.24825428647952,-0.35856354
E85074,-1545.029083079155,-21.83051808481206,-0.43306002
E85075,-922.680150857177,53.57804970333357,-0.34792122
E85077,-1101.528737533882,60.1241109713154,-0.43306002
E85083,337.1236352661615,486.8998355376587,-0.34792122
E85088,-270.7921179927823,457.4121042711156,-0.34792122
E85090,312.895417404078,125.91051166049361,-0.35856354
E85091,-2076.1673128733664,-3.786714371772324,-0.34792122
E85096,30.487070075746566,841.2863279839046,-0.35856354
E85098,-1373.7698407287078,168.84914892715116,0.97385895
E85099,-1073.071505871588,188.22024527544892,-0.34792122
E85103,142.39227404474858,613.9472400525351,-0.35856354
E85105,-1536.1985788271538,1.6214624861803706,-0.34792122
E85107,302.78857271829963,452.2114050689444,-0.34792122
E85108,-365.84241999630194,270.1087351589055,0.97385895
E85109,-1114.4511963628806,125.92167798533048,-0.34792122
E85110,-1681.5095493280476,30.06811567253454,0.30086628
E85111,-1146.9669848616702,318.7821124646885,-0.34792122
E85112,-868.0985532320874,63.93685496261261,-0.34792122
E85113,-377.22695238993333,87.38536486105681,-0.35856354
E85114,857.1193348484807,874.8864094322576,-0.35856354
E85115,-939.7712929071324,310.8670885608961,-0.35856354
E85116,-524.6562497182442,535.5876738915018,-0.34792122
E85117,-1333.839961445539,-152.44690061149615,1.9316708
E85118,-277.0887186198804,135.16897098823895,-0.17125817
E85119,985.6338221038762,1072.0860516469804,-0.35856354
E85120,2467.0155311880176,879.3844041562088,-0.34792122
E85121,1556.4717842446762,841.1068718585786,-0.35856354
E85122,1237.2426909975866,644.6115000471143,-0.34792122
E85123,-1076.1334980661761,298.6806443993234,-0.34792122
E85124,-1022.3100721157007,408.09311439331276,-0.43306002
E85125,-1101.2902766575312,181.83664151244398,-0.43306002
E85126,468.7540715026337,479.7927172827994,-0.35856354
E85127,351.53071052946234,462.4147240056143,0.97385895
E85128,38.929981675916395,1095.6273188442146,0.35234556
E85129,231.94880877370244,474.22364725118086,-0.34792122
E85130,-883.5558488766824,160.15744777765914,-0.34792122
E85600,42.84623979764519,484.6733284059112,-0.35856354
E85605,1237.2784369204776,645.2149083125321,-0.34792122
E85617,-1781.7359258184429,59.94152976016026,-0.34792122
E85623,-1575.0005450018798,36.855258057834185,-0.34792122
E85624,653.2231992604369,694.5583059313522,-0.43306002
E85625,-1493.679464595205,-145.90053153985596,-0.43306002
E85628,309.21472195970233,746.0767752035645,-0.34792122
E85630,-1253.1233620271607,16.377673365829445,-0.43306002
E85633,343.50058007413094,584.6831561027643,-0.35856354
E85635,-1296.7395821073594,13.162913153240085,-0.43306002
E85636,219.98864603525152,1025.529220120614,-0.43306002
E85640,-1463.6182074352255,-55.84687882719349,-0.34792122
E85643,-754.5432071001014,400.45551113446083,0.97385895
E85649,-2008.4377442673772,-85.55412003979399,-0.43306002
E85656,-306.06505806075165,294.75580519422954,-0.35856354
E85657,562.2274865917801,264.06382411962244,-0.34792122
E85658,-1335.6828555478996,154.71796996085914,-0.43306002
E85659,-1704.121756878555,-64.65503142600387,-0.43306002
E85663,2113.2640684653215,2087.1949613539955,-0.35856354
E85672,-2042.664161760101,-145.45043614444342,-0.43306002
E85673,-1969.5500702638221,-857.8277246452421,-0.49265718
E85677,-647.5608553668449,416.63266043301456,-0.34792122
E85680,103.96868636040938,506.7923710534011,-0.86513954
E85681,888.2297580087502,952.174994026681,-0.35856354
E85682,-257.4800061394933,456.1459728133834,-0.34792122
E85683,-1245.3358895830331,200.10517219246697,-0.43306002
E85685,280.3545724728846,371.87345351917645,0.35234556
E85686,-2388.6735128451087,-1078.5899172972395,1.9316708
E85687,-2175.045761051891,-28.684111198964107,-0.43306002
E85692,-573.6443453739455,59.938947825399445,1.9572122
E85693,-763.8626083879003,323.5465162848626,1.9572122
E85694,-1254.9162941632662,109.61754244103135,-0.34792122
E85696,-166.53480854317766,675.9313432218919,-0.35856354
E85697,-388.82125435222173,-234.62630422161934,1.1760637
E85699,400.24256394042067,306.1110605211312,1.1760637
E85700,-1777.5243152223752,-68.9646609732659,-0.36284244
E85705,-1895.9944962798916,-127.02260732884841,-0.34792122
E85707,-285.6701910417471,476.2572166190905,-0.35856354
E85708,-793.241717164593,249.24711647436052,-0.35856354
E85712,-634.3259622499547,536.2249084405842,-0.34792122
E85713,-778.8058835084316,79.02723248169153,-0.35856354
E85714,-1418.2074033637523,-105.82189229400947,-0.34792122
E85715,-911.7479002711218,140.3275209480168,-0.34792122
E85716,1010.2654302980343,577.416735561907,-0.35856354
E85718,-1393.3422957607597,-309.9438019282533,1.1760637
E85719,-899.5114729539781,124.20994655653907,-0.43306002
E85721,-1638.3017514299165,62.73299172169943,-0.35856354
E85723,-1119.2727899234792,134.27554831045876,-0.34792122
E85724,-1736.9424644767041,-255.93727627811077,-0.3841052
E85725,-1400.5301113095563,127.07360174695957,0.97385895
E85726,-1036.2808867671588,82.54548638115823,-0.34792122
E85727,-1053.2958400993941,115.18102406635398,-0.38008475
E85728,-1824.2911814161325,24.28216045331813,-0.34792122
E85731,-1258.7468400772334,74.94596051127402,-0.34792122
E85732,-1759.290751841251,-61.140619104414945,-0.34792122
E85733,-1815.487436508662,-203.32875990483515,-0.36963162
E85734,-893.9042854733474,159.34318032657126,-0.35856354
E85735,-1106.9157310577104,293.31600425242885,-0.34792122
E85736,578.1312886066106,513.1677082254121,-0.35856354
E85739,1238.5623100200864,1490.17149164783,-0.35856354
E85740,-1841.837571053258,84.96226630274026,-0.34792122
E85743,-1285.0800903838083,66.2348819019457,-0.35856354
E85744,276.6076563859451,1369.6784562408886,1.9572122
E85745,1493.2184303567706,508.74340570365143,-0.34792122
E85746,-1802.0323423153725,142.05204744287636,1.9572122
E85748,-1309.7260742908659,-47.51841082107739,-0.43306002
E85750,108.97374473568735,666.9858915896548,-0.35856354
E85755,-1899.5835317579433,-102.28511907433553,-0.38410518
E86001,1912.9007179868963,659.124458551449,1.9955246
E86003,-794.1124640433446,-80.49460955894614,0.34808862
E86004,700.7867442889776,377.66189847980723,0.34808862
E86005,661.7175331073607,481.07210288817436,0.34808862
E86006,787.7705674418081,372.19229679026796,0.34808862
E86007,2047.8824149974366,-503.9856924787588,1.9955246
E86009,-320.14244297985965,-91.9105066224585,0.34808862
E86010,1183.441121032719,151.65566528775676,0.34808862
E86011,-447.4431044449765,-70.04926529834972,0.34808862
E86012,3112.672148008886,347.5913603107641,0.34808862
E86014,-651.027318481581,28.566907759937074,0.34808862
E86015,4236.27008964135,975.8450611676418,0.34808862
E86016,-5.378831600385309,214.5297924522398,0.34808862
E86017,1728.9844762220835,806.2953583340932,0.34808862
E86018,3076.041944772446,186.93607613905883,0.34808862
E86019,1089.4148212301411,142.6559060957919,0.34808862
E86020,-587.8425463783426,132.55857202177535,0.34808862
E86022,-241.97586868763972,130.86263358235607,0.34808862
E86024,-665.0242516745544,-228.3444848854281,0.34808862
E86026,-315.23452615284793,426.68746732966594,0.34808862
E86027,1000.9510171159063,331.7532925983281,0.34808862
E86028,1583.8252179787319,147.46965277414543,1.9955246
E86029,1184.5659622496173,386.25266931578784,0.34808862
E86030,-1291.485125532775,169.5904202953421,0.34808862
E86033,815.22817440852,373.09768705181244,0.34808862
E86034,-1817.492338472013,-36.725352403304285,0.34808862
E86036,1506.8036472501533,-160.41945170284325,0.34808862
E86038,-1096.5441126500525,100.40213049008814,0.34808862
E86041,-588.4537140615319,-72.80598322061758,1.9955246
E86042,-110.13079235874324,151.08105812137723,0.34808862
E86605,-1546.8714965021231,30.80561696772624,0.34808862
E86609,-1526.4830219621483,101.11751307139535,0.34808862
E86610,-1328.3473271378348,94.4694029925381,0.34808862
E86612,-1074.213523171487,-60.08416598370142,0.34808862
E86615,-1720.6480908868157,108.62236179685404,0.97385895
E86618,179.84885313894762,426.68981815898513,1.9955246
E86619,-1498.6677340174435,186.06357588746675,0.34808862
E86620,-1514.0223209378917,-73.29401199090123,0.34808862
E86622,-2049.334578198785,-89.47385024661051,0.33957472
E86625,-1047.7034910462576,106.35483751069717,0.34808862
E86626,-941.3648938376333,-199.12272241666935,0.34808862
E86629,-1211.6552692405007,-28.891334925100484,0.34808862
E86632,-860.7842762993266,134.03124427135765,0.34808862
E86635,-1858.7032402968107,-85.4942654175122,2.0040386
E86637,-121.53923712383684,503.37385998387117,0.34808862
E86640,-843.4480161218282,65.64072826730644,0.34808862
E87002,2913.9949064504267,890.4110065002554,-0.6075946
E87003,-702.71147375226,360.9689048812341,-0.43306002
E87004,74.63918437517295,223.75562026228974,-0.17125817
E87005,-609.5798668102568,-242.5732785235188,-0.6075946
E87006,-1162.1892531581022,-194.8185012615111,-0.39474756
E87007,-1320.4676523550654,145.3996695178515,-0.17125817
E87008,596.1285399198758,750.458803617057,-0.6075946
E87009,-621.095521152677,121.24959906098266,-0.17125817
E87010,-968.562719388785,103.4895859580117,-0.39474756
E87011,516.2400362297714,450.2328191187646,-0.39474756
E87013,-157.7670693962651,493.5328026944911,-0.17125817
E87014,393.16724261767683,429.71983129487404,-0.85449713
E87016,-947.5595647944599,173.6486159316183,-0.17125817
E87017,-1621.545293455064,-84.56280840791715,-0.5650252
E87021,-1473.8186140529792,-38.55747292325123,-0.17125817
E87024,172.1408034871777,201.98006825302713,-0.17125817
E87026,-1102.9751507976705,293.0666794080807,-0.17125817
E87029,-60.93451804832409,537.0872815254941,-0.17125817
E87034,2871.0350347691783,2444.1684668732846,-0.6075946
E87037,-590.7714699481251,50.412326156871785,-0.6075946
E87038,136.4378317059228,180.58844339108174,-0.17125817
E87043,-1496.0114035920622,115.05453418231438,-0.17125817
E87045,-1041.842498881244,256.313259840771,-0.6075946
E87046,-826.4498269938936,238.63814662467894,-0.39474756
E87047,-225.6601982332048,-8.76862436407479,-0.17125817
E87048,-1876.250898114929,-57.93262193557136,-0.17125817
E87050,-1815.1892639946286,71.59549547359438,-0.17125817
E87052,-783.6550051442364,-77.6299002748763,-0.39474756
E87055,-1550.937765571537,202.78032430179113,-0.23936921
E87057,-1702.2170415845103,-1.1644168389575067,-0.21869265
E87061,-1440.625462194625,111.50610769675954,-0.17125817
E87063,-594.6401788931666,396.0769146449485,-0.17125817
E87065,-1541.099410035753,223.9317388559234,-0.17125817
E87066,-357.28288937191877,339.4424973864425,-0.6075946
E87067,-63.2875105932406,1212.670866721796,-0.17125817
E87069,-1873.1384522539054,8.171425968597548,-0.6075946
E87070,-1413.5968350823941,60.80923819304175,-0.6075946
E87071,-1770.4787291724797,-19.124574319240143,-0.2393692
E87609,1627.109697867103,631.4290431932283,-0.39474756
E87630,-2147.1785126808886,-284.03077997247317,-0.8544972
E87637,31.29979385521076,1268.5693013092111,-0.17125817
E87648,-1372.525416305437,41.27791843633776,-0.6075946
E87649,-2036.786286473169,-26.13610852331713,-0.23936921
E87663,-1803.2038843354073,83.50564210050491,-0.39474756
E87665,-1186.2305035263885,148.44182146543105,-0.17125817
E87670,-1915.3904494732221,-247.75064109518496,-0.8544972
E87677,-1989.358625990599,91.43465334427299,-0.17125817
E87681,-565.8969186431655,232.32660644093798,-0.17125817
E87682,58.27923755066932,525.3485881343604,-0.20942383
E87691,-2403.419219405706,-39.58857533506015,-0.61343354
E87694,-2357.564737824304,-36.641043259294506,-0.6075946
E87699,-1929.398026466996,38.15794173653746,-0.2393692
E87701,-910.5917630432779,180.5144546273015,-0.17125817
E87702,-2125.241190904591,-18.2490791065549,-0.17125817
E87705,-2115.674852205092,-17.08664555570648,-0.8544972
E87706,-816.1529035335941,342.921960855836,-0.43306002
E87711,-862.2090299397772,421.45332153446236,-0.6075946
E87714,-1348.9277265659773,12.93099474049655,-0.6075946
E87715,-1357.9303023613522,298.7297329787785,-0.17125817
E87717,-2169.6922331853957,-112.64388504817065,-0.8544972
E87718,-1746.1102192287563,-118.65077678546751,-0.23936921
E87720,-1354.332693743685,108.15843325796375,-0.43306002
E87722,-1831.9423185136538,214.9518742286731,-0.17125817
E87723,-1291.7516066863466,-130.4177153565965,-0.23936921
E87727,-1783.0165620713117,-91.48471047502011,-0.4926572
E87728,-1955.85131432575,-164.35898939411774,-0.4926572
E87733,-951.8528612433905,448.80973990025194,-0.43306002
E87735,-1878.8486201288808,-12.301365587162682,-0.17125817
E87737,-733.400954366814,-185.77407495323297,-0.6075946
