,practice_intercept,practice_slope,imd_centile_practice_mean
B81051,2397.981872784734,822.0956511736597,-1.2525212
B81052,-498.7257413407301,242.7387760770724,-1.2525212
B81053,6323.373364358847,221.4600931524827,-1.2525212
B81054,4124.538803540443,340.9987072662596,-1.2525212
B81055,1243.567025598233,754.2605950465601,-0.60120916
B81056,4907.00287847632,112.90957790348011,-1.2525212
B81057,-1523.3571604467945,-920.1183558974075,-1.2525212
B81058,2336.50527845438,-266.8880802158206,-1.2525212
B81060,3344.259326654109,-1839.5779361860157,-1.2525212
B81061,13468.693099614393,3763.946597667454,1.0526124
B81062,6028.872229070537,809.5568679295695,-1.2525212
B81063,1944.6327462409595,427.4687274622148,0.12459923
B81064,3693.359857685059,-89.98623363111871,0.12459923
B81065,6214.426581684762,-96.59953723757286,0.12459923
B81066,-786.6026378841545,-51.45420300649535,-1.2525212
B81068,8160.1547993617905,785.3657742005754,1.4783065
B81069,6098.819136925968,455.701553443345,-1.2525212
B81070,2055.4443890514676,258.3601336849151,-1.2525212
B81072,-870.4066677315604,-654.2962258144686,-1.2525212
B81074,1144.088309637054,1270.8040511466702,-1.2525212
B81075,-1023.5838139214671,440.86539792173835,-1.2525212
B81077,3173.8845224597403,861.604086759078,-0.60120916
B81080,-974.964041322858,-296.02853270144277,-1.2525212
B81081,35.53604090770125,340.7172296286737,-1.2525212
B81082,-370.22803605152865,299.09425977800555,-1.2525212
B81084,665.4932331932833,-45.35830134491273,-1.2525212
B81085,379.2059653038749,972.8278130514923,-1.2525212
B81087,4526.451105025047,1940.592262032085,-0.60120916
B81088,2300.5351914117086,521.0991809723763,1.0526124
B81089,-625.817413430172,-191.68970669404473,-1.2525212
B81090,648.5758033770448,253.50168630357263,0.12459923
B81091,-522.2425360782615,-27.035631273856897,-0.60120916
B81092,4208.093942527665,26.482641509768904,1.0526124
B81094,-1519.0355651858204,269.07467624412976,-1.2525212
B81095,926.3367062008514,64.02208148453659,-1.2525212
B81097,-1205.8915914460995,357.99471050257495,-1.2525212
B81098,-1519.6833127592372,-537.8084944413692,0.15865476
B81099,2907.727180607585,1731.0392514028997,0.33957472
B81100,-237.94525577529953,773.4857518361115,-1.2525212
B81101,4835.813543169842,4063.7012800354983,-1.2525212
B81104,-1828.6306208303427,109.22598461654404,-1.2525212
B81108,220.71266023996174,-225.2236536755207,-0.60120916
B81109,8100.51642324153,1128.9307229871335,0.12459923
B81112,1765.9612994359761,2168.6719008513055,-1.2525212
B81113,2427.0335045166644,787.5049792126822,0.12459923
B81118,2357.614368770042,1657.9301411331903,0.12459923
B81119,600.7760121765458,392.7482070481177,-1.2525212
B81120,-1161.2474471329722,68.61295207036989,-1.2525212
B81121,-1028.5510913369285,614.3157416787661,-1.2525212
B81602,-556.6509170672134,-39.211983508707284,-1.2525212
B81603,-858.9021279865568,-599.9950893036088,-0.60120916
B81606,-275.96896065774445,-110.28635946355307,-0.60120916
B81616,-333.53293220567525,16.85182818670459,-1.2525212
B81617,1905.5810988653875,1407.8458470701883,0.12459923
B81619,423.0010844674127,298.26909102483575,-1.2525212
B81620,-562.4432602423473,381.843247540543,-0.60120916
B81622,-332.8048532318322,-77.06569947112548,-1.2525212
B81628,651.0863462339753,43.42627013737884,0.12459923
B81631,644.3823321015534,788.232232297698,-1.2525212
B81634,-1239.6241315161194,-3.1514381185640716,-1.2525212
B81635,-1.5195308131302483,539.9619181793262,-1.2525212
B81642,233.56945299528928,514.8590861423523,-0.60120916
B81644,-1516.323244811724,-258.4355598947279,-1.2525212
B81645,0.8011148778626243,542.3543909704447,-1.2525212
B81647,-445.74648869506854,259.3645861281347,0.12459923
B81648,-734.2473842980392,589.9366007386249,-1.2525212
B81653,-548.0264513283721,351.85809638495647,-1.2525212
B81655,-1438.7828092360269,62.40285277927459,-0.60120916
B81656,146.4414999466034,354.67485539598175,-0.60120916
B81658,-948.5541862672479,558.8863924548386,-1.2525212
B81663,-1347.1770370032098,168.14340033807025,-0.60120916
B81664,-1299.1335176949678,33.43908000258556,-0.60120916
B81665,-1528.9013766071014,59.984601303435184,-0.60120916
B81666,-1912.4238885928876,106.34478237289596,0.12459923
B81671,-2365.6969312480587,-35.857451941320036,-0.60120916
B81674,-1308.7791005628683,-651.9247736497751,-1.2525212
B81675,2012.4736386666764,1303.6738642804467,-1.2525212
B81677,-47.99984000403492,-62.421955588118706,-0.60120916
B81679,-1524.7655940684012,18.611169572802012,0.15865476
B81682,1681.0539034519936,-62.674887184333734,-1.2525212
B81683,-437.3748542339929,275.30441990386066,-1.2525212
B81685,-1455.2435272546027,-159.45493423625385,-1.2525212
B81686,-639.938212540757,-470.5121220233794,0.15865476
B81688,-1281.115263800856,65.89210051358167,-1.2525212
B81689,-831.9133098986545,44.82724689764456,-0.60120916
B81690,-2112.8519188859727,-476.61450088848744,-1.2525212
B81692,-1292.4837296677786,514.1114119527417,-1.2525212
B81693,-1355.898702233253,-295.7374265974689,-0.60120916
B81697,-1053.6764230567715,135.15382081134842,-0.60120916
B82001,1546.933334223633,-912.1422227211433,-0.3340981
B82002,1513.5675169763301,340.1455295047698,1.6762542
B82003,-1006.9274155234456,67.14089313591933,1.6421987
B82004,4008.402897520274,139.6625780272169,1.8507888
B82005,18737.60357795623,4922.35309119122,1.6762542
B82006,-1385.6209353119295,-521.1381019024518,1.6421987
B82007,3691.970226516812,313.8451304589868,1.4165808
B82008,3081.7558852009256,-204.44766126893902,1.8507888
B82010,1371.979267795928,-221.7629291182807,1.8507888
B82011,1229.7020510584682,363.7484660457439,-0.3543066
B82012,4699.543030036888,466.21576084328854,1.8507888
B82013,5662.212668910583,2411.229582512369,1.8507888
B82014,-72.91841676489362,89.80518511367255,1.8507888
B82016,-499.9790480314801,-35.38643160935672,1.8507888
B82017,7648.45934387942,212.27822051900716,-0.3543066
B82018,607.0067362203363,52.52086219109226,1.6762542
B82019,-1020.1417829702642,-3.3500490973120205,1.43148
B82020,7023.416700355213,656.8080959488057,-1.0247748
B82021,313.2322115157717,-118.4240572790222,1.6762542
B82022,1015.4118334472789,24.379334212972083,-1.1439692
B82023,1662.5349970085638,190.51940470427752,-0.02865064
B82024,2337.723551490245,404.08262455244363,-0.3543066
B82025,12066.296850114097,1632.8754005385983,0.72908485
B82026,17937.216621170846,6288.445126566959,1.6762542
B82027,2595.0860722600487,1279.8256594448467,1.8507888
B82028,3374.9989029838207,219.70756767593414,1.4165808
B82029,-334.88435646292334,136.71914867870362,-0.02865064
B82030,1556.4521970116923,265.0485183781719,1.8507888
B82031,2127.217175782742,389.74844572683566,1.4783065
B82032,3533.768769618945,32.98888922899664,1.8507888
B82033,5292.505883855799,360.4766744841686,0.72908485
B82034,1118.9725956736581,424.6493246823402,-0.02865064
B82035,-193.11530235532982,-94.99477360790794,-0.02865064
B82036,1522.5407202273768,118.56107796082044,1.8507888
B82037,5979.857804793305,855.2969379448102,-0.3543066
B82038,5389.37279589724,4983.37280974478,-0.3543066
B82041,7110.747375293539,312.00235518741806,1.4783065
B82042,3172.326826501021,-119.55922638012578,1.43148
B82043,-1388.8109237372041,-73.20483487582086,1.6421987
B82044,1102.9983111355684,72.10289205851628,-1.1439692
B82045,814.2054046487145,1.4291255750574459,1.2569456
B82046,-219.6919239601067,93.10679586225459,-0.49904263
B82047,-711.2655422691818,113.98321410236849,1.6762542
B82048,-1822.6040438475204,-1018.1133470484066,1.6421987
B82049,1977.5675108190048,-164.7577837321298,1.43148
B82050,10543.902344486018,413.61321352784955,1.43148
B82051,-2704.0991124956954,-1620.0560812585343,1.6421987
B82053,3725.7408120398973,473.51503352478585,1.4165808
B82054,6991.38797939505,761.52374135424,-0.3543066
B82055,5282.577990009683,2082.657096715817,1.6421986
B82056,490.9683114110814,-47.54504171537901,-0.3117372
B82057,393.6000387109935,172.11137360207016,1.6762542
B82058,685.1192127889323,-270.8969610712216,-0.3117372
B82059,2240.202471904136,-267.42581763667556,1.8507888
B82060,3517.183337042206,146.4129449703693,1.8507888
B82061,2688.7821566847592,98.30599391192203,0.02456112
B82062,-712.6998228280322,111.50347902457142,-0.3543066
B82063,5325.013155928568,1265.9511467229568,-0.3543066
B82064,-657.6201272654085,-169.81603812783405,1.6762542
B82066,3360.0777429487634,159.6469930592591,1.8507888
B82067,150.5930656760726,349.4608634394062,1.8507888
B82068,382.55251819986785,-58.76082141634586,0.72908485
B82069,2068.769145675279,135.2975286418354,1.8507888
B82071,590.2575756192106,470.5680002508523,1.6762542
B82072,1094.397405123237,-189.9968857970219,-0.02865064
B82073,5040.0216565736655,544.5845536032392,1.4783065
B82074,4061.8970354052703,491.27539954266473,1.4783065
B82075,3644.1711534756973,437.19609011868033,1.43148
B82076,-332.02630424176306,84.67107577019465,1.8593026
B82077,1278.1800456309238,-247.08536805998685,0.72908485
B82078,1836.2356926131274,93.31464144260313,1.2569456
B82079,-85.66156676889312,32.49291067983787,1.6762542
B82080,7132.922885246409,423.90948066627845,1.6762542
B82081,1801.6345395553242,131.1717479920072,1.6762542
B82082,589.5357130812299,526.5172277346771,1.6421988
B82083,12916.333826192049,7848.618417028716,1.6762542
B82086,-813.3065084781479,111.03509393923345,-0.49904263
B82088,2960.4198859281237,1956.2744269025266,-0.3543066
B82091,-392.8996841915921,115.28554997076027,1.8507888
B82092,840.2655819169042,-22.90216228792476,-0.33585986
B82095,-1266.0628995016723,-105.57517884905899,1.6421987
B82097,272.04194788435467,-34.38448737843983,1.4783065
B82098,2064.712781435327,1122.5300412372392,1.6762542
B82099,-819.6591862310441,-230.69195312802646,1.4250947
B82100,222.3468957890328,956.9597603400272,1.6762542
B82101,1703.8846966937983,669.3713661608159,-0.3543066
B82103,-1688.3285679795392,17.40698604917672,1.6762542
B82104,-567.5986351428191,285.6473098298362,-0.02865064
B82105,2565.078767222529,22.21440525609388,1.4783065
B82106,300.3721272508334,80.15144235998082,-0.3543066
B82609,-32.08383300904686,194.94653026892433,1.6762542
B82611,1944.9006725129598,1408.1013420451834,-0.3340981
B82619,-1658.921077447651,86.2633779752764,0.72908485
B82622,-1130.4160797385512,187.19901293799316,1.2569456
B82627,-1476.656300801027,213.47961660812553,1.8593026
B82628,1125.5106110924492,149.63700145633874,-0.3543066
B82629,-2545.0057876247215,-423.64372016813473,1.6421987
B82638,-2408.621256820314,1.153663217069107,-0.02607407
B82639,-2484.949472928366,-3.844183967382937,1.6421987
B83002,-581.5736193421467,-27.103402039419688,-1.0247748
B83005,-30.322352450223313,-714.8231843521568,-1.0247748
B83006,4572.847077919948,341.14705747006786,-1.0247748
B83007,-34.620622845017124,-539.8859781245073,-1.0247748
B83008,1658.17212602765,524.4732121992171,-1.0247748
B83009,1890.2214216559767,-57.736757272255396,-0.23724075
B83010,3033.2159849402387,495.5585838786999,-0.23724075
B83011,643.6336906642392,688.1741837767959,-0.2361449
B83012,759.9081420506351,843.4048376518209,-1.0247748
B83013,4232.358834087896,964.3200082863563,-1.0231147
B83014,2464.784218780513,-243.43576276664245,-1.0247748
B83015,2457.572290176494,379.11354761844865,-0.23724075
B83016,415.0931821170982,292.73583799089874,-1.0247748
B83017,465.96878289432016,65.4484327430801,-1.0247748
B83018,3015.490718634737,651.9905125135987,-1.0247748
B83019,-45.304606027115184,162.56903462426496,-1.0247748
B83020,1305.6133001735877,392.2133284424442,-1.0247748
B83021,2770.9010515204463,503.6340168777632,-1.0247748
B83022,1002.3500414519984,29.708452494521797,-1.0247748
B83023,1729.4274849998121,113.84060193041013,-1.0247748
B83025,-643.3858236669037,22.862508771347976,-1.0247748
B83026,-354.91890841109586,167.37003923425513,-1.0247748
B83027,3751.7168279383586,233.0165594103166,-1.0247748
B83028,4095.2804057091453,1240.3915314521714,-1.0247748
B83029,3283.3068863484223,929.2139645235859,-0.23724075
B83030,2435.723388522229,958.4976380221611,-1.0247748
B83031,-845.0396686113438,133.02553549735825,-1.0247748
B83032,-538.1013904183086,40.315697480278644,-1.0247748
B83033,2223.6071446713822,326.3126559767803,-1.0247748
B83034,640.5742985223328,38.72479430191618,-1.0247748
B83035,465.7134541086916,340.64963149366827,-1.0247748
B83037,3716.6151793566405,-194.39691389336176,-1.0247748
B83038,2589.1084305723093,418.916412600148,-1.0247748
B83039,5360.349262535296,793.6994723675125,-1.0247748
B83040,2578.7733944106076,442.45059880983285,-1.0247748
B83041,2658.0019201504892,1407.8855059899072,-0.23724075
B83042,2304.7109640145004,47.74060048789779,-0.23724075
B83043,-827.3748609010006,-312.59631039936136,-0.22652973
B83044,1296.3945998180427,578.9566793675543,-0.2068036
B83045,1962.761467493968,1413.1690703261734,-1.0247748
B83049,215.82965371087082,518.8919752555471,-1.0247748
B83050,165.51687567188156,-164.69439698419347,-1.0081728
B83051,-2225.1348703246117,73.45002393880957,-1.0247748
B83052,3261.0818269435217,1493.154581860961,-1.0247748
B83054,1387.779351994234,382.4941548518577,-1.0247748
B83055,9092.93367140697,-302.3070858038288,-1.0247748
B83056,3460.6689861419036,1457.4780461889702,-1.0247748
B83058,109.79729007796978,10.422369173012589,-1.0247748
B83061,-646.1819387340939,-31.930062284216383,-1.0247748
B83062,2380.48720344794,539.1986487139567,-1.0247748
B83063,2775.857992833842,1901.1710002668926,-1.0247748
B83064,2444.8631919594677,848.5456315931864,-1.0247748
B83067,267.5059727770432,458.2782132134483,-1.0247748
B83069,-1962.629339744233,-543.4575860098759,-1.0058522
B83070,-635.8842319600312,-46.808231283242634,-1.0081728
B83071,-1023.7214141893531,154.83408075105356,-0.9992332
B83602,-246.3632162097972,238.20849223061163,-1.0247748
B83604,-958.5968476952863,61.64633415561362,-1.0247748
B83611,-1049.0254775283665,199.04855961639157,-1.0247748
B83613,-1041.3009982787016,51.028753442586506,-1.009331
B83614,-678.3364225300791,573.9206885165556,-1.0247748
B83617,-1668.9378344362244,-195.06796608013832,-1.0247748
B83620,245.7365616211675,-192.84295201017306,-1.0247748
B83621,-945.1975388897531,157.44719258636317,-1.0247748
B83622,-565.3157080334715,161.68753634743624,-1.0250278
B83624,8610.72349040638,2688.568216799399,-1.0247748
B83626,693.5271183050654,566.1001126785206,-1.0247748
B83627,-839.6645299143628,528.746674873972,-1.0247748
B83628,-498.4789166395855,265.35880256354477,-1.0247748
B83629,-828.0138092305742,-2.0441832539683116,-1.0247748
B83631,-976.3815564956052,-38.52149310149587,-0.9992331
B83638,-770.0474997413913,-79.63411957623194,-1.0222594
B83641,533.4315301531348,433.51379000587644,-1.0247748
B83642,-1530.2256903337984,-13.048916575714797,-1.0247748
B83653,1959.9912948202089,1125.5339500370656,-1.0247748
B83656,-2370.858420458259,-66.96214604876714,-0.9992332
B83657,-1373.485699389872,539.4988129418151,-1.0247748
B83659,-1223.6907687303164,156.142208099608,-1.0247748
B83660,419.58412741899684,671.1068135412372,-1.0247748
B83661,-1174.203186365927,73.0339703175714,-1.0247748
B83662,-2329.6757477717106,-14.418655364135427,-0.9992332
B83667,-2341.9928445944224,-5.102474143044982,-1.0260662
B83690,-2317.6844821201057,-0.02480785715049987,-0.9992332
B83693,-2354.7142133041884,-10.56072271823335,-0.9992332
B83695,-2366.5283628954617,-39.01347221201383,-0.9992331
B83696,-2363.296297968139,-36.50292599047614,-1.0137068
B83699,-2346.135473263737,-0.4012736073156857,-1.001593
B83700,-2701.9684426491294,-472.37503350012827,-0.9992332
B84001,1239.3022348013003,-248.31005998770658,-0.32663652
B84002,150.2481869076808,194.61002708320024,-0.32663652
B84003,2081.9931308083424,248.64281829869302,-0.23724075
B84004,7057.302076954945,-449.45693088489094,-0.32663652
B84005,2968.3374635879745,1181.542986480034,-0.32663652
B84006,4798.83167548603,49.306593995559474,-1.088629
B84007,836.4601569098497,479.68897506137114,-0.32663652
B84008,6368.816013382783,1837.711554492449,-0.23724075
B84009,3463.31920774063,119.7342149529122,-0.23724075
B84010,3030.7306243962657,312.5986596790911,-0.32663652
B84011,4870.704557628284,1005.1573345937479,-0.23724075
B84012,2519.5990022090386,-37.30808611676445,-0.32663652
B84013,3829.2518043582977,590.8353577601986,-0.32663652
B84014,488.12578144265206,-527.2754361116906,-0.23724075
B84016,1653.7233888477895,1156.8663061627685,-0.23724075
B84017,-1319.9890407888843,-92.05266965148913,-0.21963249
B84019,1788.2969000057565,426.93657979550574,-0.32663652
B84021,2248.4380659277317,555.6545199275638,-0.32663652
B84610,-237.27280476655778,198.276100289654,-0.32663652
B84612,2164.481689476852,1477.5069629301688,-0.32663652
B84613,1587.116893811507,802.3692223523005,-0.32663652
B84614,-1462.6286026216885,-27.62607733742004,-0.27555323
B84615,-936.232302369258,218.75482717022268,-0.23724075
B84618,3315.3853158452407,319.33111247496004,-0.32663652
B84623,-1028.5266407364188,316.5554998693206,-0.23724075
B85001,891.9343956698525,260.6677595020011,-0.23724075
B85002,-430.9661782218849,-31.95237528885636,-0.92686516
B85004,104.80943362122268,202.2653821982388,-0.23724075
