,practice_intercept,practice_slope,imd_centile_practice_mean
B81051,2394.745114620977,819.6854107208394,-1.2525212
B81052,-501.9597417223631,240.33286827055605,-1.2525212
B81053,6321.461711359561,217.66625967895223,-1.2525212
B81054,4123.027337180762,337.61216855180066,-1.2525212
B81055,1238.5927837155587,752.2105238454241,-0.60120916
B81056,4903.771419052262,110.51106913001037,-1.2525212
B81057,-1522.121530637232,-921.742885159879,-1.2525212
B81058,2337.272897744779,-268.8533175109858,-1.2525212
B81060,3338.3072385328587,-1841.0334065187167,-1.2525212
B81061,13463.383024162242,3763.4375273808287,1.0526124
B81062,6030.191197845286,806.0130313146159,-1.2525212
B81063,1942.9295421084125,426.7516801774308,0.12459923
B81064,3694.4759621168646,-91.79375910965642,0.12459923
B81065,6215.543172719744,-98.40492307733967,0.12459923
B81066,-788.1127616075888,-54.840220076622415,-1.2525212
B81068,8159.387183858545,784.1037883809586,1.4783065
B81069,6092.8545690275605,454.2217808656519,-1.2525212
B81070,2049.4802158371976,256.8793354448977,-1.2525212
B81072,-873.673061375157,-656.8200912392207,-1.2525212
B81074,1142.57105786625,1267.4043154982191,-1.2525212
B81075,-1022.8207928744345,438.8892221606949,-1.2525212
B81077,3173.3255427725976,859.2507930759816,-0.60120916
B81080,-976.4728165201997,-299.41187418567137,-1.2525212
B81081,33.713651655002735,336.97895176141753,-1.2525212
B81082,-374.9386741736039,297.07389260070335,-1.2525212
B81084,661.728950653848,-48.31585332437272,-1.2525212
B81085,375.9679956294641,970.4141765523393,-1.2525212
B81087,4525.8862689911475,1938.2275913023036,-0.60120916
B81088,2299.73363941118,519.5768385216941,1.0526124
B81089,-627.7393602032469,-195.50050064549586,-1.2525212
B81090,649.6894242158287,251.68769495290869,0.12459923
B81091,-522.7971526777518,-29.381668107022165,-0.60120916
B81092,4201.221828065734,26.12099406747774,1.0526124
B81094,-1521.079822235048,265.14028813757164,-1.2525212
B81095,923.1039696774532,61.61940763910397,-1.2525212
B81097,-1207.404103675658,354.6036129709053,-1.2525212
B81098,-1519.925684514182,-539.7820879145381,0.15865476
B81099,2906.7196931829053,1729.2893965444728,0.33957472
B81100,-237.1839743719699,771.5063705778759,-1.2525212
B81101,4832.558901098955,4061.255529121542,-1.2525212
B81104,-1831.864103704943,106.82053322543045,-1.2525212
B81108,220.15929598690758,-227.56678946822515,-0.60120916
B81109,8098.810352063523,1128.2105974526355,0.12459923
B81112,1764.4390846290635,2165.262285758446,-1.2525212
B81113,2428.1444246055544,785.6862648348274,0.12459923
B81118,2358.720357720761,1656.1012991026996,0.12459923
B81119,599.2636254831735,389.35818590903165,-1.2525212
B81120,-1164.5969469866995,66.01590034545731,-1.2525212
B81121,-1034.0977291893032,611.4555763739191,-1.2525212
B81602,-559.8833344678059,-41.614676540318214,-1.2525212
B81603,-859.4535667839973,-602.3347724863003,-0.60120916
B81606,-276.52306292440295,-112.63123154479398,-0.60120916
B81616,-335.04336119353036,13.465391584842182,-1.2525212
B81617,1906.688420494317,1406.019528599319,0.12459923
B81619,423.7651690913221,296.2957489238956,-1.2525212
B81620,-565.3972904246381,379.58670929126384,-0.60120916
B81622,-336.1693877715714,-79.6725020759633,-1.2525212
B81628,650.6295183112519,42.47693729404568,0.12459923
B81631,642.8677182996189,784.8376710827636,-1.2525212
B81634,-1241.5497762946877,-6.9691088575548035,-1.2525212
B81635,-3.032856732847434,536.5697008832616,-1.2525212
B81642,228.59638399875612,512.8109582889251,-0.60120916
B81644,-1517.8405344416335,-261.91432764823054,-1.2525212
B81645,7.31464686454054,538.4608849727588,-1.2525212
B81647,-446.4512793742781,258.1807697910857,0.12459923
B81648,-724.5332447882674,587.0455167855375,-1.2525212
B81653,-551.2610771281338,349.4508857194434,-1.2525212
B81655,-1439.3380945708593,60.05503108683466,-0.60120916
B81656,145.8848454547645,352.3249493813258,-0.60120916
B81658,-947.7918187877871,556.9089125881814,-1.2525212
B81663,-1347.732903553101,165.79443019056532,-0.60120916
B81664,-1299.6886144695816,31.09170770447551,-0.60120916
B81665,-1526.764562053585,57.798991344295885,-0.60120916
B81666,-1915.0271191978172,105.75501339491943,0.12459923
B81671,-2364.735964716182,-36.95420350544234,-0.60120916
B81674,-1310.8817282359646,-655.8793489187424,-1.2525212
B81675,2013.2323249796366,1301.6901903677626,-1.2525212
B81677,-48.55417213054651,-64.76719490265675,-0.60120916
B81679,-1527.4769748704157,18.02798949423174,0.15865476
B81682,1678.7655811370787,-66.8244442475848,-1.2525212
B81683,-435.17295200440105,274.48737132710687,-1.2525212
B81685,-1457.0452770392722,-163.17176497194964,-1.2525212
B81686,-640.2529054240342,-472.5390746091805,0.15865476
B81688,-1282.6261387646632,62.50432105760199,-1.2525212
B81689,-831.2733342826047,43.478808350224575,-0.60120916
B81690,-2114.873327305261,-480.5063717869035,-1.2525212
B81692,-1286.239248787679,509.89468225815875,-1.2525212
B81693,-1356.8484158011365,-298.49591153608367,-0.60120916
B81697,-1054.2320508839437,132.80547254128913,-0.60120916
B82001,1540.068730992052,-913.6354364983325,-0.3340981
B82002,1506.444934238603,340.04293852725124,1.6762542
B82003,-1012.1567319808144,67.35127953466547,1.6421987
B82004,4000.9143991996184,139.72323134539374,1.8507888
B82005,18731.131737881933,4922.124274470918,1.6762542
B82006,-1390.8177570465245,-520.89740342945,1.6421987
B82007,3684.809693158604,313.33819293541734,1.4165808
B82008,3074.66769017961,-204.4429834395841,1.8507888
B82010,1364.8908659579022,-221.75945015156154,1.8507888
B82011,1223.6171479608288,362.6291775432823,-0.3543066
B82012,4693.108749701066,466.1122392474356,1.8507888
B82013,5655.767568842654,2411.1043448554224,1.8507888
B82014,-79.35142040829768,89.70211304111943,1.8507888
B82016,-506.41142031532326,-35.48840469771876,1.8507888
B82017,7642.034394497936,211.39303224098543,-0.3543066
B82018,600.3999905400318,52.23448813362563,1.6762542
B82019,-1026.3317061502617,-3.7421025572226227,1.43148
B82020,7017.834520343043,654.8461881611482,-1.0247748
B82021,307.41418831834727,-118.75736194324614,1.6762542
B82022,1011.357719029444,19.324611054180846,-1.1439692
B82023,1656.0125922747523,189.5061385939565,-0.02865064
B82024,2331.425589293472,402.9746194935798,-0.3543066
B82025,12059.69968267827,1632.1799076440875,0.72908485
B82026,17931.36553316736,6288.052116883556,1.6762542
B82027,2588.6468192236184,1279.7110021711474,1.8507888
B82028,3368.0112159645114,219.41663400311916,1.4165808
B82029,-341.4542553522866,135.73920601113008,-0.02865064
B82030,1548.9376813482986,265.17792545040766,1.8507888
B82031,2124.5945475029293,388.9258446942604,1.4783065
B82032,3526.940078402697,32.95803299974038,1.8507888
B82033,5287.228761052716,359.9531176219572,0.72908485
B82034,1112.1609621614405,423.8268815449294,-0.02865064
B82035,-199.63642430726293,-96.00625488803186,-0.02865064
B82036,1515.4504220473664,118.56074258157324,1.8507888
B82037,5973.513889835863,854.3011855162322,-0.3543066
B82038,5382.949507938434,4982.2953983026655,-0.3543066
B82041,7107.875025407114,311.0569848725895,1.4783065
B82042,3165.573296533177,-119.85874700376962,1.43148
B82043,-1394.647042157433,-73.45448852858812,1.6421987
B82044,1101.477278964893,63.5214168871667,-1.1439692
B82045,806.79070139419,1.0062386118452256,1.2569456
B82046,-226.02080257401926,91.82287327881592,-0.49904263
B82047,-716.8911822298581,113.4501325274718,1.6762542
B82048,-1828.61820793188,-1018.4888146031343,1.6421987
B82049,1970.8140233710271,-165.0577591423605,1.43148
B82050,10537.799254102543,413.2127094042312,1.43148
B82051,-2709.4913828566296,-1620.2875987157195,1.6421987
B82053,3718.75175325156,473.221450322918,1.4165808
B82054,6984.98883454871,760.4964878370133,-0.3543066
B82055,5276.504622741737,2082.202476119299,1.6421986
B82056,486.89783009707827,-46.833400550054,-0.3117372
B82057,387.14537965598663,171.8740072810129,1.6762542
B82058,681.7654157794431,-269.702104486851,-0.3117372
B82059,2233.7718991436186,-267.5228635876376,1.8507888
B82060,3510.7506532295956,146.31215591494131,1.8507888
B82061,2682.070466971568,97.10479547828594,0.02456112
B82062,-719.0651255634697,110.38217412347402,-0.3543066
B82063,5318.923884226473,1264.8247711198458,-0.3543066
B82064,-664.7402150936763,-169.91450563330625,1.6762542
B82066,3352.8972475659266,159.69795130526543,1.8507888
B82067,144.15863454662156,349.3549700546685,1.8507888
B82068,375.7665727073972,-59.39362419655826,0.72908485
B82069,2062.336266578832,135.19568287754737,1.8507888
B82071,583.8076589019778,470.3758398751094,1.6762542
B82072,1087.589240597269,-190.81223757160922,-0.02865064
B82073,5037.482462436891,543.6320079606417,1.4783065
B82074,4059.023129181661,490.32545999919273,1.4783065
B82075,3638.0667003672665,436.789666725836,1.43148
B82076,-338.37179926030785,84.73387998579533,1.8593026
B82077,1271.1546383976445,-247.6037264189424,0.72908485
B82078,1828.8364570544936,93.00370453013342,1.2569456
B82079,-92.87752066097002,32.38739917917433,1.6762542
B82080,7127.296891643565,423.3792325499044,1.6762542
B82081,1794.6359194828233,130.94434554181856,1.6762542
B82082,583.9093189822149,526.3929804499929,1.6421988
B82083,12910.473026991127,7848.203247243664,1.6762542
B82086,-819.5426928543684,109.5505365932205,-0.49904263
B82088,2954.0132712817667,1955.2300513331504,-0.3543066
B82091,-399.33288884214244,115.18192123203082,1.8507888
B82092,833.3076441710647,-24.492305645851324,-0.33585986
B82095,-1271.2297243590153,-105.31395383394408,1.6421987
B82097,269.17033684638267,-35.33144646179119,1.4783065
B82098,2058.888057707416,1122.1838120288326,1.6762542
B82099,-825.3158460848096,-229.64453203177803,1.4250947
B82100,216.52277940629145,956.6139390787507,1.6762542
B82101,1697.3918720210454,668.3557986632636,-0.3543066
B82103,-1694.1477154152708,17.070471832859784,1.6762542
B82104,-574.4097836836103,284.82509473926376,-0.02865064
B82105,2559.108558969729,21.88631514378878,1.4783065
B82106,293.97564057472704,79.12659672791418,-0.3543066
B82609,-39.54741616453999,194.8728685028583,1.6762542
B82611,1938.0123438936703,1406.5707534647704,-0.3340981
B82619,-1665.3779044590522,85.52494165959384,0.72908485
B82622,-1137.8811352716798,186.9414175483157,1.2569456
B82627,-1482.9673289344046,213.63213194300403,1.8593026
B82628,1119.1698188185808,148.64544096326156,-0.3543066
B82629,-2551.9715233489824,-424.93979027042224,1.6421987
B82638,-2415.395033068145,0.3049580023330222,-0.02607407
B82639,-2493.712571490393,-5.949096165202935,1.6421987
B83002,-586.5703169254992,-29.22663338570296,-1.0247748
B83005,-32.40123924909669,-717.3930147646457,-1.0247748
B83006,4567.487243781951,339.18897322300353,-1.0247748
B83007,-37.35161741924567,-542.211307608879,-1.0247748
B83008,1652.8107365477813,522.5106216305269,-1.0247748
B83009,1888.2004749766452,-59.64808880098795,-0.23724075
B83010,3030.778923934286,493.7222793726126,-0.23724075
B83011,641.1486634405669,686.2839986077084,-0.2361449
B83012,757.1694720808085,841.0641536589491,-1.0247748
B83013,4229.593070033535,961.9517841580606,-1.0231147
B83014,2462.0519943341674,-245.76247679316464,-1.0247748
B83015,2455.9750287342,377.06298131435017,-0.23724075
B83016,413.0086809746047,290.1547145995501,-1.0247748
B83017,463.2344567763392,63.11650918137221,-1.0247748
B83018,3013.404650706449,649.4073605781759,-1.0247748
B83019,-49.987385204920535,160.33553013389454,-1.0247748
B83020,1302.8772771248666,389.87831132737034,-1.0247748
B83021,2765.539978081842,501.6725780243626,-1.0247748
B83022,997.3533050630093,27.58586004192754,-1.0247748
B83023,1724.068428701719,111.88282070469165,-1.0247748
B83025,-646.1201068068078,20.530170086470132,-1.0247748
B83026,-357.00283831985655,164.78973618708417,-1.0247748
B83027,3746.586074655724,230.7211643138262,-1.0247748
B83028,4092.540086697107,1238.0489838237293,-1.0247748
B83029,3280.867419320866,927.3728472751762,-0.23724075
B83030,2432.9843667753457,956.1569938105289,-1.0247748
B83031,-850.0373180303839,130.9002358465467,-1.0247748
B83032,-540.1846349844056,37.73671454750556,-1.0247748
B83033,2218.4755918795872,324.01493090892257,-1.0247748
B83034,637.8401545331523,36.39332282247208,-1.0247748
B83035,462.9775727846335,338.31452363751396,-1.0247748
B83037,3712.2678498856417,-196.6144903143357,-1.0247748
B83038,2586.372485331004,416.582136881759,-1.0247748
B83039,5357.6116931993965,791.363128251258,-1.0247748
B83040,2576.0373143334714,440.11604234222176,-1.0247748
B83041,2656.398880837054,1405.8232007878694,-0.23724075
B83042,2303.1155479211216,45.69374308350933,-0.23724075
B83043,-830.0366401387158,-314.66401776169266,-0.22652973
B83044,1294.5174978254247,576.6040054425636,-0.2068036
B83045,1960.0197921234442,1410.8227785036318,-1.0247748
B83049,213.09272061352698,516.5546006373932,-1.0247748
B83050,162.22950388437638,-167.58846631963362,-1.0081728
B83051,-2227.8697211846097,71.11580552619125,-1.0247748
B83052,3258.33993092344,1490.8084270881975,-1.0247748
B83054,1385.6945169499056,379.9127889547796,-1.0247748
B83055,9090.20296069868,-304.62769452336613,-1.0247748
B83056,3458.578445729671,1454.8859390529033,-1.0247748
B83058,107.71432988723008,7.844262316582659,-1.0247748
B83061,-650.5309637113078,-34.15308875902048,-1.0247748
B83062,2378.4016597568066,536.6162821268233,-1.0247748
B83063,2773.1137046527056,1898.8197276484627,-1.0247748
B83064,2442.7759116204097,845.9597385350365,-1.0247748
B83067,264.7693914156502,455.9415821876372,-1.0247748
B83069,-1965.9769234175865,-546.4044436898105,-1.0058522
B83070,-639.1734601114867,-49.70536549387881,-1.0081728
B83071,-1026.7328448458584,152.1709353545784,-0.9992332
B83602,-251.72332737539472,236.24765517090646,-1.0247748
B83604,-961.3314061699942,59.31328878691489,-1.0247748
B83611,-1051.1097101350279,196.46732202370205,-1.0247748
B83613,-1044.5338991541728,48.18393844583679,-1.009331
B83614,-681.0738259256161,571.58194547127,-1.0247748
B83617,-1671.671068793421,-197.3986225666511,-1.0247748
B83620,240.37897401246371,-194.7983990813931,-1.0247748
B83621,-947.9326363465117,155.113049764493,-1.0247748
B83622,-568.1267695917109,159.31185723294772,-1.0250278
B83624,8605.713084539939,2686.4210875992703,-1.0247748
B83626,691.4411219959424,563.5160543120918,-1.0247748
B83627,-842.4017067778477,526.4083224700561,-1.0247748
B83628,-501.2145443037181,263.02377677484975,-1.0247748
B83629,-830.0968660803136,-4.622913332385748,-1.0247748
B83631,-979.2577221604863,-41.06958774960894,-0.9992331
B83638,-772.1697646547144,-82.25412742671887,-1.0222594
B83641,530.695136120518,431.17766312608796,-1.0247748
B83642,-1532.9599285634592,-15.38156551231724,-1.0247748
B83653,1957.2512443816952,1123.1909838939666,-1.0247748
B83656,-2374.350192329643,-70.01222080264358,-0.9992332
B83657,-1376.2230321356922,537.159899281194,-1.0247748
B83659,-1226.4259084376679,153.80785247064,-1.0247748
B83660,416.8463704629582,668.7678445361947,-1.0247748
B83661,-1176.2867291703537,70.45408827759066,-1.0247748
B83662,-2333.128662858126,-17.434983848689765,-0.9992332
B83667,-2344.8383290802753,-7.053985790171461,-1.0260662
B83690,-2321.2445424357093,-3.1063579383045115,-0.9992332
B83693,-2358.138673697367,-14.316411544987105,-0.9992332
B83695,-2368.574520247057,-41.03715049190013,-0.9992331
B83696,-2365.267137637418,-38.36179731599493,-1.0137068
B83699,-2348.730640973321,-2.85898735428033,-1.001593
B83700,-2703.026513406739,-473.7301447709187,-0.9992332
B84001,1235.595004236239,-250.15429525804566,-0.32663652
B84002,146.53825934571108,192.75977598470635,-0.32663652
B84003,2079.97048695283,246.72809888694232,-0.23724075
B84004,7052.752636977076,-451.3340345647702,-0.32663652
B84005,2964.622461023271,1179.6836227309027,-0.32663652
B84006,4793.703899715179,46.94706630390065,-1.088629
B84007,832.7487406435768,477.8359871550598,-0.32663652
B84008,6366.785153570811,1835.781957644779,-0.23724075
B84009,3459.68715799358,117.95276134997518,-0.23724075
B84010,3026.3875990980546,310.9017047443681,-0.32663652
B84011,4868.6781356331285,1003.2361444382649,-0.23724075
B84012,2515.890807408224,-39.15371495125022,-0.32663652
B84013,3825.540293287413,588.9835330467325,-0.32663652
B84014,486.10723828822415,-529.1824824735374,-0.23724075
B84016,1651.6955363118798,1154.9407281041788,-0.23724075
B84017,-1322.1653003261285,-94.1349701198369,-0.21963249
B84019,1784.5859514485685,425.0849811740025,-0.32663652
B84021,2244.726471978927,553.8018085938345,-0.32663652
B84610,-240.9828220975771,196.425489645674,-0.32663652
B84612,2160.764871182896,1475.6435170319908,-0.32663652
B84613,1583.4037878386403,800.5131153285108,-0.32663652
B84614,-1467.1438051532773,-29.86000568741477,-0.27555323
B84615,-938.2553151425275,216.83798358998698,-0.23724075
B84618,3311.675247476905,317.4820085489088,-0.32663652
B84623,-1030.550222627185,314.6374492031941,-0.23724075
B85001,890.2599961328842,258.64175878628805,-0.23724075
B85002,-435.2847653679545,-34.04394510532279,-0.92686516
B85004,103.23563839288455,200.12068224107242,-0.23724075
B85005,1178.3856455382675,-157.81371158215507,-0.23724075
B85006,2332.828343279297,1150.0254863204507,-0.23724075
