,practice_intercept,practice_slope,imd_centile_practice_mean
P92626,-73.8574239008865,136.54717870293044,-0.68038404
P92630,-1065.6793724868749,-170.3329763205946,-0.18419757
P92632,-1089.1621328173776,-152.00857648080972,-0.16700122
P92633,-940.21556429844,-23.73451623276483,-0.68038404
P92634,-170.35385931919987,-198.0864587308709,-0.18419757
P92635,-1299.4117544405767,-42.985995799579186,-0.68038404
P92637,-1502.8916811464976,111.44574583586606,-1.0526135
P92639,-977.9128168385408,44.8003517219067,-0.18419757
P92642,-587.570688299761,161.83008766358506,-0.18419757
P92643,-1745.6211463702102,-188.83323958340767,-0.16700122
P92646,-692.6535544222063,-126.83735940286618,-1.0526135
P92647,-370.77736215329907,-239.0237965571542,-0.18419757
P92648,-1206.8614688935945,288.60397124621323,-0.18419757
P92651,-496.96249872464807,32.6996073792477,-0.18419757
P92652,-616.7666064993773,185.29537306820941,-0.68038404
P92653,-788.884523821276,152.90935794452776,-0.18419757
Y00016,-2410.0027250751596,13.864442740475067,0.06201143
Y00020,-589.9023063079885,470.58323544834883,-1.0475979
Y00023,-2286.61650795384,5.934779247680555,-1.2525212
Y00025,-1391.0570905366285,-175.02207423147576,-0.24526878
Y00026,-1483.5096673103076,40.5146744952079,-0.58222157
Y00028,-798.8896007463392,-200.50404729660997,-0.13081722
Y00030,-2503.1634668832935,-1.997957283445075,1.6421987
Y00033,-707.8190631775112,255.77913249632667,0.49649146
Y00035,-2344.9450353391207,5.645786348284257,-0.99284774
Y00036,-2376.3905193016926,-51.22139484719548,-0.9630492
Y00042,-2511.713290043715,-6.906033035524776,1.501155
Y00043,-2338.4362411258257,6.957193294558016,-1.0820389
Y00048,-2318.623519430176,10.24887940115783,0.43093038
Y00049,-2345.76926051565,2.2700228188791796,-0.52203435
Y00050,-1604.3621335751027,91.43275311565108,-0.18419757
Y00052,-2478.310691039262,-16.311203215945007,0.77378273
Y00054,-2395.538517320474,1.1873095065149697,0.20316109
Y00056,-2312.6656843239,43.987171923676634,1.1288159
Y00057,-989.1931397409809,609.0666330719774,-0.7287488
Y00058,1317.9963883660344,1103.9095798947942,0.7583777
Y00060,-2161.4906557118657,-1.7100347130509457,-0.61338997
Y00061,-2234.4417622718242,-131.95077919739288,-0.4564732
Y00065,-2242.3724270583475,15.568088822667892,-1.2163372
Y00068,-2526.6090838061846,0.1527725312927519,1.8231187
Y00071,-2459.45822038697,-70.94223300524749,0.57191414
Y00073,-2367.7808596351,-1.1349705275840414,-1.0569736
Y00075,-1746.5852995803946,-169.86259413566904,1.7869346
Y00078,-1215.9337185369043,-49.605330623812115,1.1907943
Y00079,-1666.8615008363543,-199.5257388364021,-0.13081722
Y00080,341.3011038635471,706.3244010449611,-0.04805976
Y00081,-2363.1386261414696,7.638933160224756,-0.24814108
Y00082,-2342.449062583646,-23.66499291769159,-0.13081722
Y00090,-452.58172937247974,-141.30368332789516,0.09810927
Y00092,-1761.0385996209868,36.39697464825681,-1.1499999
Y00097,-2333.1718121660624,19.76558111134364,-0.9992332
Y00100,-2350.4912347987356,-12.650171747429395,-1.0354172
Y00105,-1421.6968047295493,-26.11057564785316,-1.0907573
Y00108,-2348.040545374692,2.9326816888154026,-1.2163372
Y00110,-1408.5897269794596,-11.504538095940969,-1.2611194
Y00134,-2612.7449853807148,-37.62770324849452,2.2935107
Y00137,-591.0765832840182,520.5148339897995,-1.1629567
Y00140,-944.0906261084101,-157.39569819256425,-0.61338997
Y00142,-2421.2485160185865,-5.410848931771404,-0.042140942
Y00148,-2587.921687332461,-147.39973698421082,0.5566787
Y00151,250.17167637426695,-744.611012260498,0.18175092
Y00152,-2525.5460450606365,-27.70602219585402,1.2803587
Y00155,-867.3646898695464,189.14275943161192,-1.316291
Y00159,5512.534188701815,-33.647374443214034,-1.2335335
Y00164,-307.9966241630188,-27.72337898837991,-1.0075513
Y00172,-2412.9826389055756,-10.159188172612064,0.07623565
Y00175,-2385.852432009872,-44.91716506460879,-0.5582141
Y00178,-2379.9494748192105,-173.87045536748613,1.0044557
Y00182,-2355.909969132379,-30.65746380221636,-0.2773445
Y00183,-1129.3275161748054,211.10344071014848,0.52049476
Y00184,-540.9861958007099,432.82458756273894,-0.3547281
Y00185,939.5213798547978,447.4256202451535,1.5404534
Y00186,-1841.6039510998135,42.85083616128866,-0.68038404
Y00187,-2395.0381275149643,2.0653161172741092,-0.27555323
Y00189,-1482.5210159115597,261.5734092722636,0.6787997
Y00192,-2230.9895934151796,0.4799332970747149,0.57029253
Y00195,-2443.1262926032946,-17.20427826883491,0.60504353
Y00198,1052.5922849883004,-819.5566614008344,-0.04721971
Y00200,-2090.3266596389785,111.53841154288477,-0.1705838
Y00203,-2326.7532431919385,-10.329756678767769,-1.0526135
Y00206,-933.7440353051828,300.18798400391,-0.8648866
Y00209,-2347.5031793861604,-14.8167066478237,-1.1034431
Y00212,-545.314279326941,457.6711160796744,-1.3076929
Y00215,-2394.750049691395,-7.655636403280546,-0.6373932
Y00217,-2514.286679090967,-18.601640682939724,1.4974627
Y00219,-2428.9123690179654,-8.1518805815399,0.07165919
Y00222,-2444.795391686781,-7.762656720461093,0.34761563
Y00225,-1436.6427109702001,196.44371612656863,-1.2525212
Y00226,-2512.4859015286293,-227.02061189007821,-0.9992332
Y00228,-1821.737641574771,67.43388643149069,-0.91647565
Y00229,-2420.478753015224,0.01823533815195489,0.195387
Y00234,-2419.0297317881264,-0.7758892642826534,0.51189655
Y00241,-2383.054707798742,-54.57658596449838,-1.2525212
Y00243,-2073.0181696368004,161.69638192489532,0.84993744
Y00252,-1067.9158141897535,144.65186398772192,1.3147514
Y00258,-2398.431279890787,-28.366192549543438,-0.4926572
Y00259,-2489.326586409923,-30.409817589347146,1.1424296
Y00260,-1081.3528708112847,389.2279666223107,1.659395
Y00265,-1327.8086136689403,391.51362242415274,-0.46507138
Y00268,-1537.0598413899447,-57.74544442910416,0.57392925
Y00271,-2440.4198477373825,-0.29007133625581694,1.2423834
Y00273,-2398.740822140196,0.34845362364833465,-0.16700122
Y00277,-2296.495507199887,-85.64585640768696,-1.3248892
Y00278,-1263.9266403910917,9.699024525631168,-1.2249354
Y00280,-1265.7189880865483,-86.4069676017222,-1.1741225
Y00282,-2453.704486943604,-29.01277617828086,0.38519806
Y00286,-166.37319999328855,253.2906653853052,-0.4994641
Y00293,582.9255862081559,1438.7993085546937,0.9081293
Y00297,341.5033036894221,879.3818302412268,-0.37371576
Y00301,-2328.7981744581416,-19.12300548537545,-1.296828
Y00304,-1656.016146770759,1.6321465480561446,0.19483876
Y00305,-2380.567432937214,-31.955849889498065,-1.0716012
Y00312,-1696.8743054926126,37.99341340977407,0.5634856
Y00313,-2391.1074243369326,-7.549022990984025,-0.4780113
Y00316,-694.4146318622438,186.91853295505516,-0.39306164
Y00327,-2317.3371303887916,-15.740905220240453,-1.2611194
Y00328,-1693.3331300836915,67.02011742202774,0.3929551
Y00329,-2401.506526257238,6.190811735508167,-0.2509481
Y00332,-2420.9042104720547,-198.60896230843656,1.9316707
Y00333,-2348.7664829903233,-11.115483495373791,-1.0535092
Y00334,-850.878244480316,-993.7050690615977,0.6652307
Y00344,-2167.778498562468,38.63722762570393,-1.1629567
Y00347,-356.155404145343,-19.081004892477747,0.7909791
Y00349,-2455.5284747280098,-9.714072952088388,0.582657
Y00351,753.5490519348027,363.1355371486409,0.30518204
Y00352,-693.5776968035295,808.9772968009291,0.34817293
Y00372,-2413.531631177427,-1.8342690027003388,-0.045361396
Y00384,-2274.2419147006703,-31.8799130003921,-0.80792373
Y00390,-2411.480694910493,-13.188032349562517,0.54127365
Y00399,384.7432762672444,-35.166298281870205,0.11387259
Y00400,-2367.087260709791,12.026890641869084,-0.4885219
Y00401,-2387.541538716382,-25.899066696126855,-0.5485779
Y00403,-1006.8026282424838,344.9554961725312,-1.2285179
Y00408,-2427.3306149633304,-2.698245056074916,0.43093038
Y00411,3295.3969638858794,1776.4222996708945,-0.6717859
Y00412,328.96057121039166,348.05843008376377,-1.2335335
Y00415,-2445.7335363436478,13.662644199463061,1.2373677
Y00416,-2487.278519826889,-12.887927511455317,1.1382889
Y00417,-2250.8436647589288,41.09207677044819,-0.63136256
Y00419,-2386.960221476388,-20.606815266576472,-0.6260857
Y00427,-2271.9513144692964,-57.238678691043695,-1.2525212
Y00433,-2125.4434330992026,-115.94441223105132,-0.077436864
Y00434,-2438.8516022781355,2.6719539321478085,0.60504353
Y00436,-2180.652224554833,-41.49295984691665,1.8593026
Y00437,85.29850296731932,250.99730307720793,-0.46507138
Y00438,-2315.9080991774126,-10.353399517606094,-0.42028922
Y00442,-2410.973228062347,-11.113372044498675,-0.24683575
Y00445,4875.89346477304,-515.755455937414,-1.0526135
Y00446,-214.95403292689105,-202.4713091177616,-0.22897975
Y00448,-2369.7428511416856,-3.2975222993135223,-0.67759764
Y00449,-621.7287872133957,1292.7587818588345,-0.0738543
Y00451,-2338.9154121899483,-2.947964076179046,-1.1439692
Y00454,-2078.6125767589747,42.48626600065353,1.137414
Y00459,-2408.0238071616386,-10.828349782582832,0.09185354
Y00469,3876.9626275736823,1413.9187499492218,-0.08603505
Y00471,-1217.029744786804,-128.19852247887292,-1.2335335
Y00475,478.46999174718275,362.50641440269777,-0.78033787
Y00481,-2359.549860505738,-40.77487690899192,-1.2163372
Y00482,-2359.581308225681,26.95211053558155,0.52402484
Y00483,-2345.809901207251,2.123294977256288,-0.60120916
Y00484,-471.2071701887156,-153.45897017208668,0.77378273
Y00486,-435.1743444399481,291.8781885141278,-0.7183594
Y00492,-1561.1266950053878,156.5830697970827,-1.2335335
Y00493,-2454.5557699800706,-48.26049589744568,-0.16700122
Y00496,-2545.9299385211107,-9.726048726100009,1.9678547
Y00502,-2395.08424563303,9.037767755527863,0.54127365
Y00504,-2389.895084477459,-18.31237686032562,-0.6373932
Y00505,-2389.59177125709,-3.7304976297140953,-0.36670026
Y00507,-1890.9617828867845,7.148131933763054,-0.43246996
Y00522,-547.5572303964766,470.97914792870495,0.3929551
Y00523,-2412.573917020112,-17.642979938117666,-0.23936921
Y00525,-2309.6653398170674,-125.65868735229802,-1.2525212
Y00527,-1549.6402576621126,100.63587669532748,0.082622565
Y00528,-2331.579943900227,-6.269588493756936,-1.2525212
Y00529,-2344.0948634854926,-13.870853473299686,-1.2525212
Y00533,-2335.278778938861,-43.885389380686746,-1.0865467
Y00534,-2366.8966138414635,-20.82912640776079,-0.7600569
Y00539,-2511.092642820385,2.7576885725678286,1.478438
Y00540,-2331.2750086230926,-5.040291808544565,-1.2525212
Y00542,214.63129695051242,233.828446858738,-0.75633466
Y00549,-2405.3024122620664,-56.74700143833952,-0.3429303
Y00550,-2402.801036692537,-17.380285723169678,-0.35415983
Y00556,-2422.3267984025333,-8.84330688812402,-0.25245705
Y00560,-399.6092401156574,461.41128824050537,1.5956252
Y00561,-1818.2476475951257,118.49001018964431,0.3933025
Y00568,-1448.4678619728274,22.92055341764135,0.57029253
Y00572,-2367.8042335197197,13.690406834117345,-0.7097612
Y00580,-2434.9042853296946,7.423947797743786,0.48431072
Y00587,-2545.4358966433315,-5.237116599905535,2.2935107
Y00589,-482.6554109586678,790.2808801503767,0.7651845
Y00592,1692.6793076139563,-688.0998318865088,-1.149536
Y00597,-2371.1530811650273,-3.4962180581143514,0.60504353
Y00599,-2426.871112041116,-11.427321678145361,0.54127365
Y00601,-2438.9273048319696,-17.49092120278479,0.5928627
Y00602,-2440.4610676482616,-17.575536814807247,-0.061738677
Y00605,-2375.3214486529846,-6.72732844570513,-0.51666045
Y00610,-2324.3020022438714,-26.615007853357017,-0.7860765
Y00612,-681.3570177825134,481.8976876207052,-0.7287488
Y00617,-2461.405628321937,-5.625439483907614,0.9375063
Y00618,-2417.719655046792,6.379671203043179,0.11704316
Y00622,-2453.4270449782907,-50.885466474856024,0.5928627
Y00623,-2490.880640044937,1.4877147811152767,2.2573266
Y00626,-2329.4168736354636,-19.572646652853663,-0.52203435
Y00631,-2349.310339982786,-45.90638820616729,-1.0444632
Y00640,-2553.5827852714174,-17.781163191029396,1.9898796
Y00645,-2396.583094026746,-23.681630391547344,-0.7097612
Y00646,-2324.8987657002413,7.248597224650405,-1.2163372
Y00647,-2416.9928432558336,5.345025259004772,0.37575874
Y00650,-2372.253174613202,0.841233898869822,-0.51666045
Y00656,-2373.567159165379,-5.586386521017516,-0.35334882
Y00658,-2395.393741274908,-18.492908566091245,0.616866
Y00661,-2372.933855073051,-17.138829375434796,-0.35334882
Y00672,-2463.696056490242,-5.813185029117871,1.7507507
Y00674,-2538.349850539214,-54.776865210838984,1.5760692
Y00675,-2405.5943915665816,-32.22249161586836,-0.19112389
Y00681,-2340.157100504257,17.515110949834366,-0.71784484
Y00683,-1459.9341611790262,-118.47630726083176,-0.24591313
Y00688,-2344.360107106276,-9.27078861395547,-0.98884374
Y00691,-2462.786614194977,-100.63916859585132,-0.7097612
Y00694,-2477.463217146832,1.86369616324987,1.0458864
Y00696,-2527.7142370403044,-26.6304792568426,1.2079906
Y00700,-2493.0409448637397,-103.2570238945229,0.5928627
Y00701,-2414.0777354019087,-6.804450109408698,0.12426206
Y00705,-2384.495764751007,-10.35651461866807,-0.14801358
Y00707,-2330.076183410882,-11.132287582965393,-1.3248892
Y00716,-2546.276799772323,-22.387096104553052,1.6060148
Y00717,-2557.616047789444,-23.16904072394763,1.7869346
Y00720,-2555.8621079898776,-28.28728448669973,1.5698307
Y00723,-2522.8162261965076,-7.663341400513041,1.6421987
Y00724,-2523.7460210512236,-3.907124344239741,1.6421987
Y00726,310.88091126756257,469.5526682788097,-1.0887976
Y00729,-2343.4332928048825,2.0598034170202357,-0.89068115
Y00732,-2313.104983926934,13.949262987016029,-0.99975765
Y00737,-2387.433495903604,-68.52471241751557,0.5566787
Y00738,-2277.309230093869,-76.19054819137192,-1.2322229
Y00741,-2450.9419496414293,-9.977863603824646,1.2490535
Y00747,-2419.3994775999363,5.97341893730648,0.06596425
Y00751,-2502.159546040539,-1.9999599038700226,1.8679008
Y00752,-2552.731609742094,-13.208639175620112,2.0025911
Y00753,-2500.9638915065925,-18.111457447257724,1.1770836
Y00754,-2526.766711393319,-10.02481391285656,1.8507046
Y00755,-2548.5092398783695,1.5737732840485459,1.8522669
Y00757,-2661.3680056063968,-97.06928005421776,1.4250947
Y00758,-1417.2636354244878,-115.3230728374293,-0.08603505
Y00759,-2515.5486873238624,-3.4246179120788782,1.5698305
Y00760,-2504.7785781928387,-22.03026726383954,1.2079906
Y00767,-2390.732673629419,-31.698501189485786,-0.6735772
Y00768,-2477.2576506575533,-19.529400791126996,0.6216244
Y00770,-2418.8370721198908,-42.76257504416269,-0.23398012
Y00771,-2336.9100610883784,0.17135887472166805,-0.92686516
Y00774,925.6130491213527,-2.5583707134703917,0.63764495
Y00776,-2439.7459042085784,17.03302053496609,1.2527729
Y00779,-2475.9959526338844,-51.747363874580365,0.26720676
Y00780,-2515.407866272846,-23.409381250549316,1.1356227
Y00781,-1967.9889622438202,-824.4363155738164,-0.0092760995
Y00782,-2401.138646000195,-18.979549518884152,-0.3117372
Y00783,-2513.099648254183,-9.214673322145812,1.4309425
Y00805,-2531.8791814045303,-18.658461109489654,1.5601535
Y00806,-2380.407411759804,79.31688393360973,1.5388159
Y00807,-2451.959674721324,-17.07997714629947,0.49792454
Y00808,-2364.7020093072547,-12.883282890382402,-0.8620521
Y00809,-2525.3183353493278,-9.128580273685275,1.7507507
Y00814,-2413.08936933491,-6.15727169777832,-0.06713338
Y00824,-2401.913910092261,-10.630172386079899,-0.029072119
Y00825,-2410.1183131536677,13.988917720630502,0.77378273
Y00827,-2317.96196754172,0.3768670751528202,-0.13081722
Y00833,-2399.9017551720212,-61.1148418656288,-0.24841522
Y00835,-2422.1443401469132,-20.805958671499127,-0.2527707
Y00840,-2387.069080735635,-15.60726409545976,-0.24832197
Y00848,-2419.644370156469,-93.45398905305034,-0.25203362
Y00859,-2529.8971435790636,-15.241963384865748,1.5336467
Y00860,-2409.6935521003925,-6.80405280766758,0.54127365
Y00862,-2365.1334822476056,-15.649953799872742,-0.58222157
Y00864,-2306.618994904156,33.93167689236424,-0.53000844
Y00868,-2231.23754239071,48.26914213714427,0.66523075
Y00879,-2319.088242225858,-7.641453723897996,-0.47546086
Y00896,-2343.6926695663965,11.816861941418091,-0.9992331
Y00898,-2388.24594540661,-61.831300379181556,-0.5182706
Y00899,-2375.7930284079857,-42.86593873069343,-1.2163372
Y00902,-1173.9428103944767,108.36401133488779,-0.1705838
Y00904,-2300.3462141425557,22.802354965146552,-0.78033787
Y00908,-2341.4982611966275,-2.9373628071525495,-1.099654
Y00911,-2290.5879930562555,29.07532617342234,0.6118504
Y00912,-1209.0103259724615,204.24809786662007,0.60504353
Y00915,-488.8060668897434,-643.1886018651358,-0.9992332
Y00918,189.93089619926894,500.9603453032115,0.09810927
Y00925,-2395.367012648815,-1.409997437816144,-0.45647317
Y00931,-2406.220693117013,19.604168031368243,-0.124431804
Y00934,-2340.0243778576205,-8.466707359005394,-0.65158296
Y00945,-2356.072622296099,-9.815682185291905,-1.0860747
Y00954,-2318.63023692489,-7.839194354237133,-1.2215812
Y00955,-1064.1111821916593,-184.9610559513147,-1.2525212
Y00961,-2452.701145523292,-7.8452738884072515,0.464574
Y00969,4684.329671320125,861.5544772127549,-0.44608375
Y00972,-2442.4932250591924,-19.268949526647347,0.5352637
Y00978,-2393.8251654953365,-65.24335952563965,-1.1439692
Y00982,-2359.924585939229,-11.132492691151752,-0.89068115
Y00983,-2521.5049350122645,-4.172947150369833,1.6421987
Y00984,536.1318009025381,-130.62748912076813,1.8377548
Y00987,-2379.257020983115,-61.26487034015612,-0.23936921
Y00988,-2375.983085279281,-18.96641633141809,-0.18419757
Y00993,-2405.829825034043,-6.524179037843611,-0.14377865
Y00995,-2399.1981968645473,-28.19161816740723,-0.57507634
Y00996,-2069.915030576451,143.33901963889454,-0.61338997
Y00999,-243.2060853572247,1125.756767157548,-0.077436864
Y01003,-2382.8113821233774,-19.23404018797037,0.0708817
Y01008,24118.181085203083,8297.834355234048,0.47750387
Y01009,-1509.4738324644518,-110.48016679515091,-0.34792122
Y01011,-309.87464236323285,54.403625761104536,-0.43246996
Y01025,-2352.106255757339,-4.169618166289056,-0.89068115
Y01026,-2494.6940206484624,-18.493924965372706,0.9908867
Y01027,-2530.7636416302425,-40.55775001150973,0.9908867
Y01028,-2407.0526811592526,-18.729343731581753,-0.45647317
Y01031,-2315.867621001354,11.552545980338103,-0.5288412
Y01034,-2367.8220816285652,1.0444410522218583,-0.20318522
Y01039,-2377.4380273107804,6.010571901521943,-0.06629636
Y01049,-2378.6858844143076,-15.44839557487033,-0.6373931
Y01050,156.7480911211387,26.443999220164894,1.3785212
Y01051,2641.103308562766,1753.9178149916634,1.3785212
Y01052,-2319.5737862640644,23.46767492172719,-1.0281804
Y01056,-2525.596925651991,-9.67023328713792,1.4612787
Y01057,-2238.9332572136736,2.2898575392747396,-1.2335335
Y01058,-2517.1239201791104,-152.86943170664716,-1.1077851
Y01061,-2443.9871722779703,8.929788319054358,1.2373677
Y01063,-2377.7974739234737,3.356993169460565,-0.44714746
Y01065,-2422.6669143540157,-16.196954683189574,0.19483876
Y01066,-1060.9174299702124,191.20841178122748,-1.0647943
Y01068,-1308.8614449259726,-31.304652975333642,-1.2335335
Y01069,-2400.296113364766,-6.078697373994478,-0.23757793
Y01072,-2581.130323787016,-22.931621852993022,2.1125906
Y01075,-2533.26435420784,12.402164159053251,2.0312698
Y01076,-2328.639580422128,-3.9211493318479267,-1.2611194
Y01077,-2336.203715308665,-7.694967284379102,-1.2525212
Y01083,-2373.0472252452646,-4.167628177305681,0.60504353
Y01086,-2421.547484871487,-16.132205148029914,0.54127365
Y01090,-1418.7149963050715,132.63199210791686,-0.34792125
Y01091,-2411.2151766526576,-19.306615783200932,-0.058449227
Y01108,-1385.0594941712523,200.8853024899987,0.66523075
Y01116,-2418.561342789937,-62.62490252959837,-0.60120916
Y01117,-2399.248611513765,2.476022461861506,-0.058449227
Y01118,-516.9015861172501,265.91200503323796,-1.0250278
Y01124,-184.43683326356555,46.02215407179498,-0.8061324
Y01126,-2378.3448915676986,6.441748961078254,-0.23757793
Y01127,197.420588209043,435.1794056021717,-0.592611
Y01128,-2539.72229507201,-40.67803323380244,1.8593026
Y01129,-2343.2541548109343,-8.885756602525676,-1.2621982
Y01132,319.8651253688584,395.7221063701138,0.35318854
Y01133,-2341.391455438722,5.169847509581367,-0.92028624
Y01135,-2532.2430202469077,-35.356776684708265,2.0040386
Y01137,-2360.708086616709,-15.145464880432332,-0.92578506
Y01138,-2397.4654800316,-14.371976287433124,-0.21454531
Y01139,-105.9682498977847,307.04506852514925,0.11387259
Y01141,-2381.2544847808404,-23.185712389705337,-0.24860768
Y01156,-2204.32575460169,132.3573997343619,1.7869346
Y01162,-2420.072809114817,-43.19573225612391,-0.47164714
Y01163,-489.93825838811154,819.0842362971898,0.65842384
Y01165,-1366.1352102028363,82.59364278723496,0.85474885
Y01166,-2485.36602679049,-37.896963683861244,1.4842341
Y01168,-2387.2140823006043,1.366591348104821,-0.6076529
Y01173,-2355.0225603418003,-11.736027277783085,-0.27555323
Y01176,-2348.6019930617736,-7.087513608266707,-1.2371429
Y01177,-1158.8829613989833,265.80421707966417,-1.3248892
Y01184,-2343.3221416121955,12.52158390960085,-0.8183132
Y01186,-2405.81137497714,-18.547872045355792,-0.23992588
Y01195,-2464.4173177110965,-17.88028823756747,0.17933133
Y01200,-88.38713385733536,548.7145230052868,-1.2525212
Y01201,-2528.473631949501,-0.7526355481972264,1.7869346
Y01206,995.4852225160495,43.76003959851271,-0.43246996
Y01208,-2575.200480286725,-27.892806545932626,2.0764067
Y01209,-2360.0444078620903,-42.05372692672406,-1.0104173
Y01221,-569.0717697377061,339.1925706616864,-0.34792125
Y01231,-2393.123787373502,-6.89904494634456,-0.23757793
Y01233,-2479.3459282539693,-17.874287300878944,0.75994766
Y01236,-2459.183956067723,-3.005680440443728,0.6101681
Y01242,-2329.457809009747,42.16524119579184,-0.20797428
Y01243,-2282.982444859198,-1.3146856783471312,-1.2973033
Y01249,-2293.4393513570167,-19.86693236559573,-1.3248892
Y01250,-2575.313262579052,-32.672884430842636,2.0402226
Y01262,-2350.587610363135,-8.696971666604385,-0.9362161
Y01264,-2441.351664915923,-10.650443339274092,0.5566787
Y01280,-1861.5598904034746,116.32340837265632,-1.316291
Y01281,-699.3186412661569,-108.51174169356678,0.2138264
Y01287,-2319.9736727690547,20.516329936977293,-0.6373932
Y01291,308.81905460882285,129.9110868056535,-1.0941714
Y01297,-2462.8515951028326,-15.597222576859167,0.77049327
Y01298,-2569.749924079911,-13.558667699282152,2.106937
Y01303,-2362.6889056307277,-45.71594251442126,-0.8625381
Y01634,-2366.4142130580667,-24.483938608214007,-0.7459452
Y01635,-2575.1429631995757,-35.533601668974406,1.7507508
Y01649,-2400.4940422080936,-1.954565403158488,-0.22361854
Y01652,3958.278344892285,830.6995331693113,1.1786137
Y01655,-903.6112426444234,622.7118590838767,-1.0647943
Y01660,-2471.2621616598412,-7.6295743360385355,2.0316246
Y01676,-2319.874563505149,2.4460582662124244,-1.261293
Y01680,-1939.3336897026234,-789.7671569688665,-1.2163372
Y01689,-2565.2508524130526,-11.645005963870021,2.2206664
Y01690,-1607.5720418258584,602.9485210806288,0.64181757
Y01691,-2355.2711648733207,-11.623072505358445,-1.0635602
Y01695,-1453.9958213282036,-86.37141026619213,-1.3248892
Y01696,-2407.565540094544,-2.6554750932585,-0.064479895
Y01709,-2376.8089805034615,-18.130160895694925,-0.7896155
Y01716,-2460.018862434155,-5.56553472636479,0.5928627
Y01717,-1816.9647484183465,219.822436915532,-1.0078313
Y01718,-2271.406867059321,27.262849907819632,-1.3248892
Y01719,-977.5508220550967,178.7854858604882,-1.316291
Y01723,-2339.067523786828,3.3430754648393846,-0.18419757
Y01726,-2274.544649060067,14.370109449068638,-0.9354633
Y01730,-2537.0084199015123,-9.50857079209633,1.6949669
Y01735,-2471.80700881864,-10.049030068826209,0.8548348
Y01740,-2436.5056600529333,-82.60413737693582,-0.6373932
Y01741,-2474.852471418278,-23.457031217603202,0.48431075
Y01746,-2327.4150304104974,-1.501502647225672,-1.2335335
Y01755,-2410.415067208783,13.08311212749011,0.10510244
Y01756,48.4351505340382,-68.72781102609954,-0.08424375
Y01764,-2342.358258888359,-25.284740984647403,-0.70976126
Y01765,-2563.1672181856698,-24.50608152375456,1.9601792
Y01776,-2419.5682350308384,-12.041988448364307,0.01391877
Y01783,-2424.540640469602,-68.96650134641038,-1.0716012
Y01792,-2446.7641465021266,-351.62114187057443,0.01391877
Y01794,3455.832511630918,777.4046812305777,-0.5012554
Y01795,-1781.7758156131024,35.10774953711016,-1.316291
Y01800,-2376.905106723619,-15.295355629919312,-0.87135
Y01801,-2496.88959400088,-38.71397923862259,0.8588151
Y01802,-2538.324364303506,13.973353425758736,2.1738253
Y01810,-2446.4299794147346,-4.397398335796521,0.43145773
Y01812,786.6973799474653,-252.4438925532089,1.1907943
Y01815,-2402.82928407202,-13.496121814757714,-0.08603505
Y01834,-2357.0777590447997,-11.965245438704175,-0.97046036
Y01838,-2153.591110975096,-71.56420725095812,0.54127365
Y01839,-842.976956798403,78.02680467913237,-1.0941714
Y01845,-2473.6624007408104,-4.986819377055212,0.79667467
Y01851,-1600.1360074440624,-22.761600897795077,-0.20504081
Y01866,-2315.1608852588083,-10.98006427674046,-1.2335335
Y01882,-2406.5558873123164,-4.8811122378592,-0.23138054
Y01897,-2225.890467286476,-21.054052666973227,-0.36690885
Y01909,-2385.2830289927665,0.403025784774154,-0.20318522
Y01914,-2391.6224068710435,-7.326466849082925,-0.4487195
Y01915,-2394.582780160022,-4.104974377382525,-0.27555323
Y01918,-2587.8093855143306,-25.768585559773342,2.1125906
Y01920,-2406.6592108624764,-26.099656961240157,-0.264775
Y01921,-2537.2943499606877,-19.918976183115415,1.5336467
Y01922,2990.8731462607057,52.49098844011538,1.3785212
Y01924,-2290.832381088812,-7.183315541868532,-0.4514576
Y01928,-2390.293677723901,-26.38867317653256,-0.45647323
Y01929,7521.472959131891,6709.974796135294,-0.25835687
Y01931,-2510.057880451857,-23.641262683330382,1.2269442
Y01948,-1641.727794934152,207.84101793015125,-0.60120916
Y01949,-2384.9923560783486,27.662323432476928,0.33957475
Y01950,-2501.6685199273875,-1.069537103640592,1.1449273
Y01951,-2527.2774258086392,-54.57071980385159,1.5905071
Y01952,-2303.1042596667635,17.763137735408385,-0.23757793
Y01953,-2372.2892144189295,-9.788593929787192,-0.54951775
Y01956,-2302.7121752764488,34.930870401150464,-1.0099028
Y01957,-2419.328139354366,-20.18085334796126,-0.32109514
Y01959,-2514.5149224311326,-4.8017048717539526,1.3527267
Y01962,-1349.8940121770286,458.8513953850123,-1.0642086
Y01964,-1356.0529291911105,617.4058619070688,1.7955328
Y01965,-2572.1849962927963,-22.520900996536714,2.0764067
Y01966,-2505.505974110101,-1.5600573338980956,1.3427184
Y01968,-2419.660870628739,-12.019392538953126,-0.079435945
Y01986,-2421.616670144351,-68.19393728911695,-1.2163372
Y01992,-2381.6676498880242,-11.813198897013491,-0.42028922
Y01994,-2388.573396395828,-4.929103307844328,-0.36673686
Y02002,-1066.035762010881,662.3860033423875,-0.24796739
Y02012,-2341.0775955747495,-18.71307347950548,-1.2268114
Y02018,-2422.464006695476,-4.081526297944322,0.60504353
Y02022,-2509.0492146333722,-63.301625329160565,0.23102276
Y02025,-2402.471926694348,-8.160871225318017,-0.27555323
Y02029,-2498.9584047474987,-3.3528415431855545,1.2242111
Y02045,-2446.2022124577047,14.858931109175714,0.5566787
Y02049,-2589.9180446897653,-29.726487290980582,2.2573266
