,practice_intercept,practice_slope,imd_centile_practice_mean
B81046,4512.521299195287,46.21389105896478,-1.2391351
B81047,1065.684791501903,671.9214374120644,-1.2391351
B81048,11566.9677660351,10636.494736637736,-1.2391351
B81049,1266.5754047787761,159.9941331159661,-1.2525212
B81050,5975.530345333793,-368.8304250597455,-1.2525212
B81051,2609.343792058447,747.887936705299,-1.2391351
B81052,-13.80952510111562,508.7211721211804,-1.2391351
B81053,6596.826253634905,208.4611115909538,-1.2525213
B81054,4305.805442390699,237.5445011211714,-1.2391351
B81055,1101.7299138036935,275.8726451898547,-0.5860119
B81056,5179.858054994342,165.54918243064094,-1.2525212
B81057,-1265.4677248304108,-1014.5425322008967,-1.2525212
B81058,2605.71477070867,-368.73366112521813,-1.2443285
B81060,3769.380965017297,-1734.14160827204,-1.2481791
B81061,16259.356886263786,7305.237582461894,1.0797781
B81062,6303.988321864009,808.2272728745489,-1.2525212
B81063,2546.7963177460406,844.2547506639013,0.07499234
B81064,4312.450248141491,388.5924796396985,0.07499234
B81065,6425.267773939061,-238.41469900726065,0.07499234
B81066,-513.0232386964701,-39.17533957325623,-1.2525212
B81068,8572.90243277034,1000.9221742721968,1.422794
B81069,9167.347711432743,4531.7312437207875,-1.2391351
B81070,2006.6681735650466,-152.83991636579216,-1.2490984
B81072,-596.1944589745067,-665.0496758161778,-1.2525212
B81074,2277.085680314182,2447.8460122312495,-1.2391351
B81075,-574.6799017069552,618.8812492636225,-1.2391351
B81077,3215.812030353336,606.1127759961995,-0.5959323
B81080,-700.5519978227318,-284.33948319500854,-1.2525212
B81081,299.5868236523722,306.05062930131345,-1.2525212
B81082,-134.13821363651294,262.23736347608906,-1.2391351
B81084,936.1851825265969,-57.306764576685936,-1.2525212
B81085,935.5667710656339,1473.950327953714,-1.2391351
B81087,3837.183911420683,744.4988963667765,-0.5543582
B81088,2724.9831641781357,736.0644204647649,1.0797781
B81089,-352.0426200238411,-181.1161686590799,-1.2525212
B81090,908.5560491288608,264.1703049479373,0.07499234
B81091,-201.19117637947988,35.49199055704508,-0.5543582
B81092,4928.119827016454,605.2756766740794,1.0797781
B81094,-1249.9431810712488,259.41481178266076,-1.2525212
B81095,1224.631120384622,90.4456787801924,-1.2505248
B81097,-988.5672074307535,289.52570929136306,-1.2391351
B81098,-1231.0269212034,-553.3819080261752,0.15865476
B81099,3427.9087838154887,1969.964157795912,0.32618877
B81100,45.72431218656091,741.1353704453848,-1.2391351
B81101,5298.224727437116,4110.621981970315,-1.2391351
B81104,-1426.5800538368871,274.24546269447114,-1.2391351
B81108,535.2494337575621,-139.92463689812044,-0.5543582
B81109,8576.16460423164,1471.847388233189,0.07499234
B81112,2295.4499824064706,2508.8605806881533,-1.2391351
B81113,2886.9711747916667,1109.8969845112404,0.07499234
B81118,2047.3553351621365,986.3834845297584,0.07499234
B81119,880.9867727497731,401.4479857944534,-1.2391351
B81120,-891.6435372954217,67.1944826498382,-1.2525212
B81121,-764.8295213771137,592.240158872867,-1.2525212
B81602,-283.84089086638926,-34.693248214865704,-1.2525212
B81603,-753.1563150636152,-803.5113329481477,-0.5950812
B81606,2.32408114910394,-77.70801032861905,-0.5543582
B81616,-121.60572614233996,-48.03200393767538,-1.2391351
B81617,1785.1434971901824,801.7619181974,0.07499234
B81619,368.28027931640696,-123.61968232002637,-1.2391351
B81620,-545.6924293913288,89.00739925855666,-0.60120916
B81622,-59.06957693215729,-80.64246887889699,-1.2525212
B81628,947.3827841717316,50.03327000144857,0.07499234
B81631,825.5563277450452,662.9145494909995,-1.2391351
B81634,-968.8627766996052,-9.659311960067306,-1.2525212
B81635,181.44686545375157,412.3165813309968,-1.2391351
B81642,665.0998756037486,728.282878481283,-0.5543582
B81644,-1244.8175989861531,-264.40019499084053,-1.2525212
B81645,-48.523707817523835,79.77049803675408,-1.2391351
B81647,-221.87782672971596,240.99051423074496,0.07499234
B81648,-605.1164407774145,393.1674807437059,-1.2391351
B81653,406.93553424770835,1148.611474694868,-1.2391351
B81655,-1126.4296558644924,98.68811478572111,-0.5543582
B81656,440.3081203428192,397.85813431403113,-0.5543582
B81658,-789.7399946560295,430.56098460243726,-1.2525212
B81663,-989.4602434916826,274.1444271266802,-0.5543582
B81664,-1142.311416458893,-115.47793246912538,-0.5976667
B81665,-1188.3284524752848,129.96594708550836,-0.5543582
B81666,-1488.941330420424,300.37697155529816,0.07499234
B81671,-2096.4122303409076,-40.273440013434715,-0.60120916
B81674,-1034.6589669817104,-663.4842790796403,-1.2525212
B81675,2227.75324720144,1065.6898012156805,-1.2391351
B81677,226.27454506891164,-82.02699238898447,-0.60120916
B81679,-1268.7073382978135,3.8693948544179464,0.15865476
B81682,1959.1248823879077,-49.71154640687629,-1.2525212
B81683,-142.97757139285872,356.4024325144452,-1.2525212
B81685,-1179.7723416649005,-149.12764774526778,-1.2525212
B81686,-363.4627421284511,-481.5920510047501,0.15865478
B81688,-1107.0857653064654,-40.35737709320928,-1.2525212
B81689,-557.5070225172119,48.503690724767246,-0.60120916
B81690,-1852.4973457724777,-527.4159488241957,-1.2525212
B81692,-1013.7847913610875,513.9266694634155,-1.2525212
B81693,-1082.7842139319105,-295.33765588915475,-0.60120916
B81697,-784.511257190652,142.42995897313676,-0.5543582
B82001,1821.2518230162018,-915.4187832760217,-0.33163843
B82002,1939.3536494053762,560.975626221837,1.7258611
B82003,-739.2519431580165,62.86248000408142,1.6421987
B82004,4444.139592922179,381.49988848206164,1.6811017
B82005,17666.805402952457,3541.949025054839,1.7258611
B82006,-1112.6154958063805,-520.3973116985228,1.6421987
B82007,4204.700311166406,600.2229783128878,1.5213064
B82008,3598.7194484343513,124.57011401958715,1.6811017
B82010,1889.489753439856,59.50752770769813,1.6811017
B82011,1731.5055085335687,661.3284197023846,-0.09839803
B82012,5197.795956615254,793.4963882393184,1.6811017
B82013,5236.484012403531,1622.884965854093,1.6811017
B82014,303.5999644152389,215.68952234229363,1.6811017
B82016,-0.9170992757535684,283.8222073598856,1.6811017
B82017,8164.67162848066,557.2828966658913,-0.41966173
B82018,1099.947906860218,350.59167328942954,1.7258611
B82019,-581.8868099596439,214.92014624502133,1.3629752
B82020,6795.763278770697,188.7270807300827,-1.0328927
B82021,776.2879162185025,98.4734033590039,1.7258611
B82022,1493.0389281877437,286.35933978365017,-1.1305832
B82023,1969.9563101690449,236.55803446645416,-0.060540784
B82024,2798.787372107562,658.0925163645657,-0.09839803
B82025,11868.709960215383,1093.2669036525433,0.80034554
B82026,16032.515204944923,3769.2424858377462,1.7258611
B82027,2472.4135232344083,823.7506588246943,1.6811017
B82028,3555.388876161438,103.31879210134058,1.4140699
B82029,9.151966375351032,213.97908946369122,-0.060540784
B82030,1801.0274218841917,223.65155435184383,1.6811017
B82031,2458.558209575164,503.43206861335074,1.1082233
B82032,4103.258630633835,445.06086764866853,1.6811017
B82033,5757.927851828768,642.2978492350524,0.80034554
B82034,1603.1435410430433,649.0609035986074,-0.060540784
B82035,161.75615447295496,26.458648229307617,-0.060540784
B82036,2071.2495269660117,488.52950108345533,1.6811017
B82037,6189.157504056721,817.3764547527331,-0.5267496
B82038,6167.48822227121,5111.503724842771,-0.09839803
B82041,7501.333176395516,501.6068352583856,1.5566539
B82042,3544.8466611753283,61.15557495746052,1.3629752
B82043,-1113.2884720879044,-75.66038007658493,1.6421987
B82044,1474.8636515084784,223.54088493996306,-1.1305832
B82045,1145.9318410614121,90.62480212085877,0.8455233
B82046,229.77542093662836,303.9818248821936,-0.53762573
B82047,-344.1864473335399,235.08142534535327,1.7258611
B82048,-1532.5143780018805,-1030.3820508156573,1.6421987
B82049,2519.891459506475,185.69124346728216,1.3629752
B82050,11347.107659830124,1085.5972436430418,1.1688784
B82051,-2247.9715103050007,-1563.1581814385565,1.6421986
B82053,4457.245291179195,1085.4939808795698,0.952402
B82054,7576.240216326241,1207.4058898827443,-0.09839803
B82055,5617.077279891925,2095.9493033373506,1.6421987
B82056,818.3750442828931,-30.42950737445501,-0.3117372
B82057,891.4179554474805,456.29831724943875,1.7258611
B82058,1021.5808673537507,-260.11135979083764,-0.3117372
B82059,2841.101030610686,187.44790801104958,1.6811017
B82060,4015.5591557909347,434.4084179843082,1.6811017
B82061,3078.170327900663,243.51022910544438,0.06432538
B82062,-459.0104343826418,86.29239573799508,-0.38899493
B82063,5632.5202008448605,1333.1339001621084,-0.09839803
B82064,-299.51461940740336,-13.150212034072995,1.7258611
B82066,3842.8294705903113,456.6350315440373,1.6811017
B82067,560.369448605787,569.2288055274961,1.6811017
B82068,834.1066568119568,141.96747491943879,0.9342054
B82069,2417.8451887491055,250.45335875585985,1.6811017
B82071,1101.8137953719813,769.9850678234163,1.7258611
B82072,1473.6150293374076,-58.93253515908511,-0.060540784
B82073,5389.5120534512325,683.2155510741431,1.1082233
B82074,4646.625161302812,887.6434021225175,1.5566539
B82075,4019.345814272708,592.1262294092606,1.1688784
B82076,-70.09379496259328,74.03525155848273,1.8593026
B82077,1684.9273052600342,-62.00859268800552,0.47908184
B82078,2304.2179059716964,343.7912369688787,1.046313
B82079,231.51947160064609,103.34479863694706,1.7258611
B82080,7697.67444641441,774.9342920461684,1.7258611
B82081,2042.8088378771674,103.87522353805521,1.7258611
B82082,856.4525770483326,486.64717556786945,1.6421988
B82083,11050.014227381276,5496.644341095768,1.7258611
B82086,-143.33437232737063,684.9741259548796,-0.53762573
B82088,2600.6757952010485,1304.3756432606785,-0.09839803
B82091,-81.46630897731303,134.35044793794583,1.6895977
B82092,1114.2962667832521,4.473170722601943,-0.33323264
B82095,-997.6775444065634,-108.96225462987002,1.6421986
B82097,900.1223342454388,431.2948855377495,1.5566539
B82098,2593.530983850688,1494.7799482199684,1.7258611
B82099,-544.9956600241995,-226.23590260454756,1.4250947
B82100,470.85764578581063,931.0865823336635,1.7258611
B82101,1866.7341631376862,494.98472168952037,-0.41966173
B82103,-1420.4930794290804,29.74230998796624,1.6729391
B82104,-152.01574572497324,478.38777213548474,-0.060540784
B82105,3109.0642061904355,380.12855479452355,1.5566539
B82106,705.3186290030468,266.2113984600648,-0.09839803
B82609,283.06376913182885,272.2731216677678,1.7258611
B82611,2223.4322023282584,1544.9913920364831,-0.33163843
B82619,-1345.4664445510393,135.30342842506056,0.9342054
B82622,-824.7739927859783,216.25365740292742,0.9191461
B82627,-1218.5065533110346,195.54404856827244,1.8593026
B82628,1489.5853545673265,250.2500112820303,-0.5267496
B82629,-2189.3753956716664,-383.4991749212228,1.6421988
B82638,-2138.8605610784925,-2.469712643332262,-0.042691678
B82639,-2294.509539974735,-57.25016598454375,1.6421987
B82642,-2391.736086894226,-118.3445201688406,1.6421987
B83002,-132.55416453707196,193.1183531803733,-1.0452476
B83005,585.5370411205237,-266.42000603712506,-1.0452476
B83006,4798.179341268717,268.5601373342841,-1.0317132
B83007,241.31565783867433,-511.1805692036648,-1.0222884
B83008,2693.739349180233,1512.662950666001,-1.0452476
B83009,3461.6362024201067,1588.0690999543838,-0.26676866
B83010,3158.8711406029124,335.4375189143058,-0.26676866
B83011,916.152958055535,704.7797718889186,-0.23290779
B83012,1202.9235629225157,1078.984383618648,-1.0452476
B83013,4505.782036599053,1067.3041472306463,-1.020748
B83014,2924.1014023683338,-23.07736922185968,-1.0452476
B83015,2137.8741506285432,-310.88386036083807,-0.26676866
B83016,966.0032718651993,650.3360880413966,-1.0452476
B83017,800.3122640630063,129.84931549032302,-1.0403739
B83018,3366.901929801629,767.6038938846411,-1.0452476
B83019,354.79854297936134,302.5663711944294,-1.0452476
B83020,3151.255946600741,2478.3045214573212,-1.0452476
B83021,2893.913003080748,339.03247697420437,-1.0323076
B83022,1405.7788272877006,199.47222880415387,-1.0452476
B83023,1760.2050004065336,-158.6047507826249,-1.0345948
B83025,-300.6424343771791,121.90934551185103,-1.0452476
B83026,-55.764095866143144,248.15328032984576,-1.0452476
B83027,4033.18527498602,225.46283283303015,-1.0323076
B83028,3705.8281300468975,455.6566895230291,-1.0452476
B83029,3311.1789591714482,593.2400530864317,-0.26676866
B83030,2291.419405474325,434.1888891721484,-1.0403739
B83031,-638.2379619709542,53.431849229587755,-1.0452476
B83032,-240.60330727790992,72.07138723832239,-1.0452476
B83033,13447.48589212321,14285.689255491649,-1.0452476
B83034,1056.0379196850265,221.28660046550587,-1.0452476
B83035,1212.795963236108,1005.5613160755354,-1.0452476
B83037,4077.7691874761963,-63.26232248348615,-1.0452476
B83038,3543.389078920746,1147.6061979168571,-1.0452476
B83039,7730.81726947606,3292.0453592050967,-1.0452476
B83040,2742.415751936164,315.1114911707141,-1.0230384
B83041,3010.1278242520016,1418.8642418979773,-0.26676866
B83042,2481.448811340768,-55.46166113879661,-0.26676866
B83043,-553.4334188428251,-298.7520780371586,-0.22406061
B83044,1572.0762037037427,592.3274165262487,-0.20636624
B83045,2364.366538520477,1516.4687592238909,-1.0452476
B83049,222.59275125167784,204.29982439404307,-1.0351452
B83050,440.11516119235955,-164.1707618756359,-1.0071484
B83051,-1894.251204207814,142.18755282272159,-1.0452476
B83052,4464.937834406194,2363.870217973084,-1.0452476
B83054,1655.6095358517362,352.5153939410886,-1.0452476
B83055,10168.115766567804,835.6343780254304,-1.0452476
B83056,3355.6090612229928,1094.7917814342936,-1.0452476
B83058,563.2939516062512,279.7386355515826,-1.0452476
B83061,-540.4478274824302,-219.24690425460074,-1.0351452
B83062,2324.6911364994276,214.66450089182413,-1.0452476
B83063,5411.839912879651,4604.5055416055875,-1.0452476
B83064,2564.775512920492,686.260740060809,-1.0452476
B83067,387.3295706036123,278.7704833523476,-1.0452476
B83069,-1683.2818467794543,-525.3161852415012,-1.0050693
B83070,-358.4319992385451,-22.050799287258982,-1.0071484
B83071,-745.4558451553669,160.39002641018453,-0.9992332
B83602,-33.75232365346742,128.3382816037518,-1.0351452
B83604,-632.1682882920695,160.4607231196671,-1.0452476
B83611,-118.06917976922664,1003.3070184989748,-1.0452476
B83613,-765.1740722432464,75.08940788964549,-1.008186
B83614,-383.3799846818139,576.5604341467387,-1.0452476
B83617,-1344.7259511455245,-146.88101881412558,-1.0394943
B83620,698.0154894995659,40.03295335567059,-1.0452476
B83621,-574.8454003545021,243.6066009245523,-1.0449393
B83622,-200.04939874116485,254.77388844719619,-1.0455151
B83624,7098.503818153706,776.788793442958,-1.0452476
B83626,609.7132395665017,130.97521296112058,-1.0452476
B83627,-482.9496761226475,582.4656613031003,-1.0452476
B83628,507.174619941117,1090.6541539590282,-1.0452476
B83629,-476.2419118605584,70.09891311373589,-1.0452476
B83631,-696.4022165796828,-27.412622170008234,-0.9992332
B83638,-495.1470068468761,-70.71839753497443,-1.0199567
B83641,1048.331821626206,799.8482480254138,-1.0452476
B83642,-811.4266725230437,508.7750128964433,-1.0452476
B83653,1887.4344167177896,736.4961941508742,-1.0452476
B83656,-2096.219732517472,-65.79852346317318,-0.9992332
B83657,-1159.2679847685852,470.7881339337368,-1.0452476
B83659,-830.4566927182622,323.186615486745,-1.0452476
B83660,741.5796276245427,681.0084515487648,-1.0452476
B83661,-920.4086017021032,67.26047247077594,-1.0452476
B83662,-2051.307306936515,-12.936972784303375,-1.0105407
B83666,-2081.4633374360183,-27.511298113766102,-1.0041674
B83667,-2065.980409477159,-6.849040745014966,-1.0242001
B83690,-2044.803353695096,-3.707606933785954,-0.9992332
B83693,-2084.984751110348,-18.689460990014503,-0.9992332
B83695,-2096.0873406217383,-48.53772622003616,-0.9992332
B83696,-2087.6579473430934,-30.33692320257294,-1.0120039
B83699,-2077.4966626548394,-11.80572518632926,-1.0025835
B83700,-2116.7574011086217,-305.8495467307056,-0.9992331
B84001,2096.4056317667546,484.58118731870576,-0.38096786
B84002,426.50427977276934,168.52125834366657,-0.32166383
B84003,2475.30357687225,433.3133960853547,-0.26676866
B84004,7488.646423988662,-172.83244999742396,-0.38096786
B84005,2856.0038814748573,715.1744301043685,-0.3638422
B84006,5370.146797679155,442.62798819393214,-1.1000464
B84007,1248.588653963717,656.5167380951073,-0.38096786
B84008,6292.925391515604,1505.1870009326988,-0.26676866
B84009,3795.7715102184093,237.85404564710987,-0.26676866
B84010,3259.491362671583,243.57712457217556,-0.38096786
B84011,5241.025259613265,1146.7699270615292,-0.26676866
B84012,5937.837075183364,3843.5993281296114,-0.38096786
B84013,4213.458720084026,687.6909996646542,-0.38096786
B84014,900.7960159208293,-311.5353246040717,-0.26676866
B84016,2679.4397921707673,1982.468211006209,-0.26676866
B84017,-1045.105213540561,-75.17201629215226,-0.21780501
B84019,3711.3864786118274,2356.841809802902,-0.38096786
B84021,2461.828228858429,482.9802146065447,-0.38096786
B84610,35.63472205166334,206.03344522946702,-0.32166383
B84612,2108.9913775152263,1154.0410575610892,-0.38096786
B84613,1989.1221910039944,1028.0567831125843,-0.38096786
B84614,-1295.6284310132285,-91.79988086781472,-0.27555323
B84615,-662.4970776713614,214.1078499879477,-0.23392561
