,practice_intercept,practice_slope,imd_centile_practice_mean
Y03218,-2370.916706675467,-312.43708908370905,0.9185187
Y03222,2067.3436764677194,697.4901829194936,-0.37450537
Y03231,-2512.9564981240487,-1.9368534434652556,1.3499784
Y03243,-2346.723408735984,-28.486032650508,-1.0896932
Y03244,-2339.707764495874,-26.11973439276984,-1.2413876
Y03259,-2361.3030861910443,-38.03147549810835,-0.7581335
Y03260,-2350.834918142751,-483.0434132352884,-0.27555323
Y03265,-2386.2689223796765,-16.215254177083693,-0.52555174
Y03266,-2333.230527051216,-14.41822716877721,-1.3158432
Y03267,-2426.4195135747,-64.28844816132151,-0.22489563
Y03274,-2402.1134672414437,-72.98484626824334,-0.8183132
Y03287,-2390.570632593334,-5.8250380614037836,-0.3574433
Y03290,-2430.398915316627,-38.860957613488935,-0.34792122
Y03291,-2278.882067315434,-9.337045318014862,-0.27555323
Y03296,-1265.6944017657054,620.1965140068794,-0.7538113
Y03304,-2362.8094261841948,-8.801957782043816,-0.8610761
Y03306,-2404.998275064822,-35.455942764510176,-0.6735772
Y03307,-2444.727173017786,-66.80253504932594,0.24308409
Y03308,-2370.1621609452186,-61.834744802842856,-1.0716012
Y03312,-2354.5056346355136,-22.926209090669836,-0.97545516
Y03317,-2454.4325010192215,-44.153918631008644,0.90525126
Y03322,-2425.7298024249994,-31.3177066511817,-0.24530101
Y03324,-2393.0846927962075,-11.678496744898494,-0.34792122
Y03325,-2199.772036109117,8.526739471776937,-1.1439692
Y03328,-2334.672198989371,-9.080329198075386,-1.3248892
Y03331,-2327.2697946498533,-7.563789435986361,-1.225675
Y03342,-2427.091837982042,1.300608977446385,0.21953578
Y03357,-2419.148801756872,-6.992102206337682,0.24056579
Y03358,-2425.9953412213167,-38.161156335929206,-0.09384661
Y03361,-2343.681358742187,-22.705034842555335,-1.2163372
Y03362,-1602.0276053488649,431.90484387240065,-1.0846274
Y03363,-1695.4927457391448,403.2540275272123,-1.2163372
Y03364,-1259.440392659887,-250.60064131749246,-0.64263725
Y03366,-1082.4441051663841,73.97847208447146,-0.68510836
Y03372,-2358.8500060506085,-39.60772275691646,-0.9897423
Y03374,-2442.6952045839294,-26.352635104801784,0.17904939
Y03375,-2379.741043742715,-159.1358294181084,-0.37995294
Y03385,-2346.589765109553,-5.3671758763384165,-0.9365142
Y03387,-2406.7680023950447,-93.38231502904858,-0.8544972
Y03389,-2406.9165378630155,-46.00973257455826,-0.4954406
Y03392,-2331.0371823526325,-10.89696233049423,-1.2257766
Y03393,-2487.4718139308566,-11.393844734122002,0.8895715
Y03395,-2370.6107885460656,-11.327892624875844,-0.7097612
Y03396,-2437.354573993081,-8.203609073161253,0.26720676
Y03402,5826.918840558572,2556.9315145031173,-0.72685915
Y03403,-2316.9017032247493,47.38531049095841,0.41194275
Y03405,-2516.1090728623353,-5.852238063723714,1.5336467
Y03410,-2469.462756493402,-29.3803597347013,0.49905238
Y03418,-2381.053713871013,22.0755978823006,-0.24311239
Y03419,-2494.3294770358925,-10.08644429855745,1.9316707
Y03420,-2433.023303845498,-64.15404561148753,-0.09463322
Y03421,-2492.2905733806956,-48.84354846275212,1.0391321
Y03422,-2364.267192188414,-17.39458949872706,-0.85947245
Y03427,-2400.5709917867634,-83.81774584942114,-1.0354172
Y03430,-1496.7659102039654,-2068.8990081209818,-1.1439692
Y03432,-2331.494350229469,4.186700681609887,-0.92028624
Y03433,-2344.2522614531995,-8.099323769297653,-1.2388668
Y03434,-2324.4639900203024,-186.02549926028237,-1.2313098
Y03439,-2514.668486924072,-22.641523537046016,1.3889107
Y03441,-1688.7693372464307,364.8690672789997,-0.15763594
Y03450,-2353.3553918804296,26.029460345902457,-1.2525212
Y03451,-2486.511090647883,-15.207715396156981,1.0246584
Y03457,-2319.2118883465832,-25.91740810709197,-1.1439692
Y03458,-2438.8832771596035,-2.7877993483316397,0.826275
Y03461,-2422.4272329166047,-73.44865065093029,-0.40995094
Y03466,-2344.9593843541124,-35.10431244877644,-0.79679835
Y03471,-2386.4411247571566,-36.94757762048389,-0.73147154
Y03472,-2397.441935633812,-40.21206444608882,-0.7167196
Y03474,-2447.2067535992605,-52.302655102208675,0.41750953
Y03476,-2390.023607275662,-56.998837115211465,-0.60120916
Y03484,-2410.0885452031184,-57.53434748278787,-0.40455705
Y03490,-2372.5489783405897,-30.2025867341441,-0.8069127
Y03492,-2306.1401008775374,11.69523261954121,-1.0345453
Y03498,-2346.311720172505,-44.01774252997299,-1.0398299
Y03499,-2545.5128453524253,-24.039665451686073,1.9626856
Y03500,-2468.287312486478,-18.221292997359143,0.756983
Y03502,-2418.4046944896977,-45.597887780984955,-0.3067463
Y03504,-2341.129114050255,-99.53120467067647,-0.42028922
Y03506,-1248.8832135990056,-133.24338135939632,-1.1048193
Y03507,-2358.4339614134437,-21.994053634709715,-1.0619521
Y03534,-2325.132069298033,-31.269118204793102,-1.3044373
Y03537,-2386.0735604388415,-17.457725141383303,-0.47908822
Y03548,-2412.862938045821,-7.307806464303611,0.20207557
Y03550,-2492.104515100632,-7.783691260978972,1.1439729
Y03554,-2424.732236927449,-84.40000833382823,-0.24759287
Y03557,-2383.1251918009,-99.65969973919199,-0.6185146
Y03558,-2402.5363340354697,-84.57460309959983,-0.5975908
Y03564,-2403.224391074215,-38.56579401187358,-0.25042546
Y03571,-2368.703199927636,-16.252156859891777,-0.5029955
Y03572,-2425.7787408929917,-31.754885023601652,-0.051212426
Y03574,-2328.3947896069244,-30.96892794098363,-0.9944377
Y03575,-2457.32708900709,-50.272168222663566,0.3705896
Y03580,-2487.35897813283,-25.908722587839186,1.2286673
Y03583,-2344.7203584555864,-40.71403506323944,-1.0716012
Y03584,-2538.7594811518984,-26.873565205853595,1.8593026
Y03585,-2485.1241086224504,-18.90416233529843,0.9335218
Y03587,53.63254397538802,380.97084734448606,-1.1594765
Y03593,-2356.2888200659413,-23.501020172873506,-0.8183131
Y03594,-2439.4090556630094,-62.354751830981066,-0.09195293
Y03595,259.06469533150823,899.9481563220178,1.6577061
Y03596,-2369.5921976931036,-19.87856751126218,-0.92686516
Y03597,-827.8194687282195,519.2813100719067,-1.2370138
Y03600,-2450.7117203350226,-19.529410309554432,0.46880332
Y03601,-2465.192695339171,-86.65538969655329,0.19845715
Y03602,290.849533713344,670.7661728063358,0.11730162
Y03605,-2459.304799467906,-15.262734509572006,0.7471897
Y03608,-2358.5883261785707,-13.379032395142925,-0.7097612
Y03609,-2347.598934440272,-25.374932977077865,-0.7097612
Y03610,-2320.0980873224617,-82.95686411619245,-0.7097612
Y03614,-2300.691299941622,-75.6985361074616,-0.966858
Y03615,-2504.3788229954457,-74.66502018599137,1.2566999
Y03620,-2523.5007461421533,17.723901452512944,1.8842086
Y03623,-2328.7293168538163,-126.73810510628788,-1.2525212
Y03626,-2392.0163445215,-167.2186373392895,-1.3248893
Y03634,-2382.3259160925486,-97.67568155283692,-1.2900969
Y03640,-2375.1317307808413,-10.967344251722595,-0.40995094
Y03642,-2462.3064821775756,-25.230544553390473,0.7153316
Y03646,-2588.2753702382884,-195.6765418316751,1.6639092
Y03654,-2346.2327217381617,-8.165411326885245,-1.1033725
Y03656,-203.09972847184608,257.5984855681047,1.1905688
Y03658,-2357.6223619654547,-18.465055490496276,-0.47121486
Y03661,-343.98503814613235,-618.7455068079979,1.3889107
Y03662,-2305.3287491814935,8.397455075347128,-0.47173154
Y03663,921.1377666420731,-48.673248821014376,-0.8585176
Y03664,-634.329698934517,685.5102307695229,0.5191546
Y03668,-2391.531246376905,-25.994489498823764,-0.47562948
Y03671,-1224.52126385259,948.2548462736041,0.7464241
Y03699,-2439.72108811102,-141.36000522478002,-0.74594516
Y03700,-2337.999746136943,-18.27813339119989,-1.1542437
Y03701,-2356.1576292946393,-42.211157733653685,-1.2525212
Y03703,-2409.2324144697977,-53.82286458380651,-0.48169237
Y03704,-2440.095260135625,-23.847951696394635,0.2449885
Y03705,-2445.8125860947243,-25.651642716385673,0.2396088
Y03706,-2437.7798968514558,-40.2870875471459,0.24163674
Y03707,-2440.0509452071824,-24.358927106595964,0.24365844
Y03709,-2443.3463390714346,-43.62138162019101,-0.24178149
Y03711,-2321.229307788715,-9.835210100635589,-1.1546903
Y03712,-2352.4057133174542,-54.827649546007116,-1.2185526
Y03713,-2415.535789600215,-31.529652120742863,-0.16466676
Y03715,-2501.5230363083115,-7.484208844460962,1.3227204
Y03723,-2460.054510399289,-7.021279240517662,0.76148015
Y03725,-2421.3675066669193,-17.988665697244475,0.5251939
Y03726,-2443.0578073742445,-8.68304292098986,0.52606153
Y03727,-2489.1370251339263,-70.45618770404022,0.57789004
Y03728,-2429.2865493902236,13.62732117056803,0.52606153
Y03730,-2395.8782280610226,6.312188524135258,0.52606153
Y03731,-2441.3580602543125,-25.210728170477296,0.52606153
Y03733,-2408.526254819022,-15.549453863803594,-0.13081722
Y03734,-2418.3889513501595,-1.407527207972496,0.11174958
Y03740,-2435.0857484056814,16.358564737972845,0.83374476
Y03741,-2474.0855460843,-12.207609188819154,0.833565
Y03743,-2464.810450122632,-16.970961755961635,1.1328393
Y03744,-2439.4199610560695,1.4812744038414536,0.20569396
Y03745,-2455.30990472963,-25.20761572166812,0.6502004
Y03746,-2490.9198996466785,-95.94962040851217,0.66523075
Y03747,-2354.1660985056974,-8.556420202566231,-0.9249607
Y03749,-2577.276249045072,-116.8718936063296,1.0270708
Y03754,-2406.484437995317,-69.24910076552216,-0.45171216
Y03755,-567.0076144190914,398.11517964126216,-1.2418
Y03760,-2349.985628396589,-22.072073865908333,-0.9952127
Y03761,-2345.008669707408,-29.301078392467495,-1.161109
Y03762,-2371.912578230335,10.034534314402096,-0.06944183
Y03765,-2371.0137192548978,-15.78494441130269,-0.8066409
Y03768,-2341.5020060619354,-23.774375359145132,-1.0020167
Y03770,-2327.74334269536,-19.052441904916712,-1.3138965
Y03771,-2457.905854598891,-30.41191584990407,0.5956461
Y03773,-2368.665602920352,1.05961528109225,-0.25036183
Y03774,-2437.3497024006238,-73.18107395569473,-0.24081658
Y03776,-2395.608496426763,-8.196605377414134,-0.2509481
Y03777,-2420.5294417881328,-68.91958578663876,-0.28279
Y03781,-2499.5666907357013,-25.860503181635845,1.146265
Y03782,-2547.7613686842683,-27.900102580224452,1.9626855
Y03784,-2452.4132525050572,-1.4392005079505672,0.58924437
Y03785,-2427.625208911035,-43.666201109681495,-0.28051963
Y03787,-2437.0890004291296,-21.96658650385374,0.52773154
Y03788,-2466.2328560893925,-22.493577905204063,0.6091193
Y03789,-2316.2433900221104,-10.945563192767777,-1.3248892
Y03791,-2408.8130565374063,-21.291892197012537,-0.4640466
Y03792,-2404.6190542478207,-39.28047112346981,-0.48169237
Y03793,-2276.3101911685194,9.490205374355757,-1.2995603
Y03794,-2411.9077083845536,-37.38023759576579,-0.23226164
Y03796,-2517.0191375192353,-49.04789512470083,1.1718067
Y03797,-2342.798279491107,22.503009332389443,-0.088220865
Y03798,-2336.559502788014,-66.2622349117041,-0.23575082
Y03799,-2507.73373607283,-70.9322464591166,0.9088108
Y03806,-2447.500438505035,-22.627833876260244,0.9040451
Y03808,-2434.92178804276,-17.307293157817053,0.07138747
Y03809,-2401.5818707925696,-10.128554362147145,-0.2370196
Y03811,-2327.2312684831504,-1.7129517619467454,-1.2995603
Y03812,-2406.403273945602,-60.256000755678485,-0.92686516
Y03813,-2325.7146305386664,-16.138518126984657,-1.3155847
Y03814,-2333.1455679904325,-20.175055079135834,-1.3137556
Y03816,-2340.7029190818407,45.730917192415326,-0.60120916
Y03818,-2431.1188116070516,-65.85308776784082,0.10375491
Y03819,-2445.680535647162,-14.67230918581975,0.5269071
Y03820,-2454.5598110414685,-34.17456725742957,0.6652307
Y03821,-2357.77852174697,-44.520535586591386,-1.0812503
Y03822,-2461.2898827496965,-20.67941028720555,0.66523075
Y03823,-2453.966012139468,-19.941146991386198,0.39038634
Y03824,-2504.0081238591747,7.600406425309996,1.4843048
Y03825,-2499.374927325296,-11.775013161172032,1.4751955
Y03826,-2435.2417488917345,-62.58860849174468,0.19625774
Y03828,-2547.052229653076,-124.27109131191735,0.88233477
Y03830,-2517.0621507968526,-38.41509251007837,1.1243932
Y03831,-2545.976280874355,-13.966135808529447,1.8614311
Y03832,-2544.8915968805495,-35.719054337653795,1.8588071
Y03833,-2359.72239438834,5.117831702327852,-0.42028922
Y03834,-2322.9371336592776,-33.90785854708248,-1.2525212
Y03836,-2400.2052249970075,-0.747284071759653,-0.22394653
Y03837,-2485.105941674692,-7.381620749550062,1.221682
Y03838,-2498.2527315229495,2.620277734417986,1.2253956
Y03845,-2404.8779547534364,-92.13615339384064,-0.51677984
Y03846,-2479.871658361482,-118.76149515248838,-0.5650252
Y03850,-2521.441921585245,-29.297220456284023,1.3803247
Y03853,-2371.898935799493,-97.29862508255704,-0.4846163
Y03855,-2394.0834687293705,-36.59706982512005,-0.5650252
Y03870,-2486.858201363746,-10.015369130429962,1.0187206
Y03880,-2448.581094425979,-7.996716700062113,0.41840416
Y03881,-2443.586608647533,-16.53014852746692,0.42433453
Y03882,-2460.080995388338,-10.798099361174767,0.58755577
Y03883,-2365.6934140828107,-22.501079620969108,-0.844975
Y03884,-2373.4891305207034,-56.67637210326672,-0.7218225
Y03885,-2332.8853138439204,-20.905137845265198,-1.2525212
Y03886,-2485.83936887597,-40.910907409849194,1.3460929
Y03887,-2445.2564286829675,48.089939485731705,1.3418715
Y03889,-2422.5576097761764,-42.89669449973149,-0.24683575
Y03890,-2422.9990444852288,-46.66732727896114,-0.25616893
Y03892,-2405.2363028981304,-22.61490236131692,-0.2540384
Y03893,-2382.5607382988605,-58.19349208543933,-1.0750473
Y03894,-2402.5190478301943,-21.441819167585678,-0.27555323
Y03897,-2337.2823119374093,-48.34369083990301,-1.1222588
Y03900,-2442.251825668738,-68.5648698235685,-0.34792122
Y03901,-2480.0964717245693,-121.86732254017822,-0.34792122
Y03902,-2404.2417129317596,-11.62273575192215,-0.24978583
Y03903,-2404.3229051094527,2.9440473830652323,-0.24389221
Y03905,-2421.4593494731307,-33.04726600621419,-0.24913315
Y03906,-2400.217848275104,-15.3620343786605,-0.24117842
Y03908,-2497.0622268376937,-21.10005295728615,1.1091467
Y03909,-2325.7959238295985,-2.490253384890993,-1.157886
Y03910,-2306.285723757893,-10.963090760126473,-1.157886
Y03915,-2495.3683153209263,-42.32897530043049,0.9908867
Y03916,-2465.395190231497,-53.5037205978421,0.19483876
Y03917,-2417.972797305427,-14.785787152190434,0.17285354
Y03921,-2361.911954086177,-8.99451863294217,-0.93928653
Y03922,-2416.613334286671,62.84750826869184,0.7355311
Y03927,-2367.0275476691427,-39.17295881510855,-0.98741794
Y03928,-2349.8898336300076,-12.146092452783128,-0.99644977
Y03929,-2352.471100272554,-58.681121717027025,-1.0222594
Y03931,-2127.743902170561,-3.0915954137676978,-0.9968835
Y03934,-2367.881920063823,-20.063595588430058,-0.99697167
Y03937,-2449.367266587543,-54.12090173392097,0.044933625
Y03938,-2389.125396888646,12.84925733770492,-0.093185864
Y03939,-2520.416709558977,-27.945649828254616,1.3428584
Y03940,-2235.218795342804,12.362111365506486,-1.1439692
Y03942,-2428.580367578653,-45.78830210977467,1.7759421
Y03945,-2394.4750139132652,-10.86122713939095,-0.069727354
Y03946,-2399.9412529992364,-13.204704059645197,-0.069727354
Y03947,-2406.121402707203,0.1532203791214441,-0.07201823
Y03948,-2408.972798843255,-21.825497440787647,-0.07898609
Y03949,-2384.6698513250435,3.0466027320077873,-0.071410656
Y03950,-2414.428308205671,-27.986828525557968,-0.07409636
Y03951,-2389.03865746941,-87.29879541290447,-0.68288165
Y03953,-2509.671824561667,-19.31499094940052,1.4322295
Y03955,-2269.4678239037057,53.01551479681018,-0.6813636
Y03960,-2553.873505944291,-77.68894870636404,1.6835518
Y03965,-2347.35399680018,-26.365523489465964,-1.2344292
Y03966,-2335.9189539278195,-21.259625207307014,-1.1726433
Y03967,-2544.1072290097777,-98.04313268417968,0.77378273
Y03971,-2304.1861720319685,-9.381598724818355,-1.1662363
Y03978,-2506.5898203068004,-3.552202845587342,1.8483101
Y03979,-2400.405446869802,-13.64003708021879,-0.18898644
Y03980,-2492.2478789692095,-16.697417168659825,1.147504
Y04016,-2466.9876055122268,28.040546518851126,1.6885142
Y04018,-2133.944440910041,99.94758674661252,-0.81469476
Y04022,-2456.7591447305017,-93.4011962532643,-0.3841052
Y04023,-2469.942123283347,-31.1181902352907,0.79362553
Y04024,-2493.5375779706683,-41.49440360736363,0.77546567
Y04026,-2462.3896314723265,-75.25227201500232,0.29400972
Y04027,-2468.6822697958914,-56.859391055817674,0.33957475
Y04028,-2445.9334740596164,-52.09425406186426,0.33703554
Y04029,-2412.387883227098,-17.969737700061643,-0.18815494
Y04031,-2386.3342262738256,-7.207329493989291,-0.04174892
Y04032,-2300.8454200279552,34.887572943924724,-0.041044265
Y04033,-2373.788384303732,-20.29459624026034,-0.04174892
Y04037,-2540.7023323870344,-31.97332977390407,1.6835518
Y04045,-2483.776943234624,-32.65798844715244,0.49154755
Y04048,-2529.1294681825057,-12.156713699005884,1.6421987
Y04049,-2401.825275183568,-60.68950755071656,-0.4933809
Y04050,-2410.074681202848,-21.544744903025432,-0.44002593
Y04051,-2388.0218509288306,-14.561272862733487,-0.45332676
Y04054,-2381.9089613284964,-2.521001206619229,-0.45502585
Y04058,-2397.3431740382266,-20.427442666179523,-0.47239417
Y04068,-2418.1450737767723,-34.684267185437,-0.44441187
Y04072,-2364.250564739426,-21.77003779269141,-0.7134534
Y04073,-2410.082371280743,-28.227920020613105,-0.43579665
Y04074,-2397.5148545105226,-7.186178388340593,-0.43967348
Y04078,-2371.4369061671696,-10.632572311636334,-0.6886988
Y04084,-2338.772843944794,-26.888582114330305,-1.3248892
Y04086,-2337.814015324543,-38.90285576175526,-1.3248892
Y04087,-2326.4674237848785,-15.567500481788844,-1.3248892
Y04093,-2475.7253889010526,-184.82957458088,-1.2525212
Y04094,-2340.79169250786,-13.632662167771043,-1.132597
Y04098,-2447.7663220473883,-16.09233700849194,0.35163608
Y04099,-2338.2476169808106,-20.92634285557052,-1.0317987
Y04100,-2344.0254825633824,-7.224056277197699,-1.0322111
Y04101,-2355.9452529784085,-3.3551899278296733,-0.64265627
Y04102,-2432.0619212985225,-40.90081091607889,-0.055718355
Y04103,-2344.7195855614436,-77.97631228197798,-1.133114
Y04104,-2465.596063581574,-1.6282022478783806,0.759083
Y04105,-2496.173990078335,-17.604486447659454,1.0723008
Y04106,-2383.7393419103396,-23.846487072376597,-0.54457337
Y04108,-2432.1006289496445,-38.61385892869955,0.37854216
Y04109,-2312.8462247306184,21.938730298684902,-1.2645825
Y04110,-2488.336907794175,-41.9133759725903,1.1321766
Y04112,-2493.726242055453,-8.782441214205493,1.1857237
Y04113,-2362.61124978022,-16.05200725079056,-0.5504576
Y04115,-2528.633980840182,-12.407003181307722,1.7507507
Y04120,-2384.173666716408,-9.730048503470224,-0.60120916
Y04121,-2361.949842535266,4.542224076940921,-0.5614778
Y04122,-2407.9411095999653,-60.38011375070513,-0.5650252
Y04123,-2384.1730367215446,-6.47549934615025,-0.56140685
Y04126,-2398.380663610452,-50.04667961753802,-0.5650252
Y04127,-2374.180907768231,-40.696133278579595,-0.5650252
Y04128,-2376.8663697278826,-18.696109639814825,-0.5650252
Y04130,-2405.8202268802606,-55.55978635000642,-0.5650252
Y04131,-2388.657139007093,-32.25566200193306,-0.5650252
Y04133,-2385.4666345584014,-33.700541143542694,-0.56154597
Y04141,-2422.0446391728688,-24.19512979318214,-0.015261871
Y04142,-2532.652819688431,-26.951483214460954,1.5677023
Y04160,-2411.951054818665,-66.09001933660144,-0.38779745
Y04161,-2527.5295968802857,-3.4406819759448424,1.4622567
Y04165,-2441.5924214771994,41.72044854576123,1.4730002
Y04167,-2438.217169374851,-28.081736285389287,0.01391877
Y04168,-2366.81756614077,2.511313384052923,0.5928627
Y04169,-2419.8439614147446,-12.361671311985539,0.17168102
Y04170,-2497.3970568639356,0.15555548464544633,1.7983612
Y04171,-2382.493824173393,-28.25014781220993,-0.54887164
Y04172,-2333.983919737495,-28.86163562184628,-0.5574869
Y04173,-2415.4434380475104,-64.9078499209368,-0.5456409
Y04174,-2404.5061865234334,-27.72094863852466,-0.2773183
Y04176,-2401.8476167112694,-61.50116494099177,-0.50154454
Y04183,-2399.92689010935,-58.9710853172088,-0.33649468
Y04186,-2563.1829897806106,-64.84157120432984,1.5879227
Y04187,-2422.6507204872637,-3.907994754884054,0.17257169
Y04189,-2392.7454530332507,-22.056929877771704,-0.37151948
Y04190,-2393.8179185178155,-23.58579776306205,-0.37282708
Y04191,-2397.73504621496,-22.890991816572832,-0.3722091
Y04192,-2398.2439682325517,-23.102948612286543,-0.37282708
Y04195,-2335.329348889232,-14.965580867420542,-1.2908337
Y04196,-2456.769142797482,-102.74189360067052,-0.34792122
Y04198,-2330.3536774072772,-21.440784165989523,-1.3156899
Y04202,-2345.947810946661,-50.49970355434371,-1.0474786
Y04205,-2418.265851875459,-31.258848911905844,-0.26577374
Y04209,-2372.812105544247,-27.54705205177334,-0.75085145
Y04211,-2557.6953249457756,-71.31034075936832,1.6749365
Y04215,-2410.7671661227337,-43.266440957722644,-0.41054738
Y04216,-2528.505062169854,-11.68426581809572,1.7445121
Y04221,-2341.299665069427,-28.93250814342625,-1.2413876
Y04224,-2332.366776333301,-50.736091724371526,-1.2950531
Y04225,-1653.7625876416178,1124.45885485225,-0.34792122
Y04227,-2568.9299158092176,-27.48272085188878,2.0751588
Y04228,-2509.437854130311,-145.01818932720806,1.8864406
Y04241,-2427.0619642095176,-56.65439407065619,-0.06958276
Y04250,-2286.952975769441,72.02718924452027,0.7625046
Y04256,-2493.3404257672223,-63.60257895891895,0.762706
Y04257,-2464.3362888655934,-46.461534005609785,0.7617214
Y04259,-2497.5176693645967,-73.68815162945506,0.7617214
Y04260,-2495.3818611546876,-71.86766258439445,0.76434344
Y04263,-2298.082412679085,-501.77528058961485,-0.6735772
Y04264,-2365.1896088331464,-6.720309841793187,-0.58914787
Y04265,-2416.2973973579237,-45.77184736178601,-0.2455282
Y04266,-657.8712577981821,320.0891224648934,-0.24829772
Y04271,-2125.661803962864,123.32053070418164,-0.37282708
Y04273,-1248.8313380568213,1124.1581989085464,-1.2402899
Y04274,-2489.6590225002356,-25.866294240260444,1.0261661
Y04275,-2501.2273893631423,-35.86451808888311,1.1280619
Y04283,-2458.9559513881245,-36.36636418318297,0.42098877
Y04284,-2456.196357691912,-96.2239516526557,0.4333851
Y04286,-2469.062114876174,-76.03107878312082,0.44037303
Y04292,-2440.494573089253,-18.865027130852834,-0.020817868
Y04296,-2440.1983857779946,-13.45262490164909,0.39955094
Y04297,-2402.3387748807827,-24.571307607322957,-0.08382502
Y04300,-2448.114257555588,-37.51213897433911,0.39763743
Y04303,-2455.441542775798,-109.46469477113877,0.3998814
Y04315,-2481.1636363747266,-36.04703200566492,0.9262301
Y04318,-2543.7723883008125,-65.47421659901079,2.0402226
Y04321,-2568.6593615107404,-69.76901301605314,2.0040386
Y04331,-2371.335124694642,2.5351899536759177,-0.37041396
Y04333,-1023.0100236573418,-1549.678770590668,0.23770288
Y04334,-2308.1096917847217,-87.85398309890165,-0.73936623
Y04337,-2567.695771175443,-42.893413599675334,1.7793962
Y04338,-2410.6163588664895,-58.58988477188484,-0.27555323
Y04343,-2348.635883018531,98.43275081887633,-0.30060366
Y04344,-2387.7085984504515,16.293021205823624,-0.27555323
Y04347,-2387.8249509425377,-77.09602394819615,-1.0018178
Y04348,-2559.9524087972522,-72.39422438540782,1.4225101
Y04351,-2344.784165112393,-2.34467831387276,-1.0335127
Y04359,-2301.272809906162,-35.70512237425638,-1.1077851
Y04361,-2484.987624254194,-115.19215786682702,1.1597453
Y04364,-2551.9154277176135,-98.10815331600897,2.0990217
Y04366,-2408.947583933655,-103.00224880353515,0.21425456
Y04369,-2402.468763384026,-154.89310863280372,0.2211544
Y04370,-2388.0035911604805,-178.34255307353968,0.21830945
Y04372,-2414.570841616046,-35.612336733676,0.21551535
Y04376,-2351.237668586518,-21.132351906977327,-1.2414445
Y04380,-2339.646958593069,-22.305809190321256,-1.3248892
Y04392,-2334.789371661514,-60.45424260337484,-1.0365479
Y04395,-2288.6836102512457,-5.6652676797181245,-1.2525212
Y04397,-2465.9958646990253,-119.18532176787728,-0.16700122
Y04399,-2372.5957823813665,-21.29366992540948,-0.7214965
Y04404,-2490.280294547105,-45.76034023280683,1.0953534
Y04405,-2437.635177996926,-21.841897817405023,0.35115364
Y04406,-2441.565394661674,-35.06835659607884,0.6760859
Y04407,-2362.3299349613885,-73.55984279300552,-1.2525212
Y04409,-2367.1796851523854,-78.45003978862594,-1.2525212
Y04413,-2475.1337739652026,-97.63085904737426,0.7556907
Y04419,-2271.4627580822803,-86.15104386775907,-1.2525212
Y04421,-2512.2345585125886,-100.62015448328593,1.4875942
Y04426,-2431.016838399401,-13.477037473714443,0.5224506
Y04430,-2489.8743836449617,-117.12102735400259,0.01391877
Y04441,-2353.404755145822,-41.96987308837762,-1.2389522
Y04446,-2482.366266919342,-54.31542189426722,0.41883495
Y04460,-2346.335973094307,-42.52184217419767,-0.9914397
Y04461,-2347.482524998927,-55.39175907154734,-1.2525212
Y04462,-2382.1782797859155,-90.09327042272768,-0.92686516
Y04463,-2497.273105771414,-32.666776304043616,1.1581154
Y04464,-2358.584305165944,-87.73037908795969,-1.2525212
Y04467,-2535.519836531456,-9.0007273464601,1.7507507
Y04474,-2330.343821162307,-36.45005094488373,-1.301097
Y04476,-2455.3221645715903,-31.9443787369901,0.4860338
Y04477,-2314.002811101901,-11.743937789358448,-1.3248892
Y04483,-2404.08376525243,-128.68137714055825,-1.1439692
Y04487,-2475.884665077161,-27.698606455592675,0.8229282
Y04488,-2416.997297975718,-110.43519795762758,-0.16700122
Y04493,-2484.6645269344804,8.358374567441999,0.91970503
Y04494,-2318.4920860695574,-72.80107562388991,-1.1439692
Y04505,-2477.214589018274,-39.079251796033546,0.8222847
Y04506,-2418.381483671185,-78.3544954426144,-0.3117372
Y04510,-2445.878429720246,-99.86695050601575,-0.4926572
Y04512,-2583.9400556899022,-110.30434560465864,1.6421987
Y04513,-2444.462219609545,-30.259325011938444,0.36298794
Y04516,-2366.4923479145787,-61.34941879931465,-0.7504682
Y04521,-2508.5075731169795,-75.34808275249202,1.1597453
Y04531,-2337.4548250630046,-76.07728954710926,-0.30544433
Y04538,-2549.0034883002254,-29.832651834081403,1.8722641
Y04543,-2532.6828308077374,-70.2051958835227,1.700093
Y04549,-2435.593342363098,-24.146183754492167,0.11837447
Y04551,-2467.5016047511735,-99.21683577418024,0.42802453
Y04553,-2463.799821624899,-34.74741897955782,0.75338805
Y04554,-2484.4879775628883,-82.82952267926775,0.74417764
Y04555,-2426.90171126534,-58.861064655060666,0.018441772
Y04558,-2461.081328608401,-38.17888949029192,0.6089445
Y04566,-2536.96401144644,-28.068708719575508,1.7729689
Y04567,-2389.4033605975787,-87.37641840436518,-0.25311914
Y04572,-2387.290330852428,-28.98577934787117,-0.25460458
Y04584,-2299.975639481162,10.33469543385652,-1.3248892
Y04585,-2409.5697945967295,-36.46948379440933,0.5173483
Y04586,-2448.7634056221045,-15.331818611788899,0.5173483
Y04587,-2442.290086490762,-24.38983997303088,0.5173483
Y04588,-2451.0760221297537,-14.323512766910346,0.52840996
Y04593,-2437.751498802109,-36.634898887665834,0.5644722
Y04594,-2474.5504037872583,-19.149410927702505,0.7593091
Y04600,-2313.388865671432,-58.45182702918237,-0.7012473
Y04605,-2312.9704713910014,-26.745574635130353,-1.3248892
Y04609,-2426.66974341076,-30.999547836595717,-0.05241856
Y04610,-2409.8642263448137,-70.63350729728842,-0.256509
