,practice_intercept,practice_slope,imd_centile_practice_mean
B81043,8025.619292352055,295.0033027624736,-0.0670474
B81044,1626.4926662663058,501.0344289682172,1.0270708
B81045,6548.547743901582,261.77941105671505,0.12426206
B81046,4581.065182090903,470.0009282792491,-1.2525212
B81047,579.1712836108142,429.13761597717917,-1.2525212
B81048,7570.957052485965,6912.363329007639,-1.2525212
B81049,981.2554571810332,98.07506397157654,-1.2525212
B81050,5686.208861707815,-434.98846451676275,-1.2525212
B81051,2384.7795561134303,819.0281667526064,-1.2525212
B81052,-511.919688136819,239.11259978884672,-1.2525212
B81053,6310.639498881218,213.74862352763637,-1.2525212
B81054,4112.861505358626,333.654839706917,-1.2525212
B81055,1229.0547727483195,745.7615867585783,-0.60120916
B81056,4892.933530488102,100.96495335644427,-1.2525212
B81057,-1530.1489210493205,-915.8599948454524,-1.2525212
B81058,2327.2140380012515,-271.2493910308939,-1.2525212
B81060,3328.3213917272524,-1839.1281773137514,-1.2525212
B81061,13457.213451599071,3753.41537527129,1.0528653
B81062,6019.237172258204,800.779163478979,-1.2525212
B81063,1934.0845123128893,422.49845461064484,0.12426206
B81064,3688.3707228998023,-95.70313446519188,0.12426206
B81065,6209.280029903907,-106.95948749103503,0.12426206
B81066,-798.2598238182426,-59.2303748511989,-1.2525212
B81068,8150.232159993624,778.5639284248256,1.478475
B81069,6082.441538744694,443.6966546307195,-1.2525212
B81070,2039.3018216716973,253.1245303161688,-1.2525212
B81072,-888.641770382392,-666.5101214768322,-1.2525212
B81074,1132.6949759924253,1272.6160016208332,-1.2525212
B81075,-1032.7785766365405,439.4156365794589,-1.2525212
B81077,3162.716203636164,858.3577091021647,-0.60120916
B81080,-986.6510846303044,-304.9364802960494,-1.2525212
B81081,23.26068708161943,335.9530605388371,-1.2525212
B81082,-384.3724249695525,308.689448609832,-1.2525212
B81084,650.4179847196549,-53.382632741697876,-1.2525212
B81085,366.0593662977066,971.2864112083677,-1.2525212
B81087,4514.817641171654,1923.1534099359092,-0.60120916
B81088,2290.3739416310978,512.1601818196341,1.0528653
B81089,-639.3718012850704,-201.07861724895898,-1.2525212
B81090,643.6287949621213,248.7966414182265,0.12426206
B81091,-533.3998081950912,-31.065014160828014,-0.60120916
B81092,4195.1753140267465,23.84034552604548,1.0528653
B81094,-1531.2114480210403,263.92651618176893,-1.2525212
B81095,913.139044360321,60.42928683090071,-1.2525212
B81097,-1217.463166092071,353.1343098193643,-1.2525212
B81098,-1526.0058444304054,-539.4785545500047,0.15865476
B81099,2900.826341346856,1733.9063702711271,0.33957475
B81100,-247.12616179137402,772.8046774475955,-1.2525212
B81101,4823.137991504222,4079.8561723114476,-1.2525212
B81104,-1841.804924840966,105.92631383804544,-1.2525212
B81108,209.45991637189348,-232.31424279266685,-0.60120916
B81109,8089.961144573604,1125.204000615366,0.12426206
B81112,1754.528174194559,2169.8010937505023,-1.2525212
B81113,2421.9883211635774,780.235915836749,0.12426206
B81118,2352.60275179111,1652.2105981911993,0.12426206
B81119,589.1668384255131,387.01127584850946,-1.2525212
B81120,-1176.6235844968342,62.1344394752994,-1.2525212
B81121,-1043.2303292234055,612.5016944083068,-1.2525212
B81602,-569.9148036899342,-45.26201133891201,-1.2525212
B81603,-870.0584521627408,-604.3676673015341,-0.60120916
B81606,-287.14944052782755,-115.06753534574436,-0.60120916
B81616,-345.11445909035587,11.63670953096444,-1.2525212
B81617,1901.37844428824,1428.037116348809,0.12426206
B81619,413.57795696645434,289.620610285333,-1.2525212
B81620,-575.2701605830794,376.2476112335095,-0.60120916
B81622,-349.7825517109633,-86.37411951461222,-1.2525212
B81628,641.6294733561194,39.83551094913501,0.12426206
B81631,632.8687341318703,785.8069154765968,-1.2525212
B81634,-1253.3410395107642,-10.285846288176923,-1.2525212
B81635,-13.126826704842218,534.2601512677603,-1.2525212
B81642,219.18477402249667,510.17087180017256,-0.60120916
B81644,-1528.2268779784877,-262.98953151803124,-1.2525212
B81645,-2.693008051724999,533.1086712239731,-1.2525212
B81647,-455.623991456191,253.1333590543941,0.12426206
B81648,-734.2701225468679,585.222958176473,-1.2525212
B81653,-561.3294024699285,344.7624868379975,-1.2525212
B81655,-1449.888911181372,59.913523414495074,-0.60120916
B81656,135.28088428896024,350.8649300279114,-0.60120916
B81658,-957.8351212911095,554.7314469841886,-1.2525212
B81663,-1358.334565795234,164.0672788175057,-0.60120916
B81664,-1310.2147228370695,31.762611675575762,-0.60120916
B81665,-1536.6347565902536,56.43407749932421,-0.60120916
B81666,-1923.6369787543208,104.89570875875097,0.12426206
B81671,-2376.166366079169,-39.056045618937304,-0.60120916
B81674,-1322.1226920607974,-657.6793073458191,-1.2525212
B81675,2003.5070432697103,1310.602585016384,-1.2525212
B81677,-59.12432069534134,-65.32798566315581,-0.60120916
B81679,-1538.9257437738781,13.445885350391764,0.15865476
B81682,1666.4104229578109,-74.64156660471008,-1.2525212
B81683,-445.2748629013539,273.9882164734189,-1.2525212
B81685,-1469.12260641566,-169.2903341072631,-1.2525212
B81686,-647.7212630609333,-475.562723849037,0.15865476
B81688,-1292.7207432764053,59.763080738083545,-1.2525212
B81689,-844.2159925477706,38.58405702219068,-0.60120916
B81690,-2123.095375796518,-476.0911159114498,-1.2525212
B81692,-1297.5666559416438,506.10432269310854,-1.2525212
B81693,-1368.1664362757642,-302.18022197274126,-0.60120916
B81697,-1064.8894077548914,129.32027160019672,-0.60120916
B82001,1529.6693564198088,-921.0225152091764,-0.33435223
B82002,1501.3974023274436,335.5952780313525,1.6765913
B82003,-1019.681422677494,62.825829517010085,1.6421987
B82004,3993.4578714754207,129.13569389255503,1.8507046
B82005,18724.618386695158,4886.637663976706,1.6765913
B82006,-1398.7955426816632,-526.3800290061835,1.6421987
B82007,3675.772726057423,305.90884447696544,1.4164965
B82008,3069.5377490193405,-207.24791944127654,1.8507046
B82010,1359.7842560284457,-224.1274944409013,1.8507046
B82011,1215.6082858333311,382.08502152367146,-0.3547281
B82012,4686.938357577925,453.02228136369837,1.8507046
B82013,5649.854688617978,2407.2409263331947,1.8507046
B82014,-85.13105402354837,88.22501138470491,1.8507046
B82016,-512.1419965689837,-35.50581303459256,1.8507046
B82017,7632.653873350823,207.71107351646404,-0.3547281
B82018,595.4913859604976,48.6667366323079,1.6765913
B82019,-1032.5186703158513,-5.536058271587869,1.4319016
B82020,7006.391686193933,644.2849024755417,-1.0250278
B82021,301.7876212703934,-114.5970412856744,1.6765913
B82022,1000.1433955683386,10.752921577196709,-1.1439692
B82023,1647.483701767001,189.26332671248764,-0.029072119
B82024,2322.682529306237,397.1730639792099,-0.3547281
B82025,12052.365633076508,1613.3036755242579,0.7290005
B82026,17925.166433809336,6279.337983079834,1.6765913
B82027,2582.8057875356976,1277.1843828445092,1.8507046
B82028,3360.4541654264995,217.9556395225609,1.4164965
B82029,-350.62835865117904,136.41658978631682,-0.029072119
B82030,1542.626119215307,273.7505099485051,1.8507046
B82031,2116.294417356376,381.4178767647333,1.478475
B82032,3521.55728526785,18.34700262281985,1.8507046
B82033,5279.058615230811,359.6037122283173,0.7290005
B82034,1103.1928371795227,429.89324284447076,-0.029072119
B82035,-208.3786237957548,-103.58294652146233,-0.029072119
B82036,1510.2530169818401,113.41608837620734,1.8507046
B82037,5964.908136809328,846.6387659498104,-0.3547281
B82038,5375.015830327552,5016.174915794126,-0.3547281
B82041,7099.752461778641,308.41766770393417,1.478475
B82042,3159.3237662619636,-133.71667801996506,1.4319016
B82043,-1403.9168811172938,-77.72318449326013,1.6421987
B82044,1090.473121183912,55.49060273446888,-1.1439692
B82045,797.2582247358757,1.7461690087743822,1.2577884
B82046,-235.76814847854655,93.29596191714616,-0.4994641
B82047,-722.6083541011909,111.99356363780694,1.6765913
B82048,-1831.9154456671536,-1016.2029992257253,1.6421987
B82049,1964.9200277660532,-167.66643969778673,1.4319016
B82050,10531.6603304906,424.3651280986872,1.4319016
B82051,-2716.783543051005,-1619.4011893144202,1.6421987
B82053,3711.1208149556473,469.53354139263996,1.4164965
B82054,6975.787423737866,752.1264011663854,-0.3547281
B82055,5251.435932535726,2047.1980640166178,1.6421987
B82056,472.9973122098675,-53.271966906901675,-0.3117372
B82057,381.6876991474689,165.62971601455098,1.6765913
B82058,668.051730191898,-272.9815018271868,-0.3117372
B82059,2227.833328043817,-273.84872829438507,1.8507046
B82060,3504.798732567437,139.94309476147333,1.8507046
B82061,2671.69560226601,94.19553813912248,0.024308233
B82062,-728.8158854523938,109.16705822106724,-0.3547281
B82063,5310.2406672588,1263.5840125779941,-0.3547281
B82064,-669.6141157848605,-169.34071076662573,1.6765913
B82066,3347.5359077498383,154.67013826930756,1.8507046
B82067,138.34094759434075,346.7874637347919,1.8507046
B82068,369.3313507532122,-52.523894637103794,0.7290005
B82069,2056.4018143466124,129.12390497453777,1.8507046
B82071,578.4226447794599,466.3587325130978,1.6765913
B82072,1078.879328187878,-176.6428200089022,-0.029072119
B82073,5028.602762950996,531.3007371485425,1.478475
B82074,4050.93108573465,488.18661565943063,1.478475
B82075,3631.2885962087,426.05533002787735,1.4319016
B82076,-345.99977215856535,82.09186812248838,1.8593026
B82077,1263.481611127162,-251.457347345871,0.7290005
B82078,1821.1022214129139,84.25031666971162,1.2577884
B82079,-97.59189768011386,30.23666845434211,1.6765913
B82080,7121.27926271916,413.7583837716636,1.6765913
B82081,1790.1615252031368,128.23012191649232,1.6765913
B82082,579.742080454659,532.6185155091333,1.6421986
B82083,12903.928995359838,7828.0272774635205,1.6765913
B82086,-830.0003302358282,105.1344675908012,-0.4994641
B82088,2944.7047715815206,1943.1214666341546,-0.3547281
B82091,-405.1520302129205,112.3803900885204,1.8507046
B82092,823.3760074016233,-30.075869566433443,-0.33613092
B82095,-1277.898048347426,-108.24756365337645,1.6421987
B82097,261.1118359399178,-37.27293079394734,1.478475
B82098,2052.867079275923,1114.3919829007418,1.6765913
B82099,-838.1863738662365,-237.47394957433593,1.4250947
B82100,210.87967222410302,960.6298469014743,1.6765913
B82101,1688.01617868265,670.1238788230188,-0.3547281
B82103,-1699.9943351543297,13.811825599860393,1.6765913
B82104,-583.6318699925935,282.3306101688475,-0.029072119
B82105,2552.959494072582,22.772739768648584,1.478475
B82106,284.95730431000914,75.19840626544524,-0.3547281
B82609,-44.50257467775371,194.09944369409098,1.6765913
B82611,1925.0014971473192,1385.576057462779,-0.33435223
B82619,-1671.8116355808575,83.12598873825091,0.7290005
B82622,-1146.7339031786653,186.30355508227862,1.2577884
B82627,-1491.5477451670688,210.1692194429664,1.8593028
B82628,1110.7401908485485,145.52441972043943,-0.3547281
B82629,-2559.418095086951,-426.4638347429369,1.6421987
B82638,-2424.378474799735,-0.02741031339432235,-0.026499525
B82639,-2508.3967533754612,-12.351433406437483,1.6421988
B83002,-597.5286807992293,-29.684818765325947,-1.0250278
B83005,-43.43842471592104,-724.5720097087427,-1.0250278
B83006,4556.193216262457,337.2148868550607,-1.0250278
B83007,-48.85315353722783,-560.9842744106428,-1.0250278
B83008,1641.5435306105771,520.9434185319496,-1.0250278
B83009,1877.2308556771177,-53.57381489047921,-0.23757793
B83010,3020.0580392843276,488.61121017673753,-0.23757793
B83011,630.3751440111981,680.1616750706626,-0.2364745
B83012,746.7717484412764,858.6087568688599,-1.0250278
B83013,4218.084679540802,952.1250896717892,-1.0233558
B83014,2451.0478500200747,-247.90538456138663,-1.0250278
B83015,2445.1847982499226,371.57108180342726,-0.23757793
B83016,402.20294915670723,290.9126392711232,-1.0250278
B83017,452.32486549437584,63.78162312488515,-1.0250278
B83018,3002.456160837465,646.1618808053145,-1.0250278
B83019,-60.98628296800792,160.74882601400284,-1.0250278
B83020,1292.0984683823638,395.04317566142987,-1.0250278
B83021,2754.3254348147543,502.0002215570784,-1.0250278
B83022,986.33592647295,25.53037539357432,-1.0250278
B83023,1712.7217850790516,107.60773125263644,-1.0250278
B83025,-657.1740043863143,16.317188578892903,-1.0250278
B83026,-368.00613268859075,158.9797741059201,-1.0250278
B83027,3735.1549631106614,215.39405801262959,-1.0250278
B83028,4081.4292930001498,1233.3178547027962,-1.0250278
B83029,3270.2790192966286,926.7499535832543,-0.23757793
B83030,2421.9642824386533,953.9480800460796,-1.0250278
B83031,-860.9132330789109,133.11768623824725,-1.0250278
B83032,-551.110606165472,34.34290367183295,-1.0250278
B83033,2207.4281992479837,320.83922886566796,-1.0250278
B83034,626.8533649272629,34.58666484835692,-1.0250278
B83035,451.928205448276,334.56908737481393,-1.0250278
B83037,3701.0040193452282,-201.55789694030963,-1.0250278
B83038,2575.50610747886,419.1615880144163,-1.0250278
B83039,5346.649186092247,791.4820418938419,-1.0250278
B83040,2565.1331596114774,441.48239579369545,-1.0250278
B83041,2645.9313740933458,1411.1796341882666,-0.23757793
B83042,2292.2878294162647,38.83813889346979,-0.23757793
B83043,-840.5323644693553,-316.53272109855254,-0.22678348
B83044,1282.3498843615753,570.0134445237159,-0.20684943
B83045,1948.6624268827613,1397.8063842825773,-1.0250278
B83049,202.08082892417863,514.0415668832795,-1.0250278
B83050,150.90101305642264,-169.9177535036767,-1.0082792
B83051,-2238.7940020931037,70.82138984212395,-1.0250278
B83052,3247.739417942977,1502.502493088523,-1.0250278
B83054,1374.8034863687706,378.12607626661907,-1.0250278
B83055,9079.282432087759,-302.8900275465873,-1.0250278
B83056,3447.2177669704797,1438.7126769938197,-1.0250278
B83058,96.69674577606567,1.5977653831911836,-1.0250278
B83061,-661.6915504564164,-36.491872488702846,-1.0250278
B83062,2367.583884605952,537.434826796818,-1.0250278
B83063,2762.4217751486512,1907.6273709205955,-1.0250278
B83064,2431.806040900228,841.9944614233139,-1.0250278
B83067,253.66589991625668,450.4565379275088,-1.0250278
B83069,-1978.446443206517,-552.820337890512,-1.0059339
B83070,-651.5774853438053,-56.60817361359294,-1.0082792
B83071,-1039.736139713039,147.6903066657915,-0.9992332
B83602,-262.8097118041627,240.06701722634477,-1.0250278
B83604,-972.4458469710186,53.10236730940841,-1.0250278
B83611,-1061.9726489875704,195.07662345220234,-1.0250278
B83613,-1056.8349305511802,41.253181042226686,-1.0094498
B83614,-691.9230389386835,574.1817022213756,-1.0250278
B83617,-1682.7596654828533,-203.00066111545507,-1.0250278
B83620,229.17654398342543,-194.8006650151225,-1.0250278
B83621,-958.9603241953611,151.74269248049177,-1.0250278
B83622,-579.2272203954466,158.0005662425065,-1.0252856
B83624,8593.283066006621,2641.1247920816513,-1.0250278
B83626,680.3827244689656,556.267181942456,-1.0250278
B83627,-853.2725675907661,528.2625719642615,-1.0250278
B83628,-512.1816521006043,261.73182371096357,-1.0250278
B83629,-840.8474375659098,-2.420266374934736,-1.0250278
B83631,-993.8548419561895,-51.77403949009215,-0.9992332
B83638,-783.1294501967106,-85.93270662761907,-1.0224943
B83641,519.6308667268634,426.9982883873566,-1.0250278
B83642,-1543.9611870586525,-18.068835131619473,-1.0250278
B83653,1946.0287346109433,1114.4209689280024,-1.0250278
B83656,-2385.81407553911,-71.12459735580033,-0.9992332
B83657,-1387.2209246554444,534.8185273157956,-1.0250278
B83659,-1237.3859536064258,152.57120736246387,-1.0250278
B83660,405.9328958658822,669.527942156076,-1.0250278
B83661,-1187.1785600620528,68.0599236265567,-1.0250278
B83662,-2342.501699521335,-17.46556825379935,-0.9992332
B83667,-2355.676163919399,-7.227898584406796,-1.0263711
B83690,-2331.7219172638142,-4.012304382013259,-0.9992332
B83693,-2368.6572987807817,-15.544361230111047,-0.9992332
B83695,-2378.955949406262,-41.42481830264997,-0.9992331
B83696,-2376.492712054259,-40.94331638260671,-1.0142058
B83699,-2359.727847497618,-3.3213788790867405,-1.0016454
B83700,-2734.087827369211,-482.210827209621,-0.9992332
B84001,1224.400541118308,-251.17814842880566,-0.32714227
B84002,135.37167304237008,192.60609175796554,-0.32714227
B84003,2068.646100395805,241.49466272258502,-0.23757793
B84004,7041.219391639844,-461.11644951806187,-0.32714227
B84005,2953.4942839501377,1181.6544841323603,-0.32714227
B84006,4781.621994880972,44.13010031714433,-1.0887976
B84007,821.603127230572,478.5918515569882,-0.32714227
B84008,6355.246041953029,1824.9912414167109,-0.23757793
B84009,3448.3161938707167,110.01688290890732,-0.23757793
B84010,3016.0473497047633,315.40226145925976,-0.32714227
B84011,4857.450096961875,1001.9061706430881,-0.23757793
B84012,2504.736916267668,-38.555242005017774,-0.32714227
B84013,3814.4316855172387,591.5194222830972,-0.32714227
B84014,474.70424554346334,-537.5369728522495,-0.23757793
B84016,1640.7528391609321,1162.300517108655,-0.23757793
B84017,-1334.377148118831,-100.91146719415627,-0.21982154
B84019,1773.4086880248833,424.97132868343857,-0.32714227
B84021,2233.524129913989,553.0102578550787,-0.32714227
B84610,-252.25292713752728,192.85946260750745,-0.32714227
B84612,2149.09517829229,1460.0905578233662,-0.32714227
B84613,1572.3148326323299,803.3569846478215,-0.32714227
B84614,-1467.5927881401087,-26.742945953900524,-0.27555323
B84615,-949.4722745818311,214.51548708733398,-0.23757793
B84618,3300.7445117184043,325.56701418182917,-0.32714227
B84623,-1041.806899277795,311.0523785718775,-0.23757793
B85001,879.1174462955048,252.2069741443921,-0.23757793
B85002,-446.3828094666884,-41.304075950175516,-0.92686516
B85004,92.43144314132118,199.57991659761691,-0.23757793
